,Nuclear,Biomass,CCGT,OCGT,Coal
2135,8219070.0,3845600.0,14586140.154694881,0.0,0.0
2136,8219070.0,3845600.0,14815143.848992577,0.0,0.0
2137,8219070.0,3845600.0,15355047.137630872,0.0,0.0
2138,8219070.0,3845600.0,14639901.81409117,0.0,0.0
2139,8219070.0,3845600.0,14419071.435330823,0.0,0.0
2140,8219070.0,3845600.0,13801324.177444268,0.0,0.0
2141,8219070.0,3845600.0,14078267.27710149,0.0,0.0
2142,8219070.0,3845600.0,16586806.882032018,0.0,0.0
2143,8219070.0,3845600.0,19833092.269772943,0.0,0.0
2144,8219070.0,3845600.0,22241500.22692985,0.0,0.0
2145,8219070.0,3845600.0,23563231.191857796,0.0,0.0
2146,8219070.0,3845600.0,24338971.89826794,0.0,0.0
2147,8219070.0,3845600.0,24634882.542249966,0.0,0.0
2148,8219070.0,3845600.0,23846087.140444785,0.0,0.0
2149,8219070.0,3845600.0,23741360.57739085,0.0,0.0
2150,8219070.0,3845600.0,23782499.533608507,0.0,0.0
2151,8219070.0,3845600.0,24810246.229925692,0.0,0.0
2152,8219070.0,3845600.0,25553056.516258877,0.0,0.0
2153,8219070.0,3845600.0,25561313.535763297,0.0,0.0
2154,8219070.0,3845600.0,25136442.00234723,0.0,0.0
2155,8219070.0,3845600.0,25731297.75,402655.8574056196,0.0
2156,8219070.0,3845600.0,24193941.425596923,0.0,0.0
2157,8219070.0,3845600.0,21781324.22948092,0.0,0.0
2158,8219070.0,3845600.0,19021540.564908657,0.0,0.0
2159,8219070.0,3845600.0,17913486.010976598,0.0,0.0
2160,8219070.0,3845600.0,19710614.845999293,0.0,0.0
2161,8219070.0,3845600.0,19320933.289828215,0.0,0.0
2162,8219070.0,3845600.0,18905178.024408437,0.0,0.0
2163,8219070.0,3845600.0,19543028.065904863,0.0,0.0
2164,8219070.0,3845600.0,19552482.33712679,0.0,0.0
2165,8219070.0,3845600.0,19315227.719657175,0.0,0.0
2166,8219070.0,3845600.0,20014809.368778575,0.0,0.0
2167,8219070.0,3845600.0,22095665.72196102,0.0,0.0
2168,8219070.0,3845600.0,24610918.866782084,0.0,0.0
2169,8219070.0,3845600.0,25731297.75,1372585.38919354,0.0
2170,8219070.0,3845600.0,25731297.75,2624200.203721999,0.0
2171,8219070.0,3845600.0,25731297.75,3498614.22769191,0.0
2172,8219070.0,3845600.0,25731297.75,3008962.898153591,0.0
2173,8219070.0,3845600.0,25731297.75,2533173.463070429,0.0
2174,8219070.0,3845600.0,25731297.75,2822839.227213665,0.0
2175,8219070.0,3845600.0,25731297.75,2769762.581307656,0.0
2176,8219070.0,3845600.0,25731297.75,2735744.4221216543,0.0
2177,8219070.0,3845600.0,25731297.75,1808315.8797614719,0.0
2178,8219070.0,3845600.0,25731297.75,2006347.622658483,0.0
2179,8219070.0,3845600.0,25731297.75,2612156.6524935616,0.0
2180,8219070.0,3845600.0,25731297.75,195465.51860349055,0.0
2181,8219070.0,3845600.0,23549305.142919034,0.0,0.0
2182,8219070.0,3845600.0,19523207.77694498,0.0,0.0
2183,8219070.0,3845600.0,17404374.115599997,0.0,0.0
2184,8219070.0,3845600.0,17329590.53711831,0.0,0.0
2185,8219070.0,3845600.0,16272164.707071396,0.0,0.0
2186,8219070.0,3845600.0,15721972.142917985,0.0,0.0
2187,8219070.0,3845600.0,14951704.394964544,0.0,0.0
2188,8219070.0,3845600.0,16501115.395360652,0.0,0.0
2189,8219070.0,3845600.0,19231761.842127793,0.0,0.0
2190,8219070.0,3845600.0,15349151.490947375,0.0,0.0
2191,8219070.0,3845600.0,18805895.564349916,0.0,0.0
2192,8219070.0,3845600.0,17944999.26556137,0.0,0.0
2193,8219070.0,3845600.0,19155011.66710686,0.0,0.0
2194,8219070.0,3845600.0,22575913.347216915,0.0,0.0
2195,8219070.0,3845600.0,20524283.376262106,0.0,0.0
2196,8219070.0,3845600.0,20140724.70001914,0.0,0.0
2197,8219070.0,3845600.0,19891581.0347379,0.0,0.0
2198,8219070.0,3845600.0,20161929.382705405,0.0,0.0
2199,8219070.0,3845600.0,20865704.330071215,0.0,0.0
2200,8219070.0,3845600.0,21928119.254485186,0.0,0.0
2201,8219070.0,3845600.0,21680218.87143689,0.0,0.0
2202,8219070.0,3845600.0,21181098.633865356,0.0,0.0
2203,8219070.0,3845600.0,25375637.169513375,0.0,0.0
2204,8219070.0,3845600.0,19047651.15783311,0.0,0.0
2205,8219070.0,3845600.0,15980032.264917308,0.0,0.0
2206,8219070.0,3845600.0,13719979.399095612,0.0,0.0
2207,8219070.0,3845600.0,12621603.267045384,0.0,0.0
2208,8219070.0,3845600.0,12968328.311087187,0.0,0.0
2209,8219070.0,3845600.0,13505329.86397923,0.0,0.0
2210,8219070.0,3845600.0,16181472.05589481,0.0,0.0
2211,8219070.0,3845600.0,13335385.027755614,0.0,0.0
2212,8219070.0,3845600.0,18974568.806459405,0.0,0.0
2213,8219070.0,3845600.0,19592529.451189823,0.0,0.0
2214,8219070.0,3845600.0,22369004.285651967,0.0,0.0
2215,8219070.0,3845600.0,25413990.98129234,0.0,0.0
2216,8219070.0,3845600.0,25731297.75,687744.9847013596,0.0
2217,8219070.0,3845600.0,25731297.75,967855.4368527401,0.0
2218,8219070.0,3845600.0,25731297.75,3342909.604694373,0.0
2219,8219070.0,3845600.0,25731297.75,1409279.1374121322,0.0
2220,8219070.0,3845600.0,25731297.75,794994.439372709,0.0
2221,8219070.0,3845600.0,25490596.550268505,0.0,0.0
2222,8219070.0,3845600.0,25731297.75,391887.23131084244,0.0
2223,8219070.0,3845600.0,25731297.75,1186940.164515128,0.0
2224,8219070.0,3845600.0,25731297.75,2280703.6498519583,0.0
2225,8219070.0,3845600.0,25731297.75,1948233.9345282796,0.0
2226,8219070.0,3845600.0,25731297.75,1849697.339340608,0.0
2227,8219070.0,3845600.0,25731297.75,1199776.0893112286,0.0
2228,8219070.0,3845600.0,24393184.52485795,0.0,0.0
2229,8219070.0,3845600.0,20770730.09896946,0.0,0.0
2230,8219070.0,3845600.0,16893491.716828544,0.0,0.0
2231,8219070.0,3845600.0,16192356.696601575,0.0,0.0
2232,8219070.0,3845600.0,16557044.128306188,0.0,0.0
2233,8219070.0,3845600.0,16810392.169892915,0.0,0.0
2234,8219070.0,3845600.0,16399604.153439458,0.0,0.0
2235,8219070.0,3845600.0,16167560.433619592,0.0,0.0
2236,8219070.0,3845600.0,20813165.141940027,0.0,0.0
2237,8219070.0,3845600.0,19772126.11975364,0.0,0.0
2238,8219070.0,3845600.0,24165197.353105187,0.0,0.0
2239,8219070.0,3845600.0,25731297.75,1046553.7618033979,0.0
2240,8219070.0,3845600.0,25731297.75,1427535.5443903296,0.0
2241,8219070.0,3845600.0,25731297.75,2065507.0964511663,0.0
2242,8219070.0,3845600.0,25731297.75,2421341.4310581675,0.0
2243,8219070.0,3845600.0,25731297.75,2725617.2922056234,0.0
2244,8219070.0,3845600.0,25731297.75,1668630.0960411564,0.0
2245,8219070.0,3845600.0,25731297.75,805810.9407819863,0.0
2246,8219070.0,3845600.0,25202433.51197718,0.0,0.0
2247,8219070.0,3845600.0,25731297.75,2961396.7521373285,0.0
2248,8219070.0,3845600.0,25681518.998949498,0.0,0.0
2249,8219070.0,3845600.0,25217022.00795402,0.0,0.0
2250,8219070.0,3845600.0,25108599.507956218,0.0,0.0
2251,8219070.0,3845600.0,25731297.75,2712482.843844521,0.0
2252,8219070.0,3845600.0,22025971.77767123,0.0,0.0
2253,8219070.0,3845600.0,17841066.997707434,0.0,0.0
2254,8219070.0,3845600.0,12945587.558798939,0.0,0.0
2255,8219070.0,3845600.0,11609917.250944095,0.0,0.0
2256,8219070.0,3845600.0,12447626.881245038,0.0,0.0
2257,8219070.0,3845600.0,13334308.330473678,0.0,0.0
2258,8219070.0,3845600.0,13160795.940892356,0.0,0.0
2259,8219070.0,3845600.0,13115281.454573426,0.0,0.0
2260,8219070.0,3845600.0,17269766.823262308,0.0,0.0
2261,8219070.0,3845600.0,21775139.216323413,0.0,0.0
2262,8219070.0,3845600.0,24517981.683836643,0.0,0.0
2263,8219070.0,3845600.0,25731297.75,787420.3090020921,0.0
2264,8219070.0,3845600.0,25731297.75,1856627.9633140075,0.0
2265,8219070.0,3845600.0,25731297.75,2697850.979416433,0.0
2266,8219070.0,3845600.0,25731297.75,4243684.251446608,0.0
2267,8219070.0,3845600.0,25731297.75,5608012.724546956,0.0
2268,8219070.0,3845600.0,25731297.75,6115292.921535998,0.0
2269,8219070.0,3845600.0,25731297.75,6244766.227060378,0.0
2270,8219070.0,3845600.0,25731297.75,6558161.0719390325,0.0
2271,8219070.0,3845600.0,25731297.75,7207374.624202292,0.0
2272,8219070.0,3845600.0,25731297.75,8097656.660954649,0.0
2273,8219070.0,3845600.0,25731297.75,7466498.634159895,0.0
2274,8219070.0,3845600.0,25731297.75,6100291.422812996,0.0
2275,8219070.0,3845600.0,25731297.75,5197775.37378508,0.0
2276,8219070.0,3845600.0,25731297.75,2573727.923631835,0.0
2277,8219070.0,3845600.0,22504942.073129356,0.0,0.0
2278,8219070.0,3845600.0,17682585.447360642,0.0,0.0
2279,8219070.0,3845600.0,15586186.880840449,0.0,0.0
2280,8219070.0,3845600.0,14984123.565222124,0.0,0.0
2281,8219070.0,3845600.0,14825240.466096472,0.0,0.0
2282,8219070.0,3845600.0,14096707.19983824,0.0,0.0
2283,8219070.0,3845600.0,13335083.331852078,0.0,0.0
2284,8219070.0,3845600.0,13486466.46409796,0.0,0.0
2285,8219070.0,3845600.0,17950929.39854855,0.0,0.0
2286,8219070.0,3845600.0,18303789.11145678,0.0,0.0
2287,8219070.0,3845600.0,20489588.880449027,0.0,0.0
2288,8219070.0,3845600.0,20789396.55316704,0.0,0.0
2289,8219070.0,3845600.0,21040382.570408337,0.0,0.0
2290,8219070.0,3845600.0,21059186.26406186,0.0,0.0
2291,8219070.0,3845600.0,21329156.3207211,0.0,0.0
2292,8219070.0,3845600.0,20887171.66575796,0.0,0.0
2293,8219070.0,3845600.0,20557210.56476616,0.0,0.0
2294,8219070.0,3845600.0,20313493.967619654,0.0,0.0
2295,8219070.0,3845600.0,20087005.162078626,0.0,0.0
2296,8219070.0,3845600.0,20834436.059983555,0.0,0.0
2297,8219070.0,3845600.0,20511437.35794417,0.0,0.0
2298,8219070.0,3845600.0,20082038.900306866,0.0,0.0
2299,8219070.0,3845600.0,20852672.357065134,0.0,0.0
2300,8219070.0,3845600.0,19036689.396229055,0.0,0.0
2301,8219070.0,3845600.0,16128091.052690066,0.0,0.0
2302,8219070.0,3845600.0,13971579.71208305,0.0,0.0
2303,8219070.0,3845600.0,13610911.221483156,0.0,0.0
2304,8219070.0,3845600.0,15198449.801141493,0.0,0.0
2305,8219070.0,3845600.0,17469117.836096738,0.0,0.0
2306,8219070.0,3845600.0,15359978.400276648,0.0,0.0
2307,8219070.0,3845600.0,15190263.688552085,0.0,0.0
2308,8219070.0,3845600.0,15795085.035863565,0.0,0.0
2309,8219070.0,3845600.0,15568689.030831078,0.0,0.0
2310,8219070.0,3845600.0,18807734.729975138,0.0,0.0
2311,8219070.0,3845600.0,23002101.127251968,0.0,0.0
2312,8219070.0,3845600.0,25140604.652167436,0.0,0.0
2313,8219070.0,3845600.0,25731297.75,130154.64748363373,0.0
2314,8219070.0,3845600.0,25731297.75,775892.5047063064,0.0
2315,8219070.0,3845600.0,25731297.75,863862.0682013575,0.0
2316,8219070.0,3845600.0,25731297.75,77087.87815587771,0.0
2317,8219070.0,3845600.0,25187304.114488598,0.0,0.0
2318,8219070.0,3845600.0,24987667.68811292,0.0,0.0
2319,8219070.0,3845600.0,25436325.91805339,0.0,0.0
2320,8219070.0,3845600.0,25731297.75,698171.1202832144,0.0
2321,8219070.0,3845600.0,25731297.75,131288.319295233,0.0
2322,8219070.0,3845600.0,25626111.25620649,0.0,0.0
2323,8219070.0,3845600.0,25437023.461067557,0.0,0.0
2324,8219070.0,3845600.0,24456476.784641176,0.0,0.0
2325,8219070.0,3845600.0,22028757.898020755,0.0,0.0
2326,8219070.0,3845600.0,19423294.841408744,0.0,0.0
2327,8219070.0,3845600.0,18647697.082164727,0.0,0.0
2328,8219070.0,3845600.0,19326887.89724134,0.0,0.0
2329,8219070.0,3845600.0,19543275.269418906,0.0,0.0
2330,8219070.0,3845600.0,19170446.975589912,0.0,0.0
2331,8219070.0,3845600.0,18707687.335950363,0.0,0.0
2332,8219070.0,3845600.0,18820852.63458235,0.0,0.0
2333,8219070.0,3845600.0,19416988.207494535,0.0,0.0
2334,8219070.0,3845600.0,20524136.226611894,0.0,0.0
2335,8219070.0,3845600.0,22460128.134314574,0.0,0.0
2336,8219070.0,3845600.0,24898321.81715489,0.0,0.0
2337,8219070.0,3845600.0,25731297.75,897082.9701119494,0.0
2338,8219070.0,3845600.0,25731297.75,2343857.319391354,0.0
2339,8219070.0,3845600.0,25731297.75,3058721.428512956,0.0
2340,8219070.0,3845600.0,25731297.75,3225735.136045414,0.0
2341,8219070.0,3845600.0,25731297.75,3043135.9652928477,0.0
2342,8219070.0,3845600.0,25731297.75,2807922.9667986175,0.0
2343,8219070.0,3845600.0,25731297.75,3564667.7661766214,0.0
2344,8219070.0,3845600.0,25731297.75,3968636.587932489,0.0
2345,8219070.0,3845600.0,25731297.75,3518413.8083341597,0.0
2346,8219070.0,3845600.0,25731297.75,3128159.8076823754,0.0
2347,8219070.0,3845600.0,25731297.75,3097681.485244549,0.0
2348,8219070.0,3845600.0,25731297.75,1930698.8393455776,0.0
2349,8219070.0,3845600.0,24433908.310123518,0.0,0.0
2350,8219070.0,3845600.0,21197297.77748843,0.0,0.0
2351,8219070.0,3845600.0,19538018.9823434,0.0,0.0
2352,8219070.0,3845600.0,20034173.445885047,0.0,0.0
2353,8219070.0,3845600.0,20460809.262399983,0.0,0.0
2354,8219070.0,3845600.0,20054495.83339427,0.0,0.0
2355,8219070.0,3845600.0,19892525.13269676,0.0,0.0
2356,8219070.0,3845600.0,21301608.32452433,0.0,0.0
2357,8219070.0,3845600.0,24712240.184363946,0.0,0.0
2358,8219070.0,3845600.0,25731297.75,3769596.596331681,0.0
2359,8219070.0,3845600.0,25731297.75,6477413.427655883,0.0
2360,8219070.0,3845600.0,25731297.75,7667717.593668187,0.0
2361,8219070.0,3845600.0,25731297.75,8171705.224016832,0.0
2362,8219070.0,3845600.0,25731297.75,8444504.495181724,0.0
2363,8219070.0,3845600.0,25731297.75,9110706.552416742,0.0
2364,8219070.0,3845600.0,25731297.75,8784458.293542407,0.0
2365,8219070.0,3845600.0,25731297.75,8703941.154034436,0.0
2366,8219070.0,3845600.0,25731297.75,8011611.683372946,0.0
2367,8219070.0,3845600.0,25731297.75,7640430.814102041,0.0
2368,8219070.0,3845600.0,25731297.75,8693528.046376057,0.0
2369,8219070.0,3845600.0,25731297.75,8049023.971759522,0.0
2370,8219070.0,3845600.0,25731297.75,7020317.55878479,0.0
2371,8219070.0,3845600.0,25731297.75,4783089.56651759,0.0
2372,8219070.0,3845600.0,25731297.75,1263364.6410113662,0.0
2373,8219070.0,3845600.0,22057095.07934782,0.0,0.0
2374,8219070.0,3845600.0,17976407.740071014,0.0,0.0
2375,8219070.0,3845600.0,15450752.120111069,0.0,0.0
2376,8219070.0,3845600.0,15312282.09180657,0.0,0.0
2377,8219070.0,3845600.0,15324959.631328957,0.0,0.0
2378,8219070.0,3845600.0,14194018.670368481,0.0,0.0
2379,8219070.0,3845600.0,13985021.299187077,0.0,0.0
2380,8219070.0,3845600.0,17302815.260765184,0.0,0.0
2381,8219070.0,3845600.0,17099620.34515714,0.0,0.0
2382,8219070.0,3845600.0,22309153.22310222,0.0,0.0
2383,8219070.0,3845600.0,25549279.52773481,0.0,0.0
2384,8219070.0,3845600.0,25731297.75,1040782.3592943829,0.0
2385,8219070.0,3845600.0,25731297.75,1290550.4879173911,0.0
2386,8219070.0,3845600.0,25731297.75,1973315.1446059602,0.0
2387,8219070.0,3845600.0,25731297.75,2776985.813520535,0.0
2388,8219070.0,3845600.0,25731297.75,2717240.368497587,0.0
2389,8219070.0,3845600.0,25731297.75,2548850.168343152,0.0
2390,8219070.0,3845600.0,25731297.75,2984603.162636577,0.0
2391,8219070.0,3845600.0,25731297.75,3423653.4942929735,0.0
2392,8219070.0,3845600.0,25731297.75,5244736.2291485015,0.0
2393,8219070.0,3845600.0,25731297.75,2713456.047974526,0.0
2394,8219070.0,3845600.0,25731297.75,2065540.845833815,0.0
2395,8219070.0,3845600.0,25731297.75,3403145.9010306885,0.0
2396,8219070.0,3845600.0,24837038.126022954,0.0,0.0
2397,8219070.0,3845600.0,21158803.21187174,0.0,0.0
2398,8219070.0,3845600.0,18563529.16195859,0.0,0.0
2399,8219070.0,3845600.0,17366905.104963053,0.0,0.0
2400,8219070.0,3845600.0,18154160.111735385,0.0,0.0
2401,8219070.0,3845600.0,18451491.525411595,0.0,0.0
2402,8219070.0,3845600.0,17491599.932682958,0.0,0.0
2403,8219070.0,3845600.0,18058829.28299894,0.0,0.0
2404,8219070.0,3845600.0,19122169.820231475,0.0,0.0
2405,8219070.0,3845600.0,21596832.230199594,0.0,0.0
2406,8219070.0,3845600.0,25731297.75,318371.99652015965,0.0
2407,8219070.0,3845600.0,25731297.75,3474806.0882913275,0.0
2408,8219070.0,3845600.0,25731297.75,4756400.162907092,0.0
2409,8219070.0,3845600.0,25731297.75,4892892.118690202,0.0
2410,8219070.0,3845600.0,25731297.75,4779215.035395881,0.0
2411,8219070.0,3845600.0,25731297.75,4986032.009625362,0.0
2412,8219070.0,3845600.0,25731297.75,5361261.442707976,0.0
2413,8219070.0,3845600.0,25731297.75,5318008.538799172,0.0
2414,8219070.0,3845600.0,25731297.75,6198538.421933881,0.0
2415,8219070.0,3845600.0,25731297.75,5514048.0257768985,0.0
2416,8219070.0,3845600.0,25731297.75,5657626.2465047,0.0
2417,8219070.0,3845600.0,25731297.75,5441113.896060849,0.0
2418,8219070.0,3845600.0,25731297.75,4426424.5283130575,0.0
2419,8219070.0,3845600.0,25731297.75,4141032.747085779,0.0
2420,8219070.0,3845600.0,25731297.75,1797686.9735076088,0.0
2421,8219070.0,3845600.0,24825840.378550943,0.0,0.0
2422,8219070.0,3845600.0,19750001.946931034,0.0,0.0
2423,8219070.0,3845600.0,17884231.38623841,0.0,0.0
2424,8219070.0,3845600.0,18012206.10983194,0.0,0.0
2425,8219070.0,3845600.0,18355171.53354431,0.0,0.0
2426,8219070.0,3845600.0,17826630.711868346,0.0,0.0
2427,8219070.0,3845600.0,17452917.757975157,0.0,0.0
2428,8219070.0,3845600.0,19809761.64555132,0.0,0.0
2429,8219070.0,3845600.0,22273314.75286443,0.0,0.0
2430,8219070.0,3845600.0,25268000.11556585,0.0,0.0
2431,8219070.0,3845600.0,25731297.75,2078734.6844615072,0.0
2432,8219070.0,3845600.0,25731297.75,3019237.626299626,0.0
2433,8219070.0,3845600.0,25731297.75,3552827.9798972188,0.0
2434,8219070.0,3845600.0,25731297.75,4084193.758789829,0.0
2435,8219070.0,3845600.0,25731297.75,4517392.303105401,0.0
2436,8219070.0,3845600.0,25731297.75,4465975.334871622,0.0
2437,8219070.0,3845600.0,25731297.75,4610519.380584734,0.0
2438,8219070.0,3845600.0,25731297.75,5506296.789858939,0.0
2439,8219070.0,3845600.0,25731297.75,5612414.311952686,0.0
2440,8219070.0,3845600.0,25731297.75,5665890.780048544,0.0
2441,8219070.0,3845600.0,25731297.75,5018304.567912901,0.0
2442,8219070.0,3845600.0,25731297.75,4237501.423793141,0.0
2443,8219070.0,3845600.0,25731297.75,5110108.117806157,0.0
2444,8219070.0,3845600.0,25731297.75,1449079.0934851705,0.0
2445,8219070.0,3845600.0,23602580.697134595,0.0,0.0
2446,8219070.0,3845600.0,20673178.420889195,0.0,0.0
2447,8219070.0,3845600.0,19131627.039385088,0.0,0.0
2448,8219070.0,3845600.0,20127980.890444353,0.0,0.0
2449,8219070.0,3845600.0,20852339.008406106,0.0,0.0
2450,8219070.0,3845600.0,21446225.68937133,0.0,0.0
2451,8219070.0,3845600.0,20792003.143757932,0.0,0.0
2452,8219070.0,3845600.0,21905507.388526693,0.0,0.0
2453,8219070.0,3845600.0,24563830.65826405,0.0,0.0
2454,8219070.0,3845600.0,25731297.75,3830134.31850399,0.0
2455,8219070.0,3845600.0,25731297.75,6578258.936910305,0.0
2456,8219070.0,3845600.0,25731297.75,7661608.576359613,0.0
2457,8219070.0,3845600.0,25731297.75,8297237.346926163,0.0
2458,8219070.0,3845600.0,25731297.75,8525649.955779608,0.0
2459,8219070.0,3845600.0,25731297.75,8497365.197814405,0.0
2460,8219070.0,3845600.0,25731297.75,8250158.255916538,0.0
2461,8219070.0,3845600.0,25731297.75,8145936.296192581,0.0
2462,8219070.0,3845600.0,25731297.75,7945421.858394491,0.0
2463,8219070.0,3845600.0,25731297.75,7893232.673390994,0.0
2464,8219070.0,3845600.0,25731297.75,8079334.525018426,0.0
2465,8219070.0,3845600.0,25731297.75,7936341.833231183,0.0
2466,8219070.0,3845600.0,25731297.75,7383548.037833695,0.0
2467,8219070.0,3845600.0,25731297.75,6744054.218369234,0.0
2468,8219070.0,3845600.0,25731297.75,4676975.468144609,0.0
2469,8219070.0,3845600.0,25731297.75,745833.6879856717,0.0
2470,8219070.0,3845600.0,23175479.078800138,0.0,0.0
2471,8219070.0,3845600.0,21554606.642186843,0.0,0.0
2472,8219070.0,3845600.0,21032175.713211887,0.0,0.0
2473,8219070.0,3845600.0,21051221.4214307,0.0,0.0
2474,8219070.0,3845600.0,20525199.846866403,0.0,0.0
2475,8219070.0,3845600.0,20016197.55103362,0.0,0.0
2476,8219070.0,3845600.0,19905272.558908593,0.0,0.0
2477,8219070.0,3845600.0,20586452.054799594,0.0,0.0
2478,8219070.0,3845600.0,22089481.34966025,0.0,0.0
2479,8219070.0,3845600.0,23928508.667344544,0.0,0.0
2480,8219070.0,3845600.0,25488108.90146467,0.0,0.0
2481,8219070.0,3845600.0,25731297.75,237364.87293584447,0.0
2482,8219070.0,3845600.0,25731297.75,677197.595513219,0.0
2483,8219070.0,3845600.0,25731297.75,140044.3143901917,0.0
2484,8219070.0,3845600.0,25074042.606547557,0.0,0.0
2485,8219070.0,3845600.0,24531747.687001765,0.0,0.0
2486,8219070.0,3845600.0,24584745.726662613,0.0,0.0
2487,8219070.0,3845600.0,24886263.46382451,0.0,0.0
2488,8219070.0,3845600.0,25731297.75,198755.49759623583,0.0
2489,8219070.0,3845600.0,25731297.75,698194.2889404278,0.0
2490,8219070.0,3845600.0,25731297.75,514330.1740127671,0.0
2491,8219070.0,3845600.0,25666525.17354844,0.0,0.0
2492,8219070.0,3845600.0,23368900.660917062,0.0,0.0
2493,8219070.0,3845600.0,20704444.806953784,0.0,0.0
2494,8219070.0,3845600.0,18015546.17018544,0.0,0.0
2495,8219070.0,3845600.0,16962738.0878897,0.0,0.0
2496,8219070.0,3845600.0,15751415.1122952,0.0,0.0
2497,8219070.0,3845600.0,15629385.220340567,0.0,0.0
2498,8219070.0,3845600.0,14853766.380307477,0.0,0.0
2499,8219070.0,3845600.0,15540456.945512813,0.0,0.0
2500,8219070.0,3845600.0,14995713.39664935,0.0,0.0
2501,8219070.0,3845600.0,15147386.812107492,0.0,0.0
2502,8219070.0,3845600.0,14586209.021547334,0.0,0.0
2503,8219070.0,3845600.0,16774461.24130166,0.0,0.0
2504,8219070.0,3845600.0,19150157.864867833,0.0,0.0
2505,8219070.0,3845600.0,20246448.73350577,0.0,0.0
2506,8219070.0,3845600.0,20471370.993045777,0.0,0.0
2507,8219070.0,3845600.0,21188184.599146716,0.0,0.0
2508,8219070.0,3845600.0,22226624.89593864,0.0,0.0
2509,8219070.0,3845600.0,20209245.112789128,0.0,0.0
2510,8219070.0,3845600.0,20355897.50099581,0.0,0.0
2511,8219070.0,3845600.0,21372054.919847846,0.0,0.0
2512,8219070.0,3845600.0,21949112.49347029,0.0,0.0
2513,8219070.0,3845600.0,21550365.70563945,0.0,0.0
2514,8219070.0,3845600.0,20932733.251393877,0.0,0.0
2515,8219070.0,3845600.0,20942768.75150961,0.0,0.0
2516,8219070.0,3845600.0,19299281.120867524,0.0,0.0
2517,8219070.0,3845600.0,16528345.394488815,0.0,0.0
2518,8219070.0,3845600.0,13584172.76576969,0.0,0.0
