,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8287,56519346.22383986,851775.8854893297,2483537.076315794,10031258.422128998,0.0,1063555.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19098665.114905793,0.0,0.0
8288,58979668.88080074,889761.6765379049,2591712.126315792,11695658.914943365,258508.57692307702,1188769.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19364703.861080654,0.0,0.0
8289,59271221.92902638,866751.9531050213,2783662.965789482,10874753.553620378,1274611.6538461535,1277335.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19203552.07766542,0.0,0.0
8290,59414935.57779802,1412014.2481642887,1993104.315789467,5499296.821221382,3354634.423076921,1142959.5,11220000.0,5280000.0,6490530.0,24.224999999999994,23022372.04454605,0.0,0.0
8291,59357862.69335761,663333.5459712185,3200273.4236841975,9468149.011027746,4497750.384615386,758919.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17778883.103059094,0.0,0.0
8292,59243716.92447678,632448.245268777,3357749.41578948,9571662.0682845,4378208.846153846,750520.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17562573.62398024,0.0,0.0
8293,58209528.753412195,1261451.309075702,2306142.1342105265,5466926.9276805,3496590.0,719980.5,11220000.0,5280000.0,6490530.0,24.224999999999994,21967883.65744555,0.0,0.0
8294,57854714.194722466,654761.2741057724,3543508.792105249,10319317.777780624,1893239.1153846162,734487.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17718846.01034624,0.0,0.0
8295,57998427.84349408,833910.5248389281,3695890.760526322,10369468.398577128,221151.84615384627,913909.5,11220000.0,5280000.0,6490530.0,24.224999999999994,18973542.588397928,0.0,0.0
8296,60748928.29845315,1005707.4290553592,3818623.460526325,11578022.549349008,0.0,1177317.0,11220000.0,5280000.0,6490530.0,24.224999999999994,20178703.63452255,0.0,0.0
8297,61114057.233848944,88219.56555594504,3949195.9736842294,12847470.988989,0.0,1126162.5,11220000.0,5280000.0,6490530.0,24.224999999999994,20112453.98061985,0.0,0.0
8298,60219456.960873514,0.0,3965561.463157906,13752841.315213386,1494.269230769231,1010874.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18498131.688271537,0.0,0.0
8299,59120632.02911736,0.0,3957486.7973684273,15977842.53067812,0.0,965064.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15229684.476070851,0.0,0.0
8300,55897733.1210191,-335619.5558370743,4068473.9447368346,17903707.966742758,0.0,681042.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10589574.540376587,0.0,0.0
8301,50137497.5432211,-1244240.09172762,4024570.2315789266,20016417.1621365,0.0,646684.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3703511.516233273,0.0,0.0
8302,44157221.92902639,-1530915.554871749,4035983.9526315886,20393041.611334108,0.0,588658.5,11220000.0,5280000.0,5644487.865060683,0.0,1530915.554871749,0.0,0.0
8303,39105240.21838035,-1530915.554871749,4074280.9973684144,20662238.060398392,0.0,498565.5,11220000.0,2650155.660613559,5208450.0,0.0,1530915.554871749,0.0,0.0
8304,37765746.49681529,-1295495.0353789004,3868669.855263163,20433134.33010614,0.0,476424.0,11220000.0,1767518.3114460073,5208450.0,0.0,1295495.0353789004,0.0,0.0
8305,37595215.46860783,-1295495.0353789004,3887988.2368421084,20170850.518538006,0.0,439012.5,11220000.0,1877364.213227719,5208450.0,0.0,1295495.0353789004,0.0,0.0
8306,37386177.43403093,-1295495.0353789004,3959645.4552631434,20023862.20871561,0.0,463444.5,11220000.0,1719225.2700521462,5208450.0,0.0,1295495.0353789004,0.0,0.0
8307,36590595.17743404,-1295495.0353789004,3982961.881578958,20421571.793716613,0.0,448174.5,11220000.0,517887.00213846937,5208450.0,0.0,1295495.0353789004,0.0,0.0
8308,35771633.66696997,-1181875.4020091563,3773002.752631584,20497972.49712711,0.0,474133.5,11026524.917211268,0.0,5208450.0,0.0,1181875.4020091563,0.0,0.0
8309,36864957.5978162,0.0,3650722.8157894616,20018694.36837736,0.0,542848.5,11220000.0,1432691.9136493504,5208450.0,0.0,0.0,0.0,0.0
8310,45124710.46405823,0.0,3961404.5131578795,19820264.924437743,0.0,829924.5,11220000.0,5280000.0,5947650.0,0.0,0.0,0.0,0.0
8311,55923862.87534123,0.0,4193979.015789459,20175896.83071601,0.0,1004002.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7559430.303835743,0.0,0.0
8312,58709432.21110102,234856.58337471448,4268767.602631593,20158521.197327886,431843.80769230745,1059738.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9565150.795074536,0.0,0.0
8313,59872206.27843494,153405.70556969196,4261431.671052649,19909211.963630255,2362439.6538461535,1021563.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9173600.059336204,0.0,0.0
8314,60438121.74704276,-219363.53043842502,4327090.507894735,19939576.64252701,5259827.692307694,913146.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7227290.209751755,0.0,0.0
8315,60484192.629663326,-168898.75850598142,4340242.839473677,19180879.231613863,6664440.769230771,826870.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6650103.822850965,0.0,0.0
8316,60399614.74067333,0.0,4213508.881578932,18384421.28519451,7008122.692307694,770371.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7032636.156592196,0.0,0.0
8317,58400688.53503184,0.0,4196511.860526331,16999813.339607142,5723051.153846156,707001.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7783756.956052226,0.0,0.0
8318,57611982.52957234,262044.81537086144,4141278.552631565,16684737.116520885,2990032.7307692314,847485.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9695850.089279791,0.0,0.0
8319,59168078.16196544,2539271.8704084232,2762148.2447368493,8929949.97925012,387015.73076923087,916200.0,11220000.0,5280000.0,6490530.0,24.224999999999994,20642938.111800894,0.0,0.0
8320,62014846.13284804,1340748.6068317648,4005327.7973684287,17799688.542151615,0.0,997131.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14881395.96149627,0.0,0.0
8321,62085671.51956324,1415396.1890263464,3973661.834210517,17450755.152325235,17931.23076923078,997131.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15240241.888231928,0.0,0.0
8322,62416419.19927205,1471369.94070342,3898495.8473684127,17465564.22671001,0.0,1081116.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15509318.959490256,0.0,0.0
8323,61576141.310282074,1500357.5033281986,3872876.463157906,16600911.621224646,0.0,962773.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15648667.9975714,0.0,0.0
8324,58606976.06915377,1346901.5567558892,3655791.718421048,15012550.140867632,0.0,690204.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14910974.428109238,0.0,0.0
8325,53783973.52138308,741193.5294636432,3380239.1842105165,14041357.848229738,0.0,631414.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11999214.23447917,0.0,0.0
8326,47873835.66878981,-30287.041856107302,3180547.5552631514,12907685.298865244,0.0,555828.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8269507.631517501,0.0,0.0
8327,42707708.18926297,-652774.9155466589,3063338.5657894732,11956782.421933876,0.0,511545.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4838262.89208627,0.0,0.0
8328,42277254.86806187,-1369335.3021889012,3061451.565789466,10711552.808515118,0.0,480241.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6402790.070946163,0.0,0.0
8329,42577747.04276615,-1229168.7044168813,2935540.468421048,9938723.408681499,0.0,499329.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7442768.64508047,0.0,0.0
8330,41639826.38762511,-1245404.9323531576,2782642.9342105174,9285058.157028254,0.0,504673.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7322302.5037394855,0.0,0.0
8331,41038842.03821656,-1419896.8385540107,2896256.9842105187,10041136.925440745,0.0,503146.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6027644.242119288,0.0,0.0
8332,40571944.58598726,-1407449.261522972,2858296.1526315715,9507396.819733238,0.0,503146.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6120000.150145398,0.0,0.0
8333,41571751.50136488,-1230252.3871607538,2837992.5,9015731.499220876,0.0,522997.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7434728.164304744,0.0,0.0
8334,49896141.128298454,-361710.90509018674,2918199.3473684248,9776891.302142883,0.0,693258.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13878949.158877365,0.0,0.0
8335,58513459.05368516,837750.1184612811,2894628.4973684214,8964206.452802511,0.0,871917.0,11220000.0,5280000.0,6490530.0,24.224999999999994,21954402.760053042,0.0,0.0
8336,61312093.266605996,1011569.1510737203,2889528.923684219,9850612.598972615,370578.7692307692,1126162.5,11220000.0,5280000.0,6490530.0,24.224999999999994,23073087.098644763,0.0,0.0
8337,63391471.61055507,772050.1919429749,2953138.057894735,11397524.296101497,2712098.6538461535,1034542.5,11220000.0,5280000.0,6490530.0,24.224999999999994,21531563.68576978,0.0,0.0
8338,63459546.49681529,127945.12042048573,3039775.6026315787,14220959.107913513,4706948.07692308,987205.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17386158.863926694,0.0,0.0
8339,63811610.55505005,110140.80773577839,3247521.449999992,13244882.540644621,6036847.692307694,910092.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17271571.839362007,0.0,0.0
8340,63666521.656050965,563395.8447856084,3234581.4789473703,9881324.50118438,5932248.846153843,875734.5,11220000.0,5280000.0,6490530.0,24.224999999999994,20188682.259979844,0.0,0.0
8341,62518187.71610556,789186.578757327,3233141.3999999915,8472191.015447494,4662120.0,729142.5,11220000.0,5280000.0,6490530.0,24.224999999999994,21641851.996900816,0.0,0.0
8342,61547261.055505,1117079.6582138315,3247252.7131579053,7228943.468451868,2474509.846153847,736777.5,11220000.0,5280000.0,6490530.0,24.224999999999994,23752143.64452765,0.0,0.0
8343,61645591.4467698,1245304.8659284972,3333105.955263167,8374537.351631384,310808.0,813891.0,11220000.0,5280000.0,6490530.0,24.224999999999994,24577390.04894687,0.0,0.0
8344,62602765.60509553,1336961.6214059517,3500553.5447368543,8635475.67285388,0.0,971935.5,11220000.0,5280000.0,6490530.0,24.224999999999994,25167285.04109897,0.0,0.0
8345,62151683.53048226,1163188.8035848103,3763627.3421052564,9120332.522864625,0.0,1065082.5,11220000.0,5280000.0,6490530.0,24.224999999999994,24048898.136927657,0.0,0.0
8346,61849816.1055505,259969.81532372162,3882477.378947377,10251345.920341749,0.0,933760.5,11220000.0,5280000.0,6490530.0,24.224999999999994,23531708.26593775,0.0,0.0
8347,61002661.96542311,0.0,3894249.5131578795,11513534.499170622,0.0,819235.5,11220000.0,5280000.0,6490530.0,24.224999999999994,21785088.22809467,0.0,0.0
8348,56978679.79981802,0.0,3999553.1684210394,11662597.468300115,0.0,713109.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17612865.938096896,0.0,0.0
8349,53145857.415832564,-250809.17214283906,3792452.873684208,11294193.53108512,0.0,617671.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14701794.458206097,0.0,0.0
8350,46999864.14922656,-793220.5656045377,3666219.292105271,9952785.952938998,0.0,506200.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10677324.74478684,0.0,0.0
8351,41506427.11555959,-1698298.2317986996,3537918.773684225,12221774.575359007,0.0,492457.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3962020.273315076,0.0,0.0
8352,40051412.374886274,-840154.7883928468,3517646.9605263234,13871368.88731624,0.0,481005.0,11220000.0,5280000.0,6330530.0,0.0,840154.7883928468,0.0,0.0
8353,39513689.535941765,-840154.7883928468,3517273.065789483,15175285.028025256,0.0,476424.0,11220000.0,5280000.0,5947650.0,0.0,840154.7883928468,0.0,0.0
8354,38715356.7788899,687648.8988416172,2340468.3,8397520.641556744,0.0,447411.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3851753.7134915297,0.0,0.0
8355,37943153.77616015,203833.28207969526,2306865.386842102,9046483.910819367,0.0,446647.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2948769.4714189777,0.0,0.0
8356,36877334.849863514,-840154.7883928468,3399487.1684210417,17670518.575444005,0.0,461917.5,11220000.0,4125411.605998464,5208450.0,0.0,840154.7883928468,0.0,0.0
8357,36730183.075523205,-840154.7883928468,3349761.213157904,17920186.60656712,0.0,484822.5,11220000.0,3755412.7557981797,5208450.0,0.0,840154.7883928468,0.0,0.0
8358,39139621.47406734,-840154.7883928468,3494143.878947376,18618727.578156497,0.0,558882.0,11220000.0,5247868.016963474,5208450.0,0.0,840154.7883928468,0.0,0.0
8359,43050145.49590538,-840154.7883928468,3581639.336842114,20769755.759888127,0.0,749757.0,11220000.0,5280000.0,5374850.0,0.0,840154.7883928468,0.0,0.0
8360,47327861.32848044,-840154.7883928468,3953819.123684208,22117468.334729135,29885.384615384628,723798.0,11220000.0,5280000.0,5947650.0,0.0,840154.7883928468,0.0,0.0
8361,51414417.37943585,-840154.7883928468,4293321.678947363,23026820.15496553,351153.2692307692,781060.5,11220000.0,5280000.0,6462061.776292216,0.0,840154.7883928468,0.0,0.0
8362,53337017.19745225,-535095.8923291838,4501722.718421055,23213961.947639998,863687.6153846149,834505.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1467681.0833357638,0.0,0.0
8363,53916685.16833484,-380073.163147334,4630479.505263164,23094496.87258663,1060931.1538461535,733723.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1786573.0747862435,0.0,0.0
8364,54367079.6178344,-218486.47515850468,4621943.605263162,23238169.19975077,854722.0,761209.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2118967.5629789913,0.0,0.0
8365,54529359.14467698,-157806.17748587206,4591703.99210527,23562863.508662485,439315.153846154,858937.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2243790.9425489283,0.0,0.0
8366,54652444.0400364,411933.6339864312,4522000.665789478,22515221.3226445,112070.19230769228,763500.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3337164.0003082864,0.0,0.0
8367,55941741.128298454,1390671.9473454785,4374561.118421069,21134762.695671387,28391.115384615372,858937.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5163862.526475926,0.0,0.0
8368,58574657.688808,2319674.729195403,4193964.118421054,21111464.01123486,0.0,1061265.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6897735.604956665,0.0,0.0
8369,59980163.42129208,2466010.5106172888,4006089.3157894863,22057867.452709362,0.0,1288788.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7170853.917175929,0.0,0.0
8370,57832022.56596907,2317361.6436451385,3958748.400000007,20445758.791133996,0.0,1226181.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6893418.506189922,0.0,0.0
8371,53965506.551410384,957893.339098704,3895123.784210533,19996130.639957614,0.0,1191823.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4933981.063143528,0.0,0.0
8372,50655966.87898088,-472381.92039074097,3780704.4000000176,21773960.309199624,0.0,986442.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1596687.86517199,0.0,0.0
8373,47318922.20200181,-840154.7883928468,3606397.5947368406,22188692.51721851,0.0,919254.0,11220000.0,5280000.0,5947650.0,0.0,840154.7883928468,0.0,0.0
8374,43141599.636032745,-840154.7883928468,3356143.713157904,18279455.677069988,0.0,732196.5,11220000.0,5280000.0,5947650.0,0.0,840154.7883928468,0.0,0.0
8375,39317028.753412195,-840154.7883928468,3292385.605263171,17263240.094587125,0.0,665772.0,11220000.0,5280000.0,5374850.0,0.0,840154.7883928468,0.0,0.0
8376,38436868.60782529,-1134809.0885711466,3246839.3842105186,20969614.60647448,0.0,617671.5,11220000.0,2382743.1171402633,5208450.0,0.0,1134809.0885711466,0.0,0.0
8377,37867515.01364877,-1124028.764914095,2438867.171052635,11716790.347188745,0.0,611563.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1233768.5353214825,0.0,0.0
8378,37274782.1656051,-1134809.0885711466,3608288.0999999833,20529176.299035124,0.0,562699.5,11220000.0,1354618.2665699795,5208450.0,0.0,1134809.0885711466,0.0,0.0
8379,36666233.93994541,-1134809.0885711466,3563451.9868421084,19860571.764253993,0.0,579496.5,11220000.0,1442713.6888493001,5208450.0,0.0,1134809.0885711466,0.0,0.0
8380,35931850.31847134,-1134809.0885711466,3586073.7868420947,18383822.324976113,0.0,584077.5,11220000.0,2157876.706653118,5208450.0,0.0,1134809.0885711466,0.0,0.0
8381,35594226.38762511,-1134809.0885711466,3478791.118421064,16843924.53881024,0.0,616908.0,11220000.0,3434602.7303938083,5208450.0,0.0,1134809.0885711466,0.0,0.0
8382,37494134.57688807,-1134809.0885711466,3196094.2736842027,15695619.42024613,0.0,650502.0,11220000.0,5280000.0,5374850.0,0.0,1134809.0885711466,0.0,0.0
8383,39798366.33303002,-79816.7189226911,2817291.584210519,13457878.002648504,0.0,707001.0,11220000.0,5280000.0,6410530.0,0.0,79816.7189226911,0.0,0.0
8384,44140031.301182896,0.0,2593760.0763157895,11823564.410078872,552879.615384615,768844.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5410428.47440361,0.0,0.0
8385,49048299.36305732,0.0,2633563.215789471,9210425.398996621,3278426.6923076934,965827.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9969502.330963528,0.0,0.0
8386,52104792.99363058,45863.53296926059,2498916.126315783,8548991.025670255,5095458.07692308,997894.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11927115.506752212,0.0,0.0
8387,53814916.651501365,284879.71273256093,2428243.010526321,8079365.705077495,5170171.538461538,978807.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13882895.459703472,0.0,0.0
8388,54521107.6433121,615606.4542284515,2321118.078947376,7070789.035524617,3825329.2307692324,1108602.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16589108.618842471,0.0,0.0
8389,54377393.99454048,1071971.6904137805,2181169.571052635,4748527.67600075,2118873.76923077,942922.5,11220000.0,5280000.0,6490530.0,24.224999999999994,20323374.562842622,0.0,0.0
8390,54549300.272975415,1212600.3732703067,2013252.5684210432,5199562.08160288,724720.5769230768,934524.0,11220000.0,5280000.0,6490530.0,24.224999999999994,21474086.447758187,0.0,0.0
8391,56407950.95541401,1380527.9973570816,1897810.8157894788,6237198.449093631,67242.1153846154,986442.0,11220000.0,5280000.0,6490530.0,24.224999999999994,22848175.352789313,0.0,0.0
8392,60290969.97270245,1557487.3892331943,1981932.7499999935,8242497.005519756,1494.269230769231,1220836.5,11220000.0,5280000.0,6490530.0,24.224999999999994,24296167.833718836,0.0,0.0
8393,61545198.18016377,1543216.202944301,1797604.6894736812,9754805.005781254,0.0,1279626.0,11220000.0,5280000.0,6490530.0,24.224999999999994,24179392.056964632,0.0,0.0
8394,60169260.32757051,1421010.823421888,1743955.4684210485,9633323.14197326,0.0,1200985.5,11220000.0,5280000.0,6490530.0,24.224999999999994,23179431.168754417,0.0,0.0
8395,57062570.063694276,1069582.9940690473,1729365.3947368495,9800320.195322495,0.0,1168918.5,11220000.0,5280000.0,6490530.0,24.224999999999994,20303828.754565954,0.0,0.0
8396,53630633.12101912,665472.8338214047,1644481.3578947335,10310651.662543751,0.0,1022326.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16997146.541759275,0.0,0.0
8397,49405864.422202,137326.29637169093,1617845.7394736852,11192104.089419877,0.0,792513.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12675521.071936768,0.0,0.0
8398,44741703.27570519,-386480.42454226967,1595739.5052631553,11849782.663889,0.0,687913.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8004193.806095291,0.0,0.0
8399,41307015.83257506,-697627.1722760908,1592935.2947368377,11615036.554727992,0.0,658137.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5147979.930386304,0.0,0.0
8400,40134615.01364877,-847510.6912405407,1554262.894736848,10333577.08191662,0.0,649738.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5453993.003235834,0.0,0.0
8401,40310647.042766154,-873639.0793171432,1579431.268421049,10737308.097905258,0.0,635232.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5241760.530756992,0.0,0.0
8402,40060351.50136489,-1056734.6715957378,1523079.4894736852,12240408.893263994,0.0,608509.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3754534.0652229395,0.0,0.0
8403,38859758.05277525,-1352459.1850299097,1508542.8710526312,13862199.29827261,0.0,600874.5,11220000.0,5280000.0,6410530.0,0.0,1352459.1850299097,0.0,0.0
8404,38538637.124658786,-1352459.1850299097,1450900.8631578975,14850778.798409114,0.0,590949.0,11220000.0,5280000.0,6137730.0,0.0,1352459.1850299097,0.0,0.0
8405,40305146.04185624,-1259086.5127858855,1397702.0684210537,14419159.963170758,0.0,645921.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2110895.298050323,0.0,0.0
8406,46796327.115559585,351565.0036089644,968066.636842107,6804760.999209741,0.0,720744.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14960636.250898799,0.0,0.0
8407,56258736.30573248,663179.8297150619,1378483.586842101,13080923.691301625,0.0,860464.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17285130.47287374,0.0,0.0
8408,59476821.83803456,1096533.0986006893,1394918.889473684,11891906.639053762,585753.5384615384,999421.5,11220000.0,5280000.0,6490530.0,24.224999999999994,20517733.94744497,0.0,0.0
8409,61136061.23748863,962887.5943283439,1525115.7552631558,11287408.208804503,3855214.615384614,994077.0,11220000.0,5280000.0,6490530.0,24.224999999999994,19520803.83870808,0.0,0.0
8410,60451874.24931757,454729.553490486,1720450.6342105293,10753494.491439508,7770200.0,1032252.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15730193.345177092,0.0,0.0
8411,61327908.64422201,553732.8659796249,2058627.6157894633,8940366.678700117,9294354.615384614,1021563.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16468709.643368224,0.0,0.0
8412,61270148.134667866,680594.9166248627,2311308.8921052646,8850531.326526744,8024225.769230772,997894.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17415038.505180266,0.0,0.0
8413,59974662.42038218,877016.8936687969,2622787.160526323,8524335.276777634,5125343.461538462,954375.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18880250.40287104,0.0,0.0
8414,59236840.67333938,1035708.371200297,2840631.963157885,9396357.697123874,1957492.692307693,952084.5,11220000.0,5280000.0,6490530.0,24.224999999999994,20064011.224549696,0.0,0.0
8415,60415430.11828936,1130800.3951158486,3236086.98947367,10823376.077110874,183795.11538461543,923835.0,11220000.0,5280000.0,6490530.0,24.224999999999994,21126982.316204414,0.0,0.0
8416,62436360.327570535,19248.39948449284,3434482.8394736755,12686020.828096876,1494.269230769231,1234579.5,11220000.0,5280000.0,6490530.0,24.224999999999994,22069980.266284805,0.0,0.0
8417,62148933.030027315,0.0,3788311.113157912,14600138.542004015,0.0,1150594.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19619334.649865493,0.0,0.0
8418,61584392.81164693,0.0,3796981.6736842054,15318552.261321886,2988.538461538462,1147540.5,11220000.0,5280000.0,6490530.0,24.224999999999994,18327775.613179367,0.0,0.0
8419,59012674.88626025,0.0,3974580.797368413,16701021.889994364,0.0,943686.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14402831.973897489,0.0,0.0
8420,54739084.80436759,-452360.01946642995,4026795.781578952,18720197.804910008,0.0,790222.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8663674.512345059,0.0,0.0
8421,49277278.525932655,-1106378.5863075634,4106530.0026315977,19157273.833249122,0.0,778006.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3351292.5513595073,0.0,0.0
8422,43065960.87352139,-1352459.1850299097,3898333.7289473824,20818633.228529636,0.0,808546.5,11220000.0,5280000.0,5374850.0,0.0,1352459.1850299097,0.0,0.0
8423,37981660.782529585,-1352459.1850299097,3690338.4236841938,21935815.563959256,0.0,764263.5,11220000.0,371243.2948861271,5208450.0,0.0,1352459.1850299097,0.0,0.0
8424,36928906.733394,-861345.1118587868,3548151.8052631402,22414060.703346875,0.0,661954.5,10304739.724783976,0.0,5208450.0,0.0,861345.1118587868,0.0,0.0
8425,37375863.05732484,-861345.1118587868,3517022.7315789303,22673662.214806613,0.0,613090.5,10572087.610939268,0.0,5208450.0,0.0,861345.1118587868,0.0,0.0
8426,36138825.477707006,-861345.1118587868,3443333.628947375,22840268.64192653,0.0,559645.5,9295577.706833135,0.0,5208450.0,0.0,861345.1118587868,0.0,0.0
8427,34672121.11010009,-861345.1118587868,3596776.2315789405,22305275.63875737,0.0,551247.0,8218822.23976377,0.0,5208450.0,0.0,861345.1118587868,0.0,0.0
8428,33782334.21292084,-861345.1118587868,3593574.1736842054,22962702.476323105,0.0,587131.5,6638926.062913511,0.0,5208450.0,0.0,861345.1118587868,0.0,0.0
8429,34525656.960873514,-861345.1118587868,3570724.2394736786,21699101.85601325,0.0,621489.0,8634341.865386575,0.0,5208450.0,0.0,861345.1118587868,0.0,0.0
8430,41487173.61237489,-861345.1118587868,3585423.268421046,23185842.64618025,0.0,634468.5,11220000.0,2861439.1977735832,5208450.0,0.0,861345.1118587868,0.0,0.0
8431,49971779.89080981,-712473.5419876194,4086727.602631592,23923923.672765225,0.0,795567.0,11220000.0,5280000.0,6098811.615412988,0.0,712473.5419876192,0.0,0.0
8432,52976014.012738846,0.0,4279305.299999985,23847311.741838116,22414.03846153845,1031488.5,11220000.0,5280000.0,6490530.0,24.224999999999994,804940.2074391819,0.0,0.0
8433,54161479.70882621,0.0,4366494.923684222,23111759.658397358,261497.11538461543,981097.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2450076.2863599965,0.0,0.0
8434,54618062.78434941,0.0,4632141.584210519,22996305.01263228,875641.7692307697,815418.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2308002.19327587,0.0,0.0
8435,55411582.16560509,1780406.1286774818,3135060.923684198,12104789.253480243,1090816.5384615385,723034.5,11220000.0,5280000.0,6490530.0,24.224999999999994,13586920.59630163,0.0,0.0
8436,55749206.09645133,-442150.24872581987,4536218.013157892,23850946.01253512,1048977.0,760446.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3004215.094484131,0.0,0.0
8437,55978872.88444039,72978.5011719903,4145171.147368408,21592643.187634256,765065.8461538462,807019.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5605440.477111886,0.0,0.0
8438,56183097.54322111,601731.0377997849,3595823.676315778,19812325.084634744,279428.34615384624,826107.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8077128.173316929,0.0,0.0
8439,57955107.46132848,1038130.7373370957,3181132.3500000085,19745206.817845255,17931.23076923078,865045.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10117106.600376906,0.0,0.0
8440,62009345.131938145,1879746.0188760683,2944531.7605263274,18972012.833530877,0.0,1171209.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14051291.294004915,0.0,0.0
8441,63523495.63239309,1938564.6373069398,2924074.460526319,20049927.10556162,0.0,1294132.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14326242.703998234,0.0,0.0
8442,62701095.99636032,1697738.7323507052,2757879.126315795,20753433.37055549,0.0,1301004.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13200486.54213834,0.0,0.0
8443,60173386.07825296,1253200.9318384621,2579930.6447368367,20956770.237347137,0.0,1270464.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11122466.039330548,0.0,0.0
8444,56709818.380345784,743049.5754744429,2437804.4921052624,20592822.33267462,0.0,1207857.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8737730.755091436,0.0,0.0
