,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
49,1688749.3999999994,95995.57449499443,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1531883.0276276649,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808268.0697304048,0.0,0.0,0.0,0.0,0.0,0.0
51,1531883.0276276649,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529723.592619054,0.0,0.0,0.0,0.0,0.0,0.0
52,1531883.0276276649,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845225.1336813606,0.0,0.0,0.0,0.0,0.0,0.0
53,1527566.381359479,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057823.7687871847,0.0,0.0,0.0,0.0,0.0,0.0
54,1688749.3999999994,979781.8899000236,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,19864.9813195366,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1040582.696343133,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,66981.61424646126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,719038.2903049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,793420.3283100801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1177609.8321996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,701908.2757986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,618674.1472414626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1260255.9428183504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1100844.8315837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192884.01119686454,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1043791.3684666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,726507.2466910719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,653999.2085322891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1151651.5713792094,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1106722.639627433,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,1299050.7213958947,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,148594.05969073228,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,100088.90278816568,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,540363.1745305452,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1154808.444477481,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,624818.0426688206,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,714427.5558419212,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,429378.71570826427,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,524846.5882242965,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,235671.06670570612,0.0,0.0,0.0,0.0,0.0
81,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,951391.3323653116,0.0,0.0,0.0,0.0,0.0
82,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,1306516.5948055775,0.0,0.0,0.0,0.0,0.0
83,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1299999.3499999996,3993440.0,880194.2989770763,0.0,0.0,0.0,0.0,0.0
84,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,815336.0966830311,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725624.0464845616,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136986.37691409606,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134997.62815754954,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,845434.5969964631,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,1162745.7474082909,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1199999.3999999997,589277.1557441102,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,1038199.0846402056,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1145391.5637053163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,305212.5285638126,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4618946.392701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,286273.2484147768,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,3238.1386809925607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,765740.5311192258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
