,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7504,50907859.87261147,2266613.7329237144,4400184.299999986,17826310.65589738,2988.538461538462,841981.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4779226.9203288425,0.0,0.0
7505,53130864.78616926,3584007.33191284,4346727.284210535,17921391.34714264,0.0,970037.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5518147.597903263,0.0,0.0
7506,52168610.00909918,2473188.529037771,4405438.397368413,18484781.480259754,0.0,934871.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5079775.877433231,0.0,0.0
7507,49729588.71701548,91009.48416507896,4470260.060526312,18551414.12899913,0.0,950795.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4875555.318324957,0.0,0.0
7508,45704483.53048227,-1383664.1713088998,4488988.389473693,18319589.635036875,0.0,883118.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2605896.95228061,0.0,0.0
7509,41093515.741583265,-2123515.674931259,4417494.165789456,18459006.174422257,0.0,764352.0,10780000.0,3520000.0,5830850.0,0.0,2123515.674931259,0.0,0.0
7510,36890360.69153777,-2123515.674931259,4033276.136842098,18486683.27985264,0.0,779612.5,10780000.0,2810788.774843037,5208450.0,0.0,2123515.674931259,0.0,0.0
7511,33200408.189262964,-2123515.674931259,3580384.4526315727,18304296.28690662,0.0,747101.0,10568626.449724764,0.0,5208450.0,0.0,2123515.674931259,0.0,0.0
7512,32244044.767970882,-2482549.8874059883,3448718.881578936,17567152.727249254,0.0,703310.0,10524863.159142684,0.0,5208450.0,0.0,2482549.887405988,0.0,0.0
7513,32116398.726114653,-2482549.8874059883,3331067.3526315694,17015212.86738301,0.0,628998.0,10780000.0,361120.50610007346,5208450.0,0.0,2482549.887405988,0.0,0.0
7514,31436274.431301184,-2482549.8874059883,3191387.581578941,17184194.37919387,0.0,578572.0,10482120.470528364,0.0,5208450.0,0.0,2482549.887405988,0.0,0.0
7515,31025188.717015468,-2482549.8874059883,2972396.5578947454,16578158.886463627,0.0,569946.5,10780000.0,124686.77265710384,5208450.0,0.0,2482549.887405988,0.0,0.0
7516,30397432.029117383,-2482549.8874059883,2733279.773684216,16107610.940553242,0.0,606439.0,10780000.0,170102.31487992406,5208450.0,0.0,2482549.887405988,0.0,0.0
7517,31076247.133757975,-2482549.8874059883,2614799.5421052594,16116360.611940231,0.0,626344.0,10780000.0,938742.9797124639,5208450.0,0.0,2482549.887405988,0.0,0.0
7518,33222009.827115566,-740176.9794613335,2386462.610526308,15148221.547886737,0.0,745774.0,10780000.0,3520000.0,5288450.0,0.0,740176.9794613335,0.0,0.0
7519,37278535.577798,0.0,2135933.273684214,13783289.066212127,254025.76923076916,841981.5,10780000.0,3520000.0,6288305.968670897,0.0,0.0,0.0,0.0
7520,41350771.610555045,0.0,1928889.9394736886,10015029.914654998,2703133.03846154,1056292.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4856872.492964815,0.0,0.0
7521,44083706.09645134,2069394.381830277,1350052.105263154,4612281.9906543745,5618452.307692307,1066908.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8576063.086011214,0.0,0.0
7522,45460974.15832575,-124286.95400880557,1858247.2026315855,8795156.674454505,7202377.692307694,1091457.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5847467.817940768,0.0,0.0
7523,45813800.90991811,-291078.789567071,2068836.9868421082,9235858.67388475,7486288.846153842,912312.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5611028.46760447,0.0,0.0
7524,46057964.87716107,209773.8809933206,1935771.063157896,9414432.779246498,6649498.076923081,774304.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6283630.351840267,0.0,0.0
7525,45563745.586897194,-409880.2463321639,1854789.8447368476,11484459.201554246,5633395.0,768996.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5441431.061938261,0.0,0.0
7526,45136294.99545042,45311.89429345168,1846807.484210531,12372567.102032121,3226127.269230768,775631.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6079295.520683541,0.0,0.0
7527,45803981.983621486,1277593.4214223959,1620518.210526312,12682562.75777038,914492.7692307698,918284.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7599976.599671618,0.0,0.0
7528,49197402.91173796,3598685.390812218,1394138.9684210524,11740324.392934121,37356.73076923077,1175058.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10461284.703801336,0.0,0.0
7529,52469069.15377617,4962145.059556024,1443449.2578947379,11898053.009962248,5977.076923076924,1226811.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12142079.024440097,0.0,0.0
7530,51183444.40400364,4255932.972559709,1327517.6447368378,12305483.965965487,2988.538461538462,1229465.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11271501.55728006,0.0,0.0
7531,48667835.486806184,3533476.410087155,1207174.6578947362,11585150.085493503,1494.269230769231,1169087.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10380898.839100026,0.0,0.0
7532,45576837.488626026,2202505.5168000646,1290752.6921052602,11583496.750560492,0.0,969373.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8740154.804160187,0.0,0.0
7533,42085881.89262966,1106085.396042414,1356353.1078947345,10602356.250706637,0.0,841981.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7388551.412985871,0.0,0.0
7534,39353602.001819834,121375.37931053154,1359638.9999999984,10078000.612285744,0.0,829375.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6174657.785223543,0.0,0.0
7535,35864610.1910828,-787441.7263935222,1177092.19736842,8969845.907143628,0.0,812124.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4902435.58796427,0.0,0.0
7536,35560878.07097362,-247530.56433443073,1161658.523684207,9643698.319421992,0.0,834019.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3378478.067201838,0.0,0.0
7537,34575712.46587808,-1333732.9653910245,1192597.4368421056,10933157.919084867,0.0,745774.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2247361.850342118,0.0,0.0
7538,33210227.115559608,-1781294.213688805,1260916.7684210483,11763842.617936125,0.0,650893.5,10780000.0,3520000.0,6217730.0,0.0,1781294.213688805,0.0,0.0
7539,31857179.07188353,-5255.479890847113,930989.7157894751,5873504.858877247,0.0,638287.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3629098.7521076496,0.0,0.0
7540,31406817.652411286,-1781294.213688805,1261981.7842105285,11123688.515415749,0.0,641604.5,10780000.0,3520000.0,5959992.852785017,0.0,1781294.213688805,0.0,0.0
7541,31330230.027297545,-1781294.213688805,1340792.9526315844,10958958.768018257,0.0,711272.0,10780000.0,3520000.0,5899656.306647718,0.0,1781294.213688805,0.0,0.0
7542,32893403.09372158,-1781294.213688805,1342835.9368420993,10912539.996514495,0.0,742456.5,10780000.0,3520000.0,6217730.0,0.0,1781294.213688805,0.0,0.0
7543,34664737.397634216,-1478347.3018473764,1378957.9657894713,11029754.941385249,98621.76923076922,748428.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2096767.7980761027,0.0,0.0
7544,38122308.64422202,-1039725.692757648,1366085.7631578904,11711077.548157243,1818525.6538461533,922265.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2553526.1468183706,0.0,0.0
7545,41655158.32575068,-1468463.436021327,1301991.1500000034,12698271.761733498,5110400.769230769,1115343.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2107060.3558077333,0.0,0.0
7546,43217676.79708826,-1781294.213688805,1280192.502631577,14282535.841387875,8338022.307692306,1079514.5,10780000.0,3520000.0,5830850.0,0.0,1781294.213688805,0.0,0.0
7547,44037229.84531392,-1781294.213688805,1515338.1157894721,14145891.888954734,11087477.692307688,1030415.5,10780000.0,3520000.0,5454850.0,0.0,1781294.213688805,0.0,0.0
7548,44864638.034576885,-1781294.213688805,1605783.8368421097,15754958.31470376,11132305.769230772,874493.0,10780000.0,3520000.0,5404547.113800257,0.0,1781294.213688805,0.0,0.0
7549,44055558.50773431,-1781294.213688805,1659013.0105263148,16176958.123754254,9159870.384615388,751082.0,10780000.0,3520000.0,5454850.0,0.0,1781294.213688805,0.0,0.0
7550,44049012.55686989,1523474.1023127697,1219486.3105263168,8086969.697120881,6410415.0,818759.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5199354.221909916,0.0,0.0
7551,45053816.014558695,882038.1768203238,1574700.3315789434,14148397.434450122,2220484.076923077,896388.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4541253.269786212,0.0,0.0
7552,49084157.96178345,3923586.991224028,1717389.371052626,13751179.072597617,43333.8076923077,1196290.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7661823.994216842,0.0,0.0
7553,52406228.025477715,5920773.636913355,1787449.0657894788,12871040.61803275,4482.807692307695,1321028.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9710899.17204982,0.0,0.0
7554,50627038.58052775,4364086.312259628,2039149.744736832,13997621.183699265,1494.269230769231,1320365.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8113767.84560125,0.0,0.0
7555,48163797.27024568,3680099.287137609,2184626.3447368406,12774815.131672367,0.0,1321692.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7412010.28169884,0.0,0.0
7556,44966754.868061885,1149446.1556792958,2389645.681578952,12790510.203037748,0.0,1204916.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6641682.602765884,0.0,0.0
7557,41194977.97998181,0.0,2456802.726315787,12404019.941452742,0.0,891744.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4651857.087213267,0.0,0.0
7558,36845193.63057326,-1781294.213688805,2513542.421052626,12800441.823133865,0.0,745774.0,10780000.0,3520000.0,6485435.386386752,0.0,1781294.213688805,0.0,0.0
7559,33698555.050045505,-1781294.213688805,2580279.4184210426,12669101.546244247,0.0,698665.5,10780000.0,3520000.0,5830850.0,0.0,1781294.213688805,0.0,0.0
7560,33187970.88262057,-2070322.9100785388,2489783.7473684163,13253309.302499494,0.0,665490.5,10780000.0,3520000.0,5645250.0,0.0,2070322.9100785388,0.0,0.0
7561,32902567.42493176,-2070322.9100785388,2382799.0263157855,13178735.073042626,0.0,605775.5,10780000.0,3520000.0,5645250.0,0.0,2070322.9100785388,0.0,0.0
7562,31618251.865332123,-2070322.9100785388,2330447.3368420945,12870722.490384124,0.0,566629.0,10780000.0,3520000.0,5454850.0,0.0,2070322.9100785388,0.0,0.0
7563,30879214.012738857,-2070322.9100785388,2272059.8763157832,13639404.80714826,0.0,565965.5,10780000.0,3520000.0,5208450.0,0.0,2070322.9100785388,0.0,0.0
7564,31039589.8089172,-2070322.9100785388,2425430.328947365,13808367.742162121,0.0,582553.0,10780000.0,3443238.737807706,5208450.0,0.0,2070322.9100785388,0.0,0.0
7565,33320853.68516834,-2070322.9100785388,2530278.5921052652,14075599.611206386,0.0,723878.5,10780000.0,3520000.0,5454850.0,0.0,2070322.9100785388,0.0,0.0
7566,38899967.606915385,-2070322.9100785388,2513380.0105263083,14975466.624185242,0.0,844635.5,10780000.0,3520000.0,6410530.0,0.0,2070322.9100785388,0.0,0.0
7567,46397699.72702457,822661.2582757659,2549030.5815789574,14674692.026057879,70230.65384615384,921601.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6568929.482265819,0.0,0.0
7568,49715187.62511374,1063236.705005589,2649662.597368426,15175780.226236261,2259335.076923077,864540.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6912078.294580389,0.0,0.0
7569,50983138.30755233,302965.49083537515,2660968.5315789417,14523205.212821739,5992019.615384614,885772.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5827652.731931636,0.0,0.0
7570,51407970.51865333,-681642.6365793026,2827559.376315802,14089659.92443575,9428838.84615384,652220.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4300780.283327246,0.0,0.0
7571,51177553.04822567,-1435351.8738616835,3079897.7210526257,13962060.550042,11012764.230769228,677433.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3090194.6952234968,0.0,0.0
7572,50456189.26296633,-1307050.0220921785,3095092.160526324,14158712.200984383,9623093.84615384,799517.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3296269.3523939727,0.0,0.0
7573,51293416.37852593,-445994.3217327921,3083586.718421048,14657127.664494384,7725371.923076919,803498.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4679271.669266365,0.0,0.0
7574,51360185.077343024,463188.1177599449,2956584.023684214,15521461.9090115,4766718.846153845,805489.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6056188.955733522,0.0,0.0
7575,50813598.18016379,1385425.2772477306,2881694.0763157993,16225938.171144381,1404613.0769230768,753736.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7371637.353532808,0.0,0.0
7576,54686837.30664242,3474645.505021209,2788661.4710526285,16265007.49733501,22414.03846153845,993923.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10351631.569772035,0.0,0.0
7577,57750342.311192006,4592021.808860846,2683022.771052627,16597769.017796751,2988.538461538462,1138566.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11945419.95002025,0.0,0.0
7578,56360636.942675166,3776380.2943952456,2674911.299999997,17191406.820629112,1494.269230769231,1143874.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10782016.033420028,0.0,0.0
7579,53525585.623293914,6044363.194791628,1863614.3447368464,8957278.703973128,1494.269230769231,1133258.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14735022.88556158,0.0,0.0
7580,49045536.85168335,0.0,2558893.807894736,17414172.80395426,0.0,891744.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7390172.014834354,0.0,0.0
7581,44158984.53139219,-886742.4550271425,2279428.2315789536,17194256.036868986,0.0,810133.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3971354.9929713747,0.0,0.0
7582,38427349.954504095,-2070322.9100785388,2091609.2210526264,16303454.500826113,0.0,580562.5,10780000.0,3520000.0,6217730.0,0.0,2070322.9100785388,0.0,0.0
7583,34347913.375796184,-2070322.9100785388,2152374.1263157856,16731705.402067132,0.0,526819.0,10780000.0,3520000.0,5288450.0,0.0,2070322.9100785388,0.0,0.0
7584,32710771.064604193,-1932878.705221764,2152889.692105257,16317825.975405255,0.0,468431.0,10780000.0,2991624.3970936835,5208450.0,0.0,1932878.705221764,0.0,0.0
7585,33258012.556869883,-1932878.705221764,2125070.4631578946,17067123.40449989,0.0,447199.0,10780000.0,2838619.6892121173,5208450.0,0.0,1932878.705221764,0.0,0.0
7586,32391328.66242039,-1932878.705221764,2172748.1763157966,16714863.213486986,0.0,464450.0,10780000.0,2259267.272617597,5208450.0,0.0,1932878.705221764,0.0,0.0
7587,31696148.68061875,-1932878.705221764,2322214.3499999973,17080301.319871757,0.0,453170.5,10780000.0,1060462.5107470118,5208450.0,0.0,1932878.705221764,0.0,0.0
7588,31800883.8944495,-1932878.705221764,2498826.1578947436,17344054.683677733,0.0,416014.5,10780000.0,761988.5528770126,5208450.0,0.0,1932878.705221764,0.0,0.0
7589,33630477.161055505,-1932878.705221764,2596829.810526319,17020609.42691149,0.0,496961.5,10780000.0,2736076.423617687,5208450.0,0.0,1932878.705221764,0.0,0.0
7590,39520523.74886261,-1932878.705221764,2834430.860526326,16912218.46061575,0.0,607102.5,10780000.0,3520000.0,6027650.0,0.0,1932878.705221764,0.0,0.0
7591,46829732.48407645,-331666.5029456727,2947212.4105263134,16964433.19278351,216669.0384615384,952122.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5290407.62025076,0.0,0.0
7592,49573795.08644222,-373112.21845564805,2809523.3368421025,16701836.234590748,3402451.0384615404,1039041.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5203501.470003467,0.0,0.0
7593,50067359.78161966,1292226.5114803333,1943452.8473684308,8645306.941453993,7964455.0,1007193.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8424171.256316895,0.0,0.0
7594,49966552.138307564,150738.93386480492,1915275.4973684233,8484515.475020507,11401274.230769228,954113.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6270080.7762846,0.0,0.0
7595,49675257.324840784,-1932878.705221764,2683676.502631577,14823645.42860313,12716231.153846161,748428.0,10780000.0,3520000.0,6027650.0,0.0,1932878.705221764,0.0,0.0
7596,48984004.913557775,-1932878.705221764,2786707.871052642,14979230.747677382,11416216.923076924,688713.0,10780000.0,3520000.0,6027650.0,0.0,1932878.705221764,0.0,0.0
7597,48568991.628753416,-1661478.4661172554,2608145.092105255,14569893.347881993,9055271.538461536,704637.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2501968.8914218624,0.0,0.0
7598,48476039.12647862,46472.94480532687,2259559.523684212,13106508.486306632,5558681.538461538,640941.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6073321.408220915,0.0,0.0
7599,49204603.457688816,2084595.8813494872,2124212.5499999975,12233317.75381974,1359785.0,692694.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9919444.047519572,0.0,0.0
7600,54187381.255687,4768538.215135826,2083418.2973684142,10612253.039308382,25402.57692307693,922928.5,10780000.0,3520000.0,6490530.0,24.224999999999994,14984286.401951332,0.0,0.0
7601,56597600.36396726,5227586.906081965,2206932.3789473637,11326335.827589873,11954.153846153848,1183684.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15850552.872501934,0.0,0.0
7602,55983590.17288445,4351526.075356787,2496103.1526315757,12957406.469385376,2988.538461538462,1187665.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14197346.712049192,0.0,0.0
7603,53434596.90627843,3323789.3029407524,2803726.5078947474,13162510.562962754,0.0,1096102.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12257914.307480196,0.0,0.0
7604,49067793.0846224,1950117.3774767779,2888901.481578936,12813791.573877988,0.0,958757.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9665670.926688671,0.0,0.0
7605,44064722.83894452,194095.35150786955,3106421.1710526245,12848776.326828247,0.0,772977.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6351898.264555759,0.0,0.0
7606,38198896.26933577,-1694643.2602637256,3189496.49210527,12836803.581161762,0.0,644258.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2432426.7313324814,0.0,0.0
7607,33824237.3066424,-1932878.705221764,3252746.336842095,13108022.495262116,0.0,523501.5,10780000.0,3520000.0,5645250.0,0.0,1932878.705221764,0.0,0.0
7608,32405075.15923567,-1696239.3258306666,3162408.402631565,14098072.891377116,0.0,508904.5,10780000.0,3520000.0,5219139.365226969,0.0,1696239.3258306666,0.0,0.0
7609,32494100.090991814,-1696239.3258306666,3222771.955263165,14821560.183139883,0.0,515539.5,10780000.0,3154228.4525887854,5208450.0,0.0,1696239.3258306666,0.0,0.0
7610,31697457.870791625,-1696239.3258306666,3138537.560526308,15152055.334367614,0.0,493644.0,10780000.0,2133220.9758976884,5208450.0,0.0,1696239.3258306666,0.0,0.0
7611,30823573.43039127,-1696239.3258306666,3012421.4052631487,15842949.63579388,0.0,514876.0,10780000.0,673326.3893342353,5208450.0,0.0,1696239.3258306666,0.0,0.0
7612,30611484.62238399,-1696239.3258306666,3123397.7447368354,16303596.148903266,0.0,492317.0,10692173.728743896,0.0,5208450.0,0.0,1696239.3258306666,0.0,0.0
7613,32321286.988171063,-1696239.3258306666,3226986.7421052726,16238270.842252748,0.0,531463.5,10780000.0,1544565.903813053,5208450.0,0.0,1696239.3258306666,0.0,0.0
7614,38829925.93266606,-1696239.3258306666,3440794.065789463,16176033.928103492,0.0,922928.5,10780000.0,3520000.0,5870619.438773088,0.0,1696239.3258306666,0.0,0.0
7615,45756196.5423112,-620514.3737167502,3648095.6210526377,16941123.95674774,71724.92307692312,1042358.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3882853.6901506465,0.0,0.0
7616,47460107.55232031,-392890.34685130185,3677354.6368421,16559712.127042634,1425532.8461538465,1054301.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4345542.564133031,0.0,0.0
7617,47919633.30300274,-863525.1521573141,3750945.8842105414,15616131.588623116,4228781.92307692,1007856.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3388888.3342494806,0.0,0.0
7618,47930106.82438582,-1611412.3025153251,3873571.0894736983,15450897.945606994,6649498.076923081,908331.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1868666.2898973958,0.0,0.0
7619,47091570.51865332,-1696239.3258306666,3977022.7973684287,16061438.31160975,8442621.15384616,872502.5,10780000.0,3520000.0,5830850.0,0.0,1696239.3258306666,0.0,0.0
7620,48150050.7734304,-1303614.1604348088,3967423.926315776,15615200.426673505,9129985.0,902360.0,10780000.0,3520000.0,6027650.0,0.0,1303614.1604348088,0.0,0.0
7621,47636193.63057324,-428.2824948958587,3928372.957894741,15062844.910974378,7770200.0,736485.0,10780000.0,3520000.0,6217730.0,0.0,428.2824948958587,0.0,0.0
7622,47523603.27570519,0.0,3817978.784210533,14761248.289579755,4931088.461538461,721224.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2501509.015376449,0.0,0.0
7623,49098559.053685166,3898101.4274672307,2530792.1131578954,6906978.517979755,1716915.346153847,885772.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12369444.923926461,0.0,0.0
7624,53387466.06005459,3527673.053265482,3704020.342105271,12498206.624342375,40345.269230769234,1143874.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11682792.546110706,0.0,0.0
7625,56323325.02274798,4581449.479248378,3761067.915789455,12402431.625309242,4482.807692307695,1147191.5,10780000.0,3520000.0,6490530.0,24.224999999999994,13636147.469708588,0.0,0.0
7626,55028535.94176525,4116945.3223559465,3874085.1947368346,12353509.630409751,2988.538461538462,1115343.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12775109.530801186,0.0,0.0
7627,52999945.7688808,3298941.338053221,3796391.3289473765,12854038.204578508,0.0,1001221.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11258799.17230172,0.0,0.0
7628,49268099.1810737,2559487.1957115848,3656164.736842097,11587551.13650575,0.0,786247.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9888094.387014259,0.0,0.0
7629,44376310.100090995,1395483.0341126435,3780980.147368434,10118221.699890371,0.0,560657.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7730413.4937195415,0.0,0.0
7630,39174897.54322112,283.43752678483725,3590810.857894733,9088087.220048623,0.0,563975.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5141186.80275097,0.0,0.0
7631,34696157.96178345,-1392957.1395686055,3374503.4052631706,9069923.756781872,0.0,541416.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2312717.7143070195,0.0,0.0
7632,33673680.436760694,-3774549.3508229256,3187161.110526316,9371645.771556253,0.0,518857.0,10780000.0,3520000.0,6410530.0,0.0,3774549.350822922,0.0,0.0
7633,33438680.80072794,-3637570.605368004,3070959.8842105404,8627296.736762501,0.0,489663.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4097777.560122916,0.0,0.0
7634,32793250.045495916,-3582366.60101842,3113336.7631578916,7769280.925325002,0.0,474402.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4228042.23303144,0.0,0.0
7635,31975660.782529574,-3431670.9299900155,3136255.049999997,6422481.719622001,0.0,474402.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4583638.217897586,0.0,0.0
7636,31834268.243858054,-3206909.5621232563,2976614.265789482,5677638.077608126,0.0,482364.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5114006.737583705,0.0,0.0
7637,33801326.47861692,-2519000.0337221697,2762184.7578947344,5464357.871251121,0.0,565965.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6737264.158193222,0.0,0.0
7638,39534924.84076434,-781797.4062406849,2661347.1000000006,5109339.025883749,0.0,918947.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10836534.396121273,0.0,0.0
7639,46276599.63603276,1209016.8977803886,2728777.847368434,5396903.199244498,50805.15384615386,1114680.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14985862.312793326,0.0,0.0
7640,48460983.43949045,1293430.6522184033,2694914.3763158014,5699848.960521248,1709444.0,1125959.5,10780000.0,3520000.0,6490530.0,24.224999999999994,15146831.725435043,0.0,0.0
7641,50563542.857142866,906309.1851058397,2953207.2868420957,5916993.14065425,4467865.0,1119988.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14408626.019540694,0.0,0.0
7642,50594963.42129208,-47250.40891552903,2989084.823684217,7093190.009008125,6350644.23076923,853924.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12564816.04174606,0.0,0.0
7643,50290576.706096455,-529488.8342524525,3017098.886842094,8374248.252227746,6739154.230769229,467104.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11431905.945509834,0.0,0.0
7644,50306941.58325752,-459607.7020713389,2896664.4710526424,8764732.525167746,6246045.384615387,471748.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11596804.179493098,0.0,0.0
7645,49802903.36669701,-352381.97518887557,3043683.678947369,9281910.553647751,4706948.07692308,482364.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11849824.3073677,0.0,0.0
7646,49558084.80436762,277358.63362190314,3202479.694736846,8933210.14136,2722558.53846154,422649.5,10780000.0,3520000.0,6490530.0,24.224999999999994,13209274.071187358,0.0,0.0
7647,50394984.622384,1039957.2411524188,3281469.047368425,9170322.056168377,747881.75,701319.5,10780000.0,3520000.0,6490530.0,24.224999999999994,14663480.802694807,0.0,0.0
7648,54804009.82711557,2437827.270271443,3343824.1736842054,9899661.038986122,4482.807692307695,998567.5,10780000.0,3520000.0,6490530.0,24.224999999999994,17329092.81148154,0.0,0.0
7649,57510105.91446769,3367682.523882378,3438198.418421041,9832101.87249638,0.0,979326.0,10780000.0,3520000.0,6490530.0,24.224999999999994,19102242.874667946,0.0,0.0
7650,56836527.57051867,3419166.500147354,3294640.0736842216,9265881.099936375,0.0,865867.5,10780000.0,3520000.0,6490530.0,24.224999999999994,19200418.171750795,0.0,0.0
7651,54184762.87534122,3527632.528886702,2732861.4789473703,6822774.541377995,0.0,903687.0,10780000.0,3520000.0,6490530.0,24.224999999999994,19407253.10112921,0.0,0.0
7652,51087218.92629666,4222565.881577712,1580179.0578947405,2866429.964395127,0.0,895061.5,10780000.0,3520000.0,6490530.0,24.224999999999994,20732428.29742915,0.0,0.0
7653,46840206.00545951,1677429.9715986587,2039591.11578947,5800662.915740624,0.0,652884.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15879083.77733079,0.0,0.0
7654,41268947.224749774,7681.969705840573,1642577.7078947295,5490901.792064503,0.0,645585.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12691646.03008471,0.0,0.0
7655,36890360.69153777,-1060436.8878639434,1358838.3394736818,5007310.612560499,0.0,615064.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10179029.902367527,0.0,0.0
7656,36236420.200181976,-2662576.727187343,1229755.2710526343,4623249.267183252,0.0,605775.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11649662.664133446,0.0,0.0
7657,35532075.88717016,-2517609.2318062466,1047989.2657894717,3666274.858126747,0.0,548714.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11996152.270060193,0.0,0.0
7658,34300782.52957234,-2685321.2364258226,881631.2289473668,3215021.2380004986,0.0,503596.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11595300.5740503,0.0,0.0
7659,33453736.487716116,-2796097.6930337064,820315.1210526284,2869859.7055412475,0.0,438573.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11330531.629155945,0.0,0.0
7660,33337218.562329397,-2807602.117365755,916068.3947368446,2687300.877223001,0.0,447862.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11303034.682735316,0.0,0.0
