,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4764,42316990.99181074,39973267.70440917,30432037.704409167,30432037.704409167,0.0,0.0,0.0
4765,42344712.19290263,39837421.87036645,30296191.870366447,30296191.870366447,0.0,0.0,0.0
4766,43001935.668789804,40324778.759616226,30783548.759616226,30783548.759616226,0.0,0.0,0.0
4767,43449517.56141947,40597214.0756839,31055984.0756839,31055984.0756839,0.0,0.0,0.0
4768,43235833.30300273,40271097.72292606,30729867.722926058,30729867.722926058,0.0,0.0,0.0
4769,42058837.30664241,39260644.06224009,29719414.062240086,29719414.062240086,0.0,0.0,0.0
4770,40354560.964513205,37795537.322955765,28254307.322955765,28254307.322955765,0.0,0.0,0.0
4771,38529004.36760691,36266156.11743003,26724926.11743003,26724926.11743003,0.0,0.0,0.0
4772,37082304.1856233,35063221.96990063,25521991.96990063,25521991.96990063,0.0,0.0,0.0
4773,34495569.60873522,32764165.199708905,23222935.199708905,23222935.199708905,0.0,0.0,0.0
4774,30518732.302092817,28876486.54123452,19335256.54123452,19335256.54123452,0.0,0.0,0.0
4775,28642353.503184713,27090364.0274084,17549134.0274084,17549134.0274084,0.0,0.0,0.0
4776,27750654.868061874,26159681.256068453,16618451.256068453,16618451.256068453,0.0,0.0,0.0
4777,26985434.212920845,25360095.33837808,15818865.33837808,15818865.33837808,0.0,0.0,0.0
4778,27253983.348498635,25775537.84249585,16234307.842495851,16234307.842495851,0.0,0.0,0.0
4779,27208358.871701557,25810569.226543665,16269339.226543665,16269339.226543665,0.0,0.0,0.0
4780,27633417.28844404,26327798.061444547,16786568.061444547,16786568.061444547,0.0,0.0,0.0
4781,30340854.595086437,28954516.397012804,19413286.397012804,19413286.397012804,0.0,0.0,0.0
4782,35716457.50682439,34253974.3791293,24712744.379129298,24712744.379129298,0.0,0.0,0.0
4783,38548640.218380354,37164501.05758785,27623271.057587847,27623271.057587847,0.0,0.0,0.0
4784,39530432.75705187,37767884.70161564,28226654.70161564,28226654.70161564,0.0,0.0,0.0
4785,40708583.80345769,38572828.938415185,29031598.938415185,29031598.938415185,0.0,0.0,0.0
4786,42099264.058234766,39424859.79254904,29883629.792549036,29883629.792549036,0.0,0.0,0.0
4787,43204646.95177433,39890796.13562554,30349566.13562554,30349566.13562554,0.0,0.0,0.0
4788,43285500.45495906,39545417.86072955,30004187.860729553,30004187.860729553,0.0,0.0,0.0
4789,43096072.24749772,38688428.65436437,29147198.65436437,29147198.65436437,0.0,0.0,0.0
4790,43033699.54504094,38313816.75974565,28772586.75974565,28772586.75974565,0.0,0.0,0.0
4791,44059961.51046406,38457769.421550594,28916539.421550594,28916539.421550594,0.0,0.0,0.0
4792,43433346.86078254,37320730.07323825,27779500.073238254,27779500.073238254,0.0,0.0,0.0
4793,42093488.80800728,36067967.55214873,26526737.55214873,26526737.55214873,0.0,0.0,0.0
4794,40474108.64422201,34676846.727780215,25135616.727780215,25135616.727780215,0.0,0.0,0.0
4795,38364409.736123756,33302546.09730872,23761316.09730872,23761316.09730872,0.0,0.0,0.0
4796,36494383.71246588,31859820.833636686,22318590.833636686,22318590.833636686,0.0,0.0,0.0
4797,34192368.97179255,29842080.297915023,20300850.297915023,20300850.297915023,0.0,0.0,0.0
4798,30027836.032757055,26008363.55363939,16467133.55363939,16467133.55363939,0.0,0.0,0.0
4799,28146259.50864422,24298328.66844027,14757098.668440271,14757098.668440271,0.0,0.0,0.0
4800,27553718.835304826,23893067.211783446,14351837.211783446,14351837.211783446,0.0,0.0,0.0
4801,26976193.812556867,23274304.866083186,13733074.866083186,13733074.866083186,0.0,0.0,0.0
4802,26571926.296633303,23014114.874324854,13472884.874324854,13472884.874324854,0.0,0.0,0.0
4803,26720350.227479525,23534758.62627583,13993528.62627583,13993528.62627583,0.0,0.0,0.0
4804,27105559.417652413,23888344.314074226,14347114.314074226,14347114.314074226,0.0,0.0,0.0
4805,29513261.237488624,26223881.005517215,16682651.005517215,16682651.005517215,0.0,0.0,0.0
4806,35036133.0300273,31698770.97516596,22157540.97516596,22157540.97516596,0.0,0.0,0.0
4807,37912785.16833485,34065105.312783234,24523875.312783234,24523875.312783234,0.0,0.0,0.0
4808,39163704.36760691,34531386.27274026,24990156.27274026,24990156.27274026,0.0,0.0,0.0
4809,40561314.92265697,35881539.229594216,26340309.229594216,26340309.229594216,0.0,0.0,0.0
4810,41211030.573248416,36735898.650371894,27194668.650371894,27194668.650371894,0.0,0.0,0.0
4811,42095798.908098266,37677746.88228172,28136516.88228172,28136516.88228172,0.0,0.0,0.0
4812,41751016.46951775,37600356.30624168,28059126.306241684,28059126.306241684,0.0,0.0,0.0
4813,41447815.83257508,37117062.49338834,27575832.49338834,27575832.49338834,0.0,0.0,0.0
4814,40917070.3366697,36734281.78526762,27193051.78526762,27193051.78526762,0.0,0.0,0.0
4815,41114583.894449495,36842135.92591356,27300905.925913557,27300905.925913557,0.0,0.0,0.0
4816,41531556.96087354,37131243.13000385,27590013.130003847,27590013.130003847,0.0,0.0,0.0
4817,40086589.353958145,36069140.19680734,26527910.19680734,26527910.19680734,0.0,0.0,0.0
4818,38446418.289353974,35051915.22850959,25510685.22850959,25510685.22850959,0.0,0.0,0.0
4819,36659555.86897179,33697048.65529795,24155818.65529795,24155818.65529795,0.0,0.0,0.0
4820,35311612.46587807,32917701.741119467,23376471.741119467,23376471.741119467,0.0,0.0,0.0
4821,33252158.234758873,31250049.579362873,21708819.579362873,21708819.579362873,0.0,0.0,0.0
4822,29661107.643312108,27988206.512385238,18446976.512385238,18446976.512385238,0.0,0.0,0.0
4823,27161579.344858967,25662884.058066204,16121654.058066204,16121654.058066204,0.0,0.0,0.0
4824,26302222.111010008,25052517.320513297,15511287.320513297,15511287.320513297,0.0,0.0,0.0
4825,26114526.47861693,24955598.191028114,15414368.191028114,15414368.191028114,0.0,0.0,0.0
4826,25656549.1355778,24567263.75954845,15026033.759548452,15026033.759548452,0.0,0.0,0.0
4827,25514477.979981806,24469129.143011667,14927899.143011667,14927899.143011667,0.0,0.0,0.0
4828,25643843.58507735,24584008.52150169,15042778.52150169,15042778.52150169,0.0,0.0,0.0
4829,26262372.884440403,25177225.850033015,15635995.850033015,15635995.850033015,0.0,0.0,0.0
4830,28434444.49499545,27131353.74888538,17590123.74888538,17590123.74888538,0.0,0.0,0.0
4831,31652413.921747044,30041161.631040566,20499931.631040566,20499931.631040566,0.0,0.0,0.0
4832,33513777.070063684,31830204.980036862,22288974.980036862,22288974.980036862,0.0,0.0,0.0
4833,35173006.460418575,33285972.81576321,23744742.81576321,23744742.81576321,0.0,0.0,0.0
4834,35609037.852593265,33321988.27751862,23780758.27751862,23780758.27751862,0.0,0.0,0.0
4835,35834850.13648772,33042130.10410893,23500900.10410893,23500900.10410893,0.0,0.0,0.0
4836,35706639.58143766,32477693.476172984,22936463.476172984,22936463.476172984,0.0,0.0,0.0
4837,35195529.93630574,31567162.906132914,22025932.906132914,22025932.906132914,0.0,0.0,0.0
4838,35492955.32302093,31383209.676250182,21841979.676250182,21841979.676250182,0.0,0.0,0.0
4839,35344531.392174706,31026651.829690393,21485421.829690393,21485421.829690393,0.0,0.0,0.0
4840,36221791.90172884,31103780.904135473,21562550.904135473,21562550.904135473,0.0,0.0,0.0
4841,35731473.15741584,30424661.718337398,20883431.718337398,20883431.718337398,0.0,0.0,0.0
4842,34396235.30482256,29410892.706198066,19869662.706198066,19869662.706198066,0.0,0.0,0.0
4843,32823634.66787989,28303266.353497304,18762036.353497304,18762036.353497304,0.0,0.0,0.0
4844,31878803.73066425,27680346.013768494,18139116.013768494,18139116.013768494,0.0,0.0,0.0
4845,31003275.796178356,26787135.170129016,17245905.170129016,17245905.170129016,0.0,0.0,0.0
4846,28206899.636032764,24044137.984443445,14502907.984443445,14502907.984443445,0.0,0.0,0.0
4847,25750685.714285713,20914337.579930443,11373107.579930443,11373107.579930443,0.0,0.0,0.0
4848,24029661.14649681,18705431.717677735,9164201.717677735,9164201.717677735,0.0,0.0,0.0
4849,23947075.068243857,18243807.151914913,8702577.151914913,8702577.151914913,0.0,0.0,0.0
4850,24160759.326660603,18169015.80805255,8627785.808052551,8627785.808052551,0.0,0.0,0.0
4851,24083948.498635124,17726533.43450051,8185303.434500512,8185303.434500512,0.0,0.0,0.0
4852,23897985.441310283,17614192.182754867,8072962.182754867,8072962.182754867,0.0,0.0,0.0
4853,24390614.285714287,18115790.716866355,8574560.716866355,8574560.716866355,0.0,0.0,0.0
4854,25461923.20291174,19049600.275041543,9508370.275041543,9508370.275041543,0.0,0.0,0.0
4855,27803787.170154683,21111494.760072947,11570264.760072947,11570264.760072947,0.0,0.0,0.0
4856,30406114.922656957,23227387.57573084,13686157.575730842,13686157.575730842,0.0,0.0,0.0
4857,32216655.86897179,24907052.82806946,15365822.82806946,15365822.82806946,0.0,0.0,0.0
4858,33710135.577798,26272788.944057617,16731558.944057617,16731558.944057617,0.0,0.0,0.0
4859,35312189.990900815,27658778.30239499,18117548.30239499,18117548.30239499,0.0,0.0,0.0
4860,35185134.485896274,27005396.113501545,17464166.113501545,17464166.113501545,0.0,0.0,0.0
4861,34844972.24749773,26045818.21169509,16504588.21169509,16504588.21169509,0.0,0.0,0.0
4862,34860565.42311192,26166760.08412811,16625530.084128112,16625530.084128112,0.0,0.0,0.0
4863,35982119.01728845,27250211.197558936,17708981.197558936,17708981.197558936,0.0,0.0,0.0
4864,36803937.124658786,28400920.641238756,18859690.641238756,18859690.641238756,0.0,0.0,0.0
4865,36775060.87352138,29144741.680853605,19603511.680853605,19603511.680853605,0.0,0.0,0.0
4866,35934761.96542311,29139390.31940108,19598160.31940108,19598160.31940108,0.0,0.0,0.0
4867,34672869.79071883,28898052.45966746,19356822.45966746,19356822.45966746,0.0,0.0,0.0
4868,33497606.369426746,28767994.443432063,19226764.443432063,19226764.443432063,0.0,0.0,0.0
4869,32556818.107370336,28690697.928226862,19149467.928226862,19149467.928226862,0.0,0.0,0.0
4870,28754970.882620562,24884884.56678934,15343654.56678934,15343654.56678934,0.0,0.0,0.0
4871,26433897.816196542,22239243.936541934,12698013.936541934,12698013.936541934,0.0,0.0,0.0
4872,25452105.27752502,21152444.431765154,11611214.431765154,11611214.431765154,0.0,0.0,0.0
4873,25517943.13011829,21437812.966552507,11896582.966552507,11896582.966552507,0.0,0.0,0.0
4874,25405325.750682443,21499370.875827186,11958140.875827186,11958140.875827186,0.0,0.0,0.0
4875,25625362.78434941,21473114.016267426,11931884.016267426,11931884.016267426,0.0,0.0,0.0
4876,25360856.323930852,20938821.21350651,11397591.213506509,11397591.213506509,0.0,0.0,0.0
4877,29119389.17197453,24063013.225703523,14521783.225703523,14521783.225703523,0.0,0.0,0.0
4878,34400277.9799818,29458939.946113385,19917709.946113385,19917709.946113385,0.0,0.0,0.0
4879,37998258.87170155,34172539.37534148,24631309.375341482,24631309.375341482,0.0,0.0,0.0
4880,40224040.30937216,34127756.76786533,24586526.76786533,24586526.76786533,0.0,0.0,0.0
4881,40918225.38671519,33191513.804796927,23650283.804796927,23650283.804796927,0.0,0.0,0.0
4882,42070965.33212012,33344435.212676555,23803205.212676555,23803205.212676555,0.0,0.0,0.0
4883,43089141.94722475,34236371.12574727,24695141.12574727,24695141.12574727,0.0,0.0,0.0
4884,43329969.88171066,34536596.861034036,24995366.861034036,24995366.861034036,0.0,0.0,0.0
4885,43205802.001819834,34602171.416024044,25060941.416024044,25060941.416024044,0.0,0.0,0.0
4886,43220240.12738854,34822386.05300291,25281156.05300291,25281156.05300291,0.0,0.0,0.0
4887,43870533.30300273,35146269.187157586,25605039.187157586,25605039.187157586,0.0,0.0,0.0
4888,44030507.73430392,34800169.51738693,25258939.51738693,25258939.51738693,0.0,0.0,0.0
4889,42975369.51774341,33226757.38880668,23685527.38880668,23685527.38880668,0.0,0.0,0.0
4890,41480157.23384895,31681266.35409668,22140036.35409668,22140036.35409668,0.0,0.0,0.0
4891,39305197.99818016,30261017.168776557,20719787.168776557,20719787.168776557,0.0,0.0,0.0
4892,37300608.64422203,29104044.050325774,19562814.050325774,19562814.050325774,0.0,0.0,0.0
4893,34811475.79617835,27264634.96057181,17723404.96057181,17723404.96057181,0.0,0.0,0.0
4894,30593810.555050045,24136824.837109506,14595594.837109506,14595594.837109506,0.0,0.0,0.0
4895,28411343.49408554,22649001.478401333,13107771.478401333,13107771.478401333,0.0,0.0,0.0
4896,27970691.90172885,22220089.280401547,12678859.280401547,12678859.280401547,0.0,0.0,0.0
4897,27430706.00545951,21756234.683147006,12215004.683147006,12215004.683147006,0.0,0.0,0.0
4898,27170819.745222926,22016371.12890435,12475141.12890435,12475141.12890435,0.0,0.0,0.0
4899,27109024.5677889,22423568.431381255,12882338.431381255,12882338.431381255,0.0,0.0,0.0
4900,27080725.841674253,23370442.999033306,13829212.999033306,13829212.999033306,0.0,0.0,0.0
4901,30093096.36032758,26930549.686730664,17389319.686730664,17389319.686730664,0.0,0.0,0.0
4902,34933333.57597817,31929162.673054077,22387932.673054077,22387932.673054077,0.0,0.0,0.0
4903,38583291.71974521,35592353.657132104,26051123.657132104,26051123.657132104,0.0,0.0,0.0
4904,39974549.499545045,36804711.111587554,27263481.111587554,27263481.111587554,0.0,0.0,0.0
4905,41293039.126478635,37892547.94839109,28351317.948391087,28351317.948391087,0.0,0.0,0.0
4906,42140268.33484986,38672755.96674965,29131525.966749653,29131525.966749653,0.0,0.0,0.0
4907,42906644.0400364,39004872.603636354,29463642.603636354,29463642.603636354,0.0,0.0,0.0
4908,43261244.40400364,39066321.39947454,29525091.39947454,29525091.39947454,0.0,0.0,0.0
4909,43339210.282074615,39197289.37457284,29656059.374572843,29656059.374572843,0.0,0.0,0.0
4910,43073548.77161055,38368316.09186966,28827086.09186966,28827086.09186966,0.0,0.0,0.0
4911,43355380.982711546,38038744.493944086,28497514.493944086,28497514.493944086,0.0,0.0,0.0
4912,43583503.366697,37931335.3101145,28390105.310114503,28390105.310114503,0.0,0.0,0.0
4913,42599978.25295724,36994039.61605743,27452809.616057433,27452809.616057433,0.0,0.0,0.0
4914,40899744.58598726,35340348.418705896,25799118.418705896,25799118.418705896,0.0,0.0,0.0
4915,38820076.979071885,33867015.1943783,24325785.1943783,24325785.1943783,0.0,0.0,0.0
4916,37435171.97452229,33300820.254386663,23759590.254386663,23759590.254386663,0.0,0.0,0.0
4917,35274073.339399464,31906512.666808624,22365282.666808624,22365282.666808624,0.0,0.0,0.0
4918,31145924.476797085,27735490.294555686,18194260.294555686,18194260.294555686,0.0,0.0,0.0
4919,28148569.60873522,25029533.23011351,15488303.23011351,15488303.23011351,0.0,0.0,0.0
4920,27601653.412192915,24557228.75034752,15015998.750347521,15015998.750347521,0.0,0.0,0.0
4921,26997562.238398544,24012951.913984068,14471721.913984068,14471721.913984068,0.0,0.0,0.0
4922,26564995.996360324,23828396.113225706,14287166.113225706,14287166.113225706,0.0,0.0,0.0
4923,26610620.473157417,23922608.6324436,14381378.6324436,14381378.6324436,0.0,0.0,0.0
4924,25954552.047315743,23134323.296555877,13593093.296555877,13593093.296555877,0.0,0.0,0.0
4925,29564660.964513186,26491241.91990033,16950011.91990033,16950011.91990033,0.0,0.0,0.0
4926,34515782.9845314,30908499.080856804,21367269.080856804,21367269.080856804,0.0,0.0,0.0
4927,37701988.53503185,33903243.49124844,24362013.491248444,24362013.491248444,0.0,0.0,0.0
4928,39494048.680618756,35527202.298601545,25985972.298601545,25985972.298601545,0.0,0.0,0.0
4929,40436569.517743394,36254947.49687244,26713717.49687244,26713717.49687244,0.0,0.0,0.0
4930,41145192.72065515,36319460.94381051,26778230.943810508,26778230.943810508,0.0,0.0,0.0
4931,42196865.787079155,36331344.37035547,26790114.370355472,26790114.370355472,0.0,0.0,0.0
4932,42753022.383985445,36386577.15998266,26845347.15998266,26845347.15998266,0.0,0.0,0.0
4933,42978257.14285714,36478866.82432222,26937636.824322224,26937636.824322224,0.0,0.0,0.0
4934,42947648.3166515,36606896.87457761,27065666.87457761,27065666.87457761,0.0,0.0,0.0
4935,43699585.89626934,37071870.27167773,27530640.271677732,27530640.271677732,0.0,0.0,0.0
4936,44149477.88899,37784003.63857528,28242773.63857528,28242773.63857528,0.0,0.0,0.0
4937,42840806.18744314,36861379.46163747,27320149.461637467,27320149.461637467,0.0,0.0,0.0
4938,40650253.77616014,35263624.92171683,25722394.92171683,25722394.92171683,0.0,0.0,0.0
4939,38331490.80982713,33763871.50880663,24222641.50880663,24222641.50880663,0.0,0.0,0.0
4940,36985279.98180164,33098867.061583515,23557637.061583515,23557637.061583515,0.0,0.0,0.0
4941,34897527.0245678,31312231.40422974,21771001.40422974,21771001.40422974,0.0,0.0,0.0
4942,30866402.365787085,27169700.136992298,17628470.136992298,17628470.136992298,0.0,0.0,0.0
4943,28190151.410373062,24017541.482958592,14476311.482958592,14476311.482958592,0.0,0.0,0.0
4944,27720623.566878982,22743778.432836212,13202548.432836212,13202548.432836212,0.0,0.0,0.0
4945,27192765.69608735,22023816.947347224,12482586.947347224,12482586.947347224,0.0,0.0,0.0
4946,26733055.77797998,21310977.681417987,11769747.681417987,11769747.681417987,0.0,0.0,0.0
4947,26824304.731574167,21194201.578729015,11652971.578729015,11652971.578729015,0.0,0.0,0.0
4948,26777525.204731576,20741040.66536998,11199810.66536998,11199810.66536998,0.0,0.0,0.0
4949,29415659.50864422,23080195.861093868,13538965.861093868,13538965.861093868,0.0,0.0,0.0
4950,34207384.62238399,27594093.82851455,18052863.82851455,18052863.82851455,0.0,0.0,0.0
4951,37270577.34303913,30485249.250623144,20944019.250623144,20944019.250623144,0.0,0.0,0.0
4952,38843177.97998181,31298424.308254074,21757194.308254074,21757194.308254074,0.0,0.0,0.0
4953,40218842.58416742,31853619.6221444,22312389.6221444,22312389.6221444,0.0,0.0,0.0
4954,41055098.81710646,32088722.673712492,22547492.673712492,22547492.673712492,0.0,0.0,0.0
4955,42843116.28753412,32806631.249413915,23265401.249413915,23265401.249413915,0.0,0.0,0.0
4956,43199449.22656962,32856006.82977763,23314776.82977763,23314776.82977763,0.0,0.0,0.0
4957,43038897.27024568,31681061.503812715,22139831.503812715,22139831.503812715,0.0,0.0,0.0
4958,43414288.53503183,31459565.20248375,21918335.20248375,21918335.20248375,0.0,0.0,0.0
4959,43276837.57961785,31254960.56048981,21713730.56048981,21713730.56048981,0.0,0.0,0.0
4960,43697853.32120109,31505721.395245127,21964491.395245127,21964491.395245127,0.0,0.0,0.0
4961,42560129.02638762,30671859.87724136,21130629.87724136,21130629.87724136,0.0,0.0,0.0
4962,40677397.45222929,29740694.734375544,20199464.734375544,20199464.734375544,0.0,0.0,0.0
4963,38429670.06369427,28866619.918744363,19325389.918744363,19325389.918744363,0.0,0.0,0.0
4964,37231305.641492255,29251382.224218972,19710152.224218972,19710152.224218972,0.0,0.0,0.0
4965,34951236.85168335,27202146.254870594,17660916.254870594,17660916.254870594,0.0,0.0,0.0
4966,30989992.720655143,23772275.42646587,14231045.426465869,14231045.426465869,0.0,0.0,0.0
4967,29257417.652411275,22056981.41506587,12515751.41506587,12515751.41506587,0.0,0.0,0.0
4968,28399215.468607828,21873591.20944994,12332361.20944994,12332361.20944994,0.0,0.0,0.0
4969,27550831.21019108,21149597.08560555,11608367.08560555,11608367.08560555,0.0,0.0,0.0
4970,27173129.84531393,20786018.561018378,11244788.561018378,11244788.561018378,0.0,0.0,0.0
4971,27467667.60691538,21047191.385553792,11505961.385553792,11505961.385553792,0.0,0.0,0.0
4972,28163585.25932666,21783179.6304557,12241949.630455699,12241949.630455699,0.0,0.0,0.0
4973,30037653.958143763,23581976.641943358,14040746.641943358,14040746.641943358,0.0,0.0,0.0
4974,34505965.05914467,28043562.47752245,18502332.47752245,18502332.47752245,0.0,0.0,0.0
4975,37792659.96360327,31036013.809554175,21494783.809554175,21494783.809554175,0.0,0.0,0.0
4976,39216259.144676976,31970196.73315344,22428966.73315344,22428966.73315344,0.0,0.0,0.0
4977,40770378.98089173,32939208.437533934,23397978.437533934,23397978.437533934,0.0,0.0,0.0
4978,41518273.885350324,32913764.016811095,23372534.016811095,23372534.016811095,0.0,0.0,0.0
4979,43304558.780709736,33858096.57611485,24316866.57611485,24316866.57611485,0.0,0.0,0.0
4980,43111087.89808917,33107541.223001637,23566311.223001637,23566311.223001637,0.0,0.0,0.0
4981,42844271.337579615,32502198.762619585,22960968.762619585,22960968.762619585,0.0,0.0,0.0
4982,43145161.87443131,32198162.433223568,22656932.433223568,22656932.433223568,0.0,0.0,0.0
4983,42462527.29754322,31518003.54732838,21976773.54732838,21976773.54732838,0.0,0.0,0.0
4984,41840532.84804367,31134222.46336175,21592992.46336175,21592992.46336175,0.0,0.0,0.0
4985,40631195.450409465,31267888.675235894,21726658.675235894,21726658.675235894,0.0,0.0,0.0
4986,38545175.06824386,30997275.16642098,21456045.16642098,21456045.16642098,0.0,0.0,0.0
4987,36530190.26387626,29586591.426493928,20045361.426493928,20045361.426493928,0.0,0.0,0.0
4988,35267143.03912648,28341918.93290431,18800688.93290431,18800688.93290431,0.0,0.0,0.0
4989,32662505.186533205,25561177.802335083,16019947.802335083,16019947.802335083,0.0,0.0,0.0
4990,28781537.033666965,20762936.642549295,11221706.642549295,11221706.642549295,0.0,0.0,0.0
4991,26326478.16196543,18529993.841728598,8988763.841728598,8988763.841728598,0.0,0.0,0.0
4992,25894489.444949955,17245005.99131179,7703775.991311789,7703775.991311789,0.0,0.0,0.0
4993,25244196.269335758,15947013.50302327,6405783.5030232705,6405783.5030232705,0.0,0.0,0.0
4994,24935220.382165607,14995704.754347282,5454474.7543472815,5454474.7543472815,0.0,0.0,0.0
4995,24973337.033666972,14584755.0863613,5043525.0863613,5043525.0863613,0.0,0.0,0.0
4996,24692659.872611463,13882692.357289866,4341462.357289866,4341462.357289866,0.0,0.0,0.0
4997,25192219.017288446,14460469.575093094,4919239.575093094,4919239.575093094,0.0,0.0,0.0
4998,26008261.87443131,14593716.566169929,5052486.566169929,5052486.566169929,0.0,0.0,0.0
4999,28146837.033666972,15052449.654991627,5511219.654991627,5511219.654991627,0.0,0.0,0.0
5000,29240091.90172884,13946008.35296291,4404778.352962909,4404778.352962909,0.0,0.0,0.0
5001,30620954.231119197,13914189.886705967,4372959.886705967,4372959.886705967,0.0,0.0,0.0
5002,30160666.78798908,11173465.540788658,1632235.540788658,1632235.540788658,0.0,0.0,0.0
5003,30640590.08189263,11776596.729539637,2235366.7295396365,2235366.7295396365,0.0,0.0,0.0
5004,30711625.659690626,11575516.522843223,2034286.522843223,2034286.522843223,0.0,0.0,0.0
5005,31324379.708826214,11553116.23620018,2011886.23620018,2011886.23620018,0.0,0.0,0.0
5006,30213799.0900819,10239436.657502722,698206.657502722,698206.657502722,0.0,0.0,0.0
5007,31025221.747042768,10961481.213830698,1420251.2138306983,1420251.2138306983,0.0,0.0,0.0
5008,31039082.347588718,11421059.847653724,1879829.8476537243,1879829.8476537243,0.0,0.0,0.0
5009,30232279.89080983,11784646.113085374,2243416.1130853742,2243416.1130853742,0.0,0.0,0.0
5010,29409884.258416746,10593602.788118683,1052372.7881186828,1052372.7881186828,0.0,0.0,0.0
5011,28193616.560509544,10437933.14072663,896703.1407266296,896703.1407266296,0.0,0.0,0.0
5012,28051545.404913556,11769411.645618774,2228181.645618774,2228181.645618774,0.0,0.0,0.0
5013,27040299.090081897,11550391.499145921,2009161.4991459213,2009161.4991459213,0.0,0.0,0.0
5014,24761962.875341218,9981964.639625363,440734.63962536305,440734.63962536305,0.0,0.0,0.0
5015,22769501.54686078,9005743.885630526,0.0,0.0,0.0,0.0,0.0
5016,22509037.76160146,9294252.992680399,0.0,0.0,0.0,0.0,0.0
5017,22045285.16833485,8885081.336614467,0.0,0.0,0.0,0.0,0.0
5018,21915919.563239306,8780366.939286357,0.0,0.0,0.0,91903.06071364321,0.0
5019,21997350.591446772,9261474.694717271,0.0,0.0,0.0,0.0,0.0
5020,21887620.83712466,8394745.427431343,0.0,0.0,0.0,477524.5725686569,0.0
5021,22477273.885350317,8376115.514139524,0.0,0.0,0.0,496154.48586047627,0.0
5022,23765154.68607826,8696818.971035989,0.0,0.0,0.0,175451.028964011,0.0
5023,25031089.53594176,9536139.405679882,0.0,0.0,0.0,0.0,0.0
5024,27400674.704276618,11173091.947250031,1631861.947250031,1631861.947250031,0.0,0.0,0.0
5025,29740228.571428567,12981751.65938557,3440521.6593855694,3440521.6593855694,0.0,0.0,0.0
5026,31132063.87625113,13348694.240195215,3807464.2401952147,3807464.2401952147,0.0,0.0,0.0
5027,32090177.888989996,12186802.85920737,2645572.8592073694,2645572.8592073694,0.0,0.0,0.0
5028,32234559.144676976,11099515.837891787,1558285.8378917873,1558285.8378917873,0.0,0.0,0.0
5029,31993731.210191082,11397411.500305973,1856181.500305973,1856181.500305973,0.0,0.0,0.0
5030,31524780.89171974,11943069.619204063,2401839.619204063,2401839.619204063,0.0,0.0,0.0
5031,32855398.544131033,13715954.558176853,4174724.5581768528,4174724.5581768528,0.0,0.0,0.0
5032,33556513.921747044,15819226.708702523,6277996.708702523,6277996.708702523,0.0,0.0,0.0
5033,33257933.484986346,17309725.5829909,7768495.5829909,7768495.5829909,0.0,0.0,0.0
5034,32590314.558689717,16898546.739102148,7357316.7391021475,7357316.7391021475,0.0,0.0,0.0
5035,31747128.025477707,17341011.3595936,7799781.3595936,7799781.3595936,0.0,0.0,0.0
5036,31412163.51228389,18169033.37204299,8627803.372042991,8627803.372042991,0.0,0.0,0.0
5037,29803756.323930863,17343964.34510091,7802734.3451009095,7802734.3451009095,0.0,0.0,0.0
5038,26874549.40855323,14506800.714681787,4965570.714681787,4965570.714681787,0.0,0.0,0.0
5039,24802967.151956324,12490530.823686581,2949300.823686581,2949300.823686581,0.0,0.0,0.0
5040,24420068.06187443,12291735.566022452,2750505.566022452,2750505.566022452,0.0,0.0,0.0
5041,24306873.157415833,12714653.525445443,3173423.5254454426,3173423.5254454426,0.0,0.0,0.0
5042,23874884.44040036,12499179.179143772,2957949.1791437715,2957949.1791437715,0.0,0.0,0.0
5043,23614420.65514104,12749940.85122656,3208710.851226561,3208710.851226561,0.0,0.0,0.0
5044,24699012.647861693,15175701.898114983,5634471.898114983,5634471.898114983,0.0,0.0,0.0
5045,27919292.174704276,18121476.501786508,8580246.501786508,8580246.501786508,0.0,0.0,0.0
5046,32166988.71701546,21164660.28887377,11623430.28887377,11623430.28887377,0.0,0.0,0.0
5047,35846400.63694268,24282349.747661043,14741119.747661043,14741119.747661043,0.0,0.0,0.0
5048,37341612.92083712,23925707.672005136,14384477.672005136,14384477.672005136,0.0,0.0,0.0
5049,38210788.0800728,23360159.263311144,13818929.263311144,13818929.263311144,0.0,0.0,0.0
5050,38776762.602365784,22745061.486938935,13203831.486938935,13203831.486938935,0.0,0.0,0.0
5051,39734299.0900819,23381917.86951129,13840687.869511291,13840687.869511291,0.0,0.0,0.0
5052,39338694.44949953,22927693.788626567,13386463.788626567,13386463.788626567,0.0,0.0,0.0
5053,39075343.03912648,23315401.249983504,13774171.249983504,13774171.249983504,0.0,0.0,0.0
5054,38695909.099181086,24467853.114727393,14926623.114727393,14926623.114727393,0.0,0.0,0.0
5055,39315015.92356688,25804307.133408487,16263077.133408487,16263077.133408487,0.0,0.0,0.0
5056,40168597.907188356,28758657.8788179,19217427.8788179,19217427.8788179,0.0,0.0,0.0
5057,39478455.505004555,28971239.380283915,19430009.380283915,19430009.380283915,0.0,0.0,0.0
5058,38307234.75887171,28767730.71492485,19226500.71492485,19226500.71492485,0.0,0.0,0.0
5059,36785456.32393086,28333065.848792184,18791835.848792184,18791835.848792184,0.0,0.0,0.0
