,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3109,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,829355.0219718534,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,180198.13213177584,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1312494.8973593218,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1538699.7499999998,2233440.0,1006361.1672443814,0.0,0.0,0.0,0.0,0.0,0.0
3113,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1538699.7499999998,2233440.0,1129065.5032742023,0.0,0.0,0.0,0.0,0.0,0.0
3114,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1538699.7499999998,2233440.0,564259.9673552357,0.0,0.0,0.0,0.0,0.0,0.0
3115,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1069472.87778191,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,102427.92802322494,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1979008.9650499749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1106482.878033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,898241.6532533022,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,732919.9693357057,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,202623.61437375052,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,504664.1261769886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,208335.81917023705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,313262.60881811497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,654857.7445630606,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,663767.7157401724,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,945181.2798197533,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,542603.6821419173,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,467316.39783542085,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,770572.3898837718,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,921913.9763104769,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,717029.0983751586,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,578137.3062179314,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,403151.7243887099,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,636123.9520778267,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,889633.4403617682,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,871357.8148874326,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1152602.5255525748,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1064120.758317765,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1152754.4525255377,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,432312.5632784168,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,797736.6313934827,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,338915.2711574618,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,378669.7258506339,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,196050.54372508684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,407951.9546638812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,357593.14042473736,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,829411.7348850926,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,814223.7841535623,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,696923.0703367998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1640465.299898726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,185514.8124369809,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
