,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,53717153.77616016,157420.54643682577,1145423.605263162,13041127.697808115,7755257.307692306,457131.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8610238.893959725,0.0,0.0
159,54356935.395814374,971037.7923404127,1125610.9815789436,14092347.284469992,2344508.423076923,514734.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12758142.18934811,0.0,0.0
160,59220636.94267516,2018512.763075199,1140488.4868421075,14464036.2209525,46322.34615384615,902447.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18098275.900651567,0.0,0.0
161,62863989.08098272,2415113.684446983,1155409.2236842054,15541491.221239379,5977.076923076924,1075256.0,11220000.0,4840000.0,6490530.0,24.224999999999994,20120187.64968915,0.0,0.0
162,61240713.37579618,2162474.185730342,1251504.8447368427,15514924.006795008,1494.269230769231,927556.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18832205.844303284,0.0,0.0
163,58222849.86351228,1763629.5648792982,1313139.6394736792,15211778.94655686,0.0,584892.0,11220000.0,4840000.0,6490530.0,24.224999999999994,16798855.487602465,0.0,0.0
164,54413426.75159236,1163754.869958356,1436358.9868421012,14998528.759475006,0.0,523596.5,11220000.0,4840000.0,6490530.0,24.224999999999994,13740633.410316924,0.0,0.0
165,49591242.948134676,344181.0419322308,1561644.102631582,15096168.223849386,0.0,476332.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9562362.854721485,0.0,0.0
166,44388593.266606,-505582.9378852295,1656270.4342105228,15298232.350749362,0.0,413560.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4975559.194531325,0.0,0.0
167,40121113.73976342,-1182647.0264667282,1704913.8473684175,15508360.009190008,0.0,384758.5,11220000.0,4840000.0,6463081.383204997,0.0,1182647.0264667282,0.0,0.0
168,40535610.55505004,-1463183.0256069168,1630561.6657894743,15955655.80680062,0.0,375158.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1486863.883066862,0.0,0.0
169,40756811.646951765,-1465444.1872681824,1776956.64473685,16475482.234686885,0.0,330109.5,11220000.0,4840000.0,6335530.0,0.0,1465444.1872681824,0.0,0.0
170,39747454.04913558,-1465444.1872681824,1957000.9815789415,16538172.012753762,0.0,315339.5,11220000.0,4840000.0,5806980.0,0.0,1465444.1872681824,0.0,0.0
171,39212487.716105536,-1465444.1872681824,1948405.4921052682,17000301.10746,0.0,321247.5,11220000.0,4840000.0,5438700.0,0.0,1465444.1872681824,0.0,0.0
172,39004898.99909009,-1465444.1872681824,2063846.0763157816,16888723.436572507,0.0,302785.0,11220000.0,4840000.0,5386044.486201804,0.0,1465444.1872681824,0.0,0.0
173,40377026.38762511,-1465444.1872681824,2069899.9578947336,17123977.933807515,0.0,322724.5,11220000.0,4840000.0,5806980.0,0.0,1465444.1872681824,0.0,0.0
174,47027352.13830756,-517490.52249982767,2051963.5263157845,16928017.39872437,0.0,380327.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5633980.010767214,0.0,0.0
175,56088429.481346674,0.0,2256963.5842105206,16537408.099239357,0.0,397313.0,11220000.0,4840000.0,6490530.0,24.224999999999994,14346190.572896801,0.0,0.0
176,59186606.00545952,284280.9180293083,2274903.8131578905,15898472.893495617,89656.1538461538,425376.0,11220000.0,4840000.0,6490530.0,24.224999999999994,17663362.001930594,0.0,0.0
177,61421077.34303913,276419.54078220576,2341009.8631578977,16379036.224422483,1483809.3461538465,790933.5,11220000.0,4840000.0,6490530.0,24.224999999999994,17599314.64352274,0.0,0.0
178,62706766.15104642,246109.80380783603,2224961.1157894703,16331586.135152498,3257506.923076921,743669.5,11220000.0,4840000.0,6490530.0,24.224999999999994,17352378.44821974,0.0,0.0
179,63842038.2165605,356868.5120729953,2243710.7684210576,16096226.181843111,3750615.7692307676,589323.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18254739.75999261,0.0,0.0
180,64347737.94358508,542370.7537984923,2274108.994736837,15423313.543355614,3377048.4615384596,414298.5,11220000.0,4840000.0,6490530.0,24.224999999999994,19766043.46515572,0.0,0.0
181,63914864.42220198,682176.4755549096,2268957.134210526,13888673.023361256,3136471.115384615,482979.0,11220000.0,4840000.0,6490530.0,24.224999999999994,20905053.448690753,0.0,0.0
182,62753728.844404,880342.8833700418,2360046.947368419,12793645.440144379,1132656.0769230768,516950.0,11220000.0,4840000.0,6490530.0,24.224999999999994,22519533.271598168,0.0,0.0
183,63680731.57415832,1846319.0537673347,1843210.2078947278,6214300.11817375,144944.11538461543,691974.5,11220000.0,4840000.0,6490530.0,24.224999999999994,30389429.35393803,0.0,0.0
184,65945150.13648771,1284321.8342456818,2837974.6815789426,12402503.716088755,0.0,1059009.0,11220000.0,4840000.0,6490530.0,24.224999999999994,25810786.679574437,0.0,0.0
185,66433834.394904464,1257824.219332181,2791861.776315791,13091795.48339624,0.0,1146890.5,11220000.0,4840000.0,6490530.0,24.224999999999994,25594908.19086035,0.0,0.0
186,65848502.27479526,1218750.5078240559,2989926.378947376,12820156.068402512,0.0,992544.0,11220000.0,4840000.0,6490530.0,24.224999999999994,25276571.094621435,0.0,0.0
187,64057794.35850772,1175286.917754881,3072995.5657894798,11736826.39314313,0.0,599662.0,11220000.0,4840000.0,6490530.0,24.224999999999994,24922469.256820343,0.0,0.0
188,59711363.05732484,774552.8119392544,3053165.4157894608,11216830.20669813,0.0,458608.5,11220000.0,4840000.0,6490530.0,24.224999999999994,21657651.897898078,0.0,0.0
189,53715111.919927195,170500.21652041748,3068786.913157887,10810039.830045007,0.0,378850.5,11220000.0,4840000.0,6490530.0,24.224999999999994,16736380.235203933,0.0,0.0
190,47496979.07188354,-395093.4319479447,2946123.4421052546,10486392.565688757,0.0,304262.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11604740.271037474,0.0,0.0
191,43213845.31392175,-709581.8501441479,2806231.6026315875,9650779.209136253,0.0,290230.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8625631.627298057,0.0,0.0
192,43094056.41492266,-1353843.5656655002,2791831.981578954,9062668.687042505,0.0,185363.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9857481.58696671,0.0,0.0
193,42975628.7534122,-1336941.12412766,2782489.2868421148,8782039.784733117,0.0,178717.0,11220000.0,4840000.0,6490530.0,24.224999999999994,10018769.580964627,0.0,0.0
194,42055432.211100996,-1398133.1910259984,2694185.86578948,8601897.660806257,0.0,172070.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9434857.15053126,0.0,0.0
195,41617113.739763424,-1411307.914904587,2516824.807894734,8483524.503369996,0.0,168378.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9309140.118403265,0.0,0.0
196,41191727.02456778,-1352181.8835900128,2334929.107894741,7621140.736522496,0.0,163947.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9873337.838740554,0.0,0.0
197,42474693.35759781,-1310097.273110183,2269295.68421053,8500963.33713251,0.0,189056.0,11220000.0,4840000.0,6490530.0,24.224999999999994,10274921.384364972,0.0,0.0
198,48151734.30391266,-756009.8297266085,2251590.0157894674,8327773.597816258,0.0,215642.0,11220000.0,4840000.0,6490530.0,24.224999999999994,15562184.295033583,0.0,0.0
199,56895643.312101915,137350.4032805413,2355913.6578947413,7630333.419688754,2988.538461538462,301308.0,11220000.0,4840000.0,6490530.0,24.224999999999994,23917195.06777644,0.0,0.0
200,60204811.646951765,413161.666384913,2346573.592105267,8175618.487188759,149426.9230769231,361126.5,11220000.0,4840000.0,6490530.0,24.224999999999994,26208350.253196027,0.0,0.0
201,61581022.74795268,1065995.5127824768,1662750.205263152,4072127.1537049976,127012.88461538458,471163.0,11220000.0,4840000.0,6490530.0,24.224999999999994,31631419.766586807,0.0,0.0
202,62441324.84076434,636949.6958817318,2525356.32631579,7771634.270953741,539431.1923076925,350049.0,11220000.0,4840000.0,6490530.0,24.224999999999994,28067350.13030549,0.0,0.0
203,63130791.6287534,739148.9690076038,2539334.731578941,7198956.345109995,869664.692307692,316816.5,11220000.0,4840000.0,6490530.0,24.224999999999994,28916316.16574929,0.0,0.0
204,63213827.115559585,754464.9292210601,2568299.597368415,6926000.015236254,1048977.0,321986.0,11220000.0,4840000.0,6490530.0,24.224999999999994,29043545.348733988,0.0,0.0
205,63136236.5787079,739628.9385961741,2640837.221052632,6369379.705790619,1649673.2307692298,265860.0,11220000.0,4840000.0,6490530.0,24.224999999999994,28920303.257499374,0.0,0.0
206,62654358.50773429,747600.35148184,2705144.4868421084,6932880.381064369,430349.5384615383,301308.0,11220000.0,4840000.0,6490530.0,24.224999999999994,28986521.52488456,0.0,0.0
207,63252622.38398543,880293.9988313057,2723470.878947359,6584016.2544356305,73219.1923076923,352264.5,11220000.0,4840000.0,6490530.0,24.224999999999994,30088803.33446358,0.0,0.0
208,64681241.128298454,1040206.1074041501,2736722.52631579,6185515.75406813,0.0,751054.5,11220000.0,4840000.0,6490530.0,24.224999999999994,31417188.015510537,0.0,0.0
209,65777717.92538671,1209433.7393860593,2774185.61052632,5555065.9041625,0.0,865522.0,11220000.0,4840000.0,6490530.0,24.224999999999994,32822956.446312,0.0,0.0
210,65228458.59872612,1174788.4343556464,2624610.4815789466,5678696.432721244,0.0,664650.0,11220000.0,4840000.0,6490530.0,24.224999999999994,32535159.02507044,0.0,0.0
211,64049626.93357598,484167.3176291585,2569128.0078947376,6466154.944774997,0.0,507349.5,11220000.0,4840000.0,6490530.0,24.224999999999994,31472272.93827723,0.0,0.0
212,60221146.49681528,0.0,2420363.471052632,8242981.769820005,0.0,344141.0,11220000.0,4840000.0,6490530.0,24.224999999999994,26663106.030942757,0.0,0.0
213,54115996.36032757,-257141.83671056852,2328894.5052631563,8942965.75422937,0.0,228196.5,11220000.0,4840000.0,6490530.0,24.224999999999994,20322527.212545678,0.0,0.0
214,47916920.83712466,-719832.2354071699,2259415.2236842155,7724418.242726869,0.0,194964.0,11220000.0,4840000.0,6490530.0,24.224999999999994,15907401.381120786,0.0,0.0
215,43944149.22656961,-1100635.5945313256,2097782.2815789436,7911571.909550007,0.0,211211.0,11220000.0,4840000.0,6490530.0,24.224999999999994,12273665.404971998,0.0,0.0
216,43488134.66787989,-1513097.9777355082,2004865.350000008,7703962.336397507,0.0,168378.0,11220000.0,4840000.0,6490530.0,24.224999999999994,12573472.73421791,0.0,0.0
217,43085208.37124658,-1583479.014015805,1837176.1894736881,8165556.434433756,0.0,163947.0,11220000.0,4840000.0,6490530.0,24.224999999999994,11951453.536354955,0.0,0.0
218,42290245.67788899,-1571948.840421332,1579452.3000000024,7520054.6589856185,0.0,158777.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12053355.834324706,0.0,0.0
219,41429943.585077345,-1565707.256641509,1446524.250000005,6731276.659952494,0.0,158777.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12108518.206766367,0.0,0.0
220,40884767.97088261,-1558163.594746396,1160868.3789473688,6399758.771508745,0.0,156562.0,11220000.0,4840000.0,6490530.0,24.224999999999994,12175188.190172901,0.0,0.0
221,42378045.49590536,-1126118.0985899959,976984.3184210565,6518852.116770005,0.0,154346.5,11220000.0,4840000.0,6490530.0,24.224999999999994,13303426.434304329,0.0,0.0
222,48189168.334849864,0.0,869509.736842108,6175808.651026877,0.0,232627.5,11220000.0,4840000.0,6490530.0,24.224999999999994,18360668.221980933,0.0,0.0
223,57479614.19472247,129917.56813552603,716122.3421052609,6855825.427988128,0.0,299831.0,11220000.0,4840000.0,6490530.0,24.224999999999994,26927363.631493676,0.0,0.0
224,60142875.34121929,425156.55604526773,588944.3842105267,6585801.29140188,270462.73076923087,564214.0,11220000.0,4840000.0,6490530.0,24.224999999999994,29157742.153792527,0.0,0.0
225,61712382.1656051,424541.94625486806,515699.5736842093,5953607.558120002,2546234.769230769,568645.0,11220000.0,4840000.0,6490530.0,24.224999999999994,29153099.09331538,0.0,0.0
226,62578809.827115566,245678.4196171686,435882.1026315799,5603200.1718662465,5528796.153846156,412821.5,11220000.0,4840000.0,6490530.0,24.224999999999994,27801877.254154533,0.0,0.0
227,62745561.41947225,202447.32526809722,391587.84473684354,4460064.041939376,7411575.384615388,254044.0,11220000.0,4840000.0,6490530.0,24.224999999999994,27475288.597912673,0.0,0.0
228,62922522.292993635,176543.65323448926,380992.8947368412,3690782.556168752,8606990.769230772,237058.5,11220000.0,4840000.0,6490530.0,24.224999999999994,27279599.694622897,0.0,0.0
229,61581703.36669701,318277.09611902386,378885.6473684216,3222711.911906247,6516508.115384613,244443.5,11220000.0,4840000.0,6490530.0,24.224999999999994,28350322.870918836,0.0,0.0
230,61022234.75887169,504687.10150330886,372941.8894736825,2732022.2257399983,4766718.846153845,336756.0,11220000.0,4840000.0,6490530.0,24.224999999999994,29758554.471000995,0.0,0.0
231,61406784.34940854,929698.6709790565,361972.75263158,2418164.3716049986,1597373.8076923075,579722.5,11220000.0,4840000.0,6490530.0,24.224999999999994,32969298.02150075,0.0,0.0
232,63863818.016378514,1376597.952891402,371545.6263157885,2205456.8974912493,26896.846153846145,987374.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,3145408.568526326
233,65772953.59417652,1602472.6764413267,389109.3315789456,2015095.8227474994,7471.346153846157,1156491.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,4851775.792254951
234,65606202.00181982,1600002.5569260642,414782.1710526329,1901491.337552501,0.0,1106273.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,4833115.311288673
235,64528782.529572345,1505171.7431753203,437596.76052631484,1949980.5549699983,0.0,768778.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,4116717.3459007745
236,60654020.01819836,1100178.4418086633,434699.36842105107,1708787.0802781258,0.0,602616.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,1057201.5026906773
237,54642114.64968153,454752.7404000014,462685.3894736855,1430192.708574376,0.0,362603.5,11220000.0,4840000.0,6490530.0,24.224999999999994,29381326.0862336,0.0,0.0
238,48112258.41674249,-283154.50367433205,453848.03684210405,1719247.8084362508,0.0,228196.5,11220000.0,4840000.0,6490530.0,24.224999999999994,23443566.35013856,0.0,0.0
239,44130638.76251138,-693206.4076391347,457844.03684210684,1758811.8410225017,0.0,237058.5,11220000.0,4840000.0,6490530.0,24.224999999999994,19819576.567285974,0.0,0.0
240,43848181.98362147,-1185927.2488698289,476847.52894736605,1613210.4396024994,0.0,226719.5,11220000.0,4840000.0,6490530.0,24.224999999999994,20166777.5389415,0.0,0.0
241,43053899.90900819,-1277922.8944238946,499202.6368421066,1654536.3602606242,0.0,219334.5,11220000.0,4840000.0,6490530.0,24.224999999999994,19408195.081329416,0.0,0.0
242,41876429.48134667,-1423152.5622931719,524223.20526315854,1810325.8473049991,0.0,203826.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18210652.766071733,0.0,0.0
243,41052200.18198362,-1505934.7168662902,525469.0342105285,1767227.7501774984,0.0,186840.5,11220000.0,4840000.0,6490530.0,24.224999999999994,17528043.389461935,0.0,0.0
244,40519956.32393084,-1574652.416163506,497885.24210526387,1885366.8465706266,0.0,199395.0,11220000.0,4840000.0,6490530.0,24.224999999999994,16961407.426418502,0.0,0.0
245,41905015.46860783,-1418007.0190648288,501279.2131578946,1803941.8966562478,0.0,214165.0,11220000.0,4840000.0,6490530.0,24.224999999999994,18253082.152858566,0.0,0.0
246,47927810.73703365,-768197.7023107558,490198.49210526404,1740418.758391876,0.0,303523.5,11220000.0,4840000.0,6490530.0,24.224999999999994,23611313.463847358,0.0,0.0
247,57188309.37215649,260688.09440736473,445020.32368421083,1758819.557320624,0.0,323463.0,11220000.0,4840000.0,6490530.0,24.224999999999994,31849764.171744447,0.0,0.0
248,60455279.34485897,637296.5395515785,405844.04210526147,1721369.7904206258,121035.80769230772,418729.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,1400466.0400893348
249,62391639.67242949,788177.308016926,378133.4763157887,1207117.1018799988,1294037.1538461535,471163.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,2502474.0073707337
250,62900742.49317561,587763.6052900478,375690.8921052625,1329194.082416249,3266472.5384615404,552398.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,1038685.7499026663
251,63486755.232029125,495163.1452778876,355760.2578947368,1238980.2689374997,4856375.0,427591.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,362347.4349191742
252,63557539.581437655,471873.1728187725,297800.7315789463,1140211.6529374993,5364426.538461538,340448.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,192241.36064107227
253,63102205.64149227,487658.2653327733,271876.97368421045,1435388.3493118756,4556026.884615386,293184.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,307533.04354819964
254,62629175.61419471,629708.1091327146,244969.98947368353,1283760.5190562492,3085665.9615384596,289492.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,1345041.409993752
255,62353525.02274794,815815.9840649739,229370.69210526388,1462680.8957799994,974263.5384615383,416514.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,2704342.2873362703
256,64788778.8898999,1193140.6906290278,238367.82631578878,1053886.8537137492,29885.384615384628,1062701.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,5460259.009625977
257,65949914.4676979,1322172.215910457,323047.9736842111,897482.6349187496,1494.269230769231,1252496.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,6402683.748953719
258,65468717.0154686,1264253.9365445226,357207.05526315875,940629.6019343756,0.0,1176430.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,5979658.296726553
259,64448469.51774339,1159991.9249285161,347580.2881578956,925200.8638334384,0.0,1011006.5,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,5254152.315823577
260,60937157.41583257,16452.479400217533,356041.8473684215,1176038.4251318742,0.0,518427.0,11220000.0,4840000.0,6490530.0,24.224999999999994,33199983.39999999,0.0,3119660.038932151
261,55063417.65241129,0.0,417164.58157894836,1273886.2295556243,0.0,415775.5,11220000.0,4840000.0,6490530.0,24.224999999999994,30406037.116276864,0.0,0.0
262,48744553.23020928,-625086.253122583,564577.8394736834,1141870.6570343752,0.0,321247.5,11220000.0,4840000.0,6490530.0,24.224999999999994,24791389.261823907,0.0,0.0
