,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5008,36579854.41310282,25953175.89984249,6727645.8998424895,4338610.151572429,0,0.0,0.0
5009,35629030.02729755,25529635.319675326,6304105.319675326,4430689.244552275,0,0.0,0.0
5010,34659828.93539581,23907837.13443771,4682307.13443771,4443987.4716315335,0,0.0,0.0
5011,33226445.85987262,24150445.984465294,4924915.984465294,4337727.867061172,0,0.0,0.0
5012,33059013.64877161,23393193.002590798,4167663.002590798,4445047.624565927,0,0.0,0.0
5013,31867250.22747953,21401874.80901988,2176344.8090198785,4442960.600729477,0,0.0,0.0
5014,29182209.2811647,19531499.940579675,305969.94057967514,4433621.868862659,0,0.0,0.0
5015,26834074.613284796,17606798.05688899,0.0,4423126.878085254,0,0.0,0.0
5016,26527115.559599634,17530491.220312424,0.0,1661763.1107833197,0,0.0,0.0
5017,25980578.707916286,16987027.415679336,0.0,1661763.1107833197,0,0.0,0.0
5018,25828120.10919017,16795344.23174545,0.0,1661763.1107833197,0,0.0,0.0
5019,25924087.352138303,16962176.33266349,0.0,1632748.3875292996,0,0.0,0.0
5020,25794769.790718827,16266331.952310126,0.0,1497151.2473370952,0,0.0,0.0
5021,26489681.52866242,16757906.619402986,0.0,1322744.9926930382,0,0.0,0.0
5022,28007461.328480445,17632229.233774424,0.0,1118422.2229643657,0,0.0,0.0
5023,29499377.616014563,18963626.32219258,0.0,216857.96924346854,0,0.0,0.0
5024,32291956.323930837,20992763.568899244,1767233.568899244,1767663.7686534734,0,0.0,0.0
5025,35049142.85714285,21930730.963352844,2705200.963352844,1901271.844460671,0,0.0,0.0
5026,36689434.03093721,22706098.5821654,3480568.5821654014,1963817.3292527716,0,0.0,0.0
5027,37818580.52775251,21721888.06276451,2496358.0627645105,1884425.40911083,0,0.0,0.0
5028,37988735.21383076,22088393.023923468,2862863.023923468,1913989.7472624585,0,0.0,0.0
5029,37704917.19745223,21569266.24486381,2343736.244863808,1872114.080447054,0,0.0,0.0
5030,37152254.77707007,20412822.398660645,1187292.398660645,1772055.0816019895,0,0.0,0.0
5031,38720400.36396724,21931224.46633787,2705694.466337871,1901311.6531690771,0,0.0,0.0
5032,39546671.51956324,24264113.96725126,5038583.96725126,2089495.5562117228,0,0.0,0.0
5033,39194791.62875341,25829569.830609336,6604039.8306093365,2215773.9737245874,0,0.0,0.0
5034,38407996.360327564,25532822.787602574,6307292.787602574,2191836.6990497634,0,0.0,0.0
5035,37414292.99363057,24941105.64351146,5715575.643511459,2144105.48776491,0,0.0,0.0
5036,37019534.121929035,24770217.382495396,5544687.382495396,2130320.6857288154,0,0.0,0.0
5037,35124010.919017285,22777702.381916676,3552172.3819166757,1971119.274133613,0,0.0,0.0
5038,31671912.64786169,18755663.939413052,0.0,1661763.1107833197,0,0.0,0.0
5039,29230533.212010916,15300162.465061719,0.0,1661763.1107833197,0,0.0,0.0
5040,28779282.98453139,14430296.634803124,0.0,3608317.0793538755,0,0.0,0.0
5041,28645881.710646044,14718200.863951588,0.0,3608317.0793538755,0,0.0,0.0
5042,28136778.889899906,15532873.19774984,0.0,3608317.0793538755,0,0.0,0.0
5043,27829819.836214744,16883448.238036096,0.0,3608317.0793538755,0,0.0,0.0
5044,29108021.838034574,21092633.702087358,1867103.7020873576,4955614.591880491,0,0.0,0.0
5045,32903151.956323933,25659452.18858801,6433922.188588008,8251019.7587944735,0,0.0,0.0
5046,37909102.82074613,30636690.791281637,11411160.791281637,11819809.552881127,0,0.0,0.0
5047,42245324.84076433,35339405.301112644,16113875.301112644,15114710.575639049,0,0.0,0.0
5048,44007446.76979071,35855125.17853147,16629595.178531468,15467027.750222243,0,0.0,0.0
5049,45031777.9799818,36871662.74501615,17646132.74501615,16161481.578672802,0,0.0,0.0
5050,45698784.34940857,37043893.11204978,17818363.11204978,16279141.802658003,0,0.0,0.0
5051,46827250.22747952,38315166.4253196,19089636.425319597,17147619.90766325,0,0.0,0.0
5052,46361026.38762511,38518080.4750425,19292550.4750425,17286241.87631685,0,0.0,0.0
5053,46050664.24021837,39491941.12483923,20266411.12483923,17951540.709263526,0,0.0,0.0
5054,45603497.72520473,39447368.45066302,20221838.450663023,17921090.615487855,0,0.0,0.0
5055,46333121.019108266,39313631.382948026,20088101.382948026,17829727.32332583,0,0.0,0.0
5056,47339075.52320291,41122821.63721659,21897291.63721659,19065686.66206137,0,0.0,0.0
5057,46525736.12374886,39850221.30429858,20624691.30429858,18196301.995502967,0,0.0,0.0
5058,45145441.310282074,38548644.99617326,19323114.996173263,17623874.20109122,0,0.0,0.0
5059,43352010.919017285,36624799.10232674,17399269.102326743,16775166.988673558,0,0.0,0.0
5060,41656589.62693357,33285155.679937635,14059625.679937635,13994159.8051777,0,0.0,0.0
5061,38239202.911737934,28526687.312900774,9301157.312900774,10320009.685008435,0,0.0,0.0
5062,33886646.04185623,25003794.92165438,5778264.921654381,7777899.0618443815,0,0.0,0.0
5063,32025153.77616014,23582122.864874654,4356592.8648746535,6752023.946505816,0,0.0,0.0
5064,31002183.803457685,23100079.246831276,3874549.2468312755,7394748.991263734,0,0.0,0.0
5065,30395752.502274793,22887470.385000534,3661940.3850005344,7260414.7661970565,0,0.0,0.0
5066,30154132.84804367,23545936.029976472,4320406.029976472,7676457.9705546005,0,0.0,0.0
5067,29980575.068243857,23866116.32916893,4640586.329168931,7878759.85018122,0,0.0,0.0
5068,31066842.58416743,25825331.57569541,6599801.57569541,9116665.267738447,0,0.0,0.0
5069,33521153.77616014,28123838.604086824,8898308.604086824,10568947.913957966,0,0.0,0.0
5070,37986693.35759781,32907597.41664805,13682067.416648049,13580100.380337473,0,0.0,0.0
5071,41014766.151046395,35689739.9765011,16464209.9765011,15211021.894378144,0,0.0,0.0
5072,41578318.47133759,34974866.98100579,15749336.981005788,14791955.752698628,0,0.0,0.0
5073,42811599.63603274,36520069.44263328,17294539.44263328,15697769.845255401,0,0.0,0.0
5074,42632596.90627844,35199848.83418004,15974318.834180042,14923842.504263934,0,0.0,0.0
5075,44984134.667879894,38246869.811099745,19021339.811099745,16710038.559312273,0,0.0,0.0
5076,44845969.06278435,37903431.24609324,18677901.246093243,16508711.225298898,0,0.0,0.0
5077,44796964.5131938,37537553.203157395,18312023.203157395,16294229.63102334,0,0.0,0.0
5078,44928323.930846214,38012352.729662165,18786822.729662165,16572562.15567795,0,0.0,0.0
5079,46207887.17015468,38955964.246849254,19730434.246849254,17125717.24790236,0,0.0,0.0
5080,47215202.911737934,39562309.25866524,20336779.25866524,17481163.13301695,0,0.0,0.0
5081,46675472.24749772,38463949.81594762,19238419.815947622,16837293.163473587,0,0.0,0.0
5082,44652673.33939945,36629250.45920269,17403720.459202692,15800228.14831485,0,0.0,0.0
5083,42654376.70609644,35225569.34744763,16000039.347447626,15822998.945077047,0,0.0,0.0
5084,41113455.86897179,33893658.62341241,14668128.623412408,14668128.623412408,0,0.0,0.0
5085,37264556.86988171,29809363.466671165,10583833.466671165,11633925.517883707,0,0.0,0.0
5086,32439650.59144677,25338367.864602804,6112837.864602804,8808983.395017188,0,0.0,0.0
5087,29799530.4822566,23030381.55609992,3804851.5560999215,7350711.385339352,0,0.0,0.0
5088,29298595.086442217,24346739.226522975,5121209.226522975,8103278.546756113,0,0.0,0.0
5089,28760225.659690633,23294414.09423764,4068884.0942376405,7345727.513194478,0,0.0,0.0
5090,28654049.135577805,22981308.212275773,3755778.2122757733,7120327.893611767,0,0.0,0.0
5091,28715304.822565977,23801066.16514452,4575536.165144522,7710457.755014439,0,0.0,0.0
5092,29363934.48589627,23640171.82354179,4414641.82354179,7594632.644470257,0,0.0,0.0
5093,32708494.995450404,27763213.085629147,8537683.085629147,10499710.843438359,0,0.0,0.0
5094,37478951.77434032,32368313.070763286,13142783.070763286,13142783.070763286,0,0.0,0.0
5095,41554496.815286614,36458969.38126416,17233439.381264158,16776762.900809797,0,0.0,0.0
5096,43365623.293903545,38803938.48341522,19578408.483415224,18391763.824098065,0,0.0,0.0
5097,44714609.64513193,40511899.218266,21286369.218266003,19568051.460977312,0,0.0,0.0
5098,44973925.3867152,41055224.307668544,21829694.307668544,19942244.246812265,0,0.0,0.0
5099,45756636.94267517,41979570.55061828,22754040.550618283,20578849.664952952,0,0.0,0.0
5100,46011188.35304822,42697551.96543368,23472021.96543368,21073329.804058854,0,0.0,0.0
5101,45926791.62875341,42879959.5549294,23654429.554929398,21198955.52133594,0,0.0,0.0
5102,46226263.87625113,43183265.305341795,23957735.305341795,21407844.869389765,0,0.0,0.0
5103,46614216.560509555,43389325.0249743,24163795.0249743,21549760.017505687,0,0.0,0.0
5104,47225412.19290265,44124850.922575384,24899320.922575384,22056323.196798123,0,0.0,0.0
5105,46770758.87170155,43331088.9620841,24105558.9620841,21509652.326854214,0,0.0,0.0
5106,45178791.6287534,40664833.88744734,21439303.887447342,19673378.91783125,0,0.0,0.0
5107,42705423.111919925,36743663.31117508,17518133.31117508,16972834.12376916,0,0.0,0.0
5108,41074660.60054594,34234499.87587518,15008969.875875182,15221309.913411522,0,0.0,0.0
5109,37400000.0,31063338.852759045,11837808.852759045,12938444.82072397,0,0.0,0.0
5110,32510434.940855313,26406199.90057312,7180669.9005731195,9585849.39329482,0,0.0,0.0
5111,30356276.615104645,25584927.725171342,6359397.7251713425,8994629.46874556,0,0.0,0.0
5112,29526602.36578708,25223753.759876978,5998223.759876978,9369588.114027347,0,0.0,0.0
5113,29227810.73703366,25326427.5279568,6100897.527956799,9445152.339861456,0,0.0,0.0
5114,29003887.170154683,24847581.153849006,5622051.153849006,9092738.512750365,0,0.0,0.0
5115,29164513.193812553,24613719.00331222,5388189.003312219,8920624.32343304,0,0.0,0.0
5116,29815184.713375792,25337040.849670574,6111510.849670574,9452963.365538493,0,0.0,0.0
5117,33082154.68607825,28628198.191587593,9402668.191587593,11181586.588845212,0,0.0,0.0
5118,38414802.547770694,33791400.63203413,14565870.63203413,14565870.63203413,0,0.0,0.0
5119,42415479.52684258,37205068.951178916,17979538.951178916,17979538.951178916,0,0.0,0.0
5120,44112262.05641491,39412532.23584338,20187002.235843383,19763267.203705143,0,0.0,0.0
5121,45350988.17106459,41583735.1475504,22358205.147550397,21287076.461337525,0,0.0,0.0
5122,46559767.06096451,43133631.04440481,23908101.044404812,22374835.557117466,0,0.0,0.0
5123,48205503.18471338,44729076.378698185,25503546.378698185,23494562.486983865,0,0.0,0.0
5124,48862980.89171975,46209919.13849746,26984389.138497457,24533858.213013403,0,0.0,0.0
5125,49018161.965423115,46674797.420338474,27449267.420338474,24860122.435358535,0,0.0,0.0
5126,49395224.749772504,46927697.124764346,27702167.124764346,25037614.326502718,0,0.0,0.0
5127,50145266.60600546,47734279.17126635,28508749.171266347,25603695.54483229,0,0.0,0.0
5128,50693845.31392173,48160434.00074678,28934904.00074678,25902782.595077872,0,0.0,0.0
5129,50081969.062784344,47228562.003928855,28003032.003928855,25248769.4818755,0,0.0,0.0
5130,48215031.847133756,44731418.34052929,25505888.340529293,23496206.13949556,0,0.0,0.0
5131,45504127.38853503,41577237.13476134,22351707.13476134,21282515.97922377,0,0.0,0.0
5132,44189171.97452229,40274825.00719502,21049295.00719502,20368447.72400117,0,0.0,0.0
5133,40714613.284804374,36853999.565300986,17628469.565300986,17929033.59833117,0,0.0,0.0
5134,35688243.858052775,32054489.74253314,12828959.74253314,14396765.805658793,0,0.0,0.0
5135,33732145.58689717,29887138.063514125,10661608.063514125,12801672.386977505,0,0.0,0.0
5136,32714620.564149227,28008572.503785733,8783042.503785733,12194374.695364177,0,0.0,0.0
5137,32110911.737943593,27772784.374357454,8547254.374357454,12022942.26345892,0,0.0,0.0
5138,31799868.971792538,28487159.122897197,9261629.122897197,12542336.5210529,0,0.0,0.0
5139,31612698.817106456,28480524.892448153,9254994.892448153,12537513.028613077,0,0.0,0.0
5140,31234955.414012738,27954140.368152823,8728610.368152823,12154799.194222657,0,0.0,0.0
5141,34606740.6733394,31752478.127077784,12526948.127077784,14916423.711915523,0,0.0,0.0
5142,40000644.22202002,37182669.03496914,17957139.034969144,18864505.55686184,0,0.0,0.0
5143,44753404.913557775,42549561.665116265,23324031.665116265,22693871.448387653,0,0.0,0.0
5144,46917091.901728846,45201349.28206581,25975819.28206581,24527677.19807905,0,0.0,0.0
5145,47872680.618744306,46429053.18684017,27203523.18684017,25376678.251219075,0,0.0,0.0
5146,49009313.92174703,47490517.23641899,28264987.236418992,26110718.51325467,0,0.0,0.0
5147,50825885.35031848,49453426.438892856,30227896.438892856,27468140.260988556,0,0.0,0.0
5148,50051341.21929026,48552449.67622578,29326919.67622578,26845082.683844496,0,0.0,0.0
5149,49696058.234758854,48636425.430304706,29410895.430304706,26903154.91394326,0,0.0,0.0
5150,50497827.11555959,49624408.89132208,30398878.891322076,27586380.727290202,0,0.0,0.0
5151,49668152.86624202,48618571.55984575,29393041.559845753,26890808.325516425,0,0.0,0.0
5152,49414962.69335761,48158324.85060196,28932794.850601964,26572531.305029143,0,0.0,0.0
5153,48097965.42311191,46578191.03882606,27352661.038826063,25479812.396925263,0,0.0,0.0
5154,45991450.409463145,44164073.83316815,24938543.83316815,24113426.097730856,0,0.0,0.0
5155,43631064.604185626,42034974.94726603,22809444.947266027,22809444.947266027,0,0.0,0.0
5156,42315428.57142857,40732285.57797525,21506755.57797525,21506755.57797525,0,0.0,0.0
5157,39222016.37852592,37905654.76499764,18680124.76499764,19390160.52614341,0,0.0,0.0
5158,35179141.03730664,34110972.22495518,14885442.224955179,16631193.576767039,0,0.0,0.0
5159,32206878.98089171,31115116.052645773,11889586.052645773,14453022.391887266,0,0.0,0.0
5160,31347938.125568703,29884028.661877178,10658498.661877178,12795776.11180194,0,0.0,0.0
5161,30925273.885350313,29307502.685293853,10081972.685293853,12532251.690982325,0,0.0,0.0
5162,30867421.292083703,28892398.116071433,9666868.116071433,12342511.426662939,0,0.0,0.0
5163,30629204.731574155,28331879.93611357,9106349.93611357,12086304.014106026,0,0.0,0.0
5164,29982616.924476795,26774261.068718195,7548731.068718195,11374331.567832835,0,0.0,0.0
5165,30294340.309372153,27295323.697525337,8069793.697525337,11612504.231414972,0,0.0,0.0
5166,32875927.206551414,29610882.08396612,10385352.083966121,12670923.465665419,0,0.0,0.0
5167,36789484.986351214,32136322.227412976,12910792.227412976,13187032.516313031,0,0.0,0.0
5168,38904167.424931765,34416377.21593067,15190847.21593067,14847885.180894583,0,0.0,0.0
5169,40415141.037306644,36266496.68919718,17040966.689197183,15634040.570481174,0,0.0,0.0
5170,41157696.087352134,36926885.756420515,17701355.756420515,15914654.029192062,0,0.0,0.0
5171,42470609.64513192,38889367.40448034,19663837.404480338,16748554.513393257,0,0.0,0.0
5172,41984647.86169245,38139213.960200764,18913683.960200764,16429798.248320216,0,0.0,0.0
5173,41118900.81892628,37146630.71494124,17921100.71494124,16008028.36851002,0,0.0,0.0
5174,41366646.041856244,36851395.12508439,17625865.125084393,15882576.443097897,0,0.0,0.0
5175,41840356.687898085,37560928.83847568,18335398.83847568,16184072.514533281,0,0.0,0.0
5176,43246515.01364878,38887933.50349187,19662403.50349187,16747945.218152318,0,0.0,0.0
5177,42854478.61692447,38465343.32740278,19239813.327402778,16568377.601401478,0,0.0,0.0
5178,41317641.49226569,37444580.91767849,18219050.91767849,16134633.791075919,0,0.0,0.0
5179,39233586.897179246,36022798.24221519,16797268.242215186,15530487.8808862,0,0.0,0.0
5180,38589721.56505915,35838565.47968414,16613035.479684137,15452203.434235575,0,0.0,0.0
5181,36831683.34849863,34430581.50763386,15205051.507633857,14853920.888663223,0,0.0,0.0
5182,33395919.927206546,31209393.810714364,11983863.810714364,13401587.640523827,0,0.0,0.0
5183,30889201.091901734,28943308.30018717,9717778.30018717,12365781.977041997,0,0.0,0.0
5184,29758693.357597813,27957559.94370333,8732029.943703331,11447628.934187692,0,0.0,0.0
5185,29310165.605095547,27572111.96553525,8346581.96553525,11221141.180656416,0,0.0,0.0
5186,29470111.010009095,28251290.052466743,9025760.052466743,11620223.619453669,0,0.0,0.0
5187,29228491.35577798,28720847.272537008,9495317.272537008,11896133.640913757,0,0.0,0.0
5188,28839177.434030935,28083277.558494594,8857747.558494594,11521500.12243134,0,0.0,0.0
5189,29191057.324840765,28466235.109407388,9240705.109407388,11746524.510459794,0,0.0,0.0
5190,29572203.821656056,28916651.385759942,9691121.385759942,12011187.386809161,0,0.0,0.0
5191,32576454.959053684,32015141.526133735,12789611.526133735,13831848.30859522,0,0.0,0.0
5192,35077048.22565969,34483926.89521266,15258396.895212658,15271393.912169557,0,0.0,0.0
5193,37645703.36669698,37056634.99984558,17831104.99984558,16701709.895147113,0,0.0,0.0
5194,39214529.57233849,38556511.76973041,19330981.76973041,17527895.535556532,0,0.0,0.0
5195,41317641.49226569,40584282.37683858,21358752.37683858,18644863.93674439,0,0.0,0.0
5196,41530675.15923567,40746918.79930042,21521388.799300417,18734449.88109891,0,0.0,0.0
5197,41130471.3375796,40162521.073239766,20936991.073239766,18412542.762291867,0,0.0,0.0
5198,41165182.89353958,39920050.1058848,20694520.105884798,18278981.102116123,0,0.0,0.0
5199,42094227.47952685,40534254.74094479,21308724.740944788,18617306.929909576,0,0.0,0.0
5200,43072276.61510463,40891818.26610068,21666288.266100682,18814265.677420992,0,0.0,0.0
5201,42925943.58507734,40003011.905959055,20777481.905959055,18324679.421671484,0,0.0,0.0
5202,41730777.070063695,38273862.72309184,19048332.72309184,17403171.866738193,0,0.0,0.0
5203,39756982.71155596,36676121.837057054,17450591.837057054,17269254.176207542,0,0.0,0.0
5204,39199555.959963605,36036411.3947794,16810881.3947794,16810881.3947794,0,0.0,0.0
5205,37092360.32757052,33278173.613950167,14052643.613950167,14574001.118857773,0,0.0,0.0
5206,32835770.700636946,29035745.135611743,9810215.135611743,12081166.417421142,0,0.0,0.0
5207,30628524.112829845,26645240.180900946,7419710.180900946,10676514.875153253,0,0.0,0.0
5208,29734871.701546855,25809575.495760698,6584045.495760698,9988420.657011,0,0.0,0.0
5209,29316291.17379436,25191652.077879056,5966122.077879056,9530475.412294235,0,0.0,0.0
5210,29038598.72611465,24545157.53466033,5319627.534660328,9051356.004880764,0,0.0,0.0
5211,29122995.450409472,24249458.24047168,5023928.24047168,8832212.205307633,0,0.0,0.0
5212,29144775.25022748,24623013.552129135,5397483.552129135,9109055.376583898,0,0.0,0.0
5213,33299272.065514103,29430383.513065577,10204853.513065577,11127927.276919542,0,0.0,0.0
5214,38711552.32029117,35184198.095529474,15958668.095529474,15958668.095529474,0,0.0,0.0
5215,42892593.266606,39909934.29014245,20684404.290142447,20405657.62638903,0,0.0,0.0
5216,45252298.453139216,42543562.867737375,23318032.867737375,22267970.588434283,0,0.0,0.0
5217,45527949.04458598,43134203.74911918,23908673.749119177,22685629.3952489,0,0.0,0.0
5218,46107155.59599634,43908280.87030758,24682750.87030758,23233001.135013483,0,0.0,0.0
5219,47752891.719745226,45589270.68330847,26363740.683308467,24421676.388786897,0,0.0,0.0
5220,48257910.82802547,46283658.76356684,27058128.763566837,24912697.762702823,0,0.0,0.0
5221,48654030.93721565,46777146.52211306,27551616.522113062,25261656.859353635,0,0.0,0.0
5222,49808360.32757053,48089150.01853061,28863620.018530607,26189411.49355434,0,0.0,0.0
5223,49685168.334849864,47786224.60111652,28560694.601116523,25975204.396857962,0,0.0,0.0
5224,50693845.31392173,48671347.412364624,29445817.412364624,26601099.6724532,0,0.0,0.0
5225,50715625.11373977,48344618.82487367,29119088.82487367,26370060.68361035,0,0.0,0.0
5226,47950951.7743403,45546018.480169,26320488.480169,24391091.537441913,0,0.0,0.0
5227,45308109.19017287,42842345.04899892,23616815.048998922,22479247.88612358,0,0.0,0.0
5228,44357284.80436762,42007393.216996364,22781863.216996364,21888829.923374336,0,0.0,0.0
5229,40850737.03366697,38748948.7802306,19523418.780230597,19575239.92329133,0,0.0,0.0
5230,35982271.155596,34220320.40270655,14994790.402706549,16221653.648675038,0,0.0,0.0
5231,33512305.732484076,31842029.18630018,12616499.18630018,14459093.561797779,0,0.0,0.0
5232,32984145.586897176,31447798.065762907,12222268.065762907,14978376.104029166,0,0.0,0.0
5233,32355253.867151953,30700900.54541161,11475370.54541161,14450690.429784754,0,0.0,0.0
5234,31841386.715195633,29816240.754265383,10590710.754265383,13825675.236069355,0,0.0,0.0
5235,31728404.003639672,29616387.20108191,10390857.20108191,13684478.01143249,0,0.0,0.0
5236,31597044.58598726,29915770.894245207,10690240.894245207,13895993.623253442,0,0.0,0.0
5237,36000647.861692436,34395559.19979894,15170029.199798942,17060979.51231692,0,0.0,0.0
5238,40570322.11101001,38746657.1081261,19521127.108126096,20135045.191875152,0,0.0,0.0
5239,43547348.49863512,41968211.35256638,22742681.352566376,22377684.747170173,0,0.0,0.0
5240,46109197.4522293,44549694.50838112,25324164.50838112,24125045.20050905,0,0.0,0.0
5241,47498340.30937215,46108695.157621756,26883165.157621756,25180305.264893625,0,0.0,0.0
5242,48057808.917197436,46656106.4015457,27430576.401545703,25550838.288590167,0,0.0,0.0
5243,49593965.423111916,47927680.615575254,28702150.615575254,26411544.464447223,0,0.0,0.0
5244,50419555.9599636,48842580.86083117,29617050.86083117,27030824.316693906,0,0.0,0.0
5245,50474686.078252956,48658092.09817949,29432562.09817949,26905947.124597244,0,0.0,0.0
5246,49269990.900818914,47469262.4302775,28243732.430277497,26101249.27376338,0,0.0,0.0
5247,50762587.80709735,48251040.76076757,29025510.76076757,26630421.2479824,0,0.0,0.0
5248,51142373.06642402,49327898.9193745,30102368.919374503,27359327.557507105,0,0.0,0.0
5249,49683807.09736125,47953777.11613831,28728247.11613831,27467109.630508415,0,0.0,0.0
5250,47187978.161965415,45737028.81751836,26511498.81751836,26511498.81751836,0,0.0,0.0
5251,44954187.44313013,43046986.769968,23821456.769968003,23821456.769968003,0,0.0,0.0
5252,43593630.5732484,40971616.38773571,21746086.38773571,21746086.38773571,0,0.0,0.0
5253,39525572.33848953,37284512.7041373,18058982.704137303,19102035.127390504,0,0.0,0.0
5254,34520302.092811644,32080794.83257627,12855264.832576271,15425590.503045168,0,0.0,0.0
5255,31801910.828025486,28543574.74423715,9318044.744237151,12926532.310445732,0,0.0,0.0
5256,31684163.78525932,27682007.92409009,8456477.924090091,11562061.414187385,0,0.0,0.0
5257,31222704.2766151,27234381.88303967,8008851.883039668,11282239.049432361,0,0.0,0.0
5258,30380778.88989991,26273190.06107946,7047660.061079461,10681373.720031641,0,0.0,0.0
5259,30598576.88808007,26474391.163780335,7248861.163780335,10807149.620417055,0,0.0,0.0
5260,31072968.152866237,26449625.077144265,7224095.077144265,10791667.712992793,0,0.0,0.0
5261,33975807.09736124,29664251.62146301,10438721.621463008,11270810.553604828,0,0.0,0.0
5262,39239712.46587805,35771191.74362291,16545661.743622907,16545661.743622907,0,0.0,0.0
5263,42928666.06005459,39207153.41644175,19981623.416441754,18636293.572175555,0,0.0,0.0
5264,44528800.727934495,40694893.70489033,21469363.704890333,19506658.64049062,0,0.0,0.0
5265,45485750.68243858,40513879.453166805,21288349.453166805,19400760.80147221,0,0.0,0.0
5266,46444061.8744313,41976149.37308016,22750619.373080157,20256225.07075514,0,0.0,0.0
5267,47294154.68607825,41815323.827824414,22589793.827824414,20162138.127106324,0,0.0,0.0
5268,46163646.95177434,40715580.40698783,21490050.40698783,19518760.875688598,0,0.0,0.0
5269,46109878.07097362,40360671.39145597,21135141.39145597,19311130.27514128,0,0.0,0.0
5270,46124171.06460417,40192824.511028394,20967294.511028394,19212935.675798822,0,0.0,0.0
5271,47209077.343039125,43058392.14896063,23832862.148960628,20889364.009638708,0,0.0,0.0
5272,48223879.89080982,41644079.47175126,22418549.471751258,20061955.92001719,0,0.0,0.0
5273,47729750.682438575,40697608.58112659,21472078.581126593,19508246.910606835,0,0.0,0.0
5274,45919645.13193812,38653526.18182701,19427996.18182701,18312407.871413216,0,0.0,0.0
5275,43712738.85350318,37438485.90108168,18212955.90108168,17601579.08955691,0,0.0,0.0
5276,42762595.086442225,37252695.63162553,18027165.631625533,17492887.161387037,0,0.0,0.0
5277,39129452.229299374,34418671.06185796,15193141.061857961,15773320.002594473,0,0.0,0.0
5278,34404596.90627844,30684247.998812012,11458717.998812012,13438837.652003225,0,0.0,0.0
5279,31994525.932666067,28937369.40941839,9711839.40941839,12346819.643674279,0,0.0,0.0
5280,31330922.656960875,28324819.527032446,9099289.527032446,12353793.615541998,0,0.0,0.0
5281,30986529.572338488,28424502.8669934,9198972.866993401,12417337.551836243,0,0.0,0.0
5282,31195479.526842587,28916467.14216241,9690937.142162409,12730944.08400734,0,0.0,0.0
5283,31169616.014558684,29123888.590020172,9898358.590020172,12863166.53235125,0,0.0,0.0
5284,31347938.125568703,29086572.6704989,9861042.6704989,12839379.203257438,0,0.0,0.0
5285,34576112.829845324,32046286.39870924,12820756.398709241,14726072.212021885,0,0.0,0.0
5286,39516724.29481347,37064647.29535922,17839117.295359217,17925066.19881245,0,0.0,0.0
5287,43113113.739763424,40791912.44190548,21566382.441905484,20156539.83903839,0,0.0,0.0
5288,44664924.47679708,42335492.27365784,23109962.273657843,21076629.564060956,0,0.0,0.0
5289,45390123.7488626,42575339.732117936,23349809.732117936,21219596.696412902,0,0.0,0.0
5290,45936320.291173786,42854131.284267396,23628601.284267396,21385777.43891755,0,0.0,0.0
5291,47034158.325750686,43761488.085003644,24535958.085003644,21926630.365415692,0,0.0,0.0
5292,46857197.45222929,43899143.3510987,24673613.3510987,22008683.261756998,0,0.0,0.0
5293,46942955.41401274,44078780.85690117,24853250.85690117,22115760.731880393,0,0.0,0.0
5294,46356942.67515923,41721338.84482736,22495808.84482736,20710547.909046855,0,0.0,0.0
5295,47384676.979071885,41568586.0600146,22343056.060014598,20619495.75555036,0,0.0,0.0
5296,48134718.83530483,41152795.130818486,21927265.130818486,20371653.07592904,0,0.0,0.0
5297,47771268.42584167,40228342.20062102,21002812.200621016,19820609.56988889,0,0.0,0.0
5298,46295006.36942674,39193623.0200472,19968093.020047203,19411231.219379555,0,0.0,0.0
5299,44120429.481346674,38737878.342199996,19512348.342199996,19501242.46096685,0,0.0,0.0
5300,42633277.52502276,40259561.61250247,21034031.61250247,21034031.61250247,0,0.0,0.0
5301,38653699.727024555,35337890.62928458,16112360.629284583,16824331.455898527,0,0.0,0.0
5302,33760050.95541402,30570171.600866124,11344641.600866124,13785111.117481045,0,0.0,0.0
5303,30942969.972702455,24633466.716915324,5407936.716915324,10000711.466633568,0,0.0,0.0
5304,30325648.77161055,23629486.619565893,4403956.619565893,7746967.660010648,0,0.0,0.0
5305,30177954.504094627,23823965.134095687,4598435.134095687,7869957.576979963,0,0.0,0.0
5306,30289575.97816196,24723146.29206171,5497616.292061709,8438607.621567119,0,0.0,0.0
5307,30192247.497725207,23856896.83468543,4631366.83468543,7890783.873041428,0,0.0,0.0
5308,30059526.842584163,23322291.97472656,4096761.9747265615,7552695.074406245,0,0.0,0.0
5309,33340109.19017289,26835802.33603086,7610272.3360308595,8786682.292213546,0,0.0,0.0
5310,38806838.94449499,32583736.65998369,13358206.65998369,13358206.65998369,0,0.0,0.0
5311,43082485.89626934,36002621.09156535,16777091.091565348,15430417.067214891,0,0.0,0.0
5312,44880680.61874431,37751637.58070187,18526107.580701873,16461313.350889431,0,0.0,0.0
5313,46236473.15741584,38804669.08998586,19579139.089985862,17081985.755212463,0,0.0,0.0
5314,46455632.39308463,38662991.785986215,19437461.785986215,16998479.04896847,0,0.0,0.0
5315,47086565.969062775,39619023.14853929,20393493.14853929,17561978.126795243,0,0.0,0.0
5316,47135570.51865332,39103797.24196021,19878267.241960213,17258296.32868513,0,0.0,0.0
