,Nuclear,Biomass,BECCS,CCGT,OCGT
5477,9487530.0,9092160.0,1320000.0,2484764.387564938,0.0
5478,9487530.0,9092160.0,1320000.0,5901170.993995385,0.0
5479,9487530.0,9092160.0,1320000.0,7997775.469840247,0.0
5480,9487530.0,9092160.0,1320000.0,8466871.089388508,0.0
5481,9487530.0,9092160.0,1320000.0,8799158.86144892,0.0
5482,9487530.0,9092160.0,1320000.0,8574624.463594124,0.0
5483,9487530.0,9092160.0,1320000.0,8116611.593067877,0.0
5484,9487530.0,9092160.0,1320000.0,6826652.236544232,0.0
5485,9487530.0,9092160.0,1320000.0,6217429.851431925,0.0
5486,9487530.0,9092160.0,1320000.0,6348594.50231874,0.0
5487,9487530.0,9092160.0,1320000.0,5704581.469360334,0.0
5488,9487530.0,9092160.0,1320000.0,5435092.4396022335,0.0
5489,9487530.0,9092160.0,1320000.0,5010765.350233019,0.0
5490,9487530.0,9092160.0,1320000.0,4228949.460760467,0.0
5491,9487530.0,9092160.0,1320000.0,7752389.800927569,0.0
5492,9487530.0,9092160.0,1320000.0,3063534.964572818,0.0
5493,9487530.0,9092160.0,1320000.0,887734.0558260605,0.0
5494,9487530.0,5726349.367958685,1320000.0,685562.0895117878,0.0
5495,9487530.0,2897575.184639536,1320000.0,685562.0895117878,0.0
5496,9487530.0,1002099.1669014506,1320000.0,169104.4604187936,0.0
5497,9487530.0,662988.5778995194,1320000.0,169104.4604187936,0.0
5498,9487530.0,797437.3991455939,1320000.0,169104.4604187936,0.0
5499,9487530.0,100074.55153673328,1320000.0,169104.4604187936,0.0
5500,9487530.0,404416.4104802385,1320000.0,169104.4604187936,0.0
5501,9487530.0,1937238.7827971354,1320000.0,169104.4604187936,0.0
5502,9487530.0,4470622.589619854,1320000.0,169104.4604187936,0.0
5503,9487530.0,8170650.269819148,863955.3609768926,0.0,0.0
5504,9487530.0,9092160.0,1320000.0,48599.37821626663,0.0
5505,9487530.0,9092160.0,1320000.0,955779.6135316538,0.0
5506,9487530.0,9092160.0,1320000.0,741478.6997403696,0.0
5507,9487530.0,9092160.0,1320000.0,942490.0896461979,0.0
5508,9487530.0,9092160.0,1320000.0,888439.3149847044,0.0
5509,9487530.0,9092160.0,1320000.0,247016.42540345085,0.0
5510,9487530.0,9092160.0,1320000.0,547173.0267594308,0.0
5511,9487530.0,9092160.0,1320000.0,1372398.5665476085,0.0
5512,9487530.0,9092160.0,1320000.0,2295963.9815480057,0.0
5513,9487530.0,9092160.0,1320000.0,2393551.305235739,0.0
5514,9487530.0,9092160.0,1320000.0,2362110.2850576127,0.0
5515,9487530.0,9092160.0,1320000.0,2319508.4273040914,0.0
5516,9487530.0,9092160.0,1320000.0,2118572.6515010535,0.0
5517,9487530.0,9092160.0,1320000.0,1262518.7729119994,0.0
5518,9487530.0,9092160.0,1320000.0,171688.45436540782,0.0
5519,9487530.0,6211219.586385176,1320000.0,169104.4604187936,0.0
5520,9487530.0,9092160.0,1320000.0,382828.9275155998,0.0
5521,9487530.0,5862672.639241273,1320000.0,163808.97164528677,0.0
5522,9487530.0,4777639.654986188,1320000.0,163808.97164528677,0.0
5523,9487530.0,8232907.0734118,1320000.0,163808.97164528677,0.0
5524,9487530.0,2858174.6518762503,1320000.0,163808.97164528677,0.0
5525,9487530.0,1918717.7697648369,1320000.0,163808.97164528677,0.0
5526,9487530.0,4392818.160987796,1320000.0,163808.97164528677,0.0
5527,9487530.0,5186956.59163234,1320000.0,163808.97164528677,0.0
5528,9487530.0,7238981.059767714,1320000.0,163808.97164528677,0.0
5529,9487530.0,8025527.919267915,1320000.0,104630.88625830156,0.0
5530,9487530.0,9092160.0,800305.4875340238,0.0,0.0
5531,9487530.0,9092160.0,1320000.0,449349.8999502062,0.0
5532,9487530.0,9092160.0,1320000.0,1247738.417258948,0.0
5533,9487530.0,9092160.0,1320000.0,2153271.101176802,0.0
5534,9487530.0,9092160.0,1320000.0,3042502.047987952,0.0
5535,9487530.0,9092160.0,1320000.0,4228093.051629413,0.0
5536,9487530.0,9092160.0,1320000.0,5424187.460009072,0.0
5537,9487530.0,9092160.0,1320000.0,6067343.510967827,0.0
5538,9487530.0,9092160.0,1320000.0,5434268.396881107,0.0
5539,9487530.0,9092160.0,1320000.0,5835954.428851704,0.0
5540,9487530.0,9092160.0,1320000.0,5794051.800897761,0.0
5541,9487530.0,9092160.0,1320000.0,4916483.893328646,0.0
5542,9487530.0,9092160.0,1320000.0,3855034.1133023035,0.0
5543,9487530.0,9092160.0,1320000.0,3565216.8185667647,0.0
5544,9487530.0,9092160.0,1320000.0,6877045.900169618,0.0
5545,9487530.0,9092160.0,1320000.0,6573243.13422123,0.0
5546,9487530.0,9092160.0,1320000.0,6552986.2508303495,0.0
5547,9487530.0,9092160.0,1320000.0,7159354.303524608,0.0
5548,9487530.0,9092160.0,1320000.0,7621815.794674979,0.0
5549,9487530.0,9092160.0,1320000.0,10510695.416452652,0.0
5550,9487530.0,9092160.0,1320000.0,14239075.305706667,0.0
5551,9487530.0,9092160.0,1320000.0,16616597.69386343,0.0
5552,9487530.0,9092160.0,1320000.0,18029725.774571087,0.0
5553,9487530.0,9092160.0,1320000.0,18976327.70366559,0.0
5554,9487530.0,9092160.0,1320000.0,19726106.227618482,0.0
5555,9487530.0,9092160.0,1320000.0,20499145.537630323,0.0
5556,9487530.0,9092160.0,1320000.0,20344271.804397512,0.0
5557,9487530.0,9092160.0,1320000.0,20021303.846943635,0.0
5558,9487530.0,9092160.0,1320000.0,19300282.94885174,0.0
5559,9487530.0,9092160.0,1320000.0,20307483.151203346,0.0
5560,9487530.0,9092160.0,1320000.0,20791608.777286552,0.0
5561,9487530.0,9092160.0,1320000.0,21162467.16374241,0.0
5562,9487530.0,9092160.0,1320000.0,18834283.235805884,0.0
5563,9487530.0,9092160.0,1320000.0,17841487.49437195,0.0
5564,9487530.0,9092160.0,1320000.0,16671231.181102328,0.0
5565,9487530.0,9092160.0,1320000.0,13371242.550674595,0.0
5566,9487530.0,9092160.0,1320000.0,10134172.27616693,0.0
5567,9487530.0,9092160.0,1320000.0,9030434.432031954,0.0
5568,9487530.0,9092160.0,1320000.0,8159672.558967395,0.0
5569,9487530.0,9092160.0,1320000.0,7792093.499090991,0.0
5570,9487530.0,9092160.0,1320000.0,7749515.267704987,0.0
5571,9487530.0,9092160.0,1320000.0,8083419.288963245,0.0
5572,9487530.0,9092160.0,1320000.0,8391642.122267758,0.0
5573,9487530.0,9092160.0,1320000.0,11308934.548453785,0.0
5574,9487530.0,9092160.0,1320000.0,14234599.72545335,0.0
5575,9487530.0,9092160.0,1320000.0,16618306.837114021,0.0
5576,9487530.0,9092160.0,1320000.0,17683202.62318665,0.0
5577,9487530.0,9092160.0,1320000.0,18334158.235777132,0.0
5578,9487530.0,9092160.0,1320000.0,18665378.05795732,0.0
5579,9487530.0,9092160.0,1320000.0,18953962.478657704,0.0
5580,9487530.0,9092160.0,1320000.0,18588845.924933407,0.0
5581,9487530.0,9092160.0,1320000.0,17222221.183966935,0.0
5582,9487530.0,9092160.0,1320000.0,16335898.389975982,0.0
5583,9487530.0,9092160.0,1320000.0,18073191.11254092,0.0
5584,9487530.0,9092160.0,1320000.0,18396830.49272437,0.0
5585,9487530.0,9092160.0,1320000.0,17370346.00284224,0.0
5586,9487530.0,9092160.0,1320000.0,15410240.853789238,0.0
5587,9487530.0,9092160.0,1320000.0,13233607.111072846,0.0
5588,9487530.0,9092160.0,1320000.0,11801701.78776917,0.0
5589,9487530.0,9092160.0,1320000.0,7774408.463852928,0.0
5590,9487530.0,9092160.0,1320000.0,4121947.084424282,0.0
5591,9487530.0,9092160.0,1320000.0,2917347.6192321396,0.0
5592,9487530.0,9092160.0,1320000.0,1905354.5902108992,0.0
5593,9487530.0,8966884.435947128,1320000.0,1338326.608299214,0.0
5594,9487530.0,8321554.790815219,1320000.0,1338326.608299214,0.0
5595,9487530.0,8855604.880906843,1320000.0,175734.33866062108,0.0
5596,9487530.0,8912044.400809076,0.0,0.0,0.0
5597,9487530.0,9092160.0,1320000.0,1764145.0505340695,0.0
5598,9487530.0,9092160.0,1320000.0,7361801.810442878,0.0
5599,9487530.0,9092160.0,1320000.0,9308170.157554885,0.0
5600,9487530.0,9092160.0,1320000.0,10611647.632240636,0.0
5601,9487530.0,9092160.0,1320000.0,10846094.14350806,0.0
5602,9487530.0,9092160.0,1320000.0,11521532.618833397,0.0
5603,9487530.0,9092160.0,1320000.0,10011370.398487061,0.0
5604,9487530.0,9092160.0,1320000.0,11124257.015958706,0.0
5605,9487530.0,9092160.0,1320000.0,12070976.925290467,0.0
5606,9487530.0,9092160.0,1320000.0,13297078.74258371,0.0
5607,9487530.0,9092160.0,1320000.0,13508394.203235885,0.0
5608,9487530.0,9092160.0,1320000.0,13986875.66484178,0.0
5609,9487530.0,9092160.0,1320000.0,13261043.59722756,0.0
5610,9487530.0,9092160.0,1320000.0,12854008.695458397,0.0
5611,9487530.0,9092160.0,1320000.0,12563589.994282596,0.0
5612,9487530.0,9092160.0,1320000.0,11675979.718539082,0.0
5613,9487530.0,9092160.0,1320000.0,9508930.832167525,0.0
5614,9487530.0,9092160.0,1320000.0,6997108.689210724,0.0
5615,9487530.0,9092160.0,1320000.0,6054064.287962334,0.0
5616,9487530.0,9092160.0,1320000.0,5810753.30077098,0.0
5617,9487530.0,9092160.0,1320000.0,5446824.536750544,0.0
5618,9487530.0,9092160.0,1320000.0,5285351.45442648,0.0
5619,9487530.0,9092160.0,1320000.0,5389157.630206407,0.0
5620,9487530.0,9092160.0,1320000.0,5447438.731626537,0.0
5621,9487530.0,9092160.0,1320000.0,6908256.231139735,0.0
5622,9487530.0,9092160.0,1320000.0,9754320.92845264,0.0
5623,9487530.0,9092160.0,1320000.0,11022384.260855108,0.0
5624,9487530.0,9092160.0,1320000.0,11529709.685062092,0.0
5625,9487530.0,9092160.0,1320000.0,10575904.831495745,0.0
5626,9487530.0,9092160.0,1320000.0,11279266.28146538,0.0
5627,9487530.0,9092160.0,1320000.0,11505011.15900141,0.0
5628,9487530.0,9092160.0,1320000.0,11670725.519748444,0.0
5629,9487530.0,9092160.0,1320000.0,12962245.465186426,0.0
5630,9487530.0,9092160.0,1320000.0,11439102.582814839,0.0
5631,9487530.0,9092160.0,1320000.0,11352945.444213439,0.0
5632,9487530.0,9092160.0,1320000.0,11586299.57948287,0.0
5633,9487530.0,9092160.0,1320000.0,10987271.994484868,0.0
5634,9487530.0,9092160.0,1320000.0,9954060.80811744,0.0
5635,9487530.0,9092160.0,1320000.0,8273572.094028685,0.0
5636,9487530.0,9092160.0,1320000.0,6506179.672205742,0.0
5637,9487530.0,9092160.0,1320000.0,3309798.6026126416,0.0
5638,9487530.0,3952033.2268584725,1320000.0,1910869.6754019242,0.0
5639,9487530.0,1377156.5290553141,1320000.0,1910869.6754019242,0.0
5640,9487530.0,752634.7876091488,1320000.0,116476.81699676579,0.0
5641,9487530.0,477205.5592460409,1320000.0,116476.81699676579,0.0
5642,9487163.06116611,0.0,1320000.0,116476.81699676579,0.0
5643,9407530.0,0.0,1320000.0,116476.81699676579,0.0
5644,9345697.792848138,0.0,1320000.0,116476.81699676579,0.0
5645,9487530.0,2126671.5040270183,813357.4165196719,0.0,0.0
5646,9487530.0,6483630.360244777,0.0,0.0,0.0
5647,9487530.0,9092160.0,657809.7176545896,0.0,0.0
5648,9487530.0,9092160.0,947099.5460804254,0.0,0.0
5649,9487530.0,9092160.0,1320000.0,2075775.5178898405,0.0
5650,9487530.0,9092160.0,1320000.0,5295543.555880245,0.0
5651,9487530.0,9092160.0,1320000.0,3112813.650269678,0.0
5652,9487530.0,9092160.0,1320000.0,3188347.4409347354,0.0
5653,9487530.0,9092160.0,1320000.0,3128489.1421872424,0.0
5654,9487530.0,9092160.0,1320000.0,2979601.4140214985,0.0
5655,9487530.0,9092160.0,1320000.0,3569099.05670824,0.0
5656,9487530.0,9092160.0,1320000.0,4388320.60430125,0.0
5657,9487530.0,9092160.0,1320000.0,3925123.319318299,0.0
5658,9487530.0,9092160.0,1320000.0,2920707.7511836933,0.0
5659,9487530.0,9092160.0,1320000.0,2935895.3602421265,0.0
5660,9487530.0,9092160.0,1320000.0,1968725.7412282825,0.0
5661,9487530.0,9092160.0,1320000.0,175519.53987732017,0.0
5662,9487530.0,5570009.465360787,1320000.0,116476.81699676579,0.0
5663,9487530.0,2306911.3058002666,1320000.0,116476.81699676579,0.0
5664,9487530.0,994369.3117579073,1320000.0,659836.1101492657,0.0
5665,9487530.0,8829.705019371584,1320000.0,659836.1101492657,0.0
5666,9487530.0,127493.81036514044,1320000.0,659836.1101492657,0.0
5667,9487530.0,675838.0159127302,1320000.0,659836.1101492657,0.0
5668,9487530.0,82446.81973633915,1320000.0,659836.1101492657,0.0
5669,9487530.0,1701386.1388372537,1320000.0,659836.1101492657,0.0
5670,9487530.0,5243892.216624005,1320000.0,406952.73162191734,0.0
5671,9487530.0,9092160.0,397024.80241081637,0.0,0.0
5672,9487530.0,9092160.0,1320000.0,1961106.6950478181,0.0
5673,9487530.0,9092160.0,1320000.0,5237310.643612247,0.0
5674,9487530.0,9092160.0,1320000.0,6742544.487249346,0.0
5675,9487530.0,9092160.0,1320000.0,7913265.013216035,0.0
5676,9487530.0,9092160.0,1320000.0,7702381.45853958,0.0
5677,9487530.0,9092160.0,1320000.0,7591109.564853218,0.0
5678,9487530.0,9092160.0,1320000.0,7604399.828373221,0.0
5679,9487530.0,9092160.0,1320000.0,8748199.00747407,0.0
5680,9487530.0,9092160.0,1320000.0,10368736.8555016,0.0
5681,9487530.0,9092160.0,1320000.0,10463516.252652666,0.0
5682,9487530.0,9092160.0,1320000.0,10160972.761125388,0.0
5683,9487530.0,9092160.0,1320000.0,10194740.81278431,0.0
5684,9487530.0,9092160.0,1320000.0,9580369.579191031,0.0
5685,9487530.0,9092160.0,1320000.0,8362671.401281292,0.0
5686,9487530.0,9092160.0,1320000.0,6220853.340293415,0.0
5687,9487530.0,9092160.0,1320000.0,4417821.511188341,0.0
5688,9487530.0,9092160.0,1320000.0,2019190.6994685046,0.0
5689,9487530.0,9092160.0,1320000.0,1591800.6172018573,0.0
5690,9487530.0,9092160.0,1320000.0,1284205.1821353473,0.0
5691,9487530.0,9092160.0,1320000.0,1771114.002818752,0.0
5692,9487530.0,9092160.0,1320000.0,578500.6261072755,0.0
5693,9487530.0,9092160.0,1320000.0,164320.42147482047,0.0
5694,9487530.0,9092160.0,1320000.0,157383.31194435921,0.0
5695,9487530.0,9092160.0,1320000.0,191031.65468083764,0.0
5696,9487530.0,9092160.0,1320000.0,552915.1273415899,0.0
5697,9487530.0,9092160.0,1320000.0,116452.1976907826,0.0
5698,9487530.0,9092160.0,1320000.0,34462.20875318139,0.0
5699,9487530.0,8828871.756661892,1320000.0,25503.51613495336,0.0
5700,9487530.0,6713875.848146249,1320000.0,25503.51613495336,0.0
5701,9487530.0,5820458.100582451,1320000.0,25503.51613495336,0.0
5702,9487530.0,6083128.438487422,1320000.0,25503.51613495336,0.0
5703,9487530.0,7167178.345181156,1320000.0,25503.51613495336,0.0
5704,9487530.0,9092160.0,1320000.0,48014.634588696295,0.0
5705,9487530.0,9092160.0,1320000.0,82928.7908813085,0.0
5706,9487530.0,8828959.784878492,1320000.0,25503.51613495336,0.0
5707,9487530.0,8725196.423617166,1320000.0,25503.51613495336,0.0
5708,9487530.0,6631619.612535007,1320000.0,25503.51613495336,0.0
5709,9487530.0,4927772.477831872,1320000.0,25503.51613495336,0.0
5710,9487530.0,1991918.7928014584,1320000.0,25503.51613495336,0.0
5711,9487530.0,207295.2584449295,1320000.0,25503.51613495336,0.0
5712,9487530.0,832351.1711696498,199051.61692606588,0.0,0.0
5713,9327530.0,0.0,0.0,0.0,0.0
5714,9327530.0,0.0,0.0,0.0,0.0
5715,9169374.795076117,0.0,0.0,0.0,0.0
5716,9170730.0,0.0,0.0,0.0,0.0
5717,9487530.0,770263.8412852157,0.0,0.0,0.0
5718,9487530.0,2611394.1065999866,0.0,0.0,0.0
5719,9487530.0,4775733.152931612,0.0,0.0,0.0
5720,9487530.0,6187376.288053164,0.0,0.0,0.0
5721,9487530.0,6920153.150557879,0.0,0.0,0.0
5722,9487530.0,7605475.383856796,0.0,0.0,0.0
5723,9487530.0,8218177.724547595,0.0,0.0,0.0
5724,9487530.0,8765025.69603718,0.0,0.0,0.0
5725,9487530.0,9092160.0,210754.24922014028,0.0,0.0
5726,9487530.0,9092160.0,1320000.0,636478.1763234362,0.0
5727,9487530.0,9092160.0,1320000.0,2180518.083820124,0.0
5728,9487530.0,9092160.0,1320000.0,3601768.630887044,0.0
5729,9487530.0,9092160.0,1320000.0,4517059.912494224,0.0
5730,9487530.0,9092160.0,1320000.0,5163258.197519194,0.0
5731,9487530.0,9092160.0,1320000.0,5391606.525734855,0.0
5732,9487530.0,9092160.0,1320000.0,4793600.007684218,0.0
5733,9487530.0,9092160.0,1320000.0,3813444.194512766,0.0
5734,9487530.0,9092160.0,1320000.0,1829945.0911191022,0.0
5735,9487530.0,9092160.0,1320000.0,795000.6195435673,0.0
5736,9487530.0,9092160.0,1320000.0,3121427.98714306,0.0
5737,9487530.0,9092160.0,1320000.0,3497959.50855501,0.0
5738,9487530.0,9092160.0,1320000.0,3876388.171306463,0.0
5739,9487530.0,9092160.0,1320000.0,3683122.472645871,0.0
5740,9487530.0,9092160.0,1320000.0,4564962.195697374,0.0
5741,9487530.0,9092160.0,1320000.0,7850820.432467417,0.0
5742,9487530.0,9092160.0,1320000.0,11500902.939502534,0.0
5743,9487530.0,9092160.0,1320000.0,13526371.054328308,0.0
5744,9487530.0,9092160.0,1320000.0,14413275.789908154,0.0
5745,9487530.0,9092160.0,1320000.0,14490607.356927363,0.0
5746,9487530.0,9092160.0,1320000.0,14356317.342609277,0.0
5747,9487530.0,9092160.0,1320000.0,14177269.922595788,0.0
5748,9487530.0,9092160.0,1320000.0,13098192.780671008,0.0
5749,9487530.0,9092160.0,1320000.0,13085421.871698026,0.0
5750,9487530.0,9092160.0,1320000.0,14135579.52655924,0.0
5751,9487530.0,9092160.0,1320000.0,14511738.435654597,0.0
5752,9487530.0,9092160.0,1320000.0,15447660.894331478,0.0
5753,9487530.0,9092160.0,1320000.0,15385419.785154456,0.0
5754,9487530.0,9092160.0,1320000.0,16338290.8812059,0.0
5755,9487530.0,9092160.0,1320000.0,16793109.861189358,0.0
5756,9487530.0,9092160.0,1320000.0,13949950.473935585,0.0
5757,9487530.0,9092160.0,1320000.0,9799862.524345558,0.0
5758,9487530.0,9092160.0,1320000.0,6580417.723951101,0.0
5759,9487530.0,9092160.0,1320000.0,5040183.411965037,0.0
5760,9487530.0,9092160.0,1320000.0,5156718.4217621125,0.0
5761,9487530.0,9092160.0,1320000.0,4861895.026768958,0.0
5762,9487530.0,9092160.0,1320000.0,5114096.30234288,0.0
5763,9487530.0,9092160.0,1320000.0,5553143.339114316,0.0
5764,9487530.0,9092160.0,1320000.0,5447827.541987478,0.0
5765,9487530.0,9092160.0,1320000.0,7771524.345081634,0.0
5766,9487530.0,9092160.0,1320000.0,10921070.253604747,0.0
5767,9487530.0,9092160.0,1320000.0,13186299.072226182,0.0
5768,9487530.0,9092160.0,1320000.0,14206257.381508982,0.0
5769,9487530.0,9092160.0,1320000.0,14501756.77934368,0.0
5770,9487530.0,9092160.0,1320000.0,16792136.614400372,0.0
5771,9487530.0,9092160.0,1320000.0,16536880.156969693,0.0
5772,9487530.0,9092160.0,1320000.0,15098584.172711631,0.0
5773,9487530.0,9092160.0,1320000.0,14367487.263115985,0.0
5774,9487530.0,9092160.0,1320000.0,13311791.771027513,0.0
5775,9487530.0,9092160.0,1320000.0,13431591.895987825,0.0
5776,9487530.0,9092160.0,1320000.0,13868223.818851238,0.0
5777,9487530.0,9092160.0,1320000.0,13681950.979144681,0.0
5778,9487530.0,9092160.0,1320000.0,13149216.820065597,0.0
5779,9487530.0,9092160.0,1320000.0,12857606.237505676,0.0
5780,9487530.0,9092160.0,1320000.0,12361366.209138712,0.0
5781,9487530.0,9092160.0,1320000.0,9921816.020525271,0.0
5782,9487530.0,9092160.0,1320000.0,7002011.547332614,0.0
5783,9487530.0,9092160.0,1320000.0,5874606.180158364,0.0
5784,9487530.0,9092160.0,1320000.0,5755995.891168148,0.0
5785,9487530.0,9092160.0,1320000.0,5570719.050875604,0.0
5786,9487530.0,9092160.0,1320000.0,5673656.100545662,0.0
5787,9487530.0,9092160.0,1320000.0,5814429.023435415,0.0
5788,9487530.0,9092160.0,1320000.0,6221906.589276846,0.0
5789,9487530.0,9092160.0,1320000.0,8714337.59016107,0.0
5790,9487530.0,9092160.0,1320000.0,12187657.43645891,0.0
5791,9487530.0,9092160.0,1320000.0,15776562.32127892,0.0
5792,9487530.0,9092160.0,1320000.0,16718572.361472115,0.0
5793,9487530.0,9092160.0,1320000.0,17307934.37761006,0.0
5794,9487530.0,9092160.0,1320000.0,17790530.10792346,0.0
5795,9487530.0,9092160.0,1320000.0,19009062.283929735,0.0
5796,9487530.0,9092160.0,1320000.0,19196067.698405806,0.0
5797,9487530.0,9092160.0,1320000.0,19183094.92781731,0.0
5798,9487530.0,9092160.0,1320000.0,18961267.103399396,0.0
5799,9487530.0,9092160.0,1320000.0,19541311.031129852,0.0
5800,9487530.0,9092160.0,1320000.0,19961240.672075205,0.0
5801,9487530.0,9092160.0,1320000.0,19150309.00530847,0.0
5802,9487530.0,9092160.0,1320000.0,18347995.64792466,0.0
5803,9487530.0,9092160.0,1320000.0,18177384.22624728,0.0
5804,9487530.0,9092160.0,1320000.0,16273191.98848992,0.0
5805,9487530.0,9092160.0,1320000.0,13115742.149841798,0.0
5806,9487530.0,9092160.0,1320000.0,9909419.630155846,0.0
5807,9487530.0,9092160.0,1320000.0,8401278.796846876,0.0
5808,9487530.0,9092160.0,1320000.0,7830997.964739599,0.0
5809,9487530.0,9092160.0,1320000.0,7385754.451157484,0.0
5810,9487530.0,9092160.0,1320000.0,7072800.841094185,0.0
5811,9487530.0,9092160.0,1320000.0,6849205.311655242,0.0
5812,9487530.0,9092160.0,1320000.0,7196041.267275352,0.0
5813,9487530.0,9092160.0,1320000.0,8820521.716493346,0.0
5814,9487530.0,9092160.0,1320000.0,11913484.289381403,0.0
5815,9487530.0,9092160.0,1320000.0,13423892.444365319,0.0
5816,9487530.0,9092160.0,1320000.0,13795059.293591281,0.0
5817,9487530.0,9092160.0,1320000.0,14082573.64173203,0.0
5818,9487530.0,9092160.0,1320000.0,14110341.650301833,0.0
5819,9487530.0,9092160.0,1320000.0,15829913.422026591,0.0
5820,9487530.0,9092160.0,1320000.0,15683483.922657851,0.0
5821,9487530.0,9092160.0,1320000.0,15955940.887351437,0.0
5822,9487530.0,9092160.0,1320000.0,14018089.469589476,0.0
5823,9487530.0,9092160.0,1320000.0,14188057.434330182,0.0
5824,9487530.0,9092160.0,1320000.0,14847257.87114612,0.0
5825,9487530.0,9092160.0,1320000.0,15431950.584363118,0.0
5826,9487530.0,9092160.0,1320000.0,14356547.471682005,0.0
5827,9487530.0,9092160.0,1320000.0,13723183.75746853,0.0
5828,9487530.0,9092160.0,1320000.0,11731197.726332547,0.0
5829,9487530.0,9092160.0,1320000.0,8895514.915453132,0.0
5830,9487530.0,9092160.0,1320000.0,6271775.983210777,0.0
5831,9487530.0,9092160.0,1320000.0,5164994.984869164,0.0
5832,9487530.0,9092160.0,1320000.0,3146376.9156330414,0.0
5833,9487530.0,9092160.0,1320000.0,2716083.499328833,0.0
5834,9487530.0,9092160.0,1320000.0,2220032.7736608665,0.0
