,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3836,9194328.941825673,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3837,8837221.21102148,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3838,5784142.702837728,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3839,3684692.588036742,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3840,3024912.640970029,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3841,3017622.1418509036,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3842,2748625.6568805687,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3843,2370420.756605752,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3844,2055190.7756541446,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3845,2762984.4211926386,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3846,3957947.484117411,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3847,5723584.1531904265,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3848,8069378.928700451,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3849,9859084.819916703,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3850,10622459.695311766,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3851,11277561.480120685,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3852,10364962.415497586,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3853,9772982.49162791,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3854,9098617.33468169,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3855,9896208.336823639,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3856,10369924.25285041,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3857,9994557.574750893,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3858,8937475.54579844,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3859,7740154.0973449685,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3860,6992764.674474329,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3861,6376463.203340977,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3862,2673483.349431552,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3863,2132588.604323212,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3864,1653895.9606324919,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3865,1689980.4478479028,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3866,1759473.9583179653,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3867,1244427.6045233011,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3868,1744185.8581050746,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3869,3997523.9732549936,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3870,9465596.809411429,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3871,12137735.345143985,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3872,12522228.002227396,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3873,13047203.104876384,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3874,13492327.985822253,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3875,14756333.39983663,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3876,14883550.72338061,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3877,14382100.10352774,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3878,14197511.930125631,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3879,14346859.556700133,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3880,13579557.982030518,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3881,12069457.35390902,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3882,10351663.904792666,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3883,8435639.015004158,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3884,6614811.499987967,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3885,4389728.264930598,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3886,1633659.8261771612,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3887,637635.3423991799,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3888,830906.695170898,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3889,764670.6852686107,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3890,633858.5459889099,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3891,639679.1775801927,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3892,1319857.804267861,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3893,4022857.8684092015,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3894,9045281.0193917,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3895,12257522.02039921,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3896,12800936.100013934,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3897,13784841.573159818,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3898,13843376.737981483,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3899,13936004.639508992,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3900,13671469.398434822,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3901,13268946.200254526,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3902,13530058.760514703,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3903,14337034.502794705,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3904,14487162.52684085,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3905,13327796.680837836,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3906,12249032.116900068,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3907,10508056.951761402,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3908,8874620.99399168,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3909,7157452.846653048,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3910,3662380.703577932,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3911,2262968.2063848823,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3912,2310439.148241967,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3913,2457653.4683337472,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3914,2492283.4528670125,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3915,2575021.3992891274,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3916,3356478.52989237,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3917,6968086.717392236,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3918,12406876.97771867,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3919,14042056.329252303,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3920,13065217.649553522,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3921,11804840.976065043,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3922,11244673.74524647,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3923,10691937.490618054,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3924,8297518.2217320055,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3925,6812268.557251528,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3926,6176222.926468886,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3927,5777497.58182089,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3928,4320188.603013117,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3929,0.0,0.0,0,11459070.0,959200.0,2640000.0,4099691.401178114
3930,0.0,0.0,0,11459070.0,959200.0,1735928.1888724342,0.0
3931,0.0,0.0,0,11459070.0,586154.9682239965,0.0,0.0
3932,0.0,0.0,0,11072830.0,0.0,0.0,0.0
3933,0.0,0.0,0,10262430.0,0.0,0.0,0.0
3934,0.0,0.0,0,9552350.0,0.0,0.0,0.0
3935,0.0,0.0,0,9195550.0,0.0,0.0,0.0
3936,0.0,0.0,0,9195550.0,0.0,0.0,0.0
3937,0.0,0.0,0,9195550.0,0.0,0.0,0.0
3938,0.0,0.0,0,9195550.0,0.0,0.0,0.0
3939,0.0,0.0,0,9195550.0,0.0,0.0,0.0
3940,0.0,0.0,0,9195550.0,0.0,0.0,0.0
3941,0.0,0.0,0,9361950.0,0.0,0.0,0.0
3942,0.0,0.0,0,10072350.0,0.0,0.0,0.0
3943,0.0,0.0,0,10262430.0,0.0,0.0,0.0
3944,0.0,0.0,0,10072350.0,0.0,0.0,0.0
3945,0.0,0.0,0,10262430.0,0.0,0.0,0.0
3946,0.0,0.0,0,10262430.0,0.0,0.0,0.0
3947,0.0,0.0,0,10072350.0,0.0,0.0,0.0
3948,0.0,0.0,0,10072350.0,0.0,0.0,0.0
3949,0.0,0.0,0,10400030.0,0.0,0.0,0.0
3950,0.0,0.0,0,10592830.0,0.0,0.0,0.0
3951,0.0,0.0,0,11302270.0,0.0,0.0,0.0
3952,0.0,0.0,0,11459070.0,648658.2731915265,0.0,0.0
3953,0.0,0.0,0,11459070.0,959200.0,925896.9438369311,0.0
3954,0.0,0.0,0,11459070.0,959200.0,1745057.0451013744,0.0
3955,0.0,0.0,0,11459070.0,959200.0,1534414.9858940989,0.0
3956,0.0,0.0,0,11459070.0,959200.0,2640000.0,784530.1016894653
3957,0.0,0.0,0,11459070.0,959200.0,2640000.0,2231754.8827977628
3958,0.0,0.0,0,11459070.0,959200.0,1765892.0738438256,0.0
3959,0.0,0.0,0,11459070.0,910681.7220039964,0.0,0.0
3960,0.0,0.0,0,11459070.0,0.0,0.0,0.0
3961,0.0,0.0,0,11072830.0,0.0,0.0,0.0
3962,0.0,0.0,0,10752830.0,0.0,0.0,0.0
3963,0.0,0.0,0,10912830.0,0.0,0.0,0.0
3964,0.0,0.0,0,11232830.0,0.0,0.0,0.0
3965,0.0,0.0,0,11459070.0,959200.0,2548929.2767028287,0.0
3966,1367157.7883722186,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3967,7874101.239926718,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3968,5157882.802224182,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3969,5817986.696860492,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3970,5746252.313803565,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3971,6094544.793261565,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3972,6378669.082696997,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3973,5674649.40725188,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3974,5912880.241362654,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3975,7054717.1511486545,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3976,7804889.556665964,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3977,8590463.291351832,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3978,8004229.2141490355,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3979,7899292.243325736,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3980,7780369.530264378,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3981,6503173.217766903,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3982,2735124.763030283,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3983,704564.5764335394,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3984,258890.50047026947,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3985,0.0,0.0,0,11459070.0,959200.0,2640000.0,4506590.724744052
3986,0.0,0.0,0,11459070.0,959200.0,2640000.0,3592267.4030948207
3987,0.0,0.0,0,11459070.0,959200.0,2640000.0,3184195.994312782
3988,0.0,0.0,0,11459070.0,959200.0,2640000.0,2278660.6650971845
3989,0.0,0.0,0,11459070.0,959200.0,2640000.0,2180443.6427268833
3990,0.0,0.0,0,11459070.0,959200.0,2640000.0,3082304.8828094974
3991,373531.54262593016,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3992,662307.5009763166,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3993,3447537.073155295,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3994,2460477.070913695,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3995,1783106.838451691,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3996,488179.5518030226,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
3997,0.0,0.0,0,11459070.0,959200.0,2640000.0,3195141.016820267
3998,0.0,0.0,0,11459070.0,959200.0,2640000.0,1312094.131075684
3999,0.0,0.0,0,11459070.0,959200.0,2640000.0,2461275.647068929
4000,0.0,0.0,0,11459070.0,959200.0,2640000.0,3521433.1731380746
4001,0.0,0.0,0,11459070.0,959200.0,2640000.0,2352629.6347709447
4002,0.0,0.0,0,11459070.0,959200.0,2640000.0,228938.48561769165
4003,0.0,0.0,0,11459070.0,959200.0,2274206.141438486,0.0
4004,0.0,0.0,0,11459070.0,959200.0,2640000.0,128993.40949054062
4005,0.0,0.0,0,11459070.0,959200.0,2640000.0,560836.3721385617
4006,0.0,0.0,0,11459070.0,959200.0,2329913.7272520196,0.0
4007,0.0,0.0,0,11459070.0,959200.0,728071.3623076752,0.0
4008,0.0,0.0,0,11459070.0,0.0,0.0,0.0
4009,0.0,0.0,0,11459070.0,0.0,0.0,0.0
4010,0.0,0.0,0,11459070.0,0.0,0.0,0.0
4011,0.0,0.0,0,11459070.0,746651.0267013926,0.0,0.0
4012,0.0,0.0,0,11459070.0,791787.2210773584,0.0,0.0
4013,0.0,0.0,0,11459070.0,959200.0,899657.2542045452,0.0
4014,0.0,0.0,0,11459070.0,959200.0,2640000.0,536633.9955516197
4015,0.0,0.0,0,11459070.0,959200.0,2640000.0,2924738.252381768
4016,772591.6934167296,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4017,2853393.734815985,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4018,4287059.365903627,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4019,4653417.565001521,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4020,2883028.1418771297,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4021,876715.8719706386,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4022,0.0,0.0,0,11459070.0,959200.0,2640000.0,4129521.2997401357
4023,0.0,0.0,0,11459070.0,959200.0,2640000.0,4387132.895194873
4024,0.0,0.0,0,11459070.0,959200.0,2640000.0,3049872.547185883
4025,0.0,0.0,0,11459070.0,959200.0,2640000.0,2832003.620806206
4026,0.0,0.0,0,11459070.0,959200.0,2640000.0,2696452.4298887625
4027,0.0,0.0,0,11459070.0,959200.0,2640000.0,1100396.0501671992
4028,0.0,0.0,0,11459070.0,959200.0,2463048.9648513254,0.0
4029,0.0,0.0,0,11459070.0,959200.0,472305.59727504477,0.0
4030,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4031,0.0,0.0,0,10752830.0,0.0,0.0,0.0
4032,0.0,0.0,0,10752830.0,0.0,0.0,0.0
4033,0.0,0.0,0,10752830.0,0.0,0.0,0.0
4034,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4035,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4036,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4037,0.0,0.0,0,11459070.0,959200.0,784612.8220231663,0.0
4038,0.0,0.0,0,11459070.0,959200.0,2640000.0,2963097.079642318
4039,0.0,0.0,0,11459070.0,959200.0,2640000.0,3576514.8662693202
4040,0.0,0.0,0,11459070.0,959200.0,2640000.0,1650096.241051808
4041,0.0,0.0,0,11459070.0,959200.0,2640000.0,1264827.347532656
4042,0.0,0.0,0,11459070.0,959200.0,2640000.0,1902916.6570508815
4043,0.0,0.0,0,11459070.0,959200.0,2640000.0,2961057.689042531
4044,0.0,0.0,0,11459070.0,959200.0,2640000.0,3195430.7321791016
4045,0.0,0.0,0,11459070.0,959200.0,2640000.0,3221148.3656125516
4046,0.0,0.0,0,11459070.0,959200.0,2640000.0,4455093.441327445
4047,0.0,0.0,0,11459070.0,959200.0,2640000.0,4594712.727881696
4048,0.0,0.0,0,11459070.0,959200.0,2640000.0,2852995.6642210856
4049,0.0,0.0,0,11459070.0,959200.0,2640000.0,362458.9074148573
4050,0.0,0.0,0,11459070.0,959200.0,678071.536962226,0.0
4051,0.0,0.0,0,11459070.0,404360.00876949355,0.0,0.0
4052,0.0,0.0,0,11302270.0,0.0,0.0,0.0
4053,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4054,0.0,0.0,0,10262430.0,0.0,0.0,0.0
4055,0.0,0.0,0,9737950.0,0.0,0.0,0.0
4056,0.0,0.0,0,10072350.0,0.0,0.0,0.0
4057,0.0,0.0,0,10262430.0,0.0,0.0,0.0
4058,0.0,0.0,0,10262430.0,0.0,0.0,0.0
4059,0.0,0.0,0,10592830.0,0.0,0.0,0.0
4060,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4061,0.0,0.0,0,11459070.0,959200.0,2376583.559846226,0.0
4062,2065937.8157636784,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4063,6042626.404532872,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4064,7110108.720743474,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4065,8850833.328248128,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4066,7494435.381190002,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4067,9271934.843784906,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4068,9382702.368584797,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4069,9567304.029058613,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4070,9951943.64856255,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4071,10651171.40212832,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4072,11729796.412478864,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4073,11576346.240984619,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4074,10208364.460581489,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4075,6348400.206619095,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4076,2674737.5644591153,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4077,0.0,0.0,0,11459070.0,959200.0,2640000.0,3465441.4402589947
4078,0.0,0.0,0,11459070.0,959200.0,1497943.1738380175,0.0
4079,0.0,0.0,0,11302270.0,0.0,0.0,0.0
4080,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4081,0.0,0.0,0,10912830.0,0.0,0.0,0.0
4082,0.0,0.0,0,10592830.0,0.0,0.0,0.0
4083,0.0,0.0,0,11459070.0,959200.0,222946.8361913059,0.0
4084,0.0,0.0,0,10752830.0,0.0,0.0,0.0
4085,0.0,0.0,0,11459070.0,67050.50095168315,0.0,0.0
4086,0.0,0.0,0,11459070.0,959200.0,2060337.2187351696,0.0
4087,0.0,0.0,0,11459070.0,959200.0,2640000.0,1552433.8158367388
4088,4676069.099349137,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4089,0.0,0.0,0,11459070.0,959200.0,2640000.0,3419942.7076899856
4090,0.0,0.0,0,11459070.0,959200.0,2640000.0,2924186.314181693
4091,0.0,0.0,0,11459070.0,959200.0,2640000.0,3808970.8496173695
4092,0.0,0.0,0,11459070.0,959200.0,2640000.0,4431375.780919623
4093,568740.5272980109,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4094,609304.6982838511,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4095,1638782.1597514004,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4096,3702409.8002822474,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4097,4685489.800878033,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4098,3487717.9719782583,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4099,2592190.3933735117,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4100,695903.3886221796,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4101,0.0,0.0,0,11459070.0,959200.0,2640000.0,1982636.6226222515
4102,0.0,0.0,0,11459070.0,959200.0,1009099.5652224272,0.0
4103,0.0,0.0,0,11459070.0,959200.0,223966.08086012863,0.0
4104,0.0,0.0,0,11459070.0,601843.7290628441,0.0,0.0
4105,0.0,0.0,0,11072830.0,0.0,0.0,0.0
4106,0.0,0.0,0,10592830.0,0.0,0.0,0.0
4107,0.0,0.0,0,10072350.0,0.0,0.0,0.0
4108,0.0,0.0,0,10072350.0,0.0,0.0,0.0
4109,0.0,0.0,0,10592830.0,0.0,0.0,0.0
4110,0.0,0.0,0,11302270.0,0.0,0.0,0.0
4111,0.0,0.0,0,11459070.0,959200.0,2640000.0,4071451.5050962903
4112,0.0,0.0,0,11459070.0,959200.0,2640000.0,1056877.3054950535
4113,0.0,0.0,0,11459070.0,658826.6746934615,0.0,0.0
4114,0.0,0.0,0,11459070.0,959200.0,1436366.8526179083,0.0
4115,0.0,0.0,0,11459070.0,959200.0,2640000.0,374749.4229812212
4116,0.0,0.0,0,11459070.0,959200.0,2640000.0,832430.5555345379
4117,0.0,0.0,0,11459070.0,959200.0,2514746.8452721797,0.0
4118,0.0,0.0,0,11459070.0,959200.0,2640000.0,592670.2836508118
4119,0.0,0.0,0,11459070.0,959200.0,2640000.0,2352484.81449572
4120,0.0,0.0,0,11459070.0,959200.0,2640000.0,3540869.012608491
4121,0.0,0.0,0,11459070.0,959200.0,2640000.0,4090709.5652179383
4122,0.0,0.0,0,11459070.0,959200.0,2640000.0,3433785.5939701423
4123,0.0,0.0,0,11459070.0,959200.0,2640000.0,2013282.8767910302
4124,0.0,0.0,0,11459070.0,959200.0,2640000.0,1780721.999324955
4125,0.0,0.0,0,11459070.0,959200.0,2640000.0,541788.7405482475
4126,0.0,0.0,0,11459070.0,862565.9523838535,0.0,0.0
4127,0.0,0.0,0,11459070.0,49324.43684757501,0.0,0.0
4128,0.0,0.0,0,11459070.0,80176.6636435762,0.0,0.0
4129,0.0,0.0,0,11302270.0,0.0,0.0,0.0
4130,0.0,0.0,0,11302270.0,0.0,0.0,0.0
4131,0.0,0.0,0,11072830.0,0.0,0.0,0.0
4132,0.0,0.0,0,11302270.0,0.0,0.0,0.0
4133,0.0,0.0,0,11459070.0,959200.0,1971867.55635323,0.0
4134,1421012.905864317,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4135,4375231.41762805,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4136,4835655.3829081915,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4137,6521016.34292784,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4138,7810555.975328423,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4139,8117258.795561612,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4140,7799768.490057781,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4141,10408713.988961834,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4142,6194643.44344819,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4143,6872078.903218567,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4144,7287572.709238704,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4145,6505084.64542402,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4146,5409428.512719788,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4147,4520524.328282617,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4148,4089875.201127559,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4149,4744815.096162248,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4150,1629490.059162639,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4151,0.0,0.0,0,11459070.0,959200.0,2640000.0,3755561.721996799
4152,0.0,0.0,0,11459070.0,959200.0,2640000.0,2266528.9938289523
4153,0.0,0.0,0,11459070.0,959200.0,2640000.0,2159967.606400255
4154,0.0,0.0,0,11459070.0,959200.0,2640000.0,2000233.2929556407
4155,0.0,0.0,0,11459070.0,959200.0,2640000.0,1780169.9710373357
4156,0.0,0.0,0,11459070.0,959200.0,2640000.0,1604878.5792691112
4157,0.0,0.0,0,11459070.0,959200.0,2640000.0,2807482.218535967
4158,147447.47807192057,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4159,2899759.717372142,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4160,3169369.769286573,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4161,3482376.987525627,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4162,3841104.423794858,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4163,4202442.536444686,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4164,4009498.145368919,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4165,3570632.1806550846,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4166,4399853.866548829,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4167,5145245.298411153,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4168,6150001.411163807,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4169,6360803.9266633615,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4170,8299443.041549593,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4171,5317448.4494485,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4172,5387632.214444965,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4173,5803903.350123689,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4174,3273111.2522123978,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4175,1618915.9507751614,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4176,1844770.6806146726,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4177,1329685.0509195775,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4178,945679.1928558387,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4179,1296135.368275497,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4180,0.0,0.0,0,11459070.0,959200.0,2640000.0,4599097.465047635
4181,771240.0274524502,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4182,1977257.8221133389,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4183,3992826.552959271,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4184,6047996.667327695,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4185,7946970.891334869,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4186,8916412.372119952,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4187,9819010.557188764,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4188,9201422.253327519,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4189,8715855.971585799,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4190,8919683.195935339,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4191,9819840.15666718,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4192,10813003.799129479,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4193,11158121.821268529,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4194,10784433.8399406,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4195,9622448.560824804,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4196,8796880.631626796,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4197,8306146.936083909,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4198,4701008.908356473,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4199,3901552.474556938,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4200,2607175.8237047195,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4201,2312500.6447906867,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4202,1897756.9941249788,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
