,Wind Offshore,Wind Onshore,Solar,Hydro
6085,6105416.870812501,19603225.396263145,464850.38461538474,125769.0
6086,5615317.2305625,18600044.30047366,366311.38461538474,158788.0
6087,5422259.1495625,18281719.641789492,404520.38461538474,196259.0
6088,5687787.637375001,18298859.775842097,292368.4615384615,261184.0
6089,5968789.629406251,18314401.94044739,160880.0,248570.0
6090,6032055.297250001,18832840.14747366,45247.5,251167.0
6091,5759305.681437501,18344112.189368434,1237.5384615384612,278250.0
6092,5496229.814562501,17885554.083631597,154.69230769230765,235214.0
6093,5283048.767624999,16980188.899578966,154.69230769230765,187726.0
6094,5189290.7585,16289164.473842092,0.0,130592.0
6095,4544287.7870625,16573763.857263166,0.0,103880.0
6096,4648948.2460625,15022921.500947366,0.0,103138.0
6097,4119765.3979374995,14565604.245684221,0.0,100541.0
6098,4650037.8217187505,13203166.192421028,0.0,97573.0
6099,4875911.7796249995,12650428.008736841,0.0,99799.0
6100,5172312.6932500005,12691435.988368444,0.0,138383.0
6101,4565061.9166875,13683815.220631585,0.0,362096.0
6102,3912408.4890625,14363181.64331581,232.0384615384616,427763.0
6103,3546303.4190625004,14382926.459684217,36043.30769230769,455217.0
6104,3247825.6661875006,14261420.867684226,132880.69230769234,460040.0
6105,2834038.3941249996,14336630.281210508,261430.0,368403.0
6106,2685295.779,14553965.162842099,321837.34615384607,343917.0
6107,2501306.18025,14609486.520631576,524406.9230769229,332787.0
6108,2506348.1569375005,14960092.211842082,607167.3076923077,381759.0
6109,2440163.7267500004,14484621.014578957,637332.3076923079,392147.0
6110,2214140.1255,13357993.428526323,504296.9230769229,417746.0
6111,2076386.9733125,12854102.498368405,481479.80769230763,499366.0
6112,1912082.4066249996,12396758.43947369,406067.30769230763,533127.0
6113,1700339.4656874998,11240929.0851579,293683.3461538461,537579.0
6114,1486687.9745000005,8937112.803789465,167995.84615384619,573937.0
6115,1682382.2644375,7898749.576526305,61258.15384615383,554645.0
6116,2369081.7041875003,8109474.997947353,9590.923076923078,401051.0
6117,2647688.924625,8381948.10310526,0.0,355789.0
6118,3283126.1963124997,9474960.781789485,0.0,289009.0
6119,3293035.1673750007,10356245.267894749,0.0,266749.0
6120,2829577.7794375,11101034.62521052,0.0,167692.0
6121,2651682.9198125,12053788.629894745,0.0,152481.0
6122,2722192.1860625,12415446.87742106,0.0,151739.0
6123,2719209.83725,12228253.46784211,0.0,155078.0
6124,3023661.8496250003,11760104.392052647,0.0,212212.0
6125,3031194.69475,11500298.367842097,0.0,230762.0
6126,2777296.3155000005,11928495.842421046,8430.730769230771,256732.0
6127,3103757.8517500004,12717779.228157884,95599.84615384619,497511.0
6128,2993108.7904374995,13843161.233684225,257485.34615384619,445942.0
6129,2989774.5646250006,14137163.961736826,581643.076923077,455588.0
6130,3090327.2421250003,14856124.078315802,695651.3076923079,415520.0
6131,3417075.634625,15990717.072999993,942076.1538461542,240408.0
6132,3392428.945625,16033833.079421042,964506.5384615387,217777.0
6133,3487314.2998124994,16361808.62215788,940529.2307692305,228907.0
6134,3725296.9381250003,16348797.824052617,813140.1153846153,307930.0
6135,3501016.4666874995,15227617.68194738,665950.3846153847,442232.0
6136,3184820.5594374994,14367818.671578936,456342.30769230763,610295.0
6137,3098360.1733125,13196183.058052626,245960.76923076916,602504.0
6138,2886835.243125,12350128.003947373,76031.26923076926,578389.0
6139,2925192.7046875004,11614082.937263153,2707.1153846153848,558355.0
6140,2650175.0121250004,10745672.077736847,541.4230769230768,384727.0
6141,2611434.1193750002,10407606.544394728,232.0384615384616,334642.0
6142,2837311.4239375005,10410205.708315777,0.0,281218.0
6143,2929508.9350624997,11473048.534631573,0.0,168063.0
6144,3242389.7402500003,11755555.658105267,0.0,161385.0
6145,3522786.9436875004,11326268.69473684,0.0,161014.0
6146,3805838.5236250004,11492530.044736827,0.0,163611.0
6147,3820172.7304374995,11644613.850315787,0.0,171402.0
6148,4114555.13225,11376957.515421057,0.0,207389.0
6149,4151396.0804375,11066615.608894737,0.0,226310.0
6150,4063699.3438750003,11300997.600210536,618.7692307692306,355047.0
6151,4237412.7955625,12591466.32599999,44242.0,380275.0
6152,4493099.2454375,14842572.47752633,164051.19230769234,471912.0
6153,3822241.9201875003,15706019.93515792,322533.46153846156,565033.0
6154,4638316.39725,15279060.157684237,394929.4615384616,506415.0
6155,5071550.610687501,15499721.842999972,570041.1538461541,451136.0
6156,5459596.3590625,15451111.092105275,570814.6153846153,402164.0
6157,5166802.184687501,15255805.642263139,532915.0,373597.0
6158,5230932.724125,14375517.620578937,511722.1538461541,430360.0
6159,5471314.436875,13985833.811210537,518219.23076923063,426650.0
6160,5487337.2708125,13587618.563578967,382863.4615384616,438151.0
6161,4924207.8540624995,12162483.662684197,244413.84615384619,476735.0
6162,5270574.3455,11097001.467000013,83533.84615384619,552419.0
6163,4986154.46125,10527332.848263174,2629.769230769231,509012.0
6164,4450759.2629375,10237708.572263164,464.0769230769232,374710.0
6165,5081707.234312499,10033639.911578944,77.34615384615383,336868.0
6166,5748324.8241874995,9907547.745210543,0.0,304962.0
6167,6203546.5691875,10108529.258210525,0.0,191436.0
6168,6002703.209562501,9964278.41978946,0.0,207760.0
6169,5247356.2006250005,9300415.532947384,0.0,217777.0
6170,4570036.0040625,8648311.556947378,0.0,247086.0
6171,3460987.589375,7552413.546157882,0.0,267862.0
6172,2839825.240875,6806068.00152631,0.0,263410.0
6173,2377970.4231875,6034495.509526308,0.0,327964.0
6174,2320208.0925000003,6165131.679789473,1237.5384615384612,405874.0
6175,2084308.9867500002,6229480.892473677,77114.11538461539,500108.0
6176,1807932.55175,5404419.388631574,263750.3846153847,531643.0
6177,1645777.4945625,5240521.488263163,477999.23076923063,534240.0
6178,1703940.4678125,5160859.518526322,665176.9230769231,411439.0
6179,1495461.951,5664873.430052627,750257.692307692,386953.0
6180,1620283.6234374999,6013103.058157896,797438.8461538458,330932.0
6181,1667752.5956874997,6135885.764368415,735561.9230769232,327964.0
6182,1814569.4491875,6287594.319105261,611421.3461538459,358757.0
6183,1890370.2570624999,6481204.8334210515,496562.30769230763,392518.0
6184,1845216.2147499998,7035444.020473678,346510.76923076925,401793.0
6185,1855620.4909375,7293854.679157896,180448.576923077,439635.0
6186,1964429.8475,7401237.9106842205,47181.15384615384,448168.0
6187,2884541.3493125,7720128.598999997,1160.1923076923078,418488.0
6188,2874331.1791875,9230071.766894724,541.4230769230768,360241.0
6189,3216932.2042500004,11559625.841315793,77.34615384615383,244489.0
6190,3231151.6685624993,13558401.028473673,0.0,202937.0
6191,3674245.1313124998,13630628.932157913,0.0,185129.0
6192,4281873.6019375,12507246.162210513,0.0,182161.0
6193,4434339.6111875,12613976.646473706,0.0,182161.0
6194,4448727.364499999,12824561.743,0.0,181419.0
6195,2279549.087625,9852160.405578937,0.0,182903.0
6196,4636781.716312501,13442273.506315775,0.0,195888.0
6197,5132519.0380625,13683895.631526306,0.0,208502.0
6198,6202038.661499999,14269227.031210508,154.69230769230765,236698.0
6199,7036757.838625,14391617.143052654,29159.5,258216.0
6200,7355463.738062498,15572285.580421053,125919.53846153853,263039.0
6201,6959943.471999999,17637588.95784213,235905.76923076916,264152.0
6202,6964017.786937501,18117757.09736842,339162.88461538474,242634.0
6203,6321454.049812499,19097803.505736843,519766.1538461541,245231.0
6204,5963835.143874999,18771265.898999985,634238.4615384615,240779.0
6205,5813257.604937499,18092605.830842085,516517.61538461526,264152.0
6206,5960066.808937501,17811278.06715787,492849.69230769237,267120.0
6207,5717359.648187501,17987880.888894755,417514.5384615383,268233.0
6208,5521893.887062501,16414870.352578951,303042.2307692308,311269.0
6209,4851967.888437499,13672191.904631572,190580.923076923,481929.0
6210,4263804.52675,11444385.992368419,95367.80769230767,583583.0
6211,3939682.7813125,10161702.933210518,28463.384615384628,605101.0
6212,3788518.1432499997,9449024.326526303,2629.769230769231,574679.0
6213,3650008.6467500012,9510727.863105245,0.0,470057.0
6214,3987657.5767500005,9745863.509473672,0.0,328335.0
6215,3724407.68375,10048098.105789464,0.0,271201.0
6216,3783314.570875,9865125.479842111,0.0,268975.0
6217,4156329.0517500006,9723890.838315783,0.0,266749.0
6218,3582061.0068125,9269045.823894745,0.0,251167.0
6219,3316296.3406875,8215544.851526324,0.0,243747.0
6220,3113742.361625,7228901.596421042,0.0,275282.0
6221,2803317.0459375,6586573.062526311,0.0,433699.0
6222,2475556.0508749997,6740690.790736838,2707.1153846153848,543515.0
6223,2737512.2221875,7469361.7053684145,23899.961538461546,607327.0
6224,2884271.7044375,7843132.040999993,115555.15384615381,608069.0
6225,2884050.8251249995,8021418.761473682,258916.25,529788.0
6226,3272491.4789375,8345258.661526303,422310.0,451507.0
6227,3736229.0298124994,9651268.763578936,594791.923076923,431473.0
6228,4288583.169625,12488991.312421061,681419.6153846153,364693.0
6229,4315132.67175,13182960.984263133,686833.8461538459,361354.0
6230,4557901.9846875,13813163.239894722,605156.3076923077,368774.0
6231,4617415.0946875,15676673.111947378,639652.6923076921,356902.0
6232,4556702.9255625,17333865.97163156,521313.0769230771,293832.0
6233,4784541.370687501,17590127.609736852,321760.0,290122.0
6234,5393707.3908125,17745459.38478946,95367.80769230767,310156.0
6235,5312808.191187499,17434406.393684193,1469.5769230769233,307930.0
6236,5244091.7765,16312046.891789492,77.34615384615383,289380.0
6237,5855542.128562499,16560754.635842087,77.34615384615383,271943.0
6238,6371808.795937501,16428070.352789491,0.0,254506.0
6239,6732576.427312499,15609093.273315804,0.0,268975.0
6240,7459407.0564375,15266213.334736828,0.0,255248.0
6241,7588327.9046875,14286207.92015788,0.0,244489.0
6242,7614592.462937499,14005146.616105285,0.0,235585.0
6243,7363612.3679375,13465318.322736837,0.0,231504.0
6244,7258006.239499999,12524386.296263166,77.34615384615383,260071.0
6245,7314416.521062501,11651283.22452632,77.34615384615383,280476.0
6246,7529668.670125,12587119.407631572,154.69230769230765,550935.0
6247,7913570.301875,12660046.570763156,12298.03846153846,589148.0
6248,8126879.477937499,11816478.736000001,69611.53846153847,586922.0
6249,8030316.970875,11537676.820421059,198779.61538461535,475251.0
6250,8184959.262875,11879312.755157897,315030.8846153847,476364.0
6251,8253450.973500002,14130322.728947349,560759.6153846153,474138.0
6252,8279306.283500001,15920556.202315776,682966.5384615385,403648.0
6253,8307857.0860625,18783981.85715788,605620.3846153847,350224.0
6254,8206124.473187501,20310338.30768424,518992.69230769237,339836.0
6255,8245489.756375001,19795700.69794739,433138.4615384616,341691.0
6256,4258510.116562501,13876378.816631563,346510.76923076925,384356.0
6257,8134050.884187499,20256234.388999976,192205.19230769237,356531.0
6258,7656838.7390625,19964155.215684224,42153.653846153844,365435.0
6259,7909616.4665625,18757521.94273686,541.4230769230768,381759.0
6260,7935649.627437498,18721199.86857895,232.0384615384616,383614.0
6261,7581517.9373125,19146638.14578944,77.34615384615383,386582.0
6262,7247947.147000001,17580656.467684202,0.0,392518.0
6263,7035364.6734375,14849196.127894718,0.0,367290.0
6264,6572189.360812501,13640669.257210521,0.0,376936.0
6265,6488447.41575,13378190.753263153,0.0,359499.0
6266,6547530.241374999,13211568.34257895,0.0,359128.0
6267,6506039.353374999,13043178.468894728,0.0,362096.0
6268,6296793.974187499,11963471.428263161,0.0,362096.0
6269,6564028.3005,13227967.43505263,0.0,371742.0
6270,7318833.151125001,14656758.666631568,232.0384615384616,394002.0
6271,7668443.030562498,16162066.38294737,44474.038461538454,414407.0
6272,8001705.9285,17528493.447263137,151598.46153846147,401422.0
6273,8052965.227999999,19819139.685421083,346510.76923076925,433699.0
6274,7776654.769937499,19554441.21010527,409779.9230769229,456330.0
6275,6876878.5076875,17298310.166000027,560759.6153846153,502705.0
6276,6350515.456499998,15036362.733842101,583963.4615384616,557613.0
6277,6255812.734125001,15590855.767052649,587057.3076923077,550935.0
6278,3673076.6701875003,13522889.370000012,571588.076923077,461895.0
6279,7640354.0665625,19687011.971894715,439326.15384615405,471170.0
6280,7794990.621437501,21986590.12610524,298556.1538461539,470057.0
6281,8024882.9573125,23138569.21757895,145952.19230769234,515319.0
6282,8135213.6081875,22457681.294631556,32794.76923076923,447055.0
6283,8067980.2403125,21487087.108105246,386.73076923076917,454475.0
6284,7982082.0924375,20970704.108947385,232.0384615384616,458185.0
6285,7754967.481250001,20541071.85173688,77.34615384615383,458556.0
6286,7745453.415624999,18209338.799736865,0.0,459298.0
6287,7544958.10825,15266708.41357895,0.0,450765.0
6288,7536654.576000001,13377913.256842084,0.0,432215.0
6289,7260237.024937499,12759055.244105283,0.0,417746.0
6290,6861311.7751875,12191225.03915789,0.0,421085.0
6291,6462540.471625,11432757.94631578,0.0,426279.0
6292,6038227.487562502,10955924.493894726,0.0,426279.0
6293,5496079.693124999,11967381.605105259,0.0,454846.0
6294,5125074.1621875,12135355.234157886,0.0,558355.0
6295,4639649.322625,13111280.190000003,17016.15384615384,550935.0
6296,4430699.405375,13570353.87147369,75412.5,565775.0
6297,4194646.3534375,13874387.46447367,183310.38461538462,547967.0
6298,3919490.0136875,14369390.625736855,183233.03846153853,542773.0
6299,3756883.6360000004,15192839.181631554,285407.30769230763,538321.0
6300,3582633.763125,15077372.290157882,248281.15384615381,457443.0
6301,3665177.6052500005,14235806.056000005,236679.23076923084,467089.0
6302,3727914.0233125007,13473829.264105242,223453.03846153856,468573.0
6303,4564747.330999999,12648302.638421055,207287.69230769237,512722.0
6304,5924785.402562501,11538372.1381579,116870.03846153851,648879.0
6305,5983546.9491874995,9254502.488736833,50816.42307692309,647395.0
6306,6119159.675656251,8446768.744368432,11795.28846153846,634781.0
6307,6457259.448062499,7842526.594263153,77.34615384615383,623651.0
6308,6490928.722312499,7971010.590578955,0.0,557242.0
6309,6881570.519750001,8335815.8997894665,0.0,477106.0
6310,7103006.3333749985,10261046.651947355,0.0,470057.0
6311,7030220.3846875,11327430.711000014,0.0,376936.0
6312,7624566.454750001,12632527.912894735,0.0,412552.0
6313,7008575.16825,12718209.662947355,0.0,360612.0
6314,7614607.761937501,13755590.615947383,0.0,393631.0
6315,7719345.672124999,14566398.894526333,0.0,335384.0
6316,7632314.442062501,16123459.693368446,0.0,345772.0
6317,7092582.9334375,16113769.392210525,0.0,365435.0
6318,7357270.9324375,16828165.007999983,0.0,401422.0
6319,7826241.6975,19358588.650842093,57932.269230769256,447426.0
6320,8175662.251812499,19619960.322473682,273805.3846153847,507899.0
6321,8174639.131187499,20016195.25473682,515898.8461538459,448168.0
6322,8190588.3386875,20731172.666999977,571742.7692307694,451507.0
6323,8186645.977624999,20452730.235421047,773461.5384615386,405503.0
6324,8122638.786374999,20983235.59505261,781196.1538461542,366919.0
6325,8049648.2135625,21024465.88715788,737882.307692308,340207.0
6326,8079073.927687501,21795795.569789458,649398.3076923079,415891.0
6327,8014826.733375,22287973.312947363,623410.0,347627.0
6328,8098417.6008125,22511797.82678946,461756.5384615383,438151.0
6329,8180455.619750001,21567911.094105266,259109.61538461532,525336.0
6330,8020954.9390625,19708205.761052653,63810.57692307691,611779.0
6331,7931738.820562499,18407628.912789483,850.807692307692,563920.0
6332,8008597.171812499,19001382.95952628,464.0769230769232,411068.0
6333,7845567.203062497,19154748.609368414,232.0384615384616,321286.0
6334,7879319.665624999,17880573.338210553,0.0,269717.0
6335,7745287.038999999,15830134.93952631,0.0,268604.0
6336,7665695.903875001,14553976.199631598,0.0,270830.0
6337,7530742.468687499,13942580.63326315,0.0,271572.0
6338,7497734.8761875,13936130.418157883,0.0,263781.0
6339,7286027.3141875,13246630.646052647,0.0,263410.0
6340,6876688.226375,14494867.88526316,0.0,263410.0
6341,6646579.792125,14135957.798315795,0.0,262297.0
6342,5993256.077062501,13541516.317263152,0.0,270830.0
6343,5613589.399750001,13302861.511736836,14927.807692307684,284186.0
6344,5009297.0673125,13236180.38310525,90572.34615384619,326851.0
6345,4807643.816875,13711894.389736833,132648.65384615381,542031.0
6346,4415638.4960625,13354545.220157892,201100.0,648879.0
6347,4066301.1300625,13438979.812999992,225850.76923076916,556129.0
6348,4087237.8115625,13540552.963210551,272258.46153846144,493430.0
6349,3792652.698000001,13069783.43826315,278446.1538461539,523481.0
6350,3010672.0424375003,11761055.132631581,223066.30769230763,483784.0
6351,2457562.5145,10593019.089157894,215795.7692307692,513464.0
6352,1951555.7390000003,9623659.446368417,149664.80769230766,652218.0
6353,1776329.5986875005,8244956.318789488,73942.92307692309,690802.0
6354,1768041.3654375,6808087.733999991,14927.807692307684,691544.0
6355,1680173.4713124998,6298415.102842106,309.3846153846153,632926.0
6356,1581908.9504999998,6146222.506052638,77.34615384615383,409213.0
6357,1628901.7413750002,6026660.965684206,0.0,388808.0
6358,1721334.4746250003,5451994.258000011,0.0,380275.0
6359,1919566.4861875004,4974960.566684204,0.0,360241.0
6360,1906296.5160625,4858962.332631584,0.0,271201.0
6361,1800324.1678125001,4630035.668684217,0.0,254506.0
6362,1782200.5899375002,4656512.926631571,0.0,253022.0
6363,1887071.4101875,4717410.7775789425,0.0,254135.0
6364,2172477.1237500003,4938105.5732631525,0.0,277508.0
6365,2253626.8444999997,5390963.965578953,0.0,287525.0
6366,2593570.6245,5750996.651684209,0.0,298655.0
6367,2698585.8290625,5942464.4521579,6110.346153846156,460411.0
6368,2942157.3833125,6631117.544842102,46639.73076923075,616973.0
6369,3571979.9219999993,7281304.272842094,137908.19230769234,622538.0
6370,4461020.1110000005,8657145.718578955,220591.23076923084,603988.0
6371,5353818.116875,10170179.187526304,532915.0,582841.0
6372,6115517.079375,11617516.955473682,722413.0769230768,407729.0
6373,6525739.684437501,12750921.130263153,797438.8461538458,340207.0
6374,6378746.892437499,13857187.41642107,727749.9615384615,258216.0
6375,7182488.463125,13641195.86973685,720866.1538461541,296429.0
6376,7370359.226937501,16003893.42294738,528274.2307692306,461895.0
6377,7109279.879562501,16509225.442473698,298556.1538461539,366548.0
6378,7494815.635749999,15746359.400684204,68992.76923076926,515690.0
6379,7534309.048062499,15205086.86457894,1082.8461538461536,675220.0
6380,7067125.397437499,15091598.711789485,928.1538461538464,503447.0
6381,6656456.252812499,14549591.440842096,309.3846153846153,290122.0
6382,6222491.512125,14039833.668736856,0.0,264523.0
6383,5658896.432062501,13318163.23200001,0.0,236698.0
6384,5294495.2881875,13190986.30689472,0.0,222600.0
6385,5121040.963312499,12203777.022157896,0.0,221858.0
6386,4863952.742562501,11398390.960578952,0.0,221116.0
6387,4621918.259718751,11104961.357236825,0.0,221858.0
6388,4202682.1531875,10843087.511684211,0.0,245602.0
6389,4019344.6743125,10461250.859631568,0.0,409955.0
6390,3722044.9444375,9326396.135368414,154.69230769230765,660380.0
6391,3571637.606875,8002599.458736848,73401.5,666687.0
6392,3338389.052875,7399032.129473691,241552.03846153856,569485.0
6393,2987756.0528125,6795221.9908420965,600206.1538461541,273427.0
6394,2660332.5919375,7505879.288368423,704778.1538461541,231504.0
6395,2407904.8290625,8442795.500157883,998538.8461538458,240037.0
6396,2257646.65675,8943490.491421044,1034118.0769230766,242634.0
6397,2140277.5096875,8680611.509684222,957622.7307692305,252280.0
6398,1973175.138375,8889200.523999985,875481.1153846153,410697.0
6399,1767088.0465000002,8679148.346736835,744843.4615384615,599536.0
6400,1640631.2934375,7859300.937578937,546837.3076923076,688576.0
6401,1468373.1591249998,6268732.445894744,307064.2307692308,713433.0
6402,1414734.8651250002,4797192.575315786,44783.42307692309,718627.0
6403,1429701.1118750002,4372722.382210525,773.4615384615383,715288.0
6404,1303713.846875,4325089.175526323,541.4230769230768,466718.0
6405,1194346.0768125001,4433199.258473683,232.0384615384616,436296.0
6406,1308095.098,4535652.19847369,0.0,312382.0
6407,1333128.0867499998,4480414.643842099,0.0,278250.0
6408,1364984.4295,4986643.796684216,0.0,277879.0
6409,1308968.0971875,5320230.758526322,0.0,296800.0
6410,1262562.4054375,5402486.373789473,0.0,289009.0
6411,1368473.5576875,5988716.483473683,0.0,510125.0
6412,1504958.8052500002,6137812.472473686,77.34615384615383,622167.0
6413,1739766.9010625002,6767956.390789475,77.34615384615383,658896.0
6414,1649588.8579375,7774899.455105257,77.34615384615383,635523.0
6415,1543397.54275,9088942.763210533,63887.92307692309,503076.0
6416,1817860.6465625002,11425327.033631576,306290.7692307692,340578.0
6417,2272130.985,13555479.432631567,586283.8461538459,315721.0
6418,2396394.2439375003,14321200.84952633,819869.2307692305,324996.0
6419,2824779.6305625,14019887.036789449,986163.4615384613,276395.0
6420,3401687.7091875,13692222.10084211,1055001.5384615387,277508.0
6421,3747513.9546874994,12896474.309842095,1051134.2307692305,277508.0
6422,3946278.5626875004,12433630.77642105,973788.0769230766,281589.0
6423,4228030.683812499,12268406.884631589,786610.3846153847,306446.0
6424,4253603.918500001,14834179.787473708,546063.8461538459,317947.0
6425,4336614.380125,16416117.50978946,270711.53846153856,329077.0
6426,4717970.64075,17098298.313789457,48960.11538461536,347627.0
6427,5043755.19625,16326445.17200002,928.1538461538464,349853.0
6428,5391838.04425,15799160.978210542,696.1153846153849,323883.0
6429,5692731.12675,15186338.51263159,541.4230769230768,311640.0
6430,5798420.443500001,12854957.061210532,0.0,304591.0
6431,5660082.1045625005,11211582.261947364,0.0,281960.0
6432,5701590.203937501,10946155.35852631,0.0,261926.0
6433,5853801.867312499,11125124.783263147,0.0,271572.0
6434,5827263.8394375,10937716.944631562,0.0,269717.0
6435,5850947.647624999,11070759.13499999,0.0,266749.0
6436,5916709.442937499,11342927.940105256,0.0,289751.0
6437,5831754.095937501,11403750.11021053,0.0,300510.0
6438,6011874.960062501,14068672.799631601,0.0,309785.0
6439,5941838.050437499,15281786.244684193,55921.269230769256,328335.0
6440,5946807.3568750005,15711134.69873685,242634.88461538468,342804.0
6441,173421.81449999998,6463222.75,478772.69230769237,320544.0
6442,5769345.650187501,16961694.39378946,721639.6153846153,324996.0
6443,2892514.0406874996,12170639.850105263,884066.5384615386,321657.0
6444,5448919.5694375,17355348.294000022,970694.2307692305,312753.0
6445,5129230.70925,16153186.4974737,970694.2307692305,316463.0
6446,4366346.07425,15385883.666315794,886386.9230769234,312753.0
6447,4565824.9543125,15108177.546263168,721639.6153846153,481558.0
6448,4389748.7633125,15096377.641631592,497335.76923076937,594342.0
6449,4255617.649375,13921938.683578936,259883.07692307705,628103.0
6450,3840326.294375,12371900.43621053,45711.57692307691,635523.0
6451,3526277.98425,11149129.800368417,1856.3076923076928,621796.0
6452,3258607.6364375004,11625822.927894752,696.1153846153849,551677.0
6453,3169926.0267500007,12017446.058842098,386.73076923076917,348369.0
6454,2798946.312875,12506637.56210525,0.0,316092.0
6455,2533553.6036875,10873951.105105264,0.0,304591.0
6456,2162614.0496875,9255562.020526318,0.0,299768.0
6457,1918072.9213124998,9531972.106157903,0.0,278621.0
6458,1875249.1079375003,9236630.773210522,0.0,254506.0
6459,2073717.2978125,10093005.225473695,0.0,265636.0
6460,2368676.2806875,9656610.569684198,0.0,304962.0
6461,2500109.9896874996,8876030.48078946,77.34615384615383,310898.0
6462,2511688.464125,9727208.181894736,154.69230769230765,348740.0
6463,2568235.4805000005,12899506.27357896,43545.88461538463,351337.0
6464,2912507.9213125,12974698.343578951,241320.0,315721.0
6465,3511551.7405625004,12982674.788999984,490374.61538461526,339836.0
6466,3592921.3844374996,12474917.829157896,770367.692307692,355047.0
6467,3561306.957125,13957535.483000014,987710.3846153847,422940.0
6468,3494374.7883125003,15500912.23957894,1085940.0,457072.0
6469,3241176.3383125,15003164.071105286,1090580.7692307695,477477.0
6470,3100458.0486875004,14877932.774315812,999312.3076923082,523110.0
6471,2745859.7390624997,14058698.695315773,810587.6923076919,540547.0
6472,2713514.7844999996,13264913.87615791,543743.4615384617,620312.0
6473,3006427.5261250003,11979003.344421051,261430.0,700819.0
6474,3547524.4705000003,10659376.997526314,42617.73076923076,700819.0
6475,4319158.221125001,9518849.363473678,1005.5,606585.0
6476,4900689.4663125,9696842.820684223,773.4615384615383,516061.0
6477,4998972.1546875,8739689.867052628,541.4230769230768,524223.0
6478,5484810.06725,9196586.147631574,0.0,469686.0
6479,5970451.961374999,8820037.694421044,0.0,453733.0
6480,5351757.5328125,8534492.30047367,0.0,427392.0
6481,4696575.9454375,7450998.064368427,0.0,435554.0
6482,4221601.2790625,7142912.392947365,0.0,443716.0
6483,3932216.8693124996,6251920.2621579,0.0,465234.0
6484,4025935.6747499993,6565142.770736836,0.0,468202.0
6485,3798593.4909375003,6565130.157263155,154.69230769230765,668171.0
6486,3730465.1315625003,6521895.899526313,77.34615384615383,683011.0
6487,3804387.0310000004,5972834.543421042,27303.19230769232,701561.0
6488,3851220.1385624995,5621328.565526315,189420.7307692308,674478.0
6489,3687458.6863749996,5623032.961157896,423856.92307692295,546854.0
6490,3412986.0206875,5303317.667,689154.2307692305,309785.0
6491,3220866.9158125,5521283.222315781,880199.2307692305,338723.0
6492,3005895.8858750006,5701928.662368422,939755.7692307695,419972.0
6493,2706577.6441875,5763950.689157892,943623.0769230766,421085.0
6494,2669005.2125624996,5636780.070789466,887933.8461538458,437038.0
6495,2526003.5471875,5590619.487157899,754125.0,479703.0
6496,2484697.203375,5527744.4742105305,537555.7692307694,482300.0
6497,2523365.4258749997,5288224.069052632,272258.46153846144,494914.0
6498,2395482.99725,4803521.385736851,40452.038461538454,577276.0
6499,2348661.3639375,5112560.9511052715,773.4615384615383,529417.0
6500,1952489.9341874998,5294992.774368427,1546.9230769230767,452991.0
6501,1512356.8279375,5763414.616526316,696.1153846153849,435554.0
6502,1318448.69625,5816861.0578947365,0.0,428505.0
6503,1236869.6473124998,6021125.227421055,0.0,412923.0
6504,989862.5113750001,6653876.981421057,0.0,351337.0
6505,904059.9822500001,7274300.641578943,0.0,332045.0
6506,837408.9325625001,8274888.091842093,0.0,364693.0
6507,965928.1820624999,9031157.28689473,0.0,337610.0
6508,1145961.0769375,9910794.137999982,0.0,363580.0
6509,1389645.4613124998,10358613.447578957,77.34615384615383,371371.0
6510,1720671.8366875001,11094117.71157893,0.0,372113.0
6511,1848030.2745625,11213777.006368428,42076.307692307695,382130.0
6512,1801601.6343125002,12288854.90215789,256015.76923076916,396970.0
6513,1869026.2396875,12689676.408789452,519766.1538461541,394002.0
6514,1948085.7345625,11952751.552315785,765726.9230769232,338723.0
6515,2199019.9325625,11215282.739789471,955998.4615384613,293832.0
6516,2313597.9683125,10991894.96747368,1032571.1538461542,288638.0
6517,2444523.94175,10683009.917157898,1027930.3846153847,283444.0
6518,2388778.2105,10660783.3998421,957545.3846153847,296800.0
6519,2381427.041,10812141.930684196,789704.2307692305,328706.0
6520,2586808.4665,11138936.536947362,545290.3846153847,341320.0
6521,2519925.0632499997,12360124.181842094,249828.07692307705,330561.0
6522,2638098.364,12211107.027052639,34032.30769230768,340207.0
6523,2532763.7928125,12688392.987842102,773.4615384615383,335755.0
6524,2483135.7491874998,11915962.77963158,773.4615384615383,310527.0
6525,2875486.2536875005,11183283.933736846,696.1153846153849,300139.0
6526,3438198.7726875003,9455722.08105264,0.0,286412.0
6527,3604507.508375,8533549.443315776,0.0,263039.0
6528,3679229.73675,9368749.02663159,0.0,250796.0
6529,3600980.1326875007,9147478.74121052,0.0,243376.0
6530,3403994.0334375002,9020415.337368432,0.0,243005.0
6531,1770770.3245625002,6523795.804000004,0.0,240037.0
6532,3257861.810187501,8317494.829263147,0.0,240408.0
6533,3007344.5099375006,9415612.811421039,77.34615384615383,264894.0
6534,2863272.87075,8875084.470263164,154.69230769230765,285299.0
6535,3141843.7560625,8826303.437473696,27844.615384615372,286783.0
6536,3239546.9948124997,10323666.24205263,160880.0,296058.0
6537,3363166.7395625003,11932718.202736842,312478.46153846156,310156.0
6538,3460642.4056875,12538190.166526321,458662.69230769237,296058.0
6539,3584093.861437501,12838084.963473702,505843.8461538459,294574.0
6540,3689764.0544374995,12729136.084526302,510484.61538461526,286412.0
