,Wind Onshore,Wind Offshore,Solar,Hydro
7809,1013030.3505000004,6043137.6651817495,10190.653846153846,126466.5
7810,939754.9917000002,5966974.2982815,15027.692307692307,110979.0
7811,889818.7709526321,5878265.13699075,15411.923076923076,115669.5
7812,848022.7226210523,5215496.064218999,13618.846153846154,111510.0
7813,867267.416731579,4951430.804281499,10374.23076923077,115669.5
7814,869364.7869789473,4761979.249356,5473.153846153846,118324.5
7815,910546.8119999997,4957880.94255825,1182.576923076923,119121.0
7816,955254.5864842109,5076342.654043501,4.269230769230769,110094.0
7817,946542.5934631579,5083978.391446501,0.0,134077.5
7818,993712.4529315797,4947474.016894499,0.0,131334.0
7819,1002597.4249421055,5523505.13661975,0.0,131068.5
7820,1012511.4135315791,5412925.86296175,0.0,109032.0
7821,990809.3236263164,5539835.267615249,0.0,87703.5
7822,950301.2393368421,5514276.624632999,0.0,66906.0
7823,914957.2552105262,5511888.66033225,0.0,65667.0
7824,880842.099236842,5503778.683278751,0.0,61065.0
7825,867446.6479736845,4953476.262168,0.0,59206.5
7826,641755.6980947366,2391257.63165625,0.0,56463.0
7827,882148.820036842,4195452.08383875,0.0,56286.0
7828,905773.998647368,4078762.7831685003,0.0,59118.0
7829,931933.1631473675,4072125.8232112494,0.0,67879.5
7830,1022649.1806631577,4079421.44934975,0.0,70711.5
7831,1041708.1307684209,4000278.5161605002,0.0,87084.0
7832,1014905.7657789473,4613913.48696075,606.2307692307692,98412.0
7833,963574.250652631,4922389.613562752,2672.5384615384614,110271.0
7834,928593.1576894736,5036477.7816045,4913.884615384615,103987.5
7835,906513.5880315796,4712967.30002175,6924.692307692308,105315.0
7836,883624.8726789472,4506929.3330775,7863.923076923076,90978.0
7837,843235.5811894739,4668973.189413751,6100.730769230769,91686.0
7838,804479.6906999998,4621451.023224,2757.9230769230767,96642.0
7839,883481.0708684215,5246587.503123749,495.2307692307692,121333.5
7840,970514.7720947369,6462957.118212,4.269230769230769,142750.5
7841,1029364.8815210528,7433859.8111715,8.538461538461538,142308.0
7842,1043448.6015947373,8102782.023650999,4.269230769230769,129564.0
7843,983716.4035263158,8235178.71638175,0.0,110448.0
7844,1044450.7855894744,7972770.900071251,0.0,85048.5
7845,1039154.085568421,7108840.385246247,0.0,71685.0
7846,995605.8434368422,7208605.557782999,0.0,66906.0
7847,940645.6771894741,6762940.043800499,0.0,63897.0
7848,928347.2357526321,6563237.247945001,0.0,55312.5
7849,878248.1959263157,7266764.584012499,0.0,53896.5
7850,880392.197557895,7507721.439162001,0.0,53542.5
7851,929330.6629894738,8371129.811341499,0.0,53277.0
7852,931934.9867210534,9970910.20811025,0.0,53100.0
7853,982659.5123210524,10274809.203540001,0.0,59295.0
7854,985080.4366421057,11333127.67692525,0.0,66286.5
7855,757611.762931579,6139417.894832249,0.0,77703.0
7856,984864.2129052634,11812107.3287805,461.07692307692304,86818.5
7857,977213.5397684207,10813713.106990501,2241.346153846154,89208.0
7858,951653.5494789472,9155864.699682752,4768.7307692307695,69915.0
7859,909620.1760578945,7231998.985391251,6894.807692307692,68587.5
7860,875433.6402000001,6639338.34095175,7629.115384615385,66729.0
7861,858985.5265894738,5944625.155964252,5618.307692307692,60711.0
7862,850734.3766894736,5117991.91304625,2868.9230769230767,64251.0
7863,939305.6110421052,5002727.726477249,384.2307692307692,79650.0
7864,943332.5827578949,4997367.38133675,4.269230769230769,121156.5
7865,940701.1659315783,4733522.475176251,0.0,122661.0
7866,970043.7690631581,5199977.888988751,0.0,116997.0
7867,938861.9616157896,5784746.515001999,0.0,106111.5
7868,953659.2200210525,4886031.24035775,0.0,71154.0
7869,943311.481405263,5088416.6039332505,0.0,61507.5
7870,928499.6344105259,5316770.181098249,0.0,60534.0
7871,904751.7553421049,4871428.012332,0.0,55401.0
7872,906037.1142789475,4768182.687208501,0.0,53896.5
7873,678283.9630736846,2683736.5530779995,0.0,53277.0
7874,921524.725578947,5713869.243600001,0.0,53100.0
7875,1003972.3994999996,6323216.89634775,0.0,53277.0
7876,1049955.1124999998,7122725.0683470005,0.0,56728.5
7877,1134862.2662999998,7027616.066924251,0.0,58941.0
7878,1191600.6774,6977564.6225985,0.0,58941.0
7879,1272529.8354631579,7752788.371282501,4.269230769230769,70357.5
7880,1396900.1658315791,8317121.579628751,1084.3846153846152,102483.0
7881,1478774.9771052636,8439168.83028975,5567.076923076923,104164.5
7882,1559947.7125105266,8097345.0337185,10374.23076923077,102748.5
7883,1492337.4156157887,7969685.94719325,12466.153846153846,83455.5
7884,1119514.8096631581,4465965.08690325,11313.461538461537,70623.0
7885,1571569.0870894727,8861479.23906,7872.461538461538,59826.0
7886,1580002.333847368,9122109.854256,4179.576923076923,62127.0
7887,1555004.0042526315,8726028.730398001,900.8076923076923,75933.0
7888,1597054.5713684205,8393119.68119625,8.538461538461538,139387.5
7889,1633039.6718999988,9342221.72113125,4.269230769230769,138237.0
7890,1645176.3362999998,9634224.00775275,0.0,129652.5
7891,1597005.5953894735,8856473.376082499,0.0,123723.0
7892,1528624.96886842,9263624.882085001,0.0,71862.0
7893,1490313.509336842,10223878.739256,0.0,62658.0
7894,1374113.0495842106,10662181.562907001,0.0,62481.0
7895,1300347.4099736828,10095168.1819905,0.0,61507.5
7896,1265540.8590631578,9373945.479570001,0.0,57525.0
7897,1225046.0608105261,8995957.316923501,0.0,56197.5
7898,1047063.9666789473,8561328.652989,0.0,55843.5
7899,1002019.352084211,8763805.032255,0.0,55578.0
7900,912634.022336842,7361243.661050999,0.0,55578.0
7901,813010.1078842103,6526579.481021251,0.0,55135.5
7902,815210.6403000002,5929550.08343775,0.0,54870.0
7903,824726.3082947361,5230223.84003175,4.269230769230769,60003.0
7904,836040.019942105,5381609.279980499,1891.2692307692307,82305.0
7905,874010.471194737,4743474.3223875,8854.384615384615,103279.5
7906,780998.3139000001,4391241.20500275,15668.076923076922,103102.5
7907,686821.1535315793,3370279.8822682495,18656.53846153846,68233.5
7908,626346.2399526318,3065279.1179535007,17205.0,69826.5
7909,605360.8145052635,2536547.4154912503,13106.538461538461,60445.5
7910,551382.2519210529,2581866.043911,7355.884615384615,61773.0
7911,540980.8481368421,2227963.5071505,1711.9615384615383,72393.0
7912,576262.0492263158,2301714.9582525003,8.538461538461538,160804.5
7913,444352.0232052633,1460009.03795775,0.0,159388.5
7914,638778.5838,2882756.7312547504,0.0,160539.0
7915,624469.782631579,2383341.6617324995,0.0,114165.0
7916,640336.1762368421,2355727.9802647503,0.0,74340.0
7917,725945.4059052635,2972481.4360395,0.0,63366.0
7918,933550.9335157895,3819799.1921985,0.0,64782.0
7919,1037328.6883105265,3751829.632593001,0.0,64959.0
7920,1160267.2528263158,5185295.62102125,0.0,64605.0
7921,1243887.7451368417,4642686.4209075,0.0,58675.5
7922,1357306.4734894745,4824135.78051825,0.0,58498.5
7923,1582022.5929789473,5822345.575777499,0.0,57702.0
7924,1847259.8222842107,6196649.998108499,0.0,57525.0
7925,2099578.334589474,7543325.340195751,0.0,61330.5
7926,2493889.672326314,9008268.3866385,0.0,64782.0
7927,2853739.114578947,11706054.88815,8.538461538461538,73720.5
7928,3142717.9706999986,13011157.616026498,798.3461538461538,73543.5
7929,3344691.521242103,13835113.081524,3244.6153846153843,70092.0
7930,3546792.461431579,15617566.75942575,5148.692307692308,66375.0
7931,3745794.6289105252,15495392.565827997,5481.692307692308,58410.0
7932,3884402.380563159,16329855.55327875,4341.807692307692,54958.5
7933,3879272.146768418,17873357.11637175,2770.730769230769,57082.5
7934,3866152.0551315774,19429509.86044425,1178.3076923076924,62746.5
7935,3903493.8944842103,20718818.97086925,277.5,74251.5
7936,3646111.318057891,21016768.41432,4.269230769230769,138856.5
7937,3485671.4817473693,21179023.04383425,0.0,143458.5
7938,3236093.0191578967,20903463.460246496,4.269230769230769,144609.0
7939,2941625.2062473684,19963029.467256747,0.0,104430.0
7940,2608445.789636841,17879230.02355875,0.0,66729.0
7941,2488807.372468422,16852685.606757,0.0,60357.0
7942,1662599.5408105254,8604374.284296,0.0,59029.5
7943,2350222.0247210525,16240533.233652,0.0,60091.5
7944,2339366.8116,15638121.934580252,0.0,57082.5
7945,2528223.917652631,15896417.278769998,0.0,57171.0
7946,2632157.457742106,16508519.35373025,0.0,56994.0
7947,2916709.197978946,17850713.370635252,0.0,55312.5
7948,3015975.1709684203,18349203.912354,0.0,55666.5
7949,3276206.1694894712,18215236.00138725,0.0,55932.0
7950,3476721.903126316,19007750.336116496,0.0,68322.0
7951,3669109.4478315795,19914932.465127,0.0,77703.0
7952,3815898.011542103,20677052.349528745,106.73076923076923,85756.5
7953,3812831.5421368387,20999094.604314752,862.3846153846154,87526.5
7954,2676897.7960421056,10931530.523192998,2190.1153846153848,71773.5
7955,4108215.049547369,21036504.448259998,3539.1923076923076,73986.0
7956,4100850.416968419,21428259.931669496,3816.6923076923076,72039.0
7957,3876665.478442105,20669402.241227243,2988.4615384615386,78145.5
7958,3927094.324594738,19477163.75987025,1652.1923076923076,79207.5
7959,3925555.7494263174,18689159.49212025,448.2692307692308,91066.5
7960,3914546.0535631613,17187874.838520747,0.0,118767.0
7961,4196284.801136841,18394172.84891025,0.0,115492.5
7962,4273894.794584211,21257636.648928747,0.0,95845.5
7963,4248889.691715791,21492387.671076003,0.0,90181.5
7964,3975735.8080263142,21378503.090763003,0.0,59826.0
7965,3860685.762757896,21211994.675292753,0.0,57879.0
7966,3594002.439521055,21037524.7820535,0.0,60445.5
7967,3187521.352547366,20854647.91319175,0.0,61507.5
7968,2992643.0666999994,20104939.6947945,0.0,64339.5
7969,3004938.382010524,19792228.943434503,0.0,63543.0
7970,2998373.516747368,19148027.071524747,0.0,63277.5
7971,2030584.987310527,9471001.737739498,0.0,63277.5
7972,3055888.770236842,20087859.881927248,0.0,63631.5
7973,3158817.260715789,20142682.464555003,0.0,63631.5
7974,2766098.423826315,20374712.59658625,0.0,83809.5
7975,2687667.040689475,20347348.0106925,0.0,112306.5
7976,2597849.0029578963,20869986.452190753,209.19230769230768,137794.5
7977,2932013.6703789476,20998795.210595995,1618.0384615384614,136909.5
7978,3162836.1566052632,21062954.08694925,5622.576923076923,97527.0
7979,3174879.558236843,20907149.595711753,8606.76923076923,85402.5
7980,3341597.437721052,20844195.47968275,12252.692307692307,85491.0
7981,3317552.8371631587,20211198.1183035,11356.153846153846,69030.0
7982,3539793.8461421095,20769440.4608355,6275.7692307692305,81154.5
7983,3780120.5379000013,20989358.320581,1131.3461538461538,84694.5
7984,3815439.5130157876,20162315.507055745,4.269230769230769,143281.5
7985,3899979.607484209,20430495.634263754,4.269230769230769,126997.5
7986,3928497.694799999,20843491.30565625,4.269230769230769,117882.0
7987,3921194.0216842126,21050954.386701744,0.0,91597.5
7988,3927448.618910525,20845385.869108498,0.0,94164.0
7989,3736398.5352473673,20846312.79206175,0.0,83898.0
7990,3506124.163168419,21146568.76472175,0.0,73101.0
7991,3302356.4766315822,21088675.600114502,0.0,72570.0
7992,3283306.644394737,20851265.961744748,0.0,72835.5
7993,3282914.3155421056,20471689.814814,0.0,72039.0
7994,3108878.6953736837,20472245.489556,0.0,72570.0
7995,3050527.984626316,20160133.5256335,0.0,74251.5
7996,2897855.53016842,19291587.557240248,0.0,75048.0
7997,2864287.185789474,18477991.114411503,0.0,73543.5
7998,3046122.7516263174,18470273.941917002,0.0,73897.5
7999,3401582.852021055,18106254.2926125,4.269230769230769,85314.0
8000,2337142.8332368424,9490263.532029,3496.5,86730.0
8001,3716500.220226316,18809132.54309775,14942.307692307691,90624.0
8002,3773060.181615791,19118217.037736252,25530.0,89031.0
8003,3854423.3502157913,19191134.97672525,29884.615384615383,92571.0
8004,3924003.8882210543,18904708.598721754,27579.23076923077,94341.0
8005,3854618.472599999,18730384.80961725,19553.076923076922,92925.0
8006,3898288.37314737,18411458.644656003,9913.153846153846,84340.5
8007,3836735.4670105246,17790985.5213195,1750.3846153846152,91155.0
8008,3792145.703794736,18428468.9981805,8.538461538461538,122926.5
8009,3636465.6553105228,17958856.7769975,25.615384615384613,122661.0
8010,3645307.903594738,18793403.5946895,4.269230769230769,121864.5
8011,3707503.7497105263,19367753.31929025,0.0,117616.5
8012,3287574.8488578936,18657663.27290775,0.0,118059.0
8013,3049776.1512473687,17677814.695632,0.0,103191.0
8014,2913853.221078947,16517256.860018251,0.0,97261.5
8015,2424952.595321052,15048838.45128825,0.0,95049.0
8016,2131257.977652631,14883206.660626497,0.0,113014.5
8017,2007208.0752315798,14068860.535926,0.0,87349.5
8018,1801100.743657896,11201054.329410749,0.0,86022.0
8019,1576124.1136421054,9024744.62176875,0.0,87349.5
8020,1488510.2554736845,9897795.866841748,0.0,87880.5
8021,1331932.7482263164,9497353.175289001,0.0,122749.5
8022,1371814.5652105259,10854363.588547498,0.0,153901.5
8023,1398268.367115789,13011263.0026155,0.0,153724.5
8024,1393294.4396368416,14144729.299407002,0.0,164256.0
8025,1431311.2617631573,15372605.213894248,444.0,165318.0
8026,1443540.407399999,14798063.877313498,2510.3076923076924,159565.5
8027,1468723.1784473683,15134172.846581247,4495.5,131688.0
8028,1307503.3736210526,15556100.031391501,5772.0,127617.0
8029,933107.5445999999,8245370.078567999,5059.038461538461,126997.5
8030,1366210.983789474,15604788.635509502,2595.6923076923076,128148.0
8031,1255970.4838578948,16287844.626663752,401.3076923076923,123900.0
8032,1148307.4750736845,16055095.949707502,0.0,157618.5
8033,1033481.208347368,14515924.8173625,0.0,176292.0
8034,919244.7374526314,13763823.844365003,0.0,176115.0
8035,825322.8774000001,12541327.436216248,0.0,158946.0
8036,831908.0624842105,12035184.391046252,0.0,135582.0
8037,837128.1724105265,12692612.279875502,0.0,131245.5
8038,790052.3572421055,13034970.194841,0.0,125847.0
8039,803490.2717210522,14030284.254052503,0.0,114076.5
8040,771196.3448368422,11440039.976316,0.0,114607.5
8041,768350.2673368421,11161440.9476955,0.0,93544.5
8042,822455.9590578947,11324993.748374248,0.0,93013.5
8043,858741.6887368418,10526613.691907251,0.0,87349.5
8044,882951.7134789478,9687322.082560498,0.0,91420.5
8045,941188.0601052629,9205394.001363,0.0,128148.0
8046,976015.1913473686,10419825.9403035,0.0,128059.5
8047,1053949.5203999996,12048132.57059475,0.0,133635.0
8048,1109784.480994737,12761824.922201252,695.8846153846154,143281.5
8049,1155498.8681526312,15281697.305133002,4303.384615384615,150627.0
8050,1218041.4537789475,15615926.081847,7983.461538461538,155671.5
8051,1301068.763621052,17349868.39671225,8551.26923076923,149211.0
8052,1365638.6421631568,18713807.9781975,8909.884615384615,138414.0
8053,1392102.3434684218,19342520.416674003,6143.423076923077,122218.5
8054,1421416.8114631567,18836861.191753507,2599.9615384615386,121687.5
8055,1463019.5609842108,19248446.11994325,268.96153846153845,128767.5
8056,1527526.3959789472,19115381.180432253,0.0,155760.0
8057,1594297.3279578956,19578938.463047247,0.0,183106.5
8058,1117354.916889474,10035866.669330249,0.0,183460.5
8059,1730659.2183631593,20019835.233877502,0.0,156468.0
8060,1973552.459826315,20252495.290293004,0.0,122838.0
8061,2251974.908400001,20471335.332651,0.0,108324.0
8062,2277950.933999999,20469919.79914875,0.0,100713.0
8063,2443773.6993157896,19926817.1981865,0.0,89650.5
8064,2294962.5318789473,20216469.842903253,0.0,78322.5
8065,2583882.5126210526,20425044.273432747,0.0,73366.5
8066,2981742.785257896,19061234.030034006,0.0,67171.5
8067,2896420.638189473,19670512.223439004,0.0,65667.0
8068,2543217.340484211,17821899.71914275,0.0,68587.5
8069,2300275.1230421057,15954231.403435498,0.0,87969.0
8070,2004301.0382684204,15440833.44967275,0.0,92040.0
8071,1781935.5052578945,15048280.3813965,4.269230769230769,105403.5
8072,1701790.4838789469,14048702.95563,1144.1538461538462,121156.5
8073,1690836.2767578943,12677422.240160998,4666.2692307692305,148680.0
8074,1565214.974842106,12001357.691127002,8978.192307692307,163725.0
8075,1502740.3824631579,11558911.258408502,14003.076923076922,125493.0
8076,1453649.2578631572,11208807.4291515,16607.30769230769,114519.0
8077,1405071.8600210526,11724052.043371499,14942.307692307691,95580.0
8078,1365187.9589526316,14060027.223647997,8679.346153846154,95757.0
8079,1269380.7842210527,13164938.205725249,1549.7307692307693,103368.0
8080,1225549.6276578952,13267175.172803998,8.538461538461538,169654.5
8081,1150093.535242105,12598897.255607253,4.269230769230769,177177.0
8082,1084391.2174421048,11461814.282693252,8.538461538461538,177177.0
8083,1028995.217084211,9477348.884576999,4.269230769230769,172398.0
8084,967056.7553684212,8279206.359086251,0.0,149476.5
8085,946988.0664631579,7499321.64898875,0.0,115138.5
8086,888819.1920631577,7301139.773224499,0.0,104164.5
8087,663698.7602368422,3351810.8825459997,0.0,95491.5
8088,808177.6376210524,5693824.235342249,0.0,86287.5
8089,760965.3149368422,5240889.4418685,0.0,84783.0
8090,695074.6480263161,4500172.61563275,0.0,80446.5
8091,638006.9516210528,3721135.7885467503,0.0,79473.0
8092,605565.8362894738,3287498.7166087506,0.0,76287.0
8093,591163.5118421055,3083985.237501,0.0,80535.0
8094,601084.2737052633,2795872.6740735,0.0,100801.5
8095,602633.5298052632,3038096.563440751,8.538461538461538,120183.0
8096,592468.6695789475,2953174.1339047505,3914.8846153846152,125758.5
8097,604844.4826421052,2515091.66403075,15582.692307692307,119032.5
8098,565249.4877473683,3029143.4936752496,23139.23076923077,105934.5
8099,541284.0823894738,3096099.9049365004,21175.384615384613,90535.5
8100,520722.7680789474,3229136.1026504994,13832.307692307691,76641.0
8101,517727.1575368419,3147641.1324067498,7718.7692307692305,78676.5
8102,506001.5787473684,2920410.8804745004,2565.8076923076924,87615.0
8103,500296.3982210528,2848752.790254,170.76923076923077,123546.0
8104,482143.2432157897,2754896.4521505004,8.538461538461538,161601.0
8105,492610.0351421055,2675018.2079879995,4.269230769230769,166999.5
8106,507642.2740421053,2844527.746095,4.269230769230769,141600.0
8107,516003.35938421084,3244287.819969,4.269230769230769,128590.5
8108,510970.55652631604,3652246.49143725,0.0,113191.5
8109,560442.5475157895,3648498.0820784997,0.0,103191.0
8110,621692.2194000001,3976576.1142345,0.0,77968.5
8111,714244.3151052633,4128807.042045,0.0,77349.0
8112,757852.9956789479,4336092.8820090005,0.0,74871.0
8113,856934.266705264,5237957.7785745,0.0,68145.0
8114,892481.9700631583,6608690.00475075,0.0,66286.5
8115,974502.4067210527,7957132.9673534995,0.0,65667.0
8116,747869.7112894736,4173917.2924365005,0.0,68941.5
8117,1377804.744252632,10565036.684196748,0.0,76552.5
8118,1527577.9770631585,13007548.12535325,0.0,88234.5
8119,1728633.2279999994,15145348.61531475,0.0,120714.0
8120,1843346.6936684214,16067078.883906752,34.15384615384615,132396.0
8121,1888475.4531631577,17493153.4402065,730.0384615384615,131953.5
8122,2067966.4242631567,18574216.25561775,2044.9615384615383,102129.0
8123,2121340.6024263166,18512665.69734225,2634.1153846153843,94872.0
8124,2008666.4131578957,16160532.836852249,2459.076923076923,90004.5
8125,1753709.1897315786,13837136.98306275,1703.423076923077,108589.5
8126,1470244.8204315791,12694969.1072295,819.6923076923076,108855.0
8127,1298225.2912263153,12098742.08481225,328.7307692307692,116023.5
8128,1185323.415757895,11263306.666563,4.269230769230769,171601.5
8129,1135834.7520947375,11182056.00159375,0.0,171601.5
8130,1023826.1672210528,11291658.054153752,0.0,161512.5
8131,1121435.2932631583,11978383.414724998,0.0,129387.0
8132,1094310.9372631577,10901560.01437125,0.0,96376.5
8133,952401.4752000001,9206328.1097655,0.0,83544.0
8134,819619.5204473684,8249985.53213625,0.0,80358.0
8135,802949.9728894735,8664092.553012751,0.0,71508.0
8136,848864.6926421053,9597870.424847247,0.0,69561.0
8137,940321.0810736846,8952166.79404425,0.0,69030.0
8138,1045423.5318947369,8850863.935368,0.0,68587.5
8139,1244822.1963947369,9098347.573586252,0.0,68410.5
8140,1511000.910742106,8363221.026867,0.0,69915.0
8141,1802432.4734684208,10032678.725012999,0.0,75225.0
8142,2169203.9409157895,12441878.423446499,0.0,98058.0
8143,2714049.2021999997,13807020.37010625,0.0,105315.0
8144,2836732.4663999993,14919696.767067749,89.65384615384615,106819.5
8145,2070688.498752632,8425499.7106665,1127.076923076923,98943.0
8146,3221298.3658578955,17209895.84532225,2557.2692307692305,82393.5
8147,3462597.543410526,17706889.41844725,5088.923076923077,76995.0
8148,3626952.071400001,17948148.06246525,5409.115384615385,75048.0
8149,3547563.312078948,17962638.718452748,3727.0384615384614,73720.5
8150,3482764.184273683,18331086.999645,1528.3846153846152,80004.0
8151,2211332.4006789476,9430497.360317249,111.0,106819.5
8152,3157902.0872368417,18290941.89468525,0.0,125935.5
8153,2979930.9345473694,17480399.267787755,0.0,175495.5
8154,2737131.73738421,16697927.795960251,0.0,135759.0
8155,2468568.3096789476,16150085.193642747,0.0,123015.0
8156,1971123.4596789468,15119888.173472252,0.0,91951.5
8157,1649391.1361052636,13651177.556472749,0.0,84871.5
8158,1774716.4980631582,14695292.791840501,0.0,78676.5
8159,1846048.1878263166,15991648.432829998,0.0,75844.5
8160,2237032.2851210525,16585686.288375748,0.0,71685.0
8161,2532257.4021315794,18968742.927288003,0.0,64428.0
8162,2606284.0732894735,20176260.068900254,0.0,63454.5
8163,2285636.51554737,20023923.754500747,0.0,63277.5
8164,2424159.080257894,19437267.7504845,0.0,67791.0
8165,2738459.559536843,20153271.42159975,0.0,78322.5
8166,2913483.556642105,20618708.8967685,0.0,87438.0
8167,3426206.306968421,20671574.6420505,0.0,91066.5
8168,3541600.4866421074,20747311.67229525,281.7692307692308,94075.5
8169,3735780.0832578936,20347542.017822247,2177.3076923076924,95757.0
8170,3887304.728336841,20069309.447113503,5934.230769230769,94429.5
8171,4020256.0149315777,18793544.908524748,17119.615384615383,93456.0
8172,4042395.5020105257,18988780.750096496,18613.846153846152,93367.5
8173,4104167.758010524,20312642.290815,16265.76923076923,88500.0
8174,2766633.251936843,10805430.679154998,9067.846153846154,85048.5
8175,3979020.324742104,20681928.874419745,1276.5,89119.5
8176,4055305.622163156,20659297.104432,4.269230769230769,89473.5
8177,4149109.731457896,20957823.7789725,8.538461538461538,87880.5
8178,4137714.7405263144,20999686.206303,0.0,83013.0
8179,4048060.303405264,21002649.006543748,0.0,82305.0
8180,3758861.836910526,20832976.598253753,0.0,81685.5
8181,3584395.0718210544,20423319.76561275,0.0,81243.0
8182,3414237.932368419,19706750.8391565,0.0,84694.5
8183,3401100.6470368425,19876792.100507997,0.0,86641.5
8184,3325314.7482947377,19750153.34777625,0.0,75756.0
8185,3265043.553947368,19815025.978754997,0.0,69118.5
8186,3128449.5486631575,19902417.80768325,0.0,67525.5
8187,3061267.010052631,20394558.807414755,0.0,71773.5
8188,3083876.197610526,20836691.475516,0.0,73189.5
8189,2953319.5237736856,20711592.8040735,0.0,77703.0
8190,2935368.5249368427,20696903.350656748,0.0,80004.0
8191,3050581.1287736846,20888026.720107753,0.0,80889.0
8192,3227410.984847369,20977751.4248925,1536.923076923077,80623.5
8193,3499149.2543368433,20883962.150982,8862.923076923076,82482.0
8194,3630237.369647369,20774776.8544785,15198.461538461537,82924.5
8195,3482167.3546578945,20334823.77264975,14814.23076923077,115758.0
8196,3024854.1512368433,19826407.730366997,10246.153846153846,143016.0
8197,2829050.532000001,19545051.884384245,6156.230769230769,159654.0
8198,2487530.8708894737,18019624.12130475,3257.4230769230767,151335.0
8199,2351823.1224157903,17377570.69872075,601.9615384615385,127174.5
8200,2397644.3188894736,18477564.777755998,17.076923076923077,173725.5
8201,2404310.783257895,20122369.199525252,4.269230769230769,175584.0
8202,2427380.2929157894,20184935.30129475,4.269230769230769,174168.0
8203,1766279.343647368,10607536.22136075,0.0,156379.5
8204,2351381.81758421,20316436.208019,0.0,155406.0
8205,2318469.9597315793,20522632.254846744,0.0,148945.5
8206,2277523.696736841,20534085.86095125,0.0,129298.5
8207,2224767.7100526327,20320742.6872695,0.0,125227.5
8208,2151539.5036578937,20129066.038226247,0.0,104518.5
8209,2190238.6028526328,19875211.301673003,0.0,101067.0
8210,2197208.5619842117,19460234.84143725,0.0,89385.0
8211,2299961.468368421,19286251.16359725,0.0,85845.0
8212,2332262.6895473674,18506754.46775925,0.0,84871.5
8213,2437317.987963159,18583983.67629825,0.0,89562.0
8214,2527875.35456842,17468061.8514255,0.0,89296.5
8215,2515984.6121052625,17251695.998759247,0.0,98412.0
8216,2463523.0023157904,17931846.67326675,956.3076923076923,130449.0
8217,2434210.097384211,18505429.949947502,7727.307692307692,165406.5
8218,2413465.6441736845,19133534.020387504,15924.23076923077,165937.5
8219,2325731.430142105,18669864.16573425,22328.076923076922,149122.5
8220,2267602.934873684,18461562.78227625,23694.23076923077,150361.5
8221,2257565.464294737,19047950.5295205,17418.46153846154,150361.5
8222,2201717.7386842105,18671792.261283,8448.807692307691,130183.5
8223,2110380.9245842104,17331588.61382025,1148.423076923077,136024.5
8224,2001801.179257895,14786112.080061002,4.269230769230769,174876.0
8225,1882755.4235368427,14325994.232486999,0.0,176646.0
8226,1877296.1649473677,13435724.255861253,0.0,166114.5
8227,1909351.464189475,14481530.466952503,0.0,153636.0
8228,1968215.641184211,15580865.879806504,0.0,140095.5
8229,1965183.559168422,15526960.639533,0.0,134962.5
8230,1916847.3940736835,14389779.46547925,0.0,105492.0
8231,1878621.6425052616,14027927.426698498,0.0,107262.0
8232,1252923.552742105,6658674.384883501,0.0,110713.5
8233,1885764.059605263,13214295.056623502,0.0,106111.5
8234,1852216.5560684204,14082673.364534251,0.0,88500.0
8235,1726413.9388263149,14426374.958509497,0.0,88234.5
8236,1665240.5965263164,14354757.585834749,0.0,88500.0
8237,1528543.6895842105,13366597.8389265,0.0,94164.0
8238,1417669.3675421055,13075033.86470925,0.0,102129.0
8239,1228939.9116473687,12250570.627464749,0.0,127263.0
8240,1074641.871505263,12053564.77022775,1314.923076923077,140715.0
8241,967409.7471315787,11078480.145804752,8192.653846153846,140095.5
8242,836276.3029894739,9500665.667393249,13576.153846153846,136998.0
8243,731503.6584947367,7730752.9935825,13960.384615384615,131511.0
8244,680615.5322842102,7162108.515686249,12978.461538461537,106819.5
8245,611516.6782421052,6363316.49346225,9605.76923076923,98943.0
8246,562523.7661105263,6586628.2804035,4277.7692307692305,106023.0
8247,510447.1908789474,6124723.6511160005,712.9615384615385,163902.0
8248,488712.79766842106,5942776.100357251,4.269230769230769,182221.5
8249,507500.8168263158,5347701.14496975,0.0,180363.0
8250,520717.8183789474,4589300.92812975,0.0,162928.5
8251,592093.7949315787,4253790.746299501,0.0,148857.0
8252,654181.2686684208,3512736.203949,0.0,112041.0
8253,719211.2088000003,3353600.0594092505,0.0,109386.0
8254,768203.5999105267,3175875.1576597495,0.0,100447.5
8255,845768.7855473686,3290315.41271475,0.0,98058.0
8256,893909.8282578948,3038791.1568682496,0.0,88323.0
8257,946046.5814210523,2685817.9382107495,0.0,80712.0
8258,924759.7452947369,2554637.9815530004,0.0,77260.5
8259,963060.5238947367,2558606.74468875,0.0,76021.5
8260,1003024.4016947366,2674306.84851225,0.0,77880.0
8261,733272.2644578945,1516053.146958,0.0,86907.0
8262,1146779.0598157903,3019186.8561645006,0.0,95049.0
8263,1244328.5289473685,3018398.85189675,0.0,132661.5
8264,1358326.111689474,3056587.1195107503,1045.9615384615383,160008.0
8265,1447778.3926421052,3022508.92886775,5801.884615384615,151777.5
8266,1554292.8105157888,3029380.6135005,13234.615384615385,76552.5
8267,1637322.4649526319,3257015.6457405007,16692.69230769231,0.0
8268,1534669.0735894733,3406039.46803575,16564.615384615383,74163.0
8269,1561144.7583789476,3433995.6559177497,13021.153846153846,90093.0
8270,1658712.463247368,3846035.66256,5490.230769230769,93810.0
8271,1693615.1425421066,3597821.5036679995,520.8461538461538,102571.5
8272,1713639.023636843,3339506.9982802495,17.076923076923077,154521.0
