,WholesalePrice
4316,0.08017471661380267
4317,0.08017471661380267
4318,0.07662655180186134
4319,0.07662655180186134
4320,0.0297825
4321,0.0297825
4322,0.0297825
4323,0.0297825
4324,0.0297825
4325,0.07662655180186134
4326,0.07662655180186134
4327,0.08017471661380267
4328,0.08017471661380267
4329,0.08017471661380267
4330,0.08017471661380267
4331,0.08017471661380267
4332,0.08017471661380267
4333,0.08017471661380267
4334,0.08017471661380267
4335,0.08017471661380267
4336,0.08017471661380267
4337,0.08017471661380267
4338,0.08017471661380267
4339,0.08017471661380267
4340,0.08017471661380267
4341,0.08017471661380267
4342,0.07662655180186134
4343,0.0297825
4344,0.0297825
4345,0.029782500000000003
4346,0.0297825
4347,0.0297825
4348,0.0297825
4349,0.0297825
4350,0.0297825
4351,0.07662655180186134
4352,0.08017471661380267
4353,0.08017471661380267
4354,0.08017471661380267
4355,0.08017471661380267
4356,0.08017471661380267
4357,0.08017471661380267
4358,0.08017471661380267
4359,0.08017471661380267
4360,0.08017471661380267
4361,0.08017471661380267
4362,0.08017471661380267
4363,0.08017471661380267
4364,0.08017471661380267
4365,0.08017471661380267
4366,0.07662655180186134
4367,0.0297825
4368,0.0297825
4369,0.0297825
4370,0.0297825
4371,0.0297825
4372,0.029782500000000003
4373,0.08017471661380267
4374,0.08017471661380267
4375,0.08017471661380267
4376,0.08017471661380267
4377,0.08017471661380267
4378,0.08017471661380267
4379,0.08017471661380267
4380,0.08017471661380267
4381,0.08017471661380267
4382,0.08017471661380267
4383,0.08017471661380267
4384,0.08017471661380267
4385,0.08017471661380267
4386,0.08017471661380267
4387,0.08017471661380267
4388,0.08017471661380267
4389,0.08017471661380267
4390,0.07662655180186134
4391,0.0297825
4392,0.0297825
4393,0.0297825
4394,0.0297825
4395,0.0297825
4396,0.0297825
4397,0.07662655180186134
4398,0.08017471661380267
4399,0.08017471661380267
4400,0.08017471661380267
4401,0.08017471661380267
4402,0.08017471661380267
4403,0.08017471661380267
4404,0.08017471661380267
4405,0.08017471661380267
4406,0.08017471661380267
4407,0.08017471661380267
4408,0.08017471661380267
4409,0.08017471661380267
4410,0.08017471661380267
4411,0.08017471661380267
4412,0.08017471661380267
4413,0.08017471661380267
4414,0.08017471661380267
4415,0.07662655180186134
4416,0.07662655180186134
4417,0.07662655180186134
4418,0.07662655180186134
4419,0.07662655180186134
4420,0.07662655180186134
4421,0.08017471661380267
4422,0.08017471661380267
4423,0.08017471661380267
4424,0.08017471661380267
4425,0.08017471661380267
4426,0.08017471661380267
4427,0.08017471661380267
4428,0.08017471661380267
4429,0.08017471661380267
4430,0.08017471661380267
4431,0.08017471661380267
4432,0.08017471661380267
4433,0.08017471661380267
4434,0.08017471661380267
4435,0.08017471661380267
4436,0.08017471661380267
4437,0.08017471661380267
4438,0.08017471661380267
4439,0.08017471661380267
4440,0.08017471661380267
4441,0.07662655180186134
4442,0.07662655180186134
4443,0.07662655180186134
4444,0.07662655180186134
4445,0.08017471661380267
4446,0.08017471661380267
4447,0.08017471661380267
4448,0.08017471661380267
4449,0.08017471661380267
4450,0.08017471661380267
4451,0.08017471661380267
4452,0.08017471661380267
4453,0.08017471661380267
4454,0.08017471661380267
4455,0.08017471661380267
4456,0.08017471661380267
4457,0.08017471661380267
4458,0.08017471661380267
4459,0.08017471661380267
4460,0.08017471661380267
4461,0.08017471661380267
4462,0.08017471661380267
4463,0.08017471661380267
4464,0.08017471661380267
4465,0.08017471661380267
4466,0.08017471661380267
4467,0.08017471661380267
4468,0.08017471661380267
4469,0.08017471661380267
4470,0.08017471661380267
4471,0.08017471661380267
4472,0.08017471661380267
4473,0.08017471661380267
4474,0.08017471661380267
4475,0.08017471661380267
4476,0.08017471661380267
4477,0.08017471661380267
4478,0.08017471661380267
4479,0.08017471661380267
4480,0.08017471661380267
4481,0.08017471661380267
4482,0.08017471661380267
4483,0.08017471661380267
4484,0.08017471661380267
4485,0.08017471661380267
4486,0.08017471661380267
4487,0.08017471661380267
4488,0.08017471661380267
4489,0.08017471661380267
4490,0.08017471661380267
4491,0.08017471661380267
4492,0.08017471661380267
4493,0.08017471661380267
4494,0.08017471661380267
4495,0.08017471661380267
4496,0.08017471661380267
4497,0.08017471661380267
4498,0.08017471661380267
4499,0.08017471661380267
4500,0.08017471661380267
4501,0.08017471661380267
4502,0.08017471661380267
4503,0.08017471661380267
4504,0.08017471661380267
4505,0.08017471661380267
4506,0.08017471661380267
4507,0.08017471661380267
4508,0.08017471661380267
4509,0.08017471661380267
4510,0.08017471661380267
4511,0.07662655180186134
4512,0.07662655180186134
4513,0.07662655180186134
4514,0.07662655180186134
4515,0.07662655180186134
4516,0.07662655180186134
4517,0.07662655180186134
4518,0.08017471661380265
4519,0.08017471661380267
4520,0.08017471661380267
4521,0.08017471661380267
4522,0.08017471661380267
4523,0.08017471661380267
4524,0.08017471661380267
4525,0.08017471661380267
4526,0.08017471661380267
4527,0.08017471661380267
4528,0.08017471661380267
4529,0.08017471661380267
4530,0.08017471661380267
4531,0.08017471661380267
4532,0.08017471661380267
4533,0.08017471661380267
4534,0.08017471661380267
4535,0.08017471661380267
4536,0.08017471661380265
4537,0.08017471661380265
4538,0.07662655180186134
4539,0.07662655180186134
4540,0.08017471661380267
4541,0.08017471661380267
4542,0.08017471661380267
4543,0.08017471661380267
4544,0.08017471661380267
4545,0.08017471661380267
4546,0.08017471661380267
4547,0.08017471661380267
4548,0.08017471661380267
4549,0.08017471661380267
4550,0.08017471661380267
4551,0.08017471661380267
4552,0.08017471661380267
4553,0.08017471661380267
4554,0.08017471661380267
4555,0.08017471661380267
4556,0.08017471661380267
4557,0.08017471661380267
4558,0.08017471661380267
4559,0.08017471661380267
4560,0.07662655180186134
4561,0.08017471661380265
4562,0.07662655180186134
4563,0.07662655180186134
4564,0.07662655180186134
4565,0.08017471661380267
4566,0.08017471661380267
4567,0.08017471661380267
4568,0.08017471661380267
4569,0.08017471661380267
4570,0.08017471661380267
4571,0.08017471661380267
4572,0.08017471661380267
4573,0.08017471661380267
4574,0.08017471661380267
4575,0.08017471661380267
4576,0.08017471661380267
4577,0.08017471661380267
4578,0.08017471661380267
4579,0.08017471661380267
4580,0.08017471661380267
4581,0.08017471661380267
4582,0.08017471661380267
4583,0.07662655180186134
4584,0.07662655180186134
4585,0.07662655180186134
4586,0.07662655180186134
4587,0.07662655180186134
4588,0.07662655180186134
4589,0.08017471661380267
4590,0.08017471661380267
4591,0.08017471661380267
4592,0.08017471661380267
4593,0.08017471661380267
4594,0.08017471661380267
4595,0.08017471661380267
4596,0.08017471661380267
4597,0.08017471661380267
4598,0.08017471661380267
4599,0.08017471661380267
4600,0.08017471661380267
4601,0.08017471661380267
4602,0.08017471661380267
4603,0.08017471661380267
4604,0.08017471661380267
4605,0.08017471661380267
4606,0.08017471661380267
4607,0.08017471661380267
4608,0.08017471661380267
4609,0.08017471661380265
4610,0.07662655180186134
4611,0.08017471661380267
4612,0.08017471661380267
4613,0.08017471661380267
4614,0.08017471661380267
4615,0.08017471661380267
4616,0.08017471661380267
4617,0.08017471661380267
4618,0.08017471661380267
4619,0.08017471661380267
4620,0.08017471661380267
4621,0.08017471661380267
4622,0.08017471661380267
4623,0.08017471661380267
4624,0.08017471661380267
4625,0.08017471661380267
4626,0.08017471661380267
4627,0.08017471661380267
4628,0.08017471661380267
4629,0.08017471661380267
4630,0.08017471661380267
4631,0.08017471661380267
4632,0.08017471661380267
4633,0.08017471661380267
4634,0.08017471661380267
4635,0.08017471661380267
4636,0.08017471661380267
4637,0.08017471661380267
4638,0.08017471661380267
4639,0.08017471661380267
4640,0.08017471661380267
4641,0.08017471661380267
4642,0.08017471661380267
4643,0.08017471661380267
4644,0.08017471661380267
4645,0.08017471661380267
4646,0.08017471661380267
4647,0.08017471661380267
4648,0.08017471661380267
4649,0.08017471661380267
4650,0.08017471661380267
4651,0.08017471661380267
4652,0.08017471661380267
4653,0.08017471661380267
4654,0.08017471661380267
4655,0.08017471661380267
4656,0.08017471661380267
4657,0.07662655180186134
4658,0.08017471661380267
4659,0.07662655180186134
4660,0.07662655180186134
4661,0.08017471661380267
4662,0.08017471661380267
4663,0.08017471661380267
4664,0.08017471661380267
4665,0.08017471661380267
4666,0.08017471661380267
4667,0.08017471661380267
4668,0.08017471661380267
4669,0.08017471661380267
4670,0.08017471661380267
4671,0.08017471661380267
4672,0.08017471661380267
4673,0.08017471661380267
4674,0.08017471661380267
4675,0.08017471661380267
4676,0.08017471661380267
4677,0.08017471661380267
4678,0.07662655180186134
4679,0.07662655180186134
4680,0.0297825
4681,0.0297825
4682,0.0297825
4683,0.0297825
4684,0.0297825
4685,0.0297825
4686,0.07662655180186134
4687,0.07662655180186134
4688,0.08017471661380267
4689,0.08017471661380267
4690,0.08017471661380267
4691,0.08017471661380267
4692,0.08017471661380267
4693,0.08017471661380267
4694,0.08017471661380267
4695,0.08017471661380267
4696,0.08017471661380267
4697,0.08017471661380267
4698,0.08017471661380267
4699,0.08017471661380267
4700,0.08017471661380267
4701,0.08017471661380267
4702,0.07662655180186134
4703,0.07662655180186134
4704,0.07662655180186134
4705,0.07662655180186134
4706,0.07662655180186134
4707,0.07662655180186134
4708,0.07662655180186134
4709,0.08017471661380267
4710,0.08017471661380267
4711,0.08017471661380267
4712,0.08017471661380267
4713,0.08017471661380267
4714,0.08017471661380267
4715,0.08017471661380267
4716,0.08017471661380267
4717,0.08017471661380267
4718,0.08017471661380267
4719,0.08017471661380267
4720,0.08017471661380267
4721,0.08017471661380267
4722,0.08017471661380267
4723,0.08017471661380267
4724,0.08017471661380267
4725,0.08017471661380267
4726,0.08017471661380267
4727,0.08017471661380265
4728,0.07662655180186134
4729,0.07662655180186134
4730,0.07662655180186134
4731,0.07662655180186134
4732,0.07662655180186134
4733,0.08017471661380267
4734,0.08017471661380267
4735,0.08017471661380267
4736,0.08017471661380267
4737,0.08017471661380267
4738,0.08017471661380267
4739,0.08017471661380267
4740,0.08017471661380267
4741,0.08017471661380267
4742,0.08017471661380267
4743,0.08017471661380267
4744,0.08017471661380267
4745,0.08017471661380267
4746,0.08017471661380267
4747,0.08017471661380267
4748,0.08017471661380267
4749,0.08017471661380267
4750,0.08017471661380267
4751,0.08017471661380267
4752,0.08017471661380267
4753,0.08017471661380267
4754,0.08017471661380267
4755,0.08017471661380267
4756,0.08017471661380267
4757,0.08017471661380267
4758,0.08017471661380267
4759,0.08017471661380267
4760,0.08017471661380267
4761,0.08017471661380267
4762,0.08017471661380267
4763,0.08017471661380267
4764,0.08017471661380267
4765,0.08017471661380267
4766,0.08017471661380267
4767,0.08017471661380267
4768,0.08017471661380267
4769,0.08017471661380267
4770,0.08017471661380267
4771,0.08017471661380267
4772,0.08017471661380267
4773,0.08017471661380267
4774,0.08017471661380267
4775,0.08017471661380267
4776,0.08017471661380267
4777,0.08017471661380267
4778,0.08017471661380267
4779,0.08017471661380267
4780,0.08017471661380267
4781,0.08017471661380267
4782,0.08017471661380267
4783,0.08017471661380267
4784,0.08017471661380267
4785,0.08017471661380267
4786,0.08017471661380267
4787,0.08017471661380267
4788,0.08017471661380267
4789,0.08017471661380267
4790,0.08017471661380267
4791,0.08017471661380267
4792,0.08017471661380267
4793,0.08017471661380267
4794,0.08017471661380267
4795,0.08017471661380267
4796,0.08017471661380267
4797,0.08017471661380267
4798,0.08017471661380267
4799,0.08017471661380267
4800,0.08017471661380267
4801,0.07662655180186134
4802,0.07662655180186134
4803,0.08017471661380265
4804,0.08017471661380267
4805,0.08017471661380267
4806,0.08017471661380267
4807,0.08017471661380267
4808,0.08017471661380267
4809,0.08017471661380267
4810,0.08017471661380267
4811,0.08017471661380267
4812,0.08017471661380267
4813,0.08017471661380267
4814,0.08017471661380267
4815,0.08017471661380267
4816,0.08017471661380267
4817,0.08017471661380267
4818,0.08017471661380267
4819,0.08017471661380267
4820,0.08017471661380267
4821,0.08017471661380267
4822,0.08017471661380267
4823,0.08017471661380267
4824,0.08017471661380267
4825,0.08017471661380265
4826,0.07662655180186134
4827,0.07662655180186134
4828,0.07662655180186134
4829,0.08017471661380267
4830,0.08017471661380267
4831,0.08017471661380267
4832,0.08017471661380267
4833,0.08017471661380267
4834,0.08017471661380267
4835,0.08017471661380267
4836,0.08017471661380267
4837,0.08017471661380267
4838,0.08017471661380267
4839,0.08017471661380267
4840,0.08017471661380267
4841,0.08017471661380267
4842,0.08017471661380267
4843,0.08017471661380267
4844,0.08017471661380267
4845,0.08017471661380267
4846,0.08017471661380267
4847,0.07662655180186134
4848,0.0297825
4849,0.0297825
4850,0.0297825
4851,0.0297825
4852,0.0297825
4853,0.0297825
4854,0.07662655180186134
4855,0.07662655180186134
4856,0.08017471661380267
4857,0.08017471661380267
4858,0.08017471661380267
4859,0.08017471661380267
4860,0.08017471661380267
4861,0.08017471661380267
4862,0.08017471661380267
4863,0.08017471661380267
4864,0.08017471661380267
4865,0.08017471661380267
4866,0.08017471661380267
4867,0.08017471661380267
4868,0.08017471661380267
4869,0.08017471661380267
4870,0.08017471661380267
4871,0.07662655180186134
4872,0.07662655180186134
4873,0.07662655180186134
4874,0.07662655180186134
4875,0.07662655180186134
4876,0.07662655180186134
4877,0.08017471661380267
4878,0.08017471661380267
4879,0.08017471661380267
4880,0.08017471661380267
4881,0.08017471661380267
4882,0.08017471661380267
4883,0.08017471661380267
4884,0.08017471661380267
4885,0.08017471661380267
4886,0.08017471661380267
4887,0.08017471661380267
4888,0.08017471661380267
4889,0.08017471661380267
4890,0.08017471661380267
4891,0.08017471661380267
4892,0.08017471661380267
4893,0.08017471661380267
4894,0.08017471661380267
4895,0.07662655180186134
4896,0.07662655180186134
4897,0.07662655180186134
4898,0.07662655180186134
4899,0.07662655180186134
4900,0.07662655180186134
4901,0.08017471661380267
4902,0.08017471661380267
4903,0.08017471661380267
4904,0.08017471661380267
4905,0.08017471661380267
4906,0.08017471661380267
4907,0.08017471661380267
4908,0.08017471661380267
4909,0.08017471661380267
4910,0.08017471661380267
4911,0.08017471661380267
4912,0.08017471661380267
4913,0.08017471661380267
4914,0.08017471661380267
4915,0.08017471661380267
4916,0.08017471661380267
4917,0.08017471661380267
4918,0.08017471661380267
4919,0.08017471661380267
4920,0.08017471661380267
4921,0.08017471661380267
4922,0.08017471661380267
4923,0.08017471661380267
4924,0.07662655180186134
4925,0.08017471661380267
4926,0.08017471661380267
4927,0.08017471661380267
4928,0.08017471661380267
4929,0.08017471661380267
4930,0.08017471661380267
4931,0.08017471661380267
4932,0.08017471661380267
4933,0.08017471661380267
4934,0.08017471661380267
4935,0.08017471661380267
4936,0.08017471661380267
4937,0.08017471661380267
4938,0.08017471661380267
4939,0.08017471661380267
4940,0.08017471661380267
4941,0.08017471661380267
4942,0.08017471661380267
4943,0.08017471661380267
4944,0.08017471661380267
4945,0.08017471661380267
4946,0.07662655180186134
4947,0.07662655180186134
4948,0.07662655180186134
4949,0.08017471661380267
4950,0.08017471661380267
4951,0.08017471661380267
4952,0.08017471661380267
4953,0.08017471661380267
4954,0.08017471661380267
4955,0.08017471661380267
4956,0.08017471661380267
4957,0.08017471661380267
4958,0.08017471661380267
4959,0.08017471661380267
4960,0.08017471661380267
4961,0.08017471661380267
4962,0.08017471661380267
4963,0.08017471661380267
4964,0.08017471661380267
4965,0.08017471661380267
4966,0.08017471661380267
4967,0.08017471661380267
4968,0.08017471661380267
4969,0.07662655180186134
4970,0.07662655180186134
4971,0.07662655180186134
4972,0.08017471661380267
4973,0.08017471661380267
4974,0.08017471661380267
4975,0.08017471661380267
4976,0.08017471661380267
4977,0.08017471661380267
4978,0.08017471661380267
4979,0.08017471661380267
4980,0.08017471661380267
4981,0.08017471661380267
4982,0.08017471661380267
4983,0.08017471661380267
4984,0.08017471661380267
4985,0.08017471661380267
4986,0.08017471661380267
4987,0.08017471661380267
4988,0.08017471661380267
4989,0.08017471661380267
4990,0.07662655180186134
4991,0.07662655180186136
4992,0.0297825
4993,0.0297825
4994,0.0297825
4995,0.0297825
4996,0.0297825
4997,0.0297825
4998,0.0297825
4999,0.0297825
5000,0.0297825
5001,0.0297825
5002,0.0297825
5003,0.0297825
5004,0.0297825
5005,0.0297825
5006,0.0297825
5007,0.0297825
5008,0.0297825
5009,0.0297825
5010,0.0297825
5011,0.0297825
5012,0.0297825
5013,0.0297825
5014,0.0297825
5015,0.0290825
5016,0.0290825
5017,0.027
5018,0.027
5019,0.027
5020,0.027
5021,0.027
5022,0.0290825
5023,0.0294825
5024,0.0297825
5025,0.0297825
5026,0.0297825
5027,0.0297825
5028,0.0297825
5029,0.0297825
5030,0.0297825
5031,0.0297825
5032,0.07662655180186134
5033,0.07662655180186134
5034,0.07662655180186134
5035,0.07662655180186134
5036,0.07662655180186134
5037,0.0297825
5038,0.0297825
5039,0.0290825
5040,0.029082499999999997
5041,0.0290825
5042,0.0290825
5043,0.0290825
5044,0.0297825
5045,0.07662655180186134
5046,0.08017471661380267
5047,0.08017471661380267
5048,0.08017471661380267
5049,0.08017471661380267
5050,0.08017471661380267
5051,0.08017471661380267
5052,0.08017471661380267
5053,0.08017471661380267
5054,0.08017471661380267
5055,0.08017471661380267
5056,0.08017471661380267
5057,0.08017471661380267
5058,0.08017471661380267
5059,0.08017471661380267
5060,0.08017471661380267
5061,0.08017471661380267
5062,0.07662655180186134
5063,0.0297825
5064,0.0297825
5065,0.0297825
5066,0.029782500000000003
5067,0.0297825
5068,0.07662655180186134
5069,0.07662655180186134
5070,0.08017471661380267
5071,0.08017471661380267
5072,0.08017471661380267
5073,0.08017471661380267
5074,0.08017471661380267
5075,0.08017471661380267
5076,0.08017471661380267
5077,0.08017471661380267
5078,0.08017471661380267
5079,0.08017471661380267
5080,0.08017471661380267
5081,0.08017471661380267
5082,0.08017471661380267
5083,0.08017471661380267
5084,0.08017471661380267
5085,0.08017471661380267
5086,0.07662655180186134
5087,0.0297825
5088,0.029782500000000003
5089,0.0297825
5090,0.0297825
5091,0.0297825
5092,0.0297825
5093,0.07662655180186134
5094,0.08017471661380267
5095,0.08017471661380267
5096,0.08017471661380267
5097,0.08017471661380267
5098,0.08017471661380267
5099,0.08017471661380267
5100,0.08017471661380267
5101,0.08017471661380267
5102,0.08017471661380267
5103,0.08017471661380267
5104,0.08017471661380267
5105,0.08017471661380267
5106,0.08017471661380267
5107,0.08017471661380267
5108,0.08017471661380267
5109,0.08017471661380267
5110,0.0297825
5111,0.0297825
5112,0.0297825
5113,0.0297825
5114,0.0297825
5115,0.0297825
5116,0.0297825
5117,0.07662655180186134
5118,0.08017471661380267
5119,0.08017471661380267
5120,0.08017471661380267
5121,0.08017471661380267
5122,0.08017471661380267
5123,0.08017471661380267
5124,0.08017471661380267
5125,0.08017471661380267
5126,0.08017471661380267
5127,0.08017471661380267
5128,0.08017471661380267
5129,0.08017471661380267
5130,0.08017471661380267
5131,0.08017471661380267
5132,0.08017471661380267
5133,0.08017471661380267
5134,0.08017471661380267
5135,0.08017471661380267
5136,0.07662655180186134
5137,0.07662655180186134
5138,0.07662655180186134
5139,0.07662655180186134
5140,0.07662655180186134
5141,0.08017471661380267
5142,0.08017471661380267
5143,0.08017471661380267
5144,0.08017471661380267
5145,0.08017471661380267
5146,0.08017471661380267
5147,0.08017471661380267
5148,0.08017471661380267
5149,0.08017471661380267
5150,0.08017471661380267
5151,0.08017471661380267
5152,0.08017471661380267
5153,0.08017471661380267
5154,0.08017471661380267
5155,0.08017471661380267
5156,0.08017471661380267
5157,0.08017471661380267
5158,0.08017471661380267
5159,0.08017471661380267
5160,0.07662655180186134
5161,0.07662655180186134
5162,0.07662655180186134
5163,0.07662655180186134
5164,0.07662655180186134
5165,0.07662655180186134
5166,0.08017471661380267
5167,0.08017471661380267
5168,0.08017471661380267
5169,0.08017471661380267
5170,0.08017471661380267
5171,0.08017471661380267
5172,0.08017471661380267
5173,0.08017471661380267
5174,0.08017471661380267
5175,0.08017471661380267
5176,0.08017471661380267
5177,0.08017471661380267
5178,0.08017471661380267
5179,0.08017471661380267
5180,0.08017471661380267
5181,0.08017471661380267
5182,0.08017471661380267
5183,0.07662655180186134
5184,0.07662655180186134
5185,0.07662655180186134
5186,0.07662655180186134
5187,0.07662655180186134
5188,0.07662655180186134
5189,0.07662655180186134
5190,0.07662655180186134
5191,0.08017471661380267
5192,0.08017471661380267
5193,0.08017471661380267
5194,0.08017471661380267
5195,0.08017471661380267
5196,0.08017471661380267
5197,0.08017471661380267
5198,0.08017471661380267
5199,0.08017471661380267
5200,0.08017471661380267
5201,0.08017471661380267
5202,0.08017471661380267
5203,0.08017471661380267
5204,0.08017471661380267
5205,0.08017471661380267
5206,0.07662655180186134
5207,0.07662655180186134
5208,0.0297825
5209,0.0297825
5210,0.0297825
5211,0.0297825
5212,0.0297825
5213,0.07662655180186134
5214,0.08017471661380267
5215,0.08017471661380267
5216,0.08017471661380267
5217,0.08017471661380267
5218,0.08017471661380267
5219,0.08017471661380267
5220,0.08017471661380267
5221,0.08017471661380267
5222,0.08017471661380267
5223,0.08017471661380267
5224,0.08017471661380267
5225,0.08017471661380267
5226,0.08017471661380267
5227,0.08017471661380267
5228,0.08017471661380267
5229,0.08017471661380267
5230,0.08017471661380267
5231,0.08017471661380267
5232,0.08017471661380267
5233,0.08017471661380267
5234,0.08017471661380267
5235,0.08017471661380267
5236,0.08017471661380265
5237,0.08017471661380267
5238,0.08017471661380267
5239,0.08017471661380267
5240,0.08017471661380267
5241,0.08017471661380267
5242,0.08017471661380267
5243,0.08017471661380267
5244,0.08017471661380267
5245,0.08017471661380267
5246,0.08017471661380267
5247,0.08017471661380267
5248,0.08017471661380267
5249,0.08017471661380267
5250,0.08017471661380267
5251,0.08017471661380267
5252,0.08017471661380267
5253,0.08017471661380267
5254,0.08017471661380267
5255,0.07662655180186134
5256,0.07662655180186134
5257,0.07662655180186134
5258,0.07662655180186134
5259,0.07662655180186134
5260,0.07662655180186134
5261,0.08017471661380267
5262,0.08017471661380267
5263,0.08017471661380267
5264,0.08017471661380267
5265,0.08017471661380267
5266,0.08017471661380267
5267,0.08017471661380267
5268,0.08017471661380267
5269,0.08017471661380267
5270,0.08017471661380267
5271,0.08017471661380267
5272,0.08017471661380267
5273,0.08017471661380267
5274,0.08017471661380267
5275,0.08017471661380267
5276,0.08017471661380267
5277,0.08017471661380267
5278,0.08017471661380267
5279,0.07662655180186134
5280,0.07662655180186134
5281,0.07662655180186134
5282,0.07662655180186134
5283,0.07662655180186134
5284,0.07662655180186134
5285,0.08017471661380267
5286,0.08017471661380267
5287,0.08017471661380267
5288,0.08017471661380267
5289,0.08017471661380267
5290,0.08017471661380267
5291,0.08017471661380267
5292,0.08017471661380267
5293,0.08017471661380267
5294,0.08017471661380267
5295,0.08017471661380267
5296,0.08017471661380267
5297,0.08017471661380267
5298,0.08017471661380267
5299,0.08017471661380267
5300,0.08017471661380267
5301,0.08017471661380267
5302,0.08017471661380267
5303,0.0297825
5304,0.0297825
5305,0.0297825
5306,0.029782500000000003
5307,0.0297825
5308,0.0297825
5309,0.07662655180186134
5310,0.08017471661380267
5311,0.08017471661380267
5312,0.08017471661380267
5313,0.08017471661380267
5314,0.08017471661380267
5315,0.08017471661380267
5316,0.08017471661380267
5317,0.08017471661380267
5318,0.08017471661380267
5319,0.08017471661380267
5320,0.08017471661380267
5321,0.08017471661380267
5322,0.08017471661380267
5323,0.08017471661380267
5324,0.08017471661380267
5325,0.08017471661380267
5326,0.07662655180186134
5327,0.0297825
5328,0.0297825
5329,0.0297825
5330,0.0297825
5331,0.0297825
5332,0.0297825
5333,0.0297825
5334,0.07662655180186134
5335,0.08017471661380267
5336,0.08017471661380267
5337,0.08017471661380267
5338,0.08017471661380267
5339,0.08017471661380267
5340,0.08017471661380267
5341,0.08017471661380267
5342,0.08017471661380267
5343,0.08017471661380267
5344,0.08017471661380267
5345,0.08017471661380267
5346,0.08017471661380267
5347,0.08017471661380267
5348,0.08017471661380267
5349,0.07662655180186134
5350,0.0297825
5351,0.0297825
5352,0.029482500000000002
5353,0.0297825
5354,0.0290825
5355,0.0297825
5356,0.0290825
5357,0.0290825
5358,0.0297825
5359,0.0297825
5360,0.07662655180186134
5361,0.08017471661380267
5362,0.08017471661380267
5363,0.08017471661380267
5364,0.08017471661380267
5365,0.08017471661380267
5366,0.08017471661380267
5367,0.08017471661380267
5368,0.08017471661380267
5369,0.08017471661380267
5370,0.08017471661380267
5371,0.08017471661380267
5372,0.08017471661380267
5373,0.08017471661380267
5374,0.08017471661380265
5375,0.07662655180186134
5376,0.07662655180186134
5377,0.07662655180186134
5378,0.07662655180186134
5379,0.07662655180186134
5380,0.07662655180186134
5381,0.08017471661380267
5382,0.08017471661380267
5383,0.08017471661380267
5384,0.08017471661380267
5385,0.08017471661380267
5386,0.08017471661380267
5387,0.08017471661380267
5388,0.08017471661380267
5389,0.08017471661380267
5390,0.08017471661380267
5391,0.08017471661380267
5392,0.08017471661380267
5393,0.08017471661380267
5394,0.08017471661380267
5395,0.08017471661380267
5396,0.08017471661380267
5397,0.08017471661380267
5398,0.08017471661380267
5399,0.08017471661380267
5400,0.07662655180186134
5401,0.07662655180186134
5402,0.07662655180186134
5403,0.07662655180186134
5404,0.07662655180186134
5405,0.08017471661380267
5406,0.08017471661380267
5407,0.08017471661380267
5408,0.08017471661380267
5409,0.08017471661380267
5410,0.08017471661380267
5411,0.08017471661380267
5412,0.08017471661380267
5413,0.08017471661380267
5414,0.08017471661380267
5415,0.08017471661380267
5416,0.08017471661380267
5417,0.08017471661380267
5418,0.08017471661380267
5419,0.08017471661380267
5420,0.08017471661380267
5421,0.08017471661380267
5422,0.07662655180186134
5423,0.0297825
5424,0.0297825
5425,0.0297825
5426,0.0297825
5427,0.0297825
5428,0.0297825
5429,0.0297825
5430,0.08017471661380267
5431,0.08017471661380267
5432,0.08017471661380267
5433,0.08017471661380267
5434,0.08017471661380267
5435,0.08017471661380267
5436,0.08017471661380267
5437,0.08017471661380267
5438,0.08017471661380267
5439,0.08017471661380267
5440,0.08017471661380267
5441,0.08017471661380267
5442,0.08017471661380267
5443,0.08017471661380267
5444,0.08017471661380267
5445,0.07662655180186134
5446,0.0297825
5447,0.0290825
5448,0.0290825
5449,0.0290825
5450,0.0290825
5451,0.0297825
5452,0.0297825
5453,0.0297825
5454,0.08017471661380267
5455,0.08017471661380267
5456,0.08017471661380267
5457,0.08017471661380267
5458,0.08017471661380267
5459,0.08017471661380267
5460,0.08017471661380267
5461,0.08017471661380267
5462,0.08017471661380267
5463,0.08017471661380267
5464,0.08017471661380267
5465,0.08017471661380267
5466,0.08017471661380267
5467,0.08017471661380267
5468,0.08017471661380267
5469,0.08017471661380267
5470,0.07662655180186134
5471,0.029782500000000003
5472,0.0297825
5473,0.0297825
5474,0.0297825
5475,0.0297825
5476,0.0297825
5477,0.07662655180186134
5478,0.08017471661380267
5479,0.08017471661380267
5480,0.08017471661380267
5481,0.08017471661380267
5482,0.08017471661380267
5483,0.08017471661380267
5484,0.08017471661380267
5485,0.08017471661380267
5486,0.08017471661380267
5487,0.08017471661380267
5488,0.08017471661380267
5489,0.08017471661380267
5490,0.08017471661380267
5491,0.08017471661380267
5492,0.08017471661380267
5493,0.0297825
5494,0.0297825
5495,0.029082499999999997
5496,0.027
5497,0.027
5498,0.027
5499,0.027
5500,0.027
5501,0.027
5502,0.029782500000000003
5503,0.0297825
5504,0.07662655180186134
5505,0.07662655180186134
5506,0.07662655180186134
5507,0.07662655180186134
5508,0.07662655180186134
5509,0.07662655180186134
5510,0.07662655180186134
5511,0.07662655180186134
5512,0.08017471661380267
5513,0.08017471661380267
5514,0.08017471661380267
5515,0.08017471661380267
5516,0.08017471661380267
5517,0.07662655180186134
5518,0.0297825
5519,0.0297825
5520,0.0297825
5521,0.0297825
5522,0.029482500000000002
