,WholesalePrice
2065,0.033365468352801894
2066,0.033365468352801894
2067,0.033365468352801894
2068,0.033365468352801894
2069,0.04418879460695956
2070,0.04418879460695956
2071,0.04418879460695957
2072,0.04418879460695956
2073,0.04418879460695956
2074,0.04418879460695956
2075,0.04418879460695956
2076,0.04418879460695956
2077,0.044188794606959556
2078,0.04418879460695956
2079,0.04418879460695957
2080,0.04418879460695956
2081,0.04418879460695956
2082,0.04418879460695956
2083,0.04418879460695956
2084,0.04418879460695956
2085,0.04418879460695956
2086,0.034974768352801895
2087,0.033365468352801894
2088,0.033365468352801894
2089,0.034974768352801895
2090,0.034974768352801895
2091,0.034974768352801895
2092,0.034974768352801895
2093,0.04418879460695956
2094,0.04418879460695957
2095,0.04418879460695956
2096,0.04418879460695957
2097,0.04418879460695956
2098,0.04418879460695956
2099,0.04418879460695956
2100,0.04418879460695957
2101,0.04418879460695956
2102,0.04418879460695957
2103,0.04418879460695956
2104,0.04418879460695956
2105,0.04418879460695956
2106,0.04418879460695956
2107,0.034974768352801895
2108,0.033365468352801894
2109,0.033365468352801894
2110,0.033365468352801894
2111,0.033365468352801894
2112,0.033365468352801894
2113,0.033365468352801894
2114,0.033365468352801894
2115,0.033365468352801894
2116,0.033365468352801894
2117,0.033365468352801894
2118,0.033365468352801894
2119,0.034974768352801895
2120,0.033365468352801894
2121,0.034974768352801895
2122,0.034974768352801895
2123,0.034974768352801895
2124,0.034974768352801895
2125,0.034974768352801895
2126,0.034974768352801895
2127,0.034974768352801895
2128,0.034974768352801895
2129,0.034974768352801895
2130,0.033365468352801894
2131,0.034974768352801895
2132,0.033365468352801894
2133,0.033365468352801894
2134,0.033365468352801894
2135,0.033365468352801894
2136,0.033365468352801894
2137,0.033365468352801894
2138,0.033365468352801894
2139,0.033365468352801894
2140,0.033365468352801894
2141,0.033365468352801894
2142,0.033365468352801894
2143,0.033365468352801894
2144,0.033365468352801894
2145,0.033365468352801894
2146,0.033365468352801894
2147,0.033365468352801894
2148,0.033365468352801894
2149,0.033365468352801894
2150,0.033365468352801894
2151,0.033365468352801894
2152,0.033365468352801894
2153,0.033365468352801894
2154,0.033365468352801894
2155,0.04418879460695956
2156,0.033365468352801894
2157,0.033365468352801894
2158,0.033365468352801894
2159,0.033365468352801894
2160,0.033365468352801894
2161,0.033365468352801894
2162,0.033365468352801894
2163,0.033365468352801894
2164,0.033365468352801894
2165,0.033365468352801894
2166,0.033365468352801894
2167,0.033365468352801894
2168,0.04418879460695957
2169,0.04418879460695956
2170,0.04418879460695956
2171,0.04418879460695956
2172,0.04418879460695956
2173,0.04418879460695956
2174,0.04418879460695956
2175,0.04418879460695956
2176,0.04418879460695957
2177,0.04418879460695956
2178,0.04418879460695956
2179,0.04418879460695956
2180,0.04418879460695956
2181,0.034974768352801895
2182,0.033365468352801894
2183,0.033365468352801894
2184,0.033365468352801894
2185,0.033365468352801894
2186,0.033365468352801894
2187,0.0333654683528019
2188,0.033365468352801894
2189,0.033365468352801894
2190,0.033365468352801894
2191,0.033365468352801894
2192,0.033365468352801894
2193,0.033365468352801894
2194,0.033365468352801894
2195,0.033365468352801894
2196,0.033365468352801894
2197,0.033365468352801894
2198,0.033365468352801894
2199,0.033365468352801894
2200,0.033365468352801894
2201,0.033365468352801894
2202,0.033365468352801894
2203,0.033365468352801894
2204,0.033365468352801894
2205,0.033365468352801894
2206,0.033365468352801894
2207,0.033365468352801894
2208,0.033365468352801894
2209,0.033365468352801894
2210,0.033365468352801894
2211,0.033365468352801894
2212,0.033365468352801894
2213,0.033365468352801894
2214,0.0333654683528019
2215,0.033365468352801894
2216,0.034974768352801895
2217,0.034974768352801895
2218,0.04418879460695956
2219,0.034974768352801895
2220,0.034974768352801895
2221,0.033365468352801894
2222,0.034974768352801895
2223,0.034974768352801895
2224,0.04418879460695956
2225,0.04418879460695956
2226,0.04418879460695956
2227,0.04418879460695956
2228,0.034974768352801895
2229,0.033365468352801894
2230,0.033365468352801894
2231,0.033365468352801894
2232,0.033365468352801894
2233,0.033365468352801894
2234,0.033365468352801894
2235,0.033365468352801894
2236,0.033365468352801894
2237,0.033365468352801894
2238,0.034974768352801895
2239,0.04418879460695956
2240,0.04418879460695956
2241,0.04418879460695956
2242,0.04418879460695957
2243,0.04418879460695956
2244,0.034974768352801895
2245,0.033365468352801894
2246,0.033365468352801894
2247,0.034974768352801895
2248,0.033365468352801894
2249,0.033365468352801894
2250,0.033365468352801894
2251,0.034974768352801895
2252,0.0333654683528019
2253,0.033365468352801894
2254,0.033365468352801894
2255,0.033365468352801894
2256,0.033365468352801894
2257,0.033365468352801894
2258,0.033365468352801894
2259,0.033365468352801894
2260,0.033365468352801894
2261,0.033365468352801894
2262,0.033365468352801894
2263,0.034974768352801895
2264,0.04418879460695956
2265,0.04418879460695956
2266,0.04418879460695956
2267,0.04418879460695956
2268,0.04418879460695956
2269,0.04418879460695956
2270,0.04418879460695956
2271,0.04418879460695956
2272,0.04418879460695956
2273,0.04418879460695956
2274,0.04418879460695956
2275,0.04418879460695956
2276,0.04418879460695956
2277,0.033365468352801894
2278,0.033365468352801894
2279,0.033365468352801894
2280,0.033365468352801894
2281,0.033365468352801894
2282,0.033365468352801894
2283,0.033365468352801894
2284,0.033365468352801894
2285,0.033365468352801894
2286,0.033365468352801894
2287,0.033365468352801894
2288,0.033365468352801894
2289,0.033365468352801894
2290,0.033365468352801894
2291,0.033365468352801894
2292,0.033365468352801894
2293,0.033365468352801894
2294,0.033365468352801894
2295,0.033365468352801894
2296,0.033365468352801894
2297,0.033365468352801894
2298,0.033365468352801894
2299,0.033365468352801894
2300,0.033365468352801894
2301,0.033365468352801894
2302,0.033365468352801894
2303,0.033365468352801894
2304,0.033365468352801894
2305,0.033365468352801894
2306,0.033365468352801894
2307,0.033365468352801894
2308,0.033365468352801894
2309,0.033365468352801894
2310,0.033365468352801894
2311,0.033365468352801894
2312,0.034974768352801895
2313,0.04418879460695957
2314,0.04418879460695956
2315,0.04418879460695956
2316,0.04418879460695956
2317,0.04418879460695956
2318,0.04418879460695956
2319,0.04418879460695956
2320,0.04418879460695956
2321,0.04418879460695956
2322,0.04418879460695956
2323,0.04418879460695956
2324,0.04418879460695956
2325,0.034974768352801895
2326,0.033365468352801894
2327,0.033365468352801894
2328,0.0333654683528019
2329,0.033365468352801894
2330,0.033365468352801894
2331,0.033365468352801894
2332,0.033365468352801894
2333,0.033365468352801894
2334,0.033365468352801894
2335,0.034974768352801895
2336,0.04418879460695956
2337,0.04418879460695956
2338,0.04418879460695956
2339,0.04418879460695956
2340,0.04418879460695956
2341,0.04418879460695956
2342,0.04418879460695956
2343,0.04418879460695956
2344,0.04418879460695956
2345,0.04418879460695956
2346,0.04418879460695956
2347,0.04418879460695956
2348,0.04418879460695956
2349,0.04418879460695956
2350,0.033365468352801894
2351,0.033365468352801894
2352,0.033365468352801894
2353,0.033365468352801894
2354,0.033365468352801894
2355,0.033365468352801894
2356,0.033365468352801894
2357,0.04418879460695956
2358,0.04418879460695956
2359,0.04418879460695956
2360,0.04418879460695956
2361,0.04418879460695957
2362,0.04418879460695956
2363,0.04418879460695956
2364,0.04418879460695956
2365,0.04418879460695956
2366,0.04418879460695956
2367,0.04418879460695957
2368,0.04418879460695957
2369,0.04418879460695956
2370,0.04418879460695956
2371,0.04418879460695956
2372,0.034974768352801895
2373,0.033365468352801894
2374,0.033365468352801894
2375,0.033365468352801894
2376,0.033365468352801894
2377,0.033365468352801894
2378,0.033365468352801894
2379,0.033365468352801894
2380,0.033365468352801894
2381,0.033365468352801894
2382,0.033365468352801894
2383,0.033365468352801894
2384,0.033365468352801894
2385,0.033365468352801894
2386,0.033365468352801894
2387,0.033365468352801894
2388,0.033365468352801894
2389,0.033365468352801894
2390,0.033365468352801894
2391,0.034974768352801895
2392,0.04418879460695956
2393,0.033365468352801894
2394,0.033365468352801894
2395,0.04418879460695956
2396,0.033365468352801894
2397,0.033365468352801894
2398,0.033365468352801894
2399,0.033365468352801894
2400,0.033365468352801894
2401,0.033365468352801894
2402,0.033365468352801894
2403,0.033365468352801894
2404,0.033365468352801894
2405,0.033365468352801894
2406,0.034974768352801895
2407,0.04418879460695956
2408,0.04418879460695956
2409,0.04418879460695956
2410,0.04418879460695956
2411,0.04418879460695956
2412,0.04418879460695956
2413,0.04418879460695956
2414,0.04418879460695956
2415,0.04418879460695956
2416,0.04418879460695956
2417,0.04418879460695956
2418,0.04418879460695956
2419,0.04418879460695956
2420,0.034974768352801895
2421,0.033365468352801894
2422,0.033365468352801894
2423,0.033365468352801894
2424,0.033365468352801894
2425,0.033365468352801894
2426,0.033365468352801894
2427,0.033365468352801894
2428,0.033365468352801894
2429,0.033365468352801894
2430,0.033365468352801894
2431,0.034974768352801895
2432,0.034974768352801895
2433,0.034974768352801895
2434,0.04418879460695956
2435,0.04418879460695956
2436,0.034974768352801895
2437,0.034974768352801895
2438,0.04418879460695956
2439,0.04418879460695956
2440,0.04418879460695956
2441,0.04418879460695956
2442,0.04418879460695956
2443,0.04418879460695956
2444,0.034974768352801895
2445,0.033365468352801894
2446,0.033365468352801894
2447,0.033365468352801894
2448,0.033365468352801894
2449,0.033365468352801894
2450,0.033365468352801894
2451,0.033365468352801894
2452,0.033365468352801894
2453,0.033365468352801894
2454,0.04418879460695957
2455,0.04418879460695956
2456,0.04418879460695956
2457,0.04418879460695956
2458,0.04418879460695956
2459,0.04418879460695956
2460,0.04418879460695956
2461,0.04418879460695956
2462,0.04418879460695957
2463,0.04418879460695956
2464,0.04418879460695956
2465,0.04418879460695956
2466,0.04418879460695956
2467,0.04418879460695956
2468,0.04418879460695956
2469,0.04418879460695956
2470,0.034974768352801895
2471,0.033365468352801894
2472,0.033365468352801894
2473,0.033365468352801894
2474,0.033365468352801894
2475,0.033365468352801894
2476,0.033365468352801894
2477,0.033365468352801894
2478,0.034974768352801895
2479,0.04418879460695956
2480,0.04418879460695956
2481,0.04418879460695956
2482,0.04418879460695956
2483,0.04418879460695956
2484,0.034974768352801895
2485,0.034974768352801895
2486,0.034974768352801895
2487,0.034974768352801895
2488,0.04418879460695956
2489,0.04418879460695956
2490,0.04418879460695956
2491,0.04418879460695956
2492,0.034974768352801895
2493,0.033365468352801894
2494,0.033365468352801894
2495,0.0333654683528019
2496,0.033365468352801894
2497,0.033365468352801894
2498,0.033365468352801894
2499,0.033365468352801894
2500,0.033365468352801894
2501,0.033365468352801894
2502,0.033365468352801894
2503,0.033365468352801894
2504,0.033365468352801894
2505,0.033365468352801894
2506,0.033365468352801894
2507,0.033365468352801894
2508,0.033365468352801894
2509,0.033365468352801894
2510,0.033365468352801894
2511,0.033365468352801894
2512,0.033365468352801894
2513,0.033365468352801894
2514,0.033365468352801894
2515,0.033365468352801894
2516,0.033365468352801894
2517,0.033365468352801894
2518,0.033365468352801894
2519,0.033365468352801894
2520,0.033365468352801894
2521,0.033365468352801894
2522,0.033365468352801894
2523,0.033365468352801894
2524,0.033365468352801894
2525,0.033365468352801894
2526,0.033365468352801894
2527,0.033365468352801894
2528,0.033365468352801894
2529,0.033365468352801894
2530,0.033365468352801894
2531,0.033365468352801894
2532,0.033365468352801894
2533,0.033365468352801894
2534,0.033365468352801894
2535,0.033365468352801894
2536,0.033365468352801894
2537,0.033365468352801894
2538,0.033365468352801894
2539,0.033365468352801894
2540,0.033365468352801894
2541,0.033365468352801894
2542,0.033365468352801894
2543,0.033365468352801894
2544,0.033365468352801894
2545,0.027
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.033365468352801894
2549,0.033365468352801894
2550,0.033365468352801894
2551,0.033365468352801894
2552,0.033365468352801894
2553,0.033365468352801894
2554,0.033365468352801894
2555,0.033365468352801894
2556,0.033365468352801894
2557,0.033365468352801894
2558,0.033365468352801894
2559,0.033365468352801894
2560,0.033365468352801894
2561,0.033365468352801894
2562,0.033365468352801894
2563,0.033365468352801894
2564,0.033365468352801894
2565,0.033365468352801894
2566,0.033365468352801894
2567,0.033365468352801894
2568,0.033365468352801894
2569,0.033365468352801894
2570,0.033365468352801894
2571,0.033365468352801894
2572,0.033365468352801894
2573,0.033365468352801894
2574,0.033365468352801894
2575,0.033365468352801894
2576,0.033365468352801894
2577,0.033365468352801894
2578,0.033365468352801894
2579,0.033365468352801894
2580,0.033365468352801894
2581,0.033365468352801894
2582,0.033365468352801894
2583,0.033365468352801894
2584,0.033365468352801894
2585,0.033365468352801894
2586,0.033365468352801894
2587,0.033365468352801894
2588,0.033365468352801894
2589,0.033365468352801894
2590,0.033365468352801894
2591,0.033365468352801894
2592,0.033365468352801894
2593,0.033365468352801894
2594,0.033365468352801894
2595,0.033365468352801894
2596,0.033365468352801894
2597,0.033365468352801894
2598,0.033365468352801894
2599,0.033365468352801894
2600,0.034974768352801895
2601,0.04418879460695956
2602,0.04418879460695956
2603,0.04418879460695956
2604,0.04418879460695956
2605,0.04418879460695956
2606,0.04418879460695956
2607,0.04418879460695956
2608,0.04418879460695956
2609,0.04418879460695956
2610,0.04418879460695956
2611,0.04418879460695956
2612,0.04418879460695956
2613,0.034974768352801895
2614,0.033365468352801894
2615,0.033365468352801894
2616,0.033365468352801894
2617,0.033365468352801894
2618,0.033365468352801894
2619,0.033365468352801894
2620,0.033365468352801894
2621,0.033365468352801894
2622,0.034974768352801895
2623,0.04418879460695956
2624,0.04418879460695956
2625,0.04418879460695956
2626,0.04418879460695956
2627,0.034974768352801895
2628,0.034974768352801895
2629,0.033365468352801894
2630,0.033365468352801894
2631,0.033365468352801894
2632,0.04418879460695956
2633,0.034974768352801895
2634,0.033365468352801894
2635,0.04418879460695956
2636,0.04418879460695956
2637,0.033365468352801894
2638,0.033365468352801894
2639,0.033365468352801894
2640,0.033365468352801894
2641,0.033365468352801894
2642,0.033365468352801894
2643,0.033365468352801894
2644,0.033365468352801894
2645,0.033365468352801894
2646,0.033365468352801894
2647,0.033365468352801894
2648,0.034974768352801895
2649,0.034974768352801895
2650,0.0349747683528019
2651,0.034974768352801895
2652,0.033365468352801894
2653,0.033365468352801894
2654,0.033365468352801894
2655,0.033365468352801894
2656,0.033365468352801894
2657,0.033365468352801894
2658,0.033365468352801894
2659,0.033365468352801894
2660,0.033365468352801894
2661,0.033365468352801894
2662,0.033365468352801894
2663,0.033365468352801894
2664,0.033365468352801894
2665,0.033365468352801894
2666,0.033365468352801894
2667,0.033365468352801894
2668,0.033365468352801894
2669,0.033365468352801894
2670,0.033365468352801894
2671,0.033365468352801894
2672,0.033365468352801894
2673,0.033365468352801894
2674,0.033365468352801894
2675,0.033365468352801894
2676,0.033365468352801894
2677,0.033365468352801894
2678,0.033365468352801894
2679,0.033365468352801894
2680,0.033365468352801894
2681,0.033365468352801894
2682,0.033365468352801894
2683,0.033365468352801894
2684,0.033365468352801894
2685,0.033365468352801894
2686,0.033365468352801894
2687,0.03336546835280189
2688,0.033365468352801894
2689,0.033365468352801894
2690,0.033365468352801894
2691,0.033365468352801894
2692,0.033365468352801894
2693,0.033365468352801894
2694,0.033365468352801894
2695,0.033365468352801894
2696,0.033365468352801894
2697,0.033365468352801894
2698,0.033365468352801894
2699,0.033365468352801894
2700,0.033365468352801894
2701,0.0333654683528019
2702,0.033365468352801894
2703,0.033365468352801894
2704,0.033365468352801894
2705,0.033365468352801894
2706,0.033365468352801894
2707,0.033365468352801894
2708,0.033365468352801894
2709,0.033365468352801894
2710,-0.011113487977835283
2711,0.033365468352801894
2712,0.027
2713,0.027
2714,0.033365468352801894
2715,0.033365468352801894
2716,0.033365468352801894
2717,0.033365468352801894
2718,0.033365468352801894
2719,0.033365468352801894
2720,0.033365468352801894
2721,0.033365468352801894
2722,0.033365468352801894
2723,0.033365468352801894
2724,0.033365468352801894
2725,0.033365468352801894
2726,0.04418879460695956
2727,0.034974768352801895
2728,0.034974768352801895
2729,0.034974768352801895
2730,0.034974768352801895
2731,0.04418879460695956
2732,0.033365468352801894
2733,0.033365468352801894
2734,0.033365468352801894
2735,0.033365468352801894
2736,0.033365468352801894
2737,0.033365468352801894
2738,0.033365468352801894
2739,0.033365468352801894
2740,0.033365468352801894
2741,0.033365468352801894
2742,0.033365468352801894
2743,0.033365468352801894
2744,0.0333654683528019
2745,0.033365468352801894
2746,0.033365468352801894
2747,0.033365468352801894
2748,0.033365468352801894
2749,0.033365468352801894
2750,0.033365468352801894
2751,0.033365468352801894
2752,0.033365468352801894
2753,0.033365468352801894
2754,0.033365468352801894
2755,0.033365468352801894
2756,0.033365468352801894
2757,0.033365468352801894
2758,0.033365468352801894
2759,0.033365468352801894
2760,0.033365468352801894
2761,0.033365468352801894
2762,0.033365468352801894
2763,0.033365468352801894
2764,0.033365468352801894
2765,0.033365468352801894
2766,0.033365468352801894
2767,0.033365468352801894
2768,0.033365468352801894
2769,0.033365468352801894
2770,0.033365468352801894
2771,0.033365468352801894
2772,0.033365468352801894
2773,0.033365468352801894
2774,0.033365468352801894
2775,0.033365468352801894
2776,0.033365468352801894
2777,0.0333654683528019
2778,0.033365468352801894
2779,0.04418879460695956
2780,0.033365468352801894
2781,0.033365468352801894
2782,0.033365468352801894
2783,0.033365468352801894
2784,0.033365468352801894
2785,0.033365468352801894
2786,0.033365468352801894
2787,0.033365468352801894
2788,0.033365468352801894
2789,0.033365468352801894
2790,0.04418879460695956
2791,0.04418879460695956
2792,0.04418879460695956
2793,0.04418879460695956
2794,0.04418879460695956
2795,0.04418879460695956
2796,0.04418879460695956
2797,0.04418879460695956
2798,0.04418879460695956
2799,0.04418879460695956
2800,0.04418879460695956
2801,0.04418879460695956
2802,0.04418879460695956
2803,0.04418879460695956
2804,0.04418879460695956
2805,0.034974768352801895
2806,0.033365468352801894
2807,0.033365468352801894
2808,0.033365468352801894
2809,0.033365468352801894
2810,0.033365468352801894
2811,0.033365468352801894
2812,0.033365468352801894
2813,0.033365468352801894
2814,0.033365468352801894
2815,0.034974768352801895
2816,0.04418879460695956
2817,0.04418879460695956
2818,0.04418879460695956
2819,0.04418879460695957
2820,0.04418879460695956
2821,0.04418879460695957
2822,0.04418879460695956
2823,0.04418879460695956
2824,0.04418879460695956
2825,0.04418879460695956
2826,0.04418879460695957
2827,0.04418879460695956
2828,0.034974768352801895
2829,0.033365468352801894
2830,0.033365468352801894
2831,0.033365468352801894
2832,0.033365468352801894
2833,0.033365468352801894
2834,0.033365468352801894
2835,0.033365468352801894
2836,0.033365468352801894
2837,0.033365468352801894
2838,0.033365468352801894
2839,0.033365468352801894
2840,0.033365468352801894
2841,0.034974768352801895
2842,0.04418879460695956
2843,0.034974768352801895
2844,0.034974768352801895
2845,0.034974768352801895
2846,0.034974768352801895
2847,0.034974768352801895
2848,0.034974768352801895
2849,0.034974768352801895
2850,0.033365468352801894
2851,0.034974768352801895
2852,0.033365468352801894
2853,0.033365468352801894
2854,0.033365468352801894
2855,0.033365468352801894
2856,0.033365468352801894
2857,0.033365468352801894
2858,0.033365468352801894
2859,0.033365468352801894
2860,0.033365468352801894
2861,0.033365468352801894
2862,0.033365468352801894
2863,0.034974768352801895
2864,0.034974768352801895
2865,0.034974768352801895
2866,0.04418879460695956
2867,0.04418879460695956
2868,0.04418879460695956
2869,0.034974768352801895
2870,0.034974768352801895
2871,0.04418879460695956
2872,0.04418879460695956
2873,0.04418879460695956
2874,0.04418879460695956
2875,0.04418879460695956
2876,0.034974768352801895
2877,0.033365468352801894
2878,0.033365468352801894
2879,0.033365468352801894
2880,0.033365468352801894
2881,0.033365468352801894
2882,0.033365468352801894
2883,0.033365468352801894
2884,0.033365468352801894
2885,0.033365468352801894
2886,0.034974768352801895
2887,0.034974768352801895
2888,0.034974768352801895
2889,0.033365468352801894
2890,0.034974768352801895
2891,0.04418879460695957
2892,0.033365468352801894
2893,0.033365468352801894
2894,0.033365468352801894
2895,0.033365468352801894
2896,0.033365468352801894
2897,0.033365468352801894
2898,0.033365468352801894
2899,0.033365468352801894
2900,0.033365468352801894
2901,0.033365468352801894
2902,0.033365468352801894
2903,0.033365468352801894
2904,0.033365468352801894
2905,0.033365468352801894
2906,0.033365468352801894
2907,0.033365468352801894
2908,0.033365468352801894
2909,0.033365468352801894
2910,0.034974768352801895
2911,0.033365468352801894
2912,0.04418879460695956
2913,0.04418879460695956
2914,0.033365468352801894
2915,0.033365468352801894
2916,0.04418879460695956
2917,0.033365468352801894
2918,0.033365468352801894
2919,0.033365468352801894
2920,0.033365468352801894
2921,0.034974768352801895
2922,0.033365468352801894
2923,0.033365468352801894
2924,0.033365468352801894
2925,0.033365468352801894
2926,0.033365468352801894
2927,0.033365468352801894
2928,0.033365468352801894
2929,0.033365468352801894
2930,0.033365468352801894
2931,0.033365468352801894
2932,0.033365468352801894
2933,0.033365468352801894
2934,0.04418879460695956
2935,0.034974768352801895
2936,0.034974768352801895
2937,0.044188794606959556
2938,0.034974768352801895
2939,0.04418879460695956
2940,0.034974768352801895
2941,0.033365468352801894
2942,0.033365468352801894
2943,0.033365468352801894
2944,0.033365468352801894
2945,0.033365468352801894
2946,0.033365468352801894
2947,0.033365468352801894
2948,0.033365468352801894
2949,0.033365468352801894
2950,0.033365468352801894
2951,0.033365468352801894
2952,0.033365468352801894
2953,0.033365468352801894
2954,0.033365468352801894
2955,0.033365468352801894
2956,0.033365468352801894
2957,0.033365468352801894
2958,0.034974768352801895
2959,0.034974768352801895
2960,0.034974768352801895
2961,0.04418879460695956
2962,0.04418879460695956
2963,0.04418879460695956
2964,0.04418879460695956
2965,0.034974768352801895
2966,0.034974768352801895
2967,0.034974768352801895
2968,0.034974768352801895
2969,0.034974768352801895
2970,0.034974768352801895
2971,0.034974768352801895
2972,0.03497476835280189
2973,0.033365468352801894
2974,0.033365468352801894
2975,0.033365468352801894
2976,0.033365468352801894
2977,0.033365468352801894
2978,0.033365468352801894
2979,0.033365468352801894
2980,0.033365468352801894
2981,0.033365468352801894
2982,0.033365468352801894
2983,0.033365468352801894
2984,0.033365468352801894
2985,0.033365468352801894
2986,0.033365468352801894
2987,0.033365468352801894
2988,0.033365468352801894
2989,0.033365468352801894
2990,0.033365468352801894
2991,0.033365468352801894
2992,0.033365468352801894
2993,0.033365468352801894
2994,0.033365468352801894
2995,0.033365468352801894
2996,0.033365468352801894
2997,0.033365468352801894
2998,0.033365468352801894
2999,0.033365468352801894
3000,0.033365468352801894
3001,0.033365468352801894
3002,0.033365468352801894
3003,0.033365468352801894
3004,0.033365468352801894
3005,0.033365468352801894
3006,0.033365468352801894
3007,0.033365468352801894
3008,0.033365468352801894
3009,0.033365468352801894
3010,0.033365468352801894
3011,0.033365468352801894
3012,0.033365468352801894
3013,0.033365468352801894
3014,0.033365468352801894
3015,0.033365468352801894
3016,0.033365468352801894
3017,0.033365468352801894
3018,0.033365468352801894
3019,0.033365468352801894
3020,0.033365468352801894
3021,0.033365468352801894
3022,0.033365468352801894
3023,0.033365468352801894
3024,0.033365468352801894
3025,0.033365468352801894
3026,0.033365468352801894
3027,0.033365468352801894
3028,0.033365468352801894
3029,0.033365468352801894
3030,0.033365468352801894
3031,0.033365468352801894
3032,0.033365468352801894
3033,0.033365468352801894
3034,0.033365468352801894
3035,0.033365468352801894
3036,0.033365468352801894
3037,0.033365468352801894
3038,0.033365468352801894
3039,0.033365468352801894
3040,0.033365468352801894
3041,0.033365468352801894
3042,0.033365468352801894
3043,0.033365468352801894
3044,0.033365468352801894
3045,0.033365468352801894
3046,0.033365468352801894
3047,0.033365468352801894
3048,0.033365468352801894
3049,0.0333654683528019
3050,0.033365468352801894
3051,0.033365468352801894
3052,0.033365468352801894
3053,0.033365468352801894
3054,0.033365468352801894
3055,0.033365468352801894
3056,0.034974768352801895
3057,0.04418879460695956
3058,0.034974768352801895
3059,0.034974768352801895
3060,0.034974768352801895
3061,0.034974768352801895
3062,0.034974768352801895
3063,0.04418879460695957
3064,0.034974768352801895
3065,0.034974768352801895
3066,0.034974768352801895
3067,0.034974768352801895
3068,0.033365468352801894
3069,0.033365468352801894
3070,0.033365468352801894
3071,0.033365468352801894
3072,0.033365468352801894
3073,0.033365468352801894
3074,0.033365468352801894
3075,0.033365468352801894
3076,0.033365468352801894
3077,0.033365468352801894
3078,0.033365468352801894
3079,0.033365468352801894
3080,0.033365468352801894
3081,0.033365468352801894
3082,0.033365468352801894
3083,0.033365468352801894
3084,0.033365468352801894
3085,0.034974768352801895
3086,0.033365468352801894
3087,0.033365468352801894
3088,0.033365468352801894
3089,0.033365468352801894
3090,0.033365468352801894
3091,0.033365468352801894
3092,0.033365468352801894
3093,0.033365468352801894
3094,0.033365468352801894
3095,0.033365468352801894
3096,0.033365468352801894
3097,0.033365468352801894
3098,0.033365468352801894
3099,0.033365468352801894
3100,0.033365468352801894
3101,0.033365468352801894
3102,0.033365468352801894
3103,0.033365468352801894
3104,0.033365468352801894
3105,0.033365468352801894
3106,0.033365468352801894
3107,0.033365468352801894
3108,0.033365468352801894
3109,0.033365468352801894
3110,0.033365468352801894
3111,0.034974768352801895
3112,0.04418879460695956
3113,0.04418879460695956
3114,0.04418879460695956
3115,0.04418879460695957
3116,0.034974768352801895
3117,0.033365468352801894
3118,0.033365468352801894
3119,0.033365468352801894
3120,0.033365468352801894
3121,0.033365468352801894
3122,0.033365468352801894
3123,0.033365468352801894
3124,0.033365468352801894
3125,0.033365468352801894
3126,0.033365468352801894
3127,0.033365468352801894
3128,0.033365468352801894
3129,0.033365468352801894
3130,0.033365468352801894
3131,0.033365468352801894
3132,0.033365468352801894
3133,0.033365468352801894
3134,0.033365468352801894
3135,0.033365468352801894
3136,0.033365468352801894
3137,0.033365468352801894
3138,0.033365468352801894
3139,0.033365468352801894
3140,0.033365468352801894
3141,0.033365468352801894
3142,0.033365468352801894
3143,0.033365468352801894
3144,0.033365468352801894
3145,0.033365468352801894
3146,0.033365468352801894
3147,0.033365468352801894
3148,0.033365468352801894
3149,0.033365468352801894
3150,0.033365468352801894
3151,0.033365468352801894
3152,0.034974768352801895
3153,0.04418879460695956
3154,0.04418879460695956
3155,0.04418879460695956
3156,0.04418879460695956
3157,0.04418879460695956
3158,0.04418879460695956
3159,0.04418879460695956
3160,0.04418879460695956
3161,0.04418879460695956
3162,0.034974768352801895
3163,0.034974768352801895
3164,0.034974768352801895
3165,0.033365468352801894
3166,0.033365468352801894
3167,0.033365468352801894
3168,0.033365468352801894
3169,0.033365468352801894
3170,0.033365468352801894
3171,0.033365468352801894
3172,0.033365468352801894
3173,0.033365468352801894
3174,0.033365468352801894
3175,0.033365468352801894
3176,0.033365468352801894
3177,0.034974768352801895
3178,0.034974768352801895
3179,0.04418879460695957
3180,0.0349747683528019
3181,0.034974768352801895
3182,0.034974768352801895
3183,0.034974768352801895
3184,0.034974768352801895
3185,0.034974768352801895
3186,0.034974768352801895
3187,0.034974768352801895
3188,0.033365468352801894
3189,0.033365468352801894
3190,0.033365468352801894
3191,0.033365468352801894
3192,0.033365468352801894
3193,0.033365468352801894
3194,0.033365468352801894
3195,0.033365468352801894
3196,0.033365468352801894
3197,0.033365468352801894
3198,0.034974768352801895
3199,0.034974768352801895
3200,0.034974768352801895
3201,0.04418879460695956
3202,0.04418879460695956
3203,0.04418879460695956
3204,0.04418879460695956
3205,0.04418879460695956
3206,0.04418879460695956
3207,0.04418879460695956
3208,0.04418879460695956
3209,0.04418879460695956
3210,0.034974768352801895
3211,0.034974768352801895
3212,0.034974768352801895
3213,0.033365468352801894
3214,0.033365468352801894
3215,0.033365468352801894
3216,0.033365468352801894
3217,0.033365468352801894
3218,0.033365468352801894
3219,0.033365468352801894
3220,0.033365468352801894
3221,0.033365468352801894
3222,0.034974768352801895
3223,0.04418879460695956
3224,0.04418879460695956
3225,0.04418879460695956
3226,0.04418879460695956
3227,0.04418879460695956
3228,0.04418879460695956
3229,0.04418879460695956
3230,0.04418879460695956
