,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6367,38458112.92083712,33000641.35687362,16776011.35687362,15565993.374897325,0,0.0,0.0
6368,42794889.444949955,36808249.24008509,20583619.240085088,16957381.00866267,0,0.0,0.0
6369,44724164.331210196,37548584.606690764,21323954.606690764,17227916.606216237,0,0.0,0.0
6370,44218183.34849864,35326202.78797375,19101572.787973747,16415807.094178006,0,0.0,0.0
6371,45063619.92720654,34422810.2147641,18198180.214764103,16271153.081176504,0,0.0,0.0
6372,44308562.51137398,32191017.1898693,15966387.1898693,15515938.73623458,0,0.0,0.0
6373,43586952.5022748,30636207.845622808,14411577.845622808,14691747.09468505,0,0.0,0.0
6374,43628939.67242948,30848019.283258468,14623389.283258468,14773105.143474882,0,0.0,0.0
6375,46318253.50318471,32124659.493121076,15900029.493121076,15445832.501698257,0,0.0,0.0
6376,48768453.958143756,33991107.8746279,17766477.874627903,17160324.13345877,0,0.0,0.0
6377,49397549.86351228,35062989.13710111,18838359.137101106,18832756.604372453,0,0.0,0.0
6378,49727042.4021838,34770249.69618436,18545619.69618436,18545619.69618436,0,0.0,0.0
6379,47829079.98180163,32832317.950709186,16607687.950709186,16607687.950709186,0,0.0,0.0
6380,43900077.16105549,29773419.164541356,13548789.164541356,14359811.557039114,0,0.0,0.0
6381,39578245.22292993,26270528.120520838,10045898.120520838,13012165.201091718,0,0.0,0.0
6382,35445711.373976335,22963502.220631927,6738872.220631927,11739872.872554526,0,0.0,0.0
6383,33680826.93357597,22275654.44033535,6051024.440335348,11475241.303112607,0,0.0,0.0
6384,33176980.891719736,22434090.8344926,6209460.834492601,10533658.247352231,0,0.0,0.0
6385,32260379.61783439,21923013.98143916,5698383.981439158,10143570.622866139,0,0.0,0.0
6386,31909537.670609646,22108365.845722966,5883735.845722966,10274425.460867446,0,0.0,0.0
6387,32237606.91537761,22895203.338397264,6670573.3383972645,7505180.181197555,0,0.0,0.0
6388,34090023.93084622,25514213.94815856,9289583.948158558,9289583.948158558,0,0.0,0.0
6389,40202359.599636026,31962185.563764483,15737555.563764483,15737555.563764483,0,0.0,0.0
6390,47923017.37943585,40280609.41965836,24055979.419658363,24055979.419658363,0,0.0,0.0
6391,49728465.696087345,42478563.90635544,26253933.90635544,25767519.56058713,0,0.0,0.0
6392,50094963.876251124,43325991.32486375,27101361.324863747,26383406.76235104,0,0.0,0.0
6393,50917627.75250229,44861133.43624704,28636503.436247043,27499106.300317474,0,0.0,0.0
6394,50541166.51501364,44997643.90505346,28773013.90505346,27598318.396608457,0,0.0,0.0
6395,53026949.31756142,47821933.43959792,31597303.43959792,29650935.22303068,0,0.0,0.0
6396,52738732.30209281,47748934.93684175,31524304.93684175,29597881.896440666,0,0.0,0.0
6397,52205708.73521384,47452917.29944733,31228287.299447328,29382744.327858653,0,0.0,0.0
6398,52443398.817106456,47944773.08288579,31720143.082885787,29740211.73511641,0,0.0,0.0
6399,54898580.800727926,50762170.61373208,34537540.61373208,31787819.64068064,0,0.0,0.0
6400,56543908.553230196,52708846.67853631,36484216.67853631,33202610.864221048,0,0.0,0.0
6401,56617919.836214736,53254615.02172438,37029985.02172438,33599260.45373882,0,0.0,0.0
6402,56255691.537761584,53146238.43253074,36921608.43253074,33520495.2960423,0,0.0,0.0
6403,53410527.02456778,50319290.86775187,34094660.86775187,31465946.68553151,0,0.0,0.0
6404,48972696.633302994,46151864.12374517,29927234.123745173,28437174.262236085,0,0.0,0.0
6405,43007671.88353049,40375629.867183745,24150999.867183745,24226324.923993956,0,0.0,0.0
6406,36966500.9099181,34143172.628291786,17918542.628291786,19470803.169035513,0,0.0,0.0
6407,34744739.126478605,31888129.63953321,15663499.63953321,17749605.354375597,0,0.0,0.0
6408,35016588.26205641,32053579.10596562,15828949.105965622,18036020.079064585,0,0.0,0.0
6409,34568962.32939035,31669420.958744787,15444790.958744787,17785964.83795421,0,0.0,0.0
6410,34283591.901728846,31459702.576383945,15235072.576383945,17649455.48354925,0,0.0,0.0
6411,34574655.50500455,31467610.67558136,15242980.675581358,17654603.00330339,0,0.0,0.0
6412,36297552.77525022,32914467.687880635,16689837.687880635,18596387.47847363,0,0.0,0.0
6413,41836301.00090991,37967804.24917799,21743174.249177992,21885692.420692474,0,0.0,0.0
6414,48446077.88898998,44642533.289605096,28417903.289605096,26084186.316500694,0,0.0,0.0
6415,49643068.06187442,45917525.20648206,29692895.20648206,26884241.1137141,0,0.0,0.0
6416,50202422.56596904,45773123.29548884,29548493.29548884,26793629.212503072,0,0.0,0.0
6417,49582578.070973605,44125137.646124415,27900507.646124415,25759521.617733035,0,0.0,0.0
6418,48790515.01364878,43022428.63406187,26797798.634061873,25067573.98782801,0,0.0,0.0
6419,50025934.12192902,43525486.99334518,27300856.99334518,25383242.070343204,0,0.0,0.0
6420,49292937.761601456,41795870.836179376,25571240.836179376,24504166.6906152,0,0.0,0.0
6421,49006855.68698817,40974009.498129554,24749379.498129554,24389987.814569093,0,0.0,0.0
6422,49301477.52502276,40964690.07991232,24740060.07991232,24715055.458375055,0,0.0,0.0
6423,51733886.806187436,42918970.466617815,26694340.466617815,26694340.466617815,0,0.0,0.0
6424,53551433.121019095,44449675.47143701,28225045.471437007,28225045.471437007,0,0.0,0.0
6425,53510869.24476798,44119128.91418389,27894498.914183892,27894498.914183892,0,0.0,0.0
6426,53759945.677889004,43632618.814514056,27407988.814514056,27407988.814514056,0,0.0,0.0
6427,50467866.87898088,39840074.88264915,23615444.882649153,23615444.882649153,0,0.0,0.0
6428,45565331.028207466,34375479.35617857,18150849.356178567,19547385.466214627,0,0.0,0.0
6429,39313512.556869864,27651545.95409856,11426915.95409856,15170659.890482549,0,0.0,0.0
6430,33884357.96178344,22265505.017918967,6040875.017918967,11664791.865373177,0,0.0,0.0
6431,32367838.30755231,21160449.185134053,4935819.185134053,10945491.741956508,0,0.0,0.0
6432,32226932.21110099,20975323.208667934,4750693.208667934,8576718.415912794,0,0.0,0.0
6433,31844777.79799818,20303501.159908213,4078871.1599082127,8085742.059770507,0,0.0,0.0
6434,31518131.847133756,20042775.18133096,3818145.1813309602,7390650.091665797,0,0.0,0.0
6435,31559407.370336667,20029369.360780418,3804739.360780418,3822656.3926416147,0,0.0,0.0
6436,32597700.272975426,20920146.899571314,4695516.899571314,4695516.899571314,0,0.0,0.0
6437,38780488.98999089,27246059.69584204,11021429.695842039,11021429.695842039,0,0.0,0.0
6438,46093373.066424005,33974870.40321496,17750240.40321496,17750240.40321496,0,0.0,0.0
6439,47597794.72247498,35478003.77692866,19253373.776928663,19164138.641384378,0,0.0,0.0
6440,48308018.38034576,36124361.556190774,19899731.556190774,19614411.831914388,0,0.0,0.0
6441,48679498.089171976,47654299.51168544,31429669.51168544,27635609.904657066,0,0.0,0.0
6442,49685055.23202912,37670039.98971979,21445409.989719793,20689716.219497375,0,0.0,0.0
6443,50670686.26023658,44230080.841402665,28005450.841402665,25253434.36262543,0,0.0,0.0
6444,50514835.577797994,39018613.19870977,22793983.19870977,21627897.57542981,0,0.0,0.0
6445,49937689.899909005,39127210.48381634,22902580.48381634,21703447.01354163,0,0.0,0.0
6446,50966731.39217468,41592424.05921259,25367794.059212588,23418457.66287856,0,0.0,0.0
6447,53515850.773430385,43795169.97911349,27570539.97911349,24950873.65641223,0,0.0,0.0
6448,55120614.64968152,45707286.44891383,29482656.448913828,26281103.272705413,0,0.0,0.0
6449,54075916.924476795,45023990.84057738,28799360.84057738,25805745.171225797,0,0.0,0.0
6450,53647505.459508635,45496630.7129908,29272000.712990798,26134553.36155063,0,0.0,0.0
6451,51508294.72247496,44040530.46514242,27815900.46514242,25121567.12113505,0,0.0,0.0
6452,47334485.35031846,40307171.3190519,24082541.3190519,22524327.36988326,0,0.0,0.0
6453,41090494.99545041,34216418.04435117,17991788.044351168,18253484.02037621,0,0.0,0.0
6454,35740333.21201092,29482592.613947432,13257962.613947432,14793942.368350772,0,0.0,0.0
6455,32363568.42584167,26740083.13135006,10515453.131350059,12789680.503267342,0,0.0,0.0
6456,31886764.968152862,27082511.590382304,10857881.590382304,14161172.452262174,0,0.0,0.0
6457,31628437.124658775,27234959.005163543,11010329.005163543,14266549.511017531,0,0.0,0.0
6458,31460488.44404003,27176245.22549118,10951615.225491181,14225964.464566192,0,0.0,0.0
6459,31034211.919927202,26311143.97582276,10086513.975822762,13627975.805024393,0,0.0,0.0
6460,32326562.7843494,27115846.612786736,10891216.612786736,14184214.801780296,0,0.0,0.0
6461,39246617.74340309,33878291.06366492,17653661.06366492,18858656.196884602,0,0.0,0.0
6462,46044981.073703356,40565857.60665531,24341227.606655307,23389123.046939317,0,0.0,0.0
6463,47330927.115559585,41436015.79549046,25211385.79549046,23961738.656133454,0,0.0,0.0
6464,48030476.06915378,41511621.6010796,25286991.601079598,24011491.75273304,0,0.0,0.0
6465,47755780.345768884,40154095.04712634,23929465.047126338,23118158.902840827,0,0.0,0.0
6466,48174228.75341218,40459986.557424165,24235356.557424165,23319453.62805736,0,0.0,0.0
6467,49702134.758871704,41874573.87161738,25649943.871617377,24250335.836681284,0,0.0,0.0
6468,50062939.76342129,42191081.04219711,25966451.04219711,24458616.294902835,0,0.0,0.0
6469,50256507.7343039,42879809.019259885,26655179.019259885,24911840.08250263,0,0.0,0.0
6470,50990927.38853503,43873909.236465484,27649279.236465484,25566016.884811673,0,0.0,0.0
6471,53367116.56050955,46968243.04097317,30743613.04097317,27602271.739679057,0,0.0,0.0
6472,54827416.1055505,48565490.6418757,32340860.6418757,28653355.23203695,0,0.0,0.0
6473,54386194.9954504,47732585.7534902,31507955.753490202,28357024.42409847,0,0.0,0.0
6474,54191915.37761602,46719087.63676349,30494457.63676349,30466044.02704692,0,0.0,0.0
6475,51793665.150136486,43080508.62747892,26855878.62747892,26855878.62747892,0,0.0,0.0
6476,47303172.88444039,37554621.84091379,21329991.840913787,21399866.389751527,0,0.0,0.0
6477,41534562.693357594,31704331.721247967,15479701.721247967,17355938.412615348,0,0.0,0.0
6478,35886932.484076425,25157792.1351955,8933162.135195501,12830738.115885569,0,0.0,0.0
6479,34823020.2911738,23270889.777101103,7046259.777101103,11526444.29798205,0,0.0,0.0
6480,34055864.877161056,23635446.427306615,7410816.427306615,11995430.868786069,0,0.0,0.0
6481,33695059.87261146,24543966.74884551,8319336.74884551,12637458.42860637,0,0.0,0.0
6482,33285151.228389435,25006851.67194618,8782221.67194618,12964567.10257917,0,0.0,0.0
6483,33246722.292993627,25566675.448898397,9342045.448898397,13360179.9303002,0,0.0,0.0
6484,34036650.40946315,26158751.858812496,9934121.858812496,10704221.583761137,0,0.0,0.0
6485,39884965.05914467,32377258.126836915,16152628.126836915,16152628.126836915,0,0.0,0.0
6486,47365797.81619654,39980888.00097646,23756258.00097646,23512566.853380147,0,0.0,0.0
6487,48902243.585077345,41435466.37108686,25210836.37108686,24473343.25742504,0,0.0,0.0
6488,49413917.743403085,41894179.125109926,25669549.125109926,24776331.669294752,0,0.0,0.0
6489,49672245.58689718,42451830.63569594,26227200.63569594,25144670.992950685,0,0.0,0.0
6490,49428150.682438575,42752140.65503786,26527510.655037858,25343031.415744614,0,0.0,0.0
6491,51845615.377616,45474024.626099825,29249394.626099825,27140887.033345927,0,0.0,0.0
6492,51476270.609645136,45451818.405148655,29227188.405148655,27126219.406251155,0,0.0,0.0
6493,50661434.849863514,45162228.03131492,28937598.031314917,26934939.51117277,0,0.0,0.0
6494,50634392.26569608,45214848.676289156,28990218.676289156,26969696.438056704,0,0.0,0.0
6495,52208555.32302091,47047807.83450693,30823177.83450693,28180400.477784693,0,0.0,0.0
6496,53874520.83712465,48804866.46409527,32580236.464095272,29340970.78910026,0,0.0,0.0
6497,53922201.182893544,48819963.601619735,32595333.601619735,29350942.73272336,0,0.0,0.0
6498,53583457.23384894,48755077.02288097,32530447.02288097,29308083.92561304,0,0.0,0.0
6499,50617312.73885351,45851923.6306917,29627293.6306917,27390496.441944756,0,0.0,0.0
6500,46975103.63967243,42908397.11260359,26683767.11260359,25446241.74837,0,0.0,0.0
6501,42013501.091901734,38685557.471591756,22460927.471591756,22630950.889317896,0,0.0,0.0
6502,36987138.671519555,33999644.98485179,17775014.984851792,19319539.03856566,0,0.0,0.0
6503,33401149.681528665,30541089.222596593,14316459.222596593,16875468.098267954,0,0.0,0.0
6504,32455370.882620562,29982176.730047863,13757546.730047863,16349390.987383666,0,0.0,0.0
6505,32155767.515923563,29777139.86424001,13552509.86424001,16248695.417822879,0,0.0,0.0
6506,32398439.12647862,30034155.1533551,13809525.1533551,16374918.089152282,0,0.0,0.0
6507,32394880.89171974,29732339.147873852,13507709.147873852,16226693.356713302,0,0.0,0.0
6508,32206294.449499544,29132887.808690168,12908257.808690168,15932297.05980714,0,0.0,0.0
6509,34987410.737033665,31435654.334728718,15211024.334728718,17063207.766968783,0,0.0,0.0
6510,37563572.70245679,33351155.29658886,17126525.29658886,18003928.644596197,0,0.0,0.0
6511,40598746.951774344,36144272.641738676,19919642.641738676,19339614.812101766,0,0.0,0.0
6512,42868189.0809827,38375985.59379131,22151355.593791313,20358947.31682449,0,0.0,0.0
6513,43363495.35941765,38697966.05164102,22473336.051641017,20506011.546688747,0,0.0,0.0
6514,43177755.505004555,38440101.712839335,22215471.712839335,20388232.2856473,0,0.0,0.0
6515,43488745.22292994,38374999.1194461,22150369.1194461,20358496.74572204,0,0.0,0.0
6516,42826201.91082802,37527555.27572934,21302925.275729343,19971427.676183715,0,0.0,0.0
6517,41944471.33757961,36444785.96927693,20220155.969276927,19476873.953148738,0,0.0,0.0
6518,42101745.313921735,36704919.917615764,20480289.917615764,19595689.85591962,0,0.0,0.0
6519,43975511.737943575,38580725.34102394,22356095.341023937,20452461.97746709,0,0.0,0.0
6520,47027053.867151946,41246569.53275124,25021939.53275124,21670083.461742036,0,0.0,0.0
6521,47567193.903548665,41803356.14529365,25578726.145293653,22016289.59569687,0,0.0,0.0
6522,46837755.77797997,40888941.89569414,24664311.895694137,23800900.635668,0,0.0,0.0
6523,44798175.61419473,38992063.98240101,22767433.982401013,22767433.982401013,0,0.0,0.0
6524,41797872.06551411,36160267.944266126,19935637.944266126,19935637.944266126,0,0.0,0.0
6525,38109405.9144677,31848697.539030746,15624067.539030746,17266057.242581528,0,0.0,0.0
6526,33502915.19563239,26415045.138038147,10190415.138038147,14597538.480565192,0,0.0,0.0
6527,30923194.995450415,23634646.695122454,7410016.695122454,13232058.16212485,0,0.0,0.0
6528,29917637.852593265,22416130.007937342,6191500.007937342,9298057.091690075,0,0.0,0.0
6529,29650770.24567789,22311324.168241538,6086694.168241538,9234129.520413736,0,0.0,0.0
6530,30298368.971792538,23321459.229426585,7096829.229426585,9850273.4424515,0,0.0,0.0
6531,29996630.66424022,26167673.060874593,9943043.060874593,11586355.497666137,0,0.0,0.0
6532,30330393.084622376,23682776.304863658,7458146.304863658,10070663.099749248,0,0.0,0.0
6533,30855588.535031844,24540727.568562753,8316097.5685627535,10593980.70038045,0,0.0,0.0
6534,32917229.754322115,26908124.830536235,10683494.830536235,11468378.805011252,0,0.0,0.0
6535,36334558.41674249,29833583.286098626,13608953.286098626,13608953.286098626,0,0.0,0.0
6536,39904179.52684259,33073221.41066709,16848591.41066709,15700154.817061685,0,0.0,0.0
6537,41742363.603275694,34522540.96858922,18297910.968589216,16531458.268251887,0,0.0,0.0
6538,43727146.95177433,36268815.61734223,20044185.617342234,17533089.781674378,0,0.0,0.0
6539,43026174.7042766,35316628.56018514,19091998.56018514,16986932.529833946,0,0.0,0.0
6540,43849550.227479525,35964126.09874454,19739496.09874454,17358325.391745854,0,0.0,0.0
6541,42803429.208371244,35106498.801113576,18881868.801113576,16866405.90548866,0,0.0,0.0
6542,43061757.05186533,35686625.304392256,19461995.304392256,17199155.96165562,0,0.0,0.0
6543,44470106.36942674,36343996.06474834,20119366.06474834,17576211.924785674,0,0.0,0.0
6544,46818541.310282074,38376078.543639906,22151448.543639906,18741777.633584656,0,0.0,0.0
6545,47341601.819836214,38020738.29030323,21796108.29030323,18537960.899496634,0,0.0,0.0
6546,47599929.6633303,37247631.110668205,21023001.110668205,18094520.622259263,0,0.0,0.0
6547,45891976.979071885,34736734.48838285,18512104.488382854,16654315.792152489,0,0.0,0.0
6548,42162946.95177433,30369992.142498143,14145362.142498143,14147767.474015528,0,0.0,0.0
6549,37067554.77707006,24878981.243345678,8654351.243345678,10800302.561518442,0,0.0,0.0
6550,32530093.81255687,19962189.267550457,3737559.2675504573,7801246.684518948,0,0.0,0.0
6551,30951660.873521388,18495817.508993924,2271187.5089939237,6906815.750280816,0,0.0,0.0
6552,31217105.18653321,19367186.483903766,3142556.4839037657,7215198.696615121,0,0.0,0.0
6553,31233473.06642402,19763356.40296333,3538726.402963329,7519398.314447725,0,0.0,0.0
6554,31789980.982711554,20978689.635408923,4754059.635408923,8452593.610362211,0,0.0,0.0
6555,31781441.219290257,20980590.7973845,4755960.7973845005,8454053.420202848,0,0.0,0.0
6556,33876529.845313914,22609296.639068026,6384666.639068026,8274819.339940958,0,0.0,0.0
6557,40605863.42129207,29524571.120996837,13299941.120996837,13299941.120996837,0,0.0,0.0
6558,48873777.70700636,38115295.3383404,21890665.3383404,21570230.607899975,0,0.0,0.0
6559,50687765.787079155,40628426.500789344,24403796.500789344,23415600.306324553,0,0.0,0.0
6560,51487656.96087352,41934861.701246575,25710231.701246575,24374903.97017701,0,0.0,0.0
6561,51867676.433121026,42651944.67585463,26427314.67585463,24901451.574365076,0,0.0,0.0
6562,53160738.944494985,43987831.23356822,27763201.23356822,25882381.106007636,0,0.0,0.0
6563,54006175.5232029,44737983.88445723,28513353.88445723,26433211.477230486,0,0.0,0.0
6564,53718670.15468607,45011001.54575449,28786371.545754492,26633685.90006235,0,0.0,0.0
6565,52915220.746132836,45168166.006596655,28943536.006596655,26749090.35568366,0,0.0,0.0
6566,52537336.21474068,45498048.979213074,29273418.979213074,26991320.467183042,0,0.0,0.0
6567,54499346.86078255,47242491.51864476,31017861.518644758,28272248.996107537,0,0.0,0.0
6568,55430181.07370335,48682946.530046366,32458316.530046366,29329962.206505246,0,0.0,0.0
6569,55804507.37033668,48314511.43567977,32089881.43567977,29059423.617378127,0,0.0,0.0
6570,55247287.80709736,47239356.159797676,31014726.159797676,28269946.730194572,0,0.0,0.0
6571,51080594.9044586,42940306.4910274,26715676.4910274,25113193.07192543,0,0.0,0.0
6572,45916172.97543221,37607413.16109484,21382783.161094837,21197297.27506684,0,0.0,0.0
6573,39643716.74249317,30828769.12238887,14604139.12238887,16015990.706923492,0,0.0,0.0
6574,33817463.14831665,25450671.619235728,9226041.619235728,11886411.134074425,0,0.0,0.0
6575,31091855.323020916,23127293.76734098,6902663.7673409805,10102402.251459477,0,0.0,0.0
6576,30629284.8043676,20918626.98536431,4693996.98536431,8549676.920921177,0,0.0,0.0
6577,31264785.53230209,20145145.712137945,3920515.712137945,8037184.915969621,0,0.0,0.0
6578,31370109.281164695,19995674.3091119,3771044.3091119006,7938148.388943942,0,0.0,0.0
6579,31319582.34758871,19914149.46433246,3689519.4643324614,7884131.785568268,0,0.0,0.0
6580,32526535.577797998,20383108.18763188,4158478.187631879,8194853.71855152,0,0.0,0.0
6581,38998252.95723385,26687934.17413994,10463304.17413994,11018091.019271959,0,0.0,0.0
6582,46173077.525022745,33084942.334510904,16860312.334510904,16579313.939476434,0,0.0,0.0
6583,48742834.66787988,35309444.567437746,19084814.567437746,17959858.39136036,0,0.0,0.0
6584,49302900.81892629,35260815.94110355,19036185.941103548,17929679.06436544,0,0.0,0.0
6585,48954905.45950864,34447351.3236607,18222721.3236607,17424836.20658283,0,0.0,0.0
6586,49402531.39217469,34682100.57980941,18457470.579809412,17570523.53310602,0,0.0,0.0
6587,49833077.79799818,35476792.484005824,19252162.484005824,18063715.890054986,0,0.0,0.0
6588,49052401.09190172,35601463.807694,19376833.807694003,18141087.942858126,0,0.0,0.0
6589,48820404.18562328,35648722.4599214,19424092.459921397,18170417.05261146,0,0.0,0.0
6590,49196865.42311192,36106215.47954993,19881585.47954993,18454340.997786734,0,0.0,0.0
6591,52263352.13830756,40363336.475859895,24138706.475859895,21096345.43611069,0,0.0,0.0
6592,53670278.16196542,41455450.865753666,25230820.865753666,21774120.643288918,0,0.0,0.0
6593,54174835.850773424,42420338.64973635,26195708.649736352,22372937.968419336,0,0.0,0.0
6594,54771907.64331208,43284672.79527223,27060042.79527223,22909350.87532992,0,0.0,0.0
6595,51839922.20200181,40636664.86799121,24412034.86799121,21265975.29294512,0,0.0,0.0
6596,47717351.41037307,35708087.73355411,19483457.73355411,18207259.631564677,0,0.0,0.0
6597,41913158.87170155,30736536.250460893,14511906.250460893,15054811.793435775,0,0.0,0.0
6598,36642701.546860784,26465140.180424273,10240510.180424273,12224676.906337317,0,0.0,0.0
6599,33277323.111919932,23235989.894817136,7011359.894817136,10085111.591125904,0,0.0,0.0
6600,32065388.353048224,22561084.770289507,6336454.770289507,10974294.694213098,0,0.0,0.0
6601,32340795.7233849,23925311.86326549,7700681.863265488,11968392.162574459,0,0.0,0.0
6602,33116490.90081893,24840652.11222633,8616022.11222633,12635390.662213005,0,0.0,0.0
6603,33501491.901728846,26458515.505279504,10233885.505279504,13814310.148176474,0,0.0,0.0
6604,36007200.81892629,29024822.979523987,12800192.979523987,15684350.536846718,0,0.0,0.0
6605,42121671.428571425,35626703.70728245,19402073.707282446,20495069.33262415,0,0.0,0.0
6606,49690748.4076433,43462242.71030087,27237612.71030087,26036404.83254056,0,0.0,0.0
6607,51388738.03457688,44943597.18596684,28718967.185966842,27050419.40278878,0,0.0,0.0
6608,51750966.33303001,46152040.32937968,29927410.329379678,27877621.112350095,0,0.0,0.0
6609,51635679.52684258,46175426.56015912,29950796.560159117,27893629.420383777,0,0.0,0.0
6610,51758794.44949955,45693950.13342807,29469320.133428067,27564049.890327778,0,0.0,0.0
6611,51787971.974522285,45447084.966501005,29222454.966501005,27395066.11212825,0,0.0,0.0
6612,52787124.29481346,46715082.00335775,30490452.003357753,28263033.56456822,0,0.0,0.0
6613,52027085.35031848,45471202.35179989,29246572.35179989,27411574.90897001,0,0.0,0.0
6614,50608772.97543219,44062609.08024725,27837979.080247253,26447366.73032602,0,0.0,0.0
6615,52816301.81983621,45911393.79315468,29686763.79315468,27712894.10202245,0,0.0,0.0
6616,54689356.59690628,47400189.20981883,31175559.209818833,28732002.134174947,0,0.0,0.0
6617,55107093.357597806,47610069.265270375,31385439.265270375,28875668.918680854,0,0.0,0.0
6618,55197472.520473145,48479239.18629182,32254609.18629182,29471819.379851867,0,0.0,0.0
6619,52078323.930846214,45241777.05266504,29017147.05266504,28806212.755250283,0,0.0,0.0
6620,47684615.65059143,40290812.3692524,24066182.3692524,24066182.3692524,0,0.0,0.0
6621,41611420.564149216,34364035.08507152,18139405.08507152,19574976.419074804,0,0.0,0.0
6622,36438458.871701546,29364287.265293814,13139657.265293814,15931714.475607628,0,0.0,0.0
6623,33426768.971792538,26802631.057091717,10578001.057091717,14065063.41399387,0,0.0,0.0
6624,33241029.11737943,26434613.626394235,10209983.626394235,14319706.512717163,0,0.0,0.0
6625,33000492.447679702,26449588.524785623,10224958.524785623,14329217.842014363,0,0.0,0.0
6626,33265225.11373976,27157457.998853244,10932827.998853244,14778822.206018785,0,0.0,0.0
6627,33667305.641492255,28147376.145673178,11922746.145673178,15407570.209884396,0,0.0,0.0
6628,35520434.303912655,29420755.126358543,13196125.126358543,16216358.78987188,0,0.0,0.0
6629,40936067.60691537,34613123.180992015,18388493.180992015,19514299.190473694,0,0.0,0.0
6630,48182768.516833484,41920611.2382121,25695981.2382121,23954463.393263068,0,0.0,0.0
6631,50098522.11101,43713842.53686964,27489212.536869638,25008139.795789912,0,0.0,0.0
6632,49986081.89262966,42853085.087265,26628455.087265,24502371.346607383,0,0.0,0.0
6633,50827960.2365787,42643787.1483246,26419157.1483246,24379390.948303998,0,0.0,0.0
6634,51373081.80163786,42992350.78839077,26767720.78839077,24584201.829416506,0,0.0,0.0
6635,50879910.46405823,42235845.55161502,26011215.551615022,24139690.451004077,0,0.0,0.0
6636,49695018.289353944,40407766.35385692,24183136.35385692,23065537.934220605,0,0.0,0.0
6637,49195442.12920836,39130666.89013793,22906036.890137933,22315133.025713947,0,0.0,0.0
6638,49065210.73703367,38740593.06172621,22515963.061726213,22085931.36692714,0,0.0,0.0
6639,51995061.23748863,41767630.07914837,25543000.079148367,23864573.90858961,0,0.0,0.0
6640,54408967.69790718,43961510.38027689,27736880.38027689,25153665.787031703,0,0.0,0.0
6641,55714128.20746131,45328857.892779,29104227.892779,25957099.12497077,0,0.0,0.0
6642,55970321.11010009,45817433.978815764,29592803.978815764,26244179.2652077,0,0.0,0.0
6643,52817013.466788,43078229.280072756,26853599.280072756,24787481.04130187,0,0.0,0.0
6644,48228313.92174704,38792365.44975613,22567735.44975613,22567735.44975613,0,0.0,0.0
6645,42622670.88262056,33157424.838916235,16932794.838916235,18589710.193140063,0,0.0,0.0
6646,37595596.81528662,28843372.792410143,12618742.792410143,15849633.52970413,0,0.0,0.0
6647,35876969.426751584,27780875.531520993,11556245.531520993,15174786.792079622,0,0.0,0.0
6648,35003066.96997269,29116116.39581134,12891486.395811342,16952856.02279846,0,0.0,0.0
6649,34416669.88171063,30010266.93731014,13785636.93731014,17583946.434898693,0,0.0,0.0
6650,33502203.54868061,29227554.62329163,13002924.62329163,17031508.99412739,0,0.0,0.0
6651,33489393.903548665,28938613.17521758,12713983.17521758,16827574.456177853,0,0.0,0.0
6652,35949557.41583257,31203013.71642846,14978383.716428459,18425785.724179074,0,0.0,0.0
6653,41246345.67788899,36672189.40820166,20447559.408201657,20689142.77200277,0,0.0,0.0
6654,49829519.5632393,47391931.647469066,31167301.647469066,29671253.971971437,0,0.0,0.0
6655,51900412.19290264,46265992.07084182,30041362.07084182,28921959.295478113,0,0.0,0.0
6656,51764487.62511373,47186566.820504926,30961936.820504926,29534586.98310499,0,0.0,0.0
6657,52326688.71701547,48439658.86727717,32215028.867277168,30368499.5831178,0,0.0,0.0
6658,52017122.29299362,48453977.6336511,32229347.6336511,30378028.49180942,0,0.0,0.0
6659,52755811.828935385,49283400.66612606,33058770.666126058,30929996.17790503,0,0.0,0.0
6660,52719517.83439489,49203069.53443964,32978439.53443964,30876537.10196632,0,0.0,0.0
6661,52802068.880800724,49660739.91103651,33436109.911036506,31181109.37555135,0,0.0,0.0
6662,52707419.83621473,49734864.99203327,33510234.992033273,31230438.424586013,0,0.0,0.0
6663,53900851.77434032,50147930.981853105,33923300.981853105,31505327.196272656,0,0.0,0.0
6664,54751981.52866242,50353453.22959884,34128823.22959884,31642098.946136992,0,0.0,0.0
6665,54872249.86351228,50628980.70209673,34404350.70209673,31825458.046976805,0,0.0,0.0
6666,53700167.333939955,49760071.886930734,33535441.886930734,31247213.20766468,0,0.0,0.0
6667,50985945.859872594,47651518.605591446,31426888.605591446,29844004.916911867,0,0.0,0.0
6668,47186462.784349404,43925174.57845546,27700544.578455463,27364182.9084525,0,0.0,0.0
6669,42475359.963603266,39236332.984708995,23011702.984708995,24095693.119251385,0,0.0,0.0
6670,37685264.33121019,34358522.89438667,18133892.89438667,20652940.431445334,0,0.0,0.0
6671,35988697.99818017,32706281.016359285,16481651.016359285,19486790.03584668,0,0.0,0.0
6672,34620912.55686988,31491488.761623334,15266858.761623334,16758584.262922965,0,0.0,0.0
6673,33591871.064604186,30276570.89804185,14051940.898041852,16176390.52714137,0,0.0,0.0
6674,32446119.4722475,28758431.574473817,12533801.574473817,15448891.79597654,0,0.0,0.0
6675,32448254.41310282,28508280.1358043,12283650.1358043,15329018.177392302,0,0.0,0.0
