,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3980,7990672.371490885,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3981,6703017.670510456,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3982,2908419.1591324583,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3983,859076.3104462624,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3984,405895.2532859668,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3985,0.0,0.0,0,11107530.0,996160.0,2640000.0,5072271.893202808
3986,0.0,0.0,0,11107530.0,996160.0,2640000.0,4154887.4380215704
3987,0.0,0.0,0,11107530.0,996160.0,2640000.0,3743678.273913171
3988,0.0,0.0,0,11107530.0,996160.0,2640000.0,2834777.6929634213
3989,0.0,0.0,0,11107530.0,996160.0,2640000.0,2751165.4389916733
3990,0.0,0.0,0,11107530.0,996160.0,2640000.0,3669318.184985295
3991,567310.5868719965,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3992,866664.9920256473,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3993,3653732.875145294,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3994,2667928.8037987947,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3995,1989838.532626301,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3996,688704.6707951911,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
3997,0.0,0.0,0,11107530.0,996160.0,2640000.0,3813025.8552159704
3998,0.0,0.0,0,11107530.0,996160.0,2640000.0,1927823.2528385315
3999,0.0,0.0,0,11107530.0,996160.0,2640000.0,3088932.3660733923
4000,0.0,0.0,0,11107530.0,996160.0,2640000.0,4166620.9243537635
4001,0.0,0.0,0,11107530.0,996160.0,2640000.0,3012839.2110075876
4002,0.0,0.0,0,11107530.0,996160.0,2640000.0,899433.5855755396
4003,0.0,0.0,0,11107530.0,996160.0,2640000.0,299453.2595783137
4004,0.0,0.0,0,11107530.0,996160.0,2640000.0,786708.933393646
4005,0.0,0.0,0,11107530.0,996160.0,2640000.0,1210537.6758284308
4006,0.0,0.0,0,11107530.0,996160.0,2640000.0,305019.4760364145
4007,0.0,0.0,0,11107530.0,996160.0,1318936.0131838527,0.0
4008,0.0,0.0,0,11107530.0,532840.6975610517,0.0,0.0
4009,0.0,0.0,0,11107530.0,549396.8414464127,0.0,0.0
4010,0.0,0.0,0,11107530.0,553518.187239835,0.0,0.0
4011,0.0,0.0,0,11107530.0,996160.0,358327.566679284,0.0
4012,0.0,0.0,0,11107530.0,996160.0,398192.5955768116,0.0
4013,0.0,0.0,0,11107530.0,996160.0,1469154.9159269445,0.0
4014,0.0,0.0,0,11107530.0,996160.0,2640000.0,1114697.3870161828
4015,0.0,0.0,0,11107530.0,996160.0,2640000.0,3515515.031810861
4016,955927.0971905179,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4017,3047335.722316798,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4018,4487164.601183832,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4019,4853728.225967802,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4020,3081089.4562855996,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4021,1074720.911073044,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4022,0.0,0.0,0,11107530.0,996160.0,2640000.0,4755577.342268821
4023,0.0,0.0,0,11107530.0,996160.0,2640000.0,5027922.775886871
4024,0.0,0.0,0,11107530.0,996160.0,2640000.0,3712233.953913741
4025,0.0,0.0,0,11107530.0,996160.0,2640000.0,3504095.080115944
4026,0.0,0.0,0,11107530.0,996160.0,2640000.0,3368327.75358535
4027,0.0,0.0,0,11107530.0,996160.0,2640000.0,1773265.8274908662
4028,0.0,0.0,0,11107530.0,996160.0,2640000.0,491006.5129689574
4029,0.0,0.0,0,11107530.0,996160.0,1119302.2657949384,0.0
4030,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4031,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4032,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4033,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4034,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4035,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4036,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4037,0.0,0.0,0,11107530.0,996160.0,1407140.4523387123,0.0
4038,0.0,0.0,0,11107530.0,996160.0,2640000.0,3631577.004996814
4039,0.0,0.0,0,11107530.0,996160.0,2640000.0,4269822.781727724
4040,0.0,0.0,0,11107530.0,996160.0,2640000.0,2349568.2043157853
4041,0.0,0.0,0,11107530.0,996160.0,2640000.0,1955361.8102303743
4042,0.0,0.0,0,11107530.0,996160.0,2640000.0,2589881.007632192
4043,0.0,0.0,0,11107530.0,996160.0,2640000.0,3645026.062555507
4044,0.0,0.0,0,11107530.0,996160.0,2640000.0,3874111.7102804407
4045,0.0,0.0,0,11107530.0,996160.0,2640000.0,3905102.624941442
4046,48413.732007127255,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4047,205488.18456225097,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4048,0.0,0.0,0,11107530.0,996160.0,2640000.0,3576860.635180723
4049,0.0,0.0,0,11107530.0,996160.0,2640000.0,1099121.4143843986
4050,0.0,0.0,0,11107530.0,996160.0,1414179.6024257392,0.0
4051,0.0,0.0,0,11107530.0,996160.0,163710.4561250843,0.0
4052,0.0,0.0,0,11107530.0,556452.3869970106,0.0,0.0
4053,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4054,0.0,0.0,0,10117930.0,0.0,0.0,0.0
4055,0.0,0.0,0,9652650.0,0.0,0.0,0.0
4056,0.0,0.0,0,9790250.0,0.0,0.0,0.0
4057,0.0,0.0,0,9980330.0,0.0,0.0,0.0
4058,0.0,0.0,0,9980330.0,0.0,0.0,0.0
4059,0.0,0.0,0,10310730.0,0.0,0.0,0.0
4060,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4061,0.0,0.0,0,11107530.0,996160.0,2640000.0,356460.65336650424
4062,2305517.7823385745,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4063,6296610.73485199,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4064,7366226.41224299,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4065,9100612.563812152,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4066,7732773.494305883,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4067,9514078.82778339,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4068,9628803.21134312,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4069,9811208.56587115,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4070,10198801.457188066,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4071,10908338.949525971,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4072,11995653.681496456,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4073,11842166.168534234,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4074,10476670.176532403,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4075,6616492.857521683,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4076,2942284.5533974655,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4077,0.0,0.0,0,11107530.0,996160.0,2640000.0,4143829.054086514
4078,0.0,0.0,0,11107530.0,996160.0,2144294.837586971,0.0
4079,0.0,0.0,0,11107530.0,228309.7673033122,0.0,0.0
4080,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4081,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4082,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4083,0.0,0.0,0,11107530.0,996160.0,802431.2441887818,0.0
4084,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4085,0.0,0.0,0,11107530.0,757867.9210019503,0.0,0.0
4086,0.0,0.0,0,11107530.0,996160.0,2640000.0,124462.34458072111
4087,0.0,0.0,0,11107530.0,996160.0,2640000.0,2274477.689062588
4088,4937149.276546307,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4089,0.0,0.0,0,11107530.0,996160.0,2640000.0,4146606.3450229764
4090,0.0,0.0,0,11107530.0,996160.0,2640000.0,3651490.61391687
4091,0.0,0.0,0,11107530.0,996160.0,2640000.0,4542427.070468746
4092,58565.71702156961,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4093,871183.6102413088,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4094,913886.8933244571,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4095,1949027.4934973344,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4096,4008051.7700397335,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4097,4974034.270727724,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4098,3764416.5199732035,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4099,2851492.2103730068,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4100,943611.0466425642,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4101,0.0,0.0,0,11107530.0,996160.0,2640000.0,2632847.5205107667
4102,0.0,0.0,0,11107530.0,996160.0,1616627.5596026462,0.0
4103,0.0,0.0,0,11107530.0,996160.0,810738.4391374905,0.0
4104,0.0,0.0,0,11107530.0,996160.0,234545.60832403228,0.0
4105,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4106,0.0,0.0,0,10310730.0,0.0,0.0,0.0
4107,0.0,0.0,0,9980330.0,0.0,0.0,0.0
4108,0.0,0.0,0,9980330.0,0.0,0.0,0.0
4109,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4110,0.0,0.0,0,11107530.0,575540.6762863249,0.0,0.0
4111,0.0,0.0,0,11107530.0,996160.0,2640000.0,4742273.510833394
4112,0.0,0.0,0,11107530.0,996160.0,2640000.0,1747526.8242533803
4113,0.0,0.0,0,11107530.0,996160.0,418563.51628227904,0.0
4114,0.0,0.0,0,11107530.0,996160.0,2146821.392662946,0.0
4115,0.0,0.0,0,11107530.0,996160.0,2640000.0,1083097.497389555
4116,0.0,0.0,0,11107530.0,996160.0,2640000.0,1533593.1579023898
4117,0.0,0.0,0,11107530.0,996160.0,2640000.0,573318.244051516
4118,0.0,0.0,0,11107530.0,996160.0,2640000.0,1291354.6477928422
4119,0.0,0.0,0,11107530.0,996160.0,2640000.0,3061845.8089911565
4120,0.0,0.0,0,11107530.0,996160.0,2640000.0,4256681.347919855
4121,0.0,0.0,0,11107530.0,996160.0,2640000.0,4804355.933318511
4122,0.0,0.0,0,11107530.0,996160.0,2640000.0,4142745.9540398195
4123,0.0,0.0,0,11107530.0,996160.0,2640000.0,2709554.3606571183
4124,0.0,0.0,0,11107530.0,996160.0,2640000.0,2460025.5409167707
4125,0.0,0.0,0,11107530.0,996160.0,2640000.0,1204005.9612249937
4126,0.0,0.0,0,11107530.0,996160.0,531976.7046898548,0.0
4127,0.0,0.0,0,11107530.0,694092.7958029695,0.0,0.0
4128,0.0,0.0,0,11107530.0,716644.5286603421,0.0,0.0
4129,0.0,0.0,0,11107530.0,19412.556501336396,0.0,0.0
4130,0.0,0.0,0,11107530.0,0.0,0.0,0.0
4131,0.0,0.0,0,10950730.0,0.0,0.0,0.0
4132,0.0,0.0,0,11107530.0,94646.92581479996,0.0,0.0
4133,0.0,0.0,0,11107530.0,996160.0,2606737.927436052,0.0
4134,1666023.2740002424,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4135,4631784.609233815,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4136,5086190.774621446,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4137,6758485.650042515,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4138,8046100.120383389,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4139,8352905.362745903,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4140,8029659.606321506,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4141,10613789.63956305,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4142,6421645.308742739,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4143,7110008.421561144,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4144,7535206.385547146,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4145,6752309.840681557,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4146,5651207.07778807,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4147,4744797.77811221,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4148,4303034.308781091,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4149,4943415.113124669,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4150,1796740.0814385712,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4151,0.0,0.0,0,11107530.0,996160.0,2640000.0,4329262.878762204
4152,0.0,0.0,0,11107530.0,996160.0,2640000.0,2833930.0031359717
4153,0.0,0.0,0,11107530.0,996160.0,2640000.0,2722223.341721922
4154,0.0,0.0,0,11107530.0,996160.0,2640000.0,2558397.251840703
4155,0.0,0.0,0,11107530.0,996160.0,2640000.0,2330345.624158047
4156,0.0,0.0,0,11107530.0,996160.0,2640000.0,2154164.215111129
4157,0.0,0.0,0,11107530.0,996160.0,2640000.0,3368630.750692375
4158,296091.8214677051,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4159,3067814.991765812,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4160,3351763.699572921,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4161,3665183.9057999477,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4162,4019297.6984035186,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4163,4376180.696044475,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4164,4175897.5530329086,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4165,3733301.5307724774,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4166,4565750.870755643,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4167,5323340.976284105,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4168,6343304.582260713,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4169,6562918.516905531,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4170,8489323.041051783,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4171,5511102.501017734,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4172,5575569.727622025,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4173,5981697.135654353,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4174,3422752.5713607445,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4175,1745844.3012458943,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4176,1967280.5827788487,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4177,1444546.9999997355,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4178,1056580.292240832,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4179,1397772.22716479,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4180,25567.135426215827,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4181,880156.2309394814,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4182,2091464.7189496867,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4183,4116843.222424019,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4184,6186226.310687188,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4185,8093063.545646671,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4186,9063515.15798096,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4187,9967077.006949726,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4188,9342769.98531678,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4189,8852636.596121736,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4190,9060872.256096512,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4191,9975097.813976303,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4192,10986739.673945732,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4193,11344229.941202458,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4194,10976655.072630405,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4195,9809072.748431697,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4196,8976957.205482565,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4197,8480633.479922913,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4198,4846428.956381071,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4199,4029109.8306694627,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4200,2735705.4720583074,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4201,2438396.2746358067,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4202,2021625.4265542962,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4203,1557627.3060608096,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4204,2493904.272540007,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4205,6027857.892396998,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4206,11058139.337607611,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4207,13697894.48640728,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4208,14893425.595087893,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4209,15944615.739871338,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4210,17003436.405167945,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4211,17820982.976698026,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4212,17995106.190693974,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4213,18146286.323360913,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4214,18571407.784354553,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4215,19628402.960320868,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4216,19762922.833166793,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4217,19072745.9182083,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4218,17631163.60978894,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4219,15651469.738136396,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4220,14311521.10073071,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4221,12456934.480919689,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4222,8377670.927135058,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4223,6823920.628863998,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4224,6141003.831941206,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4225,5450694.203291029,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4226,5213720.663005397,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4227,5110456.139899287,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4228,5679898.50624866,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4229,8739662.973862268,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4230,13635406.871669143,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4231,15536503.318172455,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4232,16633003.08029738,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4233,17613977.2705222,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4234,18726766.20023395,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4235,19677714.74735941,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4236,19730222.883556597,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4237,19718587.406129375,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4238,20085619.04660929,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4239,20473144.834942527,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4240,20796455.50116373,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4241,19719918.714161754,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4242,17840436.74991566,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4243,15366514.719679683,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4244,13389480.550770823,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4245,11126895.564879853,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4246,7186346.671830267,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4247,5034437.310801223,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4248,3957690.0336790048,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4249,3584260.355777111,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4250,3604632.3357881084,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4251,3692756.691177495,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4252,4494018.670252647,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4253,7272785.89651151,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4254,12117900.209628459,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4255,14105556.628508545,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4256,14194078.03177806,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4257,14086153.182827957,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4258,15247399.00736235,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4259,16585550.998901859,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4260,17240239.079276644,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4261,17553054.459983625,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4262,17621286.8640308,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4263,18048142.77189324,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4264,18035560.084504038,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4265,16988870.66054795,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4266,15275036.86660228,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4267,12963825.990939114,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4268,10075362.150747601,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4269,7181243.870151676,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4270,3100286.2526600957,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4271,1920809.1770512685,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4272,1555193.9114632234,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4273,1237107.7963757776,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4274,1757455.0009019747,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4275,2016161.4445046112,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4276,3022688.0535773113,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4277,5830327.365105011,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4278,11225112.177110005,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4279,13544741.619511634,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4280,13948104.578490742,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4281,14528185.617518485,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4282,15775890.03942582,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4283,17331783.821275704,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4284,17430072.229239695,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4285,17449120.54662323,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4286,17406484.067306966,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4287,17358760.16414441,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4288,16808125.22827682,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4289,15535325.118620187,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4290,13666194.08253327,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4291,11199152.46093662,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4292,9343489.743164584,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4293,7561517.521438271,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4294,3662258.783216197,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4295,1808500.797758162,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4296,1658552.301699303,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4297,1457555.065020077,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4298,1042020.394905094,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4299,395419.1236773357,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4300,1275660.338269636,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4301,3765321.9864667244,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4302,8673845.872436527,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4303,10977755.622764006,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4304,11996871.233444642,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4305,13143066.847328432,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4306,13709104.226319812,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4307,14846474.89785622,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4308,15143831.290854737,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4309,13945981.607394926,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4310,12766078.203328557,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4311,12347848.17536319,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4312,11687076.955611493,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4313,10224029.118837483,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4314,8789818.563885164,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4315,6929661.482367687,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4316,4498926.443480685,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4317,3009272.2504995167,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4318,0.0,0.0,0,11107530.0,996160.0,2640000.0,4418392.2222595215
4319,0.0,0.0,0,11107530.0,996160.0,2640000.0,2607895.683315605
4320,0.0,0.0,0,11107530.0,996160.0,2640000.0,1845438.4160129186
4321,0.0,0.0,0,11107530.0,996160.0,2640000.0,1652262.3395782337
4322,0.0,0.0,0,11107530.0,996160.0,2640000.0,2259038.853230506
4323,0.0,0.0,0,11107530.0,996160.0,2640000.0,2589735.0373583995
4324,0.0,0.0,0,11107530.0,996160.0,2640000.0,2547653.4717591256
4325,0.0,0.0,0,11107530.0,996160.0,2640000.0,3720103.3806789555
4326,896903.9450303949,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4327,3860514.601756908,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4328,5410563.817704979,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4329,7028384.658319715,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4330,7540093.002541378,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4331,7622778.085518442,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4332,7114009.99572064,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4333,5799512.371157378,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4334,4970947.93663016,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4335,5420914.5122722015,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4336,5919370.2558345795,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4337,5326564.411782637,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4338,3892250.292691283,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
