,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5892,46455258.05277525,-906106.1938883034,1166107.7999999984,5082213.198182999,14270271.153846161,96319.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5075898.369634378,0.0,0.0
5893,46455258.05277525,-734589.0909946095,1146596.4631578894,4719500.536652002,13792105.0,65031.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5796059.918959959,0.0,0.0
5894,46413425.02274796,-353935.08526487555,1142980.7052631616,4725856.930574996,11767370.192307686,66258.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7394340.054866988,0.0,0.0
5895,47826737.85259326,62037.68080045283,1091380.168421053,4798858.397508998,10923108.076923076,174234.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9106565.303939663,0.0,0.0
5896,48709092.99363057,679083.499587426,1082862.694736837,5623731.170991999,7979397.692307694,317179.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11356284.211006617,0.0,0.0
5897,47749507.64331211,1060888.5281047914,1047877.1368421108,6043088.909143004,4751776.153846155,426996.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12748326.690376073,0.0,0.0
5898,45883110.919017285,1360035.0517397635,1098641.9052631552,5672710.745152,1840939.692307693,401229.0,11660000.0,3520000.0,6490530.0,24.224999999999994,13839000.299554689,0.0,0.0
5899,45204772.24749773,1743845.7460781597,1087086.347368417,4924224.205922997,224140.38461538457,316566.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15238355.338512791,0.0,0.0
5900,41751938.30755232,1079232.4624955952,970952.0526315785,3898746.7263414976,8965.61538461539,80982.0,11660000.0,3520000.0,6490530.0,24.224999999999994,14042505.225699056,0.0,0.0
5901,36761579.61783439,0.0,965189.2105263183,3229351.7464230005,0.0,54601.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10841882.935885075,0.0,0.0
5902,31946276.06915377,-550242.5816817945,948286.2631578968,3278754.416498003,0.0,28834.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6570089.246179661,0.0,0.0
5903,30122999.545040935,-854473.4036311172,855946.3578947404,3131285.5797245014,0.0,26994.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5292692.78605281,0.0,0.0
5904,29223267.60691537,-865468.5290666143,709070.3052631563,3470255.0940255,0.0,26994.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4211862.511693321,0.0,0.0
5905,28903405.82347589,-1093904.5338307293,601013.0210526328,4259747.093816497,0.0,27607.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3438388.5174374836,0.0,0.0
5906,28783055.414012734,-1419713.2647839813,606451.0736842111,5562327.509728003,0.0,28221.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2335214.870384503,0.0,0.0
5907,29092619.83621474,-1368379.7728669876,636770.0842105283,5616426.5444595,0.0,28221.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2509027.755411701,0.0,0.0
5908,30189288.808007278,-1254785.1630045208,642393.6315789478,6208024.140807501,0.0,29448.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2893653.9736253503,0.0,0.0
5909,34309520.47315741,-373708.8292525746,653911.3263157877,6374462.607370001,0.0,107362.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5876938.643724189,0.0,0.0
5910,40563880.254777074,1050115.3774095755,693806.5894736815,6477802.540208995,26896.846153846145,266259.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10378445.676530967,0.0,0.0
5911,43991614.3767061,1618516.0587776508,722934.126315787,6694833.323007496,796445.5,358284.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12130047.14360517,0.0,0.0
5912,45244030.93721565,1514711.898454696,698155.9894736834,6912680.432041995,2286231.923076923,351535.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11810160.969168354,0.0,0.0
5913,45679738.03457688,925569.8468764313,692564.4000000021,6741667.551998496,5498910.76923077,155829.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9994642.241471173,0.0,0.0
5914,45997025.477707006,447279.48694715835,714426.0315789471,6542772.651156499,7964455.0,136810.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8520727.583024383,0.0,0.0
5915,46886460.05459508,244528.48060486652,699009.4736842136,6831040.342043496,9428838.84615384,116565.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7895923.687108649,0.0,0.0
5916,46545359.96360327,-175079.45434540324,707118.0947368447,7349429.901098994,10370228.461538462,73620.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6549488.735574363,0.0,0.0
5917,46396048.22565969,-586361.1326852171,699275.9052631606,8326913.371122504,11057592.307692312,71166.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5156907.549266929,0.0,0.0
5918,46602639.03548681,-574986.8541181497,722454.063157898,8797985.874083998,10713910.384615388,77301.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5195420.342747672,0.0,0.0
5919,48382795.359417655,0.0,766529.2105263169,9333065.322586494,9264469.230769228,221473.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7126703.870535603,0.0,0.0
5920,49306983.53048224,586001.3001624718,789346.1052631538,10086069.032907998,6858695.769230771,368100.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8948217.09791783,0.0,0.0
5921,48217393.9945405,934080.6666259542,812687.1789473718,10130173.048847506,4228781.92307692,420247.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10020869.452042753,0.0,0.0
5922,46915421.38307551,1137728.3311562054,830827.452631575,10353445.740791999,1873813.6153846162,400615.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10648436.518111115,0.0,0.0
5923,46185595.905368514,658572.0722520873,849105.2842105223,10028975.972378004,257014.30769230757,324541.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12396832.54383561,0.0,0.0
5924,42487556.050955415,0.0,812543.3684210561,9496788.508894503,5977.076923076924,87117.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10414575.871716782,0.0,0.0
5925,37331795.996360324,-322133.39272272214,803469.7578947364,9085735.894675003,1494.269230769231,41104.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6051570.742282529,0.0,0.0
5926,32367824.294813473,-1282113.1412570784,769435.2947368452,8380604.242736005,0.0,28221.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2801122.6735977093,0.0,0.0
5927,30259439.581437662,-1628448.1105716121,799346.8421052636,8307231.944676504,0.0,28221.0,11660000.0,3520000.0,6269639.794655897,0.0,1628448.1105716121,0.0,0.0
5928,29958241.765241127,-1285736.0926076386,773811.7894736859,8122324.097024511,0.0,28221.0,11660000.0,3520000.0,6217730.0,0.0,1285736.0926076386,0.0,0.0
5929,29460750.500454955,-1285736.0926076386,834480.3789473666,7761649.762283993,0.0,28221.0,11660000.0,3520000.0,6217730.0,0.0,1285736.0926076386,0.0,0.0
5930,29214257.415832575,-1285736.0926076386,846096.3789473702,7450295.967235001,0.0,28221.0,11660000.0,3520000.0,6217730.0,0.0,1285736.0926076386,0.0,0.0
5931,29301141.40127388,-1285736.0926076386,824499.7894736853,7691679.653141007,0.0,28221.0,11660000.0,3520000.0,6217730.0,0.0,1285736.0926076386,0.0,0.0
5932,29497434.849863503,-1285736.0926076386,805873.5473684191,7995888.1048254995,1494.269230769231,61963.5,11660000.0,3520000.0,6217730.0,0.0,1285736.0926076386,0.0,0.0
5933,34964046.49681529,-414309.4949545758,789037.294736842,8106672.036968995,2988.538461538462,198160.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4610943.396602475,0.0,0.0
5934,40823888.62602365,1029993.9059215337,713705.9368421021,7441495.572203002,50805.15384615386,313498.5,11660000.0,3520000.0,6490530.0,24.224999999999994,9603835.332210854,0.0,0.0
5935,43584868.6078253,1403123.2561099567,632212.6105263171,7021851.6221095,1485303.6153846157,531904.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10839918.77869492,0.0,0.0
5936,44415093.35759781,549339.3231324116,680066.0842105241,8134367.397805001,4811546.92307692,557671.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8011547.904372941,0.0,0.0
5937,45262694.90445862,-3129.013780706562,651848.3052631558,7449673.767359998,9010443.461538464,325768.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6157535.659077698,0.0,0.0
5938,46722989.444949955,-311052.8514585737,596669.8736842074,6689853.235208005,12880600.769230774,191412.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5004952.193285541,0.0,0.0
5939,47581531.938125566,-426416.4879013919,635173.5789473706,6393897.642665501,14584067.692307685,159510.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4564745.287106385,0.0,0.0
5940,47412912.647861704,-584958.7441527112,734090.905263161,6245453.196488002,15271431.538461544,116565.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3959776.5268017077,0.0,0.0
5941,46600708.28025478,-689286.8480659975,846497.2421052603,6358750.816126504,14733494.615384612,119019.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3561679.2297044033,0.0,0.0
5942,46666353.958143756,-654766.0570194642,923380.2947368455,6842906.938059494,14001302.692307685,189571.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3693404.365059187,0.0,0.0
5943,48223186.260236576,50190.533691326156,968968.5789473713,6421685.089082996,12432320.0,321474.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6357993.833514871,0.0,0.0
5944,49102323.475887164,959493.2614839394,1023435.2526315843,6003312.915533994,9623093.84615384,452149.5,11660000.0,3520000.0,6490530.0,24.224999999999994,9370284.475083794,0.0,0.0
5945,47869858.05277525,1199326.8300254159,1135331.3052631586,6794519.698180504,6440300.384615387,465033.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10164792.609690785,0.0,0.0
5946,46347779.34485896,1596100.7353278566,1270911.284210525,6944897.941569496,2906353.6538461535,479757.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11479204.504904931,0.0,0.0
5947,45466067.788899004,2093987.5766668934,1285838.3999999953,6484420.258079498,351153.2692307692,451536.0,11660000.0,3520000.0,6490530.0,24.224999999999994,13128578.059921855,0.0,0.0
5948,42063433.48498636,1528190.1114374995,1229511.2210526292,5995824.117838503,5977.076923076924,379143.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11254233.732734656,0.0,0.0
5949,37349816.37852595,539269.6548362197,1266664.705263154,5688121.391656001,1494.269230769231,205522.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7978189.632539789,0.0,0.0
5950,32484313.193812553,-456257.917114886,1199256.4736842075,5484301.1566035,0.0,135583.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4450875.755639723,0.0,0.0
5951,29767740.582347583,-974973.206058233,1218589.6105263166,5266680.528323502,0.0,115338.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2471551.424556002,0.0,0.0
5952,29384807.461328484,-1399744.478070125,1244817.315789471,5513146.342808504,0.0,114724.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2241309.5558006368,0.0,0.0
5953,29257377.616014555,-1348174.0881659016,1296423.4105263145,5057472.042353501,0.0,114111.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2466991.02630064,0.0,0.0
5954,29184008.91719746,-1379277.2431008094,1225763.810526311,5221979.200504003,0.0,114111.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2330877.9242679514,0.0,0.0
5955,29328171.97452229,-1425619.3571622912,1162097.0842105292,5677725.676144498,0.0,115338.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2128076.3463295544,0.0,0.0
5956,29650608.09827115,-1473940.911153948,1065890.6210526293,6354313.286617997,0.0,117178.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1916612.3767544625,0.0,0.0
5957,35776250.86442219,-193023.8797345087,977811.5368421021,5622081.096923503,0.0,176688.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7522139.885391076,0.0,0.0
5958,41212614.01273885,1030224.7684886791,844772.5578947347,5008711.482549502,83679.07692307688,338038.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12236633.401882874,0.0,0.0
5959,42995988.26205641,1039709.2997230701,734886.0315789469,4627350.246365003,2183127.346153847,468100.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12272260.613235557,0.0,0.0
5960,44604307.370336674,828702.6618749537,721071.8842105264,3491755.832906003,5887420.76923077,525156.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11479645.997114431,0.0,0.0
5961,45855436.76069153,489038.8131222371,706617.5368421058,3279944.0626590014,9219641.15384616,285891.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10203749.969222028,0.0,0.0
5962,46580757.14285713,339610.81848481484,830799.3157894717,3405613.5046119974,10531609.538461538,160123.5,11660000.0,3520000.0,6490530.0,24.224999999999994,9642446.240509296,0.0,0.0
5963,48160114.92265695,229688.59166421182,930932.4315789446,2949563.395432499,13000142.307692315,149694.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9229539.971288973,0.0,0.0
5964,47916196.17834395,207882.36380722746,1038798.6631578911,3175762.915589,12536918.846153839,138651.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9147628.164635979,0.0,0.0
5965,47428358.68971794,392970.58078399487,1115281.8947368474,3258933.617279999,11012764.230769228,134970.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9842884.14114787,0.0,0.0
5966,47298998.089171976,562676.7885299437,1320653.7473684184,3680638.2933595,9449758.615384614,134356.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10480359.919529494,0.0,0.0
5967,47938721.65605095,863496.4528314248,1461907.2947368491,4397188.557404496,7770200.0,165031.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11610343.626078198,0.0,0.0
5968,48542404.458598725,1716930.493548816,1209945.3473684222,3385969.4101584977,5483968.07692308,258897.0,11660000.0,3520000.0,6490530.0,24.224999999999994,14816139.90559994,0.0,0.0
5969,47893027.11555959,1085164.6104088873,1631108.0210526332,7134833.1642114995,3571303.4615384596,357057.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12443006.63334813,0.0,0.0
5970,46340056.32393085,791003.0444113761,1645829.8421052708,8894909.681811998,1531625.9615384608,468100.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11338033.06906376,0.0,0.0
5971,45827119.01728844,870191.2091710623,1610351.368421056,8239153.323153498,168852.42307692306,389572.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12878443.968465913,0.0,0.0
5972,42246855.23202911,0.0,1723504.8947368362,9459110.573264005,8965.61538461539,138651.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9246068.923643641,0.0,0.0
5973,36703656.960873514,-616674.693727429,1942855.1999999927,7897729.852545494,2988.538461538462,138037.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5668166.338593894,0.0,0.0
5974,31859392.083712474,-1556280.26875901,1903029.0631578993,8160681.474918493,0.0,125767.5,11660000.0,3520000.0,6489914.04563608,0.0,1556280.26875901,0.0,0.0
5975,28989002.63876251,-1556280.26875901,1946285.4631578866,9256320.7012045,0.0,61963.5,11660000.0,3520000.0,5645250.0,0.0,1556280.26875901,0.0,0.0
5976,28436806.642402183,-518842.6332932066,2008213.6105263247,10658313.724343993,0.0,62577.0,11660000.0,3520000.0,5288450.0,0.0,518842.63329320657,0.0,0.0
5977,28305515.286624208,-518842.6332932066,2004328.6421052706,9937012.342053505,0.0,62577.0,11660000.0,3520000.0,5329047.302465448,0.0,518842.63329320657,0.0,0.0
5978,28068032.39308462,-518842.6332932066,2121641.9052631557,10093699.692175,0.0,62577.0,11660000.0,3520000.0,5288450.0,0.0,518842.63329320657,0.0,0.0
5979,28240513.193812553,-518842.6332932066,2178786.442105269,10631686.058493506,0.0,67485.0,11660000.0,3520000.0,5208450.0,0.0,518842.63329320657,0.0,0.0
5980,28860929.20837125,-518842.6332932066,2258290.736842115,10496066.396139499,0.0,120859.5,11660000.0,3520000.0,5288450.0,0.0,518842.63329320657,0.0,0.0
5981,33777919.19927206,-518842.6332932066,2410929.2842105264,11654082.404293995,0.0,156442.5,11660000.0,3520000.0,6027650.0,0.0,518842.63329320657,0.0,0.0
5982,39701476.2511374,1219925.8356273947,2406820.263157899,13342424.253906013,112070.19230769228,209203.5,11660000.0,3520000.0,6490530.0,24.224999999999994,740477.9811384142,0.0,0.0
5983,41508663.148316644,-456027.7155162565,2303079.0315789455,14648274.952360513,2499912.4230769225,315339.0,11660000.0,3520000.0,6490530.0,24.224999999999994,527531.2318165302,0.0,0.0
5984,42385869.608735204,-518842.6332932066,2207303.9999999953,14671368.52292101,6888581.153846158,285277.5,11660000.0,3520000.0,5830850.0,0.0,518842.63329320657,0.0,0.0
5985,43378277.79799817,-518842.6332932066,2058904.7368421077,13074027.138226993,11207019.230769228,190185.0,11660000.0,3520000.0,5454850.0,0.0,518842.63329320657,0.0,0.0
5986,43977455.505004555,-518842.6332932066,2002399.3578947443,12082208.183083493,12536918.846153839,137424.0,11660000.0,3520000.0,5472455.117872484,0.0,518842.63329320657,0.0,0.0
5987,45389481.16469517,-518842.6332932066,2104313.0842105336,12465187.138943007,15988680.769230776,137424.0,11660000.0,3033876.1723108664,5208450.0,0.0,518842.63329320657,0.0,0.0
5988,44665447.95268426,-518842.6332932066,2200331.9684210597,12997068.480088005,16167993.07692307,146013.0,11660000.0,1494041.4272521362,5208450.0,0.0,518842.63329320657,0.0,0.0
5989,43848094.90445859,-518842.6332932066,2314483.484210523,13155495.501060002,15928910.0,142332.0,11660000.0,646873.9191880673,5208450.0,0.0,518842.63329320657,0.0,0.0
5990,42943857.87079163,-518842.6332932066,2557830.6947368425,13959780.925079007,14259811.269230776,142945.5,11660000.0,363489.4817450121,5208450.0,0.0,518842.63329320657,0.0,0.0
5991,44396429.39035487,-518842.6332932066,2698192.894736854,14336418.419812504,12671403.076923074,176688.0,11660000.0,2853726.998882454,5208450.0,0.0,518842.63329320657,0.0,0.0
5992,45757611.82893541,-508589.91065222176,2661094.9894736907,14815863.244291995,10265629.615384614,320860.5,11660000.0,3520000.0,5645250.0,0.0,508589.91065222176,0.0,0.0
5993,44941545.95086442,-211291.30074160502,2435444.810526312,14136087.481658986,6679383.461538464,398161.5,11660000.0,3520000.0,6410530.0,0.0,211291.30074160502,0.0,0.0
5994,43420110.82802548,1927416.4969000183,2349667.7368421024,13618725.796796994,2558188.9230769225,468100.5,11660000.0,3520000.0,6490530.0,24.224999999999994,827457.1494094408,0.0,0.0
5995,42630431.93812556,3649671.7295443392,2204922.0947368373,13102471.627712501,203220.61538461543,389572.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1410019.1457472635,0.0,0.0
5996,40090201.637852594,3242612.857746335,2129355.915789484,11805471.100279998,11954.153846153848,241105.5,11660000.0,3520000.0,6490530.0,24.224999999999994,989147.8851906353,0.0,0.0
5997,35762091.992720656,-518842.6332932066,2002010.652631567,12175329.105175508,2988.538461538462,171780.0,11660000.0,3520000.0,6410530.0,0.0,518842.63329320657,0.0,0.0
5998,31114120.564149223,-518842.6332932066,1966406.4315789398,11577036.638172498,0.0,148467.0,11660000.0,3520000.0,5645250.0,0.0,518842.63329320657,0.0,0.0
5999,28212195.450409465,-518842.6332932066,1818661.2631578995,9461163.832851497,0.0,85890.0,11660000.0,3520000.0,5454850.0,0.0,518842.63329320657,0.0,0.0
6000,27088495.905368518,-742578.4849798788,1650860.0842105255,7694307.825412997,0.0,85890.0,11660000.0,3520000.0,5645250.0,0.0,742578.4849798788,0.0,0.0
6001,26347729.481346678,-742578.4849798788,1574799.2526315802,6873544.0599045055,0.0,85890.0,11660000.0,3520000.0,5645250.0,0.0,742578.4849798788,0.0,0.0
6002,26310401.546860788,-742578.4849798788,1668193.7684210527,6442255.016950499,0.0,85890.0,11660000.0,3520000.0,5645250.0,0.0,742578.4849798788,0.0,0.0
6003,26688185.987261143,-742578.4849798788,1482832.4210526363,5720276.681196001,0.0,85890.0,11660000.0,3520000.0,6027650.0,0.0,742578.4849798788,0.0,0.0
6004,26706849.954504095,-742578.4849798788,1464518.8105263107,5859057.118915002,1494.269230769231,101227.5,11660000.0,3520000.0,5981002.255832009,0.0,742578.4849798788,0.0,0.0
6005,28611861.78343949,-742578.4849798788,1398624.063157899,6060901.247164498,1494.269230769231,156442.5,11660000.0,3520000.0,6217730.0,0.0,742578.4849798788,0.0,0.0
6006,31775082.438580528,429665.7370921001,1544316.2842105215,6436366.517333506,32873.92307692307,221473.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1439832.2518674782,0.0,0.0
6007,35786548.22565968,2264147.13643705,1503022.863157895,6826276.779800501,741157.5384615384,326382.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2455007.682802698,0.0,0.0
6008,38464505.73248407,2296097.895639625,1489952.4315789426,7671196.833256007,2511866.5769230775,352149.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2472688.77008642,0.0,0.0
6009,39464636.94267515,2204435.595797306,1498838.4631579001,6837787.477487996,4467865.0,363192.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2421964.1812319527,0.0,0.0
6010,39446616.560509555,-289698.7213254066,1581799.073684205,10213122.247383006,5025227.42307692,222700.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1022911.8126908236,0.0,0.0
6011,39498103.366697,-742578.4849798788,1619505.9157894808,10969717.295382997,7157549.615384613,149080.5,11660000.0,3520000.0,6027650.0,0.0,742578.4849798788,0.0,0.0
6012,39029573.43039126,-742578.4849798788,1541447.3684210456,10074309.455270495,7874798.846153842,128835.0,11660000.0,3520000.0,6027650.0,0.0,742578.4849798788,0.0,0.0
6013,38122118.47133757,-742578.4849798788,1579471.0105263125,10662547.172293508,8367907.692307694,125767.5,11660000.0,3520000.0,5640375.096210074,0.0,742578.4849798788,0.0,0.0
6014,38189694.904458605,-742578.4849798788,1595931.7578947323,11133960.640786497,8188595.384615388,134356.5,11660000.0,3520000.0,5454850.0,0.0,742578.4849798788,0.0,0.0
6015,39023781.16469518,-742578.4849798788,1800102.4105263222,10786004.071491,6798925.0,158896.5,11660000.0,3520000.0,6027650.0,0.0,742578.4849798788,0.0,0.0
6016,40385607.18835304,-263217.67758932523,1980060.4421052684,10869620.268292507,4841432.307692307,247854.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1039303.6228522916,0.0,0.0
6017,40413924.93175614,17405.07885400043,1807712.210526307,12381339.483788004,2916813.53846154,407364.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1212736.3951262825,0.0,0.0
6018,40106934.8498635,1779981.8353018397,1788540.252631587,11221481.764003513,1041505.6538461535,417793.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2187077.619080425,0.0,0.0
6019,39347504.45859872,1705217.471582754,1715415.205263148,11624180.722701246,95633.23076923078,390799.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2145704.103282324,0.0,0.0
6020,37010003.457688816,250356.27840673132,1709577.8526315712,11844321.260475008,7471.346153846157,187117.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1340604.995021658,0.0,0.0
6021,33878318.47133757,-742578.4849798788,1569873.2210526285,11625525.918831,0.0,174847.5,11660000.0,3520000.0,6217730.0,0.0,742578.4849798788,0.0,0.0
6022,30292906.005459506,-742578.4849798788,1509267.1578947417,12722770.420794502,0.0,152761.5,11660000.0,3520000.0,5288450.0,0.0,742578.4849798788,0.0,0.0
6023,27598858.871701542,-742578.4849798788,1818661.2631578995,9461163.832851497,0.0,98160.0,11660000.0,3520000.0,5288450.0,0.0,742578.4849798788,0.0,0.0
6024,26348373.066424023,0.0,1650860.0842105255,7694307.825412997,0.0,97546.5,11660000.0,3520000.0,5454850.0,0.0,0.0,0.0,0.0
6025,26344511.55595997,0.0,1516251.000000006,6773927.371117501,0.0,84663.0,11660000.0,3520000.0,5645250.0,0.0,0.0,0.0,0.0
6026,26515705.18653322,0.0,2054420.9052631543,12739960.55894101,0.0,84663.0,11636660.722329061,0.0,5208450.0,0.0,0.0,0.0,0.0
6027,26172674.340309363,0.0,1409538.3789473725,7019738.631333992,0.0,84663.0,11660000.0,3520000.0,5645250.0,0.0,0.0,0.0,0.0
6028,26267281.34667881,0.0,2154280.2947368464,12626232.376989013,1494.269230769231,117178.5,11368095.905722197,0.0,5208450.0,0.0,0.0,0.0,0.0
6029,27026068.152866244,0.0,2362080.9473684174,11876357.08763899,0.0,117792.0,11660000.0,1009838.1178588215,5208450.0,0.0,0.0,0.0,0.0
6030,28308089.626933567,0.0,2500323.157894739,13184544.76882399,20919.76923076922,144172.5,11660000.0,798129.4309840631,5208450.0,0.0,0.0,0.0,0.0
6031,31540885.04686078,0.0,1448554.8000000033,16201400.325137492,4825152.244423077,230062.5,8835715.177300204,0.0,5208450.0,0.0,0.0,0.0,0.0
6032,32861454.049135577,0.0,2924592.0000000116,14501868.832973497,3870157.3076923066,234357.0,11330478.908469774,0.0,5208450.0,0.0,0.0,0.0,0.0
6033,34740078.8898999,0.0,3069793.7368420996,14819061.351649491,7067893.461538464,277302.0,9506028.339869834,0.0,5208450.0,0.0,0.0,0.0,0.0
6034,34872013.83075523,0.0,3230181.0315789585,15071679.478498489,8609979.307692306,287118.0,7673056.012985468,0.0,5208450.0,0.0,0.0,0.0,0.0
6035,36689498.08917196,0.0,3551551.357894724,15010467.454796007,13448423.076923072,256443.0,4422613.199558154,0.0,5208450.0,0.0,0.0,0.0,0.0
6036,36789253.77616014,0.0,3720346.357894724,15136759.096623985,15525457.307692317,226995.0,2179696.0139490888,0.0,5208450.0,0.0,0.0,0.0,0.0
6037,36540829.936305724,0.0,4071613.9894736633,15171739.173596507,15540400.0,168099.0,1588977.7732355297,0.0,5208450.0,0.0,0.0,0.0,0.0
6038,36914109.2811647,0.0,4156553.5578947496,15762137.168585503,14733494.615384612,165645.0,2096278.9392998442,0.0,5208450.0,0.0,0.0,0.0,0.0
6039,38470941.5832575,0.0,4395188.368421048,14445895.73221851,12641517.692307686,169326.0,6819013.790310264,0.0,5208450.0,0.0,0.0,0.0,0.0
6040,40098568.24385806,0.0,4184780.7157894913,13451834.368725501,9309297.307692308,216565.5,11660000.0,1276090.3516507745,5208450.0,0.0,0.0,0.0,0.0
6041,40092132.39308462,0.0,4291465.89473684,14133441.887790496,5289713.07692308,357057.0,11660000.0,3520000.0,5288450.0,0.0,0.0,0.0,0.0
6042,40119162.96633303,0.0,4169049.0947368504,15117898.974013,1817031.3846153838,496935.0,11660000.0,3520000.0,5830850.0,0.0,0.0,0.0,0.0
6043,39909354.2311192,0.0,3895640.2736842227,16400237.98359101,113564.46153846149,530677.5,11660000.0,3520000.0,5830850.0,0.0,0.0,0.0,0.0
6044,36575583.53048225,0.0,3854766.8210526165,15475444.887781994,4482.807692307695,385891.5,11660000.0,3520000.0,5454850.0,0.0,0.0,0.0,0.0
6045,32405152.229299363,0.0,3836793.978947358,14214840.564237492,2988.538461538462,231289.5,11660000.0,2459239.647652954,5208450.0,0.0,0.0,0.0,0.0
6046,28177441.856232934,0.0,3793736.273684205,12261379.347887993,0.0,203068.5,11660000.0,259257.73466072418,5208450.0,0.0,0.0,0.0,0.0
6047,26511200.090991817,0.0,3593108.7789473813,11892021.591692002,0.0,168712.5,10857357.220352449,0.0,5208450.0,0.0,0.0,0.0,0.0
6048,26750613.739763428,-644059.7169784136,3250249.894736853,12357546.560567997,0.0,144172.5,10998644.78445859,0.0,5208450.0,0.0,644059.7169784136,0.0,0.0
6049,26755762.42038216,-644059.7169784136,3092813.4947368526,13687481.371783994,0.0,150307.5,9825160.05386132,0.0,5208450.0,0.0,644059.7169784136,0.0,0.0
6050,26593578.980891716,-644059.7169784136,3015029.0210526413,14267946.567968516,0.0,168099.0,9142504.391870588,0.0,5208450.0,0.0,644059.7169784136,0.0,0.0
