,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5196,34018508.91719744,29053956.759604327,16635686.759604327,16635686.759604327,0.0,0.0,0.0
5197,33690694.9044586,28287464.456934556,15869194.456934556,15869194.456934556,0.0,0.0,0.0
5198,33719127.75250228,27884862.894129045,15466592.894129045,15466592.894129045,0.0,0.0,0.0
5199,34480124.56778891,28200420.96543338,15782150.965433381,15782150.965433381,0.0,0.0,0.0
5200,35281261.87443131,28568168.719491534,16149898.719491534,16149898.719491534,0.0,0.0,0.0
5201,35161397.907188356,28347659.730987944,15929389.730987944,15929389.730987944,0.0,0.0,0.0
5202,34182415.92356688,27697433.27239861,15279163.27239861,15279163.27239861,0.0,0.0,0.0
5203,32565646.132848047,26871303.21442826,14453033.21442826,14453033.21442826,0.0,0.0,0.0
5204,32109048.043676075,26839274.227884833,14421004.227884833,14421004.227884833,0.0,0.0,0.0
5205,30383006.915377613,24735892.888472747,12317622.888472747,12317622.888472747,0.0,0.0,0.0
5206,26896359.235668786,20959390.40340437,8541120.40340437,8541120.40340437,0.0,0.0,0.0
5207,25088364.604185626,18551434.535202067,6133164.535202067,6133164.535202067,0.0,0.0,0.0
5208,24356358.14376706,17345424.17074074,4927154.1707407385,4927154.1707407385,0.0,0.0,0.0
5209,24013491.446769785,16130741.502552679,3712471.502552679,3712471.502552679,0.0,0.0,0.0
5210,23786028.662420377,15231152.960918097,2812882.960918097,2812882.960918097,0.0,0.0,0.0
5211,23855159.508644223,14529336.712562995,2111066.712562995,2111066.712562995,0.0,0.0,0.0
5212,23872999.72702457,14759939.490851233,2341669.490851233,2341669.490851233,0.0,0.0,0.0
5213,27276021.38307552,18798344.774231646,6380074.774231646,6380074.774231646,0.0,0.0,0.0
5214,31709315.650591455,23574208.95818103,11155938.958181031,11155938.958181031,0.0,0.0,0.0
5215,35134080.07279345,27299067.78331546,14880797.783315461,14880797.783315461,0.0,0.0,0.0
5216,37066956.23293905,29707246.264106307,17288976.264106307,17288976.264106307,0.0,0.0,0.0
5217,37292746.49681529,30206108.834193826,17787838.834193826,17787838.834193826,0.0,0.0,0.0
5218,37767184.80436762,29759321.819188975,17341051.819188975,17341051.819188975,0.0,0.0,0.0
5219,39115236.30573249,29900569.396721594,17482299.396721594,17482299.396721594,0.0,0.0,0.0
5220,39528906.36942674,30126010.058757722,17707740.058757722,17707740.058757722,0.0,0.0,0.0
5221,39853375.34121928,30339447.867429294,17921177.867429294,17921177.867429294,0.0,0.0,0.0
5222,40798906.91537761,31545009.17367264,19126739.17367264,19126739.17367264,0.0,0.0,0.0
5223,40697998.180163786,30978589.43708103,18560319.43708103,18560319.43708103,0.0,0.0,0.0
5224,41524223.293903545,32172016.872296512,19753746.872296512,19753746.872296512,0.0,0.0,0.0
5225,41542063.51228389,32885531.112035923,20467261.112035923,20467261.112035923,0.0,0.0,0.0
5226,39277470.791628756,31389319.359821074,18971049.359821074,18971049.359821074,0.0,0.0,0.0
5227,37112671.79253868,30331538.73516267,17913268.73516267,17913268.73516267,0.0,0.0,0.0
5228,36333834.758871704,30776602.923265167,18358332.923265167,18358332.923265167,0.0,0.0,0.0
5229,33461559.59963604,29077807.234791655,16659537.234791655,16659537.234791655,0.0,0.0,0.0
5230,29473713.28480437,25810044.464446824,13391774.464446824,13391774.464446824,0.0,0.0,0.0
5231,27450521.019108284,24214761.07779249,11796491.077792492,11796491.077792492,0.0,0.0,0.0
5232,27017895.72338489,24133125.4265066,11714855.426506601,11714855.426506601,0.0,0.0,0.0
5233,26502759.417652417,23738993.003928736,11320723.003928736,11320723.003928736,0.0,0.0,0.0
5234,26081841.765241135,23260290.330866136,10842020.330866136,10842020.330866136,0.0,0.0,0.0
5235,25989295.63239309,23112463.957291618,10694193.957291618,10694193.957291618,0.0,0.0,0.0
5236,25881696.81528662,23185893.081662633,10767623.081662633,10767623.081662633,0.0,0.0,0.0
5237,29488765.969062787,26725141.4848262,14306871.4848262,14306871.4848262,0.0,0.0,0.0
5238,33231866.787989087,30153764.339170005,17735494.339170005,17735494.339170005,0.0,0.0,0.0
5239,35670401.637852594,32185841.70847253,19767571.70847253,19767571.70847253,0.0,0.0,0.0
5240,37768857.32484078,33577940.63259305,21159670.63259305,21159670.63259305,0.0,0.0,0.0
5241,38906728.75341219,34107210.76693699,21688940.766936988,21688940.766936988,0.0,0.0,0.0
5242,39364999.36305733,33961426.93606315,21543156.936063148,21543156.936063148,0.0,0.0,0.0
5243,40623292.2656961,34116807.62390638,21698537.62390638,21698537.62390638,0.0,0.0,0.0
5244,41299548.043676086,34107432.66092583,21689162.660925828,21689162.660925828,0.0,0.0,0.0
5245,41344706.09645133,33561628.77375827,21143358.77375827,21143358.77375827,0.0,0.0,0.0
5246,40357919.01728845,32674998.62048783,20256728.62048783,20256728.62048783,0.0,0.0,0.0
5247,41580531.483166516,33443849.421125516,21025579.421125516,21025579.421125516,0.0,0.0,0.0
5248,41891620.29117379,34198158.687997684,21779888.687997684,21779888.687997684,0.0,0.0,0.0
5249,40696883.166515015,33997680.63265242,21579410.632652417,21579410.632652417,0.0,0.0,0.0
5250,38652505.64149227,32600806.343354877,20182536.343354877,20182536.343354877,0.0,0.0,0.0
5251,36822768.243858054,31036348.137952443,18618078.137952443,18618078.137952443,0.0,0.0,0.0
5252,35708312.10191083,30210683.268590994,17792413.268590994,17792413.268590994,0.0,0.0,0.0
5253,32376093.812556874,26946245.863530815,14527975.863530815,14527975.863530815,0.0,0.0,0.0
5254,28276188.626023658,22823204.84753833,10404934.84753833,10404934.84753833,0.0,0.0,0.0
5255,26049506.36942675,20095727.215870835,7677457.215870835,7677457.215870835,0.0,0.0,0.0
5256,25953057.68880801,19531173.28343629,7112903.283436291,7112903.283436291,0.0,0.0,0.0
5257,25575068.061874423,19330069.52230205,6911799.52230205,6911799.52230205,0.0,0.0,0.0
5258,24885432.120109193,18586929.782701306,6168659.782701306,6168659.782701306,0.0,0.0,0.0
5259,25063834.303912647,18589075.489623167,6170805.489623167,6170805.489623167,0.0,0.0,0.0
5260,25452416.560509555,18031992.141180605,5613722.141180605,5613722.141180605,0.0,0.0,0.0
5261,27830183.16651501,20664879.951797657,8246609.951797657,8246609.951797657,0.0,0.0,0.0
5262,32141940.94631484,25353995.866419338,12935725.866419338,12935725.866419338,0.0,0.0,0.0
5263,35163627.934485905,28266238.12829411,15847968.12829411,15847968.12829411,0.0,0.0,0.0
5264,36474326.47861692,29513058.817718133,17094788.817718133,17094788.817718133,0.0,0.0,0.0
5265,37258181.07370337,29050491.47212543,16632221.47212543,16632221.47212543,0.0,0.0,0.0
5266,38043150.68243858,29603816.708543085,17185546.708543085,17185546.708543085,0.0,0.0,0.0
5267,38739476.70609644,28439615.184431456,16021345.184431456,16021345.184431456,0.0,0.0,0.0
5268,37813457.87079162,27415955.564887263,14997685.564887263,14997685.564887263,0.0,0.0,0.0
5269,37769414.83166515,26417964.10357,13999694.10357,13999694.10357,0.0,0.0,0.0
5270,37781122.47497726,25938071.92210404,13519801.922104038,13519801.922104038,0.0,0.0,0.0
5271,38669788.353048235,29541225.29143918,17122955.29143918,17122955.29143918,0.0,0.0,0.0
5272,39501031.02820746,27106004.69777982,14687734.69777982,14687734.69777982,0.0,0.0,0.0
5273,39096281.07370336,26326374.988475136,13908104.988475136,13908104.988475136,0.0,0.0,0.0
5274,37613591.67424933,25348591.42482017,12930321.42482017,12930321.42482017,0.0,0.0,0.0
5275,35805875.79617834,25010682.891773995,12592412.891773995,12592412.891773995,0.0,0.0,0.0
5276,35027596.26933576,26103866.085579686,13685596.085579686,13685596.085579686,0.0,0.0,0.0
5277,32051624.840764336,24223040.683426794,11804770.683426794,11804770.683426794,0.0,0.0,0.0
5278,28181412.46587807,21267145.585409697,8848875.585409697,8848875.585409697,0.0,0.0,0.0
5279,26207280.80072794,20081959.42994833,7663689.42994833,7663689.42994833,0.0,0.0,0.0
5280,25663711.646951776,20006978.719047166,7588708.719047166,7588708.719047166,0.0,0.0,0.0
5281,25381613.19381256,20025373.04613164,7607103.046131641,7607103.046131641,0.0,0.0,0.0
5282,25552767.78889901,20340200.695087515,7921930.695087515,7921930.695087515,0.0,0.0,0.0
5283,25531582.529572334,20584735.882486805,8166465.882486805,8166465.882486805,0.0,0.0,0.0
5284,25677649.317561425,20513412.419594314,8095142.419594314,8095142.419594314,0.0,0.0,0.0
5285,28321904.18562329,22792196.19816049,10373926.198160488,10373926.198160488,0.0,0.0,0.0
5286,32368846.223839857,26350507.76459239,13932237.76459239,13932237.76459239,0.0,0.0,0.0
5287,35314712.28389445,28779109.908968084,16360839.908968084,16360839.908968084,0.0,0.0,0.0
5288,36585827.843494095,29563107.555364035,17144837.555364035,17144837.555364035,0.0,0.0,0.0
5289,37179851.364877164,28560697.167912975,16142427.167912975,16142427.167912975,0.0,0.0,0.0
5290,37627250.59144677,27760957.17567627,15342687.175676271,15342687.175676271,0.0,0.0,0.0
5291,38526509.09918106,28123924.36311071,15705654.36311071,15705654.36311071,0.0,0.0,0.0
5292,38381557.32484078,28264247.73816493,15845977.738164932,15845977.738164932,0.0,0.0,0.0
5293,38451803.18471338,28741957.874490447,16323687.874490447,16323687.874490447,0.0,0.0,0.0
5294,37971789.8089172,27932763.2847087,15514493.284708701,15514493.284708701,0.0,0.0,0.0
5295,38813625.113739766,28121518.5668582,15703248.566858198,15703248.566858198,0.0,0.0,0.0
5296,39427997.63421293,28202310.64836173,15784040.648361731,15784040.648361731,0.0,0.0,0.0
5297,39130288.989990905,27568722.3692414,15150452.369241402,15150452.369241402,0.0,0.0,0.0
5298,37921056.687898085,27237840.101218678,14819570.101218678,14819570.101218678,0.0,0.0,0.0
5299,36139822.383985445,27163783.34028302,14745513.340283021,14745513.340283021,0.0,0.0,0.0
5300,34921669.97270245,30272084.748884633,17853814.748884633,17853814.748884633,0.0,0.0,0.0
5301,31661927.570518654,25802990.292612527,13384720.292612527,13384720.292612527,0.0,0.0,0.0
5302,27653453.503184713,22395701.86272798,9977431.862727981,9977431.862727981,0.0,0.0,0.0
5303,25345932.757051867,18660433.4821966,6242163.482196599,6242163.482196599,0.0,0.0,0.0
5304,24840274.067333937,17411185.872557625,4992915.872557625,4992915.872557625,0.0,0.0,0.0
5305,24719295.086442217,17234855.973452084,4816585.973452084,4816585.973452084,0.0,0.0,0.0
5306,24810726.205641497,17751414.135816853,5333144.1358168535,5333144.1358168535,0.0,0.0,0.0
5307,24731002.729754318,17570601.645317324,5152331.6453173235,5152331.6453173235,0.0,0.0,0.0
5308,24622288.89899909,16661612.544782998,4243342.544782998,4243342.544782998,0.0,0.0,0.0
5309,27309471.792538676,19280461.324572332,6862191.324572332,6862191.324572332,0.0,0.0,0.0
5310,31787366.60600546,24242728.77478835,11824458.77478835,11824458.77478835,0.0,0.0,0.0
5311,35289624.47679709,26589298.453555435,14171028.453555435,14171028.453555435,0.0,0.0,0.0
5312,36762557.50682438,28011822.460597664,15593552.460597664,15593552.460597664,0.0,0.0,0.0
5313,37873111.101000905,28848914.211222306,16430644.211222306,16430644.211222306,0.0,0.0,0.0
5314,38052628.29845313,28466042.27116593,16047772.27116593,16047772.27116593,0.0,0.0,0.0
5315,38569437.124658786,28826476.01560337,16408206.015603371,16408206.015603371,0.0,0.0,0.0
5316,38609577.61601457,28152041.257830366,15733771.257830366,15733771.257830366,0.0,0.0,0.0
5317,38006355.23202912,25993641.88866069,13575371.888660692,13575371.888660692,0.0,0.0,0.0
5318,36721302.00181983,23983036.411151808,11564766.411151808,11564766.411151808,0.0,0.0,0.0
5319,37617772.97543222,24519357.74502129,12101087.745021291,12101087.745021291,0.0,0.0,0.0
5320,38517588.989990905,25009304.433841627,12591034.433841627,12591034.433841627,0.0,0.0,0.0
5321,38185872.42948135,25301661.95218025,12883391.952180251,12883391.952180251,0.0,0.0,0.0
5322,36532864.69517743,24348030.878741708,11929760.878741708,11929760.878741708,0.0,0.0,0.0
5323,34268829.48134668,22679048.02892284,10260778.028922841,10260778.028922841,0.0,0.0,0.0
5324,33265874.70427662,25056186.418056995,12637916.418056995,12637916.418056995,0.0,0.0,0.0
5325,30497295.814376693,22636038.230596833,10217768.230596833,10217768.230596833,0.0,0.0,0.0
5326,26845626.11464968,18105006.78378,5686736.783780001,5686736.783780001,0.0,0.0,0.0
5327,24667446.951774344,16346601.0180671,3928331.018067099,3928331.018067099,0.0,0.0,0.0
5328,24105480.072793446,15865888.64885923,3447618.648859231,3447618.648859231,0.0,0.0,0.0
5329,23783798.63512284,18378694.60692218,5960424.606922179,5960424.606922179,0.0,0.0,0.0
5330,23524557.961783443,15947128.421590379,3528858.4215903785,3528858.4215903785,0.0,0.0,0.0
5331,23492780.072793446,16870887.912839495,4452617.912839495,4452617.912839495,0.0,0.0,0.0
5332,22948653.412192903,17427436.74936446,5009166.749364462,5009166.749364462,0.0,0.0,0.0
5333,23759825.841674257,18756542.949037872,6338272.949037872,6338272.949037872,0.0,0.0,0.0
5334,26162680.254777074,20906975.759248987,8488705.759248987,8488705.759248987,0.0,0.0,0.0
5335,29186039.763421297,24223573.130558442,11805303.130558442,11805303.130558442,0.0,0.0,0.0
5336,31519763.33030027,26935353.34180305,14517083.341803052,14517083.341803052,0.0,0.0,0.0
5337,32716730.4822566,28034001.177794304,15615731.177794304,15615731.177794304,0.0,0.0,0.0
5338,33137648.134667877,28272369.71337258,15854099.71337258,15854099.71337258,0.0,0.0,0.0
5339,34250989.262966335,28980397.19095166,16562127.19095166,16562127.19095166,0.0,0.0,0.0
5340,33715225.204731576,28236748.653610118,15818478.653610118,15818478.653610118,0.0,0.0,0.0
5341,32970396.08735214,26652161.137257263,14233891.137257263,14233891.137257263,0.0,0.0,0.0
5342,32662652.32029117,25829116.65221248,13410846.652212478,13410846.652212478,0.0,0.0,0.0
5343,33156603.366697002,25646397.374799483,13228127.374799483,13228127.374799483,0.0,0.0,0.0
5344,33951050.59144677,25475157.81403634,13056887.81403634,13056887.81403634,0.0,0.0,0.0
5345,33519540.309372157,23553882.44058521,11135612.44058521,11135612.44058521,0.0,0.0,0.0
5346,32500417.834394895,21786968.35121675,9368698.351216748,9368698.351216748,0.0,0.0,0.0
5347,31621787.079162877,21016583.434781298,8598313.434781298,8598313.434781298,0.0,0.0,0.0
5348,30747616.378525946,19724751.12702342,7306481.127023421,7306481.127023421,0.0,0.0,0.0
5349,28245525.75068243,16054499.047276039,3636229.0472760387,3636229.0472760387,0.0,0.0,0.0
5350,25438478.889899913,12079594.419258965,0.0,0.0,0.0,0.0,0.0
5351,23325528.0254777,10071252.874148743,0.0,0.0,0.0,1001577.1258512568,0.0
5352,22542788.444040038,9865776.937671617,0.0,0.0,0.0,1207053.0623283833,0.0
5353,22590176.52411283,10435772.535445062,0.0,0.0,0.0,797057.4645549376,0.0
5354,22242292.26569609,9732731.52662473,0.0,0.0,0.0,1340098.4733752701,0.0
5355,21760048.862602368,13020804.005267343,602534.0052673426,602534.0052673426,0.0,0.0,0.0
5356,22027094.631483167,9224537.411553254,0.0,0.0,0.0,1688292.5884467456,0.0
5357,22854992.265696086,9744713.176931161,0.0,0.0,0.0,1328116.8230688386,0.0
5358,23607626.47861692,14722845.838147283,2304575.8381472826,2304575.8381472826,0.0,0.0,0.0
5359,26477114.10373066,13074678.810864268,656408.8108642679,656408.8108642679,0.0,0.0,0.0
5360,29322628.93539581,16328843.96683735,3910573.9668373503,3910573.9668373503,0.0,0.0,0.0
5361,31312928.29845314,18968105.085349396,6549835.085349396,6549835.085349396,0.0,0.0,0.0
5362,33161620.928116467,20507932.370804213,8089662.370804213,8089662.370804213,0.0,0.0,0.0
5363,33888052.32029118,20486791.88434104,8068521.884341039,8068521.884341039,0.0,0.0,0.0
5364,33808886.351228386,20374589.46194145,7956319.461941451,7956319.461941451,0.0,0.0,0.0
5365,33040084.44040037,20536782.73480521,8118512.734805211,8118512.734805211,0.0,0.0,0.0
5366,33171098.544131037,20891724.281172533,8473454.281172533,8473454.281172533,0.0,0.0,0.0
5367,33919272.70245678,23321903.071533967,10903633.071533967,10903633.071533967,0.0,0.0,0.0
5368,34723197.54322111,25327229.45606702,12908959.456067018,12908959.456067018,0.0,0.0,0.0
5369,34556503.00272976,26733085.66023861,14314815.660238609,14314815.660238609,0.0,0.0,0.0
5370,33586441.12829846,26660707.64666157,14242437.646661568,14242437.646661568,0.0,0.0,0.0
5371,32681607.552320294,26176055.23261078,13757785.23261078,13757785.23261078,0.0,0.0,0.0
5372,31824719.563239317,25843460.19556852,13425190.19556852,13425190.19556852,0.0,0.0,0.0
5373,29566816.924476806,23895936.34045428,11477666.34045428,11477666.34045428,0.0,0.0,0.0
5374,26328817.288444046,21040171.11819405,8621901.118194051,8621901.118194051,0.0,0.0,0.0
5375,24565980.709736124,19786252.991331525,7367982.991331525,7367982.991331525,0.0,0.0,0.0
5376,24388136.03275706,19519083.269365616,7100813.269365616,7100813.269365616,0.0,0.0,0.0
5377,24041924.29481347,19630379.094208203,7212109.094208203,7212109.094208203,0.0,0.0,0.0
5378,24113842.67515924,20215092.268915817,7796822.268915817,7796822.268915817,0.0,0.0,0.0
5379,24342977.9799818,20921692.19812325,8503422.19812325,8503422.19812325,0.0,0.0,0.0
5380,25128505.095541403,21840472.901814938,9422202.901814938,9422202.901814938,0.0,0.0,0.0
5381,27604392.90263876,24066138.01825768,11647868.018257681,11647868.018257681,0.0,0.0,0.0
5382,31845347.315741584,27740822.86842858,15322552.86842858,15322552.86842858,0.0,0.0,0.0
5383,34901042.22020019,30502460.38402863,18084190.38402863,18084190.38402863,0.0,0.0,0.0
5384,36798237.94358508,32520106.420051176,20101836.420051176,20101836.420051176,0.0,0.0,0.0
5385,38182527.38853505,35074092.59267372,22655822.59267372,22655822.59267372,0.0,0.0,0.0
5386,38355354.50409464,35839813.56872217,23421543.568722174,23421543.568722174,0.0,0.0,0.0
5387,39477615.74158326,35755947.23422243,23337677.234222427,23337677.234222427,0.0,0.0,0.0
5388,39810447.31574158,33622151.434184656,21203881.434184656,21203881.434184656,0.0,0.0,0.0
5389,39593019.65423112,33135871.667437598,20717601.667437598,20717601.667437598,0.0,0.0,0.0
5390,39726821.292083725,32675606.834674057,20257336.834674057,20257336.834674057,0.0,0.0,0.0
5391,39870658.05277526,32723027.684974402,20304757.684974402,20304757.684974402,0.0,0.0,0.0
5392,40270947.95268427,33507862.525331788,21089592.525331788,21089592.525331788,0.0,0.0,0.0
5393,39585772.06551412,32675153.87940228,20256883.87940228,20256883.87940228,0.0,0.0,0.0
5394,38198137.57961783,32038988.930445008,19620718.930445008,19620718.930445008,0.0,0.0,0.0
5395,36751407.37033666,31123915.7216145,18705645.7216145,18705645.7216145,0.0,0.0,0.0
5396,35408373.43039127,30536072.00293352,18117802.00293352,18117802.00293352,0.0,0.0,0.0
5397,32163683.71246587,27379552.39695828,14961282.39695828,14961282.39695828,0.0,0.0,0.0
5398,28050398.362147406,23147556.364325546,10729286.364325546,10729286.364325546,0.0,0.0,0.0
5399,26894129.208371256,21756120.60303902,9337850.603039019,9337850.603039019,0.0,0.0,0.0
5400,26096894.44949954,20400982.05935152,7982712.059351519,7982712.059351519,0.0,0.0,0.0
5401,25455204.094631486,20375297.855397932,7957027.855397932,7957027.855397932,0.0,0.0,0.0
5402,25126275.06824385,19888473.97932609,7470203.979326092,7470203.979326092,0.0,0.0,0.0
5403,25081674.522292994,19629179.413869154,7210909.413869154,7210909.413869154,0.0,0.0,0.0
5404,25784133.121019118,20240632.555322252,7822362.555322252,7822362.555322252,0.0,0.0,0.0
5405,27817360.50955414,22310441.33576618,9892171.335766181,9892171.335766181,0.0,0.0,0.0
5406,32601884.07643313,27006125.215494875,14587855.215494875,14587855.215494875,0.0,0.0,0.0
5407,35920722.20200183,29561096.040994246,17142826.040994246,17142826.040994246,0.0,0.0,0.0
5408,37142777.161055505,30164888.257443417,17746618.257443417,17746618.257443417,0.0,0.0,0.0
5409,37974577.343039125,30005703.78755329,17587433.78755329,17587433.78755329,0.0,0.0,0.0
5410,38508111.37397634,29477905.280248605,17059635.280248605,17059635.280248605,0.0,0.0,0.0
5411,39782014.46769791,29983569.74584518,17565299.74584518,17565299.74584518,0.0,0.0,0.0
5412,38984779.7088262,28779973.73171056,16361703.73171056,16361703.73171056,0.0,0.0,0.0
5413,38838155.414012745,27866630.249751866,15448360.249751866,15448360.249751866,0.0,0.0,0.0
5414,38620727.75250227,26543074.686634354,14124804.686634354,14124804.686634354,0.0,0.0,0.0
5415,38979762.14740673,26142081.916552737,13723811.916552737,13723811.916552737,0.0,0.0,0.0
5416,39750794.0855323,24642558.656872895,12224288.656872895,12224288.656872895,0.0,0.0,0.0
5417,39150359.23566878,23740818.553446352,11322548.553446352,11322548.553446352,0.0,0.0,0.0
5418,37694151.41037306,23039016.976589665,10620746.976589665,10620746.976589665,0.0,0.0,0.0
5419,36246863.694267526,22477624.786616474,10059354.786616474,10059354.786616474,0.0,0.0,0.0
5420,35139097.634212926,21935839.96355653,9517569.963556532,9517569.963556532,0.0,0.0,0.0
5421,31737190.991810743,19145445.397195872,6727175.397195872,6727175.397195872,0.0,0.0,0.0
5422,27734291.99272066,15416937.095304418,2998667.0953044184,2998667.0953044184,0.0,0.0,0.0
5423,25760160.32757052,14065223.077580381,1646953.0775803812,1646953.0775803812,0.0,0.0,0.0
5424,25153592.902638767,13443059.562250614,1024789.5622506142,1024789.5622506142,0.0,0.0,0.0
5425,24660756.869881716,12095380.044740275,0.0,0.0,0.0,0.0,0.0
5426,24537547.86169246,11669750.162420454,0.0,0.0,0.0,0.0,0.0
5427,24441656.687898092,10519101.29406256,0.0,0.0,0.0,713728.7059374396,0.0
5428,25469141.765241135,11023693.665797045,0.0,0.0,0.0,278576.33420295455,0.0
5429,27455538.58052775,12373914.515840255,0.0,0.0,0.0,0.0,0.0
5430,31571053.958143763,16422688.075074416,4004418.0750744157,4004418.0750744157,0.0,0.0,0.0
5431,34626191.35577798,18526808.970496356,6108538.9704963565,6108538.9704963565,0.0,0.0,0.0
5432,36079054.14012739,18540257.135220516,6121987.1352205165,6121987.1352205165,0.0,0.0,0.0
5433,36195851.81983622,18375715.264380123,5957445.2643801235,5957445.2643801235,0.0,0.0,0.0
5434,36938172.15650592,18496772.96296493,6078502.96296493,6078502.96296493,0.0,0.0,0.0
5435,37210235.486806184,17653167.853098955,5234897.853098955,5234897.853098955,0.0,0.0,0.0
5436,36419133.30300273,15897804.946353666,3479534.9463536665,3479534.9463536665,0.0,0.0,0.0
5437,36070134.030937225,15975496.746000722,3557226.746000722,3557226.746000722,0.0,0.0,0.0
5438,36524502.09281166,16014091.100656781,3595821.1006567813,3595821.1006567813,0.0,0.0,0.0
5439,37611082.89353958,16346125.012381427,3927855.012381427,3927855.012381427,0.0,0.0,0.0
5440,38198137.57961783,16096115.168768633,3677845.168768633,3677845.168768633,0.0,0.0,0.0
5441,37553659.69062784,16870334.76571311,4452064.765713111,4452064.765713111,0.0,0.0,0.0
5442,36169927.75250227,16382852.30874874,3964582.3087487407,3964582.3087487407,0.0,0.0,0.0
5443,35180910.64604185,15309859.272162795,2891589.272162795,2891589.272162795,0.0,0.0,0.0
5444,34019623.93084623,14052682.955205798,1634412.9552057981,1634412.9552057981,0.0,0.0,0.0
5445,30282655.68698817,10872837.431439087,0.0,0.0,0.0,429432.5685609132,0.0
5446,26394603.09372157,7125339.409719292,0.0,0.0,0.0,3467490.590280708,0.0
5447,24638456.596906282,6356396.530116823,0.0,0.0,0.0,4043633.4698831774,0.0
5448,24138930.482256602,7100922.586638171,0.0,0.0,0.0,3491907.413361829,0.0
5449,23759825.841674257,7356861.3331808485,0.0,0.0,0.0,3235968.6668191515,0.0
5450,23775993.539581437,7836556.3077102285,0.0,0.0,0.0,2869100.0,0.0
5451,23912025.204731572,8866996.351563813,0.0,0.0,0.0,2045833.6484361868,0.0
5452,24395941.12829845,9260994.239334645,0.0,0.0,0.0,1651835.7606653553,0.0
5453,27286614.012738857,13019842.72611106,601572.72611106,601572.72611106,0.0,0.0,0.0
5454,32435747.042766143,17868517.961168982,5450247.961168982,5450247.961168982,0.0,0.0,0.0
5455,36113062.056414925,20365520.236773744,7947250.236773744,7947250.236773744,0.0,0.0,0.0
5456,37639515.74158326,21512112.13543928,9093842.13543928,9093842.13543928,0.0,0.0,0.0
5457,37574844.949954495,19819824.513074446,7401554.5130744465,7401554.5130744465,0.0,0.0,0.0
5458,37338462.05641492,18483011.081070285,6064741.081070285,6064741.081070285,0.0,0.0,0.0
5459,38134581.80163785,18111899.876039416,5693629.876039416,5693629.876039416,0.0,0.0,0.0
5460,37804537.76160145,18494315.4142363,6076045.4142363,6076045.4142363,0.0,0.0,0.0
5461,37969002.27479527,18524724.422703426,6106454.422703426,6106454.422703426,0.0,0.0,0.0
5462,37944471.97452229,18588511.879159424,6170241.879159424,6170241.879159424,0.0,0.0,0.0
5463,38761219.4722475,19796176.489837844,7377906.489837844,7377906.489837844,0.0,0.0,0.0
5464,39492110.91901727,19754795.459054705,7336525.459054705,7336525.459054705,0.0,0.0,0.0
5465,38808050.045495905,19921776.63518237,7503506.6351823695,7503506.6351823695,0.0,0.0,0.0
5466,37405920.3821656,20220588.48317546,7802318.48317546,7802318.48317546,0.0,0.0,0.0
5467,35882811.73794358,21151840.646799617,8733570.646799617,8733570.646799617,0.0,0.0,0.0
5468,34727657.5978162,21461403.337417662,9043133.337417662,9043133.337417662,0.0,0.0,0.0
5469,31212019.563239317,18368094.41084914,5949824.410849139,5949824.410849139,0.0,0.0,0.0
5470,26985002.820746128,14174490.307290396,1756220.3072903957,1756220.3072903957,0.0,0.0,0.0
5471,24741595.35941765,11127151.948920947,0.0,0.0,0.0,175118.05107905343,0.0
5472,24290572.338489536,9815020.876015859,0.0,0.0,0.0,1257809.1239841413,0.0
5473,23951050.682438582,9323268.247224765,0.0,0.0,0.0,1589561.752775235,0.0
5474,23739755.595996365,9252885.917290665,0.0,0.0,0.0,1659944.0827093348,0.0
5475,23817249.04458599,10261303.030787172,0.0,0.0,0.0,919100.0,0.0
5476,24635111.55595996,11004220.030421507,0.0,0.0,0.0,298049.9695784934,0.0
5477,27099849.226569604,14142690.751406658,1724420.7514066584,1724420.7514066584,0.0,0.0,0.0
5478,31566593.903548688,19671118.69795303,7252848.6979530305,7252848.6979530305,0.0,0.0,0.0
5479,34472876.979071885,22813708.613786973,10395438.613786973,10395438.613786973,0.0,0.0,0.0
5480,35453531.48316651,23086782.1193707,10668512.119370699,10668512.119370699,0.0,0.0,0.0
5481,36101354.413102835,22424584.564955063,10006314.564955063,10006314.564955063,0.0,0.0,0.0
5482,36433628.480436765,20727837.99055619,8309567.990556192,8309567.990556192,0.0,0.0,0.0
5483,36956012.37488626,18728587.062178764,6310317.0621787645,6310317.0621787645,0.0,0.0,0.0
5484,36028878.52593267,16622882.87811838,4204612.878118381,4204612.878118381,0.0,0.0,0.0
5485,35382728.116469525,16358576.03550117,3940306.035501171,3940306.035501171,0.0,0.0,0.0
5486,35059931.665150136,16359532.057730105,3941262.057730105,3941262.057730105,0.0,0.0,0.0
5487,34926687.53412192,15334818.437905844,2916548.4379058443,2916548.4379058443,0.0,0.0,0.0
5488,35423426.11464968,15180613.319547184,2762343.319547184,2762343.319547184,0.0,0.0,0.0
5489,34722082.52957234,14695489.651085496,2277219.651085496,2277219.651085496,0.0,0.0,0.0
5490,33467692.174704283,14243655.224768035,1825385.224768035,1825385.224768035,0.0,0.0,0.0
5491,32723978.070973616,20358000.805623658,7939730.805623658,7939730.805623658,0.0,0.0,0.0
5492,31567708.917197447,14549676.97053222,2131406.97053222,2131406.97053222,0.0,0.0,0.0
