,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4596,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1571315.1092562787,2284314.9196925685,0.0,527890.856367521,45760.0,4356960.461614555,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2330748.0619927174,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3883642.8445332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550495.895382369,93840.0,0.0,0.0,2576041.6324521187,1038700.0,159812.97948107444,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4597,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1534848.694055641,2246435.0775461695,0.0,509422.0776095753,45760.0,4310694.28625664,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2321268.6786098126,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3840231.791605772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509949.387731634,93840.0,0.0,0.0,2543476.275621782,1038700.0,157174.58251565363,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4598,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1522242.3626583403,2233340.1286528497,0.0,503037.47566158837,45760.0,4294700.206886938,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2317991.6839365093,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3825224.7195780296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495932.5804958236,93840.0,0.0,0.0,2532218.528513495,1038700.0,156262.49652308406,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4599,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1492989.7597622466,2202953.703939078,0.0,488222.2039105953,45760.0,4257586.439388277,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2310387.518945948,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3790401.2721510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463407.0119526996,93840.0,0.0,0.0,2506095.2738341927,1038700.0,154146.02913008502,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4600,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1432396.142515921,2140011.4968770035,0.0,457533.9636514743,45760.0,4180709.2660860913,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2294636.3099149913,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3718268.2502767053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396033.7987715784,93840.0,0.0,0.0,2451983.7644793345,1038700.0,149761.99480735348,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4601,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1279879.5319324746,1981583.3897593145,0.0,380290.4089373773,45760.0,3987206.279531899,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2254989.873158674,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3536706.486721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226452.6681926195,93840.0,0.0,0.0,2315782.8843303956,1038700.0,138727.20127676817,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4602,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,840530.1796366217,1525204.9928008318,0.0,157777.55867901255,45760.0,3429788.884241812,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2140781.746954636,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3013687.761650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737946.140303975,93840.0,0.0,0.0,1923433.6953034017,1038700.0,106939.65123985894,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4603,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346550.7080278844,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,250335.26061199605,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,412733.89054995775,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,453831.87227795273,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338550.0231289007,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1800683.3657146432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1437579.219992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1301811.7917817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1531088.1763886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1917636.4022063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,707253.3577269539,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,602484.1277796514,1277932.3497866145,0.0,37216.76755765291,45760.0,3127771.800361263,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2078902.0755933668,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2730308.3919071974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473265.9953064187,93840.0,0.0,0.0,1710853.0350404328,1038700.0,89716.6810796647,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4615,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,933563.9945906652,1621844.7695747996,0.0,204895.4597926883,45760.0,3547824.034480663,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2164965.730893594,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3124438.8690127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841389.165044866,93840.0,0.0,0.0,2006515.0556344546,1038700.0,113670.77997038404,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4616,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1038061.1690762484,1730392.2221412193,0.0,257819.09338228602,45760.0,3680403.13699338,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2192129.5958890715,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3248836.409802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957578.1422571307,93840.0,0.0,0.0,2099833.462616929,1038700.0,121231.29905461229,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4617,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1077015.970021749,1770856.8990923595,0.0,277548.1398559762,45760.0,3729826.411577981,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2202255.830966894,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3295209.7348553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000891.451938911,93840.0,0.0,0.0,2134621.005786864,1038700.0,124049.73426513946,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4618,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1160099.063440213,1857160.2674495236,0.0,319626.3990549916,45760.0,3835236.744571433,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2223853.1415557764,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3394115.1124726254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093270.4056804227,93840.0,0.0,0.0,2208816.1403745157,1038700.0,130060.91415071308,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4619,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1314401.7340520015,2017443.6617284357,0.0,397774.5216387398,45760.0,4031005.765941945,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2263963.8616166185,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3577803.0720355483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264837.4319446413,93840.0,0.0,0.0,2346612.0136650433,1038700.0,141224.93166267712,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4620,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1484297.4999675336,2193924.534849996,0.0,483819.92246417725,45760.0,4246558.275152607,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2308127.9806117155,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3780053.6646900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453742.2073282422,93840.0,0.0,0.0,2498332.8836919367,1038700.0,153517.13178059674,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4621,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1495447.5399205943,2205506.746894261,0.0,489466.9711225749,45760.0,4260704.708271348,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2311026.4147700565,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3793327.110184542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466139.7840512446,93840.0,0.0,0.0,2508290.128673275,1038700.0,154323.8530175107,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4622,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1542780.4293744531,2254674.244466486,0.0,513439.183869232,45760.0,4320757.547345882,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2323330.519883902,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3849674.0408599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518768.5756067885,93840.0,0.0,0.0,2550559.4997204416,1038700.0,157748.4548384617,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4623,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1584424.219016143,2297932.1344818845,0.0,534530.0954190284,45760.0,4373592.432911954,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2334155.7530569094,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3899248.443671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565071.734993918,93840.0,0.0,0.0,2587748.372330695,1038700.0,160761.44220271835,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4624,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1516758.3152604299,2227643.521278276,0.0,500260.025299856,45760.0,4287742.410317496,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2316566.115026355,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3818696.2941614473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489834.9432986123,93840.0,0.0,0.0,2527321.1466511744,1038700.0,155865.71789997944,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4625,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1342523.7150955228,2046655.6420372096,0.0,412017.17870470916,45760.0,4066685.0752245523,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2271274.1233555805,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3611280.582802344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296105.8775338586,93840.0,0.0,0.0,2371725.5967364665,1038700.0,143259.5969578156,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4626,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1145580.8544205276,1842079.3371500054,0.0,312273.5076651768,45760.0,3816817.001344907,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2220079.157505698,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3376832.066231362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077127.8078996204,93840.0,0.0,0.0,2195851.042087169,1038700.0,129010.50109502525,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4627,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,941539.8272059046,1630129.742989079,0.0,208934.89956681477,45760.0,3557943.243302582,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2167039.035185824,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3133933.6134205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850257.384100002,93840.0,0.0,0.0,2013637.6596443427,1038700.0,114247.84279525926,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4628,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,739412.98136178,1420168.5232750273,0.0,106565.7476664312,45760.0,3301498.0719602946,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2114496.5010981783,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2893313.877295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625515.312351354,93840.0,0.0,0.0,1833133.6856812174,1038700.0,99623.6782380616,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4629,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2168191.7456876338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1320549.9617946073,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215425.9205794893,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994656.1404267289,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861766.8886852153,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738446.9685896337,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798640.6565044597,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318324.7636162639,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,407123.5124194175,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,733228.5485772715,1413744.3837934448,0.0,103433.58015799796,45760.0,3293651.67274274,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2112888.8681831355,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2885951.68560607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618638.9262346253,93840.0,0.0,0.0,1827610.843380633,1038700.0,99176.22573685685,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4639,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1128856.3699241716,1824706.6168204574,0.0,303803.22611146676,45760.0,3795598.0817384194,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2215731.6558510894,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3356922.583007922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058532.0826314497,93840.0,0.0,0.0,2180915.688490423,1038700.0,127800.46087306668,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
