,WholesalePrice
4506,0.1656395673039633
4507,0.1656395673039633
4508,0.1656395673039633
4509,0.1656395673039633
4510,0.1656395673039633
4511,0.1656395673039633
4512,0.1656395673039633
4513,0.1656395673039633
4514,0.1656395673039633
4515,0.16563956730396331
4516,0.1656395673039633
4517,0.16563956730396331
4518,0.1656395673039633
4519,0.1656395673039633
4520,0.1656395673039633
4521,0.1656395673039633
4522,0.1656395673039633
4523,0.1656395673039633
4524,0.1656395673039633
4525,0.1656395673039633
4526,0.1656395673039633
4527,0.1656395673039633
4528,0.1656395673039633
4529,0.1656395673039633
4530,0.1656395673039633
4531,0.1656395673039633
4532,0.1656395673039633
4533,0.1656395673039633
4534,0.1656395673039633
4535,0.1656395673039633
4536,0.1656395673039633
4537,0.1656395673039633
4538,0.1656395673039633
4539,0.1656395673039633
4540,0.1656395673039633
4541,0.1656395673039633
4542,0.1656395673039633
4543,0.1656395673039633
4544,0.1656395673039633
4545,0.1656395673039633
4546,0.1656395673039633
4547,0.1656395673039633
4548,0.1656395673039633
4549,0.1656395673039633
4550,0.1656395673039633
4551,0.1656395673039633
4552,0.1656395673039633
4553,0.1656395673039633
4554,0.1656395673039633
4555,0.1656395673039633
4556,0.1656395673039633
4557,0.1656395673039633
4558,0.1656395673039633
4559,0.1656395673039633
4560,0.1656395673039633
4561,0.1656395673039633
4562,0.1656395673039633
4563,0.1656395673039633
4564,0.1656395673039633
4565,0.1656395673039633
4566,0.1656395673039633
4567,0.1656395673039633
4568,0.1656395673039633
4569,0.1656395673039633
4570,0.1656395673039633
4571,0.1656395673039633
4572,0.1656395673039633
4573,0.1656395673039633
4574,0.1656395673039633
4575,0.1656395673039633
4576,0.1656395673039633
4577,0.1656395673039633
4578,0.1656395673039633
4579,0.1656395673039633
4580,0.1656395673039633
4581,0.1656395673039633
4582,0.1656395673039633
4583,0.1656395673039633
4584,0.1656395673039633
4585,0.1656395673039633
4586,0.1656395673039633
4587,0.1656395673039633
4588,0.1656395673039633
4589,0.1656395673039633
4590,0.1656395673039633
4591,0.1656395673039633
4592,0.1656395673039633
4593,0.1656395673039633
4594,0.1656395673039633
4595,0.1656395673039633
4596,0.1656395673039633
4597,0.1656395673039633
4598,0.1656395673039633
4599,0.1656395673039633
4600,0.1656395673039633
4601,0.1656395673039633
4602,0.1656395673039633
4603,0.1656395673039633
4604,0.1656395673039633
4605,0.1656395673039633
4606,0.1656395673039633
4607,0.1656395673039633
4608,0.1656395673039633
4609,0.1656395673039633
4610,0.1656395673039633
4611,0.1656395673039633
4612,0.16563956730396331
4613,0.1656395673039633
4614,0.1656395673039633
4615,0.1656395673039633
4616,0.1656395673039633
4617,0.1656395673039633
4618,0.1656395673039633
4619,0.1656395673039633
4620,0.1656395673039633
4621,0.1656395673039633
4622,0.1656395673039633
4623,0.1656395673039633
4624,0.1656395673039633
4625,0.1656395673039633
4626,0.1656395673039633
4627,0.1656395673039633
4628,0.1656395673039633
4629,0.16563956730396331
4630,0.1656395673039633
4631,0.1656395673039633
4632,0.1656395673039633
4633,0.1656395673039633
4634,0.1656395673039633
4635,0.1656395673039633
4636,0.1656395673039633
4637,0.1656395673039633
4638,0.1656395673039633
4639,0.1656395673039633
4640,0.16563956730396331
4641,0.1656395673039633
4642,0.1656395673039633
4643,0.1656395673039633
4644,0.1656395673039633
4645,0.1656395673039633
4646,0.1656395673039633
4647,0.1656395673039633
4648,0.1656395673039633
4649,0.1656395673039633
4650,0.1656395673039633
4651,0.1656395673039633
4652,0.1656395673039633
4653,0.1656395673039633
4654,0.1656395673039633
4655,0.1656395673039633
4656,0.1656395673039633
4657,0.1656395673039633
4658,0.1656395673039633
4659,0.1656395673039633
4660,0.1656395673039633
4661,0.1656395673039633
4662,0.1656395673039633
4663,0.1656395673039633
4664,0.1656395673039633
4665,0.1656395673039633
4666,0.1656395673039633
4667,0.1656395673039633
4668,0.1656395673039633
4669,0.1656395673039633
4670,0.1656395673039633
4671,0.1656395673039633
4672,0.16563956730396331
4673,0.1656395673039633
4674,0.1656395673039633
4675,0.1656395673039633
4676,0.1656395673039633
4677,0.1656395673039633
4678,0.1656395673039633
4679,0.1656395673039633
4680,0.1656395673039633
4681,0.1656395673039633
4682,0.1656395673039633
4683,0.1656395673039633
4684,0.1656395673039633
4685,0.1656395673039633
4686,0.1656395673039633
4687,0.1656395673039633
4688,0.1656395673039633
4689,0.1656395673039633
4690,0.1656395673039633
4691,0.1656395673039633
4692,0.1656395673039633
4693,0.1656395673039633
4694,0.1656395673039633
4695,0.1656395673039633
4696,0.1656395673039633
4697,0.1656395673039633
4698,0.1656395673039633
4699,0.1656395673039633
4700,0.1656395673039633
4701,0.1656395673039633
4702,0.1656395673039633
4703,0.1656395673039633
4704,0.1656395673039633
4705,0.1656395673039633
4706,0.1656395673039633
4707,0.1656395673039633
4708,0.1656395673039633
4709,0.1656395673039633
4710,0.1656395673039633
4711,0.1656395673039633
4712,0.1656395673039633
4713,0.1656395673039633
4714,0.1656395673039633
4715,0.1656395673039633
4716,0.1656395673039633
4717,0.1656395673039633
4718,0.1656395673039633
4719,0.1656395673039633
4720,0.1656395673039633
4721,0.1656395673039633
4722,0.1656395673039633
4723,0.1656395673039633
4724,0.1656395673039633
4725,0.1656395673039633
4726,0.1656395673039633
4727,0.1656395673039633
4728,0.1656395673039633
4729,0.1656395673039633
4730,0.1656395673039633
4731,0.1656395673039633
4732,0.1656395673039633
4733,0.1656395673039633
4734,0.1656395673039633
4735,0.1656395673039633
4736,0.1656395673039633
4737,0.1656395673039633
4738,0.1656395673039633
4739,0.1656395673039633
4740,0.1656395673039633
4741,0.1656395673039633
4742,0.1656395673039633
4743,0.1656395673039633
4744,0.1656395673039633
4745,0.1656395673039633
4746,0.1656395673039633
4747,0.1656395673039633
4748,0.1656395673039633
4749,0.1656395673039633
4750,0.1656395673039633
4751,0.1656395673039633
4752,0.1656395673039633
4753,0.1656395673039633
4754,0.1656395673039633
4755,0.1656395673039633
4756,0.1656395673039633
4757,0.1656395673039633
4758,0.1656395673039633
4759,0.1656395673039633
4760,0.1656395673039633
4761,0.1656395673039633
4762,0.1656395673039633
4763,0.1656395673039633
4764,0.16563956730396331
4765,0.1656395673039633
4766,0.1656395673039633
4767,0.1656395673039633
4768,0.1656395673039633
4769,0.1656395673039633
4770,0.1656395673039633
4771,0.1656395673039633
4772,0.1656395673039633
4773,0.1656395673039633
4774,0.1656395673039633
4775,0.1656395673039633
4776,0.1656395673039633
4777,0.1656395673039633
4778,0.1656395673039633
4779,0.1656395673039633
4780,0.1656395673039633
4781,0.1656395673039633
4782,0.1656395673039633
4783,0.1656395673039633
4784,0.1656395673039633
4785,0.1656395673039633
4786,0.1656395673039633
4787,0.1656395673039633
4788,0.1656395673039633
4789,0.1656395673039633
4790,0.1656395673039633
4791,0.1656395673039633
4792,0.1656395673039633
4793,0.1656395673039633
4794,0.1656395673039633
4795,0.1656395673039633
4796,0.1656395673039633
4797,0.1656395673039633
4798,0.1656395673039633
4799,0.1656395673039633
4800,0.16563956730396331
4801,0.1656395673039633
4802,0.1656395673039633
4803,0.1656395673039633
4804,0.1656395673039633
4805,0.1656395673039633
4806,0.1656395673039633
4807,0.1656395673039633
4808,0.1656395673039633
4809,0.1656395673039633
4810,0.1656395673039633
4811,0.1656395673039633
4812,0.1656395673039633
4813,0.16563956730396331
4814,0.1656395673039633
4815,0.1656395673039633
4816,0.1656395673039633
4817,0.1656395673039633
4818,0.1656395673039633
4819,0.1656395673039633
4820,0.1656395673039633
4821,0.1656395673039633
4822,0.1656395673039633
4823,0.1656395673039633
4824,0.1656395673039633
4825,0.1656395673039633
4826,0.1656395673039633
4827,0.1656395673039633
4828,0.1656395673039633
4829,0.1656395673039633
4830,0.1656395673039633
4831,0.1656395673039633
4832,0.1656395673039633
4833,0.1656395673039633
4834,0.1656395673039633
4835,0.1656395673039633
4836,0.1656395673039633
4837,0.1656395673039633
4838,0.1656395673039633
4839,0.1656395673039633
4840,0.1656395673039633
4841,0.1656395673039633
4842,0.1656395673039633
4843,0.1656395673039633
4844,0.1656395673039633
4845,0.1656395673039633
4846,0.1656395673039633
4847,0.1656395673039633
4848,0.1656395673039633
4849,0.1656395673039633
4850,0.1656395673039633
4851,0.1656395673039633
4852,0.1656395673039633
4853,0.1656395673039633
4854,0.1656395673039633
4855,0.1656395673039633
4856,0.1656395673039633
4857,0.1656395673039633
4858,0.1656395673039633
4859,0.1656395673039633
4860,0.1656395673039633
4861,0.1656395673039633
4862,0.1656395673039633
4863,0.1656395673039633
4864,0.1656395673039633
4865,0.1656395673039633
4866,0.1656395673039633
4867,0.1656395673039633
4868,0.1656395673039633
4869,0.1656395673039633
4870,0.1656395673039633
4871,0.1656395673039633
4872,0.1656395673039633
4873,0.1656395673039633
4874,0.1656395673039633
4875,0.1656395673039633
4876,0.1656395673039633
4877,0.1656395673039633
4878,0.1656395673039633
4879,0.1656395673039633
4880,0.1656395673039633
4881,0.1656395673039633
4882,0.1656395673039633
4883,0.1656395673039633
4884,0.16563956730396331
4885,0.1656395673039633
4886,0.1656395673039633
4887,0.1656395673039633
4888,0.1656395673039633
4889,0.1656395673039633
4890,0.1656395673039633
4891,0.1656395673039633
4892,0.1656395673039633
4893,0.1656395673039633
4894,0.1656395673039633
4895,0.1656395673039633
4896,0.1656395673039633
4897,0.1656395673039633
4898,0.1656395673039633
4899,0.1656395673039633
4900,0.1656395673039633
4901,0.1656395673039633
4902,0.1656395673039633
4903,0.1656395673039633
4904,0.1656395673039633
4905,0.1656395673039633
4906,0.1656395673039633
4907,0.1656395673039633
4908,0.1656395673039633
4909,0.1656395673039633
4910,0.1656395673039633
4911,0.1656395673039633
4912,0.1656395673039633
4913,0.1656395673039633
4914,0.1656395673039633
4915,0.1656395673039633
4916,0.1656395673039633
4917,0.1656395673039633
4918,0.1656395673039633
4919,0.1656395673039633
4920,0.1656395673039633
4921,0.16563956730396331
4922,0.1656395673039633
4923,0.1656395673039633
4924,0.1656395673039633
4925,0.1656395673039633
4926,0.1656395673039633
4927,0.1656395673039633
4928,0.1656395673039633
4929,0.1656395673039633
4930,0.1656395673039633
4931,0.1656395673039633
4932,0.1656395673039633
4933,0.1656395673039633
4934,0.1656395673039633
4935,0.1656395673039633
4936,0.1656395673039633
4937,0.1656395673039633
4938,0.1656395673039633
4939,0.1656395673039633
4940,0.1656395673039633
4941,0.1656395673039633
4942,0.1656395673039633
4943,0.1656395673039633
4944,0.1656395673039633
4945,0.1656395673039633
4946,0.1656395673039633
4947,0.1656395673039633
4948,0.1656395673039633
4949,0.1656395673039633
4950,0.1656395673039633
4951,0.1656395673039633
4952,0.1656395673039633
4953,0.1656395673039633
4954,0.1656395673039633
4955,0.1656395673039633
4956,0.1656395673039633
4957,0.1656395673039633
4958,0.1656395673039633
4959,0.1656395673039633
4960,0.1656395673039633
4961,0.1656395673039633
4962,0.1656395673039633
4963,0.1656395673039633
4964,0.1656395673039633
4965,0.1656395673039633
4966,0.1656395673039633
4967,0.1656395673039633
4968,0.1656395673039633
4969,0.1656395673039633
4970,0.1656395673039633
4971,0.1656395673039633
4972,0.1656395673039633
4973,0.1656395673039633
4974,0.1656395673039633
4975,0.1656395673039633
4976,0.16563956730396331
4977,0.1656395673039633
4978,0.1656395673039633
4979,0.1656395673039633
4980,0.1656395673039633
4981,0.1656395673039633
4982,0.1656395673039633
4983,0.1656395673039633
4984,0.1656395673039633
4985,0.1656395673039633
4986,0.1656395673039633
4987,0.1656395673039633
4988,0.1656395673039633
4989,0.1656395673039633
4990,0.1656395673039633
4991,0.1656395673039633
4992,0.1656395673039633
4993,0.1656395673039633
4994,0.1656395673039633
4995,0.1656395673039633
4996,0.1656395673039633
4997,0.1656395673039633
4998,0.1656395673039633
4999,0.1656395673039633
5000,0.1656395673039633
5001,0.1656395673039633
5002,0.1656395673039633
5003,0.1656395673039633
5004,0.1656395673039633
5005,0.1656395673039633
5006,0.1656395673039633
5007,0.1656395673039633
5008,0.1656395673039633
5009,0.1656395673039633
5010,0.1656395673039633
5011,0.1656395673039633
5012,0.1656395673039633
5013,0.1656395673039633
5014,0.1656395673039633
5015,0.1656395673039633
5016,0.16209140249202197
5017,0.16209140249202197
5018,0.16209140249202197
5019,0.16209140249202197
5020,0.032
5021,0.032
5022,0.032
5023,0.16209140249202197
5024,0.1656395673039633
5025,0.1656395673039633
5026,0.1656395673039633
5027,0.1656395673039633
5028,0.1656395673039633
5029,0.1656395673039633
5030,0.1656395673039633
5031,0.1656395673039633
5032,0.1656395673039633
5033,0.1656395673039633
5034,0.1656395673039633
5035,0.1656395673039633
5036,0.1656395673039633
5037,0.1656395673039633
5038,0.1656395673039633
5039,0.16209140249202197
5040,0.1656395673039633
5041,0.1656395673039633
5042,0.1656395673039633
5043,0.1656395673039633
5044,0.1656395673039633
5045,0.1656395673039633
5046,0.1656395673039633
5047,0.1656395673039633
5048,0.1656395673039633
5049,0.1656395673039633
5050,0.1656395673039633
5051,0.1656395673039633
5052,0.1656395673039633
5053,0.1656395673039633
5054,0.1656395673039633
5055,0.1656395673039633
5056,0.1656395673039633
5057,0.1656395673039633
5058,0.16563956730396331
5059,0.1656395673039633
5060,0.1656395673039633
5061,0.1656395673039633
5062,0.1656395673039633
5063,0.16563956730396331
5064,0.1656395673039633
5065,0.1656395673039633
5066,0.1656395673039633
5067,0.1656395673039633
5068,0.16563956730396334
5069,0.1656395673039633
5070,0.1656395673039633
5071,0.16563956730396331
5072,0.1656395673039633
5073,0.1656395673039633
5074,0.1656395673039633
5075,0.1656395673039633
5076,0.1656395673039633
5077,0.1656395673039633
5078,0.1656395673039633
5079,0.1656395673039633
5080,0.1656395673039633
5081,0.1656395673039633
5082,0.1656395673039633
5083,0.1656395673039633
5084,0.1656395673039633
5085,0.1656395673039633
5086,0.1656395673039633
5087,0.1656395673039633
5088,0.1656395673039633
5089,0.1656395673039633
5090,0.1656395673039633
5091,0.1656395673039633
5092,0.1656395673039633
5093,0.1656395673039633
5094,0.1656395673039633
5095,0.1656395673039633
5096,0.1656395673039633
5097,0.1656395673039633
5098,0.1656395673039633
5099,0.1656395673039633
5100,0.1656395673039633
5101,0.1656395673039633
5102,0.1656395673039633
5103,0.1656395673039633
5104,0.1656395673039633
5105,0.1656395673039633
5106,0.1656395673039633
5107,0.1656395673039633
5108,0.1656395673039633
5109,0.1656395673039633
5110,0.1656395673039633
5111,0.1656395673039633
5112,0.1656395673039633
5113,0.1656395673039633
5114,0.1656395673039633
5115,0.1656395673039633
5116,0.1656395673039633
5117,0.1656395673039633
5118,0.1656395673039633
5119,0.1656395673039633
5120,0.1656395673039633
5121,0.1656395673039633
5122,0.1656395673039633
5123,0.1656395673039633
5124,0.1656395673039633
5125,0.1656395673039633
5126,0.1656395673039633
5127,0.1656395673039633
5128,0.1656395673039633
5129,0.1656395673039633
5130,0.1656395673039633
5131,0.1656395673039633
5132,0.1656395673039633
5133,0.1656395673039633
5134,0.1656395673039633
5135,0.1656395673039633
5136,0.1656395673039633
5137,0.1656395673039633
5138,0.1656395673039633
5139,0.1656395673039633
5140,0.1656395673039633
5141,0.1656395673039633
5142,0.1656395673039633
5143,0.1656395673039633
5144,0.1656395673039633
5145,0.1656395673039633
5146,0.1656395673039633
5147,0.1656395673039633
5148,0.1656395673039633
5149,0.1656395673039633
5150,0.1656395673039633
5151,0.1656395673039633
5152,0.1656395673039633
5153,0.1656395673039633
5154,0.1656395673039633
5155,0.1656395673039633
5156,0.1656395673039633
5157,0.1656395673039633
5158,0.1656395673039633
5159,0.1656395673039633
5160,0.1656395673039633
5161,0.1656395673039633
5162,0.1656395673039633
5163,0.1656395673039633
5164,0.1656395673039633
5165,0.1656395673039633
5166,0.1656395673039633
5167,0.1656395673039633
5168,0.1656395673039633
5169,0.1656395673039633
5170,0.1656395673039633
5171,0.1656395673039633
5172,0.1656395673039633
5173,0.1656395673039633
5174,0.1656395673039633
5175,0.1656395673039633
5176,0.1656395673039633
5177,0.1656395673039633
5178,0.1656395673039633
5179,0.1656395673039633
5180,0.1656395673039633
5181,0.1656395673039633
5182,0.1656395673039633
5183,0.1656395673039633
5184,0.1656395673039633
5185,0.1656395673039633
5186,0.1656395673039633
5187,0.1656395673039633
5188,0.1656395673039633
5189,0.1656395673039633
5190,0.1656395673039633
5191,0.1656395673039633
5192,0.1656395673039633
5193,0.1656395673039633
5194,0.1656395673039633
5195,0.1656395673039633
5196,0.1656395673039633
5197,0.1656395673039633
5198,0.1656395673039633
5199,0.1656395673039633
5200,0.1656395673039633
5201,0.1656395673039633
5202,0.1656395673039633
5203,0.1656395673039633
5204,0.1656395673039633
5205,0.1656395673039633
5206,0.1656395673039633
5207,0.1656395673039633
5208,0.1656395673039633
5209,0.1656395673039633
5210,0.1656395673039633
5211,0.1656395673039633
5212,0.1656395673039633
5213,0.1656395673039633
5214,0.1656395673039633
5215,0.1656395673039633
5216,0.1656395673039633
5217,0.1656395673039633
5218,0.1656395673039633
5219,0.1656395673039633
5220,0.1656395673039633
5221,0.1656395673039633
5222,0.1656395673039633
5223,0.1656395673039633
5224,0.1656395673039633
5225,0.1656395673039633
5226,0.1656395673039633
5227,0.1656395673039633
5228,0.1656395673039633
5229,0.1656395673039633
5230,0.16563956730396331
5231,0.1656395673039633
5232,0.1656395673039633
5233,0.1656395673039633
5234,0.1656395673039633
5235,0.1656395673039633
5236,0.1656395673039633
5237,0.1656395673039633
5238,0.1656395673039633
5239,0.1656395673039633
5240,0.1656395673039633
5241,0.1656395673039633
5242,0.1656395673039633
5243,0.1656395673039633
5244,0.1656395673039633
5245,0.1656395673039633
5246,0.1656395673039633
5247,0.1656395673039633
5248,0.1656395673039633
5249,0.1656395673039633
5250,0.1656395673039633
5251,0.1656395673039633
5252,0.1656395673039633
5253,0.1656395673039633
5254,0.1656395673039633
5255,0.1656395673039633
5256,0.1656395673039633
5257,0.1656395673039633
5258,0.1656395673039633
5259,0.1656395673039633
5260,0.1656395673039633
5261,0.1656395673039633
5262,0.1656395673039633
5263,0.1656395673039633
5264,0.1656395673039633
5265,0.1656395673039633
5266,0.1656395673039633
5267,0.1656395673039633
5268,0.1656395673039633
5269,0.1656395673039633
5270,0.1656395673039633
5271,0.1656395673039633
5272,0.1656395673039633
5273,0.1656395673039633
5274,0.1656395673039633
5275,0.1656395673039633
5276,0.1656395673039633
5277,0.1656395673039633
5278,0.1656395673039633
5279,0.1656395673039633
5280,0.1656395673039633
5281,0.1656395673039633
5282,0.1656395673039633
5283,0.1656395673039633
5284,0.1656395673039633
5285,0.1656395673039633
5286,0.1656395673039633
5287,0.1656395673039633
5288,0.1656395673039633
5289,0.1656395673039633
5290,0.1656395673039633
5291,0.1656395673039633
5292,0.1656395673039633
5293,0.1656395673039633
5294,0.1656395673039633
5295,0.1656395673039633
5296,0.1656395673039633
5297,0.1656395673039633
5298,0.1656395673039633
5299,0.1656395673039633
5300,0.1656395673039633
5301,0.1656395673039633
5302,0.1656395673039633
5303,0.1656395673039633
5304,0.1656395673039633
5305,0.1656395673039633
5306,0.1656395673039633
5307,0.1656395673039633
5308,0.1656395673039633
5309,0.1656395673039633
5310,0.1656395673039633
5311,0.1656395673039633
5312,0.1656395673039633
5313,0.1656395673039633
5314,0.1656395673039633
5315,0.1656395673039633
5316,0.1656395673039633
5317,0.1656395673039633
5318,0.1656395673039633
5319,0.1656395673039633
5320,0.1656395673039633
5321,0.16563956730396331
5322,0.1656395673039633
5323,0.1656395673039633
5324,0.1656395673039633
5325,0.1656395673039633
5326,0.1656395673039633
5327,0.1656395673039633
5328,0.1656395673039633
5329,0.1656395673039633
5330,0.1656395673039633
5331,0.1656395673039633
5332,0.1656395673039633
5333,0.1656395673039633
5334,0.16563956730396331
5335,0.1656395673039633
5336,0.1656395673039633
5337,0.1656395673039633
5338,0.16563956730396331
5339,0.1656395673039633
5340,0.1656395673039633
5341,0.1656395673039633
5342,0.1656395673039633
5343,0.1656395673039633
5344,0.1656395673039633
5345,0.1656395673039633
5346,0.1656395673039633
5347,0.1656395673039633
5348,0.1656395673039633
5349,0.1656395673039633
5350,0.1656395673039633
5351,0.1656395673039633
5352,0.16563956730396331
5353,0.1656395673039633
5354,0.1656395673039633
5355,0.1656395673039633
5356,0.1656395673039633
5357,0.1656395673039633
5358,0.1656395673039633
5359,0.1656395673039633
5360,0.1656395673039633
5361,0.1656395673039633
5362,0.1656395673039633
5363,0.1656395673039633
5364,0.1656395673039633
5365,0.1656395673039633
5366,0.1656395673039633
5367,0.1656395673039633
5368,0.1656395673039633
5369,0.1656395673039633
5370,0.1656395673039633
5371,0.1656395673039633
5372,0.1656395673039633
5373,0.1656395673039633
5374,0.1656395673039633
5375,0.1656395673039633
5376,0.1656395673039633
5377,0.1656395673039633
5378,0.1656395673039633
5379,0.1656395673039633
5380,0.1656395673039633
5381,0.1656395673039633
5382,0.1656395673039633
5383,0.1656395673039633
5384,0.1656395673039633
5385,0.1656395673039633
5386,0.1656395673039633
5387,0.1656395673039633
5388,0.1656395673039633
5389,0.1656395673039633
5390,0.1656395673039633
5391,0.1656395673039633
5392,0.1656395673039633
5393,0.1656395673039633
5394,0.1656395673039633
5395,0.1656395673039633
5396,0.1656395673039633
5397,0.1656395673039633
5398,0.1656395673039633
5399,0.1656395673039633
5400,0.1656395673039633
5401,0.1656395673039633
5402,0.1656395673039633
5403,0.1656395673039633
5404,0.1656395673039633
5405,0.1656395673039633
5406,0.1656395673039633
5407,0.1656395673039633
5408,0.1656395673039633
5409,0.1656395673039633
5410,0.1656395673039633
5411,0.1656395673039633
5412,0.1656395673039633
5413,0.1656395673039633
5414,0.1656395673039633
5415,0.1656395673039633
5416,0.1656395673039633
5417,0.1656395673039633
5418,0.1656395673039633
5419,0.1656395673039633
5420,0.1656395673039633
5421,0.1656395673039633
5422,0.1656395673039633
5423,0.1656395673039633
5424,0.1656395673039633
5425,0.1656395673039633
5426,0.1656395673039633
5427,0.1656395673039633
5428,0.1656395673039633
5429,0.1656395673039633
5430,0.1656395673039633
5431,0.1656395673039633
5432,0.1656395673039633
5433,0.1656395673039633
5434,0.1656395673039633
5435,0.1656395673039633
5436,0.1656395673039633
5437,0.1656395673039633
5438,0.1656395673039633
5439,0.1656395673039633
5440,0.1656395673039633
5441,0.1656395673039633
5442,0.1656395673039633
5443,0.1656395673039633
5444,0.16563956730396331
5445,0.1656395673039633
5446,0.1656395673039633
5447,0.1656395673039633
5448,0.1656395673039633
5449,0.1656395673039633
5450,0.1656395673039633
5451,0.1656395673039633
5452,0.1656395673039633
5453,0.1656395673039633
5454,0.1656395673039633
5455,0.1656395673039633
5456,0.1656395673039633
5457,0.1656395673039633
5458,0.1656395673039633
5459,0.1656395673039633
5460,0.1656395673039633
5461,0.1656395673039633
5462,0.1656395673039633
5463,0.1656395673039633
5464,0.1656395673039633
5465,0.1656395673039633
5466,0.1656395673039633
5467,0.1656395673039633
5468,0.1656395673039633
5469,0.1656395673039633
5470,0.1656395673039633
5471,0.1656395673039633
5472,0.1656395673039633
5473,0.1656395673039633
5474,0.1656395673039633
5475,0.1656395673039633
5476,0.1656395673039633
5477,0.1656395673039633
5478,0.1656395673039633
5479,0.1656395673039633
5480,0.1656395673039633
5481,0.1656395673039633
5482,0.1656395673039633
5483,0.1656395673039633
5484,0.1656395673039633
5485,0.1656395673039633
5486,0.1656395673039633
5487,0.1656395673039633
5488,0.1656395673039633
5489,0.1656395673039633
5490,0.1656395673039633
5491,0.1656395673039633
5492,0.1656395673039633
5493,0.1656395673039633
5494,0.1656395673039633
5495,0.1656395673039633
5496,0.16209140249202197
5497,0.16209140249202197
5498,0.16209140249202197
5499,0.16209140249202197
5500,0.032
5501,0.032
5502,0.16209140249202197
5503,0.1656395673039633
5504,0.1656395673039633
5505,0.1656395673039633
5506,0.1656395673039633
5507,0.1656395673039633
5508,0.1656395673039633
5509,0.1656395673039633
5510,0.1656395673039633
5511,0.1656395673039633
5512,0.1656395673039633
5513,0.1656395673039633
5514,0.1656395673039633
5515,0.1656395673039633
5516,0.1656395673039633
5517,0.1656395673039633
5518,0.1656395673039633
5519,0.1656395673039633
5520,0.16563956730396331
5521,0.1656395673039633
5522,0.1656395673039633
5523,0.1656395673039633
5524,0.1656395673039633
5525,0.1656395673039633
5526,0.1656395673039633
5527,0.1656395673039633
5528,0.1656395673039633
5529,0.1656395673039633
5530,0.1656395673039633
5531,0.1656395673039633
5532,0.1656395673039633
5533,0.16563956730396331
5534,0.1656395673039633
5535,0.1656395673039633
5536,0.1656395673039633
5537,0.1656395673039633
5538,0.1656395673039633
5539,0.1656395673039633
5540,0.1656395673039633
5541,0.1656395673039633
5542,0.1656395673039633
5543,0.1656395673039633
5544,0.1656395673039633
5545,0.1656395673039633
5546,0.1656395673039633
5547,0.1656395673039633
5548,0.1656395673039633
5549,0.1656395673039633
5550,0.1656395673039633
5551,0.1656395673039633
5552,0.1656395673039633
5553,0.1656395673039633
5554,0.16563956730396331
5555,0.1656395673039633
5556,0.1656395673039633
5557,0.1656395673039633
5558,0.1656395673039633
5559,0.1656395673039633
5560,0.1656395673039633
5561,0.1656395673039633
5562,0.1656395673039633
5563,0.1656395673039633
5564,0.1656395673039633
5565,0.1656395673039633
5566,0.1656395673039633
5567,0.1656395673039633
5568,0.1656395673039633
5569,0.1656395673039633
5570,0.16563956730396331
5571,0.1656395673039633
5572,0.1656395673039633
5573,0.1656395673039633
5574,0.1656395673039633
5575,0.1656395673039633
5576,0.1656395673039633
5577,0.1656395673039633
5578,0.1656395673039633
5579,0.1656395673039633
5580,0.1656395673039633
5581,0.1656395673039633
5582,0.1656395673039633
5583,0.1656395673039633
5584,0.1656395673039633
5585,0.1656395673039633
5586,0.1656395673039633
5587,0.1656395673039633
5588,0.1656395673039633
5589,0.1656395673039633
5590,0.1656395673039633
5591,0.1656395673039633
5592,0.1656395673039633
5593,0.1656395673039633
5594,0.1656395673039633
5595,0.1656395673039633
5596,0.1656395673039633
5597,0.1656395673039633
5598,0.1656395673039633
5599,0.1656395673039633
5600,0.1656395673039633
5601,0.1656395673039633
5602,0.1656395673039633
5603,0.1656395673039633
5604,0.1656395673039633
5605,0.1656395673039633
5606,0.1656395673039633
5607,0.1656395673039633
5608,0.1656395673039633
5609,0.1656395673039633
5610,0.1656395673039633
5611,0.1656395673039633
5612,0.1656395673039633
5613,0.1656395673039633
5614,0.1656395673039633
5615,0.1656395673039633
5616,0.1656395673039633
5617,0.1656395673039633
5618,0.1656395673039633
5619,0.1656395673039633
5620,0.1656395673039633
5621,0.1656395673039633
5622,0.1656395673039633
5623,0.1656395673039633
5624,0.1656395673039633
5625,0.1656395673039633
5626,0.1656395673039633
5627,0.1656395673039633
5628,0.1656395673039633
5629,0.1656395673039633
5630,0.1656395673039633
5631,0.1656395673039633
5632,0.1656395673039633
5633,0.1656395673039633
5634,0.1656395673039633
5635,0.1656395673039633
5636,0.1656395673039633
5637,0.1656395673039633
5638,0.1656395673039633
5639,0.1656395673039633
5640,0.16209140249202197
5641,0.16209140249202197
5642,0.16209140249202197
5643,0.16209140249202197
5644,0.032
5645,0.16209140249202197
5646,0.1656395673039633
5647,0.1656395673039633
5648,0.1656395673039633
5649,0.1656395673039633
5650,0.1656395673039633
5651,0.1656395673039633
5652,0.1656395673039633
5653,0.1656395673039633
5654,0.1656395673039633
5655,0.1656395673039633
5656,0.1656395673039633
5657,0.1656395673039633
5658,0.1656395673039633
5659,0.1656395673039633
5660,0.1656395673039633
5661,0.1656395673039633
5662,0.1656395673039633
5663,0.1656395673039633
5664,0.16209140249202197
5665,0.16209140249202197
5666,0.16209140249202197
5667,0.16209140249202197
5668,0.16209140249202197
5669,0.16209140249202197
5670,0.1656395673039633
5671,0.1656395673039633
5672,0.1656395673039633
5673,0.1656395673039633
