,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6107,46607070.06369428,-196193.16338894423,3895310.3660210688,5694325.621810499,9742599.230769234,527884.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4759389.283482435,0.0,0.0
6108,46573915.923566885,-562553.712788146,3988791.9528947403,5705803.887551376,11280148.076923076,605566.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3372404.993985842,0.0,0.0
6109,46341836.94267516,-673615.8307596776,3862017.6216526404,5555132.330603498,11840563.076923076,622044.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2951941.0192556335,0.0,0.0
6110,44918121.65605097,-292868.98718120204,3561626.221284203,5040580.376150998,9368989.230769234,662651.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4393389.590027724,0.0,0.0
6111,46668277.70700639,251462.73057141528,3427274.3697789502,4726979.702159124,8945085.57692308,792121.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6341600.102573819,0.0,0.0
6112,47573640.76433122,884998.9240221903,3305333.2563157813,4352933.649238249,7544048.07692308,845674.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8456898.132831894,0.0,0.0
6113,47326897.452229306,1489837.4610347226,2997155.8225052673,3870892.2009188747,5456142.961538462,852736.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10476378.281231986,0.0,0.0
6114,46898443.94904459,2169641.8631058764,2382891.9721263056,3384505.860049001,3121080.4615384606,910409.5,11220000.0,3080000.0,7883730.0,24.224999999999994,12746160.067224964,0.0,0.0
6115,46338011.46496816,2465692.806420883,2106034.394884206,3830011.899266376,1138073.5384615378,879807.5,11220000.0,3080000.0,7883730.0,24.224999999999994,13734637.100935174,0.0,0.0
6116,42430285.987261154,1469194.601293074,2162219.868431586,5393311.204695873,178183.23076923075,636168.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10407454.3570714,0.0,0.0
6117,36826598.72611466,72376.94503361825,2234869.0549368425,6027571.914674249,0.0,564371.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5743655.086469942,0.0,0.0
6118,31699183.43949045,-1149670.7683001356,2526297.7517263168,7474170.802005127,0.0,458441.5,11220000.0,3080000.0,7610930.0,0.0,1149670.7683001356,0.0,0.0
6119,28714035.66878982,-1149670.7683001356,2761273.6072631665,7496728.979109754,0.0,423131.5,11220000.0,3080000.0,6948850.0,0.0,1149670.7683001356,0.0,0.0
6120,27948940.127388537,-766538.4645756165,2959855.925673679,6441649.317296373,0.0,266002.0,11220000.0,3080000.0,6979882.88441848,0.0,766538.4645756165,0.0,0.0
6121,28001221.65605095,-766538.4645756165,3213887.6156631634,6036664.40775213,0.0,241873.5,11220000.0,3080000.0,7145650.0,0.0,766538.4645756165,0.0,0.0
6122,27872430.573248405,-766538.4645756165,3310316.1327473843,6197181.630534627,0.0,240696.5,11220000.0,3080000.0,6948850.0,0.0,766538.4645756165,0.0,0.0
6123,28020986.62420383,-766538.4645756165,3260404.9720947277,6190392.191724501,0.0,245993.0,11220000.0,3080000.0,7022646.460384592,0.0,766538.4645756165,0.0,0.0
6124,28691720.382165615,-766538.4645756165,3135582.9295684206,6883489.625524248,0.0,336622.0,11220000.0,3080000.0,7034475.8270729445,0.0,766538.4645756165,0.0,0.0
6125,34859665.605095536,-208054.8325411058,3066311.15209473,6900638.454939497,0.0,366047.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2550969.605602404,0.0,0.0
6126,40970866.24203821,1397467.82954121,3180480.945747376,6322628.430530997,156628.80769230778,407242.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7322664.0035263095,0.0,0.0
6127,42108308.28025478,936016.9520040285,3390926.655105271,7065831.443853499,1776084.4615384624,789178.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5966516.04275352,0.0,0.0
6128,42568640.764331214,297868.5945545547,3690985.9477894665,6813934.339118378,4783644.961538461,707377.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4091075.6963303406,0.0,0.0
6129,44202757.324840754,-766538.4645756165,3769375.55255788,6806343.8379542455,10805950.769230768,722678.0,11220000.0,3080000.0,7803730.0,0.0,766538.4645756165,0.0,0.0
6130,44200207.006369434,-766538.4645756165,3961071.0506105325,7035256.112809245,12924032.076923074,659120.0,11220000.0,3080000.0,7283250.0,0.0,766538.4645756165,0.0,0.0
6131,46019859.23566879,-766538.4645756165,4263586.25859999,7779112.166094248,17502191.538461536,381348.0,11220000.0,3080000.0,6572850.0,0.0,766538.4645756165,0.0,0.0
6132,46098281.52866242,-766538.4645756165,4275082.22914738,7723002.972516246,17918910.384615395,345449.5,11220000.0,3080000.0,6572850.0,0.0,766538.4645756165,0.0,0.0
6133,45928685.35031847,-766538.4645756165,4362529.965905253,7939013.354512133,17473452.3076923,363104.5,11220000.0,3080000.0,6572850.0,0.0,766538.4645756165,0.0,0.0
6134,46166502.5477707,-766538.4645756165,4359060.911968406,8480790.545001246,15106776.65384616,488455.0,11220000.0,3080000.0,6948850.0,0.0,766538.4645756165,0.0,0.0
6135,46682304.45859872,-766538.4645756165,4060121.957231573,7970206.896720873,12372238.846153842,701492.0,11220000.0,3080000.0,7610930.0,0.0,766538.4645756165,0.0,0.0
6136,47470352.86624204,391867.4417666029,3830874.7490526224,7250374.006856371,8478073.07692308,968082.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4367326.866643353,0.0,0.0
6137,46751800.636942685,1334157.0554825095,3518482.9107684214,7053543.408559128,4569537.692307693,955724.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7136601.344824921,0.0,0.0
6138,46447037.57961785,2247519.058323007,3292900.2376315766,6571998.270611253,1412533.192307692,917471.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9820861.095744321,0.0,0.0
6139,45096643.94904459,2286249.226784773,3096649.3992421115,6659320.597596879,50293.65384615387,885692.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9934684.346574686,0.0,0.0
6140,41480929.93630573,1666166.9246698217,2865106.0237578996,6033231.594349252,10058.730769230764,610274.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8112337.937759525,0.0,0.0
6141,36160328.02547772,382280.2534732213,2774968.0045631533,5945036.370613752,4310.884615384618,530827.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4339151.287212206,0.0,0.0
6142,31189119.745222937,-766538.4645756165,2775661.0166105274,6459255.274685375,0.0,446083.0,11220000.0,3080000.0,7610930.0,0.0,766538.4645756165,0.0,0.0
6143,28363366.878980897,-766538.4645756165,3059045.560821055,6669146.672232623,0.0,266590.5,11220000.0,3080000.0,7067034.145927217,0.0,766538.4645756165,0.0,0.0
6144,28652190.445859876,-659637.7546126088,3134370.105936835,7381432.596930498,0.0,255997.5,11220000.0,3080000.0,6948850.0,0.0,659637.7546126088,0.0,0.0
6145,28407997.452229302,-659637.7546126088,3019909.8231578986,8019768.2762748785,0.0,255409.0,11220000.0,3080000.0,6763250.0,0.0,659637.7546126088,0.0,0.0
6146,28121724.20382166,-659637.7546126088,3064239.8931578975,8664146.752072252,0.0,259528.5,11220000.0,3080000.0,6572850.0,0.0,659637.7546126088,0.0,0.0
6147,28213535.66878982,-659637.7546126088,3104789.821010516,8696779.158998378,0.0,271887.0,11220000.0,3080000.0,6572850.0,0.0,659637.7546126088,0.0,0.0
6148,28478768.789808925,-659637.7546126088,3033424.924347364,9366952.713314503,0.0,328971.5,11220000.0,3080000.0,6572850.0,0.0,659637.7546126088,0.0,0.0
6149,33745176.433121026,-659637.7546126088,2950678.8234631624,9450822.63569837,0.0,358985.0,11220000.0,3080000.0,7610930.0,0.0,659637.7546126088,0.0,0.0
6150,39624298.08917198,1788759.217179209,3013171.8206736804,9251177.435162755,11495.692307692309,563194.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2812745.1988486466,0.0,0.0
6151,41871128.662420385,2142284.8464811086,3357247.993200006,9646643.198853623,821942.0,603212.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3116043.8988856506,0.0,0.0
6152,42432198.72611467,531653.4773156454,3957457.803084193,10228723.839028373,3047795.423076925,748572.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1734241.9586095156,0.0,0.0
6153,42492768.789808914,-385389.26279798686,4187677.792505257,8701489.753927879,5992129.615384617,896285.5,11220000.0,3080000.0,7883730.0,24.224999999999994,916821.165789149,0.0,0.0
6154,42070691.08280256,-659637.7546126088,4073838.0045894613,10559316.6128445,7337125.615384617,803302.5,11220000.0,3080000.0,7283250.0,0.0,659637.7546126088,0.0,0.0
6155,43477829.29936306,-659637.7546126088,4132672.7726000147,11545591.984208878,10590406.538461536,715616.0,11220000.0,3080000.0,6745492.004092649,0.0,659637.7546126088,0.0,0.0
6156,42933973.885350324,-659637.7546126088,4119711.744736829,12428993.970280629,10604776.153846154,637934.0,11220000.0,3080000.0,6406450.0,0.0,659637.7546126088,0.0,0.0
6157,41943175.15923567,-659637.7546126088,4067637.680242089,11762436.08055687,9900665.0,592619.5,11220000.0,3080000.0,6572850.0,0.0,659637.7546126088,0.0,0.0
6158,41986530.57324842,-659637.7546126088,3832927.510852621,11908431.871373247,9506937.538461536,682660.0,11220000.0,3080000.0,6572850.0,0.0,659637.7546126088,0.0,0.0
6159,44119871.974522285,-659637.7546126088,3729026.570873695,12455670.652748754,9627642.307692302,676775.0,11220000.0,3080000.0,6948850.0,0.0,659637.7546126088,0.0,0.0
6160,45245200.00000001,-659637.7546126088,3622850.903452633,12492147.288254121,7112959.615384617,695018.5,11220000.0,3080000.0,7610930.0,0.0,659637.7546126088,0.0,0.0
6161,44842887.2611465,877839.3507852235,3242868.8455894883,11210160.184270628,4540798.46153846,756222.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2031243.693962719,0.0,0.0
6162,44024872.61146498,1710155.8552713455,2958780.5694000013,11998677.640591009,1551918.4615384624,876276.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2745309.35966417,0.0,0.0
6163,42816659.23566879,2336169.3123486624,2806890.489442107,11351184.164172497,48856.69230769232,807422.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3282382.35239783,0.0,0.0
6164,39811746.49681529,1552731.2772185295,2729668.306242098,10132335.140563374,8621.769230769236,594385.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2610250.778560507,0.0,0.0
6165,35580768.15286625,-659637.7546126088,2675257.7170526213,11568713.952481123,1436.9615384615386,534358.0,11220000.0,3080000.0,7609251.521794032,0.0,659637.7546126088,0.0,0.0
6166,31100496.178343948,-659637.7546126088,2641637.909673691,13086296.106935866,0.0,483747.0,11220000.0,3080000.0,6406450.0,0.0,659637.7546126088,0.0,0.0
6167,28835813.37579618,-659637.7546126088,2695225.3762736935,14122626.991425887,0.0,303666.0,11220000.0,494295.00809662417,6326450.0,0.0,659637.7546126088,0.0,0.0
6168,28210347.770700652,-747955.122583684,2656763.9433263214,13665398.884881616,0.0,329560.0,11220000.0,338624.9424927104,6326450.0,0.0,747955.122583684,0.0,0.0
6169,27377031.210191086,-747955.122583684,2479758.955431579,11945820.586026255,0.0,345449.5,11220000.0,1386002.1687332578,6326450.0,0.0,747955.122583684,0.0,0.0
6170,26829350.318471342,-747955.122583684,2305889.232231573,10403873.510570623,0.0,391941.0,11220000.0,2507646.5756691415,6326450.0,0.0,747955.122583684,0.0,0.0
6171,26485057.32484077,-747955.122583684,2013691.2227052692,7879079.523553753,0.0,424897.0,11220000.0,3080000.0,6572850.0,0.0,747955.122583684,0.0,0.0
6172,26370292.993630577,-747955.122583684,1814693.9798842052,6464978.0815567495,0.0,417835.0,11220000.0,3080000.0,6948850.0,0.0,747955.122583684,0.0,0.0
6173,29025174.522292998,-747955.122583684,1608970.5054842152,5413546.736333875,0.0,520234.0,11220000.0,3080000.0,7610930.0,0.0,747955.122583684,0.0,0.0
6174,32257703.184713375,84973.57603558572,1643801.8753263168,5282048.432685002,22991.384615384617,643819.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2396314.691051089,0.0,0.0
6175,35752277.070063695,952708.783329369,1660959.2309157941,4745014.489123499,1432650.6538461542,793298.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3983891.6878488814,0.0,0.0
6176,37825685.987261154,742487.5703892177,1440974.0436210523,4115832.2532535023,4900038.846153849,843320.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3599278.5488435323,0.0,0.0
6177,39003933.12101911,-97650.25127309421,1397274.1374421054,3746679.6464516222,8880422.307692302,847440.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2046013.0557061657,0.0,0.0
6178,39855101.910828024,-747955.122583684,1376033.9592842115,3879090.0292481217,12357869.230769234,652646.5,11220000.0,3080000.0,7614462.191526458,0.0,747955.122583684,0.0,0.0
6179,40310971.33757963,-747955.122583684,1510418.6011684241,3404480.1757019996,13938526.923076926,613805.5,11220000.0,3080000.0,7610930.0,0.0,747955.122583684,0.0,0.0
6180,39691243.94904459,-747955.122583684,1603266.6611052675,3688641.8081843755,14815073.461538468,524942.0,11220000.0,3080000.0,7198770.018216491,0.0,747955.122583684,0.0,0.0
6181,38676854.77707007,-747955.122583684,1636004.0709789507,3796706.861178873,13665504.230769234,520234.0,11220000.0,3080000.0,7197855.614143014,0.0,747955.122583684,0.0,0.0
6182,38057764.96815287,-747955.122583684,1676453.946136838,4130941.421185873,11359180.961538464,569079.5,11220000.0,3080000.0,7473330.0,0.0,747955.122583684,0.0,0.0
6183,39193931.84713376,-370571.36915505934,1728076.0919473742,4303505.054476627,9225293.076923078,622633.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1501241.7679417545,0.0,0.0
6184,40894994.267515935,1172934.9842260387,1875852.2405157846,4200710.033979502,6437587.692307696,637345.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4386809.591486904,0.0,0.0
6185,40983617.8343949,2240649.8762631333,1944751.9733052708,4224395.793419373,3352431.2692307686,697372.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6340262.197176353,0.0,0.0
6186,40983617.8343949,3013210.211403357,1973383.4391894778,4472104.735194999,876546.538461538,710908.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7753710.6851455225,0.0,0.0
6187,39281917.8343949,1960283.028599442,2058408.8917999952,6566776.127711125,21554.423076923067,663828.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5827313.138207398,0.0,0.0
6188,36196032.48407644,772345.30635359,2461003.2790631633,6543532.2586458735,10058.730769230764,571433.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3653905.1842445843,0.0,0.0
6189,32601358.59872612,-747955.122583684,3082129.5672105337,7323477.477058497,1436.9615384615386,387821.5,11220000.0,3080000.0,7803730.0,0.0,747955.122583684,0.0,0.0
6190,29159703.821656052,-747955.122583684,3615060.666115785,7355848.667999629,0.0,321909.5,11220000.0,3080000.0,6948850.0,0.0,747955.122583684,0.0,0.0
6191,26639351.59235669,-747955.122583684,3634318.7079052767,8364569.022875122,0.0,293661.5,11220000.0,3080000.0,6326450.0,0.0,747955.122583684,0.0,0.0
6192,26082744.58598726,-517358.6161751625,3334792.46907367,9747860.03944137,0.0,288953.5,11220000.0,1491138.5774722006,6326450.0,0.0,517358.6161751625,0.0,0.0
6193,26526500.000000004,-517358.6161751625,3363249.893715795,10094955.133109879,0.0,288953.5,11220000.0,1559341.4731743392,6326450.0,0.0,517358.6161751625,0.0,0.0
6194,26921799.363057334,-517358.6161751625,3419397.9526000097,10127709.440829007,0.0,287776.5,11220000.0,1866915.469628336,6326450.0,0.0,517358.6161751625,0.0,0.0
6195,26104422.292993635,-517358.6161751625,2626870.0478526256,5189486.54840025,0.0,290130.5,11220000.0,3080000.0,6948850.0,0.0,517358.6161751625,0.0,0.0
6196,26022812.10191083,-517358.6161751625,3584097.7202105294,10555822.84904513,0.0,310728.0,11220000.0,352163.53265517764,6326450.0,0.0,517358.6161751625,0.0,0.0
6197,27077368.789808925,-517358.6161751625,3648521.1458842005,11684389.097838625,0.0,330737.0,11220000.0,193721.54608609155,6326450.0,0.0,517358.6161751625,0.0,0.0
6198,27895383.43949045,-517358.6161751625,3804587.3748736875,14119194.178022994,2873.923076923077,375463.0,9593264.963516843,0.0,6326450.0,0.0,517358.6161751625,0.0,0.0
6199,29796008.280254785,-517358.6161751625,3837220.107768427,16019466.45770225,541734.5,409596.0,8987991.214784108,0.0,6326450.0,0.0,517358.6161751625,0.0,0.0
6200,32779243.312101904,-517358.6161751625,4152020.357347388,16745013.447238619,2339373.384615384,417246.5,9125589.62290053,0.0,6326450.0,0.0,517358.6161751625,0.0,0.0
6201,34783156.050955415,-517358.6161751625,4702689.790094733,15844595.416543994,4382732.692307692,419012.0,9434126.152008973,0.0,6326450.0,0.0,517358.6161751625,0.0,0.0
6202,35429024.20382166,-517358.6161751625,4830716.461578964,15853870.760811364,6301076.34615385,384879.0,8058481.635277491,0.0,6326450.0,0.0,517358.6161751625,0.0,0.0
6203,36861028.02547772,-517358.6161751625,5092025.093357902,14391048.18401212,9656381.538461536,388998.5,7332574.709646173,0.0,6326450.0,0.0,517358.6161751625,0.0,0.0
6204,37223173.248407654,-517358.6161751625,5004960.751799994,13576914.14676275,11783084.61538461,381936.5,6476277.234460298,0.0,6326450.0,0.0,517358.6161751625,0.0,0.0
6205,36315259.87261147,-517315.6663959447,4824010.408694719,13234118.232847368,9596029.153846154,419012.0,8242090.077223197,0.0,6326450.0,0.0,517315.66639594466,0.0,0.0
6206,36993007.006369434,-454370.19337284146,4749000.314905268,13568335.378455382,9156318.923076922,423720.0,9095632.389931872,0.0,6326450.0,0.0,454370.1933728414,0.0,0.0
6207,39454701.910828024,-54525.51232182715,4796087.719463147,13015802.619783865,7756718.384615383,425485.5,11220000.0,2240607.6869656034,6326450.0,0.0,54525.51232182715,0.0,0.0
6208,41524285.35031847,0.0,4376677.753252639,12570816.835736629,5630015.307692305,493751.5,11220000.0,3080000.0,7145650.0,0.0,0.0,0.0,0.0
6209,42013308.91719745,120923.13023549598,3645400.5948210484,11045702.953714369,3540673.230769232,764461.5,11220000.0,3080000.0,7883730.0,24.224999999999994,712393.2826573015,0.0,0.0
6210,42601157.324840754,3336256.677967443,3051403.3005789374,9706725.052203503,1771773.576923076,925710.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1625533.9921677883,0.0,0.0
6211,41468815.92356689,3646531.1121999123,2709403.011273694,8968848.668175122,528801.846153846,959843.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2471633.560764323,0.0,0.0
6212,38349776.43312104,2635078.1302223774,2519382.3448842056,8624716.199136507,48856.69230769232,911586.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1426402.3415702623,0.0,0.0
6213,34268629.29936307,-140549.51424232277,2535834.2869368345,8309393.676443502,0.0,745629.5,11220000.0,3080000.0,7883730.0,24.224999999999994,634567.1252250515,0.0,0.0
6214,29695270.700636953,-517358.6161751625,2598528.2303157863,9078065.248303497,0.0,520822.5,11220000.0,3080000.0,6948850.0,0.0,517358.6161751625,0.0,0.0
6215,28056053.503184713,-517358.6161751625,2679112.688526311,8478766.121117499,0.0,430193.5,11220000.0,3080000.0,6719931.193540901,0.0,517358.6161751625,0.0,0.0
6216,27849477.707006373,-707337.6718179658,2630326.9104947387,8612870.054216754,0.0,426662.5,11220000.0,3080000.0,6572850.0,0.0,707337.6718179657,0.0,0.0
6217,27590620.382165607,-707337.6718179658,2592669.6826105206,9462052.746253498,0.0,423131.5,11220000.0,3080000.0,6406450.0,0.0,707337.6718179657,0.0,0.0
6218,27235488.535031848,-707337.6718179658,2471394.8864631606,8154708.100526118,0.0,398414.5,11220000.0,3080000.0,6572850.0,0.0,707337.6718179657,0.0,0.0
6219,27473305.73248408,-707337.6718179658,2190501.149884206,7549683.989668881,0.0,386644.5,11220000.0,3080000.0,6844426.092930995,0.0,707337.6718179657,0.0,0.0
6220,28325749.68152866,-707337.6718179658,1927433.6085473602,7088561.588148257,0.0,436667.0,11220000.0,3080000.0,7145650.0,0.0,707337.6718179657,0.0,0.0
6221,33907759.2356688,140289.07464190386,1756170.300084206,6381865.685529373,0.0,687956.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2757723.450413311,0.0,0.0
6222,40748350.95541402,2384573.916669569,1797262.5303579012,5635704.40117675,50293.65384615387,862152.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7834609.728363639,0.0,0.0
6223,43065952.86624204,2700934.9215873424,1991547.2071789447,6232058.318131878,444021.1153846156,963374.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8550262.57895925,0.0,0.0
6224,43922859.87261146,686961.4787581507,2091205.1561999924,6566162.270146376,2146820.5384615376,964551.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9283404.704045389,0.0,0.0
6225,44173109.87261146,0.0,2138741.5367157953,6565659.429375255,4810228.75,840378.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7634347.931520412,0.0,0.0
6226,44624835.03184713,0.0,2225086.591884222,7449960.433795382,7845810.0,716204.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4204019.281167534,0.0,0.0
6227,44825672.61146498,-707337.6718179658,2573306.5434526326,8505677.897972133,11050234.230769234,684425.5,11220000.0,3080000.0,7803730.0,0.0,707337.6718179657,0.0,0.0
6228,44047187.89808918,-707337.6718179658,3329925.1997473706,9763134.644164255,12659631.153846158,578495.5,11220000.0,3080000.0,6948850.0,0.0,707337.6718179657,0.0,0.0
6229,43057664.331210196,-707337.6718179658,3514957.5246420954,9823575.6694935,12760218.461538466,573199.0,11220000.0,3080000.0,6637663.675536126,0.0,707337.6718179657,0.0,0.0
6230,43384742.67515925,-707337.6718179658,3682987.617663153,10376249.92015687,11242787.076923076,584969.0,11220000.0,3080000.0,6948850.0,0.0,707337.6718179657,0.0,0.0
6231,45474091.082802564,-707337.6718179658,4179853.0832315884,10511733.94437688,11883671.923076924,566137.0,11220000.0,3080000.0,7031145.132117182,0.0,707337.6718179657,0.0,0.0
6232,46139724.20382166,-707337.6718179658,4621708.484221061,10373520.213113615,9685120.769230768,466092.0,11220000.0,3080000.0,7610930.0,0.0,707337.6718179657,0.0,0.0
6233,45466440.127388544,-341361.29362892127,4690035.226157882,10892203.73372887,5977760.0,460207.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1603841.2361306986,0.0,0.0
6234,44798256.6878981,275870.0657310621,4731451.156326319,12278995.044494126,1771773.576923076,491986.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3064426.6194235208,0.0,0.0
6235,42654714.01273885,236498.87233614596,4648515.459789463,12094824.714269875,27302.26923076922,488455.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2975363.4721125914,0.0,0.0
6236,38972691.719745226,-695504.6375192906,4349262.053726305,11938388.991252998,1436.9615384615386,459030.0,11220000.0,3080000.0,7883730.0,24.224999999999994,736324.1257467414,0.0,0.0
6237,34832887.26114649,-707337.6718179658,4415574.709694738,13330380.676919626,1436.9615384615386,431370.5,11220000.0,3080000.0,6763250.0,0.0,707337.6718179657,0.0,0.0
6238,29606009.554140136,-707337.6718179658,4380197.253926308,14505682.81902937,0.0,403711.0,10316418.481184445,0.0,6326450.0,0.0,707337.6718179657,0.0,0.0
6239,28561654.14012739,-707337.6718179658,4161834.3496105154,15326985.05826712,0.0,426662.5,8646172.23224974,0.0,6326450.0,0.0,707337.6718179657,0.0,0.0
6240,27916423.56687899,-97123.45751754183,4070412.6711578853,16981644.65445037,0.0,404888.0,6459478.241270721,0.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6241,27506459.87261147,-97123.45751754183,3809114.969505246,17275138.227996882,0.0,387821.5,6034385.175109334,0.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6242,26940289.17197452,-97123.45751754183,3734175.921536829,17334930.566963367,0.0,373697.5,5497485.183474306,0.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6243,26536701.273885358,-97123.45751754183,3590242.132757888,16763564.13577339,0.0,367224.0,5815671.005354095,0.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6244,26956866.24203822,-97123.45751754183,3339362.523042098,16523147.47357899,1436.9615384615386,412538.5,6680380.783878654,0.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6245,31869417.197452232,-94136.32902719123,3106568.068484207,16651567.782204626,1436.9615384615386,444906.0,11220000.0,444938.3852249384,6326450.0,0.0,94136.32902719123,0.0,0.0
6246,38957389.808917195,-64730.539514857606,3356088.979421063,17141598.086065248,2873.923076923077,873922.5,11220000.0,3080000.0,6948850.0,0.0,64730.539514857606,0.0,0.0
6247,40921772.61146498,-131099.6807993938,3375533.4639420947,18015565.821478747,228476.8846153845,934538.0,11220000.0,3080000.0,7066108.441428743,0.0,131099.6807993938,0.0,0.0
6248,41815021.65605097,-115143.84696851033,3150613.9551999886,18501172.867993385,1293265.3846153847,931007.0,11220000.0,3080000.0,6948850.0,0.0,115143.84696851033,0.0,0.0
6249,41885792.99363058,-90151.46499502401,3076277.3253473677,18281344.37901674,3692991.153846152,753868.5,11220000.0,3080000.0,6572850.0,0.0,90151.46499502401,0.0,0.0
6250,40377279.617834404,-94546.29649525692,3167367.316505265,18633393.869200744,5852744.34615385,755634.0,11220000.0,748140.0859745517,6326450.0,0.0,94546.29649525692,0.0,0.0
6251,42281729.93630573,-86437.02532785873,3767551.482631574,18789318.044246994,10417971.153846154,752103.0,8554786.255580992,0.0,6326450.0,0.0,86437.02532785873,0.0,0.0
6252,42556526.75159235,-84725.89305033298,4244879.347410524,18848178.712866995,12688370.384615391,640288.0,6134810.306699425,0.0,6326450.0,0.0,84725.89305033298,0.0,0.0
6253,42054114.01273885,-106437.15203117067,5008351.192905284,18913175.780334618,11251408.846153844,555544.0,6325634.193345137,0.0,6326450.0,0.0,106437.15203117067,0.0,0.0
6254,41623747.770700626,-82924.12822118239,5415321.834589468,18681577.334433876,9642011.923076922,539066.0,7345770.6786003485,0.0,6326450.0,0.0,82924.12822118239,0.0,0.0
6255,43151388.535031855,-81502.16276611,5278104.60843159,18771194.008487742,8046984.615384617,542008.5,10513096.80272792,0.0,6326450.0,0.0,81502.16276611,0.0,0.0
6256,44427185.35031847,1737886.7042871295,3699842.713221043,9694672.111295618,6437587.692307696,609686.0,11220000.0,3080000.0,7883730.0,24.224999999999994,63755.90420696372,0.0,0.0
6257,43870578.34394905,-97123.45751754183,5400896.169800002,18517498.867055878,3570849.423076925,565548.5,11220000.0,3080000.0,6572850.0,0.0,97123.45751754183,0.0,0.0
6258,43862927.38853503,-97123.45751754183,5323019.440189489,17431105.939040627,783144.038461538,579672.5,11220000.0,3080000.0,7283250.0,0.0,97123.45751754183,0.0,0.0
6259,42116596.81528664,-97123.45751754183,5001296.216757903,18006564.753995623,10058.730769230764,605566.5,11220000.0,3080000.0,7145650.0,0.0,97123.45751754183,0.0,0.0
6260,38117059.87261147,-97123.45751754183,4991611.704452653,18065830.307392377,4310.884615384618,608509.0,11220000.0,3080000.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6261,32985181.528662425,-97123.45751754183,5105045.816526324,17259635.059287123,1436.9615384615386,613217.0,10005846.691310521,0.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6262,28984369.426751602,-97123.45751754183,4687509.946589462,16500247.538893996,0.0,622633.0,7173978.941268127,0.0,6326450.0,0.0,97123.45751754183,0.0,0.0
6263,27744277.07006369,-105550.35175277184,3959223.859263156,16016294.860284379,0.0,582615.0,7186143.350516155,0.0,6326450.0,0.0,105550.35175277184,0.0,0.0
6264,28214173.248407643,0.0,3636995.748073692,14961857.354434123,0.0,597916.0,9017404.145899836,0.0,6326450.0,0.0,0.0,0.0,0.0
6265,28051590.445859876,0.0,3567011.4104421143,14771215.39818149,0.0,570256.5,9143107.137236271,0.0,6326450.0,0.0,0.0,0.0,0.0
