,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
3800,9908730.0,10120000.0,1760000.0,22.949999999999996,16926877.68193378,0.0
3801,9908730.0,10120000.0,1760000.0,22.949999999999996,17910064.99311281,0.0
3802,9908730.0,10120000.0,1760000.0,22.949999999999996,19046318.386014663,0.0
3803,9908730.0,10120000.0,1760000.0,22.949999999999996,19745756.80366772,0.0
3804,9908730.0,10120000.0,1760000.0,22.949999999999996,19757835.00435204,0.0
3805,9908730.0,10120000.0,1760000.0,22.949999999999996,19516813.155720692,0.0
3806,9908730.0,10120000.0,1760000.0,22.949999999999996,19206904.290523343,0.0
3807,9908730.0,10120000.0,1760000.0,22.949999999999996,19893134.087206934,0.0
3808,9908730.0,10120000.0,1760000.0,22.949999999999996,19725162.154144734,0.0
3809,9908730.0,10120000.0,1760000.0,22.949999999999996,18785846.065748554,0.0
3810,9908730.0,10120000.0,1760000.0,22.949999999999996,17209036.77472866,0.0
3811,9908730.0,10120000.0,1760000.0,22.949999999999996,15453092.306068972,0.0
3812,9908730.0,10120000.0,1760000.0,22.949999999999996,14254142.750247914,0.0
3813,9908730.0,10120000.0,1760000.0,22.949999999999996,12728825.580429109,0.0
3814,9908730.0,10120000.0,1760000.0,22.949999999999996,10196643.225242082,0.0
3815,9908730.0,10120000.0,1760000.0,22.949999999999996,8328218.7220870145,0.0
3816,9908730.0,10120000.0,1760000.0,22.949999999999996,7351250.078852138,0.0
3817,9908730.0,10120000.0,1760000.0,22.949999999999996,7248842.391677525,0.0
3818,9908730.0,10120000.0,1760000.0,22.949999999999996,7174301.022109034,0.0
3819,9908730.0,10120000.0,1760000.0,22.949999999999996,6872523.824526886,0.0
3820,9908730.0,10120000.0,1760000.0,22.949999999999996,6588441.480684791,0.0
3821,9908730.0,10120000.0,1760000.0,22.949999999999996,7479140.49476089,0.0
3822,9908730.0,10120000.0,1760000.0,22.949999999999996,8346661.655844545,0.0
3823,9908730.0,10120000.0,1760000.0,22.949999999999996,12033740.866142355,0.0
3824,9908730.0,10120000.0,1760000.0,22.949999999999996,13353257.174714034,0.0
3825,9908730.0,10120000.0,1760000.0,22.949999999999996,14163773.473232096,0.0
3826,9908730.0,10120000.0,1760000.0,22.949999999999996,14316296.105710454,0.0
3827,9908730.0,10120000.0,1760000.0,22.949999999999996,14521316.760907754,0.0
3828,9908730.0,10120000.0,1760000.0,22.949999999999996,14341544.191340214,0.0
3829,9908730.0,10120000.0,1760000.0,22.949999999999996,13927678.180159621,0.0
3830,9908730.0,10120000.0,1760000.0,22.949999999999996,13600763.467609629,0.0
3831,9908730.0,10120000.0,1760000.0,22.949999999999996,14531919.728275847,0.0
3832,9908730.0,10120000.0,1760000.0,22.949999999999996,15155469.42446062,0.0
3833,9908730.0,10120000.0,1760000.0,22.949999999999996,14792678.239964552,0.0
3834,9908730.0,10120000.0,1760000.0,22.949999999999996,13681218.74935269,0.0
3835,9908730.0,10120000.0,1760000.0,22.949999999999996,12614220.137862328,0.0
3836,9908730.0,10120000.0,1760000.0,22.949999999999996,11884225.267710615,0.0
3837,9908730.0,10120000.0,1760000.0,22.949999999999996,11553986.870077902,0.0
3838,9908730.0,10120000.0,1760000.0,22.949999999999996,9340743.407406535,0.0
3839,9908730.0,10120000.0,1760000.0,22.949999999999996,7730722.780060484,0.0
3840,9908730.0,10120000.0,1760000.0,22.949999999999996,6585225.877781492,0.0
3841,9908730.0,10120000.0,1760000.0,22.949999999999996,6472879.446843011,0.0
3842,9908730.0,10120000.0,1760000.0,22.949999999999996,6186721.848803908,0.0
3843,9908730.0,10120000.0,1760000.0,22.949999999999996,5957990.136984696,0.0
3844,9908730.0,10120000.0,1760000.0,22.949999999999996,5686542.678143407,0.0
3845,9908730.0,10120000.0,1760000.0,22.949999999999996,6192856.321487367,0.0
3846,9908730.0,10120000.0,1760000.0,22.949999999999996,7051545.789855216,0.0
3847,9908730.0,10120000.0,1760000.0,22.949999999999996,8491650.425832378,0.0
3848,9908730.0,10120000.0,1760000.0,22.949999999999996,10283659.72432162,0.0
3849,9908730.0,10120000.0,1760000.0,22.949999999999996,11646519.704864552,0.0
3850,9908730.0,10120000.0,1760000.0,22.949999999999996,12325103.987552648,0.0
3851,9908730.0,10120000.0,1760000.0,22.949999999999996,13019654.451351048,0.0
3852,9908730.0,10120000.0,1760000.0,22.949999999999996,12571185.70523936,0.0
3853,9908730.0,10120000.0,1760000.0,22.949999999999996,12333037.468855338,0.0
3854,9908730.0,10120000.0,1760000.0,22.949999999999996,11962368.557829823,0.0
3855,9908730.0,10120000.0,1760000.0,22.949999999999996,12679891.180251053,0.0
3856,9908730.0,10120000.0,1760000.0,22.949999999999996,13057443.382996853,0.0
3857,9908730.0,10120000.0,1760000.0,22.949999999999996,12752078.614390204,0.0
3858,9908730.0,10120000.0,1760000.0,22.949999999999996,11874414.904713022,0.0
3859,9908730.0,10120000.0,1760000.0,22.949999999999996,11312633.34268777,0.0
3860,9908730.0,10120000.0,1760000.0,22.949999999999996,10033717.63903674,0.0
3861,9908730.0,10120000.0,1760000.0,22.949999999999996,9277101.205621485,0.0
3862,9908730.0,10120000.0,1760000.0,22.949999999999996,6777117.997430333,0.0
3863,9908730.0,10120000.0,1760000.0,22.949999999999996,6361519.518385455,0.0
3864,9908730.0,10120000.0,1760000.0,22.949999999999996,5779935.343221189,0.0
3865,9908730.0,10120000.0,1760000.0,22.949999999999996,5433624.789768788,0.0
3866,9908730.0,10120000.0,1760000.0,22.949999999999996,5547253.740657443,0.0
3867,9908730.0,10120000.0,1760000.0,22.949999999999996,5017118.006078773,0.0
3868,9908730.0,10120000.0,1760000.0,22.949999999999996,5228333.179237349,0.0
3869,9908730.0,10120000.0,1760000.0,22.949999999999996,7271955.98447088,0.0
3870,9908730.0,10120000.0,1760000.0,22.949999999999996,12059172.657114869,0.0
3871,9908730.0,10120000.0,1760000.0,22.949999999999996,14428161.857726749,0.0
3872,9908730.0,10120000.0,1760000.0,22.949999999999996,15038725.47915833,0.0
3873,9908730.0,10120000.0,1760000.0,22.949999999999996,15858340.900585951,0.0
3874,9908730.0,10120000.0,1760000.0,22.949999999999996,16638810.18395112,0.0
3875,9908730.0,10120000.0,1760000.0,22.949999999999996,18119369.36008205,0.0
3876,9908730.0,10120000.0,1760000.0,22.949999999999996,18318950.018267184,0.0
3877,9908730.0,10120000.0,1760000.0,22.949999999999996,18102785.132512692,0.0
3878,9908730.0,10120000.0,1760000.0,22.949999999999996,17846038.324969426,0.0
3879,9908730.0,10120000.0,1760000.0,22.949999999999996,18063382.39311392,0.0
3880,9908730.0,10120000.0,1760000.0,22.949999999999996,17525940.590081614,0.0
3881,9908730.0,10120000.0,1760000.0,22.949999999999996,17335338.747047402,0.0
3882,9908730.0,10120000.0,1760000.0,22.949999999999996,15298124.807470182,0.0
3883,9908730.0,10120000.0,1760000.0,22.949999999999996,12369881.81481383,0.0
3884,9908730.0,10120000.0,1760000.0,22.949999999999996,10462583.414322386,0.0
3885,9908730.0,10120000.0,1760000.0,22.949999999999996,8310542.084829433,0.0
3886,9908730.0,10120000.0,1760000.0,22.949999999999996,6186922.858424652,0.0
3887,9908730.0,10120000.0,1760000.0,22.949999999999996,5826051.963969333,0.0
3888,9908730.0,10120000.0,1760000.0,22.949999999999996,5956437.404637963,0.0
3889,9908730.0,10120000.0,1760000.0,22.949999999999996,5520802.588094665,0.0
3890,9908730.0,10120000.0,1760000.0,22.949999999999996,5377745.982241964,0.0
3891,9908730.0,10120000.0,1760000.0,22.949999999999996,5185005.831596436,0.0
3892,9908730.0,10120000.0,1760000.0,22.949999999999996,5717523.090828644,0.0
3893,9908730.0,10120000.0,1760000.0,22.949999999999996,6866975.795999532,0.0
3894,9908730.0,10120000.0,1760000.0,22.949999999999996,11862726.955234855,0.0
3895,9908730.0,10120000.0,1760000.0,22.949999999999996,15173734.340346519,0.0
3896,9908730.0,10120000.0,1760000.0,22.949999999999996,15742022.640968895,0.0
3897,9908730.0,10120000.0,1760000.0,22.949999999999996,16867672.614829432,0.0
3898,9908730.0,10120000.0,1760000.0,22.949999999999996,17078771.413428433,0.0
3899,9908730.0,10120000.0,1760000.0,22.949999999999996,17323931.64674498,0.0
3900,9908730.0,10120000.0,1760000.0,22.949999999999996,17295633.076122876,0.0
3901,9908730.0,10120000.0,1760000.0,22.949999999999996,17068148.53666757,0.0
3902,9908730.0,10120000.0,1760000.0,22.949999999999996,17122983.685566064,0.0
3903,9908730.0,10120000.0,1760000.0,22.949999999999996,17886618.279504623,0.0
3904,9908730.0,10120000.0,1760000.0,22.949999999999996,18082964.540577568,0.0
3905,9908730.0,10120000.0,1760000.0,22.949999999999996,16908024.794687554,0.0
3906,9908730.0,10120000.0,1760000.0,22.949999999999996,16030062.815073334,0.0
3907,9908730.0,10120000.0,1760000.0,22.949999999999996,14474576.365713265,0.0
3908,9908730.0,10120000.0,1760000.0,22.949999999999996,12669768.121536737,0.0
3909,9908730.0,10120000.0,1760000.0,22.949999999999996,10574217.02392784,0.0
3910,9908730.0,10120000.0,1760000.0,22.949999999999996,7525641.50677715,0.0
3911,9908730.0,10120000.0,1760000.0,22.949999999999996,6525646.483683573,0.0
3912,9908730.0,10120000.0,1760000.0,22.949999999999996,5644120.1982193235,0.0
3913,9908730.0,10120000.0,1760000.0,22.949999999999996,5848498.023648423,0.0
3914,9908730.0,10120000.0,1760000.0,22.949999999999996,5936948.271549163,0.0
3915,9908730.0,10120000.0,1760000.0,22.949999999999996,5944598.74117691,0.0
3916,9908730.0,10120000.0,1760000.0,22.949999999999996,6629572.949239214,0.0
3917,9908730.0,10120000.0,1760000.0,22.949999999999996,9995298.033702634,0.0
3918,9908730.0,10120000.0,1760000.0,22.949999999999996,14761993.717113972,0.0
3919,9908730.0,10120000.0,1760000.0,22.949999999999996,16600827.824826248,0.0
3920,9908730.0,10120000.0,1760000.0,22.949999999999996,16898387.378572844,0.0
3921,9908730.0,10120000.0,1760000.0,22.949999999999996,17580290.01434989,0.0
3922,9908730.0,10120000.0,1760000.0,22.949999999999996,18027340.005777307,0.0
3923,9908730.0,10120000.0,1760000.0,22.949999999999996,18354470.451911263,0.0
3924,9908730.0,10120000.0,1760000.0,22.949999999999996,18743543.252807762,0.0
3925,9908730.0,10120000.0,1760000.0,22.949999999999996,19257788.085732315,0.0
3926,9908730.0,10120000.0,1760000.0,22.949999999999996,18587424.440870695,0.0
3927,9908730.0,10120000.0,1760000.0,22.949999999999996,17099308.1979882,0.0
3928,9908730.0,10120000.0,1760000.0,22.949999999999996,14857592.882919578,0.0
3929,9908730.0,10120000.0,1760000.0,22.949999999999996,10679142.205111833,0.0
3930,9908730.0,10120000.0,1760000.0,22.949999999999996,7612591.531236281,0.0
3931,9908730.0,10120000.0,1760000.0,22.949999999999996,5020573.402322351,0.0
3932,9908730.0,10120000.0,1760000.0,22.949999999999996,2327607.876555169,0.0
3933,9908730.0,7140533.436417256,1760000.0,22.949999999999996,1139157.272427339,0.0
3934,9908730.0,2553458.665713057,1760000.0,22.949999999999996,1139157.272427339,0.0
3935,9908730.0,652143.5144630857,1760000.0,22.949999999999996,1139157.272427339,0.0
3936,9862272.664185766,0.0,1419288.9121137569,0.0,0.0,0.0
3937,9748730.0,0.0,1419288.9121137569,0.0,0.0,0.0
3938,9624036.003197696,0.0,1419288.9121137569,0.0,0.0,0.0
3939,9508730.0,0.0,1419288.9121137569,0.0,0.0,0.0
3940,9428730.0,0.0,1342141.0891128604,0.0,0.0,0.0
3941,9908730.0,846231.2941887341,531553.3981315172,0.0,0.0,0.0
3942,9908730.0,6070652.92971215,0.0,0.0,0.0,0.0
3943,9908730.0,8407919.002614133,0.0,0.0,0.0,0.0
3944,9908730.0,8861233.459486317,0.0,0.0,0.0,0.0
3945,9908730.0,9942651.363361713,0.0,0.0,0.0,0.0
3946,9908730.0,10120000.0,274791.83828208223,0.0,0.0,0.0
3947,9908730.0,10120000.0,374911.8751489371,0.0,0.0,0.0
3948,9908730.0,10120000.0,1303018.208886277,0.0,0.0,0.0
3949,9908730.0,10120000.0,1760000.0,22.949999999999996,201665.1098693938,0.0
3950,9908730.0,10120000.0,1760000.0,22.949999999999996,1492974.1449318687,0.0
3951,9908730.0,10120000.0,1760000.0,22.949999999999996,4694785.011374979,0.0
3952,9908730.0,10120000.0,1760000.0,22.949999999999996,5530657.928657144,0.0
3953,9908730.0,10120000.0,1760000.0,22.949999999999996,6732656.79771548,0.0
3954,9908730.0,10120000.0,1760000.0,22.949999999999996,6688671.698092259,0.0
3955,9908730.0,10120000.0,1760000.0,22.949999999999996,6149735.222608782,0.0
3956,9908730.0,10120000.0,1760000.0,22.949999999999996,6414671.857320322,0.0
3957,9908730.0,10120000.0,1760000.0,22.949999999999996,6100088.176388041,0.0
3958,9908730.0,10120000.0,1760000.0,22.949999999999996,3561738.8717729095,0.0
3959,9908730.0,10120000.0,1760000.0,22.949999999999996,2509073.130810001,0.0
3960,9908730.0,10120000.0,1760000.0,22.949999999999996,4419680.072925618,0.0
3961,9908730.0,10120000.0,1760000.0,22.949999999999996,3318467.3051576987,0.0
3962,9908730.0,10120000.0,1760000.0,22.949999999999996,2315907.0511312336,0.0
3963,9908730.0,9966742.331330653,1760000.0,22.949999999999996,1762588.2175837266,0.0
3964,9908730.0,10120000.0,1760000.0,22.949999999999996,2192293.8635136373,0.0
3965,9908730.0,10120000.0,1760000.0,22.949999999999996,5850604.109737504,0.0
3966,9908730.0,10120000.0,1760000.0,22.949999999999996,10568385.435765982,0.0
3967,9908730.0,10120000.0,1760000.0,22.949999999999996,14868249.740188671,0.0
3968,9908730.0,10120000.0,1760000.0,22.949999999999996,14455221.135677306,0.0
3969,9908730.0,10120000.0,1760000.0,22.949999999999996,15334050.737329336,0.0
3970,9908730.0,10120000.0,1760000.0,22.949999999999996,15774901.707264477,0.0
3971,9908730.0,10120000.0,1760000.0,22.949999999999996,16539295.53101998,0.0
3972,9908730.0,10120000.0,1760000.0,22.949999999999996,16760450.53902442,0.0
3973,9908730.0,10120000.0,1760000.0,22.949999999999996,16403020.709873414,0.0
3974,9908730.0,10120000.0,1760000.0,22.949999999999996,16608725.558038898,0.0
3975,9908730.0,10120000.0,1760000.0,22.949999999999996,16996121.9720049,0.0
3976,9908730.0,10120000.0,1760000.0,22.949999999999996,17043628.9160725,0.0
3977,9908730.0,10120000.0,1760000.0,22.949999999999996,16775298.492173426,0.0
3978,9908730.0,10120000.0,1760000.0,22.949999999999996,16204409.902199864,0.0
3979,9908730.0,10120000.0,1760000.0,22.949999999999996,14159629.581279695,0.0
3980,9908730.0,10120000.0,1760000.0,22.949999999999996,13157526.68935656,0.0
3981,9908730.0,10120000.0,1760000.0,22.949999999999996,11596549.963064685,0.0
3982,9908730.0,10120000.0,1760000.0,22.949999999999996,8193658.683248576,0.0
3983,9908730.0,10120000.0,1760000.0,22.949999999999996,6567020.253551032,0.0
3984,9908730.0,10120000.0,1760000.0,22.949999999999996,4568507.833446402,0.0
3985,9908730.0,10120000.0,1760000.0,22.949999999999996,4181124.399346815,0.0
3986,9908730.0,10120000.0,1760000.0,22.949999999999996,3722793.005156721,0.0
3987,9908730.0,10120000.0,1760000.0,22.949999999999996,3600153.919679535,0.0
3988,9908730.0,10120000.0,1760000.0,22.949999999999996,3599826.7071411195,0.0
3989,9908730.0,10120000.0,1760000.0,22.949999999999996,3924093.6151965447,0.0
3990,9908730.0,10120000.0,1760000.0,22.949999999999996,5125741.692605072,0.0
3991,9908730.0,10120000.0,1760000.0,22.949999999999996,6634967.051649581,0.0
3992,9908730.0,10120000.0,1760000.0,22.949999999999996,7360221.600880103,0.0
3993,9908730.0,10120000.0,1760000.0,22.949999999999996,8403575.220989063,0.0
3994,9908730.0,10120000.0,1760000.0,22.949999999999996,9553050.000335773,0.0
3995,9908730.0,10120000.0,1760000.0,22.949999999999996,10246307.963218868,0.0
3996,9908730.0,10120000.0,1760000.0,22.949999999999996,9170351.362747949,0.0
3997,9908730.0,10120000.0,1760000.0,22.949999999999996,7738397.73060103,0.0
3998,9908730.0,10120000.0,1760000.0,22.949999999999996,5697359.760312243,0.0
3999,9908730.0,10120000.0,1760000.0,22.949999999999996,6415140.577706499,0.0
4000,9908730.0,10120000.0,1760000.0,22.949999999999996,6351175.8758521695,0.0
4001,9908730.0,10120000.0,1760000.0,22.949999999999996,4690752.013875527,0.0
4002,9908730.0,10120000.0,1760000.0,22.949999999999996,2834100.8324323087,0.0
4003,9908730.0,10120000.0,1760000.0,22.949999999999996,1754830.1456415528,0.0
4004,9908730.0,10120000.0,1760000.0,22.949999999999996,2064456.374682319,0.0
4005,9908730.0,10120000.0,1760000.0,22.949999999999996,2061754.3549487256,0.0
4006,9908730.0,10120000.0,1760000.0,22.949999999999996,1457796.3978314078,0.0
4007,9908730.0,8696733.41424463,1760000.0,22.949999999999996,1404834.1070044157,0.0
4008,9908730.0,6335848.717183024,1760000.0,22.949999999999996,79401.62746184348,0.0
4009,9908730.0,5455229.309930304,1760000.0,22.949999999999996,79401.62746184348,0.0
4010,9908730.0,5266482.211107289,1484538.2033898649,0.0,0.0,0.0
4011,9908730.0,5891808.008941893,94753.27394854347,0.0,0.0,0.0
4012,9908730.0,6079585.363503886,0.0,0.0,0.0,0.0
4013,9908730.0,7606412.3295702115,0.0,0.0,0.0,0.0
4014,9908730.0,9708165.63768692,0.0,0.0,0.0,0.0
4015,9908730.0,10120000.0,1760000.0,22.949999999999996,1117032.7580568613,0.0
4016,9908730.0,10120000.0,1760000.0,22.949999999999996,3961224.833341456,0.0
4017,9908730.0,10120000.0,1760000.0,22.949999999999996,5674237.033713059,0.0
4018,9908730.0,10120000.0,1760000.0,22.949999999999996,7170055.839525497,0.0
4019,9908730.0,10120000.0,1760000.0,22.949999999999996,8298425.83181816,0.0
4020,9908730.0,10120000.0,1760000.0,22.949999999999996,7740905.5754353,0.0
4021,9908730.0,10120000.0,1760000.0,22.949999999999996,7184035.01198142,0.0
4022,9908730.0,10120000.0,1760000.0,22.949999999999996,7272693.8273595255,0.0
4023,9908730.0,10120000.0,1760000.0,22.949999999999996,7708146.633595618,0.0
4024,9908730.0,10120000.0,1760000.0,22.949999999999996,5882467.484559345,0.0
4025,9908730.0,10120000.0,1760000.0,22.949999999999996,5395550.696245205,0.0
4026,9908730.0,10120000.0,1760000.0,22.949999999999996,5083283.30174152,0.0
4027,9908730.0,10120000.0,1760000.0,22.949999999999996,3382105.933316429,0.0
4028,9908730.0,10120000.0,1760000.0,22.949999999999996,1772030.7564314515,0.0
4029,9908730.0,10120000.0,1760000.0,22.949999999999996,1186532.9286065986,0.0
4030,9908730.0,7741239.391081475,1760000.0,22.949999999999996,79401.62746184348,0.0
4031,9908730.0,5628304.819353549,1760000.0,22.949999999999996,79401.62746184348,0.0
4032,9908730.0,4599190.334509231,1760000.0,22.949999999999996,444644.96522912866,0.0
4033,9908730.0,4361440.378415193,1760000.0,22.949999999999996,444644.96522912866,0.0
4034,9908730.0,5009100.877756398,1760000.0,22.949999999999996,444644.96522912866,0.0
4035,9908730.0,5141414.208847821,1760000.0,22.949999999999996,444644.96522912866,0.0
4036,9908730.0,5759143.7397337,1760000.0,22.949999999999996,444644.96522912866,0.0
4037,9908730.0,10120000.0,1760000.0,22.949999999999996,697236.8277579902,0.0
4038,9908730.0,10120000.0,1760000.0,22.949999999999996,5049015.837354452,0.0
4039,9908730.0,10120000.0,1760000.0,22.949999999999996,6152876.193802847,0.0
4040,9908730.0,10120000.0,1760000.0,22.949999999999996,6136850.414811417,0.0
4041,9908730.0,10120000.0,1760000.0,22.949999999999996,6765022.965357917,0.0
4042,9908730.0,10120000.0,1760000.0,22.949999999999996,7316963.685320368,0.0
4043,9908730.0,10120000.0,1760000.0,22.949999999999996,9372575.694427248,0.0
4044,9908730.0,10120000.0,1760000.0,22.949999999999996,9840212.34299043,0.0
4045,9908730.0,10120000.0,1760000.0,22.949999999999996,9510463.839280885,0.0
4046,9908730.0,10120000.0,1760000.0,22.949999999999996,9677045.838301448,0.0
4047,9908730.0,10120000.0,1760000.0,22.949999999999996,10134044.187797345,0.0
