,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
178,55329499.545040935,0.0,3112419.9305684213,2126611.6462999997,259168.46153846156,742159.0,952160.0,0.0,8219070.0,0.0,21773600.0,18144310.506634057,0.0
179,56331210.19108279,0.0,3138648.1608631583,2095964.3341750002,298400.3846153846,588126.0,952160.0,0.0,8219070.0,0.0,21773600.0,19265241.311429247,0.0
180,56777415.83257506,0.0,3181171.171610525,2008341.2556750004,268679.23076923075,413457.0,952160.0,0.0,8219070.0,0.0,21773600.0,19960937.174520306,0.0
181,56395468.60782529,0.0,3173964.4149315804,1808508.58935,249538.8076923077,481998.0,952160.0,0.0,8219070.0,0.0,21773600.0,19736628.795851395,0.0
182,55370937.21565058,0.0,3301386.754105261,1665919.964325,90114.53846153847,515900.0,952160.0,0.0,8219070.0,0.0,21773600.0,18852785.95875878,0.0
183,56188880.80072792,0.0,2578401.9983842093,809192.8668500001,11531.807692307693,690569.0,952160.0,0.0,8219070.0,0.0,21773600.0,21154355.127801403,0.0
184,58186897.17925387,0.0,3969943.0694368402,1614987.58465,0.0,1056858.0,952160.0,0.0,8219070.0,0.0,21773600.0,20600278.525167026,0.0
185,58618089.171974525,0.0,3905437.3464473714,1704743.4655499998,0.0,1144561.0,952160.0,0.0,8219070.0,0.0,21773600.0,20918517.359977156,0.0
186,58101619.65423111,0.0,4182502.9600421065,1669372.0363000003,0.0,990528.0,952160.0,0.0,8219070.0,0.0,21773600.0,20314386.657889,0.0
187,56521583.25750681,0.0,4298705.5268684225,1528306.6501750003,0.0,598444.0,952160.0,0.0,8219070.0,0.0,21773600.0,19151297.080463387,0.0
188,52686496.815286614,0.0,4270965.826768419,1460595.532775,0.0,457677.0,952160.0,0.0,8219070.0,0.0,21773600.0,15552428.455743194,0.0
189,47395686.98817107,0.0,4292818.190573682,1407625.4694,0.0,378081.0,952160.0,0.0,8219070.0,0.0,21773600.0,10372332.32819739,0.0
190,41909099.1810737,0.0,4121228.5707157874,1365481.85665,0.0,303644.0,952160.0,0.0,8219070.0,0.0,21773600.0,5173914.753707916,0.0
191,38129863.51228389,0.0,3925538.7915947344,1256672.7623500002,0.0,289641.0,952160.0,0.0,8219070.0,0.0,21773600.0,1713180.9583391547,0.0
192,38024167.424931765,0.0,3905395.6676368457,1180092.1611000001,0.0,184987.0,952160.0,0.0,8219070.0,0.0,21773600.0,1808862.596194923,0.0
193,37919672.42948134,0.0,3892326.5002263174,1143550.168975,0.0,178354.0,952160.0,0.0,8219070.0,0.0,21773600.0,1760611.7602800243,0.0
194,37107734.30391264,0.0,3768801.9470684193,1120093.02675,0.0,171721.0,952160.0,0.0,8219070.0,0.0,21773600.0,1102288.3300942183,0.0
195,36720982.711555965,0.0,3520697.7947842134,1104679.1084,0.0,168036.0,952160.0,0.0,8219070.0,0.0,21773600.0,982739.8083717525,0.0
196,36345641.49226569,0.0,3266250.290984213,992384.1146999999,0.0,163614.0,952160.0,0.0,8219070.0,0.0,21773600.0,978563.086581476,0.0
197,37477670.609645136,0.0,3174438.00063158,1106949.8999,0.0,188672.0,952160.0,0.0,8219070.0,0.0,21773600.0,2062780.709113557,0.0
198,42486824.38580529,0.0,3149670.1631684173,1084398.05995,0.0,215204.0,952160.0,0.0,8219070.0,0.0,21773600.0,7092722.1626868695,0.0
199,50202038.216560505,0.0,3295604.8406842123,993581.1366500001,237.76923076923077,300696.0,952160.0,0.0,8219070.0,0.0,21773600.0,14667088.469995528,0.0
200,53121892.62966334,0.0,3282539.350815788,1064585.23665,11888.461538461539,360393.0,952160.0,0.0,8219070.0,0.0,21773600.0,17457656.58065909,0.0
201,54336196.54231119,0.0,2325962.841189471,530250.5806,10105.192307692309,470206.0,952160.0,0.0,8219070.0,0.0,21773600.0,20054841.92821403,0.0
202,55095286.62420382,0.0,3532632.2361473693,1011980.5764499999,42917.346153846156,349338.0,952160.0,0.0,8219070.0,0.0,21773600.0,19213588.46545261,0.0
203,55703639.67242949,0.0,3552186.13613684,937409.5252,69190.84615384616,316173.0,952160.0,0.0,8219070.0,0.0,21773600.0,19883850.1649388,0.0
204,55776906.278434925,0.0,3592704.069205263,901866.61435,83457.0,321332.0,952160.0,0.0,8219070.0,0.0,21773600.0,19932716.594879664,0.0
205,55708444.040036395,0.0,3694174.4023578963,829386.499875,131248.61538461538,265320.0,952160.0,0.0,8219070.0,0.0,21773600.0,19843484.522418886,0.0
206,55283257.5068244,0.0,3784131.577026317,902762.5387250001,34238.769230769234,300696.0,952160.0,0.0,8219070.0,0.0,21773600.0,19316598.62184231,0.0
207,55811137.397634216,0.0,3809767.723042101,857335.321275,5825.346153846154,351549.0,952160.0,0.0,8219070.0,0.0,21773600.0,19841830.007163264,0.0
208,57071683.348498635,0.0,3828304.9869473698,805444.7211750001,0.0,749529.0,952160.0,0.0,8219070.0,0.0,21773600.0,20743574.64037627,0.0
209,58039162.87534122,0.0,3880710.779178945,723350.9195000001,0.0,863764.0,952160.0,0.0,8219070.0,0.0,21773600.0,21626507.176662274,0.0
210,57554522.29299363,0.0,3671475.3866368397,739449.42455,0.0,663300.0,952160.0,0.0,8219070.0,0.0,21773600.0,21535467.481806785,0.0
211,56514376.706096455,0.0,3593862.903584211,841988.053,0.0,506319.0,952160.0,0.0,8219070.0,0.0,21773600.0,20627376.74951224,0.0
212,53136305.73248409,0.0,3385761.4198578927,1073356.9224,0.0,343442.0,952160.0,0.0,8219070.0,0.0,21773600.0,17388915.390226193,0.0
213,47749408.55323021,0.0,3257808.697389473,1164505.0865250002,0.0,227733.0,952160.0,0.0,8219070.0,0.0,21773600.0,12154531.769315735,0.0
214,42279636.032757044,0.0,3160616.5715526314,1005832.3582250001,0.0,194568.0,952160.0,0.0,8219070.0,0.0,21773600.0,6973789.102979414,0.0
215,38774249.317561425,0.0,2934513.927836842,1030202.5059999999,0.0,210782.0,952160.0,0.0,8219070.0,0.0,21773600.0,3653920.883724585,0.0
216,38371883.530482255,0.0,2804535.6969000013,1003168.6997,0.0,168036.0,952160.0,0.0,8219070.0,0.0,21773600.0,3451313.1338822544,0.0
217,38016360.32757053,0.0,2569961.2220210535,1063275.0100500002,0.0,163614.0,952160.0,0.0,8219070.0,0.0,21773600.0,3274680.095499471,0.0
218,37314922.65696087,0.0,2209440.328200001,979221.227275,0.0,158455.0,952160.0,0.0,8219070.0,0.0,21773600.0,3022976.101485871,0.0
219,36555832.575068235,0.0,2023491.9495000008,876510.7823000001,0.0,158455.0,952160.0,0.0,8219070.0,0.0,21773600.0,2552544.8432682343,0.0
220,36074795.26842585,0.0,1623897.988042105,833342.29905,0.0,156244.0,952160.0,0.0,8219070.0,0.0,21773600.0,2516480.9813337475,0.0
221,37392393.08462238,0.0,1366669.0365631578,848849.9964,0.0,154033.0,952160.0,0.0,8219070.0,0.0,21773600.0,4078011.0516592264,0.0
222,42519854.41310282,0.0,1216326.6205263145,804180.714225,0.0,232155.0,952160.0,0.0,8219070.0,0.0,21773600.0,9322362.078351505,0.0
223,50717306.642402165,0.0,1001758.383315789,892728.8555749999,0.0,299222.0,952160.0,0.0,8219070.0,0.0,21773600.0,17578767.403511375,0.0
224,53067242.94813466,0.0,823853.6064315791,857567.759225,21518.115384615387,563068.0,952160.0,0.0,8219070.0,0.0,21773600.0,19856405.467093468,0.0
225,54452101.91082803,0.0,721394.0144526318,775246.8784,202579.38461538462,567490.0,952160.0,0.0,8219070.0,0.0,21773600.0,21240561.633360013,0.0
226,55216596.90627843,0.0,609740.1585947374,729618.7059500001,439873.0769230769,411983.0,952160.0,0.0,8219070.0,0.0,21773600.0,22080551.964810617,0.0
227,55363730.66424022,0.0,547778.4775105264,580765.6437249999,589667.6923076924,253528.0,952160.0,0.0,8219070.0,0.0,21773600.0,22447160.850697003,0.0
228,55519872.61146497,0.0,532957.5742105263,480593.93025000003,684775.3846153846,236577.0,952160.0,0.0,8219070.0,0.0,21773600.0,22640138.722389057,0.0
229,54336797.088262066,0.0,530009.8199052635,419644.27875,518455.80769230775,243947.0,952160.0,0.0,8219070.0,0.0,21773600.0,21679910.181914493,0.0
230,53843148.3166515,0.0,521695.30582105287,355749.2968,379241.9230769231,336072.0,952160.0,0.0,8219070.0,0.0,21773600.0,21305559.790953524,0.0
231,54182456.77888991,0.0,506350.96569473686,314880.40859999997,127087.65384615384,578545.0,952160.0,0.0,8219070.0,0.0,21773600.0,21710762.75074902,0.0
232,56350427.66151046,0.0,519742.1223473684,287182.78095,2139.923076923077,985369.0,952160.0,0.0,8219070.0,0.0,21773600.0,23611163.835136168,0.0
233,58034959.05368517,0.0,544311.3725368424,262394.9817,594.4230769230769,1154142.0,952160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,126126.27637140453
234,57887825.29572338,0.0,580224.2056578945,247602.01429999998,0.0,1104026.0,952160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,8583.075765483081
235,56937161.05550501,0.0,612138.7332789472,253916.02039999998,0.0,767217.0,952160.0,0.0,8219070.0,0.0,21773600.0,24359059.30182606,0.0
236,53518252.95723386,0.0,608085.6732631582,222509.09837499997,0.0,601392.0,952160.0,0.0,8219070.0,0.0,21773600.0,21141436.185595706,0.0
237,48213630.573248416,0.0,647234.3348210525,186232.031925,0.0,361867.0,952160.0,0.0,8219070.0,0.0,21773600.0,16073467.206502363,0.0
238,42451992.72065514,0.0,634872.0727263162,223871.23835,0.0,227733.0,952160.0,0.0,8219070.0,0.0,21773600.0,10420686.40957883,0.0
239,38938798.90809826,0.0,640461.9367263158,229023.0547,0.0,236577.0,952160.0,0.0,8219070.0,0.0,21773600.0,6887906.916671939,0.0
240,38689572.33848952,0.0,667045.2541421053,210063.62029999998,0.0,226259.0,952160.0,0.0,8219070.0,0.0,21773600.0,6641374.46404741,0.0
241,37988735.21383076,0.0,698317.0291263156,215444.860275,0.0,218889.0,952160.0,0.0,8219070.0,0.0,21773600.0,5911254.324429445,0.0
242,36949790.7188353,0.0,733317.4231894737,235730.9326,0.0,203412.0,952160.0,0.0,8219070.0,0.0,21773600.0,4832500.363045827,0.0
243,36222529.57233849,0.0,735060.1695315782,230118.92930000002,0.0,186461.0,952160.0,0.0,8219070.0,0.0,21773600.0,4126059.4735069126,0.0
244,35752902.63876252,0.0,696474.1719157894,245502.369475,0.0,198990.0,952160.0,0.0,8219070.0,0.0,21773600.0,3667106.097371727,0.0
245,36975013.648771614,0.0,701221.8787736848,234899.64875000005,0.0,213730.0,952160.0,0.0,8219070.0,0.0,21773600.0,4880332.121247932,0.0
246,42289244.76797087,0.0,685721.4474157897,226628.00602499998,0.0,302907.0,952160.0,0.0,8219070.0,0.0,21773600.0,10129158.314530075,0.0
247,50460272.97543221,0.0,622523.2949526319,229024.05947499996,0.0,322806.0,952160.0,0.0,8219070.0,0.0,21773600.0,18341089.62100458,0.0
248,53342893.53958143,0.0,567720.9711157893,224147.551475,9629.653846153848,417879.0,952160.0,0.0,8219070.0,0.0,21773600.0,21178686.363144487,0.0
249,55051446.76979073,0.0,528957.6342473686,157184.3216,102954.07692307692,470206.0,952160.0,0.0,8219070.0,0.0,21773600.0,22847314.737020284,0.0
250,55500655.14103731,0.0,525540.7890157894,173080.53195,259881.76923076925,551276.0,952160.0,0.0,8219070.0,0.0,21773600.0,23046046.05084075,0.0
251,56017725.204731576,0.0,497660.5250842108,161333.3725,386375.0,426723.0,952160.0,0.0,8219070.0,0.0,21773600.0,23600803.30714737,0.0
252,56080181.98362148,0.0,416582.98013684165,148472.2525,426795.76923076925,339757.0,952160.0,0.0,8219070.0,0.0,21773600.0,23803743.981753863,0.0
253,55678416.742493175,0.0,380319.14605263167,186908.580425,362479.1923076923,292589.0,952160.0,0.0,8219070.0,0.0,21773600.0,23511290.82370785,0.0
254,55261037.3066424,0.0,342679.91122105235,167164.41674999997,245496.73076923078,288904.0,952160.0,0.0,8219070.0,0.0,21773600.0,23271962.247902118,0.0
255,55017816.196542315,0.0,320858.6022157899,190462.4696,77512.76923076922,415668.0,952160.0,0.0,8219070.0,0.0,21773600.0,23068484.35549576,0.0
256,57166569.60873521,0.0,333444.37714736845,137231.49964999998,2377.6923076923076,1060543.0,952160.0,0.0,8219070.0,0.0,21773600.0,24688143.039630152,0.0
257,58191101.00090993,0.0,451900.46005263174,116865.38024999999,118.88461538461539,1249952.0,952160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,424874.2759919167
258,57766515.013648786,0.0,499684.3990894735,122483.747125,0.0,1174041.0,952160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,22915.86743431538
259,56866296.633303,0.0,486217.85282368446,120474.69951250001,0.0,1008953.0,952160.0,0.0,8219070.0,0.0,21773600.0,24305821.080966815,0.0
260,53768080.07279345,0.0,498054.4307052625,153137.42282500002,0.0,517374.0,952160.0,0.0,8219070.0,0.0,21773600.0,21654684.21926318,0.0
261,48585368.516833484,0.0,583556.8760368425,165878.63967499998,0.0,414931.0,952160.0,0.0,8219070.0,0.0,21773600.0,16476172.00112164,0.0
262,43009899.90900819,0.0,789768.1031210524,148688.279125,0.0,320595.0,952160.0,0.0,8219070.0,0.0,21773600.0,10806018.526762135,0.0
263,38099235.66878982,0.0,1011286.0776789475,116967.19744999999,0.0,315436.0,952160.0,0.0,8219070.0,0.0,21773600.0,5710716.393660873,0.0
264,37775541.4012739,0.0,1152543.3302526323,79111.29455,0.0,298485.0,952160.0,0.0,8219070.0,0.0,21773600.0,5300571.776471265,0.0
265,38189317.561419465,0.0,1207090.269221053,82940.49207499999,0.0,288904.0,952160.0,0.0,8219070.0,0.0,21773600.0,5665552.800123408,0.0
266,37442238.39854413,0.0,1358107.7185421053,111606.722825,0.0,267531.0,952160.0,0.0,8219070.0,0.0,21773600.0,4760162.957177028,0.0
267,36514394.9044586,0.0,1460618.3874947384,172586.18265,0.0,253528.0,952160.0,0.0,8219070.0,0.0,21773600.0,3682832.334313862,0.0
268,35799745.22292993,0.0,1719252.9772894727,222960.57727500002,0.0,278586.0,952160.0,0.0,8219070.0,0.0,21773600.0,2634115.668365456,0.0
269,36841692.447679706,0.0,1880494.4022789486,197321.06375,0.0,291115.0,952160.0,0.0,8219070.0,0.0,21773600.0,3527931.981650755,0.0
270,41891082.802547775,0.0,2121707.2492736834,293416.739975,0.0,313225.0,952160.0,0.0,8219070.0,0.0,21773600.0,8217903.81329909,0.0
271,49401510.464058235,0.0,2424707.298410523,270387.966825,0.0,389136.0,952160.0,0.0,8219070.0,0.0,21773600.0,15372449.198822707,0.0
272,51517834.394904464,0.0,2699847.1057894747,261961.25382500002,8440.807692307691,462836.0,952160.0,0.0,8219070.0,0.0,21773600.0,17139919.227597684,0.0
273,52715323.020928115,0.0,3091023.5819842126,313460.3266,75491.73076923078,762795.0,952160.0,0.0,8219070.0,0.0,21773600.0,17527722.381574675,0.0
274,53057033.66696996,0.0,3287045.565742105,339781.74742499995,172858.23076923078,524744.0,952160.0,0.0,8219070.0,0.0,21773600.0,17787774.123033628,0.0
275,53120691.537761614,0.0,3469109.234131576,357290.28672499995,260357.3076923077,408298.0,952160.0,0.0,8219070.0,0.0,21773600.0,17680806.709212728,0.0
276,53302056.41492268,0.0,3623149.2144473707,456921.09632500005,275812.3076923077,298485.0,952160.0,0.0,8219070.0,0.0,21773600.0,17702858.796458,0.0
277,53063639.67242947,0.0,3750330.4703052617,480424.1232750001,302085.8076923077,258687.0,952160.0,0.0,8219070.0,0.0,21773600.0,17327282.2711569,0.0
278,52030100.09099181,0.0,3775376.1665052655,577996.1489,158116.53846153844,267531.0,952160.0,0.0,8219070.0,0.0,21773600.0,16306250.23712501,0.0
279,51829217.470427655,0.0,3784007.5621342054,599224.36525,43690.096153846156,388399.0,952160.0,0.0,8219070.0,0.0,21773600.0,16069066.446889602,0.0
280,54404658.78070974,0.0,3880470.9217105242,602257.7809750001,356.6538461538462,787116.0,952160.0,0.0,8219070.0,0.0,21773600.0,18189627.424178064,0.0
281,56573230.20928116,0.0,4072947.7548789494,627520.1689500001,0.0,753951.0,952160.0,0.0,8219070.0,0.0,21773600.0,20173981.285452217,0.0
282,54677306.64240217,0.0,4407967.754510526,729566.7925749999,0.0,772376.0,952160.0,0.0,8219070.0,0.0,21773600.0,17822566.09531665,0.0
283,52263111.9199272,0.0,4463859.448042099,791984.755275,0.0,728893.0,952160.0,0.0,8219070.0,0.0,21773600.0,15333544.716610096,0.0
284,48775741.583257504,0.0,4444531.103968421,840525.1006,0.0,535062.0,952160.0,0.0,8219070.0,0.0,21773600.0,12010793.37868908,0.0
285,44353321.2010919,0.0,4363381.234026314,899895.9156500001,0.0,355971.0,952160.0,0.0,8219070.0,0.0,21773600.0,7789243.051415585,0.0
286,39782565.96906278,0.0,4524756.276378943,939041.9496500001,0.0,333861.0,952160.0,0.0,8219070.0,0.0,21773600.0,3040076.743033834,0.0
287,35738489.53594177,0.0,4484956.68986842,950859.778275,0.0,323543.0,952160.0,0.0,8219070.0,0.0,20807900.06779835,0.0,0.0
288,34868298.453139216,0.0,4509434.818736842,1063223.7665249999,0.0,305118.0,952160.0,0.0,8219070.0,0.0,19819291.86787737,0.0,0.0
289,34994413.102820754,0.0,4551959.05533158,1243005.477875,0.0,272690.0,952160.0,0.0,8219070.0,0.0,19755528.569614176,0.0,0.0
290,34199290.26387626,0.0,4529801.455531578,1176969.99025,0.0,258687.0,952160.0,0.0,8219070.0,0.0,19062601.818094682,0.0,0.0
291,33124313.011828933,0.0,4376555.8243105225,1156598.51205,0.0,255002.0,952160.0,0.0,8219070.0,0.0,18164926.675468408,0.0,0.0
292,32245714.285714287,0.0,4183954.363326315,1097112.817725,0.0,256476.0,952160.0,0.0,8219070.0,0.0,17536941.10466297,0.0,0.0
293,32182056.414922666,0.0,4169622.9817421027,1189803.9813250003,0.0,279323.0,952160.0,0.0,8219070.0,0.0,17372076.451855563,0.0,0.0
294,34102001.81983621,0.0,4202521.456184209,1350924.6764500001,0.0,319121.0,952160.0,0.0,8219070.0,0.0,19058204.687201995,0.0,0.0
295,36366660.60054596,0.0,4339399.164726314,1430390.9915000002,356.6538461538462,382503.0,952160.0,0.0,8219070.0,0.0,21042780.79047349,0.0,0.0
296,40539253.86715197,0.0,4523817.685910523,1541742.501475,6419.7692307692305,549065.0,952160.0,0.0,8219070.0,0.0,21773600.0,2973378.9105356783,0.0
297,44594140.12738852,0.0,4410848.087210529,1657788.3202499999,47791.61538461539,603603.0,952160.0,0.0,8219070.0,0.0,21773600.0,6929279.10454338,0.0
298,46187989.08098271,0.0,4581318.91703684,1737389.9450000003,117220.23076923078,599181.0,952160.0,0.0,8219070.0,0.0,21773600.0,8208048.988176636,0.0
299,46880418.56232939,0.0,4494515.03041579,1651258.6224500001,171788.26923076925,498949.0,952160.0,0.0,8219070.0,0.0,21773600.0,9119077.640232831,0.0
300,46849190.17288444,0.0,4351460.6855999995,1572542.8743250002,170123.88461538462,456203.0,952160.0,0.0,8219070.0,0.0,21773600.0,9354029.72834406,0.0
301,47017343.03912648,0.0,4486809.353857894,1523805.928025,131843.03846153847,449570.0,952160.0,0.0,8219070.0,0.0,21773600.0,9480484.718782045,0.0
302,46458234.75887171,0.0,4243697.669289476,1476678.2963500002,79890.46153846155,436304.0,952160.0,0.0,8219070.0,0.0,21773600.0,9276834.331693776,0.0
303,46873212.01091901,0.0,4161956.5322999987,1402184.6127750003,21518.115384615387,442200.0,952160.0,0.0,8219070.0,0.0,21773600.0,9900522.750459395,0.0
304,49912575.068243854,0.0,4105422.90336316,1419106.6983999996,356.6538461538462,666248.0,952160.0,0.0,8219070.0,0.0,21773600.0,12776610.812634543,0.0
305,52538161.965423115,0.0,3924952.8365526353,1394558.7054500002,0.0,795960.0,952160.0,0.0,8219070.0,0.0,21773600.0,15477860.423420481,0.0
306,51663767.060964525,0.0,3985225.708578949,1433202.6868750001,0.0,814385.0,952160.0,0.0,8219070.0,0.0,21773600.0,14486123.665510572,0.0
307,49248371.24658781,0.0,3948994.155142106,1383599.95945,0.0,641190.0,952160.0,0.0,8219070.0,0.0,21773600.0,12329757.131995708,0.0
308,46178980.89171974,0.0,3887751.229231579,1417204.3243999998,0.0,499686.0,952160.0,0.0,8219070.0,0.0,21773600.0,9429509.338088162,0.0
309,42711428.57142857,0.0,3832890.064721052,1344378.2324,0.0,336809.0,952160.0,0.0,8219070.0,0.0,21773600.0,6252521.274307519,0.0
310,39167006.36942676,0.0,3743301.0528789465,1310506.5973,0.0,268268.0,952160.0,0.0,8219070.0,0.0,21773600.0,2900100.7192478105,0.0
311,36234540.49135577,0.0,3560401.356584213,1208545.0446249999,0.0,286693.0,952160.0,0.0,8219070.0,0.0,21773600.0,234071.0901465565,0.0
312,35915650.59144677,0.0,3536963.56351579,1055976.659375,0.0,283008.0,952160.0,0.0,8219070.0,0.0,21773600.0,94872.36855598167,0.0
313,35569135.577797994,0.0,3455999.2051421073,1064727.579775,0.0,280060.0,952160.0,0.0,8219070.0,0.0,21597118.79288089,0.0,0.0
314,34797434.03093722,0.0,3386367.397073683,1022034.3551,0.0,278586.0,952160.0,0.0,8219070.0,0.0,20939216.278763533,0.0,0.0
315,33777707.00636943,0.0,2293324.2463894743,537624.2894,0.0,277849.0,952160.0,0.0,8219070.0,0.0,21497679.470579952,0.0,0.0
316,33002402.183803458,0.0,3353300.5729263173,1139174.3738499999,0.0,279323.0,952160.0,0.0,8219070.0,0.0,19059374.237027142,0.0,0.0
317,32855268.42584167,0.0,3460914.853089471,1160143.35825,0.0,310277.0,952160.0,0.0,8219070.0,0.0,18752703.2145022,0.0,0.0
318,33452211.101000905,0.0,3454059.914605263,1169923.5031750002,0.0,381029.0,952160.0,0.0,8219070.0,0.0,19275968.68322064,0.0,0.0
319,34245532.302092806,0.0,3510817.8736105226,1175103.453225,0.0,419353.0,952160.0,0.0,8219070.0,0.0,19969027.97525728,0.0,0.0
320,37271082.802547775,0.0,3900568.689315792,1305030.5735499999,4636.5,422301.0,952160.0,0.0,8219070.0,0.0,21773600.0,693716.039681986,0.0
321,41725932.66606005,0.0,4078852.6616526325,1298218.19905,52309.23076923077,532114.0,952160.0,0.0,8219070.0,0.0,21773600.0,4819608.5745881945,0.0
322,44908826.2056415,0.0,4267988.243510527,1263490.8305750003,154906.65384615384,533588.0,952160.0,0.0,8219070.0,0.0,21773600.0,7744022.477709815,0.0
323,46410191.082802564,0.0,4501878.695557898,1153251.94145,237769.23076923078,491579.0,952160.0,0.0,8219070.0,0.0,21773600.0,9080882.21502544,0.0
