,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3460,27707206.369426746,25598296.963989828,15327066.963989828,15327066.963989828,0,0.0,0.0
3461,31237419.65423111,28839692.44348774,18568462.44348774,18568462.44348774,0,0.0,0.0
3462,37327606.18744314,34657541.084227525,24386311.084227525,24386311.084227525,0,0.0,0.0
3463,40478342.493175596,37626799.77480269,27355569.774802692,27355569.774802692,0,0.0,0.0
3464,41513823.83985441,38815195.02347133,28543965.023471333,28543965.023471333,0,0.0,0.0
3465,41761621.1101001,39104050.88993954,28832820.88993954,28832820.88993954,0,0.0,0.0
3466,41848410.009099185,39147213.48989254,28875983.489892542,28875983.489892542,0,0.0,0.0
3467,42046528.11646951,39086899.62158061,28815669.62158061,28815669.62158061,0,0.0,0.0
3468,41250464.42220199,37870604.476710476,27599374.476710476,27599374.476710476,0,0.0,0.0
3469,40584883.34849863,36793302.37121639,26522072.371216387,26522072.371216387,0,0.0,0.0
3470,40256282.62056415,37670733.965532,27399503.965531997,27399503.965531997,0,0.0,0.0
3471,40977528.29845314,36901243.81034118,26630013.81034118,26630013.81034118,0,0.0,0.0
3472,41323486.80618744,37075274.37669652,26804044.37669652,26804044.37669652,0,0.0,0.0
3473,40734519.38125568,36400158.183979526,26128928.183979526,26128928.183979526,0,0.0,0.0
3474,39290830.93721565,35346407.53013188,25075177.530131876,25075177.530131876,0,0.0,0.0
3475,37936924.112829834,34178850.58256289,23907620.582562894,23907620.582562894,0,0.0,0.0
3476,36648857.142857134,33126963.111763332,22855733.111763332,22855733.111763332,0,0.0,0.0
3477,33566953.412192896,30004551.28457723,19733321.28457723,19733321.28457723,0,0.0,0.0
3478,30295909.736123748,27076570.092630666,16805340.092630666,16805340.092630666,0,0.0,0.0
3479,27858638.03457688,24807655.81872654,14536425.81872654,14536425.81872654,0,0.0,0.0
3480,26766294.99545041,23874503.366850823,13603273.366850823,13603273.366850823,0,0.0,0.0
3481,25886435.122838937,23333450.706303127,13062220.706303127,13062220.706303127,0,0.0,0.0
3482,25275321.565059144,22876596.716979586,12605366.716979586,12605366.716979586,0,0.0,0.0
3483,24739026.02365787,22409116.766119454,12137886.766119454,12137886.766119454,0,0.0,0.0
3484,24569638.034576893,21911928.50906446,11640698.509064458,11640698.509064458,0,0.0,0.0
3485,25936712.829845317,22894784.281787887,12623554.281787887,12623554.281787887,0,0.0,0.0
3486,28501474.431301184,25317639.226573218,15046409.226573218,15046409.226573218,0,0.0,0.0
3487,31968242.038216554,28628852.419577807,18357622.419577807,18357622.419577807,0,0.0,0.0
3488,33650151.04640583,29842205.34333171,19570975.34333171,19570975.34333171,0,0.0,0.0
3489,34051774.15832575,30159702.793038722,19888472.793038722,19888472.793038722,0,0.0,0.0
3490,34813720.837124646,31002612.59387435,20731382.59387435,20731382.59387435,0,0.0,0.0
3491,34970539.39945404,30703341.168021526,20432111.168021526,20432111.168021526,0,0.0,0.0
3492,34412097.72520473,29809526.6676871,19538296.6676871,19538296.6676871,0,0.0,0.0
3493,33605260.23657871,28824585.25400368,18553355.25400368,18553355.25400368,0,0.0,0.0
3494,33514281.52866242,28474666.49404101,18203436.49404101,18203436.49404101,0,0.0,0.0
3495,34047584.349408545,28610059.837352715,18338829.837352715,18338829.837352715,0,0.0,0.0
3496,35491871.337579615,29292661.925322793,19021431.925322793,19021431.925322793,0,0.0,0.0
3497,35332658.598726116,28417302.757717498,18146072.757717498,18146072.757717498,0,0.0,0.0
3498,34147541.21929027,27161253.415275186,16890023.415275186,16890023.415275186,0,0.0,0.0
3499,32347120.473157413,28039018.178202417,17767788.178202417,17767788.178202417,0,0.0,0.0
3500,31393041.12829845,25202146.759120964,14930916.759120964,14930916.759120964,0,0.0,0.0
3501,30163032.93903549,24077304.01997085,13806074.01997085,13806074.01997085,0,0.0,0.0
3502,27005712.647861693,20920887.702625625,10649657.702625625,10649657.702625625,0,0.0,0.0
3503,24882078.070973612,18609863.42703724,8338633.427037239,8338633.427037239,0,0.0,0.0
3504,25048473.339399457,19058566.23703613,8787336.237036131,8787336.237036131,0,0.0,0.0
3505,24832398.908098266,18712919.895369254,8441689.895369254,8441689.895369254,0,0.0,0.0
3506,24892253.321201097,18874631.431768797,8603401.431768797,8603401.431768797,0,0.0,0.0
3507,24962881.528662417,18573776.359638974,8302546.359638974,8302546.359638974,0,0.0,0.0
3508,25023334.485896263,18259063.428676292,7987833.428676292,7987833.428676292,0,0.0,0.0
3509,25181948.680618748,18212523.954060044,7941293.954060044,7941293.954060044,0,0.0,0.0
3510,25723631.11919927,18448872.28818558,8177642.288185582,8177642.288185582,0,0.0,0.0
3511,27662315.55959963,20301977.83724873,10030747.837248731,10030747.837248731,0,0.0,0.0
3512,30555677.88898998,23373098.14326835,13101868.14326835,13101868.14326835,0,0.0,0.0
3513,32315996.17834395,25249326.51547091,14978096.51547091,14978096.51547091,0,0.0,0.0
3514,33332922.656960864,26370585.68076265,16099355.680762649,16099355.680762649,0,0.0,0.0
3515,34699398.908098266,28426178.52950439,18154948.52950439,18154948.52950439,0,0.0,0.0
3516,34906495.17743403,28839833.073508237,18568603.073508237,18568603.073508237,0,0.0,0.0
3517,34858013.102820724,28708312.554883204,18437082.554883204,18437082.554883204,0,0.0,0.0
3518,34807735.395814374,28695091.01654596,18423861.01654596,18423861.01654596,0,0.0,0.0
3519,35299140.12738853,29212883.466626383,18941653.466626383,18941653.466626383,0,0.0,0.0
3520,36680579.98180164,30538669.077725902,20267439.077725902,20267439.077725902,0,0.0,0.0
3521,36814653.86715195,30814128.17224189,20542898.17224189,20542898.17224189,0,0.0,0.0
3522,35826457.506824374,30074900.813434392,19803670.813434392,19803670.813434392,0,0.0,0.0
3523,34459981.255686976,29488194.288065273,19216964.288065273,19216964.288065273,0,0.0,0.0
3524,33282046.40582347,28999038.221159533,18727808.221159533,18727808.221159533,0,0.0,0.0
3525,31819204.54959054,28347385.545293253,18076155.545293253,18076155.545293253,0,0.0,0.0
3526,28518832.211101,25278444.569936246,15007214.569936246,15007214.569936246,0,0.0,0.0
3527,26696863.876251128,23610952.325636186,13339722.325636186,13339722.325636186,0,0.0,0.0
3528,26424526.296633307,24758653.327738103,14487423.327738103,14487423.327738103,0,0.0,0.0
3529,26105502.274795268,23995615.04856726,13724385.048567262,13724385.048567262,0,0.0,0.0
3530,25566214.01273885,23778134.306920752,13506904.306920752,13506904.306920752,0,0.0,0.0
3531,25271131.756141942,23706416.518078677,13435186.518078677,13435186.518078677,0,0.0,0.0
3532,25027524.29481347,23429722.1362307,13158492.1362307,13158492.1362307,0,0.0,0.0
3533,26534059.87261147,24978492.07144401,14707262.071444008,14707262.071444008,0,0.0,0.0
3534,29133537.03366697,27506656.70610976,17235426.70610976,17235426.70610976,0,0.0,0.0
3535,32412361.78343949,30624625.06069385,20353395.06069385,20353395.06069385,0,0.0,0.0
3536,34833472.7934486,32922269.097667884,22651039.097667884,22651039.097667884,0,0.0,0.0
3537,36149671.3375796,34002834.97107063,23731604.971070632,23731604.971070632,0,0.0,0.0
3538,37255780.89171974,35447558.02028236,25176328.020282358,25176328.020282358,0,0.0,0.0
3539,38059625.65969063,36439290.88055907,26168060.880559072,26168060.880559072,0,0.0,0.0
3540,38532475.52320291,37055407.292783864,26784177.292783864,26784177.292783864,0,0.0,0.0
3541,38344532.66606006,36945783.21471141,26674553.214711413,26674553.214711413,0,0.0,0.0
3542,38463642.94813466,37038036.02434232,26766806.02434232,26766806.02434232,0,0.0,0.0
3543,38660563.96724294,37005494.70549177,26734264.705491766,26734264.705491766,0,0.0,0.0
3544,39072362.32939036,37053016.76540975,26781786.765409753,26781786.765409753,0,0.0,0.0
3545,38981383.62147405,36397873.780583926,26126643.780583926,26126643.780583926,0,0.0,0.0
3546,37655608.37124658,34698126.350202404,24426896.350202404,24426896.350202404,0,0.0,0.0
3547,36426797.27024568,33353786.638719596,23082556.638719596,23082556.638719596,0,0.0,0.0
3548,35543944.676979065,32320142.167742547,22048912.167742547,22048912.167742547,0,0.0,0.0
3549,33341302.274795264,30025320.51174823,19754090.51174823,19754090.51174823,0,0.0,0.0
3550,29333450.773430385,25861205.315181594,15589975.315181594,15589975.315181594,0,0.0,0.0
3551,27697031.11919927,24378609.365829144,14107379.365829144,14107379.365829144,0,0.0,0.0
3552,26723199.81801636,23503060.514814604,13231830.514814604,13231830.514814604,0,0.0,0.0
3553,26136626.56960873,23108541.942955658,12837311.942955658,12837311.942955658,0,0.0,0.0
3554,25573995.086442217,22389633.48276766,12118403.48276766,12118403.48276766,0,0.0,0.0
3555,25384855.141037308,22231862.062709212,11960632.062709212,11960632.062709212,0,0.0,0.0
3556,26134830.93721565,23025358.078035787,12754128.078035787,12754128.078035787,0,0.0,0.0
3557,29234092.447679706,27054305.105804946,16783075.105804946,16783075.105804946,0,0.0,0.0
3558,34446214.74067334,31177136.76225204,20905906.76225204,20905906.76225204,0,0.0,0.0
3559,38376854.04913557,34206039.096305564,23934809.096305564,23934809.096305564,0,0.0,0.0
3560,39697242.40218381,34886022.89177096,24614792.89177096,24614792.89177096,0,0.0,0.0
3561,40176676.25113738,35163660.74367303,24892430.743673027,24892430.743673027,0,0.0,0.0
3562,40307158.871701546,35364311.17607217,25093081.176072173,25093081.176072173,0,0.0,0.0
3563,42019593.63057325,37306228.537262015,27034998.537262015,27034998.537262015,0,0.0,0.0
3564,42390092.447679706,37506891.87752885,27235661.877528854,27235661.877528854,0,0.0,0.0
3565,42279960.327570505,37324800.8809029,27053570.8809029,27053570.8809029,0,0.0,0.0
3566,42742036.3967243,37818382.63704208,27547152.637042083,27547152.637042083,0,0.0,0.0
3567,43249601.8198362,37681608.17490439,27410378.17490439,27410378.17490439,0,0.0,0.0
3568,43805649.317561425,37653401.59112669,27382171.591126688,27382171.591126688,0,0.0,0.0
3569,43252594.54049134,36687404.8363719,26416174.8363719,26416174.8363719,0,0.0,0.0
3570,41479706.824385814,34902039.730878875,24630809.730878875,24630809.730878875,0,0.0,0.0
3571,39426101.91082803,33266190.3597015,22994960.3597015,22994960.3597015,0,0.0,0.0
3572,37835770.154686086,31816328.51921922,21545098.51921922,21545098.51921922,0,0.0,0.0
3573,34413893.35759781,28942664.383995466,18671434.383995466,18671434.383995466,0,0.0,0.0
3574,30500013.284804363,25710926.564976167,15439696.564976167,15439696.564976167,0,0.0,0.0
3575,28024434.758871697,23793584.77269856,13522354.772698559,13522354.772698559,0,0.0,0.0
3576,27294210.91901728,23652702.66620434,13381472.66620434,13381472.66620434,0,0.0,0.0
3577,26675914.831665143,23430601.903838415,13159371.903838415,13159371.903838415,0,0.0,0.0
3578,26321576.706096448,23650599.16858898,13379369.168588981,13379369.168588981,0,0.0,0.0
3579,26060611.46496815,23580602.152982768,13309372.152982768,13309372.152982768,0,0.0,0.0
3580,26716017.288444046,24050628.954048987,13779398.954048987,13779398.954048987,0,0.0,0.0
3581,29939177.434030928,27339691.52170496,17068461.52170496,17068461.52170496,0,0.0,0.0
3582,36938552.50227479,34428621.95875652,24157391.95875652,24157391.95875652,0,0.0,0.0
3583,40610620.74613284,38161783.0656022,27890553.0656022,27890553.0656022,0,0.0,0.0
3584,41443794.17652411,38900199.72863964,28628969.72863964,28628969.72863964,0,0.0,0.0
3585,42561874.6132848,40100260.05388144,29829030.053881437,29829030.053881437,0,0.0,0.0
3586,42677992.17470426,40488586.6383923,30217356.6383923,30217356.6383923,0,0.0,0.0
3587,43217878.98089171,41121961.38373675,30850731.383736752,30850731.383736752,0,0.0,0.0
3588,43200521.2010919,41173352.20671608,30902122.206716083,30902122.206716083,0,0.0,0.0
3589,43424376.70609645,41408467.17206719,31137237.172067188,31137237.172067188,0,0.0,0.0
3590,43055074.977252044,41112332.27332819,30841102.273328193,30841102.273328193,0,0.0,0.0
3591,43702101.18289353,41459639.54829133,31188409.548291333,31188409.548291333,0,0.0,0.0
3592,44063023.293903545,41583107.73173067,31311877.73173067,31311877.73173067,0,0.0,0.0
3593,43168199.81801637,40956938.78811217,30685708.78811217,30685708.78811217,0,0.0,0.0
3594,41719124.4767971,39829803.03522884,29558573.03522884,29558573.03522884,0,0.0,0.0
3595,40280224.38580528,38727245.52873629,28456015.528736293,28456015.528736293,0,0.0,0.0
3596,38985573.43039127,37579939.72097089,27308709.72097089,27308709.72097089,0,0.0,0.0
3597,36047918.835304804,34668481.38420952,24397251.38420952,24397251.38420952,0,0.0,0.0
3598,32311207.825295713,31026156.77812426,20754926.77812426,20754926.77812426,0,0.0,0.0
3599,29787147.224749766,28558638.41998545,18287408.41998545,18287408.41998545,0,0.0,0.0
3600,28619387.625113737,27410261.570448343,17139031.570448343,17139031.570448343,0,0.0,0.0
3601,28470948.68061874,27304224.94659243,17032994.94659243,17032994.94659243,0,0.0,0.0
3602,27850856.960873522,26853266.488467727,16582036.488467727,16582036.488467727,0,0.0,0.0
3603,27815542.85714285,26961321.252207115,16690091.252207115,16690091.252207115,0,0.0,0.0
3604,28464963.23930846,27567407.62047145,17296177.62047145,17296177.62047145,0,0.0,0.0
3605,31205696.815286625,30222931.74114763,19951701.74114763,19951701.74114763,0,0.0,0.0
3606,37116918.6533212,35964984.39057317,25693754.390573166,25693754.390573166,0,0.0,0.0
3607,41379151.41037306,39785960.915673085,29514730.915673085,29514730.915673085,0,0.0,0.0
3608,42415231.301182896,40653860.93629873,30382630.936298728,30382630.936298728,0,0.0,0.0
3609,43293295.54140127,41567258.20815375,31296028.208153747,31296028.208153747,0,0.0,0.0
3610,44010949.95450409,42289553.150903314,32018323.150903314,32018323.150903314,0,0.0,0.0
3611,44459858.05277525,42884785.93139762,32613555.931397617,32613555.931397617,0,0.0,0.0
3612,44653786.35122839,43119235.28998508,32848005.289985083,32848005.289985083,0,0.0,0.0
3613,44546646.95177434,43038634.19067371,32767404.19067371,32767404.19067371,0,0.0,0.0
3614,44613683.8944495,43248981.03959933,32977751.03959933,32977751.03959933,0,0.0,0.0
3615,44621464.968152866,43131576.704289965,32860346.704289965,32860346.704289965,0,0.0,0.0
3616,44536471.701546855,43011157.58885471,32739927.588854708,32739927.588854708,0,0.0,0.0
3617,43702101.18289353,42100940.20159284,31829710.20159284,31829710.20159284,0,0.0,0.0
3618,42861745.222929925,41294392.76339839,31023162.763398387,31023162.763398387,0,0.0,0.0
3619,41289968.334849864,39947518.75691985,29676288.756919853,29676288.756919853,0,0.0,0.0
3620,39290232.39308461,38094251.749768145,27823021.749768145,27823021.749768145,0,0.0,0.0
3621,36356767.60691537,35384130.75237406,25112900.75237406,25112900.75237406,0,0.0,0.0
3622,33159943.403093725,32262592.25354024,21991362.25354024,21991362.25354024,0,0.0,0.0
3623,30688554.68607825,29907227.42650645,19635997.42650645,19635997.42650645,0,0.0,0.0
3624,29789541.40127388,29005164.001965478,18733934.001965478,18733934.001965478,0,0.0,0.0
3625,29010835.48680618,28185782.170988232,17914552.170988232,17914552.170988232,0,0.0,0.0
3626,28463167.606915377,27659033.571048193,17387803.571048193,17387803.571048193,0,0.0,0.0
3627,28096260.05459508,27369321.83990258,17098091.83990258,17098091.83990258,0,0.0,0.0
3628,28244698.99909008,27530457.747443352,17259227.747443352,17259227.747443352,0,0.0,0.0
3629,31027929.208371248,30282925.923972335,20011695.923972335,20011695.923972335,0,0.0,0.0
3630,36846975.25022749,36116824.85924305,25845594.85924305,25845594.85924305,0,0.0,0.0
3631,40328706.46041856,39314803.77491574,29043573.77491574,29043573.77491574,0,0.0,0.0
3632,41854993.99454048,40861393.10651673,30590163.106516726,30590163.106516726,0,0.0,0.0
3633,42164441.310282074,41196137.441452615,30924907.441452615,30924907.441452615,0,0.0,0.0
3634,43180769.244767964,42241310.1292459,31970080.1292459,31970080.1292459,0,0.0,0.0
3635,43965460.60054595,43020184.412809454,32748954.412809454,32748954.412809454,0,0.0,0.0
3636,43697911.37397634,42853489.26997214,32582259.269972138,32582259.269972138,0,0.0,0.0
3637,43633268.607825294,42787596.36909618,32516366.369096182,32516366.369096182,0,0.0,0.0
3638,43479442.76615104,42511023.47963141,32239793.47963141,32239793.47963141,0,0.0,0.0
3639,43696115.74158326,42500684.4521658,32229454.452165797,32229454.452165797,0,0.0,0.0
3640,43877474.6132848,42448843.02230065,32177613.022300653,32177613.022300653,0,0.0,0.0
3641,42647466.42402185,41079332.742184065,30808102.742184065,30808102.742184065,0,0.0,0.0
3642,40582489.17197451,38997535.687843956,28726305.687843956,28726305.687843956,0,0.0,0.0
3643,38483394.9044586,37096976.01436067,26825746.014360666,26825746.014360666,0,0.0,0.0
3644,37027735.577797994,35702086.2818507,25430856.281850703,25430856.281850703,0,0.0,0.0
3645,35154890.99181073,33837749.86578085,23566519.865780853,23566519.865780853,0,0.0,0.0
3646,32439894.813466787,31187419.565296598,20916189.565296598,20916189.565296598,0,0.0,0.0
3647,29786548.680618748,28600431.804835062,18329201.804835062,18329201.804835062,0,0.0,0.0
3648,28293181.07370336,27176180.218447004,16904950.218447004,16904950.218447004,0,0.0,0.0
3649,27327130.846223842,26204431.823059328,15933201.823059328,15933201.823059328,0,0.0,0.0
3650,26718411.464968156,25662493.329582512,15391263.329582512,15391263.329582512,0,0.0,0.0
3651,26358686.442220196,25353296.802292835,15082066.802292835,15082066.802292835,0,0.0,0.0
3652,26088144.49499545,25141479.15081393,14870249.15081393,14870249.15081393,0,0.0,0.0
3653,27423496.451319374,26467917.51325614,16196687.51325614,16196687.51325614,0,0.0,0.0
3654,29642898.089171972,28636956.490748204,18365726.490748204,18365726.490748204,0,0.0,0.0
3655,33392178.525932662,32096686.18256042,21825456.18256042,21825456.18256042,0,0.0,0.0
3656,35553521.38307552,34221552.554168485,23950322.554168485,23950322.554168485,0,0.0,0.0
3657,36715894.085532285,35500712.696481615,25229482.696481615,25229482.696481615,0,0.0,0.0
3658,37587374.340309374,36407089.28172533,26135859.281725332,26135859.281725332,0,0.0,0.0
3659,38106312.101910815,36877414.63911029,26606184.63911029,26606184.63911029,0,0.0,0.0
3660,37443723.748862594,36266642.97346986,25995412.97346986,25995412.97346986,0,0.0,0.0
3661,36829018.92629664,35585984.10198862,25314754.10198862,25314754.10198862,0,0.0,0.0
3662,36545907.552320294,35279473.548087016,25008243.548087016,25008243.548087016,0,0.0,0.0
3663,37395840.218380354,36106558.521983676,25835328.521983676,25835328.521983676,0,0.0,0.0
3664,38712637.30664238,37337594.19971139,27066364.19971139,27066364.19971139,0,0.0,0.0
3665,38419350.682438575,36950422.17262935,26679192.17262935,26679192.17262935,0,0.0,0.0
3666,37465271.33757961,35803913.411685094,25532683.411685094,25532683.411685094,0,0.0,0.0
3667,35733084.62238398,34262897.39806539,23991667.39806539,23991667.39806539,0,0.0,0.0
3668,34586872.611464955,33419955.37118083,23148725.37118083,23148725.37118083,0,0.0,0.0
3669,33277856.59690628,32188927.29315841,21917697.29315841,21917697.29315841,0,0.0,0.0
3670,30120536.30573248,29224833.340716016,18953603.340716016,18953603.340716016,0,0.0,0.0
3671,27881981.255686987,27160318.238393765,16889088.238393765,16889088.238393765,0,0.0,0.0
3672,26969201.455868963,26255611.91648225,15984381.916482251,15984381.916482251,0,0.0,0.0
3673,26317386.897179253,25600404.163284976,15329174.163284976,15329174.163284976,0,0.0,0.0
3674,25899004.54959054,25206559.636180192,14935329.636180192,14935329.636180192,0,0.0,0.0
3675,25206488.989990897,24441593.573128603,14170363.573128603,14170363.573128603,0,0.0,0.0
3676,24734836.214740667,23975124.37980888,13703894.37980888,13703894.37980888,0,0.0,0.0
3677,25620681.52866241,24913758.465322807,14642528.465322807,14642528.465322807,0,0.0,0.0
3678,26955434.94085532,26275445.42285758,16004215.422857579,16004215.422857579,0,0.0,0.0
3679,29356195.450409457,28563358.642859895,18292128.642859895,18292128.642859895,0,0.0,0.0
3680,32469223.475887172,31583472.006476447,21312242.006476447,21312242.006476447,0,0.0,0.0
3681,34911882.07461328,33987883.0164926,23716653.016492598,23716653.016492598,0,0.0,0.0
3682,36597382.34758871,35807628.83575659,25536398.835756592,25536398.835756592,0,0.0,0.0
3683,37601739.399454035,36813421.66107987,26542191.66107987,26542191.66107987,0,0.0,0.0
3684,37315036.76069153,36534035.70271159,26262805.70271159,26262805.70271159,0,0.0,0.0
3685,36435176.88808006,35596925.907769,25325695.907769002,25325695.907769002,0,0.0,0.0
3686,36438768.152866244,35569720.2725103,25298490.272510298,25298490.272510298,0,0.0,0.0
3687,37386862.056414925,36426229.095457636,26154999.095457636,26154999.095457636,0,0.0,0.0
3688,38650987.261146486,37554547.768381424,27283317.768381424,27283317.768381424,0,0.0,0.0
3689,38543249.31756142,37270050.140534945,26998820.140534945,26998820.140534945,0,0.0,0.0
3690,37559242.76615105,36253465.886590324,25982235.886590324,25982235.886590324,0,0.0,0.0
3691,36017991.62875341,34731272.596036725,24460042.596036725,24460042.596036725,0,0.0,0.0
3692,34726931.93812557,33512855.813233905,23241625.813233905,23241625.813233905,0,0.0,0.0
3693,33126424.931756143,32076898.9967578,21805668.9967578,21805668.9967578,0,0.0,0.0
3694,29298136.66969973,28403853.558187667,18132623.558187667,18132623.558187667,0,0.0,0.0
3695,27903528.844403997,26938076.671202254,16666846.671202254,16666846.671202254,0,0.0,0.0
3696,27333116.287534118,26325990.835741304,16054760.835741304,16054760.835741304,0,0.0,0.0
3697,26670527.934485894,25642686.007802065,15371456.007802065,15371456.007802065,0,0.0,0.0
3698,26181517.37943584,25125307.549155172,14854077.549155172,14854077.549155172,0,0.0,0.0
3699,25990581.80163785,24947237.490874153,14676007.490874153,14676007.490874153,0,0.0,0.0
3700,27481555.232029106,26407077.549830273,16135847.549830273,16135847.549830273,0,0.0,0.0
3701,30643065.332120094,29487641.664002836,19216411.664002836,19216411.664002836,0,0.0,0.0
3702,36682375.614194706,35595957.85065795,25324727.850657947,25324727.850657947,0,0.0,0.0
3703,39876207.097361244,38800673.90386302,28529443.90386302,28529443.90386302,0,0.0,0.0
3704,41127762.87534122,39699193.782882266,29427963.782882266,29427963.782882266,0,0.0,0.0
3705,41854993.99454048,40167152.83166953,29895922.83166953,29895922.83166953,0,0.0,0.0
3706,42387099.72702457,40966015.07519844,30694785.07519844,30694785.07519844,0,0.0,0.0
3707,42780343.2211101,41254183.71675938,30982953.716759384,30982953.716759384,0,0.0,0.0
3708,42521772.15650591,41044725.61363298,30773495.613632977,30773495.613632977,0,0.0,0.0
3709,42787525.75068243,41426233.54141691,31155003.541416913,31155003.541416913,0,0.0,0.0
3710,43116126.47861693,41624934.74590407,31353704.745904073,31353704.745904073,0,0.0,0.0
3711,44025315.01364876,42222830.259175815,31951600.259175815,31951600.259175815,0,0.0,0.0
3712,44590939.21747042,42240428.16866333,31969198.16866333,31969198.16866333,0,0.0,0.0
3713,43515355.414012745,40952698.58545135,30681468.58545135,30681468.58545135,0,0.0,0.0
3714,41850804.18562329,38948120.337958604,28676890.337958604,28676890.337958604,0,0.0,0.0
3715,39827725.022747934,36532447.2990921,26261217.2990921,26261217.2990921,0,0.0,0.0
3716,37808237.12465877,34625939.74281294,24354709.74281294,24354709.74281294,0,0.0,0.0
3717,34267250.0454959,31094272.030945286,20823042.030945286,20823042.030945286,0,0.0,0.0
3718,30714890.627843484,27474310.728390057,17203080.728390057,17203080.728390057,0,0.0,0.0
3719,28470350.136487707,25571820.243323617,15300590.243323617,15300590.243323617,0,0.0,0.0
3720,27741921.929026384,24797068.80570911,14525838.805709109,14525838.805709109,0,0.0,0.0
3721,27162531.210191082,24258783.471579544,13987553.471579544,13987553.471579544,0,0.0,0.0
3722,26716017.288444046,23774657.227109212,13503427.227109212,13503427.227109212,0,0.0,0.0
3723,26940471.33757962,23808660.197091334,13537430.197091334,13537430.197091334,0,0.0,0.0
3724,28142946.496815283,25095200.42042414,14823970.420424141,14823970.420424141,0,0.0,0.0
3725,31266149.772520475,28237436.564098533,17966206.564098533,17966206.564098533,0,0.0,0.0
3726,37616104.45859871,34684208.44382737,24412978.44382737,24412978.44382737,0,0.0,0.0
3727,40416093.90354868,37557272.26281288,27286042.262812883,27286042.262812883,0,0.0,0.0
3728,41828658.05277524,38988338.60200635,28717108.602006353,28717108.602006353,0,0.0,0.0
3729,42203945.22292993,39465663.91625868,29194433.916258678,29194433.916258678,0,0.0,0.0
3730,42900650.59144676,40236996.17283457,29965766.172834568,29965766.172834568,0,0.0,0.0
3731,43256185.805277534,40855918.5547638,30584688.5547638,30584688.5547638,0,0.0,0.0
3732,42641480.98271156,40315811.46293906,30044581.46293906,30044581.46293906,0,0.0,0.0
3733,42417625.47770699,40100235.23472598,29829005.234725982,29829005.234725982,0,0.0,0.0
3734,43025746.31483166,40668755.36940367,30397525.369403668,30397525.369403668,0,0.0,0.0
3735,44103125.750682436,41367229.09574064,31095999.09574064,31095999.09574064,0,0.0,0.0
3736,44650793.63057324,41659146.834386796,31387916.834386796,31387916.834386796,0,0.0,0.0
3737,43870292.08371246,40856108.6980826,30584878.698082604,30584878.698082604,0,0.0,0.0
3738,42294923.93084621,39562508.97490041,29291278.97490041,29291278.97490041,0,0.0,0.0
3739,40203012.19290264,37442511.80999235,27171281.80999235,27171281.80999235,0,0.0,0.0
3740,38018326.11464969,35428181.70433128,25156951.70433128,25156951.70433128,0,0.0,0.0
3741,35124365.241128296,32493146.572717942,22221916.572717942,22221916.572717942,0,0.0,0.0
3742,31346354.686078243,28886011.57740137,18614781.57740137,18614781.57740137,0,0.0,0.0
3743,29077872.42948135,26794017.44185543,16522787.44185543,16522787.44185543,0,0.0,0.0
3744,28144742.129208367,25934663.768280536,15663433.768280536,15663433.768280536,0,0.0,0.0
3745,27545599.454049133,25540412.217549607,15269182.217549607,15269182.217549607,0,0.0,0.0
3746,26865653.321201086,25102168.858684614,14830938.858684614,14830938.858684614,0,0.0,0.0
3747,26559198.72611465,24789345.27179819,14518115.27179819,14518115.27179819,0,0.0,0.0
3748,27328926.478616923,25794212.367455043,15522982.367455043,15522982.367455043,0,0.0,0.0
3749,31132075.88717016,29705924.085036684,19434694.085036684,19434694.085036684,0,0.0,0.0
3750,36840989.8089172,35404452.67423535,25133222.67423535,25133222.67423535,0,0.0,0.0
3751,39013705.00454957,37542707.39980726,27271477.39980726,27271477.39980726,0,0.0,0.0
3752,40374794.35850773,38658377.61614743,28387147.61614743,28387147.61614743,0,0.0,0.0
3753,41473122.838944495,39742581.82689436,29471351.826894358,29471351.826894358,0,0.0,0.0
3754,42357172.520473145,40777534.14351991,30506304.14351991,30506304.14351991,0,0.0,0.0
3755,43198127.024567775,41836484.43662911,31565254.43662911,31565254.43662911,0,0.0,0.0
3756,43521939.39945404,42173050.494696155,31901820.494696155,31901820.494696155,0,0.0,0.0
3757,43926555.2320291,42508954.56785296,32237724.56785296,32237724.56785296,0,0.0,0.0
3758,44122279.16287533,42593810.518860914,32322580.518860914,32322580.518860914,0,0.0,0.0
3759,45316374.704276614,43399982.923072375,33128752.923072375,33128752.923072375,0,0.0,0.0
3760,45576142.85714285,43404790.96846365,33133560.96846365,33133560.96846365,0,0.0,0.0
3761,44426938.125568695,42125143.026742235,31853913.026742235,31853913.026742235,0,0.0,0.0
3762,42777949.04458598,40667853.33678225,30396623.336782247,30396623.336782247,0,0.0,0.0
3763,40638153.776160136,38568913.24806222,28297683.248062223,28297683.248062223,0,0.0,0.0
3764,38473818.198362134,36389874.05498384,26118644.05498384,26118644.05498384,0,0.0,0.0
3765,35552324.29481346,33689525.55687131,23418295.55687131,23418295.55687131,0,0.0,0.0
3766,31812022.02001819,29723117.087042242,19451887.087042242,19451887.087042242,0,0.0,0.0
3767,29481291.17379436,27637060.741711188,17365830.741711188,17365830.741711188,0,0.0,0.0
3768,28310538.85350319,26513589.193364058,16242359.193364058,16242359.193364058,0,0.0,0.0
