,WholesalePrice
4376,0.029839720792242348
4377,0.031358255217353234
4378,0.031358255217353234
4379,0.031358255217353234
4380,0.04137172143622785
4381,0.04137172143622785
4382,0.04137172143622785
4383,0.04137172143622785
4384,0.04137172143622785
4385,0.031358255217353234
4386,0.031358255217353234
4387,0.029839720792242348
4388,0.029839720792242348
4389,0.029839720792242348
4390,0.029839720792242348
4391,0.029839720792242348
4392,0.029839720792242348
4393,0.029839720792242348
4394,0.029839720792242348
4395,0.029839720792242348
4396,0.029839720792242348
4397,0.029839720792242348
4398,0.029839720792242348
4399,0.029839720792242348
4400,0.031358255217353234
4401,0.031358255217353234
4402,0.031358255217353234
4403,0.04137172143622785
4404,0.04137172143622785
4405,0.04137172143622785
4406,0.04137172143622785
4407,0.04137172143622785
4408,0.04137172143622785
4409,0.04137172143622785
4410,0.031358255217353234
4411,0.029839720792242348
4412,0.029839720792242348
4413,0.029839720792242348
4414,0.029839720792242348
4415,0.029839720792242348
4416,0.029839720792242348
4417,0.029839720792242348
4418,0.029839720792242348
4419,0.029839720792242348
4420,0.029839720792242348
4421,0.029839720792242348
4422,0.031358255217353234
4423,0.04137172143622785
4424,0.04137172143622785
4425,0.04137172143622785
4426,0.04137172143622785
4427,0.04137172143622785
4428,0.04137172143622785
4429,0.04137172143622785
4430,0.04137172143622785
4431,0.04137172143622785
4432,0.04137172143622785
4433,0.04137172143622785
4434,0.04137172143622785
4435,0.04137172143622785
4436,0.031358255217353234
4437,0.031358255217353234
4438,0.029839720792242348
4439,0.029839720792242348
4440,0.029839720792242348
4441,0.029839720792242348
4442,0.029839720792242348
4443,0.029839720792242348
4444,0.029839720792242348
4445,0.029839720792242348
4446,0.029839720792242348
4447,0.031358255217353234
4448,0.031358255217353234
4449,0.04137172143622785
4450,0.04137172143622785
4451,0.04137172143622785
4452,0.04137172143622785
4453,0.04137172143622785
4454,0.04137172143622785
4455,0.04137172143622785
4456,0.04137172143622785
4457,0.04137172143622785
4458,0.031358255217353234
4459,0.031358255217353234
4460,0.031358255217353234
4461,0.029839720792242348
4462,0.029839720792242348
4463,0.029839720792242348
4464,0.029839720792242348
4465,0.029839720792242348
4466,0.029839720792242348
4467,0.029839720792242348
4468,0.029839720792242348
4469,0.029839720792242348
4470,0.031358255217353234
4471,0.04137172143622785
4472,0.04137172143622786
4473,0.04137172143622785
4474,0.04137172143622785
4475,0.04137172143622785
4476,0.04137172143622785
4477,0.04137172143622785
4478,0.04137172143622785
4479,0.04137172143622785
4480,0.04137172143622785
4481,0.04137172143622785
4482,0.04137172143622785
4483,0.031358255217353234
4484,0.031358255217353234
4485,0.029839720792242348
4486,0.029839720792242348
4487,0.029839720792242348
4488,0.029839720792242348
4489,0.029839720792242348
4490,0.029839720792242348
4491,0.029839720792242348
4492,0.029839720792242348
4493,0.029839720792242348
4494,0.029839720792242348
4495,0.029839720792242348
4496,0.031358255217353234
4497,0.031358255217353234
4498,0.031358255217353234
4499,0.04137172143622785
4500,0.031358255217353234
4501,0.031358255217353234
4502,0.031358255217353234
4503,0.031358255217353234
4504,0.031358255217353234
4505,0.031358255217353234
4506,0.029839720792242348
4507,0.029839720792242348
4508,0.029839720792242348
4509,0.029839720792242348
4510,0.029839720792242348
4511,0.029839720792242348
4512,0.029839720792242348
4513,0.029839720792242348
4514,0.029839720792242348
4515,0.029839720792242348
4516,0.029839720792242348
4517,0.029839720792242348
4518,0.029839720792242348
4519,0.029839720792242348
4520,0.029839720792242348
4521,0.029839720792242348
4522,0.029839720792242348
4523,0.029839720792242348
4524,0.029839720792242348
4525,0.029839720792242348
4526,0.029839720792242348
4527,0.029839720792242348
4528,0.029839720792242348
4529,0.029839720792242348
4530,0.029839720792242348
4531,0.029839720792242348
4532,0.029839720792242348
4533,0.029839720792242348
4534,0.029839720792242348
4535,0.029839720792242348
4536,0.029839720792242348
4537,0.029839720792242348
4538,0.029839720792242348
4539,0.029839720792242348
4540,0.029839720792242348
4541,0.029839720792242348
4542,0.031358255217353234
4543,0.04137172143622785
4544,0.04137172143622785
4545,0.04137172143622785
4546,0.04137172143622785
4547,0.04137172143622785
4548,0.04137172143622785
4549,0.04137172143622785
4550,0.04137172143622786
4551,0.04137172143622785
4552,0.04137172143622785
4553,0.04137172143622785
4554,0.031358255217353234
4555,0.029839720792242348
4556,0.029839720792242348
4557,0.029839720792242348
4558,0.029839720792242348
4559,0.029839720792242348
4560,0.029839720792242348
4561,0.029839720792242348
4562,0.029839720792242348
4563,0.029839720792242348
4564,0.029839720792242348
4565,0.029839720792242348
4566,0.029839720792242348
4567,0.031358255217353234
4568,0.031358255217353234
4569,0.04137172143622785
4570,0.04137172143622785
4571,0.04137172143622785
4572,0.04137172143622785
4573,0.04137172143622785
4574,0.04137172143622785
4575,0.04137172143622785
4576,0.04137172143622785
4577,0.04137172143622785
4578,0.04137172143622785
4579,0.031358255217353234
4580,0.029839720792242348
4581,0.029839720792242348
4582,0.029839720792242348
4583,0.029839720792242348
4584,0.029839720792242348
4585,0.029839720792242348
4586,0.029839720792242348
4587,0.029839720792242348
4588,0.029839720792242348
4589,0.029839720792242348
4590,0.031358255217353234
4591,0.031358255217353234
4592,0.04137172143622785
4593,0.04137172143622785
4594,0.04137172143622785
4595,0.04137172143622785
4596,0.04137172143622785
4597,0.04137172143622785
4598,0.04137172143622785
4599,0.04137172143622785
4600,0.04137172143622786
4601,0.04137172143622785
4602,0.031358255217353234
4603,0.031358255217353234
4604,0.029839720792242348
4605,0.029839720792242348
4606,0.029839720792242348
4607,0.029839720792242348
4608,0.029839720792242348
4609,0.029839720792242348
4610,0.029839720792242348
4611,0.029839720792242348
4612,0.029839720792242348
4613,0.029839720792242348
4614,0.031358255217353234
4615,0.04137172143622785
4616,0.04137172143622785
4617,0.04137172143622785
4618,0.04137172143622785
4619,0.04137172143622785
4620,0.04137172143622785
4621,0.04137172143622785
4622,0.04137172143622785
4623,0.04137172143622785
4624,0.04137172143622785
4625,0.04137172143622785
4626,0.04137172143622785
4627,0.04137172143622785
4628,0.031358255217353234
4629,0.031358255217353234
4630,0.029839720792242348
4631,0.029839720792242348
4632,0.029839720792242348
4633,0.029839720792242348
4634,0.029839720792242348
4635,0.029839720792242348
4636,0.029839720792242348
4637,0.029839720792242348
4638,0.031358255217353234
4639,0.04137172143622785
4640,0.04137172143622785
4641,0.04137172143622785
4642,0.04137172143622785
4643,0.04137172143622785
4644,0.04137172143622785
4645,0.04137172143622785
4646,0.04137172143622785
4647,0.04137172143622785
4648,0.04137172143622785
4649,0.04137172143622785
4650,0.04137172143622785
4651,0.031358255217353234
4652,0.031358255217353234
4653,0.029839720792242348
4654,0.029839720792242348
4655,0.029839720792242348
4656,0.029839720792242348
4657,0.029839720792242348
4658,0.029839720792242348
4659,0.029839720792242348
4660,0.029839720792242348
4661,0.029839720792242348
4662,0.029839720792242348
4663,0.029839720792242348
4664,0.029839720792242348
4665,0.029839720792242348
4666,0.029839720792242348
4667,0.029839720792242348
4668,0.029839720792242348
4669,0.029839720792242348
4670,0.029839720792242348
4671,0.029839720792242348
4672,0.029839720792242348
4673,0.029839720792242348
4674,0.029839720792242348
4675,0.029839720792242348
4676,0.029839720792242348
4677,0.029839720792242348
4678,0.029839720792242348
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.029839720792242348
4682,0.029839720792242348
4683,0.029839720792242348
4684,0.029839720792242348
4685,0.029839720792242348
4686,0.029839720792242348
4687,0.029839720792242348
4688,0.029839720792242348
4689,0.029839720792242348
4690,0.029839720792242348
4691,0.029839720792242348
4692,0.029839720792242348
4693,0.029839720792242348
4694,0.029839720792242348
4695,0.029839720792242348
4696,0.029839720792242348
4697,0.029839720792242348
4698,0.029839720792242348
4699,0.029839720792242348
4700,0.029839720792242348
4701,0.029839720792242348
4702,0.029839720792242348
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.029839720792242348
4709,0.029839720792242348
4710,0.029839720792242348
4711,0.031358255217353234
4712,0.04137172143622785
4713,0.04137172143622785
4714,0.04137172143622785
4715,0.04137172143622785
4716,0.041371721436227846
4717,0.04137172143622785
4718,0.04137172143622785
4719,0.04137172143622785
4720,0.04137172143622785
4721,0.04137172143622785
4722,0.031358255217353234
4723,0.031358255217353234
4724,0.031358255217353234
4725,0.029839720792242348
4726,0.029839720792242348
4727,0.029839720792242348
4728,0.029839720792242348
4729,0.029839720792242348
4730,0.029839720792242348
4731,0.029839720792242348
4732,0.029839720792242348
4733,0.029839720792242348
4734,0.029839720792242348
4735,0.031358255217353234
4736,0.04137172143622785
4737,0.04137172143622785
4738,0.04137172143622785
4739,0.04137172143622785
4740,0.04137172143622785
4741,0.04137172143622785
4742,0.04137172143622785
4743,0.04137172143622785
4744,0.04137172143622785
4745,0.04137172143622785
4746,0.031358255217353234
4747,0.031358255217353234
4748,0.031358255217353234
4749,0.029839720792242348
4750,0.029839720792242348
4751,0.029839720792242348
4752,0.029839720792242348
4753,0.029839720792242348
4754,0.029839720792242348
4755,0.029839720792242348
4756,0.029839720792242348
4757,0.029839720792242348
4758,0.031358255217353234
4759,0.04137172143622785
4760,0.04137172143622786
4761,0.04137172143622785
4762,0.04137172143622785
4763,0.04137172143622785
4764,0.04137172143622785
4765,0.04137172143622786
4766,0.04137172143622785
4767,0.04137172143622785
4768,0.04137172143622785
4769,0.04137172143622785
4770,0.04137172143622785
4771,0.04137172143622785
4772,0.031358255217353234
4773,0.031358255217353234
4774,0.029839720792242348
4775,0.029839720792242348
4776,0.029839720792242348
4777,0.029839720792242348
4778,0.029839720792242348
4779,0.029839720792242348
4780,0.029839720792242348
4781,0.029839720792242348
4782,0.031358255217353234
4783,0.04137172143622785
4784,0.04137172143622785
4785,0.04137172143622785
4786,0.04137172143622785
4787,0.04137172143622785
4788,0.04137172143622785
4789,0.04137172143622785
4790,0.04137172143622785
4791,0.04137172143622785
4792,0.04137172143622785
4793,0.04137172143622785
4794,0.031358255217353234
4795,0.031358255217353234
4796,0.031358255217353234
4797,0.029839720792242348
4798,0.029839720792242348
4799,0.029839720792242348
4800,0.029839720792242348
4801,0.029839720792242348
4802,0.029839720792242348
4803,0.029839720792242348
4804,0.029839720792242348
4805,0.029839720792242348
4806,0.029839720792242348
4807,0.031358255217353234
4808,0.031358255217353234
4809,0.04137172143622785
4810,0.04137172143622785
4811,0.04137172143622785
4812,0.04137172143622785
4813,0.04137172143622785
4814,0.04137172143622785
4815,0.04137172143622785
4816,0.04137172143622785
4817,0.04137172143622785
4818,0.031358255217353234
4819,0.031358255217353234
4820,0.031358255217353234
4821,0.029839720792242348
4822,0.029839720792242348
4823,0.029839720792242348
4824,0.029839720792242348
4825,0.029839720792242348
4826,0.029839720792242348
4827,0.029839720792242348
4828,0.029839720792242348
4829,0.029839720792242348
4830,0.029839720792242348
4831,0.029839720792242348
4832,0.029839720792242348
4833,0.03135825521735324
4834,0.031358255217353234
4835,0.031358255217353234
4836,0.031358255217353234
4837,0.029839720792242348
4838,0.029839720792242348
4839,0.029839720792242348
4840,0.029839720792242348
4841,0.029839720792242348
4842,0.029839720792242348
4843,0.029839720792242348
4844,0.029839720792242348
4845,0.029839720792242348
4846,0.029839720792242348
4847,0.029839720792242348
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.029839720792242348
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.029839720792242348
4856,0.029839720792242348
4857,0.029839720792242348
4858,0.029839720792242348
4859,0.029839720792242348
4860,0.029839720792242348
4861,0.029839720792242348
4862,0.029839720792242348
4863,0.029839720792242348
4864,0.029839720792242348
4865,0.029839720792242348
4866,0.029839720792242348
4867,0.029839720792242348
4868,0.029839720792242348
4869,0.029839720792242348
4870,0.029839720792242348
4871,0.029839720792242348
4872,0.029839720792242348
4873,0.029839720792242348
4874,0.029839720792242348
4875,0.029839720792242348
4876,0.029839720792242348
4877,0.029839720792242348
4878,0.029839720792242348
4879,0.031358255217353234
4880,0.031358255217353234
4881,0.031358255217353234
4882,0.031358255217353234
4883,0.031358255217353234
4884,0.031358255217353234
4885,0.031358255217353234
4886,0.04137172143622785
4887,0.04137172143622785
4888,0.04137172143622785
4889,0.031358255217353234
4890,0.031358255217353234
4891,0.029839720792242348
4892,0.029839720792242348
4893,0.029839720792242348
4894,0.029839720792242348
4895,0.029839720792242348
4896,0.029839720792242348
4897,0.029839720792242348
4898,0.029839720792242348
4899,0.029839720792242348
4900,0.029839720792242348
4901,0.029839720792242348
4902,0.029839720792242348
4903,0.04137172143622785
4904,0.04137172143622785
4905,0.04137172143622785
4906,0.04137172143622785
4907,0.04137172143622785
4908,0.04137172143622786
4909,0.04137172143622785
4910,0.04137172143622785
4911,0.04137172143622785
4912,0.04137172143622785
4913,0.04137172143622785
4914,0.04137172143622785
4915,0.031358255217353234
4916,0.031358255217353234
4917,0.029839720792242348
4918,0.029839720792242348
4919,0.029839720792242348
4920,0.029839720792242348
4921,0.029839720792242348
4922,0.029839720792242348
4923,0.029839720792242348
4924,0.029839720792242348
4925,0.029839720792242348
4926,0.029839720792242348
4927,0.031358255217353234
4928,0.04137172143622785
4929,0.04137172143622785
4930,0.04137172143622785
4931,0.04137172143622785
4932,0.04137172143622785
4933,0.04137172143622785
4934,0.04137172143622785
4935,0.04137172143622785
4936,0.04137172143622785
4937,0.04137172143622785
4938,0.04137172143622785
4939,0.031358255217353234
4940,0.031358255217353234
4941,0.029839720792242348
4942,0.029839720792242348
4943,0.029839720792242348
4944,0.029839720792242348
4945,0.029839720792242348
4946,0.029839720792242348
4947,0.029839720792242348
4948,0.029839720792242348
4949,0.029839720792242348
4950,0.029839720792242348
4951,0.029839720792242348
4952,0.029839720792242348
4953,0.031358255217353234
4954,0.031358255217353234
4955,0.031358255217353234
4956,0.031358255217353234
4957,0.031358255217353234
4958,0.031358255217353234
4959,0.031358255217353234
4960,0.031358255217353234
4961,0.029839720792242348
4962,0.029839720792242348
4963,0.029839720792242348
4964,0.029839720792242348
4965,0.029839720792242348
4966,0.029839720792242348
4967,0.029839720792242348
4968,0.029839720792242348
4969,0.029839720792242348
4970,0.029839720792242348
4971,0.029839720792242348
4972,0.029839720792242348
4973,0.029839720792242348
4974,0.029839720792242348
4975,0.029839720792242348
4976,0.03135825521735324
4977,0.031358255217353234
4978,0.031358255217353234
4979,0.031358255217353234
4980,0.031358255217353234
4981,0.031358255217353234
4982,0.031358255217353234
4983,0.031358255217353234
4984,0.029839720792242348
4985,0.029839720792242348
4986,0.029839720792242348
4987,0.029839720792242348
4988,0.029839720792242348
4989,0.029839720792242348
4990,0.029839720792242348
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.029839720792242348
4994,0.029839720792242348
4995,0.029839720792242348
4996,0.029839720792242348
4997,0.029839720792242348
4998,0.029839720792242348
4999,0.029839720792242348
5000,0.029839720792242348
5001,0.029839720792242348
5002,0.029839720792242348
5003,0.029839720792242348
5004,0.029839720792242348
5005,0.029839720792242348
5006,0.029839720792242348
5007,0.029839720792242348
5008,0.029839720792242348
5009,0.029839720792242348
5010,0.029839720792242348
5011,0.029839720792242348
5012,0.029839720792242348
5013,0.029839720792242348
5014,0.029839720792242348
5015,0.029839720792242348
5016,0.029839720792242348
5017,0.029839720792242348
5018,0.029839720792242348
5019,0.029839720792242348
5020,0.029839720792242348
5021,0.029839720792242348
5022,0.029839720792242348
5023,0.029839720792242348
5024,0.029839720792242348
5025,0.029839720792242348
5026,0.029839720792242348
5027,0.029839720792242348
5028,0.029839720792242348
5029,0.029839720792242348
5030,0.029839720792242348
5031,0.029839720792242348
5032,0.029839720792242348
5033,0.029839720792242348
5034,0.029839720792242348
5035,0.029839720792242348
5036,0.029839720792242348
5037,0.029839720792242348
5038,0.029839720792242348
5039,0.029839720792242348
5040,0.029839720792242348
5041,0.029839720792242348
5042,0.029839720792242348
5043,0.029839720792242348
5044,0.029839720792242348
5045,0.029839720792242348
5046,0.029839720792242348
5047,0.029839720792242348
5048,0.029839720792242348
5049,0.029839720792242348
5050,0.029839720792242348
5051,0.029839720792242348
5052,0.029839720792242348
5053,0.029839720792242348
5054,0.029839720792242348
5055,0.029839720792242348
5056,0.029839720792242348
5057,0.029839720792242348
5058,0.029839720792242348
5059,0.029839720792242348
5060,0.029839720792242348
5061,0.029839720792242348
5062,0.029839720792242348
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.029839720792242348
5070,0.029839720792242348
5071,0.029839720792242348
5072,0.029839720792242348
5073,0.029839720792242348
5074,0.029839720792242348
5075,0.029839720792242348
5076,0.029839720792242348
5077,0.029839720792242348
5078,0.029839720792242348
5079,0.029839720792242348
5080,0.029839720792242348
5081,0.029839720792242348
5082,0.029839720792242348
5083,0.029839720792242348
5084,0.029839720792242348
5085,0.029839720792242348
5086,0.029839720792242348
5087,0.029839720792242348
5088,0.029839720792242348
5089,0.029839720792242348
5090,0.029839720792242348
5091,0.029839720792242348
5092,0.029839720792242348
5093,0.029839720792242348
5094,0.029839720792242348
5095,0.029839720792242348
5096,0.029839720792242348
5097,0.029839720792242348
5098,0.029839720792242348
5099,0.029839720792242348
5100,0.029839720792242348
5101,0.029839720792242348
5102,0.029839720792242348
5103,0.029839720792242348
5104,0.029839720792242348
5105,0.029839720792242348
5106,0.029839720792242348
5107,0.029839720792242348
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.029839720792242348
5111,0.029839720792242348
5112,0.029839720792242348
5113,0.029839720792242348
5114,0.029839720792242348
5115,0.029839720792242348
5116,0.029839720792242348
5117,0.029839720792242348
5118,0.029839720792242348
5119,0.029839720792242348
5120,0.029839720792242348
5121,0.031358255217353234
5122,0.031358255217353234
5123,0.031358255217353234
5124,0.04137172143622785
5125,0.04137172143622786
5126,0.04137172143622785
5127,0.04137172143622785
5128,0.04137172143622785
5129,0.04137172143622785
5130,0.031358255217353234
5131,0.031358255217353234
5132,0.031358255217353234
5133,0.029839720792242348
5134,0.029839720792242348
5135,0.029839720792242348
5136,0.029839720792242348
5137,0.029839720792242348
5138,0.029839720792242348
5139,0.029839720792242348
5140,0.029839720792242348
5141,0.029839720792242348
5142,0.029839720792242348
5143,0.031358255217353234
5144,0.04137172143622785
5145,0.04137172143622785
5146,0.04137172143622785
5147,0.04137172143622785
5148,0.04137172143622785
5149,0.04137172143622785
5150,0.04137172143622785
5151,0.04137172143622785
5152,0.04137172143622785
5153,0.031358255217353234
5154,0.031358255217353234
5155,0.029839720792242348
5156,0.029839720792242348
5157,0.029839720792242348
5158,0.029839720792242348
5159,0.029839720792242348
5160,0.029839720792242348
5161,0.029839720792242348
5162,0.029839720792242348
5163,0.029839720792242348
5164,0.029839720792242348
5165,0.029839720792242348
5166,0.029839720792242348
5167,0.029839720792242348
5168,0.029839720792242348
5169,0.029839720792242348
5170,0.029839720792242348
5171,0.029839720792242348
5172,0.029839720792242348
5173,0.029839720792242348
5174,0.029839720792242348
5175,0.029839720792242348
5176,0.029839720792242348
5177,0.029839720792242348
5178,0.029839720792242348
5179,0.029839720792242348
5180,0.029839720792242348
5181,0.029839720792242348
5182,0.029839720792242348
5183,0.029839720792242348
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.029839720792242348
5187,0.029839720792242348
5188,0.029839720792242348
5189,0.029839720792242348
5190,0.029839720792242348
5191,0.029839720792242348
5192,0.029839720792242348
5193,0.029839720792242348
5194,0.029839720792242348
5195,0.029839720792242348
5196,0.029839720792242348
5197,0.029839720792242348
5198,0.029839720792242348
5199,0.029839720792242348
5200,0.029839720792242348
5201,0.029839720792242348
5202,0.029839720792242348
5203,0.029839720792242348
5204,0.029839720792242348
5205,0.029839720792242348
5206,0.029839720792242348
5207,0.029839720792242348
5208,0.029839720792242348
5209,0.029839720792242348
5210,0.029839720792242348
5211,0.029839720792242348
5212,0.029839720792242348
5213,0.029839720792242348
5214,0.029839720792242348
5215,0.029839720792242348
5216,0.029839720792242348
5217,0.031358255217353234
5218,0.031358255217353234
5219,0.031358255217353234
5220,0.031358255217353234
5221,0.031358255217353234
5222,0.031358255217353234
5223,0.031358255217353234
5224,0.031358255217353234
5225,0.031358255217353234
5226,0.031358255217353234
5227,0.031358255217353234
5228,0.031358255217353234
5229,0.029839720792242348
5230,0.029839720792242348
5231,0.029839720792242348
5232,0.029839720792242348
5233,0.029839720792242348
5234,0.029839720792242348
5235,0.029839720792242348
5236,0.029839720792242348
5237,0.029839720792242348
5238,0.029839720792242348
5239,0.031358255217353234
5240,0.031358255217353234
5241,0.04137172143622785
5242,0.04137172143622785
5243,0.04137172143622785
5244,0.04137172143622785
5245,0.04137172143622785
5246,0.031358255217353234
5247,0.04137172143622785
5248,0.04137172143622785
5249,0.04137172143622785
5250,0.031358255217353234
5251,0.031358255217353234
5252,0.031358255217353234
5253,0.029839720792242348
5254,0.029839720792242348
5255,0.029839720792242348
5256,0.029839720792242348
5257,0.029839720792242348
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.029839720792242348
5262,0.029839720792242348
5263,0.029839720792242348
5264,0.029839720792242348
5265,0.031358255217353234
5266,0.031358255217353234
5267,0.031358255217353234
5268,0.029839720792242348
5269,0.029839720792242348
5270,0.029839720792242348
5271,0.031358255217353234
5272,0.029839720792242348
5273,0.029839720792242348
5274,0.029839720792242348
5275,0.029839720792242348
5276,0.029839720792242348
5277,0.029839720792242348
5278,0.029839720792242348
5279,0.029839720792242348
5280,0.029839720792242348
5281,0.029839720792242348
5282,0.029839720792242348
5283,0.029839720792242348
5284,0.029839720792242348
5285,0.029839720792242348
5286,0.029839720792242348
5287,0.029839720792242348
5288,0.029839720792242348
5289,0.029839720792242348
5290,0.029839720792242348
5291,0.029839720792242348
5292,0.029839720792242348
5293,0.029839720792242348
5294,0.029839720792242348
5295,0.029839720792242348
5296,0.031358255217353234
5297,0.029839720792242348
5298,0.029839720792242348
5299,0.029839720792242348
5300,0.029839720792242348
5301,0.029839720792242348
5302,0.029839720792242348
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.029839720792242348
5310,0.029839720792242348
5311,0.029839720792242348
5312,0.029839720792242348
5313,0.031358255217353234
5314,0.031358255217353234
5315,0.031358255217353234
5316,0.031358255217353234
5317,0.029839720792242348
5318,0.029839720792242348
5319,0.029839720792242348
5320,0.029839720792242348
5321,0.029839720792242348
5322,0.029839720792242348
5323,0.029839720792242348
5324,0.029839720792242348
5325,0.029839720792242348
5326,0.029839720792242348
5327,0.029839720792242348
5328,0.029839720792242348
5329,0.029839720792242348
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.029839720792242348
5335,0.029839720792242348
5336,0.029839720792242348
5337,0.029839720792242348
5338,0.029839720792242348
5339,0.029839720792242348
5340,0.029839720792242348
5341,0.029839720792242348
5342,0.029839720792242348
5343,0.029839720792242348
5344,0.029839720792242348
5345,0.029839720792242348
5346,0.029839720792242348
5347,0.029839720792242348
5348,0.029839720792242348
5349,0.029839720792242348
5350,0.029839720792242348
5351,0.029839720792242348
5352,0.029839720792242348
5353,0.029839720792242348
5354,0.029839720792242348
5355,0.029839720792242348
5356,0.029839720792242348
5357,0.029839720792242348
5358,0.029839720792242348
5359,0.029839720792242348
5360,0.029839720792242348
5361,0.029839720792242348
5362,0.029839720792242348
5363,0.029839720792242348
5364,0.029839720792242348
5365,0.029839720792242348
5366,0.029839720792242348
5367,0.029839720792242348
5368,0.029839720792242348
5369,0.029839720792242348
5370,0.029839720792242348
5371,0.029839720792242348
5372,0.029839720792242348
5373,0.029839720792242348
5374,0.029839720792242348
5375,0.029839720792242348
5376,0.029839720792242348
5377,0.029839720792242348
5378,0.029839720792242348
5379,0.029839720792242348
5380,0.029839720792242348
5381,0.029839720792242348
5382,0.029839720792242348
5383,0.029839720792242348
5384,0.031358255217353234
5385,0.04137172143622785
5386,0.04137172143622785
5387,0.04137172143622785
5388,0.04137172143622785
5389,0.04137172143622785
5390,0.04137172143622785
5391,0.04137172143622785
5392,0.04137172143622786
5393,0.031358255217353234
5394,0.031358255217353234
5395,0.031358255217353234
5396,0.031358255217353234
5397,0.029839720792242348
5398,0.029839720792242348
5399,0.029839720792242348
5400,0.029839720792242348
5401,0.029839720792242348
5402,0.029839720792242348
5403,0.029839720792242348
5404,0.029839720792242348
5405,0.029839720792242348
5406,0.029839720792242348
5407,0.029839720792242348
5408,0.031358255217353234
5409,0.03135825521735324
5410,0.031358255217353234
5411,0.031358255217353234
5412,0.031358255217353234
5413,0.029839720792242348
5414,0.029839720792242348
5415,0.029839720792242348
5416,0.029839720792242348
5417,0.029839720792242348
5418,0.029839720792242348
5419,0.029839720792242348
5420,0.029839720792242348
5421,0.029839720792242348
5422,0.029839720792242348
5423,0.029839720792242348
5424,0.029839720792242348
5425,0.029839720792242348
5426,0.029839720792242348
5427,0.029839720792242348
5428,0.029839720792242348
5429,0.029839720792242348
5430,0.029839720792242348
5431,0.029839720792242348
5432,0.029839720792242348
5433,0.029839720792242348
5434,0.029839720792242348
5435,0.029839720792242348
5436,0.029839720792242348
5437,0.029839720792242348
5438,0.029839720792242348
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.029839720792242348
5445,0.029839720792242348
5446,0.029839720792242348
5447,0.029839720792242348
5448,0.029839720792242348
5449,0.029839720792242348
5450,0.029839720792242348
5451,0.029839720792242348
5452,0.029839720792242348
5453,0.029839720792242348
5454,0.029839720792242348
5455,0.029839720792242348
5456,0.029839720792242348
5457,0.029839720792242348
5458,0.029839720792242348
5459,0.029839720792242348
5460,0.029839720792242348
5461,0.029839720792242348
5462,0.029839720792242348
5463,0.029839720792242348
5464,0.029839720792242348
5465,0.029839720792242348
5466,0.029839720792242348
5467,0.029839720792242348
5468,0.029839720792242348
5469,0.029839720792242348
5470,0.029839720792242348
5471,0.029839720792242348
5472,0.029839720792242348
5473,0.029839720792242348
5474,0.029839720792242348
5475,0.029839720792242348
5476,0.029839720792242348
5477,0.029839720792242348
5478,0.029839720792242348
5479,0.029839720792242348
5480,0.029839720792242348
5481,0.029839720792242348
5482,0.029839720792242348
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.029839720792242348
5489,0.029839720792242348
5490,0.029839720792242348
5491,0.029839720792242348
5492,0.029839720792242348
5493,0.029839720792242348
5494,0.029839720792242348
5495,0.029839720792242348
5496,0.029839720792242348
5497,0.029839720792242348
5498,0.029839720792242348
5499,0.029839720792242348
5500,0.029839720792242348
5501,0.029839720792242348
5502,0.029839720792242348
5503,0.029839720792242348
5504,0.029839720792242348
5505,0.029839720792242348
5506,0.029839720792242348
5507,0.029839720792242348
5508,0.029839720792242348
5509,0.029839720792242348
5510,0.029839720792242348
5511,0.029839720792242348
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.029839720792242348
5516,0.029839720792242348
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.029839720792242348
5520,0.029839720792242348
5521,0.029839720792242348
5522,0.029839720792242348
5523,0.029839720792242348
5524,0.029839720792242348
5525,0.029839720792242348
5526,0.029839720792242348
5527,0.029839720792242348
5528,0.029839720792242348
5529,0.029839720792242348
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.029839720792242348
5535,0.029839720792242348
5536,0.029839720792242348
5537,0.029839720792242348
5538,0.029839720792242348
5539,0.029839720792242348
5540,0.029839720792242348
