,WholesalePrice
4280,0.048300592659976486
4281,0.048300592659976486
4282,0.048300592659976486
4283,0.048300592659976486
4284,0.048300592659976486
4285,0.048300592659976486
4286,0.048300592659976486
4287,0.048300592659976486
4288,0.048300592659976486
4289,0.048300592659976486
4290,0.048300592659976486
4291,0.048300592659976486
4292,0.048300592659976486
4293,0.048300592659976486
4294,0.048300592659976486
4295,0.04644730962164907
4296,0.04644730962164907
4297,0.04644730962164907
4298,0.04644730962164907
4299,0.04644730962164907
4300,0.04644730962164907
4301,0.048300592659976486
4302,0.048300592659976486
4303,0.048300592659976486
4304,0.048300592659976486
4305,0.048300592659976486
4306,0.048300592659976486
4307,0.048300592659976486
4308,0.048300592659976486
4309,0.048300592659976486
4310,0.048300592659976486
4311,0.048300592659976486
4312,0.048300592659976486
4313,0.048300592659976486
4314,0.048300592659976486
4315,0.048300592659976486
4316,0.048300592659976486
4317,0.048300592659976486
4318,0.029839720792242348
4319,0.029839720792242348
4320,0.029839720792242348
4321,0.029839720792242348
4322,0.029839720792242348
4323,0.029839720792242348
4324,0.029839720792242348
4325,0.029839720792242348
4326,0.04644730962164907
4327,0.048300592659976486
4328,0.048300592659976486
4329,0.048300592659976486
4330,0.048300592659976486
4331,0.048300592659976486
4332,0.048300592659976486
4333,0.048300592659976486
4334,0.048300592659976486
4335,0.048300592659976486
4336,0.048300592659976486
4337,0.048300592659976486
4338,0.048300592659976486
4339,0.04644730962164907
4340,0.04644730962164907
4341,0.04644730962164906
4342,0.029839720792242348
4343,0.02983972079224235
4344,0.029539720792242354
4345,0.027
4346,0.027
4347,0.027
4348,0.027
4349,0.02953972079224235
4350,0.029839720792242348
4351,0.029839720792242348
4352,0.04644730962164907
4353,0.048300592659976486
4354,0.048300592659976486
4355,0.048300592659976486
4356,0.048300592659976486
4357,0.048300592659976486
4358,0.048300592659976486
4359,0.048300592659976486
4360,0.048300592659976486
4361,0.048300592659976486
4362,0.04644730962164907
4363,0.04644730962164907
4364,0.046447309621649065
4365,0.029839720792242348
4366,0.029839720792242348
4367,0.02983972079224235
4368,0.02983972079224235
4369,0.029839720792242348
4370,0.029839720792242348
4371,0.029839720792242348
4372,0.029839720792242348
4373,0.029839720792242348
4374,0.048300592659976486
4375,0.048300592659976486
4376,0.048300592659976486
4377,0.048300592659976486
4378,0.048300592659976486
4379,0.048300592659976486
4380,0.048300592659976486
4381,0.048300592659976486
4382,0.048300592659976486
4383,0.048300592659976486
4384,0.048300592659976486
4385,0.048300592659976486
4386,0.048300592659976486
4387,0.048300592659976486
4388,0.048300592659976486
4389,0.048300592659976486
4390,0.029839720792242348
4391,0.029839720792242348
4392,0.029839720792242348
4393,0.029839720792242348
4394,0.029839720792242348
4395,0.029839720792242348
4396,0.029839720792242348
4397,0.04644730962164907
4398,0.048300592659976486
4399,0.048300592659976486
4400,0.048300592659976486
4401,0.04830059265997649
4402,0.048300592659976486
4403,0.048300592659976486
4404,0.048300592659976486
4405,0.048300592659976486
4406,0.048300592659976486
4407,0.048300592659976486
4408,0.048300592659976486
4409,0.048300592659976486
4410,0.048300592659976486
4411,0.048300592659976486
4412,0.048300592659976486
4413,0.048300592659976486
4414,0.048300592659976486
4415,0.04644730962164907
4416,0.04644730962164907
4417,0.029839720792242348
4418,0.04644730962164907
4419,0.04644730962164907
4420,0.04644730962164907
4421,0.048300592659976486
4422,0.048300592659976486
4423,0.048300592659976486
4424,0.048300592659976486
4425,0.048300592659976486
4426,0.048300592659976486
4427,0.048300592659976486
4428,0.048300592659976486
4429,0.048300592659976486
4430,0.048300592659976486
4431,0.048300592659976486
4432,0.048300592659976486
4433,0.048300592659976486
4434,0.048300592659976486
4435,0.048300592659976486
4436,0.048300592659976486
4437,0.048300592659976486
4438,0.048300592659976486
4439,0.048300592659976486
4440,0.04644730962164907
4441,0.04644730962164907
4442,0.029839720792242348
4443,0.029839720792242348
4444,0.029839720792242348
4445,0.048300592659976486
4446,0.048300592659976486
4447,0.048300592659976486
4448,0.048300592659976486
4449,0.048300592659976486
4450,0.048300592659976486
4451,0.048300592659976486
4452,0.048300592659976486
4453,0.048300592659976486
4454,0.048300592659976486
4455,0.048300592659976486
4456,0.048300592659976486
4457,0.048300592659976486
4458,0.048300592659976486
4459,0.048300592659976486
4460,0.048300592659976486
4461,0.048300592659976486
4462,0.048300592659976486
4463,0.048300592659976486
4464,0.048300592659976486
4465,0.048300592659976486
4466,0.048300592659976486
4467,0.048300592659976486
4468,0.048300592659976486
4469,0.048300592659976486
4470,0.048300592659976486
4471,0.048300592659976486
4472,0.048300592659976486
4473,0.048300592659976486
4474,0.048300592659976486
4475,0.048300592659976486
4476,0.048300592659976486
4477,0.048300592659976486
4478,0.048300592659976486
4479,0.048300592659976486
4480,0.048300592659976486
4481,0.048300592659976486
4482,0.048300592659976486
4483,0.04830059265997649
4484,0.048300592659976486
4485,0.048300592659976486
4486,0.048300592659976486
4487,0.048300592659976486
4488,0.048300592659976486
4489,0.048300592659976486
4490,0.048300592659976486
4491,0.048300592659976486
4492,0.048300592659976486
4493,0.048300592659976486
4494,0.048300592659976486
4495,0.048300592659976486
4496,0.048300592659976486
4497,0.048300592659976486
4498,0.048300592659976486
4499,0.048300592659976486
4500,0.048300592659976486
4501,0.048300592659976486
4502,0.048300592659976486
4503,0.048300592659976486
4504,0.048300592659976486
4505,0.048300592659976486
4506,0.048300592659976486
4507,0.048300592659976486
4508,0.048300592659976486
4509,0.048300592659976486
4510,0.048300592659976486
4511,0.04644730962164907
4512,0.04644730962164907
4513,0.04644730962164907
4514,0.04644730962164907
4515,0.04644730962164907
4516,0.04644730962164907
4517,0.04644730962164907
4518,0.04644730962164907
4519,0.048300592659976486
4520,0.048300592659976486
4521,0.048300592659976486
4522,0.048300592659976486
4523,0.048300592659976486
4524,0.048300592659976486
4525,0.048300592659976486
4526,0.048300592659976486
4527,0.048300592659976486
4528,0.048300592659976486
4529,0.048300592659976486
4530,0.048300592659976486
4531,0.048300592659976486
4532,0.048300592659976486
4533,0.048300592659976486
4534,0.048300592659976486
4535,0.048300592659976486
4536,0.04644730962164907
4537,0.048300592659976486
4538,0.04644730962164907
4539,0.04644730962164907
4540,0.04830059265997648
4541,0.048300592659976486
4542,0.048300592659976486
4543,0.048300592659976486
4544,0.048300592659976486
4545,0.048300592659976486
4546,0.048300592659976486
4547,0.048300592659976486
4548,0.048300592659976486
4549,0.048300592659976486
4550,0.048300592659976486
4551,0.048300592659976486
4552,0.048300592659976486
4553,0.048300592659976486
4554,0.048300592659976486
4555,0.048300592659976486
4556,0.048300592659976486
4557,0.048300592659976486
4558,0.048300592659976486
4559,0.04644730962164907
4560,0.04644730962164907
4561,0.04644730962164907
4562,0.04644730962164907
4563,0.04644730962164907
4564,0.04644730962164907
4565,0.048300592659976486
4566,0.048300592659976486
4567,0.048300592659976486
4568,0.048300592659976486
4569,0.048300592659976486
4570,0.048300592659976486
4571,0.048300592659976486
4572,0.048300592659976486
4573,0.048300592659976486
4574,0.048300592659976486
4575,0.048300592659976486
4576,0.048300592659976486
4577,0.048300592659976486
4578,0.048300592659976486
4579,0.048300592659976486
4580,0.048300592659976486
4581,0.048300592659976486
4582,0.048300592659976486
4583,0.04644730962164907
4584,0.04644730962164907
4585,0.04644730962164907
4586,0.04644730962164907
4587,0.04644730962164907
4588,0.04644730962164907
4589,0.048300592659976486
4590,0.048300592659976486
4591,0.048300592659976486
4592,0.048300592659976486
4593,0.048300592659976486
4594,0.048300592659976486
4595,0.048300592659976486
4596,0.048300592659976486
4597,0.048300592659976486
4598,0.048300592659976486
4599,0.048300592659976486
4600,0.048300592659976486
4601,0.048300592659976486
4602,0.048300592659976486
4603,0.048300592659976486
4604,0.048300592659976486
4605,0.048300592659976486
4606,0.048300592659976486
4607,0.048300592659976486
4608,0.048300592659976486
4609,0.048300592659976486
4610,0.04830059265997649
4611,0.048300592659976486
4612,0.048300592659976486
4613,0.048300592659976486
4614,0.048300592659976486
4615,0.048300592659976486
4616,0.048300592659976486
4617,0.048300592659976486
4618,0.048300592659976486
4619,0.048300592659976486
4620,0.048300592659976486
4621,0.048300592659976486
4622,0.048300592659976486
4623,0.048300592659976486
4624,0.04830059265997649
4625,0.048300592659976486
4626,0.048300592659976486
4627,0.048300592659976486
4628,0.048300592659976486
4629,0.048300592659976486
4630,0.048300592659976486
4631,0.048300592659976486
4632,0.048300592659976486
4633,0.048300592659976486
4634,0.048300592659976486
4635,0.048300592659976486
4636,0.048300592659976486
4637,0.048300592659976486
4638,0.048300592659976486
4639,0.048300592659976486
4640,0.048300592659976486
4641,0.048300592659976486
4642,0.048300592659976486
4643,0.048300592659976486
4644,0.048300592659976486
4645,0.048300592659976486
4646,0.048300592659976486
4647,0.048300592659976486
4648,0.048300592659976486
4649,0.048300592659976486
4650,0.048300592659976486
4651,0.048300592659976486
4652,0.048300592659976486
4653,0.048300592659976486
4654,0.048300592659976486
4655,0.048300592659976486
4656,0.048300592659976486
4657,0.04644730962164907
4658,0.04644730962164907
4659,0.04644730962164907
4660,0.04644730962164907
4661,0.04644730962164907
4662,0.048300592659976486
4663,0.048300592659976486
4664,0.048300592659976486
4665,0.048300592659976486
4666,0.048300592659976486
4667,0.048300592659976486
4668,0.048300592659976486
4669,0.048300592659976486
4670,0.048300592659976486
4671,0.048300592659976486
4672,0.048300592659976486
4673,0.048300592659976486
4674,0.048300592659976486
4675,0.048300592659976486
4676,0.048300592659976486
4677,0.04644730962164907
4678,0.029839720792242348
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.029839720792242348
4682,0.029839720792242348
4683,0.029839720792242348
4684,0.029839720792242348
4685,0.029839720792242348
4686,0.029839720792242348
4687,0.04644730962164907
4688,0.04644730962164907
4689,0.048300592659976486
4690,0.048300592659976486
4691,0.048300592659976486
4692,0.048300592659976486
4693,0.048300592659976486
4694,0.048300592659976486
4695,0.048300592659976486
4696,0.048300592659976486
4697,0.048300592659976486
4698,0.048300592659976486
4699,0.048300592659976486
4700,0.048300592659976486
4701,0.048300592659976486
4702,0.04644730962164907
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.029839720792242348
4709,0.048300592659976486
4710,0.048300592659976486
4711,0.048300592659976486
4712,0.048300592659976486
4713,0.048300592659976486
4714,0.048300592659976486
4715,0.048300592659976486
4716,0.048300592659976486
4717,0.048300592659976486
4718,0.048300592659976486
4719,0.048300592659976486
4720,0.048300592659976486
4721,0.048300592659976486
4722,0.048300592659976486
4723,0.048300592659976486
4724,0.04830059265997649
4725,0.048300592659976486
4726,0.048300592659976486
4727,0.04644730962164907
4728,0.04644730962164907
4729,0.04644730962164907
4730,0.04644730962164907
4731,0.04644730962164907
4732,0.04644730962164907
4733,0.048300592659976486
4734,0.048300592659976486
4735,0.048300592659976486
4736,0.048300592659976486
4737,0.048300592659976486
4738,0.048300592659976486
4739,0.048300592659976486
4740,0.048300592659976486
4741,0.048300592659976486
4742,0.048300592659976486
4743,0.048300592659976486
4744,0.048300592659976486
4745,0.048300592659976486
4746,0.048300592659976486
4747,0.048300592659976486
4748,0.048300592659976486
4749,0.048300592659976486
4750,0.048300592659976486
4751,0.048300592659976486
4752,0.04830059265997649
4753,0.048300592659976486
4754,0.048300592659976486
4755,0.048300592659976486
4756,0.048300592659976486
4757,0.048300592659976486
4758,0.048300592659976486
4759,0.048300592659976486
4760,0.048300592659976486
4761,0.048300592659976486
4762,0.048300592659976486
4763,0.048300592659976486
4764,0.048300592659976486
4765,0.048300592659976486
4766,0.048300592659976486
4767,0.048300592659976486
4768,0.048300592659976486
4769,0.048300592659976486
4770,0.048300592659976486
4771,0.048300592659976486
4772,0.048300592659976486
4773,0.048300592659976486
4774,0.048300592659976486
4775,0.048300592659976486
4776,0.048300592659976486
4777,0.048300592659976486
4778,0.048300592659976486
4779,0.048300592659976486
4780,0.048300592659976486
4781,0.048300592659976486
4782,0.048300592659976486
4783,0.048300592659976486
4784,0.048300592659976486
4785,0.048300592659976486
4786,0.048300592659976486
4787,0.048300592659976486
4788,0.048300592659976486
4789,0.048300592659976486
4790,0.048300592659976486
4791,0.048300592659976486
4792,0.048300592659976486
4793,0.048300592659976486
4794,0.048300592659976486
4795,0.048300592659976486
4796,0.048300592659976486
4797,0.048300592659976486
4798,0.048300592659976486
4799,0.048300592659976486
4800,0.04644730962164907
4801,0.04644730962164907
4802,0.04644730962164907
4803,0.04644730962164907
4804,0.04644730962164907
4805,0.048300592659976486
4806,0.048300592659976486
4807,0.048300592659976486
4808,0.048300592659976486
4809,0.048300592659976486
4810,0.048300592659976486
4811,0.048300592659976486
4812,0.048300592659976486
4813,0.048300592659976486
4814,0.048300592659976486
4815,0.048300592659976486
4816,0.048300592659976486
4817,0.048300592659976486
4818,0.048300592659976486
4819,0.048300592659976486
4820,0.048300592659976486
4821,0.048300592659976486
4822,0.048300592659976486
4823,0.048300592659976486
4824,0.048300592659976486
4825,0.048300592659976486
4826,0.048300592659976486
4827,0.048300592659976486
4828,0.048300592659976486
4829,0.048300592659976486
4830,0.048300592659976486
4831,0.048300592659976486
4832,0.048300592659976486
4833,0.048300592659976486
4834,0.048300592659976486
4835,0.048300592659976486
4836,0.048300592659976486
4837,0.048300592659976486
4838,0.048300592659976486
4839,0.048300592659976486
4840,0.048300592659976486
4841,0.048300592659976486
4842,0.048300592659976486
4843,0.048300592659976486
4844,0.048300592659976486
4845,0.048300592659976486
4846,0.04644730962164907
4847,0.029839720792242348
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.029839720792242348
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.029839720792242348
4856,0.04644730962164907
4857,0.048300592659976486
4858,0.048300592659976486
4859,0.048300592659976486
4860,0.048300592659976486
4861,0.048300592659976486
4862,0.048300592659976486
4863,0.04830059265997649
4864,0.048300592659976486
4865,0.048300592659976486
4866,0.048300592659976486
4867,0.048300592659976486
4868,0.048300592659976486
4869,0.048300592659976486
4870,0.048300592659976486
4871,0.04644730962164907
4872,0.029839720792242348
4873,0.029839720792242348
4874,0.029839720792242348
4875,0.029839720792242348
4876,0.029839720792242348
4877,0.04644730962164907
4878,0.048300592659976486
4879,0.048300592659976486
4880,0.048300592659976486
4881,0.048300592659976486
4882,0.048300592659976486
4883,0.048300592659976486
4884,0.048300592659976486
4885,0.048300592659976486
4886,0.048300592659976486
4887,0.048300592659976486
4888,0.048300592659976486
4889,0.048300592659976486
4890,0.048300592659976486
4891,0.048300592659976486
4892,0.048300592659976486
4893,0.048300592659976486
4894,0.048300592659976486
4895,0.04644730962164907
4896,0.04644730962164907
4897,0.04644730962164907
4898,0.04644730962164907
4899,0.04644730962164907
4900,0.04644730962164907
4901,0.048300592659976486
4902,0.048300592659976486
4903,0.048300592659976486
4904,0.048300592659976486
4905,0.048300592659976486
4906,0.048300592659976486
4907,0.048300592659976486
4908,0.048300592659976486
4909,0.048300592659976486
4910,0.048300592659976486
4911,0.048300592659976486
4912,0.048300592659976486
4913,0.048300592659976486
4914,0.048300592659976486
4915,0.048300592659976486
4916,0.048300592659976486
4917,0.048300592659976486
4918,0.048300592659976486
4919,0.048300592659976486
4920,0.048300592659976486
4921,0.04644730962164907
4922,0.04644730962164907
4923,0.04644730962164907
4924,0.04644730962164907
4925,0.048300592659976486
4926,0.048300592659976486
4927,0.048300592659976486
4928,0.048300592659976486
4929,0.048300592659976486
4930,0.048300592659976486
4931,0.048300592659976486
4932,0.048300592659976486
4933,0.048300592659976486
4934,0.048300592659976486
4935,0.048300592659976486
4936,0.048300592659976486
4937,0.048300592659976486
4938,0.048300592659976486
4939,0.048300592659976486
4940,0.048300592659976486
4941,0.048300592659976486
4942,0.048300592659976486
4943,0.04644730962164907
4944,0.04644730962164907
4945,0.04644730962164907
4946,0.029839720792242348
4947,0.029839720792242348
4948,0.029839720792242348
4949,0.04644730962164907
4950,0.048300592659976486
4951,0.048300592659976486
4952,0.048300592659976486
4953,0.048300592659976486
4954,0.048300592659976486
4955,0.048300592659976486
4956,0.048300592659976486
4957,0.048300592659976486
4958,0.048300592659976486
4959,0.048300592659976486
4960,0.048300592659976486
4961,0.048300592659976486
4962,0.048300592659976486
4963,0.048300592659976486
4964,0.048300592659976486
4965,0.048300592659976486
4966,0.04644730962164907
4967,0.04644730962164907
4968,0.04644730962164907
4969,0.029839720792242348
4970,0.029839720792242348
4971,0.029839720792242348
4972,0.04644730962164907
4973,0.04644730962164907
4974,0.048300592659976486
4975,0.048300592659976486
4976,0.048300592659976486
4977,0.048300592659976486
4978,0.048300592659976486
4979,0.048300592659976486
4980,0.04830059265997649
4981,0.048300592659976486
4982,0.048300592659976486
4983,0.048300592659976486
4984,0.048300592659976486
4985,0.048300592659976486
4986,0.048300592659976486
4987,0.048300592659976486
4988,0.048300592659976486
4989,0.048300592659976486
4990,0.029839720792242348
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.029839720792242348
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,0.027
5001,0.027
5002,0.027
5003,0.027
5004,0.027
5005,0.027
5006,-0.01095
5007,0.027
5008,0.027
5009,0.027
5010,0.027
5011,0.027
5012,0.027
5013,0.027
5014,0.011113487977835285
5015,-0.01095
5016,-0.01095
5017,-0.01095
5018,-0.01095
5019,-0.01095
5020,-0.01095
5021,-0.01095
5022,-0.01095
5023,-0.01095
5024,0.027
5025,0.027
5026,0.027
5027,0.027
5028,0.027
5029,0.027
5030,0.027
5031,0.027
5032,0.02983972079224235
5033,0.029839720792242348
5034,0.029839720792242348
5035,0.029839720792242348
5036,0.029839720792242348
5037,0.029839720792242348
5038,0.027
5039,0.027
5040,0.027
5041,0.027
5042,0.027
5043,0.027
5044,0.027
5045,0.029839720792242348
5046,0.029839720792242348
5047,0.048300592659976486
5048,0.048300592659976486
5049,0.04644730962164907
5050,0.04644730962164907
5051,0.04644730962164907
5052,0.04644730962164907
5053,0.04644730962164907
5054,0.04830059265997649
5055,0.048300592659976486
5056,0.048300592659976486
5057,0.048300592659976486
5058,0.048300592659976486
5059,0.048300592659976486
5060,0.048300592659976486
5061,0.04830059265997648
5062,0.029839720792242348
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.029839720792242348
5070,0.048300592659976486
5071,0.048300592659976486
5072,0.04644730962164907
5073,0.04644730962164907
5074,0.029839720792242348
5075,0.04644730962164907
5076,0.029839720792242348
5077,0.04644730962164907
5078,0.04644730962164907
5079,0.048300592659976486
5080,0.048300592659976486
5081,0.048300592659976486
5082,0.04644730962164907
5083,0.04644730962164907
5084,0.04644730962164907
5085,0.029839720792242348
5086,0.029839720792242348
5087,0.029839720792242348
5088,0.029839720792242348
5089,0.029839720792242348
5090,0.029839720792242348
5091,0.029839720792242348
5092,0.029839720792242348
5093,0.029839720792242348
5094,0.048300592659976486
5095,0.048300592659976486
5096,0.048300592659976486
5097,0.048300592659976486
5098,0.048300592659976486
5099,0.048300592659976486
5100,0.048300592659976486
5101,0.048300592659976486
5102,0.048300592659976486
5103,0.048300592659976486
5104,0.048300592659976486
5105,0.048300592659976486
5106,0.048300592659976486
5107,0.04644730962164907
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.02953972079224235
5113,0.029839720792242348
5114,0.02983972079224235
5115,0.029839720792242348
5116,0.029839720792242348
5117,0.029839720792242348
5118,0.048300592659976486
5119,0.048300592659976486
5120,0.048300592659976486
5121,0.048300592659976486
5122,0.048300592659976486
5123,0.048300592659976486
5124,0.048300592659976486
5125,0.048300592659976486
5126,0.048300592659976486
5127,0.048300592659976486
5128,0.048300592659976486
5129,0.048300592659976486
5130,0.048300592659976486
5131,0.048300592659976486
5132,0.048300592659976486
5133,0.048300592659976486
5134,0.048300592659976486
5135,0.04644730962164907
5136,0.04644730962164907
5137,0.04644730962164907
5138,0.04644730962164907
5139,0.04644730962164907
5140,0.04644730962164907
5141,0.048300592659976486
5142,0.048300592659976486
5143,0.048300592659976486
5144,0.048300592659976486
5145,0.048300592659976486
5146,0.048300592659976486
5147,0.048300592659976486
5148,0.048300592659976486
5149,0.048300592659976486
5150,0.048300592659976486
5151,0.048300592659976486
5152,0.048300592659976486
5153,0.048300592659976486
5154,0.048300592659976486
5155,0.048300592659976486
5156,0.04830059265997649
5157,0.048300592659976486
5158,0.048300592659976486
5159,0.04644730962164908
5160,0.029839720792242348
5161,0.029839720792242348
5162,0.04644730962164907
5163,0.04644730962164907
5164,0.029839720792242348
5165,0.029839720792242348
5166,0.04644730962164907
5167,0.048300592659976486
5168,0.048300592659976486
5169,0.048300592659976486
5170,0.048300592659976486
5171,0.048300592659976486
5172,0.048300592659976486
5173,0.048300592659976486
5174,0.04644730962164907
5175,0.04644730962164907
5176,0.048300592659976486
5177,0.048300592659976486
5178,0.048300592659976486
5179,0.048300592659976486
5180,0.048300592659976486
5181,0.048300592659976486
5182,0.04644730962164907
5183,0.029839720792242348
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.029839720792242348
5187,0.04644730962164907
5188,0.029839720792242348
5189,0.029839720792242348
5190,0.029839720792242348
5191,0.048300592659976486
5192,0.048300592659976486
5193,0.048300592659976486
5194,0.048300592659976486
5195,0.048300592659976486
5196,0.048300592659976486
5197,0.048300592659976486
5198,0.048300592659976486
5199,0.048300592659976486
5200,0.048300592659976486
5201,0.048300592659976486
5202,0.048300592659976486
5203,0.048300592659976486
5204,0.048300592659976486
5205,0.048300592659976486
5206,0.04644730962164907
5207,0.029839720792242348
5208,0.029839720792242348
5209,0.029839720792242348
5210,0.029839720792242348
5211,0.02983972079224235
5212,0.029839720792242348
5213,0.029839720792242348
5214,0.048300592659976486
5215,0.048300592659976486
5216,0.048300592659976486
5217,0.048300592659976486
5218,0.048300592659976486
5219,0.048300592659976486
5220,0.048300592659976486
5221,0.048300592659976486
5222,0.048300592659976486
5223,0.04830059265997649
5224,0.048300592659976486
5225,0.048300592659976486
5226,0.048300592659976486
5227,0.048300592659976486
5228,0.048300592659976486
5229,0.048300592659976486
5230,0.048300592659976486
5231,0.048300592659976486
5232,0.048300592659976486
5233,0.048300592659976486
5234,0.048300592659976486
5235,0.04830059265997648
5236,0.048300592659976486
5237,0.048300592659976486
5238,0.048300592659976486
5239,0.048300592659976486
5240,0.048300592659976486
5241,0.048300592659976486
5242,0.048300592659976486
5243,0.048300592659976486
5244,0.048300592659976486
5245,0.048300592659976486
5246,0.048300592659976486
5247,0.048300592659976486
5248,0.048300592659976486
5249,0.048300592659976486
5250,0.048300592659976486
5251,0.048300592659976486
5252,0.048300592659976486
5253,0.048300592659976486
5254,0.048300592659976486
5255,0.029839720792242348
5256,0.029839720792242348
5257,0.029839720792242348
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.04644730962164907
5262,0.048300592659976486
5263,0.048300592659976486
5264,0.048300592659976486
5265,0.048300592659976486
5266,0.048300592659976486
5267,0.048300592659976486
5268,0.048300592659976486
5269,0.048300592659976486
5270,0.048300592659976486
5271,0.048300592659976486
5272,0.048300592659976486
5273,0.048300592659976486
5274,0.048300592659976486
5275,0.048300592659976486
5276,0.048300592659976486
5277,0.048300592659976486
5278,0.04644730962164907
5279,0.029839720792242348
5280,0.029839720792242348
5281,0.029839720792242348
5282,0.029839720792242348
5283,0.046447309621649065
5284,0.046447309621649065
5285,0.048300592659976486
5286,0.048300592659976486
5287,0.048300592659976486
5288,0.048300592659976486
5289,0.048300592659976486
5290,0.048300592659976486
5291,0.048300592659976486
5292,0.048300592659976486
5293,0.048300592659976486
5294,0.048300592659976486
5295,0.048300592659976486
5296,0.048300592659976486
5297,0.048300592659976486
5298,0.048300592659976486
5299,0.048300592659976486
5300,0.048300592659976486
5301,0.048300592659976486
5302,0.04644730962164907
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.029839720792242348
5310,0.048300592659976486
5311,0.048300592659976486
5312,0.048300592659976486
5313,0.048300592659976486
5314,0.048300592659976486
5315,0.048300592659976486
5316,0.048300592659976486
5317,0.048300592659976486
5318,0.048300592659976486
5319,0.048300592659976486
5320,0.048300592659976486
5321,0.048300592659976486
5322,0.048300592659976486
5323,0.048300592659976486
5324,0.048300592659976486
5325,0.048300592659976486
5326,0.029839720792242348
5327,0.029839720792242348
5328,0.029839720792242348
5329,0.029839720792242348
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.04644730962164907
5335,0.048300592659976486
5336,0.048300592659976486
5337,0.048300592659976486
5338,0.048300592659976486
5339,0.048300592659976486
5340,0.048300592659976486
5341,0.048300592659976486
5342,0.048300592659976486
5343,0.048300592659976486
5344,0.048300592659976486
5345,0.048300592659976486
5346,0.048300592659976486
5347,0.04644730962164907
5348,0.04644730962164907
5349,0.029839720792242348
5350,0.027
5351,0.027
5352,0.027
5353,0.027
5354,0.027
5355,0.027
5356,0.027
5357,0.027
5358,0.029839720792242348
5359,0.029839720792242348
5360,0.029839720792242348
5361,0.04644730962164907
5362,0.04644730962164907
5363,0.04644730962164907
5364,0.04644730962164907
5365,0.04644730962164907
5366,0.04644730962164907
5367,0.048300592659976486
5368,0.048300592659976486
5369,0.048300592659976486
5370,0.048300592659976486
5371,0.048300592659976486
5372,0.048300592659976486
5373,0.048300592659976486
5374,0.04644730962164907
5375,0.029839720792242348
5376,0.029839720792242348
5377,0.029839720792242348
5378,0.029839720792242348
5379,0.04644730962164907
5380,0.04644730962164907
5381,0.048300592659976486
5382,0.048300592659976486
5383,0.048300592659976486
5384,0.048300592659976486
5385,0.048300592659976486
5386,0.048300592659976486
5387,0.048300592659976486
5388,0.048300592659976486
5389,0.048300592659976486
5390,0.048300592659976486
5391,0.048300592659976486
5392,0.048300592659976486
5393,0.048300592659976486
5394,0.048300592659976486
5395,0.048300592659976486
5396,0.04830059265997649
5397,0.048300592659976486
5398,0.048300592659976486
5399,0.04644730962164907
5400,0.04644730962164907
5401,0.046447309621649065
5402,0.029839720792242348
5403,0.029839720792242348
5404,0.029839720792242348
5405,0.04644730962164907
5406,0.048300592659976486
5407,0.048300592659976486
5408,0.048300592659976486
5409,0.048300592659976486
5410,0.048300592659976486
5411,0.048300592659976486
5412,0.048300592659976486
5413,0.048300592659976486
5414,0.048300592659976486
5415,0.048300592659976486
5416,0.048300592659976486
5417,0.048300592659976486
5418,0.048300592659976486
5419,0.048300592659976486
5420,0.048300592659976486
5421,0.046447309621649065
5422,0.029839720792242348
5423,0.029839720792242348
5424,0.029839720792242348
5425,0.027
5426,0.027
5427,0.027
5428,0.027
5429,0.027
5430,0.029839720792242348
5431,0.04644730962164908
5432,0.046447309621649065
5433,0.029839720792242348
5434,0.046447309621649065
5435,0.029839720792242348
5436,0.029839720792242348
5437,0.029839720792242348
5438,0.029839720792242348
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.029839720792242348
5445,0.027
5446,0.027
5447,0.011113487977835285
5448,0.027
5449,0.027
5450,0.027
5451,0.027
5452,0.027
5453,0.029839720792242348
5454,0.029839720792242348
5455,0.04830059265997649
5456,0.048300592659976486
5457,0.04644730962164907
5458,0.04644730962164907
5459,0.04644730962164907
5460,0.04644730962164907
5461,0.04644730962164907
5462,0.04644730962164907
5463,0.04644730962164907
5464,0.04644730962164907
5465,0.04644730962164907
5466,0.04644730962164907
5467,0.04644730962164907
5468,0.04644730962164907
5469,0.029839720792242348
5470,0.029839720792242348
5471,0.027
5472,0.027
5473,0.027
5474,0.027
