,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
6327,494741.125793549,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,400712.8624665638,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,438626.92977142916,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,453332.11207804235,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,443397.89612472034,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,442110.70128879417,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,440081.42773295555,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748957.0871208757,0.0,0.0,0.0,0.0,0.0,0.0
6334,440081.42773295555,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1796680.6099117734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,440081.42773295555,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1054890.5746308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,1477254.891860006,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1357710.7266308889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,1477254.891860006,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1275687.0728017539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,1473916.5976545622,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1211177.9352669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,1432439.4680837744,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1739742.0265612863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,1351527.7095199407,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2205482.9498949423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,1202269.4447047445,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2990878.74297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264242.83632995066,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206260.6121075824,0.0,0.0,0.0,0.0,0.0,0.0
6343,1788749.3499999994,1116235.4235218205,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1030188.1092842657,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,760866.7837279276,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,242701.56711842638,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,659561.4091459389,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,571570.7231822992,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,588128.0294791264,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1381654.1830407782,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4396300.596949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,343686.06032039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,691455.5580235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,961355.2908017421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,253276.1204134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4503324.528646068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,789469.1563838539,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1177820.511068883,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1582025.1857672066,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,959996.2247765344,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,699205.4668441457,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,409265.061233712,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,305001.96693657973,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,232147.12933286285,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,557707.2942873072,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1372819.815553338,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,110985.9839260878,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,44003.54139349512,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,926381.6313640745,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1261415.5091650991,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,207690.9468360911,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1627392.872203133,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,798999.0433055994,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,812617.9348068845,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1222289.2973844483,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1690272.0202253247,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,119573.33495418001,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,658776.5974932923,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1386587.247236871,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
