,Nuclear,Biomass,CCGT,OCGT,Coal
3838,8219070.0,2525600.0,17393596.25478136,0.0,0.0
3839,8219070.0,2525600.0,15137830.788966885,0.0,0.0
3840,8219070.0,2525600.0,14412562.17763071,0.0,0.0
3841,8219070.0,2525600.0,14406322.706316995,0.0,0.0
3842,8219070.0,2525600.0,13938013.390794536,0.0,0.0
3843,8219070.0,2525600.0,13521257.975394338,0.0,0.0
3844,8219070.0,2525600.0,13233861.29207238,0.0,0.0
3845,8219070.0,2525600.0,14047451.299089344,0.0,0.0
3846,8219070.0,2525600.0,15599391.535905045,0.0,0.0
3847,8219070.0,2525600.0,17472050.7222308,0.0,0.0
3848,8219070.0,2525600.0,20037888.275889996,0.0,0.0
3849,8219070.0,2525600.0,22285361.239624966,0.0,0.0
3850,8219070.0,2525600.0,23517398.171991684,0.0,0.0
3851,8219070.0,2525600.0,24519699.249999996,8860.977052748625,0.0
3852,8219070.0,2525600.0,24080622.847060192,0.0,0.0
3853,8219070.0,2525600.0,23797474.863612752,0.0,0.0
3854,8219070.0,2525600.0,23065417.983336944,0.0,0.0
3855,8219070.0,2525600.0,24269944.691848587,0.0,0.0
3856,8219070.0,2525600.0,24519699.249999996,441359.69112465665,0.0
3857,8219070.0,2525600.0,24519699.249999996,74472.75400254173,0.0
3858,8219070.0,2525600.0,23441428.082628697,0.0,0.0
3859,8219070.0,2525600.0,21774176.83352499,0.0,0.0
3860,8219070.0,2525600.0,20531225.098835412,0.0,0.0
3861,8219070.0,2525600.0,19695758.8196274,0.0,0.0
3862,8219070.0,2525600.0,15805748.541709106,0.0,0.0
3863,8219070.0,2525600.0,14842490.004412675,0.0,0.0
3864,8219070.0,2525600.0,14347793.490765447,0.0,0.0
3865,8219070.0,2525600.0,14053862.085565453,0.0,0.0
3866,8219070.0,2525600.0,14043576.194755549,0.0,0.0
3867,8219070.0,2525600.0,13615772.856057543,0.0,0.0
3868,8219070.0,2525600.0,14510836.612913018,0.0,0.0
3869,8219070.0,2525600.0,17115906.519949302,0.0,0.0
3870,8219070.0,2525600.0,23060464.795494232,0.0,0.0
3871,8219070.0,2525600.0,24519699.249999996,1402256.3693565812,0.0
3872,8219070.0,2525600.0,24519699.249999996,2001737.8821561274,0.0
3873,8219070.0,2525600.0,24519699.249999996,3229130.4239576915,0.0
3874,8219070.0,2525600.0,24519699.249999996,4184520.41560717,0.0
3875,8219070.0,2525600.0,24519699.249999996,5694364.466174135,0.0
3876,8219070.0,2525600.0,24519699.249999996,6058432.523973504,0.0
3877,8219070.0,2525600.0,24519699.249999996,5896156.995768489,0.0
3878,8219070.0,2525600.0,24519699.249999996,5740374.158176528,0.0
3879,8219070.0,2525600.0,24519699.249999996,6066480.0,242975.04929064398
3880,8219070.0,2525600.0,24519699.249999996,5810900.79750094,0.0
3881,8219070.0,2525600.0,24519699.249999996,4275838.858981856,0.0
3882,8219070.0,2525600.0,24519699.249999996,2289048.30924143,0.0
3883,8219070.0,2525600.0,24519699.249999996,168631.45690033626,0.0
3884,8219070.0,2525600.0,22585574.645336684,0.0,0.0
3885,8219070.0,2525600.0,20006561.11157206,0.0,0.0
3886,8219070.0,2525600.0,16295746.010407794,0.0,0.0
3887,8219070.0,2525600.0,14838539.725444255,0.0,0.0
3888,8219070.0,2525600.0,14675733.214014577,0.0,0.0
3889,8219070.0,2525600.0,14359782.035798257,0.0,0.0
3890,8219070.0,2525600.0,13950450.512847165,0.0,0.0
3891,8219070.0,2525600.0,13761495.727278301,0.0,0.0
3892,8219070.0,2525600.0,14537752.742494041,0.0,0.0
3893,8219070.0,2525600.0,17745537.415733647,0.0,0.0
3894,8219070.0,2525600.0,22883822.79921611,0.0,0.0
3895,8219070.0,2525600.0,24519699.249999996,1713222.234640361,0.0
3896,8219070.0,2525600.0,24519699.249999996,2689467.84931852,0.0
3897,8219070.0,2525600.0,24519699.249999996,3947912.4992082724,0.0
3898,8219070.0,2525600.0,24519699.249999996,4592609.691032798,0.0
3899,8219070.0,2525600.0,24519699.249999996,5060774.970007712,0.0
3900,8219070.0,2525600.0,24519699.249999996,4886399.706551233,0.0
3901,8219070.0,2525600.0,24519699.249999996,4586956.487943971,0.0
3902,8219070.0,2525600.0,24519699.249999996,4780799.405091273,0.0
3903,8219070.0,2525600.0,24519699.249999996,5573985.402852783,0.0
3904,8219070.0,2525600.0,24519699.249999996,5621119.818029264,0.0
3905,8219070.0,2525600.0,24519699.249999996,4562773.629258358,0.0
3906,8219070.0,2525600.0,24519699.249999996,3592545.495546625,0.0
3907,8219070.0,2525600.0,24519699.249999996,1832498.000348949,0.0
3908,8219070.0,2525600.0,24020319.272901814,0.0,0.0
3909,8219070.0,2525600.0,21539378.76602227,0.0,0.0
3910,8219070.0,2525600.0,17372885.878723152,0.0,0.0
3911,8219070.0,2525600.0,15321156.720622845,0.0,0.0
3912,8219070.0,2525600.0,14932641.259168772,0.0,0.0
3913,8219070.0,2525600.0,14762203.425646922,0.0,0.0
3914,8219070.0,2525600.0,14540609.246321304,0.0,0.0
3915,8219070.0,2525600.0,14383118.317802725,0.0,0.0
3916,8219070.0,2525600.0,15094180.454920577,0.0,0.0
3917,8219070.0,2525600.0,19001685.040284816,0.0,0.0
3918,8219070.0,2525600.0,24519699.249999996,326567.6607010229,0.0
3919,8219070.0,2525600.0,24519699.249999996,2445871.0886371667,0.0
3920,8219070.0,2525600.0,24519699.249999996,2595630.6964936415,0.0
3921,8219070.0,2525600.0,24519699.249999996,3349224.720649273,0.0
3922,8219070.0,2525600.0,24519699.249999996,3977135.668358148,0.0
3923,8219070.0,2525600.0,24519699.249999996,4498791.62505629,0.0
3924,8219070.0,2525600.0,24519699.249999996,3512024.0907531762,0.0
3925,8219070.0,2525600.0,24519699.249999996,2966427.193316155,0.0
3926,8219070.0,2525600.0,24519699.249999996,2718383.0767399604,0.0
3927,8219070.0,2525600.0,24519699.249999996,2523869.242085331,0.0
3928,8219070.0,2525600.0,24519699.249999996,1527795.5585328129,0.0
3929,8219070.0,2525600.0,23155798.394023646,0.0,0.0
3930,8219070.0,2525600.0,20185702.246776957,0.0,0.0
3931,8219070.0,2525600.0,17907219.070014488,0.0,0.0
3932,8219070.0,2525600.0,15444343.624361534,0.0,0.0
3933,8219070.0,2525600.0,11906282.666361475,0.0,0.0
3934,8219070.0,2525600.0,7934229.022069022,0.0,0.0
3935,8219070.0,2525600.0,6117966.099705479,0.0,0.0
3936,8219070.0,2525600.0,5645099.110699275,0.0,0.0
3937,8219070.0,2525600.0,5471775.074043331,0.0,0.0
3938,8219070.0,2525600.0,5088597.867786359,0.0,0.0
3939,8219070.0,2525600.0,5072387.336929793,0.0,0.0
3940,8219070.0,2525600.0,4623279.376746785,0.0,0.0
3941,8219070.0,2525600.0,7582018.768681623,0.0,0.0
3942,8219070.0,2525600.0,12301196.398031848,0.0,0.0
3943,8219070.0,2525600.0,14352163.204704108,0.0,0.0
3944,8219070.0,2525600.0,14894773.879650248,0.0,0.0
3945,8219070.0,2525600.0,15717662.944846276,0.0,0.0
3946,8219070.0,2525600.0,16011665.708194744,0.0,0.0
3947,8219070.0,2525600.0,15991616.965067457,0.0,0.0
3948,8219070.0,2525600.0,16662335.326636463,0.0,0.0
3949,8219070.0,2525600.0,17324820.01172438,0.0,0.0
3950,8219070.0,2525600.0,17647989.96835419,0.0,0.0
3951,8219070.0,2525600.0,21171118.41173539,0.0,0.0
3952,8219070.0,2525600.0,21802046.04433142,0.0,0.0
3953,8219070.0,2525600.0,22149646.094101958,0.0,0.0
3954,8219070.0,2525600.0,21517958.53703226,0.0,0.0
3955,8219070.0,2525600.0,19939996.249769952,0.0,0.0
3956,8219070.0,2525600.0,19268944.01801746,0.0,0.0
3957,8219070.0,2525600.0,18674194.538010284,0.0,0.0
3958,8219070.0,2525600.0,15068369.934578704,0.0,0.0
3959,8219070.0,2525600.0,13081033.821307795,0.0,0.0
3960,8219070.0,2525600.0,11973957.91067751,0.0,0.0
3961,8219070.0,2525600.0,11023467.509041937,0.0,0.0
3962,8219070.0,2525600.0,10220087.105141561,0.0,0.0
3963,8219070.0,2525600.0,10037387.950230703,0.0,0.0
3964,8219070.0,2525600.0,10829075.223745504,0.0,0.0
3965,8219070.0,2525600.0,14659610.210281426,0.0,0.0
3966,8219070.0,2525600.0,20186296.143601824,0.0,0.0
3967,8219070.0,2525600.0,24414290.62497927,0.0,0.0
3968,8219070.0,2525600.0,24332626.718489986,0.0,0.0
3969,8219070.0,2525600.0,24519699.249999996,1091977.5039623096,0.0
3970,8219070.0,2525600.0,24519699.249999996,1614193.6111529556,0.0
3971,8219070.0,2525600.0,24519699.249999996,2326626.8375434363,0.0
3972,8219070.0,2525600.0,24519699.249999996,2605668.420263783,0.0
3973,8219070.0,2525600.0,24519699.249999996,2093437.2387168047,0.0
3974,8219070.0,2525600.0,24519699.249999996,2114039.9881019453,0.0
3975,8219070.0,2525600.0,24519699.249999996,2524368.4755547727,0.0
3976,8219070.0,2525600.0,24519699.249999996,2548298.491436177,0.0
3977,8219070.0,2525600.0,24519699.249999996,1965760.1736669105,0.0
3978,8219070.0,2525600.0,24519699.249999996,467689.828536631,0.0
3979,8219070.0,2525600.0,23549647.25942412,0.0,0.0
3980,8219070.0,2525600.0,22499208.421278406,0.0,0.0
3981,8219070.0,2525600.0,21130080.01574898,0.0,0.0
3982,8219070.0,2525600.0,17267759.102545604,0.0,0.0
3983,8219070.0,2525600.0,15167909.727654343,0.0,0.0
3984,8219070.0,2525600.0,14582089.064490734,0.0,0.0
3985,8219070.0,2525600.0,13940989.173823187,0.0,0.0
3986,8219070.0,2525600.0,13239926.124132259,0.0,0.0
3987,8219070.0,2525600.0,12915748.680146264,0.0,0.0
3988,8219070.0,2525600.0,12530529.378557006,0.0,0.0
3989,8219070.0,2525600.0,13259567.166816832,0.0,0.0
3990,8219070.0,2525600.0,15062717.09694699,0.0,0.0
3991,8219070.0,2525600.0,18084680.79118493,0.0,0.0
3992,8219070.0,2525600.0,19285860.757544193,0.0,0.0
3993,8219070.0,2525600.0,21386842.253664874,0.0,0.0
3994,8219070.0,2525600.0,21136713.38981359,0.0,0.0
3995,8219070.0,2525600.0,20848900.69208932,0.0,0.0
3996,8219070.0,2525600.0,19938246.619780067,0.0,0.0
3997,8219070.0,2525600.0,18578159.924539957,0.0,0.0
3998,8219070.0,2525600.0,16908868.184245463,0.0,0.0
3999,8219070.0,2525600.0,18083594.45672657,0.0,0.0
4000,8219070.0,2525600.0,18863604.44534679,0.0,0.0
4001,8219070.0,2525600.0,18169654.872474972,0.0,0.0
4002,8219070.0,2525600.0,16320133.397070322,0.0,0.0
4003,8219070.0,2525600.0,14839806.957989829,0.0,0.0
4004,8219070.0,2525600.0,14709238.401897365,0.0,0.0
4005,8219070.0,2525600.0,14514857.597558687,0.0,0.0
4006,8219070.0,2525600.0,12429999.484844053,0.0,0.0
4007,8219070.0,2525600.0,10545591.684066081,0.0,0.0
4008,8219070.0,2525600.0,8951350.647791732,0.0,0.0
4009,8219070.0,2525600.0,8627839.324486692,0.0,0.0
4010,8219070.0,2525600.0,8366308.776484266,0.0,0.0
4011,8219070.0,2525600.0,8494393.90845969,0.0,0.0
4012,8219070.0,2525600.0,8369357.479182839,0.0,0.0
4013,8219070.0,2525600.0,9419678.121768992,0.0,0.0
4014,8219070.0,2525600.0,11280779.755732002,0.0,0.0
4015,8219070.0,2525600.0,13908045.432657862,0.0,0.0
4016,8219070.0,2525600.0,16700420.89765796,0.0,0.0
4017,8219070.0,2525600.0,19094852.3260731,0.0,0.0
4018,8219070.0,2525600.0,20925641.303602483,0.0,0.0
4019,8219070.0,2525600.0,21834020.509344976,0.0,0.0
4020,8219070.0,2525600.0,20902778.256306574,0.0,0.0
4021,8219070.0,2525600.0,19860650.820263203,0.0,0.0
4022,8219070.0,2525600.0,19317703.825934708,0.0,0.0
4023,8219070.0,2525600.0,20100534.82430927,0.0,0.0
4024,8219070.0,2525600.0,19100148.420947608,0.0,0.0
4025,8219070.0,2525600.0,18921737.89791393,0.0,0.0
4026,8219070.0,2525600.0,18588163.442147635,0.0,0.0
4027,8219070.0,2525600.0,17065300.04016696,0.0,0.0
4028,8219070.0,2525600.0,15611810.486533329,0.0,0.0
4029,8219070.0,2525600.0,13945569.06219683,0.0,0.0
4030,8219070.0,2525600.0,10160679.867698044,0.0,0.0
4031,8219070.0,2525600.0,8663508.919323534,0.0,0.0
4032,8219070.0,2525600.0,8093187.2935633175,0.0,0.0
4033,8219070.0,2525600.0,7880546.403010696,0.0,0.0
4034,8219070.0,2525600.0,8105152.14521217,0.0,0.0
4035,8219070.0,2525600.0,8142022.61378872,0.0,0.0
4036,8219070.0,2525600.0,8788709.188043755,0.0,0.0
4037,8219070.0,2525600.0,12547747.527127875,0.0,0.0
4038,8219070.0,2525600.0,18201924.260444988,0.0,0.0
4039,8219070.0,2525600.0,20208214.851206657,0.0,0.0
4040,8219070.0,2525600.0,20182651.865271065,0.0,0.0
4041,8219070.0,2525600.0,20618408.816884182,0.0,0.0
4042,8219070.0,2525600.0,21636421.956688065,0.0,0.0
4043,8219070.0,2525600.0,23518377.671484627,0.0,0.0
4044,8219070.0,2525600.0,23787770.554080103,0.0,0.0
4045,8219070.0,2525600.0,23765584.986559097,0.0,0.0
4046,8219070.0,2525600.0,24300822.56382211,0.0,0.0
4047,8219070.0,2525600.0,24519699.249999996,290737.21259894356,0.0
4048,8219070.0,2525600.0,24519699.249999996,1269.3167319525528,0.0
4049,8219070.0,2525600.0,22858237.883035447,0.0,0.0
4050,8219070.0,2525600.0,19903059.73895647,0.0,0.0
4051,8219070.0,2525600.0,17514388.218417924,0.0,0.0
4052,8219070.0,2525600.0,16345775.655526906,0.0,0.0
4053,8219070.0,2525600.0,13918102.338317847,0.0,0.0
4054,8219070.0,2525600.0,9935883.128522746,0.0,0.0
4055,8219070.0,2525600.0,7917201.757605106,0.0,0.0
4056,8219070.0,2525600.0,8413930.424142737,0.0,0.0
4057,8219070.0,2525600.0,8227991.0971209,0.0,0.0
4058,8219070.0,2525600.0,7904338.807760846,0.0,0.0
4059,8219070.0,2525600.0,8301000.885392465,0.0,0.0
4060,8219070.0,2525600.0,9824605.699477114,0.0,0.0
4061,8219070.0,2525600.0,15249223.305218019,0.0,0.0
4062,8219070.0,2525600.0,21874287.81672008,0.0,0.0
4063,8219070.0,2525600.0,24519699.249999996,634434.5934476121,0.0
4064,8219070.0,2525600.0,24519699.249999996,1888645.8199045372,0.0
4065,8219070.0,2525600.0,24519699.249999996,3556862.052735419,0.0
4066,8219070.0,2525600.0,24519699.249999996,1580760.8453322437,0.0
4067,8219070.0,2525600.0,24519699.249999996,3751259.4467142904,0.0
4068,8219070.0,2525600.0,24519699.249999996,3986113.429956422,0.0
4069,8219070.0,2525600.0,24519699.249999996,3876650.43634382,0.0
4070,8219070.0,2525600.0,24519699.249999996,3850203.725833834,0.0
4071,8219070.0,2525600.0,24519699.249999996,3964674.305896462,0.0
4072,8219070.0,2525600.0,24519699.249999996,4402533.691514992,0.0
4073,8219070.0,2525600.0,24519699.249999996,3806647.8381316,0.0
4074,8219070.0,2525600.0,24519699.249999996,2588636.0171339,0.0
4075,8219070.0,2525600.0,24063418.77797241,0.0,0.0
4076,8219070.0,2525600.0,20961050.07652511,0.0,0.0
4077,8219070.0,2525600.0,17729249.91395138,0.0,0.0
4078,8219070.0,2525600.0,13182233.198874692,0.0,0.0
4079,8219070.0,2525600.0,10549827.807493677,0.0,0.0
4080,8219070.0,2525600.0,9444398.391190715,0.0,0.0
4081,8219070.0,2525600.0,8799175.651346214,0.0,0.0
4082,8219070.0,2525600.0,8259553.566034183,0.0,0.0
4083,8219070.0,2525600.0,10370054.395170502,0.0,0.0
4084,8219070.0,2525600.0,8533487.255402412,0.0,0.0
4085,8219070.0,2525600.0,12182819.812921712,0.0,0.0
4086,8219070.0,2525600.0,17055992.622670256,0.0,0.0
4087,8219070.0,2525600.0,19349736.914358914,0.0,0.0
4088,8219070.0,2525600.0,23733035.6125462,0.0,0.0
4089,8219070.0,2525600.0,21645183.64862153,0.0,0.0
4090,8219070.0,2525600.0,22222986.23256054,0.0,0.0
4091,8219070.0,2525600.0,23397643.410220116,0.0,0.0
4092,8219070.0,2525600.0,24011111.079580072,0.0,0.0
4093,8219070.0,2525600.0,24283038.927965958,0.0,0.0
4094,8219070.0,2525600.0,24164311.209628675,0.0,0.0
4095,8219070.0,2525600.0,24519699.249999996,326249.93709900364,0.0
4096,8219070.0,2525600.0,24519699.249999996,721349.3340781494,0.0
4097,8219070.0,2525600.0,24519699.249999996,936582.5188475116,0.0
4098,8219070.0,2525600.0,23914213.927477892,0.0,0.0
4099,8219070.0,2525600.0,22307910.078428052,0.0,0.0
4100,8219070.0,2525600.0,20595757.837045174,0.0,0.0
4101,8219070.0,2525600.0,17932366.435253784,0.0,0.0
4102,8219070.0,2525600.0,13636435.820869606,0.0,0.0
4103,8219070.0,2525600.0,11094397.47940741,0.0,0.0
4104,8219070.0,2525600.0,10585180.415972995,0.0,0.0
4105,8219070.0,2525600.0,9134518.92900227,0.0,0.0
4106,8219070.0,2525600.0,7913687.837069262,0.0,0.0
4107,8219070.0,2525600.0,7140268.521198478,0.0,0.0
4108,8219070.0,2525600.0,7571041.089172777,0.0,0.0
4109,8219070.0,2525600.0,10277166.404156473,0.0,0.0
4110,8219070.0,2525600.0,14791022.244111938,0.0,0.0
4111,8219070.0,2525600.0,20017546.161971714,0.0,0.0
4112,8219070.0,2525600.0,19511363.95243334,0.0,0.0
4113,8219070.0,2525600.0,18717944.402100403,0.0,0.0
4114,8219070.0,2525600.0,20422283.55267227,0.0,0.0
4115,8219070.0,2525600.0,22266299.412909936,0.0,0.0
4116,8219070.0,2525600.0,22666656.702740647,0.0,0.0
4117,8219070.0,2525600.0,21966354.018045597,0.0,0.0
4118,8219070.0,2525600.0,22245196.273820058,0.0,0.0
4119,8219070.0,2525600.0,23621625.10960616,0.0,0.0
4120,8219070.0,2525600.0,24380165.67007206,0.0,0.0
4121,8219070.0,2525600.0,24284659.08861545,0.0,0.0
4122,8219070.0,2525600.0,23047920.213883083,0.0,0.0
4123,8219070.0,2525600.0,20694265.091637477,0.0,0.0
4124,8219070.0,2525600.0,19286842.70124962,0.0,0.0
4125,8219070.0,2525600.0,17372469.50483432,0.0,0.0
4126,8219070.0,2525600.0,13622546.150339983,0.0,0.0
4127,8219070.0,2525600.0,11930666.090246009,0.0,0.0
4128,8219070.0,2525600.0,10870171.7623413,0.0,0.0
4129,8219070.0,2525600.0,9865440.391273111,0.0,0.0
4130,8219070.0,2525600.0,9613563.652885344,0.0,0.0
4131,8219070.0,2525600.0,9317567.800691955,0.0,0.0
4132,8219070.0,2525600.0,10026876.17944302,0.0,0.0
4133,8219070.0,2525600.0,13546340.39748187,0.0,0.0
4134,8219070.0,2525600.0,19652443.162828468,0.0,0.0
4135,8219070.0,2525600.0,22420713.919971187,0.0,0.0
4136,8219070.0,2525600.0,23085896.0667989,0.0,0.0
4137,8219070.0,2525600.0,24519699.249999996,316348.7064974545,0.0
4138,8219070.0,2525600.0,24519699.249999996,2071118.0969273609,0.0
4139,8219070.0,2525600.0,24519699.249999996,3081049.3434049124,0.0
4140,8219070.0,2525600.0,24519699.249999996,3186936.3116782466,0.0
4141,8219070.0,2525600.0,24519699.249999996,3924767.3491201857,0.0
4142,8219070.0,2525600.0,24519699.249999996,1954788.742603169,0.0
4143,8219070.0,2525600.0,24519699.249999996,2742743.516248503,0.0
4144,8219070.0,2525600.0,24519699.249999996,2758617.5636533955,0.0
4145,8219070.0,2525600.0,24519699.249999996,1687052.1151352313,0.0
4146,8219070.0,2525600.0,24519699.249999996,74523.46057526064,0.0
4147,8219070.0,2525600.0,22365753.449608542,0.0,0.0
4148,8219070.0,2525600.0,21136025.75264308,0.0,0.0
4149,8219070.0,2525600.0,20904868.888386574,0.0,0.0
4150,8219070.0,2525600.0,17392441.384895056,0.0,0.0
4151,8219070.0,2525600.0,14854367.751019428,0.0,0.0
4152,8219070.0,2525600.0,13435337.699547429,0.0,0.0
4153,8219070.0,2525600.0,13089551.322526345,0.0,0.0
4154,8219070.0,2525600.0,12655500.578449233,0.0,0.0
4155,8219070.0,2525600.0,12214311.821257552,0.0,0.0
4156,8219070.0,2525600.0,12126663.378017722,0.0,0.0
4157,8219070.0,2525600.0,13363832.81032861,0.0,0.0
4158,8219070.0,2525600.0,15468602.6609145,0.0,0.0
4159,8219070.0,2525600.0,18524765.323527604,0.0,0.0
4160,8219070.0,2525600.0,20090156.051148735,0.0,0.0
4161,8219070.0,2525600.0,21351454.59563085,0.0,0.0
4162,8219070.0,2525600.0,22170040.585276503,0.0,0.0
4163,8219070.0,2525600.0,22720119.74785979,0.0,0.0
4164,8219070.0,2525600.0,22599544.59321924,0.0,0.0
4165,8219070.0,2525600.0,22203085.485212937,0.0,0.0
4166,8219070.0,2525600.0,22591511.227492884,0.0,0.0
4167,8219070.0,2525600.0,22977213.2623312,0.0,0.0
4168,8219070.0,2525600.0,23414922.08086078,0.0,0.0
4169,8219070.0,2525600.0,23139400.872244272,0.0,0.0
4170,8219070.0,2525600.0,22833492.077241335,0.0,0.0
4171,8219070.0,2525600.0,20730333.017870568,0.0,0.0
4172,8219070.0,2525600.0,19938700.241139036,0.0,0.0
4173,8219070.0,2525600.0,19750358.95052605,0.0,0.0
4174,8219070.0,2525600.0,16767500.904539336,0.0,0.0
4175,8219070.0,2525600.0,14560130.624296116,0.0,0.0
4176,8219070.0,2525600.0,14448493.904880295,0.0,0.0
4177,8219070.0,2525600.0,13750867.078372573,0.0,0.0
4178,8219070.0,2525600.0,13363895.865039796,0.0,0.0
4179,8219070.0,2525600.0,12976513.970443966,0.0,0.0
4180,8219070.0,2525600.0,12240657.494208006,0.0,0.0
4181,8219070.0,2525600.0,13230847.321883356,0.0,0.0
4182,8219070.0,2525600.0,14487639.948354332,0.0,0.0
4183,8219070.0,2525600.0,16569514.631342202,0.0,0.0
4184,8219070.0,2525600.0,18886038.51362747,0.0,0.0
4185,8219070.0,2525600.0,21318757.177311126,0.0,0.0
4186,8219070.0,2525600.0,23039018.700843256,0.0,0.0
4187,8219070.0,2525600.0,24512079.554049667,0.0,0.0
4188,8219070.0,2525600.0,24242945.40286651,0.0,0.0
4189,8219070.0,2525600.0,23834014.238131765,0.0,0.0
4190,8219070.0,2525600.0,23893398.780279625,0.0,0.0
4191,8219070.0,2525600.0,24519699.249999996,217229.31229064002,0.0
4192,8219070.0,2525600.0,24519699.249999996,953257.9614000856,0.0
4193,8219070.0,2525600.0,24519699.249999996,790458.7476398288,0.0
4194,8219070.0,2525600.0,24335378.601727378,0.0,0.0
4195,8219070.0,2525600.0,22617726.992303174,0.0,0.0
4196,8219070.0,2525600.0,21288778.800203674,0.0,0.0
4197,8219070.0,2525600.0,20775085.213931285,0.0,0.0
4198,8219070.0,2525600.0,17145959.47050704,0.0,0.0
4199,8219070.0,2525600.0,15757246.176974852,0.0,0.0
4200,8219070.0,2525600.0,15010597.936970858,0.0,0.0
4201,8219070.0,2525600.0,14658888.909227805,0.0,0.0
4202,8219070.0,2525600.0,14340686.680645907,0.0,0.0
4203,8219070.0,2525600.0,13897139.129604427,0.0,0.0
4204,8219070.0,2525600.0,14917271.525229508,0.0,0.0
4205,8219070.0,2525600.0,18587443.740613647,0.0,0.0
4206,8219070.0,2525600.0,23864275.722101245,0.0,0.0
4207,8219070.0,2525600.0,24519699.249999996,2032994.3614343565,0.0
4208,8219070.0,2525600.0,24519699.249999996,3507733.3164674575,0.0
