,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6467,40334925.113739766,-434239.63898327574,5560137.570299999,3558512.1959427483,7372710.384615386,910290.0,4472160.0,0.0,8219070.0,0.0,10676284.601864912,0.0,0.0
6468,40627730.30027298,-642563.7436240856,6174958.653852641,3491632.552629875,8105940.0,983752.0,4472160.0,0.0,8219070.0,0.0,9822780.837414555,0.0,0.0
6469,40784817.10646042,-538617.9355196748,5976675.2036368335,3238632.8019298743,8140580.769230771,1027669.5,4472160.0,0.0,8219070.0,0.0,10248646.767182609,0.0,0.0
6470,41380822.92993631,-269919.87262384035,5926787.941010523,3098024.941992126,7459312.307692309,1125885.0,4472160.0,0.0,8219070.0,0.0,11349502.611865196,0.0,0.0
6471,43309178.98089173,563953.5231825858,5600437.047110536,2743704.9059343752,6050587.692307691,1163414.5,4472160.0,0.0,8219070.0,0.0,14495851.31235655,0.0,0.0
6472,44494260.32757053,1290141.7117923312,5284224.145405265,2711385.334306999,4058743.461538462,1335092.0,4472160.0,0.0,8219070.0,0.0,17123443.67452748,0.0,0.0
6473,44136194.81346679,1678928.3712255657,4771967.560547372,3004068.2105567497,1951430.0,1508366.5,4472160.0,0.0,8219070.0,0.0,18530204.171137113,0.0,0.0
6474,43978530.4822566,1995203.2141092345,4246279.910384221,3544740.5252230014,318117.73076923075,1508366.5,4472160.0,0.0,8219070.0,0.0,19674592.601770937,0.0,0.0
6475,42032271.15559601,1616383.904870171,3791938.1997157815,4315768.73072675,7505.5,1305547.5,4472160.0,0.0,8219070.0,0.0,18303897.32028331,0.0,0.0
6476,38388088.2620564,536086.0133499634,3862843.8484894703,4896843.615097876,5773.461538461537,1110713.5,4472160.0,0.0,8219070.0,0.0,15284597.823580638,0.0,0.0
6477,33706670.427661516,-205777.20784959383,3481551.455968418,4995049.175428126,4041.423076923077,1128280.5,4472160.0,0.0,8219070.0,0.0,11612295.08103764,0.0,0.0
6478,29123431.847133763,-1212111.208804355,3663561.1079210467,5480505.8232034985,0.0,1010901.0,4472160.0,0.0,8219070.0,0.0,7489345.124813564,0.0,0.0
6479,28260031.938125573,-1440544.2244936256,3513558.8955473755,5965766.60636825,0.0,976565.5,4472160.0,0.0,8219070.0,0.0,6553455.16070358,0.0,0.0
6480,27637459.963603273,-1872192.0138842976,3399808.7514157933,5347557.702696876,0.0,919872.0,4472160.0,0.0,8219070.0,0.0,7151183.523374906,0.0,0.0
6481,27344654.77707007,-1732147.9796900721,2968186.9212789508,4692890.273772624,0.0,937439.0,4472160.0,0.0,8219070.0,0.0,7787056.5617085695,0.0,0.0
6482,27012000.363967247,-1687547.5217657927,2845457.6100315754,4218288.347174376,0.0,955006.0,4472160.0,0.0,8219070.0,0.0,7989565.92852708,0.0,0.0
6483,26980814.012738857,-1585283.7911327463,2490521.1080052643,3929131.0339158745,0.0,1001319.0,4472160.0,0.0,8219070.0,0.0,8453896.661950465,0.0,0.0
6484,27621866.787989084,-1053239.7564461473,2615296.734757893,4022776.292848499,0.0,1007707.0,4472160.0,0.0,8219070.0,0.0,8338096.516828835,0.0,0.0
6485,32367967.424931757,0.0,2615291.710042112,3795612.5174456253,1154.6923076923076,1438098.5,4472160.0,0.0,8219070.0,0.0,11826580.005136335,0.0,0.0
6486,38438910.46405824,492411.6451902501,2598068.868584206,3727537.622289375,577.3461538461538,1470038.5,4472160.0,0.0,8219070.0,0.0,17459046.48184057,0.0,0.0
6487,39685786.98817107,738316.5738888532,2379344.2464473704,3801401.5109860003,203803.1923076923,1509963.5,4472160.0,0.0,8219070.0,0.0,18361727.964541167,0.0,0.0
6488,40101027.47952684,600578.0756485835,2239317.9791842136,3848197.8659313754,1413920.730769231,1451673.0,4472160.0,0.0,8219070.0,0.0,17856109.827993453,0.0,0.0
6489,40310669.06278435,364506.41538076475,2239996.943905261,3684564.9267182495,3163856.923076924,1176989.0,4472160.0,0.0,8219070.0,0.0,16989524.853703156,0.0,0.0
6490,40112577.9799818,93351.05744832009,2112634.844700005,3410307.6554241246,5144154.23076923,666747.5,4472160.0,0.0,8219070.0,0.0,15994152.691640139,0.0,0.0
6491,42074430.4822566,217239.25218095258,2199463.8178105294,3218339.3173948755,6570199.23076923,729030.5,4472160.0,0.0,8219070.0,0.0,16448928.364101022,0.0,0.0
6492,41774694.99545041,51033.4521285221,2271425.913078943,3003536.98751525,7014755.76923077,903902.0,4472160.0,0.0,8219070.0,0.0,15838810.873496927,0.0,0.0
6493,41113428.84440401,-32527.84736705199,2296133.0687052626,2704453.6379651246,7043623.076923076,906297.5,4472160.0,0.0,8219070.0,0.0,15504219.408177612,0.0,0.0
6494,41091482.893539585,57340.17122443952,2245473.2560263127,2666910.6915753763,6627933.846153848,940633.0,4472160.0,0.0,8219070.0,0.0,15861961.928559614,0.0,0.0
6495,42368968.24385805,559548.9570464008,2227084.6805052646,2524021.247783125,5629125.0,1032460.5,4472160.0,0.0,8219070.0,0.0,17705497.858523272,0.0,0.0
6496,43720954.32211101,1208099.6624836586,2202037.728473681,2482747.319420251,4012555.769230769,1038050.0,4472160.0,0.0,8219070.0,0.0,20086233.842502657,0.0,0.0
6497,43759648.49863513,1646696.0075601973,2106622.1441684207,2521385.1967552505,2032258.461538462,1065199.0,4472160.0,0.0,8219070.0,0.0,21696257.688612822,0.0,0.0
6498,43484746.58780709,1989032.907195624,1913535.5062578924,2393603.1247835006,301952.0384615384,1242466.0,4472160.0,0.0,8219070.0,0.0,22952927.01110856,0.0,0.0
6499,41077622.29299364,1542805.5314271785,2036644.811636845,2346818.235083625,5773.461538461537,1139459.5,4472160.0,0.0,8219070.0,0.0,21314890.75330755,0.0,0.0
6500,38121849.22656962,1013166.2248136587,2109318.5322789517,1950957.7037051257,11546.923076923074,974968.5,4472160.0,0.0,8219070.0,0.0,19370661.342694983,0.0,0.0
6501,34095344.76797088,214717.77044925466,2295919.5182842095,1511169.9950676248,5196.115384615385,937439.0,4472160.0,0.0,8219070.0,0.0,16439672.368785184,0.0,0.0
6502,30016285.532302096,-520483.31219394505,2317210.495263159,1317414.0341775008,0.0,922267.5,4472160.0,0.0,8219070.0,0.0,13288646.815055389,0.0,0.0
6503,27106136.942675166,-1039652.3293877654,2398581.370847372,1235899.0049838754,0.0,888730.5,4472160.0,0.0,8219070.0,0.0,10931348.396231692,0.0,0.0
6504,26338606.187443137,-326254.8707869351,2650644.982247373,989085.7096682504,0.0,756179.5,4472160.0,0.0,8219070.0,0.0,9577720.866314454,0.0,0.0
6505,26095468.15286624,-449147.5574083328,2897797.5620526234,903350.5146935,0.0,714657.5,4472160.0,0.0,8219070.0,0.0,9337580.13352844,0.0,0.0
6506,26292404.185623296,-518654.4835242871,3296392.5633947332,836751.7698953751,0.0,784925.5,4472160.0,0.0,8219070.0,0.0,9201758.83585747,0.0,0.0
6507,26289516.56050956,-645355.558278,3597660.7041631653,965170.1629923749,0.0,726635.0,4472160.0,0.0,8219070.0,0.0,8954176.251632024,0.0,0.0
6508,26136472.42948135,-895601.5276236795,3948073.7058000034,1145061.775761625,0.0,782530.0,4472160.0,0.0,8219070.0,0.0,8465178.475543404,0.0,0.0
6509,28393440.218380354,-280268.800688887,4126467.4466526215,1388554.9270678756,577.3461538461538,799298.5,4472160.0,0.0,8219070.0,0.0,9667580.799194887,0.0,0.0
6510,30484080.80072794,221358.88733830862,4419463.649052621,1719321.5271201252,0.0,800895.5,4472160.0,0.0,8219070.0,0.0,10631811.23721688,0.0,0.0
6511,32947225.022747956,898960.3951266408,4467131.243478946,1846580.0195473754,314076.30769230775,822455.0,4472160.0,0.0,8219070.0,0.0,11906792.056902686,0.0,0.0
6512,34788952.32029118,840302.5163673423,4895400.332005263,1800187.8145058753,1911015.769230769,854395.0,4472160.0,0.0,8219070.0,0.0,11796420.888181927,0.0,0.0
6513,35190909.736123756,220007.20062710904,5055071.981826326,1867559.5079381252,3879766.1538461545,848007.0,4472160.0,0.0,8219070.0,0.0,10629267.891886057,0.0,0.0
6514,35040175.70518653,-344989.89462839067,4761509.870810528,1946556.9603073746,5715726.923076924,729030.5,4472160.0,0.0,8219070.0,0.0,9541111.345620094,0.0,0.0
6515,35292554.1401274,-693063.4288483579,4467731.068926317,2197294.2358953743,7135998.461538462,632412.0,4472160.0,0.0,8219070.0,0.0,8860951.802615602,0.0,0.0
6516,34754878.34394905,-1073409.5921417838,4378742.096115793,2311782.3557098745,7707571.153846153,621233.0,4472160.0,0.0,8219070.0,0.0,8117729.330419017,0.0,0.0
6517,34039324.840764344,-1302757.4222250832,4255694.343505253,2442605.5840505003,7672930.384615386,610054.0,4472160.0,0.0,8219070.0,0.0,7669567.950818276,0.0,0.0
6518,34166957.87079163,-1069577.9335712288,4246840.1661947435,2386903.5996629996,7147545.384615386,638800.0,4472160.0,0.0,8219070.0,0.0,8125216.653889735,0.0,0.0
6519,35687581.25568699,-171885.96410761587,4307135.499489475,2379558.199046,5894704.23076923,707471.0,4472160.0,0.0,8219070.0,0.0,9879368.290489905,0.0,0.0
6520,38164008.55323021,1190471.0285259262,4437317.720431573,2584778.449999,4070290.3846153854,734620.0,4472160.0,0.0,8219070.0,0.0,12455300.969658324,0.0,0.0
6521,38602350.0454959,1970354.0804684274,4923791.232394731,2517947.5339795006,1864828.0769230772,711463.5,4472160.0,0.0,8219070.0,0.0,13922735.621730162,0.0,0.0
6522,38010386.89717927,2296336.4780144077,4864428.611968409,2636028.0973839997,254032.30769230775,732224.5,4472160.0,0.0,8219070.0,0.0,14536106.902120138,0.0,0.0
6523,36355200.18198362,1704366.730329655,5054560.716994745,2530776.1882568756,5773.461538461537,722642.5,4472160.0,0.0,8219070.0,0.0,13645850.584863892,0.0,0.0
6524,33920354.686078265,21473.205983504653,4746854.659121046,2481187.0905951248,5773.461538461537,668344.5,4472160.0,0.0,8219070.0,0.0,13305491.768840123,0.0,0.0
6525,30927042.493175622,0.0,4454983.993057892,2873229.695222126,5196.115384615385,645986.5,4472160.0,0.0,8219070.0,0.0,10256416.189510986,0.0,0.0
6526,27188723.02092812,-1197157.5984050902,3766790.753368426,3435500.621536125,0.0,616442.0,4472160.0,0.0,8219070.0,0.0,7875917.244428664,0.0,0.0
6527,25095194.813466795,-1820719.0718289707,3399433.1539105163,3601678.84525025,0.0,566136.5,4472160.0,0.0,8219070.0,0.0,6657435.386134991,0.0,0.0
6528,24279151.95632393,-1259325.1818162268,3732144.081821059,3676342.4348204997,0.0,539786.0,4472160.0,0.0,8219070.0,0.0,4898974.621498606,0.0,0.0
6529,24062580.072793458,-1268177.2150934627,3643998.6331736767,3598154.2376961247,0.0,523816.0,4472160.0,0.0,8219070.0,0.0,4873558.4170171125,0.0,0.0
6530,24588127.84349409,-1068293.633935119,3593381.530578943,3401322.724700625,0.0,523017.5,4472160.0,0.0,8219070.0,0.0,5447469.722149636,0.0,0.0
6531,24343257.23384895,-451431.14961635694,2598825.716399999,1769380.6998473746,0.0,516629.5,4472160.0,0.0,8219070.0,0.0,7218622.467217932,0.0,0.0
6532,24614116.46951774,-950085.2013806989,3313365.425242105,3255305.1797611257,0.0,517428.0,4472160.0,0.0,8219070.0,0.0,5786873.065895211,0.0,0.0
6533,25040329.93630574,-902087.9062605808,3750812.785247366,3004984.4747596253,577.3461538461538,570129.0,4472160.0,0.0,8219070.0,0.0,5924684.2364054825,0.0,0.0
6534,26713419.927206554,-388586.9703251319,3535487.3833420975,2861025.896824499,1154.6923076923076,614046.5,4472160.0,0.0,8219070.0,0.0,7399062.425057385,0.0,0.0
6535,29486695.086442225,229733.81369803287,3516054.9231157964,3139378.1716363756,207844.61538461535,617240.5,4472160.0,0.0,8219070.0,0.0,9085213.062607411,0.0,0.0
6536,32383560.600545958,571335.2384783216,4112545.843468419,3237004.7370688748,1200880.0,637203.0,4472160.0,0.0,8219070.0,0.0,9933361.781530337,0.0,0.0
6537,33875307.73430393,446523.8741128929,4753529.365957902,3360527.470337376,2332478.461538462,667546.0,4472160.0,0.0,8219070.0,0.0,9623472.5623573,0.0,0.0
6538,35486025.02274796,507186.7897848617,4994725.773284207,3457926.6417341256,3423662.692307693,637203.0,4472160.0,0.0,8219070.0,0.0,9774090.125637077,0.0,0.0
6539,34917162.87534122,173934.7889446672,5114192.159715774,3581281.2180686253,3775843.8461538455,634009.0,4472160.0,0.0,8219070.0,0.0,8946671.862458292,0.0,0.0
6540,35585359.32666061,343030.38724347576,5070791.177084212,3686868.4856266254,3810484.615384615,616442.0,4472160.0,0.0,8219070.0,0.0,9366512.661321683,0.0,0.0
6541,34736397.54322111,320056.0211305488,4928996.209863145,3602607.5301357494,3262005.769230769,622031.5,4472160.0,0.0,8219070.0,0.0,9309470.51286088,0.0,0.0
6542,34946039.12647861,645340.0634624083,4606849.746900008,3468328.485714,2794355.384615385,622830.0,4472160.0,0.0,8219070.0,0.0,10117105.445786819,0.0,0.0
6543,36088961.146496825,970575.897442894,4680152.185105265,3882182.764467623,2309384.6153846155,630815.0,4472160.0,0.0,8219070.0,0.0,10924620.684096428,0.0,0.0
6544,37994793.72156506,1522984.5840325393,4917105.2199473735,4026079.2389896237,1841734.230769231,699486.0,4472160.0,0.0,8219070.0,0.0,12296174.447826302,0.0,0.0
6545,38419274.61328481,1735950.2851591147,5074359.981473681,4500902.827000874,859668.4230769232,732224.5,4472160.0,0.0,8219070.0,0.0,12824938.596574213,0.0,0.0
6546,38628916.19654231,1752916.7220709808,5367813.433010534,5042487.5841215,101612.92307692306,752187.0,4472160.0,0.0,8219070.0,0.0,12920668.53426238,0.0,0.0
6547,37242856.14194723,86295.46310090087,5670036.269778958,5452653.875572626,2309.3846153846152,748194.5,4472160.0,0.0,8219070.0,0.0,12592136.648879372,0.0,0.0
6548,34216625.022747956,0.0,6127702.458031586,5750422.543638752,1732.0384615384614,685911.5,4472160.0,0.0,8219070.0,0.0,8959626.482616086,0.0,0.0
6549,30081545.859872617,-845965.5062773349,5447128.571747371,6069982.821651875,1732.0384615384614,631613.5,4472160.0,0.0,8219070.0,0.0,6085824.434289174,0.0,0.0
6550,26399246.31483166,-1720375.8378569814,4911004.5868894635,6360087.928538373,0.0,582106.5,4472160.0,0.0,8219070.0,0.0,3575193.137260793,0.0,0.0
6551,25118295.81437671,-1934515.1015047436,4500016.752142114,6355838.144206375,0.0,545375.5,4472160.0,0.0,8219070.0,0.0,2960350.5195329757,0.0,0.0
6552,25333712.6478617,-1569031.2699265322,4407573.915315792,6028142.319073875,0.0,539786.0,4472160.0,0.0,8219070.0,0.0,3236011.6833985667,0.0,0.0
6553,25346995.723384894,-1575165.8121341844,4606007.478915794,5782180.318236627,0.0,647583.5,4472160.0,0.0,8219070.0,0.0,3195160.2383666625,0.0,0.0
6554,25798620.291173805,-1447124.5693738828,4413008.773531579,5438118.810589999,0.0,655568.5,4472160.0,0.0,8219070.0,0.0,4047818.776426108,0.0,0.0
6555,25791689.990900822,-1402396.9884583605,4113162.627331577,5477886.970043875,0.0,566136.5,4472160.0,0.0,8219070.0,0.0,4345670.881983727,0.0,0.0
6556,27491923.6578708,-294268.6185346162,4026772.6887631644,5749510.101184373,0.0,627621.0,4472160.0,0.0,8219070.0,0.0,4691058.486457879,0.0,0.0
6557,32953000.272975437,0.0,3735015.078805258,5670075.058611873,0.0,978162.5,4472160.0,0.0,8219070.0,0.0,9878517.635558298,0.0,0.0
6558,39662685.987261154,482296.6491343975,3229546.884978951,5543733.785824625,0.0,1320719.0,4472160.0,0.0,8219070.0,0.0,16395159.667323194,0.0,0.0
6559,41134797.27024567,757397.3771667816,2971728.717821051,5186658.269098374,300797.3461538461,1285585.0,4472160.0,0.0,8219070.0,0.0,17941400.560005628,0.0,0.0
6560,41783935.39581438,707194.8266530782,2567408.0528368386,4953675.88160425,1980297.3076923075,1224899.0,4472160.0,0.0,8219070.0,0.0,17659230.327027913,0.0,0.0
6561,42092333.75796179,552934.9191175178,2193170.9893736807,4817054.1053519985,4035649.615384615,1010102.5,4472160.0,0.0,8219070.0,0.0,16792191.628733974,0.0,0.0
6562,43141696.72429481,521950.7368859388,2265516.8473105268,4786360.687711375,5461694.615384614,796903.0,4472160.0,0.0,8219070.0,0.0,16618040.837002361,0.0,0.0
6563,43827796.451319374,496349.57993174903,2345831.276399998,4829461.41185725,6287299.615384614,703478.5,4472160.0,0.0,8219070.0,0.0,16474146.067745766,0.0,0.0
6564,43594476.342129216,480674.4539356269,2466231.6318789474,4497525.356764001,6379675.0,693098.0,4472160.0,0.0,8219070.0,0.0,16386041.89955065,0.0,0.0
6565,42942450.59144678,519728.493313076,2710185.9800842153,3921859.2019575,5704180.0,789716.5,4472160.0,0.0,8219070.0,0.0,16605550.416091999,0.0,0.0
6566,42635784.80436762,604173.3923142366,3004339.123294738,3482841.575642749,4907442.307692308,865574.0,4472160.0,0.0,8219070.0,0.0,17080184.405423593,0.0,0.0
6567,44228021.2920837,896076.5264497995,3193799.8006736804,3559770.5066363732,3758523.461538462,1407755.5,4472160.0,0.0,8219070.0,0.0,18720865.49678539,0.0,0.0
6568,44983424.02183803,1222873.5913147107,3620018.177068428,3222215.525811,2315158.0769230775,1354256.0,4472160.0,0.0,8219070.0,0.0,20557672.650720846,0.0,0.0
6569,45287202.18380346,1348443.737469256,4418932.285357887,3549779.500620252,1013242.5,1002117.5,4472160.0,0.0,8219070.0,0.0,21263456.66035608,0.0,0.0
6570,44835000.090991825,1276253.0318896137,5288527.1863894705,3729941.5020958753,128170.84615384614,863178.5,4472160.0,0.0,8219070.0,0.0,20857699.024463035,0.0,0.0
6571,41453591.08280256,762334.8309632204,5546096.00202631,3776103.4467902505,5196.115384615385,703478.5,4472160.0,0.0,8219070.0,0.0,17969152.187638167,0.0,0.0
6572,37262491.99272065,160161.55752762035,5236393.247715799,3915283.88366325,1732.0384615384614,673135.5,4472160.0,0.0,8219070.0,0.0,14584555.765352454,0.0,0.0
6573,32172186.4422202,-553142.280777812,5192313.30036317,4207947.651170501,1154.6923076923076,631613.5,4472160.0,0.0,8219070.0,0.0,10001069.579156658,0.0,0.0
6574,27443989.08098272,-1083969.2896671575,4755076.978421042,4018213.125139499,0.0,597278.0,4472160.0,0.0,8219070.0,0.0,6466160.267089324,0.0,0.0
6575,25232068.24385806,-1347405.3219850464,4886272.3076842185,3777460.167507751,0.0,512637.0,4472160.0,0.0,8219070.0,0.0,4711874.090651145,0.0,0.0
6576,24856676.97907188,-1542530.1931283316,5049650.313489466,4737382.114372501,0.0,499861.0,4472160.0,0.0,8219070.0,0.0,3421083.74433824,0.0,0.0
6577,25372406.824385814,-1649642.5951526342,5340695.041894741,5489236.6076517515,0.0,503055.0,4472160.0,0.0,8219070.0,0.0,2997832.76999196,0.0,0.0
6578,25457880.527752507,-1661992.59315649,5346320.211221058,5631832.732246624,0.0,501458.0,4472160.0,0.0,8219070.0,0.0,2949032.1774413213,0.0,0.0
6579,25416876.251137406,-1694470.5496462318,5467006.975500012,5632552.176401753,0.0,499861.0,4472160.0,0.0,8219070.0,0.0,2820696.64888189,0.0,0.0
6580,26396358.689717922,-1255690.8805529187,5439621.0182684325,6049684.559931249,0.0,539786.0,4472160.0,0.0,8219070.0,0.0,2931727.9920711718,0.0,0.0
6581,31648371.246587813,0.0,5365356.346989468,6152861.259622877,0.0,562942.5,4472160.0,0.0,8219070.0,0.0,6875981.139975465,0.0,0.0
6582,37470978.52593266,594098.0673457813,5489666.5594421225,6569746.184936999,0.0,638001.5,4472160.0,0.0,8219070.0,0.0,11488236.214207776,0.0,0.0
6583,39556421.38307553,1019023.0174189638,5484475.399942101,6764435.60789825,61198.6923076923,637203.0,4472160.0,0.0,8219070.0,0.0,12898855.665508518,0.0,0.0
6584,40010933.575978175,811233.2774031572,6035169.17632106,7027803.762278753,595243.8846153846,641195.5,4472160.0,0.0,8219070.0,0.0,12209057.975359825,0.0,0.0
6585,39728523.83985441,283309.55573874526,6928864.498547355,7161204.759982625,1564608.0769230772,642792.5,4472160.0,0.0,8219070.0,0.0,10456514.448662605,0.0,0.0
6586,40091787.07916287,75631.23729904555,7173081.388152626,7244330.656169002,2528776.153846154,611651.0,4472160.0,0.0,8219070.0,0.0,9767086.643696044,0.0,0.0
6587,40441189.717925385,-35864.766728919,7503715.224173679,6990654.4559844965,3313966.923076924,602867.5,4472160.0,0.0,8219070.0,0.0,9374620.381419191,0.0,0.0
6588,39807644.76797088,-5942.715094681829,6989607.65963683,6552649.593022248,3504491.1538461545,591688.5,4472160.0,0.0,8219070.0,0.0,9483920.57656032,0.0,0.0
6589,39619371.61055505,37649.50784906931,6602361.606994734,6448379.873259624,3591093.0769230765,607658.5,4472160.0,0.0,8219070.0,0.0,9640999.045528542,0.0,0.0
6590,39924882.34758872,66967.75593837723,6886982.236263169,6360555.137292502,3504491.1538461545,676329.5,4472160.0,0.0,8219070.0,0.0,9738326.564248526,0.0,0.0
6591,42413437.670609646,862714.0018340554,7297395.369142096,5635969.774997877,2857863.461538462,688307.0,4472160.0,0.0,8219070.0,0.0,12379958.063097145,0.0,0.0
6592,43555204.64058236,1312569.1382409148,7415692.881063165,5798663.519517124,1714718.0769230772,748993.0,4472160.0,0.0,8219070.0,0.0,13873338.024838092,0.0,0.0
6593,43964669.881710656,1672044.9801908769,7559994.553373671,5523544.443936247,693392.730769231,757776.5,4472160.0,0.0,8219070.0,0.0,15066686.673440626,0.0,0.0
6594,44449213.37579618,1838322.5225075055,7920329.4844263205,5315545.7818237515,77364.38461538461,987744.5,4472160.0,0.0,8219070.0,0.0,15618676.70242323,0.0,0.0
6595,42069810.282074615,1465759.5705589224,7172754.153536848,5255185.08601475,3464.076923076923,1099534.5,4472160.0,0.0,8219070.0,0.0,14381882.895041028,0.0,0.0
6596,38724207.825295724,749087.7968310826,6645527.6841631485,5793276.765006374,2309.3846153846152,840022.0,4472160.0,0.0,8219070.0,0.0,12002754.194679724,0.0,0.0
6597,34013913.73976342,-95532.44646736234,6028338.075205276,5410875.476407749,1732.0384615384614,838425.0,4472160.0,0.0,8219070.0,0.0,9138845.596156228,0.0,0.0
6598,29736763.421292085,-746540.0715090362,5504319.886863172,4923640.760142749,0.0,797701.5,4472160.0,0.0,8219070.0,0.0,6566411.345795213,0.0,0.0
6599,27005647.588717014,-1135046.1204242194,4740553.66552105,4956621.494260625,0.0,721045.5,4472160.0,0.0,8219070.0,0.0,5031243.0493595535,0.0,0.0
6600,26022122.47497725,-1852873.905000072,4030330.187542113,4757710.950081126,0.0,622031.5,4472160.0,0.0,8219070.0,0.0,5773693.742354093,0.0,0.0
6601,26245624.658780705,-1650491.4514067639,3525229.426057888,4215631.276529752,0.0,620434.5,4472160.0,0.0,8219070.0,0.0,6843590.907599823,0.0,0.0
6602,26875126.933575977,-1473530.6280905567,3091826.334173688,4198808.895069876,0.0,587696.0,4472160.0,0.0,8219070.0,0.0,7779096.332422971,0.0,0.0
6603,27187567.970882628,-1302984.4301366303,3013948.892242109,3516188.242179502,0.0,588494.5,4472160.0,0.0,8219070.0,0.0,8680690.766597651,0.0,0.0
6604,29221033.575978167,-957941.3494392075,2765631.8345526243,3511474.1154047507,0.0,705874.0,4472160.0,0.0,8219070.0,0.0,10504764.975459995,0.0,0.0
6605,34183128.57142857,-135806.74902244657,2426854.8185052574,3267894.019320125,0.0,1081967.5,4472160.0,0.0,8219070.0,0.0,14850988.982625633,0.0,0.0
6606,40325684.71337579,978125.6960943788,2329250.342384213,3115850.5324332495,0.0,1439695.5,4472160.0,0.0,8219070.0,0.0,19771532.642463967,0.0,0.0
6607,41703659.41765242,1156470.0856604353,2565282.5980578964,3204575.2901721257,112582.5,1435703.0,4472160.0,0.0,8219070.0,0.0,20537815.943761986,0.0,0.0
6608,41997619.65423113,1142488.9768646918,2728283.75017894,2703911.9051152505,840616.0,1413345.0,4472160.0,0.0,8219070.0,0.0,20477744.022072263,0.0,0.0
6609,41904060.60054596,920983.0743094273,3184479.5809736825,2573081.0332776248,1939883.0769230772,1068393.0,4472160.0,0.0,8219070.0,0.0,19526010.83506216,0.0,0.0
6610,42003972.42948136,684712.2365070656,3320672.6181789422,2892499.906596251,2886730.769230769,1017289.0,4472160.0,0.0,8219070.0,0.0,18510837.898968335,0.0,0.0
6611,42027650.95541401,472704.3722756505,3914523.050384219,2965204.8500602497,3417889.230769231,966185.0,4472160.0,0.0,8219070.0,0.0,17599914.451924678,0.0,0.0
6612,42838496.08735214,526169.0435726531,4519378.238257895,2738958.2942973766,3810484.615384615,722642.5,4472160.0,0.0,8219070.0,0.0,17829633.395839617,0.0,0.0
6613,42221699.36305734,254950.84453666955,4990243.098710536,2949164.016168626,4052970.0,618837.5,4472160.0,0.0,8219070.0,0.0,16664303.90364152,0.0,0.0
6614,41070691.99272065,-28046.11963011697,5341010.342810513,2896083.751252125,4168439.230769231,581308.0,4472160.0,0.0,8219070.0,0.0,15420666.78751889,0.0,0.0
6615,42862174.6132848,357334.27442681417,5221333.546405249,3110639.5783535014,3660374.615384615,717053.0,4472160.0,0.0,8219070.0,0.0,17104209.598714616,0.0,0.0
6616,44382220.47315743,745339.4413978942,5531334.015126324,3283585.1632239996,2534549.615384615,824850.5,4472160.0,0.0,8219070.0,0.0,18771331.738024615,0.0,0.0
6617,44721227.66151047,984704.3104738779,5714086.068836836,3371661.179155001,1124092.9615384613,1035654.5,4472160.0,0.0,8219070.0,0.0,19799798.641506303,0.0,0.0
6618,44794573.33939945,1197051.6717405617,5491900.045610534,2965061.5344915004,93530.07692307694,1121094.0,4472160.0,0.0,8219070.0,0.0,21234706.0106338,0.0,0.0
6619,42263281.16469519,0.0,5129498.700189462,3082698.77507,4041.423076923077,1113907.5,4472160.0,0.0,8219070.0,0.0,20241904.766358808,0.0,0.0
6620,38697641.674249314,0.0,4812397.051878936,3452855.1814746237,2309.3846153846152,827246.0,4472160.0,0.0,8219070.0,0.0,16911604.056280363,0.0,0.0
6621,33769043.130118296,-578725.4263376575,5007960.874673689,3344883.142852624,2886.7307692307686,791313.5,4472160.0,0.0,8219070.0,0.0,12509494.308160417,0.0,0.0
6622,29571013.739763424,-1233094.078233974,5115171.351205263,3236076.052183375,0.0,711463.5,4472160.0,0.0,8219070.0,0.0,9050166.914608758,0.0,0.0
6623,27126927.843494084,-1575349.566769206,5090716.687547375,2987201.878989126,0.0,692299.5,4472160.0,0.0,8219070.0,0.0,7240829.343726799,0.0,0.0
6624,26976193.81255687,-1614455.064086629,4985461.453547362,3107033.758643749,0.0,631613.5,4472160.0,0.0,8219070.0,0.0,7175310.164452379,0.0,0.0
6625,26780990.354868066,-1570681.4943803726,4695613.863678946,3005006.4498135005,0.0,600472.0,4472160.0,0.0,8219070.0,0.0,7359349.535755986,0.0,0.0
6626,26995829.663330305,-1463497.5092382561,4586725.760163163,2770910.97806875,0.0,600472.0,4472160.0,0.0,8219070.0,0.0,7809988.434336652,0.0,0.0
6627,27322131.301182892,-1390197.9606457092,4905790.188078953,2395873.2433925006,0.0,601270.5,4472160.0,0.0,8219070.0,0.0,8118165.330357152,0.0,0.0
6628,28826006.460418552,-1142573.2805843055,4641282.239936838,2753360.5535196248,0.0,723441.0,4472160.0,0.0,8219070.0,0.0,9159265.94754639,0.0,0.0
6629,33220971.88353048,-220269.32379053347,4712289.639205268,2851412.2884727498,0.0,1124288.0,4472160.0,0.0,8219070.0,0.0,12062021.279643003,0.0,0.0
6630,39101909.19017288,876859.0515888147,4426505.788231573,2852822.5136692505,0.0,1218511.0,4472160.0,0.0,8219070.0,0.0,17035980.836683247,0.0,0.0
6631,40656606.55141036,1157940.1388407014,4695990.717363151,2886511.226696751,40414.230769230766,1163414.5,4472160.0,0.0,8219070.0,0.0,18021105.73774053,0.0,0.0
