,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4931,21496659.099935345,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4932,21551529.907905884,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4933,21641619.15662819,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4934,21779817.638245627,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4935,22234098.27088736,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4936,22938546.655920766,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4937,22034988.859869234,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4938,20460839.54045193,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4939,18985862.258549895,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4940,18333606.805911086,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4941,16570379.392446227,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4942,12482154.160271432,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4943,9362081.197054237,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4944,8092684.513565019,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4945,7389274.491224818,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4946,6687246.835598871,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4947,6564761.719145585,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4948,6106451.862269908,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4949,8396938.581517015,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4950,12850083.098499727,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4951,15689886.973734803,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4952,16474105.59118848,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4953,17006276.44133085,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4954,17218200.483542547,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4955,17894667.014301583,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4956,17932815.250820506,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4957,16730168.246238694,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4958,16457474.461071216,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4959,16232682.33895043,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4960,16478282.270740151,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4961,15644055.797397569,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4962,14732970.068157472,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4963,13891931.867395476,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4964,14315731.824755378,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4965,12294213.86217869,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4966,8925154.70741421,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4967,7232345.1488842815,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4968,7103616.873098183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4969,6423668.239114098,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4970,6085572.406790517,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4971,6402218.414340891,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4972,7131309.0990693085,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4973,8908673.927338053,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4974,13314153.900370844,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4975,16258016.580245744,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4976,17117925.57167037,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4977,18023486.131322816,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4978,17984649.423054494,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4979,18950747.401681017,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4980,18228675.967462707,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4981,17645993.106256247,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4982,17324625.875650544,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4983,16612611.645623326,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4984,16186902.653021201,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4985,16368577.602818985,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4986,16138337.752676416,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4987,14609860.506234132,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4988,13469228.398257941,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4989,10781545.563457318,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4990,5947100.577436015,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4991,3750998.8468165174,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4992,2443941.346533237,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4993,1104623.4164409284,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4994,149593.57977209613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
4995,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2284248.5928714927
4996,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1534036.8077609465
4997,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2075123.0665304922
4998,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2140338.7276859824
4999,23141.044955270365,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5000,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1339764.217679929
5001,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1208432.7861710116
5002,0.0,0.0,0.0,9839070.0,283902.7883080058,0.0,0.0
5003,0.0,0.0,0.0,9839070.0,586080.0,313422.56218706816,0.0
5004,0.0,0.0,0.0,9839070.0,586080.0,195856.71911279485,0.0
5005,0.0,0.0,0.0,9839070.0,586080.0,103407.77515778318,0.0
5006,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,9839070.0,174676.88880568743,0.0,0.0
5008,0.0,0.0,0.0,9839070.0,586080.0,129685.5842442289,0.0
5009,0.0,0.0,0.0,9839070.0,586080.0,533137.5522410348,0.0
5010,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,9839070.0,586080.0,569558.2515430413,0.0
5013,0.0,0.0,0.0,9839070.0,586080.0,302758.96062124707,0.0
5014,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,9839070.0,456891.88859519735,0.0,0.0
5025,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,219207.33252437413
5026,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,523579.5618169904
5027,0.0,0.0,0.0,9839070.0,586080.0,549462.473824121,0.0
5028,0.0,0.0,0.0,9839070.0,66728.92174879089,0.0,0.0
5029,0.0,0.0,0.0,9839070.0,346592.3659157343,0.0,0.0
5030,0.0,0.0,0.0,9839070.0,586080.0,265722.8337931521,0.0
5031,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,691464.8613049798
5032,323353.3242786564,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5033,1928352.6996552683,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5034,1556734.3184321932,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5035,2028147.0501665939,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5036,2867668.9776856564,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5037,2047497.2872079182,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5038,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1753294.068542162
5039,0.0,0.0,0.0,9839070.0,586080.0,1012213.3174846321,0.0
5040,0.0,0.0,0.0,9839070.0,586080.0,788681.0337905213,0.0
5041,0.0,0.0,0.0,9839070.0,586080.0,1235803.0611719377,0.0
5042,0.0,0.0,0.0,9839070.0,586080.0,1109010.1131616887,0.0
5043,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,145667.69800918177
5044,188416.5112561565,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5045,3152901.8314443305,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5046,6158687.262736209,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5047,9262169.385386609,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5048,8820221.08109928,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5049,8249809.701180786,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5050,7606187.834056929,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5051,8238011.8558327705,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5052,7827394.8082418665,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5053,8295103.151762232,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5054,9468222.521221109,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5055,10736455.079507329,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5056,13716615.983001836,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5057,13902515.68703007,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5058,13713812.106250878,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5059,13286439.179223072,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5060,11634080.818218015,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5061,8606818.70418737,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5062,5372180.037570588,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5063,4042647.771079451,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5064,3784473.9414123334,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5065,3459194.8967141435,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5066,3648639.1280961707,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5067,3525938.3153947443,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5068,5064730.220644783,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5069,6475455.984504797,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5070,9982493.564361218,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5071,11522699.013887253,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5072,9008897.286227114,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5073,8012377.835348107,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5074,6553424.792524636,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5075,7691333.333163716,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5076,7065213.4126320705,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5077,8706877.14001052,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5078,9101559.550068945,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5079,9888526.61169213,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5080,10054360.102293644,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5081,9150212.770574778,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5082,8521050.883706018,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5083,8765851.462635364,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5084,8707149.379856035,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5085,6057364.630859464,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5086,2452576.2980514504,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5087,1490526.262948079,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5088,2155019.764502641,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5089,1986001.4843553416,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5090,1939980.0272992253,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5091,2842979.237122342,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5092,2843162.417928878,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5093,6161895.457237437,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5094,10197692.67391977,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5095,12715347.120249327,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5096,12238064.4623553,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5097,12435608.978627048,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5098,12374953.598326452,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5099,12800937.46927337,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5100,12697198.402503297,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5101,12462060.868463725,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5102,12770190.403647564,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5103,12768018.457371354,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5104,13386686.693657745,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5105,13204482.748438947,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5106,10453156.163270421,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5107,7616833.267098453,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5108,6189742.426437635,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5109,3667281.844078183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5110,109613.20525838621,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5111,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2458433.166240331
5112,741687.1926055793,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5113,1580324.2776033916,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5114,1798963.5474532582,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5115,1632333.1992965192,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5116,2672680.9603256807,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5117,5912236.064296663,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5118,10790100.73920782,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5119,14090870.251473773,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5120,15522479.934091665,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5121,16824618.29530766,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5122,18184219.428210996,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5123,19339012.06892071,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5124,20142623.933714837,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5125,20138569.30625917,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5126,20213535.767174803,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5127,20589253.661853664,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5128,20911521.54031542,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5129,20851147.087090567,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5130,19760235.822630197,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5131,18040791.918105833,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5132,17341069.662976574,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5133,14749535.632478472,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5134,10827501.789445054,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5135,9150624.793897443,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5136,7837335.360025726,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5137,7498833.755149573,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5138,7965419.984180126,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5139,8055700.742912043,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5140,7713015.335038915,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5141,10944198.875894781,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5142,15457767.5030291,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5143,19229448.8819169,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5144,21025815.30160801,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5145,21928003.415669,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5146,22851054.75805016,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5147,23935408.264568172,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5148,22723902.38733893,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5149,21898955.288492978,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5150,22723013.505337335,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5151,21352840.138327822,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5152,20665435.55535289,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5153,19298056.40246281,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5154,17495684.16513365,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5155,15709334.450706646,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5156,14873692.930687964,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5157,12762194.585228376,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5158,9783886.271182526,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5159,7172488.177635383,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5160,6605951.550965536,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5161,6935449.255845241,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5162,7603302.435672596,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5163,7456621.650580581,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5164,6524295.211704917,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5165,6910441.1288011,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5166,9167162.390990917,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5167,11631682.44033381,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5168,13041626.348759629,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5169,14103510.94318252,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5170,13923471.423617657,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5171,14000512.61875002,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5172,12371594.495755032,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5173,10387487.059757195,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5174,9009140.76670672,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5175,9285175.508458637,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5176,10313529.605792984,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5177,10432389.036959715,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5178,10355938.411938913,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5179,9857628.427102774,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5180,10691134.350403655,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5181,10124255.78458865,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5182,7827158.831967197,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5183,6058631.426151466,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5184,5303252.199607667,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5185,5361586.808656655,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5186,5782666.995641369,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5187,7285240.8785732575,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5188,5890786.591884933,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5189,6433385.534616608,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5190,7046989.6208636165,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5191,9768849.379812147,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5192,11952856.413088579,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5193,13942655.311987035,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5194,14916200.959350549,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5195,16318030.093207892,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5196,16168441.417560484,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5197,15426133.675629072,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5198,15034931.220958538,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5199,15245782.167716917,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5200,15518335.121821322,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5201,15214699.907512806,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5202,14475068.326992676,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5203,13479855.808496978,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5204,13428538.952816322,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5205,11405464.861790322,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5206,7673729.574075855,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5207,5355935.348059088,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5208,4138611.943035744,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5209,2952185.5366106816,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5210,2097618.8523275107,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5211,1451145.4833797142,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5212,1633732.22773231,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5213,5666708.290568441,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5214,10425387.193113677,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5215,14176649.30169117,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5216,16664916.178423129,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5217,17273653.705566164,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5218,16963648.262301333,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5219,17251292.653829105,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5220,17524344.42703179,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5221,17770047.720983308,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5222,18953338.88393353,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5223,18305529.88355074,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5224,19391304.59614387,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5225,19898735.766099468,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5226,18224785.083220378,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5227,17023535.590334717,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5228,17468136.059669796,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5229,15737564.61542467,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5230,12387740.026692301,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5231,10781590.300619174,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5232,10669508.64948298,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5233,10274207.090283409,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5234,9826413.883649565,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5235,9673903.529103514,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5236,9694617.937764466,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5237,13302122.35375351,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5238,16768650.87956541,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5239,18865783.273963366,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5240,20342085.96073778,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5241,21114415.552193053,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5242,21085233.560529254,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5243,21408091.00445877,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5244,21421027.975812785,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5245,20799110.78151664,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5246,19925275.931752846,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5247,20536386.58908087,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5248,21087553.687565282,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5249,20719313.793923765,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5250,19165410.552363783,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5251,17769322.407841716,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5252,17090391.571048565,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5253,13732837.814875152,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5254,9530777.986667782,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5255,6844331.67298498,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5256,6373431.169886678,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5257,6158697.060941353,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5258,5411904.092484072,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5259,5423369.25415485,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5260,4942894.860587917,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5261,7571000.615405042,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5262,12258281.440562602,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5263,15248860.2255922,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5264,16607851.913149878,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5265,16451244.426061314,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5266,17094441.631450713,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
