,Wind Offshore,Wind Onshore,Solar,Hydro
7155,3940832.499999999,3578329.2750526303,0.0,314398.5
7156,4034563.749999999,3447168.471421053,0.0,346690.5
7157,3872807.499999999,3331978.9933157903,0.0,631039.5
7158,3831644.374999999,3419298.728421053,0.0,705042.0
7159,3937299.375000001,3399725.961789473,0.0,646288.5
7160,3864551.875000001,3462689.76031579,53610.269230769256,562867.5
7161,3699601.875000001,3604652.5911578955,332329.653846154,482586.0
7162,3757268.125000001,3684920.9869999997,679243.4615384621,408135.0
7163,3639018.1250000005,3969486.49668421,883151.5384615378,415311.0
7164,3844606.874999999,4413100.921842105,1056000.7692307697,430111.5
7165,4049763.749999999,4871310.157421052,1061402.307692308,417105.0
7166,3826959.999999999,4971630.823210526,997934.2307692302,409929.0
7167,2118956.8749999995,3378915.211736842,717054.2307692306,426523.5
7168,4223323.124999999,4944913.342368422,380808.4615384618,666471.0
7169,4493653.75,4697432.228789474,53745.30769230773,769626.0
7170,4482503.125,4511498.9821578935,1485.4230769230771,667368.0
7171,4390166.874999999,4402323.769105263,270.07692307692287,598299.0
7172,4461783.75,4236270.201842106,405.1153846153848,440875.5
7173,4521156.875,4280036.264263158,0.0,399613.5
7174,4433458.125000001,4228006.13631579,0.0,350727.0
7175,4524029.374999999,4153042.891684211,0.0,346242.0
7176,4513368.75,4225830.576578948,0.0,326956.5
7177,4458445.625000001,4394031.002263158,0.0,299598.0
7178,4526051.249999999,4438761.046210526,0.0,298252.5
7179,4569996.25,4410191.373789474,0.0,313501.5
7180,4502833.75,4362026.739052631,0.0,314847.0
7181,4390249.375,4328105.99331579,0.0,380776.5
7182,4577246.875,4082712.8047894733,0.0,357903.0
7183,4560496.25,4016021.279368421,270.07692307692287,458815.5
7184,4454306.25,3900305.2277894733,122614.92307692302,631488.0
7185,4307057.499999999,3583417.06163158,496941.53846153803,647185.5
7186,4304080.625000001,3384042.4147894736,842640.0,481689.0
7187,4010958.750000001,3767626.3158947374,1014138.8461538459,323368.5
7188,3738302.500000001,3981311.821473683,933115.7692307697,310362.0
7189,4003578.125,4060555.7716842103,806179.6153846156,375843.0
7190,3807743.125000001,3925817.636052632,644133.4615384621,324265.5
7191,3864750.624999999,3827401.9722631588,467233.07692307705,369115.5
7192,3775416.874999999,3739239.5665263156,227269.73076923096,426075.0
7193,4128207.499999999,3667482.450210527,28493.115384615372,709975.5
7194,4196427.500000001,3498873.3177894736,1350.3846153846162,607269.0
7195,4325129.374999999,3481799.479052632,540.1538461538457,379879.5
7196,4425376.249999999,3739892.4257894736,135.03846153846143,329647.5
7197,3882518.125000001,3724979.6047894736,270.07692307692287,326956.5
7198,3525333.1250000005,3511557.385947369,0.0,330544.5
7199,3514611.2500000005,3351537.2179473685,0.0,336375.0
7200,1643047.4999999998,2241752.624736842,0.0,275379.0
7201,168508.75000000003,1239268.474631579,0.0,264166.5
7202,159798.75,1203974.2752631577,0.0,264615.0
7203,3353010.6249999995,2909748.5791578954,0.0,265512.0
7204,1736112.5,1946944.954842105,0.0,278967.0
7205,3866470.625000001,2571756.909526315,0.0,284797.5
7206,3658158.7500000005,2457586.5194736836,0.0,317538.0
7207,3646708.1250000005,2362960.9601052636,0.0,349381.5
7208,3694693.75,2235409.2512631575,65763.73076923075,365079.0
7209,3303387.5,2003005.1302105263,378107.6923076922,343102.5
7210,2856451.2499999995,1897282.1114210528,776471.1538461541,326956.5
7211,2561174.375,1760770.6171578947,1078957.307692308,296907.0
7212,2331274.375,1768895.76831579,1219397.3076923082,267306.0
7213,2089516.2499999995,1789412.2342105266,1208594.2307692305,267306.0
7214,2001861.2499999995,1583085.7460000003,1014138.8461538459,270445.5
7215,2431605.0,1421431.1337368423,772420.0,302289.0
7216,2420164.375,1266860.0062105265,397013.07692307705,455676.0
7217,2211546.2500000005,1139715.4733684207,56040.96153846152,730158.0
7218,2120933.7500000005,1158584.8664210527,675.1923076923081,744510.0
7219,2520911.25,1139630.1347894736,540.1538461538457,486622.5
7220,2694671.2500000005,1222338.525157895,270.07692307692287,338617.5
7221,2706917.5000000005,1360828.4967894736,0.0,300495.0
7222,2823599.3750000005,1481164.3121578947,0.0,297355.5
7223,2939546.2500000005,1621007.8378421052,0.0,263718.0
7224,1416232.5000000002,1266377.441421053,0.0,261924.0
7225,2499289.375,1798083.0930526312,0.0,252057.0
7226,2565708.125,1811148.6973684211,0.0,243984.0
7227,2301076.25,1870799.2160000005,0.0,243535.5
7228,2170390.625,1884043.1511578942,0.0,252505.5
7229,2191775.0,1957932.5838947368,0.0,262372.5
7230,2129965.0000000005,1993618.2692105265,0.0,293319.0
7231,2059981.8749999995,2095895.2166842106,103709.53846153851,404547.0
7232,1998293.75,2148734.3390526315,540153.846153846,426972.0
7233,2014443.1250000005,2042450.3052105263,997934.2307692302,425178.0
7234,1766936.2499999998,1883994.9329473688,1339581.5384615385,339963.0
7235,1954061.8750000005,2090613.0265263156,1498926.9230769242,316641.0
7236,1984933.7500000005,2157106.321526316,1431407.6923076918,270445.5
7237,2088380.6250000005,2009074.5017894735,1197791.1538461535,291973.5
7238,2375708.75,1959985.6846842105,856143.8461538459,286143.0
7239,2269792.5,1744333.9476315784,424020.7692307689,220213.5
7240,2434719.375,1499713.015842105,53475.230769230744,596953.5
7241,2734975.0,1611497.7525263154,1215.3461538461538,722085.0
7242,2959135.6249999995,1722765.4828421054,810.2307692307696,702351.0
7243,3150286.2500000005,1678811.1397894733,540.1538461538457,378534.0
7244,3378978.7499999995,1622088.155368421,405.1153846153848,283900.5
7245,3399417.5000000005,1652358.0937368423,135.03846153846143,269997.0
7246,3272651.8750000005,1718201.5909473686,0.0,400062.0
7247,2763463.1249999995,1486460.6616315788,0.0,358800.0
7248,2864771.2500000005,1420990.2815263157,0.0,348036.0
7249,2884486.2500000005,1406421.1109473682,0.0,330096.0
7250,3376768.75,1350775.3825789476,0.0,329199.0
7251,3428409.375,1427600.0032105264,0.0,339514.5
7252,3403936.8750000005,1452649.363578947,0.0,346242.0
7253,1799020.6249999998,1233994.3208421054,0.0,343999.5
7254,3448768.75,1683315.3329473685,135.03846153846143,372703.5
7255,3388068.1250000005,1797161.5894736843,19985.692307692316,567801.0
7256,3361250.0,1749308.4596842104,162181.1923076923,649876.5
7257,3419131.25,1649785.3077894738,343267.76923076896,566904.0
7258,3426316.2499999995,1500601.6085789474,504638.7307692311,419347.5
7259,3294349.3750000005,1458912.7560526314,640892.5384615379,374049.0
7260,3272959.9999999995,1424884.8587368422,704225.5769230765,252057.0
7261,3249236.2500000005,1379209.967473684,652640.8846153846,260130.0
7262,3208593.75,1222523.7443157895,479386.5384615381,260578.5
7263,3204238.1249999995,1094142.7587894737,259543.92307692298,334132.5
7264,3318393.75,1150643.0210000002,35245.03846153845,586638.0
7265,3367952.5000000005,1203905.3921052632,405.1153846153848,718048.5
7266,3331787.5,1090716.5870526314,540.1538461538457,739128.0
7267,3245155.6250000005,1065956.153263158,135.03846153846143,616687.5
7268,3173835.6249999995,1001330.3572105262,0.0,423384.0
7269,3169600.6249999995,967715.3761578947,0.0,260578.5
7270,2815396.2500000005,983055.272736842,0.0,261924.0
7271,2541133.125,1070422.4606842105,0.0,261475.5
7272,2224954.375,1161166.836789474,0.0,266409.0
7273,1698921.2500000002,1240895.647894737,0.0,257887.5
7274,1698502.5000000002,1255066.061526316,0.0,210346.5
7275,2026445.0000000005,1273578.4102105265,0.0,209898.0
7276,2124122.4999999995,1325925.783368421,0.0,222456.0
7277,2017858.7500000005,1399109.163736842,0.0,244881.0
7278,2069704.9999999995,1532936.510947368,135.03846153846143,383467.5
7279,2297374.3750000005,1756757.025157895,81293.15384615384,406789.5
7280,2269170.0,1951364.5747894738,424020.7692307689,427420.5
7281,2248700.0,1993405.1141052633,747167.807692308,395577.0
7282,1295463.1249999998,1605091.2361578944,1057351.153846154,359697.0
7283,2702135.6249999995,2449744.171947369,1120819.2307692303,231426.0
7284,2527980.0,2646513.122,919611.9230769238,190164.0
7285,2418544.375,2570335.2376842108,726506.9230769235,201825.0
7286,2279866.2499999995,2530086.4258421054,482087.3076923079,214831.5
7287,2347535.625,2465799.6879999996,188918.80769230763,279864.0
7288,2679975.6249999995,2564921.786842105,12018.423076923069,559279.5
7289,2437540.0,2713810.053842106,135.03846153846143,560176.5
7290,2339932.5,2527877.9552631583,0.0,513981.0
7291,2504905.625,2174590.3977368423,0.0,485277.0
7292,2120820.0000000005,2029897.8804210527,0.0,419347.5
7293,1893525.6249999995,1971861.9064736841,0.0,261027.0
7294,2372357.5,1804070.5702105267,0.0,263718.0
7295,2687203.7499999995,1284479.9353157894,0.0,258784.5
7296,2610894.9999999995,1110460.7962105263,0.0,238153.5
7297,1945796.2500000005,1038350.0796842105,0.0,235462.5
7298,1721479.3750000002,925625.853263158,0.0,217971.0
7299,1650648.7499999998,883587.2273684212,0.0,218419.5
7300,1511959.9999999998,885639.5627894737,0.0,221559.0
7301,1397973.7499999998,902698.4768421053,0.0,361939.5
7302,1577320.0000000002,928734.7797894739,0.0,394231.5
7303,1857528.125,990214.911631579,6616.8846153846125,422038.5
7304,1830342.4999999998,991521.0128421054,90340.73076923074,449845.5
7305,1706884.9999999998,944408.7596842104,317880.5384615383,430111.5
7306,1492295.6249999998,995426.3052105263,568511.9230769231,296458.5
7307,1235813.125,1138314.8491578947,684645.0,379879.5
7308,1054766.2500000002,1346699.795736842,733258.8461538459,382122.0
7309,1031946.2499999998,1326792.5631052628,646834.2307692308,352521.0
7310,952920.0000000002,1342339.109157895,507744.6153846151,312604.5
7311,594900.625,1035547.3005263158,267511.1923076924,370461.0
7312,1523014.3749999998,1321150.649789474,23766.769230769234,528781.5
7313,2160325.0,1532576.4051052632,405.1153846153848,535509.0
7314,2563671.25,1718235.6498421049,270.07692307692287,535060.5
7315,2713975.6249999995,1947410.2988421058,135.03846153846143,523399.5
7316,2556931.875,2114906.202894737,0.0,450294.0
7317,2641743.1250000005,2057502.4232631577,0.0,396474.0
7318,2574015.0,2030852.2948421051,0.0,339963.0
7319,2550630.625,2107714.0358421053,0.0,337272.0
7320,2767427.5000000005,2315090.992210526,0.0,297355.5
7321,2782844.9999999995,2315201.2052631583,0.0,295113.0
7322,2617501.875,2323509.662157895,0.0,278518.5
7323,2845835.6249999995,2240936.7420000006,0.0,278070.0
7324,2760535.6249999995,2158802.760631579,0.0,265960.5
7325,2378061.875,1984013.6608947366,2430.6923076923076,349381.5
7326,2430966.875,1876544.0713684214,135.03846153846143,395577.0
7327,2025572.4999999995,1564729.5324736843,101143.80769230776,431457.0
7328,1697591.2499999998,1328720.9088421054,565811.153846154,435942.0
7329,1558499.3750000002,1219429.7424736843,1030343.4615384622,431457.0
7330,1291536.875,985045.230631579,1344983.0769230758,436390.5
7331,1120916.8750000002,870144.679105263,1500277.3076923082,340860.0
7332,1010917.4999999998,981146.0612105264,1470568.8461538472,315295.5
7333,947374.3749999998,1014661.5443684211,1236952.3076923082,334581.0
7334,1060067.4999999998,1069949.0803157894,826435.3846153844,382122.0
7335,1118658.75,1254531.0689999997,289252.38461538457,431457.0
7336,1403741.2499999998,1645761.7660000003,15259.346153846158,531921.0
7337,1556695.6249999998,2044002.0896842107,1215.3461538461538,583498.5
7338,1737961.2499999998,2606005.9983157893,1080.3076923076915,520260.0
7339,1750001.8749999998,3239524.784157895,540.1538461538457,468234.0
7340,947539.9999999998,2338847.262631578,0.0,428317.5
7341,2203983.125,3835021.9802631577,0.0,376291.5
7342,2413463.75,3636692.826684211,0.0,346690.5
7343,2585673.75,3886096.163052632,0.0,329199.0
7344,2768801.8750000005,3984814.912736842,0.0,320229.0
7345,2967863.1249999995,3708546.762105263,0.0,316641.0
7346,3261913.1249999995,3668067.1916842107,0.0,329199.0
7347,3442065.0000000005,3526620.219157895,0.0,331441.5
7348,3736985.624999999,3582321.819421052,0.0,309465.0
7349,4095902.500000001,3639420.217052631,0.0,361939.5
7350,4355721.250000001,3717073.3490000004,0.0,395577.0
7351,4459258.75,3891139.9409473683,28493.115384615372,415311.0
7352,4567222.5,4430904.1566842105,197561.2692307691,423384.0
7353,4614818.125,5017428.556105263,414568.07692307705,406341.0
7354,4618057.499999999,5635078.958473684,559059.230769231,429663.0
7355,4688056.25,5642667.96905263,611724.2307692308,426972.0
7356,4802722.5,5629863.3553684205,588767.692307692,420244.5
7357,4880151.875,5700332.739315789,488839.2307692311,413965.5
7358,4802972.5,5522283.552789475,313694.346153846,414862.5
7359,4825195.625,5547821.600894736,120184.23076923074,425178.0
7360,4633935.0,5489835.758578948,4456.269230769234,435045.0
7361,4674987.5,5493235.9077894725,1215.3461538461538,442669.5
7362,4616893.75,5428089.661210526,405.1153846153848,505908.0
7363,4730890.0,5313471.147947368,0.0,514429.5
7364,4690383.125,5242039.695894737,0.0,511738.5
7365,4717055.0,4896792.716315789,0.0,489762.0
7366,4774794.375,4555752.584263159,0.0,438184.5
7367,4781400.0,4272171.33836842,0.0,428766.0
7368,4651926.249999999,4010152.4343157895,0.0,409480.5
7369,2419599.375,2734444.003789474,0.0,406341.0
7370,4371040.625,3509455.3015789473,0.0,401407.5
7371,2169096.875,2531512.307210526,0.0,400959.0
7372,3831469.374999999,3448081.9386315783,0.0,418899.0
7373,3632494.3749999995,3493947.4066315796,0.0,433699.5
7374,3489051.2499999995,3628005.5124210524,0.0,442669.5
7375,3157431.25,3891116.214526316,16474.692307692312,451191.0
7376,2834743.75,3793729.205894737,128826.69230769222,485277.0
7377,3186259.375,3668596.0612631585,256438.03846153853,488865.0
7378,2966197.4999999995,3640087.61831579,386210.0,542236.5
7379,2330568.125,3886159.305947368,403765.0,554346.0
7380,1956384.375,3642655.0466842097,372706.153846154,555243.0
7381,1618111.2499999998,3214189.1759999995,313289.23076923104,540442.5
7382,1251168.75,2758199.891526316,200127.0,517569.0
7383,1363018.1250000002,2536958.286210526,76431.76923076926,533266.5
7384,1510980.6250000002,2310509.1141578946,2160.615384615383,676338.0
7385,1538196.2500000002,2159215.2942105266,135.03846153846143,799227.0
7386,1865501.2500000005,2103662.1754210526,270.07692307692287,668713.5
7387,2057304.3750000005,2164929.5348421056,0.0,647185.5
7388,2193304.375,2008332.0944210524,0.0,617584.5
7389,2371443.75,1971666.7375263155,0.0,498283.5
7390,2394953.75,1841627.9640000002,0.0,461506.5
7391,2207861.8750000005,1755413.420894737,0.0,438633.0
7392,2135977.5000000005,1648773.1080526314,0.0,406341.0
7393,2288262.5,1478276.1944210525,0.0,405444.0
7394,1307527.5,1016800.3664210527,0.0,381225.0
7395,2311735.625,1350122.5233157894,0.0,374497.5
7396,2400920.0,1474636.1022105261,0.0,374497.5
7397,2381730.625,1539323.1277368423,0.0,408135.0
7398,1282173.125,1154919.134368421,0.0,462403.5
7399,2336398.125,1482249.2218947369,19715.615384615376,569595.0
7400,2198126.875,1437271.5812631575,139089.6153846155,561970.5
7401,1839826.8749999995,1374332.6572105265,287902.0,532369.5
7402,1704975.0,1467322.2415789473,442926.15384615405,521157.0
7403,1798096.2500000002,1324098.848947368,560409.6153846151,523399.5
7404,1533133.7500000002,1167362.876842105,563110.3846153849,632833.5
7405,1368188.1249999998,1072837.5807368422,467233.07692307705,599196.0
7406,1413761.8750000002,1011265.2220000001,305186.92307692295,638215.5
7407,1504187.5,1087480.9920526317,82643.5384615385,701454.0
7408,1835523.7499999998,1280919.441421053,3511.0,722533.5
7409,1927264.3749999995,1521341.5620526318,135.03846153846143,822997.5
7410,2133200.6249999995,1634086.8361052633,135.03846153846143,768729.0
7411,2010916.8750000005,1718070.330263158,0.0,646737.0
7412,1973776.8749999995,1897597.4432105264,0.0,560625.0
7413,1816856.8749999998,2250214.1553157894,0.0,527436.0
7414,2039731.25,2179385.4308947367,0.0,470476.5
7415,1910046.2500000005,2231878.2240526313,0.0,442669.5
7416,1786128.125,2363539.9613157893,0.0,415759.5
7417,2025456.25,2447523.0727894735,0.0,387952.5
7418,2103757.5000000005,2382925.978052631,0.0,387055.5
7419,2038181.25,2302705.035052632,0.0,376740.0
7420,2334390.625,2312852.672263158,0.0,376740.0
7421,2878530.0000000005,2437968.213421053,0.0,474513.0
7422,2803248.7500000005,2705740.3918947373,0.0,549412.5
7423,2780378.7499999995,2956444.8545789467,14044.0,656155.5
7424,3194566.2499999995,3379120.3304736847,117753.53846153851,699211.5
7425,3272913.7499999995,3644685.1864210526,233616.53846153853,670507.5
7426,3253541.2499999995,3814865.6202105265,332194.6153846154,548964.0
7427,1645132.5000000002,2655139.206789474,422670.3846153848,550758.0
7428,3408965.0000000005,3842640.0748421056,430772.69230769214,500974.5
7429,3174938.7499999995,4015301.067684211,402414.6153846152,455676.0
7430,3472365.0000000005,4352725.5993157895,264135.230769231,462852.0
7431,1974725.6249999995,3078349.6752105267,90880.88461538457,528781.5
7432,4513348.124999999,4597020.866842105,2295.6538461538466,595159.5
7433,4690263.75,4656975.619421053,135.03846153846143,732400.5
7434,2477256.25,3126224.6179999993,0.0,760207.5
7435,4750620.0,4785286.573736842,0.0,594711.0
7436,4756243.125,5052584.989157895,0.0,582601.5
7437,4791061.25,5007975.490736841,0.0,492453.0
7438,4770350.0,5117852.929315789,0.0,420244.5
7439,4665002.5,4816385.023421053,0.0,406341.0
7440,4580609.375,4756753.639,0.0,402304.5
7441,4437521.25,4438490.871157895,0.0,408583.5
7442,4538942.500000001,4203505.162421052,0.0,399165.0
7443,4774288.125,3897895.0826315796,0.0,398268.0
7444,4744311.25,3971595.469368421,0.0,408135.0
7445,4822845.0,4213911.111473683,0.0,415759.5
7446,4773360.625,4497826.823368422,0.0,458815.5
7447,4814084.375,4943172.129210526,2835.807692307693,581256.0
7448,4869403.75,5232681.536210526,59822.03846153848,537303.0
7449,4928846.25,5350885.035157895,203773.03846153853,575425.5
7450,4953901.875,5418018.560842104,311938.846153846,492004.5
7451,4941253.125,5202435.706947368,406465.76923076896,480343.5
7452,4548803.75,5065933.397105264,444276.5384615381,570940.5
7453,3875793.75,4997449.378842106,336245.76923076896,635524.5
7454,4066509.375,4893555.590578948,214981.23076923093,634179.0
7455,4011626.249999999,4553813.906052632,85479.34615384617,617584.5
7456,3861003.125,4043267.247105263,4186.192307692306,674992.5
7457,3914878.749999999,3562548.9089473677,270.07692307692287,702351.0
7458,3724301.875000001,3248594.3999473695,270.07692307692287,707733.0
7459,3982863.749999999,3264947.2616315796,135.03846153846143,714909.0
7460,3798051.249999999,2792683.5657368414,0.0,703696.5
7461,3137883.7500000005,2589603.387684211,0.0,545824.5
7462,3207741.2499999995,2236791.8893157896,0.0,508150.5
7463,1619873.1250000002,1560195.4899473684,0.0,522951.0
7464,2840782.4999999995,1870384.7689999999,0.0,513532.5
7465,2788234.375,1743411.2960000003,0.0,488865.0
7466,3121188.7499999995,1742450.3759473688,0.0,483483.0
7467,3282555.6250000005,1904725.702,0.0,482586.0
7468,3155347.4999999995,2377377.0570000005,0.0,486622.5
7469,2966133.1250000005,2307911.836421053,0.0,531472.5
7470,2718673.7500000005,2527867.240105263,0.0,601438.5
7471,3194293.1250000005,2909210.1424736846,31463.961538461557,731503.5
7472,3989075.0,2816205.250736842,242394.03846153853,744510.0
7473,4075542.500000001,2786301.9238421055,507744.6153846151,669610.5
7474,4041305.000000001,3129516.4675789475,690046.5384615379,592917.0
7475,4165700.624999999,3325574.0076842103,741361.1538461541,575425.5
7476,4043056.874999999,3472758.5645789467,696798.4615384621,542685.0
7477,3679653.125,3293189.739052631,534752.3076923079,497386.5
7478,3333261.8750000005,3225911.558736841,336245.76923076896,543133.5
7479,3169718.1250000005,3457812.4500526306,110596.5,674095.5
7480,3345686.2500000005,3402710.5159473685,2025.5769230769222,781287.0
7481,3718143.75,3348183.373526316,675.1923076923081,795190.5
7482,4289434.999999999,3891236.760052631,270.07692307692287,733746.0
7483,4546209.375,4439599.50731579,135.03846153846143,663780.0
7484,4299755.000000001,4808027.582947368,0.0,636421.5
7485,4174618.75,5137438.707210525,0.0,555243.0
7486,4080778.749999999,5106628.036052631,0.0,486622.5
7487,3992728.125,4810628.687526315,0.0,439530.0
7488,3738251.249999999,4587164.835,0.0,400959.0
7489,3800061.250000001,4306108.539526315,0.0,384813.0
7490,3722108.750000001,4454209.242421052,0.0,369115.5
7491,3678259.9999999995,4479283.094578948,0.0,365079.0
7492,1817500.0,3102338.2349473685,0.0,346690.5
7493,3666425.6249999995,4572019.7246842105,0.0,378982.5
7494,3585134.9999999995,4677753.841315789,0.0,365976.0
7495,3379985.6249999995,5025712.9038947355,10533.0,396474.0
7496,3240965.625,4963434.875473684,106140.23076923074,440875.5
7497,3428294.9999999995,5113382.795052631,233211.42307692298,439530.0
7498,3603385.6249999995,5333809.665684211,320041.153846154,456573.0
7499,4141498.124999999,5348730.523052633,355151.153846154,448051.5
7500,4544900.0,5467754.879631577,410516.92307692295,448948.5
7501,4568430.000000001,5749471.30536842,342997.69230769225,457918.5
7502,4694608.125,5741936.253263157,163126.46153846147,469579.5
7503,4824599.375,5810555.741736843,31869.076923076944,480792.0
7504,4798004.375,5764637.845999999,270.07692307692287,569146.5
7505,4823595.625,5694604.339368422,0.0,655707.0
7506,4975233.75,5771521.186894737,0.0,631936.5
7507,4993168.125,5856443.405421053,0.0,642700.5
7508,4930771.875,5880979.203578949,0.0,596953.5
7509,4968296.25,5787315.329631577,0.0,516672.0
7510,4975745.625,5283955.097473685,0.0,526987.5
7511,4926655.625,4690626.190105264,0.0,505011.0
7512,4728251.25,4518132.430263159,0.0,475410.0
7513,4579694.999999999,4363998.3281052625,0.0,425178.0
7514,4625176.875000001,4181005.244263158,0.0,391092.0
7515,4462060.624999999,3894107.2743157893,0.0,385261.5
7516,4335411.250000001,3580842.744947369,0.0,409929.0
7517,4337766.249999999,3425622.967684211,0.0,423384.0
7518,4077188.749999999,3126481.016421052,0.0,504114.0
7519,3709813.124999999,2798265.0149473688,22956.538461538454,569146.5
7520,2695575.0,2527019.5945789474,244284.57692307702,714012.0
7521,1241409.375,1768689.8842105267,507744.6153846151,721188.0
7522,2367242.5,2434471.245105263,650885.3846153846,737782.5
7523,2485858.75,2710362.834473684,676542.692307692,616687.5
7524,2533922.5,2536034.486526316,600921.1538461541,523399.5
7525,3091076.2499999995,2429941.7947894735,509095.0,519811.5
7526,3330113.1249999995,2419484.183368421,291548.03846153844,524296.5
7527,3413549.3750000005,2123024.8484210526,82643.5384615385,620724.0
7528,3159943.1250000005,1826447.6467368416,3375.9615384615395,794293.5
7529,3202396.2500000005,1891048.56831579,540.1538461538457,829276.5
7530,3312057.4999999995,1739167.7107894735,270.07692307692287,831070.5
7531,3118177.5000000005,1581507.5563157892,135.03846153846143,790257.0
7532,3117732.4999999995,1691002.3106842106,0.0,655258.5
7533,2853655.6250000005,1776944.7653157895,0.0,569146.5
7534,2712523.7500000005,1781249.58,0.0,560625.0
7535,2414260.625,1542096.8228947371,0.0,548964.0
7536,2595630.0000000005,1521877.3199473685,0.0,563764.5
7537,2942691.8749999995,1562410.083473684,0.0,504114.0
7538,3166273.1249999995,1651914.5627368418,0.0,439978.5
7539,1580871.2500000002,1219680.4006315786,0.0,431457.0
7540,2993973.7500000005,1653309.8293684206,0.0,433699.5
7541,2949636.2500000005,1756559.5601052633,0.0,480792.0
7542,2937142.5000000005,1759236.053473684,0.0,501871.5
7543,2968691.2499999995,1806559.1656315792,8912.538461538468,505908.0
7544,3152071.2500000005,1789695.4205263162,164341.8076923077,623415.0
7545,3417777.5000000005,1705725.7029999997,461831.5384615381,753928.5
7546,3844186.875000001,1677167.5111052636,753514.6153846156,729709.5
7547,3807408.750000001,1985229.4486315793,1001985.3846153842,696520.5
7548,4240493.75,2103721.491473684,1006036.5384615378,591123.0
7549,4354076.249999999,2173456.504421052,827785.7692307696,507702.0
7550,2176631.8749999995,1597636.930421053,579315.0,553449.0
7551,3808083.125000001,2062999.2992631579,200667.1538461539,605923.5
7552,3701170.625000001,2249934.795842105,3916.115384615382,808645.5
7553,3464278.7499999995,2341719.3076315788,405.1153846153848,892963.5
7554,3767501.249999999,2671469.8727894733,135.03846153846143,892515.0
7555,3438379.3749999995,2862057.3247894733,0.0,893412.0
7556,3442603.7499999995,3130651.126263158,0.0,814476.0
7557,3338578.7499999995,3218632.905052631,0.0,602784.0
7558,3445276.8750000005,3292967.0168421054,0.0,504114.0
7559,3409926.2499999995,3380398.4957368416,0.0,472270.5
7560,3567167.5000000005,3261841.0138947377,0.0,449845.5
7561,3547095.6250000005,3121681.391052632,0.0,409480.5
7562,3464193.1250000005,3053095.961473684,0.0,383019.0
7563,3671086.2500000005,2976603.1280526314,0.0,382570.5
7564,3716563.124999999,3177532.2381578954,0.0,393783.0
7565,3788489.375000001,3314892.908684211,0.0,489313.5
7566,4030691.249999999,3292754.2444210527,0.0,570940.5
7567,3949736.875000001,3339459.704263158,6346.807692307691,622966.5
7568,4084606.25,3471296.7108947374,204178.1538461539,584395.5
7569,3908963.749999999,3486108.5032631573,541504.230769231,598747.5
7570,3792273.750000001,3704357.518052632,852092.6923076919,440875.5
7571,3757930.000000001,4034943.482842106,995233.4615384622,457918.5
7572,3810859.375,4054849.567421053,869647.6923076919,540442.5
7573,3945009.375,4039776.4017368425,698148.8461538459,543133.5
7574,4177647.499999999,3873391.429947369,430772.69230769214,544479.0
7575,4367259.375,3775278.852052631,126936.15384615377,509496.0
7576,4377775.0,3653397.757842106,2025.5769230769222,671853.0
7577,4467338.749999999,3515001.543842105,270.07692307692287,769626.0
7578,4627118.125,3504374.7859999994,135.03846153846143,773214.0
7579,2410878.125,2441502.6847894737,135.03846153846143,766038.0
7580,4687076.25,3352381.419315789,0.0,602784.0
7581,4627885.0,2986256.3372631585,0.0,547618.5
7582,4388123.124999999,2740196.512842105,0.0,392437.5
7583,4503388.125,2819804.013052631,0.0,356109.0
7584,4391991.25,2820479.4506842103,0.0,316641.0
7585,4593666.874999999,2784033.754526316,0.0,302289.0
7586,4498855.000000001,2846495.854052632,0.0,313950.0
7587,4597213.749999999,3042310.0070000007,0.0,306325.5
7588,4668203.75,3273687.386315789,0.0,281209.5
7589,4581147.5,3402081.0004210523,0.0,335926.5
7590,4551973.750000001,3713359.781421053,0.0,410377.5
7591,4566027.5,3861113.772421052,19580.57692307694,643597.5
7592,4495348.750000001,3680728.6814736836,307482.57692307705,702351.0
7593,2326909.9999999995,2546098.315894737,719755.0,680823.0
7594,2283632.5,2509183.4488947364,1030343.4615384622,644943.0
7595,3989828.125,3515857.991105262,1149177.307692308,505908.0
7596,4031704.374999999,3650838.365842105,1031693.8461538459,465543.0
7597,3921530.000000001,3416905.0386842107,818333.0769230763,476307.0
7598,3527655.6250000005,2960226.5399473687,502343.07692307705,433251.0
7599,3292633.7500000005,2782909.8109999998,122885.0,468234.0
7600,2856319.3749999995,2729465.664894737,2295.6538461538466,623863.5
7601,3048516.8749999995,2891280.2391578946,1080.3076923076915,800124.0
7602,3487524.3750000005,3270120.0041052634,270.07692307692287,802815.0
7603,3542728.7499999995,3673134.31331579,0.0,740922.0
7604,3448869.9999999995,3784721.202263158,0.0,648082.5
7605,3458286.2500000005,4069691.5918421056,0.0,522502.5
7606,3455063.7499999995,4178527.7466842104,0.0,435493.5
7607,3528063.1249999995,4261390.741473684,0.0,353866.5
7608,3794538.124999999,4143039.9091052623,0.0,343999.5
7609,3989266.874999999,4222121.601210526,0.0,348484.5
7610,4078220.625000001,4111766.955421053,0.0,333684.0
7611,4264176.875000001,3946543.430210526,0.0,348036.0
7612,4388161.250000001,4091932.432789473,0.0,332787.0
7613,4370578.75,4227643.351684211,0.0,359248.5
7614,4353827.500000001,4507750.207631579,0.0,623863.5
7615,4559753.75,4779333.920842105,6481.846153846157,704593.5
7616,4457095.625000001,4817665.867473682,128826.69230769222,712666.5
7617,4203128.125,4914077.031368421,382158.846153846,681271.5
