,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7831,53998718.744312994,49499061.72633011,30423531.72633011,29129273.40661254,0,0.0,0.0
7832,56277653.50318473,51200431.6362917,32124901.636291698,30351550.49729409,0,0.0,0.0
7833,57270705.27752502,51917784.69402816,32842254.69402816,30866902.393003475,0,0.0,0.0
7834,57089214.28571427,51653057.45596242,32577527.45596242,30676720.33061207,0,0.0,0.0
7835,56792521.56505913,51672817.0908182,32597287.090818197,30690915.802662596,0,0.0,0.0
7836,56683755.68698817,51786380.285254076,32710850.285254076,30772500.465757247,0,0.0,0.0
7837,56130272.52047315,51104445.32593784,32028915.325937837,30282593.201483417,0,0.0,0.0
7838,55834223.38489538,50874931.21640645,31799401.21640645,30117708.51860177,0,0.0,0.0
7839,56386419.38125567,50765086.572496936,31689556.572496936,30038795.290503304,0,0.0,0.0
7840,57972856.59690628,51125819.649327405,32050289.649327405,30297948.67806433,0,0.0,0.0
7841,59084328.02547771,51282410.512248844,32206880.512248844,31140494.666115627,0,0.0,0.0
7842,58691741.12829845,50260163.20470007,31184633.204700068,31184633.204700068,0,0.0,0.0
7843,55991258.14376706,47488925.61681171,28413395.616811708,28413395.616811708,0,0.0,0.0
7844,52058309.73612374,43793880.0872789,24718350.087278903,25001541.38460916,0,0.0,0.0
7845,47610493.266606,40181428.05830525,21105898.05830525,22311698.825088713,0,0.0,0.0
7846,42661324.02183803,35168442.62474127,16092912.624741271,18579014.91363272,0,0.0,0.0
7847,38525002.72975432,31490304.247319862,12414774.247319862,15840262.103064729,0,0.0,0.0
7848,37674183.257506825,30844682.13445538,11769152.13445538,13342207.831578352,0,0.0,0.0
7849,37204366.15104641,29739338.84000069,10663808.840000689,12527515.574447133,0,0.0,0.0
7850,36587811.64695177,28893478.46923393,9817948.46923393,11904074.967230348,0,0.0,0.0
7851,35488568.33484987,26946975.486944914,7871445.486944914,10469406.736908259,0,0.0,0.0
7852,34575964.69517743,24516706.300065726,5441176.300065726,8678179.071052788,0,0.0,0.0
7853,34722702.09281165,24338967.963410072,5263437.963410072,8500408.43002875,0,0.0,0.0
7854,37108471.9745223,25713216.84187152,6637686.841871519,6830093.715986477,0,0.0,0.0
7855,40081191.44676979,33732792.6785813,14657262.678581297,14657262.678581297,0,0.0,0.0
7856,44655794.17652412,32785692.5772029,13710162.577202901,13710162.577202901,0,0.0,0.0
7857,47990852.04731573,37067431.266764,17991901.266764,17924772.266140603,0,0.0,0.0
7858,48832661.32848044,39512572.34082641,20437042.340826407,19685160.617460914,0,0.0,0.0
7859,48810779.43585078,41338413.638601005,22262883.638601005,20999899.482832517,0,0.0,0.0
7860,49062421.20109191,42173291.95725642,23097761.95725642,21601072.74730528,0,0.0,0.0
7861,49125492.53867151,42912655.40208787,23837125.402087867,22133468.338170562,0,0.0,0.0
7862,48715528.84440402,43290312.69549476,24214782.695494764,22405409.12625453,0,0.0,0.0
7863,49081085.16833485,43699397.433738835,24623867.433738835,22699979.966149207,0,0.0,0.0
7864,52130391.26478616,46710256.715675175,27634726.715675175,24868018.185544983,0,0.0,0.0
7865,54463387.170154676,49293396.40499418,30217866.404994182,26728067.111139428,0,0.0,0.0
7866,53246367.788899004,47622435.34163489,28546905.341634892,25524853.307618428,0,0.0,0.0
7867,50157159.41765242,44008452.71227774,24932922.71227774,22922522.30142151,0,0.0,0.0
7868,47250085.6232939,41979326.77230845,22903796.772308446,21461403.67119725,0,0.0,0.0
7869,43846807.734303914,38400041.557654396,19324511.557654396,18884057.333543915,0,0.0,0.0
7870,40206046.95177432,34552648.97588441,15477118.975884408,16075161.376930851,0,0.0,0.0
7871,36764153.95814376,31552147.731314607,12476617.731314607,13863644.698151357,0,0.0,0.0
7872,36133440.582347594,31020029.607924923,11944499.607924923,13173051.172610488,0,0.0,0.0
7873,35464755.68698817,32463411.62163864,13387881.62163864,14178344.104402307,0,0.0,0.0
7874,34667353.77616014,28649173.266991723,9573643.266991723,11521786.920188755,0,0.0,0.0
7875,33889903.00272976,27244843.816380884,8169313.8163808845,10543693.486023124,0,0.0,0.0
7876,33517910.828025475,26084202.512951978,7008672.512951978,9735325.02389946,0,0.0,0.0
7877,33496672.520473156,26100275.63278603,7024745.632786032,9746519.699742375,0,0.0,0.0
7878,35363069.24476797,27980284.36601872,8904754.36601872,11055916.292791901,0,0.0,0.0
7879,36675339.21747043,28498117.998453673,9422587.998453673,11416579.2950913,0,0.0,0.0
7880,39353940.30937217,30534482.801120043,11458952.801120043,12834875.437914211,0,0.0,0.0
7881,43719377.88898999,34729264.85318915,15653734.853189148,15756475.338208275,0,0.0,0.0
7882,46396691.810737036,37678777.05834277,18603247.05834277,17772512.645588633,0,0.0,0.0
7883,47551927.02456779,39012519.17412633,19936989.174126327,18681883.89795495,0,0.0,0.0
7884,48400172.156505905,43417891.54009608,24342361.54009608,21685552.251959287,0,0.0,0.0
7885,48281108.91719745,38877434.80144478,19801904.801444776,18589780.75169688,0,0.0,0.0
7886,48313931.756141946,38659593.013469815,19584063.013469815,18441251.99399764,0,0.0,0.0
7887,49915815.01364877,40641263.132578515,21565733.132578515,19792393.130402472,0,0.0,0.0
7888,54073374.61328481,45026724.98954752,25951194.98954752,22782486.113058046,0,0.0,0.0
7889,55810410.737033665,45843892.05711227,26768362.05711227,23339646.474742573,0,0.0,0.0
7890,54613342.49317561,44371413.678624235,25295883.678624235,22335682.14664507,0,0.0,0.0
7891,51340712.37488626,41870593.1449108,22795063.144910797,21824360.80744305,0,0.0,0.0
7892,48326159.87261147,38562767.24101634,19487237.241016343,19487237.241016343,0,0.0,0.0
7893,44554751.31938125,33913264.48644799,14837734.48644799,15188143.88248104,0,0.0,0.0
7894,40446747.77070065,29459288.043820836,10383758.043820836,12086019.154863084,0,0.0,0.0
7895,36506719.92720656,26101634.269150786,7026104.269150786,9747465.968658976,0,0.0,0.0
7896,36802125.477707,27105356.89702726,8029826.897027262,11216642.905404605,0,0.0,0.0
7897,37426403.00272975,28113366.26200221,9037836.262002211,12052780.361539558,0,0.0,0.0
7898,36382508.007279344,27587883.72711642,8512353.72711642,11616895.889401078,0,0.0,0.0
7899,35737635.75978163,26778223.087627813,7702693.087627813,10945287.459005758,0,0.0,0.0
7900,35630800.63694268,28054042.741611913,8978512.741611913,12003571.872857176,0,0.0,0.0
7901,37040251.95632394,30314436.213161997,11238906.213161997,13078730.733755872,0,0.0,0.0
7902,44415093.35759781,38254102.340703934,19178572.340703934,19178572.340703934,0,0.0,0.0
7903,53756087.17015468,48247114.94409093,29171584.944090933,28690614.179465525,0,0.0,0.0
7904,56809898.3621474,51126507.10381322,32050977.103813224,31005203.564900793,0,0.0,0.0
7905,57811960.327570505,52682825.04716927,33607295.04716927,32256244.33747891,0,0.0,0.0
7906,57952905.45950864,53206437.63640919,34130907.63640919,32677148.498464007,0,0.0,0.0
7907,57880823.930846214,54190063.483278185,35114533.483278185,33467832.71864416,0,0.0,0.0
7908,57457344.949954495,54091581.203448795,35016051.203448795,33388668.080101587,0,0.0,0.0
7909,56950199.9090082,54111564.94251814,35036034.94251814,33404731.9393349,0,0.0,0.0
7910,56638704.73157415,53793721.31067169,34718191.31067169,33149234.439969983,0,0.0,0.0
7911,56653507.18835306,54145181.78928409,35069651.78928409,33431754.724832736,0,0.0,0.0
7912,58684018.10737033,55998047.60374307,36922517.60374307,34921174.47347727,0,0.0,0.0
7913,59338544.1310282,57530420.96571643,38454890.96571643,36152967.477487326,0,0.0,0.0
7914,58789566.060054585,55515879.44935221,36440349.44935221,34533585.27747984,0,0.0,0.0
7915,57763047.86169244,55017617.34662882,35942087.34662882,34133059.01702097,0,0.0,0.0
7916,55209302.27479527,52520409.809482634,33444879.809482634,32125687.412847057,0,0.0,0.0
7917,51177241.76524114,47863717.4069135,28788187.406913497,28382421.401015192,0,0.0,0.0
7918,45592854.04913558,41351042.44211265,22275512.442112647,23033349.85917603,0,0.0,0.0
7919,39899056.86988172,35659618.51216943,16584088.512169428,18312349.34874268,0,0.0,0.0
7920,39249679.52684258,33578644.28541748,14503114.285417482,15270247.622044694,0,0.0,0.0
7921,38899569.24476797,33698900.257458955,14623370.257458955,15329055.081305176,0,0.0,0.0
7922,37995332.211101,32555240.48913267,13479710.489132669,14769783.68636349,0,0.0,0.0
7923,37176048.4076433,30656663.468636133,11581133.468636133,13841343.386140916,0,0.0,0.0
7924,36323941.76524113,29291830.045210566,10216300.045210566,13173913.864073047,0,0.0,0.0
7925,38996107.006369434,30533364.01981235,11457834.01981235,13781047.608804846,0,0.0,0.0
7926,45235020.74613284,35145249.22957412,16069719.229574122,16035467.814933272,0,0.0,0.0
7927,52340200.0,39469947.62509504,20394417.62509504,18096461.81427247,0,0.0,0.0
7928,54350759.78161965,40070615.00940256,20995085.00940256,18382637.993914712,0,0.0,0.0
7929,55509856.50591446,40329346.52970468,21253816.529704683,18505905.545920126,0,0.0,0.0
7930,55706793.53958145,38718174.71483851,19642644.714838512,17738294.37412796,0,0.0,0.0
7931,55449359.508644216,38465526.11450674,19389996.114506736,17620109.37085464,0,0.0,0.0
7932,55686842.40218381,37834049.35708239,18758519.35708239,17655727.0741716,0,0.0,0.0
7933,56205571.97452228,36892336.49653954,17816806.49653954,17508060.198685393,0,0.0,0.0
7934,57140057.50682438,36355633.54573758,17280103.54573758,17268417.49890031,0,0.0,0.0
7935,58045581.71064603,36006268.75896009,16930738.75896009,16930738.75896009,0,0.0,0.0
7936,60085746.405823484,37853152.76369587,18777622.763695873,18777622.763695873,0,0.0,0.0
7937,59658405.9144677,37363081.64790452,18287551.647904523,18287551.647904523,0,0.0,0.0
7938,59494935.30482255,37608432.859681696,18532902.859681696,18532902.859681696,0,0.0,0.0
7939,56486818.653321184,35707414.44179676,16631884.441796757,16631884.441796757,0,0.0,0.0
7940,52527483.257506825,33959469.41674718,14883939.416747183,15456478.359827237,0,0.0,0.0
7941,47516529.845313914,29999186.50498278,10923656.50498278,13519824.636607062,0,0.0,0.0
7942,42067938.58052775,32862348.24286396,13786818.24286396,14919965.223376086,0,0.0,0.0
7943,37282883.53048226,20428634.86762468,1353104.8676246814,8730777.967847481,0,0.0,0.0
7944,36152748.13466789,19878952.530952767,803422.5309527665,2797494.5584766874,0,0.0,0.0
7945,35836747.86169244,19205452.343728498,129922.34372849762,2347306.6393624498,0,0.0,0.0
7946,35483419.65423111,18210178.961677827,0.0,2260462.6106909313,0,0.0,0.0
7947,35239500.9099181,16526146.023307055,0.0,2260462.6106909313,0,0.0,0.0
7948,34653838.48953594,15408472.510506313,0.0,1775903.8000209117,0,0.0,0.0
7949,35708030.84622384,16434226.524521004,0.0,0.0,0,0.0,0.0
7950,40742796.90627844,20585901.55438072,1510371.5543807186,1510371.5543807186,0,0.0,0.0
7951,47525540.03639673,26384725.23698586,7309195.2369858585,7133036.816959484,0,0.0,0.0
7952,49563130.391264774,27604294.55059301,8528764.550593011,7916420.346423568,0,0.0,0.0
7953,50570984.622383974,28306216.07843095,9230686.07843095,8367295.715088047,0,0.0,0.0
7954,50544597.634212926,38513645.98386865,19438115.98386865,14923981.240757842,0,0.0,0.0
7955,51009266.06005458,28543796.75519583,9468266.75519583,8519904.334393218,0,0.0,0.0
7956,51098724.38580527,28268005.104460202,9192475.104460202,8342751.1096117655,0,0.0,0.0
7957,50691335.03184712,28708249.892106883,9632719.892106883,8625539.8873605,0,0.0,0.0
7958,50438406.09645132,29555546.704941396,10480016.704941396,9169796.257487388,0,0.0,0.0
7959,51266700.090991825,31120982.22648646,12045452.22648646,10175345.011735113,0,0.0,0.0
7960,54329521.47406733,35586049.81663722,16510519.816637218,13043456.212173818,0,0.0,0.0
7961,55572284.258416735,35520772.27043135,16445242.270431347,13001525.545363039,0,0.0,0.0
7962,54479476.79708826,31687317.706222568,12611787.706222568,10539127.440520728,0,0.0,0.0
7963,51825975.52320292,28831888.758991238,9756358.758991238,8704958.622186095,0,0.0,0.0
7964,48432994.995450415,25740058.54817944,6664528.54817944,6714972.255973341,0,0.0,0.0
7965,43485112.92083712,21020534.6007789,1945004.6007789,3560562.5817109835,0,0.0,0.0
7966,38401434.39490444,16258650.099296115,0.0,2260462.6106909313,0,0.0,0.0
7967,34177585.53230209,12449415.09931016,0.0,2260462.6106909313,0,0.0,0.0
7968,34092632.302092806,13188397.747045554,0.0,2470752.158392557,0,0.0,0.0
7969,34232290.26387624,13617912.537193198,0.0,2470752.158392557,0,0.0,0.0
7970,33537218.38034577,13537601.89208734,0.0,2470752.158392557,0,0.0,0.0
7971,32932248.40764332,22681618.72630778,3606088.7263077796,4568439.75415688,0,0.0,0.0
7972,32561543.403093725,11636498.340699837,0.0,2470752.158392557,0,0.0,0.0
7973,32986309.554140124,11947937.29688894,0.0,2470752.158392557,0,0.0,0.0
7974,39031504.185623296,17987171.245915696,0.0,2462279.702039015,0,0.0,0.0
7975,47004236.12374887,26004103.26046841,6928573.260468408,6461669.959551399,0,0.0,0.0
7976,48813353.77616015,27345710.43874524,8270180.438745242,7190577.743733697,0,0.0,0.0
7977,49608181.34667879,27818699.550350834,8743169.550350834,7447557.171740041,0,0.0,0.0
7978,49551545.85987261,27599015.673592016,8523485.673592016,7328200.857595602,0,0.0,0.0
7979,49877199.9090082,28074303.030841287,8998773.030841287,7586428.944051874,0,0.0,0.0
7980,49996906.733394004,28150547.226938363,9075017.226938363,7627853.132095698,0,0.0,0.0
7981,48807561.51046406,27592856.898621414,8517326.898621414,7324854.737293185,0,0.0,0.0
7982,48424628.38944495,26541271.701183274,7465741.701183274,6753518.620019241,0,0.0,0.0
7983,49758136.669699736,27524661.55055539,8449131.55055539,7287803.56400251,0,0.0,0.0
7984,53492860.87352139,31964749.219514064,12889219.219514064,9700144.90859243,0,0.0,0.0
7985,55022019.01728845,33205604.60802449,14130074.60802449,10374313.298844703,0,0.0,0.0
7986,53584893.53958143,31369150.26789754,12293620.267897539,9376550.40260468,0,0.0,0.0
7987,51392199.1810737,29010463.270221513,9934933.270221513,8095053.59721053,0,0.0,0.0
7988,48244424.5677889,26051233.333468862,6975703.333468862,6673754.706419424,0,0.0,0.0
7989,43576502.00181984,21506601.849392913,2431071.8493929133,3884924.03544029,0,0.0,0.0
7990,38412375.34121929,16205975.262830783,0.0,2470752.158392557,0,0.0,0.0
7991,34094563.05732484,12065051.607670225,0.0,2470752.158392557,0,0.0,0.0
7992,33959410.1910828,12166010.23429332,0.0,2653085.686208847,0,0.0,0.0
7993,34030204.54959053,12597601.54012037,0.0,2653085.686208847,0,0.0,0.0
7994,32445054.504094627,11115153.464906104,0.0,2653085.686208847,0,0.0,0.0
7995,31731318.6533212,10730347.90676498,0.0,2653085.686208847,0,0.0,0.0
7996,31995832.120109193,11908305.486011438,0.0,2653085.686208847,0,0.0,0.0
7997,33453552.320291173,14158679.417851206,0.0,2492640.145807499,0,0.0,0.0
7998,38627976.34212921,19231653.90748124,156123.90748123825,190511.32779691677,0,0.0,0.0
7999,46412781.43767061,27138135.640252016,8062605.6402520165,7932605.991480861,0,0.0,0.0
8000,48828156.232939035,38349551.90851927,19274021.908519268,14882043.364288336,0,0.0,0.0
8001,50074780.527752504,29925937.75354685,10850407.753546849,9660635.326093825,0,0.0,0.0
8002,49970519.74522292,29486007.596256115,10410477.596256115,9387943.009320725,0,0.0,0.0
8003,49765859.690627836,29155831.94548191,10080301.945481911,9183282.424772127,0,0.0,0.0
8004,49333370.51865333,28953872.540916648,9878342.540916648,9058097.149308912,0,0.0,0.0
8005,48447153.86715197,28283691.520095266,9208161.520095266,8642682.992774148,0,0.0,0.0
8006,48153035.486806184,28284043.473010976,9208513.473010976,8642901.152076012,0,0.0,0.0
8007,48944645.131938115,29701790.49719719,10626260.497197188,9521696.829563504,0,0.0,0.0
8008,53332608.189262964,33482094.20701907,14406564.207019068,11864931.908253435,0,0.0,0.0
8009,55109546.58780711,35797200.86885796,16721670.868857957,13299959.238685912,0,0.0,0.0
8010,54064364.422202,33956571.95963438,14881041.959634379,12159038.67832524,0,0.0,0.0
8011,52313169.426751584,31628173.08036567,12552643.080365669,10715772.118310716,0,0.0,0.0
8012,49131928.38944495,29369881.54207923,10294351.542079229,9315961.849978914,0,0.0,0.0
8013,45119819.01728843,26443126.721651383,7367596.721651383,7489262.456680667,0,0.0,0.0
8014,41222267.788899004,23732531.70949646,4657001.709496461,5709996.1467567235,0,0.0,0.0
8015,37189563.69426751,21385305.052966803,2309775.0529668033,4169249.080894436,0,0.0,0.0
8016,35550352.502274804,20060216.105332606,984686.1053326055,4030326.3575128266,0,0.0,0.0
8017,34317243.49408553,19698576.78697516,623046.7869751602,3784698.1145902337,0,0.0,0.0
8018,32888484.622383982,21112165.123666763,2036635.1236667633,4744818.327554022,0,0.0,0.0
8019,32470797.90718835,22890012.29016581,3814482.290165812,5952345.976028482,0,0.0,0.0
8020,32163164.24021838,21806595.017611977,2731065.0176119767,5216480.522520591,0,0.0,0.0
8021,32521641.12829845,22603098.150564477,3527568.150564477,5757471.656775765,0,0.0,0.0
8022,34882311.191992715,23622649.030653175,4547119.030653175,6449958.558874294,0,0.0,0.0
8023,39644197.179253876,26324606.794122443,7249076.794122443,8285149.325482353,0,0.0,0.0
8024,44036021.74704277,29634553.200334005,10559023.200334005,10532875.091886627,0,0.0,0.0
8025,47407763.967242956,31818329.273176093,12742799.273176093,11924142.572867727,0,0.0,0.0
8026,48788253.95814377,33739771.208844714,14664241.208844714,13150971.545854695,0,0.0,0.0
8027,48665972.7934486,33309800.57861192,14234270.578611922,12876437.917275641,0,0.0,0.0
8028,48449728.20746132,32792562.045583993,13717032.045583993,12546184.264285019,0,0.0,0.0
8029,47703813.10282074,39200385.437475204,20124855.437475204,16637540.47184074,0,0.0,0.0
8030,47086615.01364877,31350945.20775212,12275415.20775212,11625720.693793347,0,0.0,0.0
8031,47835748.04367607,31524837.608540047,12449307.608540047,11736749.932568986,0,0.0,0.0
8032,51003473.79435851,34944036.42454423,15868506.42454423,13919887.551253755,0,0.0,0.0
8033,52584762.329390354,38033954.33403805,18958424.33403805,15892781.316684764,0,0.0,0.0
8034,51738447.95268425,37968774.246422805,18893244.246422805,15851164.227735158,0,0.0,0.0
8035,49312775.79617834,36774962.93844521,17699432.93844521,15088922.97874486,0,0.0,0.0
8036,46119306.64240219,34080659.78372774,15005129.783727743,13666599.982241474,0,0.0,0.0
8037,42394236.214740686,29733696.09013715,10658166.09013715,10658166.09013715,0,0.0,0.0
8038,39290868.97179253,26339303.159408867,7263773.159408867,8295131.211298997,0,0.0,0.0
8039,35811648.04367606,21920471.215768233,2844941.215768233,5293826.123631859,0,0.0,0.0
8040,34466555.23202911,23049163.633565847,3973633.633565847,4926253.550656215,0,0.0,0.0
8041,33434888.35304823,22304315.872745216,3228785.872745216,4552613.25455889,0,0.0,0.0
8042,32093013.466787983,20775697.110639017,1700167.110639017,3785807.476336475,0,0.0,0.0
8043,31412744.04003639,20836171.811652504,1760641.811652504,3816143.5884678746,0,0.0,0.0
8044,30821932.939035486,21022345.776536815,1946815.7765368149,3909534.6128140413,0,0.0,0.0
8045,31203578.889899906,21789320.70496051,2713790.70496051,4294274.628733167,0,0.0,0.0
8046,32895564.058234755,22309578.26371195,3234048.2637119517,4555253.044086922,0,0.0,0.0
8047,34353284.258416735,22171931.35204436,3096401.352044359,4486204.796193019,0,0.0,0.0
8048,37284814.28571428,24383384.67803117,5307854.678031169,5595542.997890468,0,0.0,0.0
8049,41034340.94631482,25706340.134453986,6630810.134453986,6247959.299743139,0,0.0,0.0
8050,43165251.13739763,27474452.205667246,8398922.205667246,7107598.6215929855,0,0.0,0.0
8051,44157659.326660596,26779802.361617126,7704272.361617126,6769866.454846004,0,0.0,0.0
8052,45480226.66060053,26781554.386241652,7706024.386241652,6770718.272603833,0,0.0,0.0
8053,44864959.32666059,25573570.69339403,6498040.693394031,6183408.056564963,0,0.0,0.0
8054,44595297.17925387,25769775.288993917,6694245.288993917,6278800.870318885,0,0.0,0.0
8055,45885685.25932667,26640506.078765266,7564976.078765266,6702141.923083258,0,0.0,0.0
8056,49668678.34394904,30484437.241539497,11408907.241539497,8571024.802061217,0,0.0,0.0
8057,51470072.97543222,31779311.88684675,12703781.886846751,9200580.575190838,0,0.0,0.0
8058,50422316.46951775,40060584.164743416,20985054.164743416,16023203.860654313,0,0.0,0.0
8059,47405189.626933575,27241881.467350088,8166351.467350088,8166351.467350088,0,0.0,0.0
8060,44063052.32029119,23568043.93825522,4492513.938255221,5186541.089776438,0,0.0,0.0
8061,40460263.05732484,19606354.78429934,530824.7842993401,3199226.6526640947,0,0.0,0.0
8062,36083884.531392165,15223442.068942793,0.0,2932947.367132126,0,0.0,0.0
8063,32807392.90263876,12373908.535021827,0.0,2932947.367132126,0,0.0,0.0
8064,31918601.910828028,11310630.391482983,0.0,3056140.2697145175,0,0.0,0.0
8065,32607881.528662417,11634923.375639465,0.0,3056140.2697145175,0,0.0,0.0
8066,32074349.499545038,12163017.6369912,0.0,3056140.2697145175,0,0.0,0.0
8067,31427546.496815287,10991107.281111572,0.0,3056140.2697145175,0,0.0,0.0
8068,30798763.876251135,12322118.897478443,0.0,734927.6669916124,0,0.0,0.0
8069,32407082.98453139,15826095.147200486,0.0,0.0,0,0.0,0.0
8070,38251479.071883515,22329483.673319504,3253953.6733195037,3253953.6733195037,0,0.0,0.0
8071,47959316.37852593,32528593.254810065,13453063.254810065,13453063.254810065,0,0.0,0.0
8072,51320761.23748862,36868338.23845904,17792808.238459043,17412610.331500832,0,0.0,0.0
8073,52620803.093721576,39443580.63997346,20368050.63997346,19428063.708514165,0,0.0,0.0
8074,52965764.69517744,40484862.040143095,21409332.040143095,20242998.29997588,0,0.0,0.0
8075,53474840.49135577,41483747.86888371,22408217.868883707,21024752.986681145,0,0.0,0.0
8076,53800494.54049136,42178872.052778564,23103342.052778564,21568775.70976564,0,0.0,0.0
8077,53141463.421292074,41081052.02773244,22005522.02773244,20709592.482768856,0,0.0,0.0
8078,52851206.55141036,38606596.25925357,19531066.25925357,18773017.41243062,0,0.0,0.0
8079,53824950.7734304,40485354.55824196,21409824.558241963,20243383.757773962,0,0.0,0.0
8080,58050730.39126479,44575619.55786441,25500089.557864413,23444534.220938355,0,0.0,0.0
8081,59532906.824385785,46728665.83976323,27653135.83976323,25129565.65610233,0,0.0,0.0
8082,58744515.10464057,47057181.45704425,27981651.45704425,25386670.738661267,0,0.0,0.0
8083,55993188.898999095,46224564.11805351,27149034.11805351,24735042.20589017,0,0.0,0.0
8084,53406620.473157406,44833461.99593665,25757931.995936647,23646328.58881783,0,0.0,0.0
8085,49165394.81346679,41377722.74420267,22302192.744202673,20941774.896750282,0,0.0,0.0
8086,44095231.574158326,36541052.66800134,17465522.66800134,17156467.916387297,0,0.0,0.0
8087,39678307.18835305,36010235.92377479,16934705.923774786,16741036.577148134,0,0.0,0.0
8088,38380196.087352134,32415404.24122443,13339874.24122443,16351852.380492594,0,0.0,0.0
8089,38279153.230209276,32773310.456719764,13697780.456719764,16637466.929703182,0,0.0,0.0
8090,38199348.68061875,33439186.014337897,14363656.014337897,17168845.65123849,0,0.0,0.0
8091,37430908.09827115,33444122.43189119,14368592.431891192,17172784.98677713,0,0.0,0.0
8092,37351747.133757964,33798494.88189438,14722964.88189438,17455579.5379146,0,0.0,0.0
8093,38951056.05095543,35595034.79724177,16519504.79724177,18889245.442125354,0,0.0,0.0
8094,44362962.96633303,41253836.80518839,22178306.805188388,23405054.653023843,0,0.0,0.0
8095,53711036.214740686,50352013.82512588,31276483.82512588,30581334.90039283,0,0.0,0.0
8096,56228741.03730665,52946787.50229547,33871257.50229547,32579737.77595536,0,0.0,0.0
8097,57914933.93994539,55035879.65808417,35960349.65808417,34188682.63622437,0,0.0,0.0
8098,57801019.381255694,54463888.901302785,35388358.901302785,33748155.59403778,0,0.0,0.0
8099,57248179.79981802,53879238.24700017,34803708.24700017,33297878.346724123,0,0.0,0.0
8100,57185108.46223841,53723569.89100243,34648039.89100243,33177988.086931102,0,0.0,0.0
8101,56511274.88626024,53132842.17924584,34057312.17924584,32723030.504990228,0,0.0,0.0
8102,56313050.68243858,53153194.58943797,34077664.58943797,32738705.21119311,0,0.0,0.0
8103,57698689.35395813,54576617.059168786,35501087.059168786,33834974.8325781,0,0.0,0.0
8104,59686723.65787079,56626539.55701032,37551009.55701032,35413752.608231924,0,0.0,0.0
8105,60058072.24749773,57061963.136409804,37986433.136409804,35749100.44254044,0,0.0,0.0
8106,59516173.61237489,56375838.76733346,37300308.76733346,36498522.42084036,0,0.0,0.0
8107,57974787.35213832,54463580.05209673,35388050.05209673,35388050.05209673,0,0.0,0.0
8108,54929342.76615104,51049871.463317946,31974341.463317946,31974341.463317946,0,0.0,0.0
8109,49708580.61874432,45813167.510781385,26737637.510781385,27043469.209132347,0,0.0,0.0
8110,44170531.02820746,39952867.45444021,20877337.454440206,22366861.521517362,0,0.0,0.0
8111,39355227.47952685,34938717.868846454,15863187.868846454,18365494.650640856,0,0.0,0.0
8112,38353809.09918107,33717310.240508154,14641780.240508154,16129839.195505403,0,0.0,0.0
8113,38146574.70427662,32602932.121181477,13527402.121181477,15389542.301514646,0,0.0,0.0
8114,38761198.453139216,31899025.486594103,12823495.486594103,14921927.327560049,0,0.0,0.0
8115,37932260.87352138,29743737.59926305,10668207.59926305,13490139.587855384,0,0.0,0.0
8116,37403233.93994541,32932328.440992944,13856798.440992944,15608364.861128207,0,0.0,0.0
8117,38190338.48953594,27278681.291383624,8203151.291383624,11852568.375188302,0,0.0,0.0
8118,43609968.42584167,30282294.944745302,11206764.944745302,13847910.727813976,0,0.0,0.0
8119,51435962.96633303,35929709.94560066,16854179.94560066,17599567.110600907,0,0.0,0.0
8120,54004511.01000908,37544523.60868192,18468993.608681917,18672310.3011036,0,0.0,0.0
8121,55462231.21019108,37623435.253681555,18547905.253681555,18724732.405127175,0,0.0,0.0
8122,55361831.93812557,36419889.948708504,17344359.948708504,17796286.64072101,0,0.0,0.0
8123,56634843.22111009,37726085.824439876,18650555.824439876,18650555.824439876,0,0.0,0.0
8124,57134265.241128296,40527104.46421725,21451574.464217253,20607692.84639124,0,0.0,0.0
8125,56732668.15286624,42461823.677635565,23386293.677635565,21855576.037264857,0,0.0,0.0
8126,56165669.69972702,43147003.834707215,24071473.834707215,22297513.44854389,0,0.0,0.0
8127,57490167.78889899,45132492.720109165,26056962.720109165,23578142.79701762,0,0.0,0.0
8128,59918414.285714276,48364632.609365165,29289102.609365165,25662855.14720333,0,0.0,0.0
8129,60127579.43585077,48680317.35283679,29604787.352836788,25866470.060551632,0,0.0,0.0
8130,59242649.95450408,47768374.079420626,28692844.079420626,25278271.69355675,0,0.0,0.0
8131,57889190.53685168,45737959.799094446,26662429.799094446,23968665.713858955,0,0.0,0.0
8132,54106197.452229306,43024774.02602395,23949244.026023947,22218675.8980499,0,0.0,0.0
8133,48532750.682438575,39155525.726205826,20079995.726205826,19723032.1471779,0,0.0,0.0
8134,43458725.93266605,35070283.53155187,15994753.531551868,17028638.1827085,0,0.0,0.0
8135,38182615.46860783,29420466.12174224,10344936.121742241,13275385.846217807,0,0.0,0.0
8136,36443005.0045496,26770383.234537818,7694853.234537818,9643261.27083977,0,0.0,0.0
8137,36446222.92993631,27331611.23147866,8256081.231478661,9987495.611453118,0,0.0,0.0
8138,35830312.01091902,26749496.956792913,7673966.956792913,9630450.480774816,0,0.0,0.0
8139,35561293.448589616,26127206.583329387,7051676.583329387,9248762.97133676,0,0.0,0.0
8140,35104348.04367608,26206822.73807942,7131292.738079421,9297596.270249035,0,0.0,0.0
8141,36094181.89262967,25435264.959970538,6359734.959970538,8824354.228796827,0,0.0,0.0
