,Wind Onshore,Wind Offshore,Solar,Hydro
4608,463483.9978421052,762628.61271,0.0,96832.0
4609,437682.8424157896,719164.520086,0.0,96120.0
4610,405135.5115789472,669413.0309987499,4.269230769230769,96120.0
4611,417509.70967894746,667248.4479520001,4.269230769230769,95408.0
4612,386854.98824210506,673668.70161825,8.538461538461538,95408.0
4613,382618.85848421045,691857.4180587501,337.2692307692308,122464.0
4614,355810.94739473704,656663.6863215,2924.4230769230767,187968.0
4615,352268.2928368421,673690.608923,7543.730769230769,229976.0
4616,384681.7951263158,677518.73375625,12833.307692307691,335352.0
4617,373119.69298421056,572580.6239420001,20406.923076923078,503384.0
4618,370857.1541052632,483263.835789,29415.0,279104.0
4619,368080.21174736845,416999.8924182501,41326.153846153844,193664.0
4620,361045.4685315792,337410.65426150005,47644.61538461538,41296.0
4621,373764.1230631578,307372.206013,51529.61538461538,42720.0
4622,384705.36719999986,290325.4961685,51717.46153846154,36312.0
4623,406206.90034736827,293068.856073,43588.84615384615,252048.0
4624,419146.4480210526,308854.8358635,35477.30769230769,511928.0
4625,418493.6536578947,316200.14314,26213.076923076922,459952.0
4626,443448.11540526326,460579.175064,16778.076923076922,350304.0
4627,421251.5862789475,469152.70478100004,7846.846153846153,203632.0
4628,398396.9400631578,487029.77214425,2147.4230769230767,155928.0
4629,399569.4606315789,540217.1746410001,85.38461538461539,59096.0
4630,390401.06455263146,531910.7727045,29.884615384615383,54112.0
4631,351862.6250526317,576413.695586,0.0,54112.0
4632,289593.95085789467,530129.9208344999,0.0,53400.0
4633,238930.7210052631,410740.05675775,0.0,52688.0
4634,208261.9323631579,333687.11914125003,12.807692307692307,51264.0
4635,187543.60037368422,234343.85228525,8.538461538461538,51264.0
4636,171826.34995263154,186296.892845,8.538461538461538,53400.0
4637,173106.84582631584,214309.975435,444.0,93984.0
4638,163042.71094736835,256978.33821550003,3406.846153846154,174440.0
4639,172302.73395789473,264283.36431875,8751.923076923076,301888.0
4640,183017.00183684204,256644.78183350002,14353.153846153846,496976.0
4641,198640.3441578947,229502.33793550002,25188.46153846154,433608.0
4642,224893.93132105266,211684.63230125,36203.07692307692,538984.0
4643,287509.3431157895,219454.658615,46620.0,535424.0
4644,371765.81952631567,171602.0381685,51273.46153846154,368816.0
4645,449236.20007894735,174504.40270425,52810.38461538462,66216.0
4646,470572.72871052613,182122.49125925003,53237.30769230769,104664.0
4647,503298.3708789473,209451.50059124996,43674.230769230766,439304.0
4648,533464.9222736844,233567.2029975,33983.07692307692,515488.0
4649,517080.0498947366,300623.3427754999,24889.615384615383,578856.0
4650,510928.1188578948,349523.98041375,16009.615384615385,508368.0
4651,526332.4690105263,428011.49314775004,8128.615384615385,208616.0
4652,510328.93195263157,430093.39378625003,2450.5384615384614,187968.0
4653,473312.7921789473,496314.22923475003,119.53846153846153,108224.0
4654,475769.6105684211,461456.17394125,17.076923076923077,103952.0
4655,461089.53138947353,418386.41280275,0.0,103952.0
4656,438350.84456842113,373918.1175965,0.0,101816.0
4657,434132.9641578946,376707.41217225004,0.0,99680.0
4658,474188.76085263153,415356.1378747501,25.615384615384613,84016.0
4659,519223.9680157895,421652.014585,0.0,27056.0
4660,604323.3361578946,384283.80617950007,8.538461538461538,27056.0
4661,700942.6048263154,322146.91634875,832.5,27056.0
4662,754991.0886157891,280091.95810125,6258.692307692308,57672.0
4663,850934.3710421051,286504.43820775,15796.153846153846,213600.0
4664,1008146.225407895,313780.44599599997,21967.326923076922,227128.0
4665,1244704.341157895,274241.29435850005,41326.153846153844,159488.0
4666,1505122.9083,296672.25436074997,52767.692307692305,131008.0
4667,1653801.4818947357,412815.59721100004,59555.76923076923,76184.0
4668,1831104.1568368424,503887.79649300006,63184.61538461538,30616.0
4669,2013825.747363158,600320.21856625,64422.692307692305,46280.0
4670,2109968.251831578,690673.0102277499,62467.38461538461,59096.0
4671,2230382.3882999998,739705.0916945001,54603.46153846154,142400.0
4672,2230442.4590684217,878905.5194505001,45467.30769230769,254184.0
4673,2256149.7063947367,989852.5909515001,34324.61538461538,351728.0
4674,2115632.3930210536,1042197.62224625,21943.846153846152,357424.0
4675,1856511.8107105272,1211650.6244875002,11228.076923076922,173016.0
4676,1721102.7938210522,1378471.9234097502,3253.153846153846,133856.0
4677,1646254.996563158,1472221.0539947506,2168.7692307692305,133856.0
4678,1549489.7331157895,1418240.0417162501,29.884615384615383,127448.0
4679,1500863.2064684208,1531167.2508917502,0.0,29904.0
4680,1427457.1076526318,1702851.9714685,0.0,30616.0
4681,1389609.4819894733,1836368.51367275,0.0,31328.0
4682,1347113.5954736844,1829327.7886009996,8.538461538461538,29904.0
4683,1238099.5981894736,1557348.60012975,4.269230769230769,28480.0
4684,1167937.3208684204,1540800.1047965002,8.538461538461538,28480.0
4685,1138603.7761421055,1425550.01463025,883.7307692307692,28480.0
4686,1114563.3025421053,1236454.64027525,6433.730769230769,96832.0
4687,1067727.8732999996,1102887.216589,15966.923076923076,184408.0
4688,1143191.5860315792,949731.8357072499,26563.153846153844,205056.0
4689,1183557.2414368421,942455.7837812501,40515.0,159488.0
4690,1198196.6397789475,865492.5954455,53023.84615384615,106800.0
4691,1170717.6849789475,670140.9188662501,62715.0,67640.0
4692,1274532.8994315788,630825.08039975,68393.07692307692,39160.0
4693,1372626.9434842097,646661.2349850001,69460.38461538461,49128.0
4694,1463012.539247368,643581.4919495,66442.03846153845,56960.0
4695,1460802.847436842,869702.3313937499,58018.84615384615,149520.0
4696,1493926.5534947356,1317480.57361125,47431.153846153844,337488.0
4697,1577182.7375526316,1577925.9194752502,34623.46153846154,407976.0
4698,1546224.6207157895,1741162.9006655,21943.846153846152,312568.0
4699,1542736.334005264,1994821.2221805,10711.5,143824.0
4700,1441519.3703842098,1903194.27340725,2702.4230769230767,133856.0
4701,1379795.895442105,1887690.2618295,2100.4615384615386,54824.0
4702,1333340.2807421046,1633390.2682915,29.884615384615383,51264.0
4703,1280263.1945052631,1437870.4001467503,0.0,28480.0
4704,1225488.538768421,1201492.7019560002,0.0,28480.0
4705,1173508.3143473684,1286704.34387375,0.0,28480.0
4706,1127891.4092368423,1289149.48175875,4.269230769230769,28480.0
4707,1132638.1405263154,1071113.85114175,8.538461538461538,28480.0
4708,1087579.3612894737,728351.4543359999,4.269230769230769,28480.0
4709,1000616.2785473685,354393.05556625,666.0,28480.0
4710,810304.480294737,271292.9951515,4832.7692307692305,41296.0
4711,697717.4128736842,231505.79628925002,11911.153846153846,355288.0
4712,679761.9560368422,238728.84667150004,19967.19230769231,298328.0
4713,610285.9302157895,178755.83320025,29841.923076923074,267712.0
4714,583131.2815263157,135433.07802625,37654.61538461538,216448.0
4715,682501.2591157897,130952.68086125,42606.92307692308,150944.0
4716,765503.0928947368,133308.0694655,47217.692307692305,70488.0
4717,861269.584768421,177442.80828974998,47986.153846153844,79032.0
4718,909610.2049736839,247883.97999525,45710.653846153844,148096.0
4719,891931.1497105258,308636.46950325,37953.46153846154,646496.0
4720,949692.2351052633,477724.11443625,32061.923076923074,739056.0
4721,961564.1959578947,600930.0896629998,25956.923076923074,734072.0
4722,917739.1486421048,874316.99913625,16521.923076923078,541120.0
4723,885112.7372999999,907250.0383607501,8077.384615384615,179424.0
4724,771567.959336842,1050359.1532965002,2194.3846153846152,139552.0
4725,673182.3059210523,1219818.515723,89.65384615384615,140264.0
4726,649438.0040210529,1488043.0748349996,38.42307692307692,131008.0
4727,637313.9740578947,1477913.4197935,0.0,34888.0
4728,649831.1253789472,1356517.270614,0.0,30616.0
4729,567784.7209736843,1015614.8746502501,0.0,28480.0
4730,614822.0336210527,1193001.8546472501,8.538461538461538,28480.0
4731,666533.080168421,1293602.318121,0.0,29904.0
4732,643115.7457421051,1424791.0325237499,8.538461538461538,52688.0
4733,645891.9277105265,1642683.205629,563.5384615384615,78320.0
4734,648587.1281999998,1872993.28709125,5217.0,82592.0
4735,634437.800873684,1569613.86404075,12636.923076923076,164472.0
4736,628965.2778315789,1243115.1676065,20722.846153846152,197936.0
4737,674567.3553473682,1311991.02705325,33043.846153846156,160200.0
4738,679999.5777473684,1198363.4908130001,38465.76923076923,113920.0
4739,744310.277873684,822148.639654,38508.46153846154,81168.0
4740,808805.3724473685,600496.1836915,36715.38461538462,108224.0
4741,866783.5490368422,561833.324244,36758.07692307692,127448.0
4742,915483.8334631575,520656.071561,40391.192307692305,150944.0
4743,1042808.3894684212,597423.5075285,33641.53846153846,346032.0
4744,1045687.604210526,700808.3187672499,28817.30769230769,526880.0
4745,1069875.973563158,830982.9369662501,22840.384615384613,390176.0
4746,993499.7934631577,1005303.6009855,15710.76923076923,299752.0
4747,886651.3854000001,826927.2588384999,7816.961538461538,218584.0
4748,724163.7587684214,788682.7582430001,2057.7692307692305,183696.0
4749,563664.1704157894,851053.5615535,59.76923076923077,77608.0
4750,573835.5202105262,865301.0832007499,17.076923076923077,75472.0
4751,552195.5961789474,792611.2326657502,0.0,75472.0
4752,569517.2683894737,708021.4755279999,0.0,75472.0
4753,542275.1749105264,625784.2802455002,0.0,75472.0
4754,410037.74251578934,320358.99760625005,8.538461538461538,75472.0
4755,482477.7665052633,497613.8270875001,4.269230769230769,75472.0
4756,458643.3584526314,374094.78940899996,8.538461538461538,103240.0
4757,438254.65529999987,429199.434415,448.2692307692308,119616.0
4758,385971.795868421,465467.33077225,4064.3076923076924,144536.0
4759,332463.1886052631,436877.59138625,11612.307692307691,193664.0
4760,240137.07890526316,26095.1333935,20624.653846153844,224280.0
4761,306063.60666315793,340464.24986875005,30951.923076923074,193664.0
4762,323306.5785631579,324675.44332925,38551.153846153844,168032.0
4763,338361.90994736855,313070.931997,39960.0,109648.0
4764,376328.15636842104,166212.13451275002,39789.230769230766,98256.0
4765,413262.93446842127,176334.72268175002,39960.0,98256.0
4766,417416.1817736843,270953.7852715,42192.80769230769,126736.0
4767,438832.5513,321960.3509147501,35818.846153846156,252760.0
4768,436559.7471631578,375682.71565975004,28176.923076923074,428624.0
4769,420659.2428789473,385646.2991975,20961.923076923074,415096.0
4770,397132.79256315774,446699.13078675,13960.384615384615,304024.0
4771,356297.97685263166,508446.63594275,6950.307692307692,206480.0
4772,320384.02162105264,527737.077806,1848.576923076923,158776.0
4773,300099.111631579,428258.12699799996,55.5,76184.0
4774,283676.98016842105,407685.047776,4.269230769230769,75472.0
4775,273891.5280315788,357524.3867710001,0.0,75472.0
4776,282761.4712421051,360216.8651935,0.0,75472.0
4777,279367.47282631573,408468.76393625,0.0,75472.0
4778,254151.05690526316,364632.95381875004,8.538461538461538,75472.0
4779,238021.67538947373,350087.21015199996,0.0,75472.0
4780,225225.84132631583,310155.14040349994,8.538461538461538,75472.0
4781,242396.95642105263,289729.75881674996,589.1538461538462,98968.0
4782,233151.76100526316,307623.07998675003,5088.923076923077,134568.0
4783,200790.7255894737,169093.29843100003,12380.76923076923,229976.0
4784,233548.3041157895,284345.50865900004,21610.846153846152,233536.0
4785,290407.9477894737,272945.22994199995,35690.76923076923,192952.0
4786,395667.9022421052,261144.9662415,47815.38461538462,146672.0
4787,522088.35516315803,281631.829619,55542.692307692305,143112.0
4788,614569.5843157892,340435.98237875005,59342.30769230769,79032.0
4789,741143.2557157895,500342.34655975,58744.61538461538,76896.0
4790,799649.5227947367,602060.0825757501,54680.30769230769,103952.0
4791,923037.1623,863516.6978944999,53685.57692307692,236384.0
4792,1032761.7435473686,950106.3799497501,41710.38461538462,377360.0
4793,1033689.4187052627,1003816.0243242502,30525.0,385192.0
4794,1031571.3538263161,998358.2786925002,19296.923076923078,322536.0
4795,926282.8847684213,917376.8666532501,9725.307692307691,227128.0
4796,868192.5507315788,927253.5276592502,2437.730769230769,124600.0
4797,815803.6169684208,904907.370127,68.3076923076923,108936.0
4798,778950.9609315791,760455.5494162501,12.807692307692307,73336.0
4799,754530.2925947369,689702.7286334999,0.0,72624.0
4800,729336.3081631577,605505.536263125,0.0,72624.0
4801,744556.2638684211,584469.930236,0.0,72624.0
4802,730792.0738105266,496534.71565675,12.807692307692307,72624.0
4803,659916.9313578948,414419.07058125,4.269230769230769,72624.0
4804,685855.3370842106,339798.55047925,12.807692307692307,72624.0
4805,714898.0328368424,286741.88512375,482.4230769230769,72624.0
4806,683339.5885105263,358315.876491,4448.538461538461,125312.0
4807,736664.5617157894,408524.59222899994,11783.076923076922,270560.0
4808,908822.0612842106,375995.07142424997,18788.884615384613,288360.0
4809,919913.8625368418,278338.66703400004,29799.23076923077,237096.0
4810,864516.4478210523,284806.268746,36160.38461538462,164472.0
4811,840983.9143894737,296723.13584275,43332.692307692305,92560.0
4812,757889.3130947368,403896.49742875004,44015.76923076923,47704.0
4813,779748.6094894737,538231.3834685001,42137.30769230769,29192.0
4814,737103.306442105,641180.87536125,36062.192307692305,35600.0
4815,695791.7265315788,852907.9088975,29585.76923076923,173728.0
4816,685368.3076263156,998103.1645952499,23566.153846153844,283376.0
4817,619312.5136578947,965631.5921450001,15326.538461538461,316128.0
4818,511608.28724210535,931242.0704982501,9119.076923076922,251336.0
4819,451957.25381052645,866728.5914457501,4504.038461538461,189392.0
4820,383292.9437526314,763707.0174535001,1020.3461538461538,49128.0
4821,294238.78995789477,751090.5299792499,34.15384615384615,47704.0
4822,259731.55525263163,584952.59762775,12.807692307692307,25632.0
4823,252827.59902631585,436382.91031125,0.0,28480.0
4824,237492.06412105262,250138.31232275005,0.0,28480.0
4825,232304.68713157898,180586.15317775,0.0,28480.0
4826,221755.04357368418,154049.340253,4.269230769230769,28480.0
4827,213470.98045263157,144007.3144305,4.269230769230769,28480.0
4828,207644.11591578944,182392.44578875002,0.0,28480.0
4829,210995.91271578945,190852.19885850002,230.53846153846152,28480.0
4830,219793.61892631583,303852.19682075,3248.8846153846152,56960.0
4831,223626.74226315785,348600.34017800004,10446.807692307691,210040.0
4832,228225.19760526315,267491.0177465,18084.46153846154,241368.0
4833,264299.2148210527,208448.7113835,30567.692307692305,185120.0
4834,353465.14586842095,193713.57553375,37868.07692307692,134568.0
4835,469543.92175263155,205434.69026225002,42948.46153846154,83304.0
4836,567621.237236842,206645.2455215,46705.38461538462,65504.0
4837,673200.9354631578,202875.06904275,46534.61538461538,38448.0
4838,782924.7563210528,227585.80211350002,47102.42307692308,38448.0
4839,851398.5888157896,234847.72029450003,36672.692307692305,102528.0
4840,1020420.2421947368,254371.36895025003,30781.153846153844,275544.0
4841,1076076.949721053,278964.7919375,23096.53846153846,317552.0
4842,1023567.4942263155,287754.56795299996,14771.538461538461,315416.0
4843,948969.8651052634,296271.56269000005,7475.423076923076,244928.0
4844,909397.2959210528,292333.90133300005,1536.923076923077,168032.0
4845,920199.3887842107,290023.74071275,1498.5,143824.0
4846,923737.4810052633,298344.27639425,46.96153846153846,86152.0
4847,1094041.911426316,307106.491607,0.0,54112.0
4848,1205645.7952578946,338356.90848925,0.0,54112.0
4849,1283976.9366947366,396901.000341,0.0,54112.0
4850,1355510.576431579,392578.19443275,8.538461538461538,54112.0
4851,1417875.0597,503141.53475700004,4.269230769230769,54112.0
4852,1390535.636368421,541321.72681275,8.538461538461538,54112.0
4853,1395694.1185578948,506713.83880575,290.3076923076923,54824.0
4854,1396810.7504999998,596406.5845757499,3466.6153846153843,54824.0
4855,1433471.0280000009,519872.35540075,9887.538461538461,176576.0
4856,1521329.8495421049,463516.167275,17674.615384615383,255608.0
4857,1533036.8058789477,424423.6419795,28176.923076923074,234248.0
4858,1568099.1249000002,347931.81403949996,38679.230769230766,150232.0
4859,1609400.8197473688,307637.21373175003,49907.30769230769,83304.0
4860,1716295.2313736845,322560.32839000004,55500.0,81168.0
4861,1852050.985863158,363861.95802900003,57165.0,81168.0
4862,1816201.283542106,451974.5511080001,53830.730769230766,79744.0
4863,1827717.7623157906,463416.52437274996,48797.30769230769,128872.0
4864,1722277.595557894,481810.88680300006,40088.07692307692,336064.0
4865,1548369.299226316,505464.41574774997,29970.0,390176.0
4866,1372863.8048052636,534370.75102175,18443.076923076922,401568.0
4867,1173534.9279789473,454625.33498275,8679.346153846154,409400.0
4868,968660.150526316,403687.31800275005,1976.6538461538462,343184.0
4869,777249.209289474,401140.41715374996,1686.3461538461538,267712.0
4870,786817.9504263159,469472.8341052501,17.076923076923077,185120.0
4871,841690.3162105265,621301.76301875,0.0,132432.0
4872,860419.4693368422,648981.28922675,0.0,133144.0
4873,818034.9798789474,603564.619731,0.0,132432.0
4874,789945.8125263158,543620.580437,0.0,133144.0
4875,830195.5085368422,624476.908833,4.269230769230769,133856.0
4876,885720.6686842106,669227.87893925,0.0,131720.0
4877,1024403.1622578946,704738.9132517499,311.65384615384613,159488.0
4878,1002140.8594421053,600802.8859580001,3885.0,191528.0
4879,754289.6293263158,282083.40277175,10630.384615384615,319688.0
4880,1245843.0243947366,389140.8676487501,20641.73076923077,336064.0
4881,1630591.3536,347509.92175125,30183.46153846154,303312.0
4882,1861093.5374842114,280524.45069825003,40856.53846153846,281240.0
4883,1872034.7816210529,272811.6660517501,49608.46153846154,250624.0
4884,1859400.9105157896,291874.5546205001,52298.07692307692,185832.0
4885,1774930.3844684213,452040.27302225,52340.76923076923,180848.0
4886,1675584.3591473682,722361.573205,47328.692307692305,179424.0
4887,1660443.1037526308,1107867.948327,44570.76923076923,220720.0
4888,1652217.9708157894,1591307.042554,37142.30769230769,381632.0
4889,1703681.5105894739,2013627.5832775,28262.30769230769,388040.0
4890,1683372.6483315793,2229231.5030672504,18998.076923076922,432896.0
4891,1530986.415663158,2232729.6049547503,8897.076923076922,435744.0
4892,1366890.565294737,2251311.9461935,1750.3846153846152,336064.0
4893,1215596.2519105258,2261388.5996912504,34.15384615384615,318264.0
4894,1010188.061242105,2079238.54762925,4.269230769230769,249912.0
4895,825508.4678210528,2219676.38476,0.0,168744.0
4896,855646.8848052635,2086714.2387033752,0.0,166608.0
4897,910995.2544000002,1784819.91890875,0.0,165896.0
4898,854673.2060842104,1497910.54890675,8.538461538461538,163048.0
4899,876751.1144526312,938643.9127547499,4.269230769230769,163048.0
4900,709047.9764210526,660719.36444925,8.538461538461538,151656.0
4901,591656.3881105265,643494.56941775,362.88461538461536,95408.0
4902,523281.4062473684,635489.922937,4444.2692307692305,170880.0
4903,496653.32726842107,553750.9421657501,12466.153846153846,240656.0
4904,523067.3566105264,457294.492726,19587.23076923077,312568.0
4905,569968.1793473685,369287.9027345,33043.846153846156,254896.0
4906,595154.1796894737,287828.06342699996,42265.38461538462,173016.0
4907,673194.8523473684,326037.93634725,49693.84615384615,148096.0
4908,747838.1048368425,324289.59209075,53066.53846153846,90424.0
4909,747778.7944578949,293254.71481975005,52084.61538461538,81880.0
4910,879964.1401736845,379191.4178560001,47217.692307692305,84728.0
4911,1006959.0673421058,422529.01346225006,43716.92307692308,182984.0
4912,1048743.229310526,529182.9599194999,36459.230769230766,343184.0
4913,1035841.701110526,636439.710601,26554.615384615383,378072.0
4914,1055160.916468421,632428.5537700001,17674.615384615383,377360.0
4915,942101.6471842104,726107.7223172501,8777.538461538461,258456.0
4916,773149.1892473679,754397.119622,2096.1923076923076,192240.0
4917,662440.2838263158,508460.76968774997,76.84615384615384,150944.0
4918,622000.4904473681,719465.5688545001,34.15384615384615,148808.0
4919,580711.7222210526,642043.0338062502,0.0,103240.0
4920,593760.0055894736,514740.39259125007,0.0,102528.0
4921,618742.6017473681,352709.01984950004,0.0,102528.0
4922,560364.0800999999,343498.05823300005,4.269230769230769,102528.0
4923,559061.5329315789,300297.55995325,0.0,102528.0
4924,579988.2116368421,346892.27709474997,0.0,102528.0
4925,619328.8620315788,428431.97206149995,426.9230769230769,107512.0
4926,697172.2136210528,498730.39294250007,5046.2307692307695,191528.0
4927,714534.9468631577,423520.49567400006,13533.461538461537,273408.0
4928,707185.4024052632,433818.342281,23241.69230769231,330368.0
4929,747103.1884105259,349675.9181725,37142.30769230769,275544.0
4930,897206.7318789477,329724.72373050003,46743.80769230769,192952.0
4931,1123742.724268421,341762.434347,56610.0,158776.0
4932,1244614.2350052628,282883.37273875,64166.53846153846,120328.0
4933,1272138.0527842105,270199.04328850005,66898.84615384616,116056.0
4934,1252079.7388578944,237189.68184099998,61856.88461538461,141688.0
4935,1285064.6738368422,262555.5139925,58061.53846153846,323960.0
4936,1228109.6012842106,323483.96862575004,48114.230769230766,370240.0
4937,1158933.929305263,351172.681768,35135.76923076923,417232.0
4938,1052157.3780473687,410822.739166,21602.30769230769,385192.0
4939,906012.0419842106,464099.18425625004,10199.192307692307,263440.0
4940,767651.1931578948,505732.2502155,2369.4230769230767,212176.0
4941,716878.4672210526,509148.376382,68.3076923076923,145248.0
4942,761268.1037210528,442358.65769724996,21.346153846153847,142400.0
4943,891632.3166473684,429743.5835975001,0.0,96832.0
4944,1085272.3396263162,445176.92645025,0.0,93272.0
4945,1146403.8513631579,386462.52297125,0.0,93984.0
4946,1215515.6506263155,356702.50949925,8.538461538461538,93984.0
4947,1259426.6219526315,386515.52451499994,4.269230769230769,92560.0
4948,1349253.7116473685,423973.48220125004,4.269230769230769,93984.0
4949,1382115.4635315787,541827.7148837501,260.4230769230769,138128.0
4950,1422556.7776894732,582544.9141670001,4755.923076923077,148808.0
4951,1368532.2461684207,639453.025035,11185.384615384615,402992.0
4952,1504887.5677578943,670411.580083,20133.69230769231,452832.0
4953,1699566.6629526317,668666.7692627502,34965.0,272696.0
4954,1836476.6886631576,737584.32325725,40638.80769230769,165184.0
4955,2038708.7325,813622.45798275,53749.61538461538,153080.0
4956,2104110.9717157893,850739.7924144999,56012.30769230769,123888.0
4957,2315749.413536842,1033455.90096375,55798.84615384615,91848.0
4958,2388783.6818999997,1314674.3185414998,53301.34615384615,143824.0
4959,2354612.539342106,1452373.7425785002,47900.76923076923,289784.0
4960,2369056.517589474,1479018.6786524998,41368.84615384615,467072.0
4961,2296862.4795947378,1596792.3489885004,30610.384615384613,487720.0
4962,2110764.759805263,1650407.2972715003,18229.615384615383,410824.0
4963,1845568.2854052633,1640182.9461384998,8115.807692307692,267000.0
4964,1524085.8811894732,1505554.78489,1660.7307692307693,220720.0
4965,1499601.340136842,1496410.2518749998,51.230769230769226,118904.0
4966,1399240.9552578945,1379495.9132349999,25.615384615384613,115344.0
4967,1406520.1636894739,1356461.4423212502,0.0,91136.0
4968,1306341.8920894738,1091532.165856,0.0,91136.0
4969,1324331.5664526317,893536.7722745001,0.0,91136.0
4970,1350244.4991315785,773274.1494440001,8.538461538461538,91136.0
4971,1437931.852847369,447921.69972925005,4.269230769230769,91136.0
4972,1428731.5204105263,445378.3323165,12.807692307692307,91136.0
4973,1434982.3020789477,453223.97416599997,170.76923076923077,131720.0
4974,1412349.3093947368,485097.68920275,4153.961538461538,145248.0
4975,1416347.437247368,520535.93472849997,11270.76923076923,294056.0
4976,1374776.5645263162,797827.99794525,18472.96153846154,584552.0
4977,1479645.2985947365,1024514.1871895,31037.30769230769,337488.0
4978,1661594.7136105262,1032248.87914075,39242.76923076923,244928.0
4979,1911360.984615789,763376.99450775,51401.53846153846,166608.0
4980,2083347.7767473676,613010.2015145,54133.84615384615,132432.0
4981,2202854.3883789466,518783.3503485,52511.53846153846,97544.0
4982,2325428.411147369,619403.60106525,49441.96153846154,143112.0
4983,2282488.457178947,900402.23890825,35946.92307692308,220720.0
4984,2133462.7657894734,1211083.1546257501,23736.923076923074,452832.0
4985,1867711.2070736843,1026102.8201275,17162.30769230769,472056.0
4986,1485921.5533105263,936482.156457,10203.461538461539,401568.0
4987,1191486.5828684215,1741980.5378137503,4038.6923076923076,277680.0
4988,1328731.179947368,1257952.7731075,525.1153846153846,228552.0
4989,1478572.3890473684,902068.6074437501,42.69230769230769,152368.0
4990,1596319.8396315784,1342856.2993842498,12.807692307692307,147384.0
4991,1562805.2933842102,1278238.9373060002,0.0,126736.0
4992,1732429.9356157894,1439302.8552025,0.0,124600.0
4993,1832717.7033,1720550.9536447502,0.0,79744.0
4994,1975042.842647368,1767844.5844764998,12.807692307692307,92560.0
4995,2075202.4847052628,1796076.7401140002,4.269230769230769,103952.0
4996,2106804.651426316,2086651.69688175,12.807692307692307,105376.0
4997,2040865.5772421057,2259129.320553,34.15384615384615,124600.0
4998,2109460.691857895,2584958.0774742505,2416.3846153846152,169456.0
4999,2490411.636031579,2595329.41955525,8918.423076923076,192240.0
5000,2837785.6820210526,3227796.134436751,16825.03846153846,231400.0
5001,3043159.655163158,3651518.7426642505,31378.846153846152,180848.0
5002,3465744.964578946,4195082.081433999,35690.76923076923,128872.0
5003,3440887.072294738,4035816.68258875,47601.92307692308,103952.0
5004,3605819.3510842104,3531169.90398925,55243.84615384615,101816.0
5005,3677444.997947369,3899275.5189545006,54816.92307692308,81168.0
5006,3842738.8419315796,3590653.1831962503,42675.230769230766,81880.0
5007,3850645.751873685,3560198.4961574995,40045.38461538462,207904.0
5008,3860487.472831579,3143330.04756775,30567.692307692305,269136.0
5009,3630004.678878947,2992969.6147597497,21687.69230769231,313992.0
5010,3689945.420699999,3215168.3399665,14173.846153846154,317552.0
5011,3599758.286589473,2645134.6168735,6216.0,304024.0
5012,3208896.0458210525,2912343.6664072503,1242.3461538461538,228552.0
5013,2951865.393978947,3231323.9171887506,858.1153846153846,173016.0
5014,2847905.705526316,2961642.1689672507,21.346153846153847,169456.0
5015,2636215.1770263165,2845262.7925755,0.0,135280.0
5016,2517957.505105262,2781537.9764940003,0.0,133856.0
5017,2504406.9844894744,2782399.42825175,0.0,133856.0
5018,2499519.581147369,2797711.2208974995,17.076923076923077,113208.0
5019,2404761.365715789,2786495.3875527503,12.807692307692307,112496.0
5020,2546451.960047369,2964459.7310329997,12.807692307692307,111784.0
5021,2683200.7831894727,3016189.94442025,51.230769230769226,108224.0
5022,2862734.060652633,3214309.714957751,896.5384615384615,131720.0
5023,2945880.3684315793,3257052.9865867505,2518.846153846154,153792.0
5024,3037141.932868421,3506399.1025022506,3325.730769230769,254896.0
5025,3001377.7743631564,4146898.7313545,5767.730769230769,258456.0
5026,3190712.4721421055,4424134.25959125,7825.5,202208.0
5027,3543264.390252631,5115087.82465725,13490.76923076923,109648.0
5028,3858487.268321052,4999938.79076775,17888.076923076922,106800.0
5029,3700515.5947736846,5104770.8974945,18144.23076923077,106088.0
5030,3402096.5636842106,5359910.435485499,14664.807692307691,104664.0
5031,3233535.3261315795,5392899.3030027505,18699.23076923077,267712.0
5032,2987571.762884211,4895816.19804,16009.615384615385,408688.0
5033,2703134.773436841,4264437.781523501,11953.846153846154,471344.0
5034,2698510.84504737,4096034.2098485,9178.846153846154,439304.0
5035,2455442.084526315,3997620.9434135,4896.807692307692,301888.0
5036,2200153.104773685,3958279.664206,875.1923076923076,276968.0
5037,2019273.9379421044,4022746.5019000005,482.4230769230769,172304.0
5038,1947077.238584211,4232607.174409,4.269230769230769,172304.0
5039,1846610.7793736835,4602344.530234501,0.0,158064.0
5040,1767282.006947368,4760925.85582175,0.0,139552.0
5041,1678947.561789474,4628026.25158675,0.0,96832.0
5042,1741391.5057578948,4156020.6503775,0.0,96832.0
5043,1758599.1195473685,3573693.3958835006,0.0,97544.0
5044,1675405.6676210528,2559679.87454175,0.0,111072.0
5045,1804153.2925263154,2269680.86788275,111.0,148096.0
5046,2091815.0937315784,2236467.2738200002,2271.230769230769,180136.0
5047,2234607.8726052633,2083108.3670102502,6459.346153846153,255608.0
5048,2552173.890836841,2467407.013622,10937.76923076923,365256.0
5049,2885420.660794736,2419500.6849444997,19894.615384615383,362408.0
5050,3175469.7047526315,2558628.3239137502,24044.30769230769,156640.0
5051,3252306.3006789475,2496762.09529975,32275.384615384613,111784.0
5052,3299662.976905262,2252083.6486705,36331.153846153844,167320.0
5053,3263760.4275157903,1811160.9794652502,37825.38461538462,81880.0
5054,2926952.3734578956,1719989.8439682503,32915.76923076923,86152.0
