,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7325,32718949.49954504,-1015773.6067944258,3689621.4438894717,7159761.680465622,19676.07692307692,392226.5,9312160.0,1320000.0,8677530.0,0.0,3163747.405061289,0.0,0.0
7326,37230621.019108295,-123058.47021487821,3489762.889536837,7319045.673740628,1093.1153846153843,444087.0,9312160.0,1320000.0,8677530.0,0.0,6790000.810661084,0.0,0.0
7327,43605095.99636033,739326.2562877722,2909889.0550473626,6098502.532237498,818743.423076923,484367.0,9312160.0,1320000.0,8677530.0,0.0,13244577.729710791,0.0,0.0
7328,46533893.53958143,833025.1004432738,2470989.6180842086,5111031.34389375,4580153.461538464,489402.0,9312160.0,1320000.0,8677530.0,0.0,13739602.015621763,0.0,0.0
7329,47590273.88535033,502476.4722233191,2267743.522047364,4692259.785778125,8340470.384615383,484367.0,9312160.0,1320000.0,8677530.0,0.0,11993266.72068615,0.0,0.0
7330,47170096.90627843,226653.23512031883,1831864.4058631633,3888501.1040906236,10887429.230769232,489905.5,9312160.0,1320000.0,8677530.0,0.0,10536053.430435097,0.0,0.0
7331,46903739.76342128,117023.11685771681,1618186.6741105223,3374806.0859906254,12144511.923076928,382660.0,9312160.0,1320000.0,8677530.0,0.0,9956861.963385485,0.0,0.0
7332,46101275.25022747,52003.893747571856,1824613.2163210502,3043624.917712501,11904026.53846154,353960.5,9312160.0,1320000.0,8677530.0,0.0,9613356.183984803,0.0,0.0
7333,45036412.19290264,200585.75608102232,1886941.136636836,2852312.1364031252,10012936.923076928,375611.0,9312160.0,1320000.0,8677530.0,0.0,10398335.240704725,0.0,0.0
7334,44281450.8644222,530457.3752737604,1989758.0084315808,3191603.5259625018,6689866.153846155,428982.0,9312160.0,1320000.0,8677530.0,0.0,12141093.800908221,0.0,0.0
7335,43961935.39581438,1080157.846930731,2333020.5962999994,3368007.4248562506,2341453.1538461545,484367.0,9312160.0,1320000.0,8677530.0,0.0,15045239.373881282,0.0,0.0
7336,46354625.56869882,1543614.1365346946,3060582.708199986,4226320.987143749,123522.03846153851,597151.0,9312160.0,1320000.0,8677530.0,0.0,17493744.698358897,0.0,0.0
7337,49448553.23020928,1853746.1235027201,3801180.450568415,4686829.136446877,9838.03846153846,655053.5,9312160.0,1320000.0,8677530.0,0.0,19132215.9812298,0.0,0.0
7338,48191980.89171974,1412028.1060454287,4846325.307031563,5232575.523243753,8744.923076923074,584060.0,9312160.0,1320000.0,8677530.0,0.0,16798557.03232211,0.0,0.0
7339,45615498.635122836,818679.3379804585,6024464.6230157595,5268826.895165623,4372.461538461537,525654.0,9312160.0,1320000.0,8677530.0,0.0,13663811.317422526,0.0,0.0
7340,42387544.131028205,963863.6153376866,4349496.772263159,2852810.7927,0.0,480842.5,9312160.0,1320000.0,8677530.0,0.0,14430840.450727388,0.0,0.0
7341,39105300.27297543,-527342.457389364,7131896.123026298,6635653.213509373,0.0,422436.5,9312160.0,1320000.0,8677530.0,0.0,6132966.893829094,0.0,0.0
7342,35635871.246587805,-1049734.7791900076,6763068.270468433,7266348.052631253,0.0,389205.5,9312160.0,1320000.0,8677530.0,0.0,2957294.2026781384,0.0,0.0
7343,29869323.930846225,-1319198.5102814492,7226877.52550528,7784830.171181251,0.0,369569.0,9312160.0,1320000.0,7653837.234159712,0.0,1319198.5102814492,0.0,0.0
7344,28499648.771610554,0.0,7410462.358073679,8336184.089165623,0.0,359499.0,9312160.0,1320000.0,7200250.0,0.0,0.0,0.0,0.0
7345,27273048.680618744,0.0,6896693.268210515,8935508.74290937,0.0,355471.0,9312160.0,1320000.0,6963450.0,0.0,0.0,0.0,0.0
7346,26450225.659690637,0.0,6821414.405968406,9820821.250659369,0.0,369569.0,9312160.0,126261.00306284055,6963450.0,0.0,0.0,0.0,0.0
7347,25607044.131028213,0.0,6558368.947515794,10363214.409074994,0.0,372086.5,8313374.274437424,0.0,6963450.0,0.0,0.0,0.0,0.0
7348,24870179.25386715,0.0,6661955.8445420945,11251148.155396875,0.0,347415.0,6609660.25392817,0.0,6963450.0,0.0,0.0,0.0,0.0
7349,25437389.89990901,0.0,6768140.33130525,12331758.931387495,0.0,406324.5,5931166.137216244,0.0,6963450.0,0.0,0.0,0.0,0.0
7350,27616315.74158326,0.0,6912549.952299985,13114009.532043748,0.0,444087.0,7145669.257239513,0.0,6963450.0,0.0,0.0,0.0,0.0
7351,31178489.080982707,0.0,7236257.315294733,13425735.57785625,230647.34615384607,466241.0,9312160.0,507447.84167787805,6963450.0,0.0,0.0,0.0,0.0
7352,33497662.42038217,0.0,8240043.561468439,13750787.977987507,1599227.8076923073,475304.0,9312160.0,120139.07323393598,6963450.0,0.0,0.0,0.0,0.0
7353,36135785.71428571,0.0,9330788.572010506,13894086.74393438,3355864.230769232,456171.0,9098875.167571574,0.0,6963450.0,0.0,0.0,0.0,0.0
7354,36580845.31392175,0.0,10479417.8452474,13903839.708412502,4525497.692307691,482353.0,7189737.067954183,0.0,6963450.0,0.0,0.0,0.0,0.0
7355,36443425.38671519,0.0,10493530.941705229,14114588.794968741,4951812.692307691,479332.0,6404160.95773349,0.0,6963450.0,0.0,0.0,0.0,0.0
7356,36326929.48134668,0.0,10469718.516336802,14459820.780487506,4765983.076923076,471779.5,6159627.60759927,0.0,6963450.0,0.0,0.0,0.0,0.0
7357,35806656.505914465,0.0,10600768.697731549,14692941.658415627,3957077.6923076916,464730.5,6091137.9574595615,0.0,6963450.0,0.0,0.0,0.0,0.0
7358,35430589.62693358,0.0,10269655.00147891,14460573.4692375,2539307.038461538,465737.5,7695316.617755596,0.0,6963450.0,0.0,0.0,0.0,0.0
7359,35491665.150136486,0.0,10317147.481889453,14527481.853946876,972872.692307692,477318.0,9196845.121992454,0.0,6963450.0,0.0,0.0,0.0,0.0
7360,38280780.70973612,0.0,10209312.636057911,13951642.970925007,36072.8076923077,488395.0,9312160.0,1320000.0,7515147.295060921,0.0,0.0,0.0,0.0
7361,41650679.25386714,0.0,10215635.809978938,14075241.990562499,9838.03846153846,496954.5,9312160.0,1320000.0,8077050.0,0.0,0.0,0.0,0.0
7362,40211445.8598726,0.0,10094484.93632106,13900335.942281255,3279.346153846155,567948.0,9312160.0,1320000.0,7939450.0,0.0,0.0,0.0,0.0
7363,37258331.210191086,0.0,9881331.704194702,14243550.721950002,0.0,577514.5,9312160.0,1320000.0,7249224.284046352,0.0,0.0,0.0,0.0
7364,34955557.77979983,0.0,9748492.388389423,14121594.445509383,0.0,574493.5,9312160.0,1198817.4459009804,6963450.0,0.0,0.0,0.0,0.0
7365,32823004.094631486,0.0,9106445.065631593,14201896.926525008,0.0,549822.0,8964840.10247491,0.0,6963450.0,0.0,0.0,0.0,0.0
7366,31154171.974522296,0.0,8472221.113826295,14375736.038503129,0.0,491919.5,7814295.322192851,0.0,6963450.0,0.0,0.0,0.0,0.0
7367,27388979.07188353,0.0,7944852.040436844,14395623.95699999,0.0,481346.0,4567157.074446689,0.0,6963450.0,0.0,0.0,0.0,0.0
7368,26655507.279344853,-787834.2339935639,7457581.924231568,14005810.216818746,0.0,459695.5,4732419.638294529,0.0,6963450.0,0.0,787834.2339935639,0.0,0.0
7369,26298667.879890807,-787834.2339935639,5085178.309178964,7284820.916278127,0.0,456171.0,9312160.0,1320000.0,7392287.654433735,0.0,787834.2339935639,0.0,0.0
7370,25328811.191992722,-787834.2339935639,6526447.772157884,13160132.416921878,0.0,450632.5,5191598.50291295,0.0,6963450.0,0.0,787834.2339935639,0.0,0.0
7371,25319762.96633304,-787834.2339935639,4707791.220521041,6530619.261890627,0.0,450129.0,9312160.0,1320000.0,7551013.483921358,0.0,787834.2339935639,0.0,0.0
7372,25010426.75159236,-787834.2339935639,6412313.237463137,11535615.578128127,0.0,470269.0,6592228.936001074,0.0,6963450.0,0.0,787834.2339935639,0.0,0.0
7373,24925034.121929027,-787834.2339935639,6497608.121063174,10936550.602003131,0.0,486884.5,7003990.898862742,0.0,6963450.0,0.0,787834.2339935639,0.0,0.0
7374,26212144.222020023,-787834.2339935639,6746912.685642123,10504678.496193744,0.0,496954.5,8463598.540184163,0.0,6963450.0,0.0,787834.2339935639,0.0,0.0
7375,27741294.358507734,-787834.2339935639,7236213.191852618,9506251.92309375,133360.07692307697,506521.0,9312160.0,1046788.1666382812,6963450.0,0.0,787834.2339935639,0.0,0.0
7376,31280281.61965424,-787834.2339935639,7055104.965389456,8534718.919031251,1042832.0769230771,544787.0,9312160.0,1320000.0,7557050.0,0.0,787834.2339935639,0.0,0.0
7377,35147832.57506825,-787084.5966572099,6822397.931726307,9593046.344578125,2075826.1153846162,548815.0,9312160.0,1320000.0,7939450.0,0.0,787084.5966572099,0.0,0.0
7378,36923546.86078254,-99771.92290640279,6769381.481031579,8930493.9541125,3126310.0,608731.5,9312160.0,1320000.0,8267130.0,0.0,99771.92290640279,0.0,0.0
7379,37863996.81528662,0.0,7226994.950794764,7016769.635184376,3268415.0,622326.0,9312160.0,1320000.0,8677530.0,0.0,419801.22930750996,0.0,0.0
7380,38625178.79890809,0.0,6774156.064468434,5890194.0389531255,3016998.4615384624,623333.0,9312160.0,1320000.0,8677530.0,0.0,3010807.23394808,0.0,0.0
7381,38876832.57506826,176807.93464962672,5977348.61520001,4871736.53649375,2536027.6923076925,606717.5,9312160.0,1320000.0,8677530.0,0.0,5398504.29641719,0.0,0.0
7382,39318499.09008189,787295.9437325764,5129356.549752639,3766962.56990625,1619997.0,581039.0,9312160.0,1320000.0,8677530.0,0.0,8124158.026690421,0.0,0.0
7383,40460272.065514095,1189902.7580301259,4717918.9738210505,4103713.6349343746,618703.307692308,598661.5,9312160.0,1320000.0,8677530.0,0.0,9921681.891036231,0.0,0.0
7384,43834694.72247498,1883564.5778907277,4296797.014015788,4549192.4716218775,17489.84615384615,759278.0,9312160.0,1320000.0,8677530.0,0.0,13018682.812792756,0.0,0.0
7385,45851318.01637853,2266837.9276379645,4015439.615421047,4631132.050668753,1093.1153846153843,897237.0,9312160.0,1320000.0,8677530.0,0.0,14729888.30726618,0.0,0.0
7386,44594180.163785264,1901981.2781377174,3912128.845742108,5616567.215943747,2186.2307692307686,750718.5,9312160.0,1320000.0,8677530.0,0.0,13100908.093192482,0.0,0.0
7387,42399419.92720655,1378657.2456959449,4026066.248284211,6194039.433553125,0.0,726550.5,9312160.0,1320000.0,8677530.0,0.0,10764416.499673277,0.0,0.0
7388,40061019.10828026,935191.668935582,3734845.8370420956,6603502.113553124,0.0,693319.5,9312160.0,1320000.0,8677530.0,0.0,8784469.988749433,0.0,0.0
7389,37215917.65241129,353401.0376562346,3666660.1739526205,7139836.127531251,0.0,559388.5,9312160.0,1320000.0,8677530.0,0.0,6186941.813271163,0.0,0.0
7390,33426973.157415833,-281256.711372287,3424830.2627999997,7210618.977581254,0.0,518101.5,9312160.0,1320000.0,8677530.0,0.0,3244989.128406866,0.0,0.0
7391,29800896.72429482,-772971.6870792978,3264499.19588948,6647331.1794656245,0.0,492423.0,9312160.0,1320000.0,8677530.0,0.0,859925.0360190184,0.0,0.0
7392,29880634.212920837,-1437854.1666349994,3066182.827005265,6430904.938012496,0.0,456171.0,9312160.0,1320000.0,8677530.0,0.0,2055539.614538074,0.0,0.0
7393,30271404.45859873,-1403499.918522311,2749113.907042097,6889397.763187498,0.0,455164.0,9312160.0,1320000.0,8677530.0,0.0,2271538.706891434,0.0,0.0
7394,29393161.055505008,-997334.2931494731,1890918.6514421077,3936644.958262497,0.0,427975.0,9312160.0,1320000.0,8677530.0,0.0,4825266.738949873,0.0,0.0
7395,28541496.81528662,-1522614.8456551302,2510789.674531572,6960069.591646874,0.0,420422.5,9312160.0,1320000.0,8404730.0,0.0,1522614.8456551302,0.0,0.0
7396,28302284.34940856,-1522614.8456551302,2742344.517021062,7228581.894600001,0.0,420422.5,9312160.0,1320000.0,8387025.437787507,0.0,1522614.8456551302,0.0,0.0
7397,30256701.091901727,-1460126.5830621517,2862641.3885736773,7170807.38787188,0.0,458185.0,9312160.0,1320000.0,8677530.0,0.0,1915503.8985183188,0.0,0.0
7398,35609292.083712466,-181615.01273036376,2147774.7296368447,3860309.146959374,0.0,519108.5,9312160.0,1320000.0,8677530.0,0.0,9954024.719846612,0.0,0.0
7399,42078207.91628753,169386.58225630037,2756502.448589472,7034322.336834377,159594.84615384613,639445.0,9312160.0,1320000.0,8677530.0,0.0,12009266.702453546,0.0,0.0
7400,43779274.340309374,363882.43764671497,2672858.6357263112,6618021.479540623,1125908.8461538465,630885.5,9312160.0,1320000.0,8677530.0,0.0,13058027.441241896,0.0,0.0
7401,45765359.87261146,678406.7895426545,2555812.6655210564,5539267.963040626,2330522.0,597654.5,9312160.0,1320000.0,8677530.0,0.0,14754005.954507167,0.0,0.0
7402,46031717.015468605,562190.7458558101,2728743.1101578996,5133262.006125002,3585418.461538463,585067.0,9312160.0,1320000.0,8677530.0,0.0,14127345.691791466,0.0,0.0
7403,46159523.20291175,430821.60590261035,2462394.0868947306,5413627.275168749,4536428.846153846,587584.5,9312160.0,1320000.0,8677530.0,0.0,13418976.88879183,0.0,0.0
7404,46042461.78343949,560266.4535361454,2170916.0516842077,4615890.103481251,4558291.153846155,710438.5,9312160.0,1320000.0,8677530.0,0.0,14116969.520891763,0.0,0.0
7405,45030191.53776161,634419.5371657126,1995129.6816736767,4119279.238284373,3782179.230769232,672676.0,9312160.0,1320000.0,8677530.0,0.0,14516817.84986864,0.0,0.0
7406,44628111.0100091,766321.9359205663,1880625.0793999948,4256490.633965625,2470440.769230768,716480.5,9312160.0,1320000.0,8677530.0,0.0,15228062.091492184,0.0,0.0
7407,44787585.98726116,997220.4390459936,2022361.6738052557,4528740.0365625005,668986.6153846156,787474.0,9312160.0,1320000.0,8677530.0,0.0,16473113.222462835,0.0,0.0
7408,47781417.65241129,1349748.1195706427,2382094.4039421035,5526312.307931251,28421.0,811138.5,9312160.0,1320000.0,8677530.0,0.0,18374013.320967346,0.0,0.0
7409,49849502.72975432,1546755.8974721208,2829201.512805271,5802520.853353127,1093.1153846153843,923922.5,9312160.0,1320000.0,8677530.0,0.0,19436318.850739267,0.0,0.0
7410,48683412.64786169,1244065.1963216886,3038871.1280105296,6422544.447721876,1093.1153846153843,862999.0,9312160.0,1320000.0,8677530.0,0.0,17804149.76042304,0.0,0.0
7411,46602320.746132836,276402.32362417877,3195053.1680263183,6054378.0359906275,0.0,726047.0,9312160.0,1320000.0,8677530.0,0.0,17040750.218491767,0.0,0.0
7412,43655992.26569609,0.0,3528915.3277210505,5942558.595290621,0.0,629375.0,9312160.0,1320000.0,8677530.0,0.0,14245453.342684448,0.0,0.0
7413,39463836.21474068,-163111.63399782777,4184667.960931581,5470110.920690624,0.0,592116.0,9312160.0,1320000.0,8677530.0,0.0,10070362.967116302,0.0,0.0
7414,35105419.01728844,-826416.8836553218,4052949.5228894716,6141131.059593752,0.0,528171.5,9312160.0,1320000.0,8677530.0,0.0,5899893.818460529,0.0,0.0
7415,30904214.740673337,-1358452.1893038,4150569.080205265,5750681.297418749,0.0,496954.5,9312160.0,1320000.0,8677530.0,0.0,2554772.0523531204,0.0,0.0
7416,29639159.690627847,-862003.333727448,4395417.177131584,5377594.182984374,0.0,466744.5,9312160.0,1320000.0,8677530.0,0.0,951717.1642393421,0.0,0.0
7417,29127934.940855328,-889093.9929331703,4551598.505478945,6098152.531968748,0.0,435527.5,9312160.0,1320000.0,8404730.0,0.0,889093.9929331703,0.0,0.0
7418,29144900.363967244,-889093.9929331703,4431468.876005251,6333898.411912501,0.0,434520.5,9312160.0,1320000.0,8404730.0,0.0,889093.9929331703,0.0,0.0
7419,28415387.17015468,-889093.9929331703,4282283.959905264,6136464.389343747,0.0,422940.0,9312160.0,1320000.0,8267130.0,0.0,889093.9929331703,0.0,0.0
7420,28042147.861692447,-889093.9929331703,4301155.271426318,7028278.246171877,0.0,422940.0,9312160.0,1320000.0,8077050.0,0.0,889093.9929331703,0.0,0.0
7421,29812772.520473156,-889093.9929331703,4533829.568342107,8666548.590150004,0.0,532703.0,9312160.0,1320000.0,7939450.0,0.0,889093.9929331703,0.0,0.0
7422,34490139.67242949,-559355.1466267372,5031798.9075894635,8439895.190306248,0.0,616787.5,9312160.0,1320000.0,8677530.0,0.0,1651323.2211605052,0.0,0.0
7423,40044619.19927207,992937.2449783534,5498027.835257876,8371039.223456251,113684.0,736620.5,9312160.0,1320000.0,8677530.0,0.0,5022620.395579566,0.0,0.0
7424,41708361.69244768,586479.7895275881,6284067.029647356,9618056.310018752,953196.6153846158,784956.5,9312160.0,1320000.0,8677530.0,0.0,4171915.4478693483,0.0,0.0
7425,42830341.674249314,420478.21424716385,6777931.465442101,9853941.437381249,1891089.615384616,752732.5,9312160.0,1320000.0,8677530.0,0.0,3824478.441794172,0.0,0.0
7426,42909513.64877161,148730.62303747563,7094411.83562107,9795615.586143743,2689063.8461538455,616284.0,9312160.0,1320000.0,8677530.0,0.0,3255717.757815482,0.0,0.0
7427,43161167.42493176,2255599.786804024,4937697.127278964,4953090.9000375,3421451.153846155,618298.0,9312160.0,1320000.0,8677530.0,0.0,7665340.456965119,0.0,0.0
7428,42794148.77161056,-277492.24130913895,7146063.3062842,10263558.418574994,3487038.0769230775,562409.5,9312160.0,1320000.0,8677530.0,0.0,2302881.7111374163,0.0,0.0
7429,42357006.369426765,-209015.79302524496,7467156.711168414,9558962.716256248,3257483.8461538455,511556.0,9312160.0,1320000.0,8677530.0,0.0,2461172.888873492,0.0,0.0
7430,42007518.65332119,-438864.7532826229,8094656.819731577,10454440.285575002,2138133.692307693,519612.0,9312160.0,1320000.0,8677530.0,0.0,1929850.6089895458,0.0,0.0
7431,42234855.323020935,2257147.049068165,5724731.23412105,5945415.049096874,735666.6538461538,593626.5,9312160.0,1320000.0,8677530.0,0.0,7668578.836888677,0.0,0.0
7432,44944798.908098266,-40314.959794921335,8548966.7246842,13588585.434084369,18582.961538461543,668144.5,9312160.0,1320000.0,8677530.0,0.0,2851144.247586131,0.0,0.0
7433,47698852.5932666,594808.5365699632,8660463.104542097,14121235.036631243,1093.1153846153843,822215.5,9312160.0,1320000.0,8677530.0,0.0,4189347.3001386565,0.0,0.0
7434,46633424.02183805,1924315.6551561896,5813763.088600024,7458411.640968753,0.0,853432.5,9312160.0,1320000.0,8677530.0,0.0,11273811.137113115,0.0,0.0
7435,44518401.273885354,-484748.20820186264,8899079.832773687,14302952.918099994,0.0,667641.0,9312160.0,1320000.0,8677530.0,0.0,1823785.731213536,0.0,0.0
7436,41386584.16742494,-889093.9929331703,9396168.126515802,14319882.769809369,0.0,654046.5,9312160.0,1320000.0,8077050.0,0.0,889093.9929331703,0.0,0.0
7437,37298482.71155597,-889093.9929331703,9313208.938673712,14424711.613743741,0.0,552843.0,9312160.0,1320000.0,7366650.0,0.0,889093.9929331703,0.0,0.0
7438,32367765.241128303,-889093.9929331703,9517545.310731579,14362355.114249995,0.0,471779.5,8016085.316146724,0.0,6963450.0,0.0,889093.9929331703,0.0,0.0
7439,29093438.580527753,-889093.9929331703,8956912.855342101,14045179.601887498,0.0,456171.0,5635175.123298146,0.0,6963450.0,0.0,889093.9929331703,0.0,0.0
7440,29363754.32211101,-657742.7421688208,8846017.835299978,13791092.57882813,0.0,451639.5,6275004.407982878,0.0,6963450.0,0.0,657742.7421688208,0.0,0.0
7441,29269878.98089172,-657742.7421688208,8254152.387915781,13360289.29104376,0.0,458688.5,7196748.801932171,0.0,6963450.0,0.0,657742.7421688208,0.0,0.0
7442,28603703.366697,-657742.7421688208,7817155.24064212,13665643.826587502,0.0,448115.0,6672789.299467392,0.0,6963450.0,0.0,657742.7421688208,0.0,0.0
7443,27607833.030027304,-657742.7421688208,7248819.686263142,14374211.843784373,0.0,447108.0,5537693.499979768,0.0,6963450.0,0.0,657742.7421688208,0.0,0.0
7444,27073422.20200182,-657742.7421688208,7385878.484136845,14283958.817493746,0.0,458185.0,4945399.900371227,0.0,6963450.0,0.0,657742.7421688208,0.0,0.0
7445,28271181.07370336,-657742.7421688208,7836506.928347358,14520404.697975,0.0,466744.5,5447524.9473809935,0.0,6963450.0,0.0,657742.7421688208,0.0,0.0
7446,33029982.256596908,-657742.7421688208,8364497.999936817,14371419.368521886,0.0,515080.5,9312160.0,466824.38813819736,6963450.0,0.0,657742.7421688208,0.0,0.0
7447,39333202.4567789,-657742.7421688208,9192695.719921084,14494028.602453126,22955.423076923085,652536.0,9312160.0,1320000.0,7742650.0,0.0,657742.7421688208,0.0,0.0
7448,41311936.30573249,-657742.7421688208,9731089.24882106,14660581.687331254,484250.1153846153,603193.0,9312160.0,1320000.0,7939450.0,0.0,657742.7421688208,0.0,0.0
7449,42407902.63876251,-651474.8713255986,9950909.390715811,14839548.491418755,1649511.115384616,645990.5,9312160.0,1320000.0,7742650.0,0.0,651474.8713255986,0.0,0.0
7450,42410164.69517744,-261356.64158698023,10075755.958484191,14914984.839665622,2525096.538461538,552339.5,9312160.0,1320000.0,7557050.0,0.0,261356.64158698026,0.0,0.0
7451,42901030.937215656,0.0,9674841.823494721,14876902.552359378,3290277.307692308,539248.5,9312160.0,1320000.0,7685550.753669236,0.0,0.0,0.0,0.0
7452,42575860.32757052,0.0,9420991.83271053,13695333.634331245,3596349.6153846146,640955.5,9312160.0,1320000.0,7742650.0,0.0,0.0,0.0,0.0
7453,41837864.42220201,0.0,9293633.787084224,11669065.411781255,2721857.307692308,713459.5,9312160.0,1320000.0,8267130.0,0.0,0.0,0.0,0.0
7454,41648417.19745223,0.0,9100425.062457882,12243263.43332812,1740239.6923076927,711949.0,9312160.0,1320000.0,8328630.009358518,0.0,0.0,0.0,0.0
7455,42770962.693357594,0.0,8468615.801605254,12078023.790318755,691942.0384615387,693319.5,9312160.0,1320000.0,8677530.0,0.0,1529371.5629720464,0.0,0.0
7456,46416832.12010921,1425142.4948638324,7519164.727710545,11624534.463609379,33886.57692307692,757767.5,9312160.0,1320000.0,8677530.0,0.0,5746646.357002398,0.0,0.0
7457,49006886.71519563,2406546.5527200326,6625184.6488947645,11786740.770956255,2186.2307692307686,788481.0,9312160.0,1320000.0,8677530.0,0.0,8088057.51185537,0.0,0.0
7458,48296035.486806184,2536720.673764663,6041331.164594754,11212960.491665624,2186.2307692307686,794523.0,9312160.0,1320000.0,8677530.0,0.0,8398623.92601192,0.0,0.0
7459,46742002.72975433,1836771.1001686808,6071742.179563156,11991426.94963125,1093.1153846153843,802579.0,9312160.0,1320000.0,8677530.0,0.0,6728700.385006607,0.0,0.0
7460,43787757.051865324,1392003.843124507,5193484.99117369,11435001.791193748,0.0,789991.5,9312160.0,1320000.0,8677530.0,0.0,5667584.926373373,0.0,0.0
7461,39537353.048225656,887568.3105267715,4815821.775168433,9447399.189731248,0.0,612759.5,9312160.0,1320000.0,8677530.0,0.0,4464114.27279921,0.0,0.0
7462,35357638.30755232,-192475.79709572042,4159706.902731574,9657723.007143747,0.0,570465.5,9312160.0,1320000.0,8677530.0,0.0,1852528.6947727138,0.0,0.0
7463,31338529.57233849,388887.3971980307,2901457.207594739,4877041.110459374,0.0,587081.0,9312160.0,1320000.0,8677530.0,0.0,3274372.857086349,0.0,0.0
7464,30736822.56596906,-781806.3802572693,3478308.5862999912,8552900.115787493,0.0,576507.5,9312160.0,1320000.0,8404730.0,0.0,781806.3802572693,0.0,0.0
7465,30401472.702456776,-781806.3802572693,3242179.139200004,8394690.585703127,0.0,548815.0,9312160.0,1320000.0,8404730.0,0.0,781806.3802572693,0.0,0.0
7466,29437271.155596003,-781806.3802572693,3240392.139794744,9397134.635006249,0.0,542773.0,9312160.0,1320000.0,8064261.380795015,0.0,781806.3802572693,0.0,0.0
7467,28780709.28116469,-781806.3802572693,3542171.5754000125,9882970.760746881,0.0,541766.0,9312160.0,1320000.0,7742650.0,0.0,781806.3802572693,0.0,0.0
7468,28841784.804367606,-781806.3802572693,4421149.683899988,9499978.2623625,0.0,546297.5,9312160.0,1320000.0,7557050.0,0.0,781806.3802572693,0.0,0.0
7469,30355666.060054597,-781806.3802572693,4291966.920442104,8930300.136759372,0.0,596647.5,9312160.0,1320000.0,8077050.0,0.0,781806.3802572693,0.0,0.0
7470,34781379.435850784,-207280.1779536279,4701012.578810519,8185260.586181248,0.0,675193.5,9312160.0,1320000.0,8677530.0,0.0,2117502.9488126347,0.0,0.0
7471,41195440.400363974,1018317.472576851,5410186.602047362,9617233.99755938,254695.88461538468,821208.5,9312160.0,1320000.0,8677530.0,0.0,4764107.943564989,0.0,0.0
7472,43028271.61055505,343514.90589078935,5237227.690673675,12010127.501624996,1962142.115384616,835810.0,9312160.0,1320000.0,8677530.0,0.0,3329759.396980961,0.0,0.0
7473,42876713.830755234,-404916.8370216931,5181617.208584214,12270459.959587501,4110113.8461538455,751725.5,9312160.0,1320000.0,8677530.0,0.0,1658024.1534513677,0.0,0.0
7474,43014133.75796178,-781806.3802572693,5819884.860357911,12167379.235274995,5585819.615384616,665627.0,9312160.0,1320000.0,8468263.046944268,0.0,781806.3802572693,0.0,0.0
7475,43389069.608735226,-781806.3802572693,6184488.249168431,12541903.985221872,6001203.461538464,645990.5,9312160.0,1320000.0,8404730.0,0.0,781806.3802572693,0.0,0.0
7476,43602833.93994541,-781806.3802572693,6458203.752257914,12172653.701690625,5640475.384615384,609235.0,9312160.0,1320000.0,8415106.10138151,0.0,781806.3802572693,0.0,0.0
7477,42896506.82438581,-331592.678206848,6124264.020705251,11078534.044359373,4328736.923076923,558381.5,9312160.0,1320000.0,8677530.0,0.0,1828493.0144510886,0.0,0.0
7478,42248427.66151047,311227.8852021131,5999148.442273701,10035634.856465628,2721857.307692308,609738.5,9312160.0,1320000.0,8677530.0,0.0,3261130.669876734,0.0,0.0
7479,43230725.65969063,1182425.9915086646,6430408.8304052465,9543244.69343438,895261.5,756760.5,9312160.0,1320000.0,8677530.0,0.0,5112934.144342321,0.0,0.0
7480,46881119.199272074,2456299.444443427,6327937.11779474,10073041.60561875,16396.73076923077,877097.0,9312160.0,1320000.0,8677530.0,0.0,7820657.300645921,0.0,0.0
7481,48992748.86260236,2754102.109063236,6226534.331152619,11194419.886031251,5465.576923076924,892705.5,9312160.0,1320000.0,8677530.0,0.0,8609831.45943216,0.0,0.0
7482,48385386.71519563,106635.10390823707,7236437.3674052805,12914437.873425,2186.2307692307686,823726.0,9312160.0,1320000.0,8677530.0,0.0,7992274.139687896,0.0,0.0
7483,46241522.74795267,0.0,8256214.0913315825,13687522.60682813,1093.1153846153843,745180.0,9312160.0,1320000.0,8677530.0,0.0,4241822.93440834,0.0,0.0
7484,42687832.120109186,-548174.1160971087,8941370.728694724,12945508.865025,0.0,714466.5,9312160.0,1320000.0,8677530.0,0.0,1324970.142486551,0.0,0.0
7485,38120174.704276614,-781806.3802572693,9553968.500521047,12568754.274656247,0.0,623333.0,9312160.0,1320000.0,7742650.0,0.0,781806.3802572693,0.0,0.0
7486,33611330.75523203,-781806.3802572693,9496670.65260527,12286225.02545625,0.0,546297.5,9312160.0,1320000.0,6976427.577170514,0.0,781806.3802572693,0.0,0.0
7487,29643683.8034577,-781806.3802572693,8946207.93895262,12021126.165984368,0.0,493430.0,8182919.698520694,0.0,6963450.0,0.0,781806.3802572693,0.0,0.0
7488,28482117.834394902,-318781.9259494444,8530637.704499979,11254958.642193748,0.0,450129.0,8246392.487701148,0.0,6963450.0,0.0,318781.9259494444,0.0,0.0
7489,28137719.74522293,-318781.9259494444,8007964.219352625,11441053.40874375,0.0,432003.0,8256699.1171265505,0.0,6963450.0,0.0,318781.9259494444,0.0,0.0
7490,28009348.043676067,-282167.08466662094,8283383.456642099,11206357.52960625,0.0,414380.5,8105226.5574277155,0.0,6963450.0,0.0,282167.08466662094,0.0,0.0
