,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
51,603118.0797569973,1.275,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,1841769.1679343376,1.275,0.0,0.0,0.0,0.0,0.0
52,603118.0797569973,1.275,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,790379.687199086,1.275,0.0,0.0,0.0,0.0,0.0
53,603118.0797569973,1.275,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,735346.4544277228,1.275,0.0,0.0,0.0,0.0,0.0
54,248729.78099519495,1.275,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
55,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1145015.861062508,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
56,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,56230.84233993157,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
57,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1577092.4208323583,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
58,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,677403.0648437453,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
59,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,771716.0254167282,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
60,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1088285.462818159,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
61,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,586175.6666693544,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
62,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,484314.7558926509,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
63,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1039905.8782393042,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
64,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1749933.020034242,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
65,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,24595.78876091593,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
66,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,5828023.231451301,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
67,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1279004.8409673383,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
68,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,324780.13786175195,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
69,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,358833.9048533262,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
70,1800000.3749999993,577947.6849807851,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
71,603118.0797569973,1.275,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4929160.345149949,1.275,0.0,0.0,0.0,0.0,0.0
72,1800000.3749999993,502964.70170826884,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
73,1800000.3749999993,359271.9423859072,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
74,1800000.3749999993,913378.4465557928,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
75,1800000.3749999993,1765739.521250649,0.0,0.0,8693730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
76,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,333240.6306209899,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
77,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,210462.20453079054,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
78,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,984623.0050757412,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
79,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1695308.6256409956,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
80,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,231833.6004701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
81,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,851232.5652774059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
82,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1563597.2019488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
83,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,992844.0732322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
84,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1103059.3010705477,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
85,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,1290464.4392647713,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
86,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,589112.2515421096,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
87,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,483518.79650714784,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
88,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,468179.1201225908,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
89,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,214380.43194395312,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
90,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1466452.4588399876,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
91,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,103379.48058836842,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
92,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6136886.125352622,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
93,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1211040.4918508024,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
94,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,537068.0753084846,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
95,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,941292.6795457216,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
96,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,967144.1488342282,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
97,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,446734.14003167837,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
98,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,543878.0371377008,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
99,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,30161.300463473955,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
100,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,690861.2658549178,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
101,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1612316.1139396064,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
