,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6540,44404607.82529573,35013303.1852593,23329983.185259297,23329983.185259297,0.0,0.0,0.0
6541,43345244.76797088,34268093.08288586,22584773.08288586,22584773.08288586,0.0,0.0,0.0
6542,43606842.58416744,35024105.00178283,23340785.001782827,23340785.001782827,0.0,0.0,0.0
6543,45033019.10828025,36002626.39813855,24319306.398138553,24319306.398138553,0.0,0.0,0.0
6544,47411181.073703356,38077986.154735744,26394666.154735744,26394666.154735744,0.0,0.0,0.0
6545,47940862.602365784,38109322.64307429,26426002.64307429,26426002.64307429,0.0,0.0,0.0
6546,48202460.418562315,37656067.83658661,25972747.83658661,25972747.83658661,0.0,0.0,0.0
6547,46472888.08007279,35242075.85579343,23558755.85579343,23558755.85579343,0.0,0.0,0.0
6548,42696655.14103731,30823122.04434095,19139802.04434095,19139802.04434095,0.0,0.0,0.0
6549,37536764.33121019,25836508.095934883,14153188.095934883,14153188.095934883,0.0,0.0,0.0
6550,32941867.151956327,21338559.42500896,9655239.42500896,9655239.42500896,0.0,0.0,0.0
6551,31343454.04913558,20080099.81092505,8396779.810925052,8396779.810925052,0.0,0.0,0.0
6552,31612258.41674249,20808004.64016354,9124684.64016354,9124684.64016354,0.0,0.0,0.0
6553,31628833.484986342,20881978.410407394,9198658.410407394,9198658.410407394,0.0,0.0,0.0
6554,32192385.805277523,21988193.75511963,10304873.75511963,10304873.75511963,0.0,0.0,0.0
6555,32183737.94358508,22226115.28442718,10542795.28442718,10542795.28442718,0.0,0.0,0.0
6556,34305346.678798914,24044133.872483127,12360813.872483127,12360813.872483127,0.0,0.0,0.0
6557,41119861.69244768,30895175.425921362,19211855.425921362,19211855.425921362,0.0,0.0,0.0
6558,49492433.12101911,39524975.57612437,27841655.57612437,27841655.57612437,0.0,0.0,0.0
6559,51329383.075523205,41939615.16257179,30256295.162571788,30256295.162571788,0.0,0.0,0.0
6560,52139399.45404914,43024620.85505724,31341300.85505724,31341300.85505724,0.0,0.0,0.0
6561,52524229.299363054,43591295.21037925,31907975.21037925,31907975.21037925,0.0,0.0,0.0
6562,53833659.69062783,44754296.17695981,33070976.176959813,33070976.176959813,0.0,0.0,0.0
6563,54689797.99818016,45401867.71156477,33718547.71156477,33718547.71156477,0.0,0.0,0.0
6564,54398653.32120109,45400846.43430635,33717526.43430635,33717526.43430635,0.0,0.0,0.0
6565,53585033.66696997,45147673.24654892,33464353.24654892,33464353.24654892,0.0,0.0,0.0
6566,53202365.78707917,45168529.63329779,33485209.633297794,33485209.633297794,0.0,0.0,0.0
6567,55189212.01091901,46737375.93408905,35054055.93408905,35054055.93408905,0.0,0.0,0.0
6568,56131828.93539581,48100917.10447678,36417597.10447678,36417597.10447678,0.0,0.0,0.0
6569,56510893.53958143,48044511.52779196,36361191.52779196,36361191.52779196,0.0,0.0,0.0
6570,55946620.56414923,46912405.39835571,35229085.39835571,35229085.39835571,0.0,0.0,0.0
6571,51727184.71337578,42597204.181128815,30913884.181128815,30913884.181128815,0.0,0.0,0.0
6572,46497390.35486806,37458735.50975065,25775415.50975065,25775415.50975065,0.0,0.0,0.0
6573,40145535.94176524,30827738.514757145,19144418.514757145,19144418.514757145,0.0,0.0,0.0
6574,34245532.302092806,25504011.659987543,13820691.659987543,13820691.659987543,0.0,0.0,0.0
6575,31485423.111919925,22995887.373498872,11312567.373498872,11312567.373498872,0.0,0.0,0.0
6576,31016997.27024568,21285458.78029831,9602138.780298311,9602138.780298311,0.0,0.0,0.0
6577,31660542.311191987,20824378.651718304,9141058.651718304,9141058.651718304,0.0,0.0,0.0
6578,31767199.272065517,20760191.800960254,9076871.800960254,9076871.800960254,0.0,0.0,0.0
6579,31716032.757051863,20619512.542051863,8936192.542051863,8936192.542051863,0.0,0.0,0.0
6580,32938263.87625113,21339735.602409028,9656415.602409028,9656415.602409028,0.0,0.0,0.0
6581,39491901.728844404,27809090.458897036,16125770.458897036,16125770.458897036,0.0,0.0,0.0
6582,46757546.86078253,34432500.258572,22749180.258571997,22749180.258571997,0.0,0.0,0.0
6583,49359832.57506825,36797354.00016542,25114034.000165418,25114034.000165418,0.0,0.0,0.0
6584,49926988.1710646,36530311.266574726,24846991.266574726,24846991.266574726,0.0,0.0,0.0
6585,49574587.80709736,35152853.73628359,23469533.736283593,23469533.736283593,0.0,0.0,0.0
6586,50027879.89080982,35150870.88639282,23467550.886392817,23467550.886392817,0.0,0.0,0.0
6587,50463876.25113739,35483376.405845895,23800056.405845895,23800056.405845895,0.0,0.0,0.0
6588,49673317.56141947,35560847.284581415,23877527.284581415,23877527.284581415,0.0,0.0,0.0
6589,49438383.985441305,35706751.3348907,24023431.3348907,24023431.3348907,0.0,0.0,0.0
6590,49819610.555050045,35943535.35258041,24260215.352580413,24260215.352580413,0.0,0.0,0.0
6591,52924913.557779804,39720882.971107736,28037562.971107736,28037562.971107736,0.0,0.0,0.0
6592,54349648.77161056,41055330.003217846,29372010.003217846,29372010.003217846,0.0,0.0,0.0
6593,54860593.26660599,41987502.5230068,30304182.523006797,30304182.523006797,0.0,0.0,0.0
6594,55465222.929936305,42516253.93492011,30832933.93492011,30832933.93492011,0.0,0.0,0.0
6595,52496123.74886261,40103011.71810147,28419691.71810147,28419691.71810147,0.0,0.0,0.0
6596,48321368.51683347,35890834.27313306,24207514.27313306,24207514.27313306,0.0,0.0,0.0
6597,42443705.18653321,30924633.831468433,19241313.831468433,19241313.831468433,0.0,0.0,0.0
6598,37106533.21201092,26583811.64769513,14900491.647695132,14900491.647695132,0.0,0.0,0.0
6599,33698555.05004549,23766030.629940227,12082710.629940227,12082710.629940227,0.0,0.0,0.0
6600,32471279.344858963,23379606.334648438,11696286.334648438,11696286.334648438,0.0,0.0,0.0
6601,32750172.8844404,24674349.97165093,12991029.971650928,12991029.971650928,0.0,0.0,0.0
6602,33535686.98817106,25828196.544802636,14144876.544802636,14144876.544802636,0.0,0.0,0.0
6603,33925561.41947224,27079233.613261715,15395913.613261715,15395913.613261715,0.0,0.0,0.0
6604,36462988.17106461,29715340.51080145,18032020.51080145,18032020.51080145,0.0,0.0,0.0
6605,42654857.14285713,36152043.155330814,24468723.155330814,24468723.155330814,0.0,0.0,0.0
6606,50319745.22292993,43788676.66350888,32105356.663508877,32105356.663508877,0.0,0.0,0.0
6607,52039228.38944495,45207629.641655475,33524309.641655475,33524309.641655475,0.0,0.0,0.0
6608,52406041.85623294,45909135.250338204,34225815.250338204,34225815.250338204,0.0,0.0,0.0
6609,52289295.72338488,45648736.88293953,33965416.88293953,33965416.88293953,0.0,0.0,0.0
6610,52413969.062784344,45139602.98612037,33456282.986120373,33456282.986120373,0.0,0.0,0.0
6611,52443515.92356689,44571022.15491507,32887702.154915072,32887702.154915072,0.0,0.0,0.0
6612,53455315.74158325,45507844.17317839,33824524.17317839,33824524.17317839,0.0,0.0,0.0
6613,52685656.050955415,44170858.76990278,32487538.76990278,32487538.76990278,0.0,0.0,0.0
6614,51249390.35486808,42541204.64158468,30857884.64158468,30857884.64158468,0.0,0.0,0.0
6615,53484862.60236579,44612252.0582241,32928932.058224097,32928932.058224097,0.0,0.0,0.0
6616,55381626.933575965,46223367.31832901,34540047.31832901,34540047.31832901,0.0,0.0,0.0
6617,55804651.50136488,46533842.92621913,34850522.92621913,34850522.92621913,0.0,0.0,0.0
6618,55896174.704276614,47416368.65814706,35733048.65814706,35733048.65814706,0.0,0.0,0.0
6619,52737543.221110106,44413394.97323966,32730074.97323966,32730074.97323966,0.0,0.0,0.0
6620,48288218.38034576,39989206.65306641,28305886.65306641,28305886.65306641,0.0,0.0,0.0
6621,42138147.4067334,33848573.529134214,22165253.529134214,22165253.529134214,0.0,0.0,0.0
6622,36899705.18653322,28721471.488006905,17038151.488006905,17038151.488006905,0.0,0.0,0.0
6623,33849892.62966333,25997920.71192649,14314600.71192649,14314600.71192649,0.0,0.0,0.0
6624,33661801.637852594,25794649.715115752,14111329.715115752,14111329.715115752,0.0,0.0,0.0
6625,33418220.200181983,25911523.539287247,14228203.539287247,14228203.539287247,0.0,0.0,0.0
6626,33686303.91264786,26536373.229332067,14853053.229332067,14853053.229332067,0.0,0.0,0.0
6627,34093474.06733393,27146801.114439193,15463481.114439193,15463481.114439193,0.0,0.0,0.0
6628,35970060.05459508,28703898.119910873,17020578.119910873,17020578.119910873,0.0,0.0,0.0
6629,41454245.67788899,33705977.76436268,22022657.764362678,22022657.764362678,0.0,0.0,0.0
6630,48792676.979071885,41181916.95791399,29498596.957913987,29498596.957913987,0.0,0.0,0.0
6631,50732680.61874432,42916227.17019776,31232907.170197763,31232907.170197763,0.0,0.0,0.0
6632,50618817.106460415,42490331.97376811,30807011.973768108,30807011.973768108,0.0,0.0,0.0
6633,51471352.13830756,42369826.091311604,30686506.091311604,30686506.091311604,0.0,0.0,0.0
6634,52023373.97634213,42651550.05264172,30968230.05264172,30968230.05264172,0.0,0.0,0.0
6635,51523959.96360329,41836354.736198425,30153034.736198425,30153034.736198425,0.0,0.0,0.0
6636,50324069.153776154,39982253.07351705,28298933.073517047,28298933.073517047,0.0,0.0,0.0
6637,49818169.24476797,38902154.547229506,27218834.547229506,27218834.547229506,0.0,0.0,0.0
6638,49686289.35395815,38474257.124885276,26790937.124885276,26790937.124885276,0.0,0.0,0.0
6639,52653226.56960873,41510721.36856825,29827401.36856825,29827401.36856825,0.0,0.0,0.0
6640,55097688.808007285,43751467.835314974,32068147.835314974,32068147.835314974,0.0,0.0,0.0
6641,56419370.33666968,45120442.562855914,33437122.562855914,33437122.562855914,0.0,0.0,0.0
6642,56678806.18744312,46101294.263196155,34417974.263196155,34417974.263196155,0.0,0.0,0.0
6643,53485583.257506825,43515686.590154596,31832366.590154596,31832366.590154596,0.0,0.0,0.0
6644,48838798.90809826,39406968.85095656,27723648.85095656,27723648.85095656,0.0,0.0,0.0
6645,43162198.362147406,33957386.32176279,22274066.321762793,22274066.321762793,0.0,0.0,0.0
6646,38071490.44585988,29603567.557333563,17920247.557333563,17920247.557333563,0.0,0.0,0.0
6647,36331108.280254774,28489028.368044246,16805708.368044246,16805708.368044246,0.0,0.0,0.0
6648,35446143.767060965,29460367.745692544,17777047.745692544,17777047.745692544,0.0,0.0,0.0
6649,34852323.93084623,30021159.845004123,18337839.845004123,18337839.845004123,0.0,0.0,0.0
6650,33926282.07461329,29297585.817086972,17614265.817086972,17614265.817086972,0.0,0.0,0.0
6651,33913310.28207461,29213065.472021975,17529745.472021975,17529745.472021975,0.0,0.0,0.0
6652,36404615.10464058,31601065.83195637,19917745.83195637,19917745.83195637,0.0,0.0,0.0
6653,41768451.31938126,36837250.09632863,25153930.09632863,25153930.09632863,0.0,0.0,0.0
6654,50460272.97543221,47164619.699905895,35481299.699905895,35481299.699905895,0.0,0.0,0.0
6655,52557379.43585077,47008421.379389234,35325101.379389234,35325101.379389234,0.0,0.0,0.0
6656,52419734.30391264,47307870.4258843,35624550.4258843,35624550.4258843,0.0,0.0,0.0
6657,52989051.865332134,48232461.29497181,36549141.29497181,36549141.29497181,0.0,0.0,0.0
6658,52675566.87898088,48071093.833742015,36387773.833742015,36387773.833742015,0.0,0.0,0.0
6659,53423606.91537761,48572136.272130646,36888816.272130646,36888816.272130646,0.0,0.0,0.0
6660,53386853.50318472,48179969.21255719,36496649.21255719,36496649.21255719,0.0,0.0,0.0
6661,53470449.49954504,48379589.6109418,36696269.6109418,36696269.6109418,0.0,0.0,0.0
6662,53374602.36578707,48338986.52077492,36655666.52077492,36655666.52077492,0.0,0.0,0.0
6663,54583141.03730665,49030328.03313661,37347008.03313661,37347008.03313661,0.0,0.0,0.0
6664,55445044.585987255,49754748.05748523,38071428.05748523,38071428.05748523,0.0,0.0,0.0
6665,55566835.30482256,50294023.36795211,38610703.36795211,38610703.36795211,0.0,0.0,0.0
6666,54379916.28753412,49600541.418793224,37917221.418793224,37917221.418793224,0.0,0.0,0.0
6667,51631337.579617836,47291542.13212391,35608222.13212391,35608222.13212391,0.0,0.0,0.0
6668,47783759.78161965,43627552.55329577,31944232.55329577,31944232.55329577,0.0,0.0,0.0
6669,43013022.747952685,39057998.26173406,27374678.26173406,27374678.26173406,0.0,0.0,0.0
6670,38162292.99363058,34325708.0401569,22642388.0401569,22642388.0401569,0.0,0.0,0.0
6671,36444251.13739763,32618470.44708184,20935150.44708184,20935150.44708184,0.0,0.0,0.0
6672,35059151.95632394,31343975.636218674,19660655.636218674,19660655.636218674,0.0,0.0,0.0
6673,34017084.62238399,30082209.92433136,18398889.92433136,18398889.92433136,0.0,0.0,0.0
6674,32856829.845313933,28605050.95089288,16921730.95089288,16921730.95089288,0.0,0.0,0.0
6675,32858991.810737032,28412136.576263346,16728816.576263346,16728816.576263346,0.0,0.0,0.0
6676,33258234.758871704,28280084.760499235,16596764.760499235,16596764.760499235,0.0,0.0,0.0
6677,35322191.08280254,29033440.93669728,17350120.93669728,17350120.93669728,0.0,0.0,0.0
6678,38709270.24567789,32339391.307625256,20656071.307625256,20656071.307625256,0.0,0.0,0.0
6679,43202555.05004549,36733854.18089569,25050534.180895694,25050534.180895694,0.0,0.0,0.0
6680,46728720.65514104,40085309.1061127,28401989.106112704,28401989.106112704,0.0,0.0,0.0
6681,47843574.15832574,40873860.588661775,29190540.588661775,29190540.588661775,0.0,0.0,0.0
6682,48129674.249317564,40748208.8085038,29064888.8085038,29064888.8085038,0.0,0.0,0.0
6683,48010045.495905355,40470790.6179337,28787470.617933698,28787470.617933698,0.0,0.0,0.0
6684,47372986.351228386,38805604.03716765,27122284.037167653,27122284.037167653,0.0,0.0,0.0
6685,46671068.243858054,37301945.25274874,25618625.252748743,25618625.252748743,0.0,0.0,0.0
6686,46616298.453139216,36466108.58415541,24782788.58415541,24782788.58415541,0.0,0.0,0.0
6687,47801776.16014559,36922702.098833844,25239382.098833844,25239382.098833844,0.0,0.0,0.0
6688,49769885.35031846,39102496.43386907,27419176.43386907,27419176.43386907,0.0,0.0,0.0
6689,50504953.594176516,40467873.7802332,28784553.780233197,28784553.780233197,0.0,0.0,0.0
6690,50007701.54686077,40306080.86795389,28622760.86795389,28622760.86795389,0.0,0.0,0.0
6691,47452979.07188353,38104386.85871754,26421066.85871754,26421066.85871754,0.0,0.0,0.0
6692,43779799.81801637,34854994.670271434,23171674.670271434,23171674.670271434,0.0,0.0,0.0
6693,40494333.03002729,32039153.953707453,20355833.953707453,20355833.953707453,0.0,0.0,0.0
6694,36357772.52047315,28129586.38510473,16446266.38510473,16446266.38510473,0.0,0.0,0.0
6695,33860702.45677889,25937347.385936785,14254027.385936785,14254027.385936785,0.0,0.0,0.0
6696,33384349.40855323,25930865.96307955,14247545.96307955,14247545.96307955,0.0,0.0,0.0
6697,33367774.34030937,26096048.80057253,14412728.80057253,14412728.80057253,0.0,0.0,0.0
6698,32760982.711555958,25719608.534713853,14036288.534713853,14036288.534713853,0.0,0.0,0.0
6699,32346606.00545951,27946833.752880562,16263513.752880562,16263513.752880562,0.0,0.0,0.0
6700,32500105.55050045,25523118.62723729,13839798.62723729,13839798.62723729,0.0,0.0,0.0
6701,34436505.91446769,27216451.284362428,15533131.284362428,15533131.284362428,0.0,0.0,0.0
6702,36421190.17288443,29059067.980305478,17375747.980305478,17375747.980305478,0.0,0.0,0.0
6703,38404433.121019125,31114296.164371353,19430976.164371353,19430976.164371353,0.0,0.0,0.0
6704,41331734.303912655,33548628.333592817,21865308.333592817,21865308.333592817,0.0,0.0,0.0
6705,43403617.834394895,35053095.47154874,23369775.471548744,23369775.471548744,0.0,0.0,0.0
6706,44326777.070063695,35633938.72133495,23950618.72133495,23950618.72133495,0.0,0.0,0.0
6707,44624407.64331211,35758187.68721494,24074867.68721494,24074867.68721494,0.0,0.0,0.0
6708,44241019.10828026,35320908.3128835,23637588.312883496,23637588.312883496,0.0,0.0,0.0
6709,44228047.31574158,34823306.42019503,23139986.42019503,23139986.42019503,0.0,0.0,0.0
6710,44880240.218380354,35248641.52484189,23565321.52484189,23565321.52484189,0.0,0.0,0.0
6711,46467843.49408553,37105712.80292763,25422392.80292763,25422392.80292763,0.0,0.0,0.0
6712,47899064.60418562,38824540.358622864,27141220.358622864,27141220.358622864,0.0,0.0,0.0
6713,48773219.290263884,39458072.5126404,27774752.5126404,27774752.5126404,0.0,0.0,0.0
6714,48365328.48043675,38853060.15886185,27169740.158861853,27169740.158861853,0.0,0.0,0.0
6715,45792589.62693358,35928385.14175139,24245065.141751394,24245065.141751394,0.0,0.0,0.0
6716,41995457.688808,31817352.902998284,20134032.902998284,20134032.902998284,0.0,0.0,0.0
6717,37146169.244767964,26561894.388642456,14878574.388642456,14878574.388642456,0.0,0.0,0.0
6718,32410744.313011836,21981390.07316973,10298070.07316973,10298070.07316973,0.0,0.0,0.0
6719,29857463.148316648,19695019.203737702,8011699.203737702,8011699.203737702,0.0,0.0,0.0
6720,30099603.27570518,20380677.610494655,8697357.610494655,8697357.610494655,0.0,0.0,0.0
6721,30221393.9945405,21124709.519803658,9441389.519803658,9441389.519803658,0.0,0.0,0.0
6722,30333816.19654231,21545501.425279155,9862181.425279155,9862181.425279155,0.0,0.0,0.0
6723,30683333.93994541,22158397.40631383,10475077.40631383,10475077.40631383,0.0,0.0,0.0
6724,33173918.107370343,24478319.564159818,12794999.564159818,12794999.564159818,0.0,0.0,0.0
6725,39785929.02638764,30840189.403177112,19156869.403177112,19156869.403177112,0.0,0.0,0.0
6726,47927170.154686086,38616130.01347556,26932810.01347556,26932810.01347556,0.0,0.0,0.0
6727,50073281.16469517,39786506.40671137,28103186.40671137,28103186.40671137,0.0,0.0,0.0
6728,50125168.334849864,39168932.14809683,27485612.14809683,27485612.14809683,0.0,0.0,0.0
6729,49901044.58598726,38623590.917335436,26940270.917335436,26940270.917335436,0.0,0.0,0.0
6730,50454507.73430392,38965328.8705023,27282008.8705023,27282008.8705023,0.0,0.0,0.0
6731,51080757.05186535,39102021.93195441,27418701.931954414,27418701.931954414,0.0,0.0,0.0
6732,50845102.820746124,38521489.81413074,26838169.81413074,26838169.81413074,0.0,0.0,0.0
6733,50004098.271155596,37301565.1615807,25618245.161580697,25618245.161580697,0.0,0.0,0.0
6734,49865732.48407643,37406412.05646914,25723092.056469142,25723092.056469142,0.0,0.0,0.0
6735,52604942.675159246,40904006.278009444,29220686.278009444,29220686.278009444,0.0,0.0,0.0
6736,54031839.8544131,42172654.218348324,30489334.218348324,30489334.218348324,0.0,0.0,0.0
6737,54935541.40127389,42762836.16138725,31079516.16138725,31079516.16138725,0.0,0.0,0.0
6738,53888429.481346674,42193556.672261655,30510236.672261655,30510236.672261655,0.0,0.0,0.0
6739,50272181.98362146,38987284.442665994,27303964.442665994,27303964.442665994,0.0,0.0,0.0
6740,46245881.710646056,35486743.082010426,23803423.082010426,23803423.082010426,0.0,0.0,0.0
6741,42238318.47133757,31688542.76317968,20005222.76317968,20005222.76317968,0.0,0.0,0.0
6742,33749000.90991811,23846581.45170758,12163261.45170758,12163261.45170758,0.0,0.0,0.0
6743,31287242.94813467,21841715.921397828,10158395.921397828,10158395.921397828,0.0,0.0,0.0
6744,30562984.53139217,21027929.55518164,9344609.555181641,9344609.555181641,0.0,0.0,0.0
6745,30698467.697907187,21564312.153854556,9880992.153854556,9880992.153854556,0.0,0.0,0.0
6746,31027807.097361237,22165507.012571763,10482187.012571763,10482187.012571763,0.0,0.0,0.0
6747,30904575.068243857,22428951.2849807,10745631.2849807,10745631.2849807,0.0,0.0,0.0
6748,32931057.324840758,24775518.778472334,13092198.778472334,13092198.778472334,0.0,0.0,0.0
6749,39888982.71155596,31775016.791292798,20091696.791292798,20091696.791292798,0.0,0.0,0.0
6750,47815468.607825294,39203446.03361477,27520126.03361477,27520126.03361477,0.0,0.0,0.0
6751,47833484.98635122,37352895.78471155,25669575.784711547,25669575.784711547,0.0,0.0,0.0
6752,46746016.37852592,35210857.88918179,23527537.889181793,23527537.889181793,0.0,0.0,0.0
6753,48374696.99727025,35805115.91239575,24121795.912395753,24121795.912395753,0.0,0.0,0.0
6754,49936356.68789809,36938310.064339384,25254990.064339384,25254990.064339384,0.0,0.0,0.0
6755,51116069.15377616,38068693.38933082,26385373.38933082,26385373.38933082,0.0,0.0,0.0
6756,51123275.70518653,37953264.126012444,26269944.126012444,26269944.126012444,0.0,0.0,0.0
6757,51173000.90991811,38026301.05947276,26342981.059472762,26342981.059472762,0.0,0.0,0.0
6758,51268848.04367607,38637206.148542464,26953886.148542464,26953886.148542464,0.0,0.0,0.0
6759,53427210.19108279,41090219.56935,29406899.569349997,29406899.569349997,0.0,0.0,0.0
6760,55169754.322111,43208691.06130938,31525371.061309382,31525371.061309382,0.0,0.0,0.0
6761,55293707.00636942,44083386.840782374,32400066.840782374,32400066.840782374,0.0,0.0,0.0
6762,54889419.47224749,44157206.50396004,32473886.503960043,32473886.503960043,0.0,0.0,0.0
6763,51294791.6287534,40818921.54593964,29135601.54593964,29135601.54593964,0.0,0.0,0.0
6764,46914649.681528665,37236363.56877158,25553043.56877158,25553043.56877158,0.0,0.0,0.0
6765,41388666.060054585,33036868.84618414,21353548.84618414,21353548.84618414,0.0,0.0,0.0
6766,36047890.80982711,28257150.26482711,16573830.26482711,16573830.26482711,0.0,0.0,0.0
6767,33501816.19654231,25994053.9098581,14310733.9098581,14310733.9098581,0.0,0.0,0.0
6768,33504698.817106456,26389176.424790666,14705856.424790666,14705856.424790666,0.0,0.0,0.0
6769,33293546.860782526,26269574.331098314,14586254.331098314,14586254.331098314,0.0,0.0,0.0
6770,33238777.07006369,26603685.51864264,14920365.518642642,14920365.518642642,0.0,0.0,0.0
6771,33338948.134667877,27016749.149194192,15333429.149194192,15333429.149194192,0.0,0.0,0.0
6772,35657295.7233849,29273848.34464806,17590528.34464806,17590528.34464806,0.0,0.0,0.0
6773,41578198.36214741,35450073.35935389,23766753.359353893,23766753.359353893,0.0,0.0,0.0
6774,48561346.678798914,41705789.743317135,30022469.743317135,30022469.743317135,0.0,0.0,0.0
6775,49125619.65423111,41872928.949425444,30189608.949425444,30189608.949425444,0.0,0.0,0.0
6776,49305062.78434942,41300601.167187475,29617281.167187475,29617281.167187475,0.0,0.0,0.0
6777,49375686.98817108,40529863.611458525,28846543.611458525,28846543.611458525,0.0,0.0,0.0
6778,50501350.31847134,41559498.55103005,29876178.551030047,29876178.551030047,0.0,0.0,0.0
6779,50997881.71064605,41375850.38349625,29692530.383496247,29692530.383496247,0.0,0.0,0.0
6780,50876811.64695179,40730744.084733166,29047424.084733166,29047424.084733166,0.0,0.0,0.0
6781,50721870.79162875,39704872.67162874,28021552.671628743,28021552.671628743,0.0,0.0,0.0
6782,51504502.274795264,40546915.005564496,28863595.005564496,28863595.005564496,0.0,0.0,0.0
6783,53832939.0354868,42828496.42386737,31145176.423867367,31145176.423867367,0.0,0.0,0.0
6784,54746009.09918109,43582518.99895437,31899198.99895437,31899198.99895437,0.0,0.0,0.0
6785,54797175.61419473,43641705.96587084,31958385.965870842,31958385.965870842,0.0,0.0,0.0
6786,54127686.98817106,42816147.803911954,31132827.803911954,31132827.803911954,0.0,0.0,0.0
6787,50231825.29572339,38072705.182731494,26389385.182731494,26389385.182731494,0.0,0.0,0.0
6788,45696742.493175626,33572517.984309226,21889197.984309226,21889197.984309226,0.0,0.0,0.0
6789,40289666.96997269,28386800.94721156,16703480.94721156,16703480.94721156,0.0,0.0,0.0
6790,35299130.118289344,23285897.90007882,11602577.900078818,11602577.900078818,0.0,0.0,0.0
6791,32878449.499545034,21180144.255913455,9496824.255913455,9496824.255913455,0.0,0.0,0.0
6792,32575774.340309367,21263814.13230937,9580494.13230937,9580494.13230937,0.0,0.0,0.0
6793,33057171.974522293,21924273.367259137,10240953.367259137,10240953.367259137,0.0,0.0,0.0
6794,32379756.141947225,21609127.602473542,9925807.602473542,9925807.602473542,0.0,0.0,0.0
6795,32376152.86624204,21372997.47555783,9689677.47555783,9689677.47555783,0.0,0.0,0.0
6796,34287330.30027297,23027746.50127297,11344426.501272969,11344426.501272969,0.0,0.0,0.0
6797,39845022.74795268,29090487.11563689,17407167.11563689,17407167.11563689,0.0,0.0,0.0
6798,47672058.23475887,36344955.2758034,24661635.275803402,24661635.275803402,0.0,0.0,0.0
6799,48987974.52229299,36918993.55678692,25235673.556786917,25235673.556786917,0.0,0.0,0.0
6800,48754482.256596915,35561366.15794104,23878046.157941043,23878046.157941043,0.0,0.0,0.0
6801,48545492.265696086,34924917.83655034,23241597.83655034,23241597.83655034,0.0,0.0,0.0
6802,49966624.20382165,36091217.83141275,24407897.831412748,24407897.831412748,0.0,0.0,0.0
6803,50824203.821656056,36381338.70813379,24698018.708133787,24698018.708133787,0.0,0.0,0.0
6804,49903206.55141037,35439987.012705915,23756667.012705915,23756667.012705915,0.0,0.0,0.0
6805,50476848.04367607,35816327.87687041,24133007.87687041,24133007.87687041,0.0,0.0,0.0
6806,49891676.06915378,34747081.993028276,23063761.993028276,23063761.993028276,0.0,0.0,0.0
6807,52161019.10828024,38026141.3212681,26342821.321268097,26342821.321268097,0.0,0.0,0.0
6808,53076251.13739764,40709831.01158388,29026511.01158388,29026511.01158388,0.0,0.0,0.0
6809,54539181.073703356,42822741.02507178,31139421.025071777,31139421.025071777,0.0,0.0,0.0
6810,53829335.759781614,43470913.17952251,31787593.179522507,31787593.179522507,0.0,0.0,0.0
6811,49957976.34212921,40943564.73681342,29260244.73681342,29260244.73681342,0.0,0.0,0.0
6812,46470005.45950864,38016094.02998233,26332774.02998233,26332774.02998233,0.0,0.0,0.0
6813,40835202.911737934,32813411.611632667,21130091.611632667,21130091.611632667,0.0,0.0,0.0
6814,35981590.53685168,28006091.072535895,16322771.072535895,16322771.072535895,0.0,0.0,0.0
6815,32660811.64695176,24471732.693741236,12788412.693741236,12788412.693741236,0.0,0.0,0.0
6816,33009608.73521383,24145599.0431612,12462279.043161198,12462279.043161198,0.0,0.0,0.0
6817,32697565.059144676,22528372.737723626,10845052.737723626,10845052.737723626,0.0,0.0,0.0
6818,31474613.284804367,20317571.791962262,8634251.791962262,8634251.791962262,0.0,0.0,0.0
6819,30664596.90627844,18849830.490173176,7166510.490173176,7166510.490173176,0.0,0.0,0.0
6820,32224094.631483167,20695680.916009486,9012360.916009486,9012360.916009486,0.0,0.0,0.0
6821,36895381.25568698,24653956.704423826,12970636.704423826,12970636.704423826,0.0,0.0,0.0
6822,44504058.23475887,31346748.93486413,19663428.93486413,19663428.93486413,0.0,0.0,0.0
6823,46390012.73885351,32737924.28610452,21054604.28610452,21054604.28610452,0.0,0.0,0.0
6824,47386678.79890811,32938361.023543734,21255041.023543734,21255041.023543734,0.0,0.0,0.0
6825,48293262.96633303,32921945.38717919,21238625.38717919,21238625.38717919,0.0,0.0,0.0
6826,48871949.04458599,33027242.466942266,21343922.466942266,21343922.466942266,0.0,0.0,0.0
6827,49380010.91901729,33233798.200786524,21550478.200786524,21550478.200786524,0.0,0.0,0.0
6828,48229124.65878071,31934199.561651155,20250879.561651155,20250879.561651155,0.0,0.0,0.0
6829,47697281.16469518,31079268.613990724,19395948.613990724,19395948.613990724,0.0,0.0,0.0
6830,47940141.94722475,31620270.777508155,19936950.777508155,19936950.777508155,0.0,0.0,0.0
6831,49475858.05277524,33238042.571601152,21554722.571601152,21554722.571601152,0.0,0.0,0.0
6832,50728356.687898085,35014220.74393857,23330900.743938573,23330900.743938573,0.0,0.0,0.0
6833,51776909.91810737,36327442.994228825,24644122.994228825,24644122.994228825,0.0,0.0,0.0
6834,50468920.83712465,34881596.549675256,23198276.549675256,23198276.549675256,0.0,0.0,0.0
6835,46939151.95632393,31129254.638631623,19445934.638631623,19445934.638631623,0.0,0.0,0.0
