,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4971,19742210.223417744,0.0,0.0,8219070.0,105600.0,0,0
4972,20494053.05387553,0.0,0.0,8219070.0,105600.0,0,0
4973,22450622.031171877,0.0,0.0,8219070.0,105600.0,0,0
4974,23019700.0,1696480.0,2504874.9138972834,8219070.0,105600.0,0,0
4975,23019700.0,1696480.0,5852005.472292572,8219070.0,105600.0,0,0
4976,23019700.0,1696480.0,7042832.817665562,8219070.0,105600.0,0,0
4977,23019700.0,1696480.0,8804638.312808916,8219070.0,105600.0,0,0
4978,23019700.0,1696480.0,9546754.806763321,8219070.0,105600.0,0,0
4979,23019700.0,1696480.0,11394438.39700231,8219070.0,105600.0,0,0
4980,23019700.0,1696480.0,11122199.558889426,8219070.0,105600.0,0,0
4981,23019700.0,1696480.0,10803701.2122382,8219070.0,105600.0,0,0
4982,23019700.0,1696480.0,10964670.069703683,8219070.0,105600.0,0,0
4983,23019700.0,1696480.0,10137011.349201664,8219070.0,105600.0,0,0
4984,23019700.0,1696480.0,9293077.636614256,8219070.0,105600.0,0,0
4985,23019700.0,1696480.0,8235831.318147667,8219070.0,105600.0,0,0
4986,23019700.0,1696480.0,6397977.932762481,8219070.0,105600.0,0,0
4987,23019700.0,1696480.0,4409053.880767763,8219070.0,105600.0,0,0
4988,23019700.0,1696480.0,3120204.7021865994,8219070.0,105600.0,0,0
4989,23019700.0,1696480.0,380682.7731936835,8219070.0,105600.0,0,0
4990,20756600.164729252,0.0,0.0,8219070.0,105600.0,0,0
4991,18193151.115716092,0.0,0.0,8219070.0,105600.0,0,0
4992,17564489.30090348,0.0,0.0,8219070.0,105600.0,0,0
4993,16770003.737401403,0.0,0.0,8219070.0,105600.0,0,0
4994,16305935.072920397,0.0,0.0,8219070.0,105600.0,0,0
4995,16251465.84483026,0.0,0.0,8219070.0,105600.0,0,0
4996,15856622.968523629,0.0,0.0,8219070.0,105600.0,0,0
4997,16381439.823489599,0.0,0.0,8219070.0,105600.0,0,0
4998,17076683.46571097,0.0,0.0,8219070.0,105600.0,0,0
4999,19038342.36394464,0.0,0.0,8219070.0,105600.0,0,0
5000,19742714.906836778,0.0,0.0,8219070.0,105600.0,0,0
5001,20996593.44833945,0.0,0.0,8219070.0,105600.0,0,0
5002,20097616.434319463,0.0,0.0,8219070.0,105600.0,0,0
5003,20680748.53543107,0.0,0.0,8219070.0,105600.0,0,0
5004,20743884.03356501,0.0,0.0,8219070.0,105600.0,0,0
5005,21277695.471957263,0.0,0.0,8219070.0,105600.0,0,0
5006,20047453.833143502,0.0,0.0,8219070.0,105600.0,0,0
5007,20792868.113142695,0.0,0.0,8219070.0,105600.0,0,0
5008,20847249.99493088,0.0,0.0,8219070.0,105600.0,0,0
5009,20161738.8667071,0.0,0.0,8219070.0,105600.0,0,0
5010,19187403.33495089,0.0,0.0,8219070.0,105600.0,0,0
5011,18113001.970211968,0.0,0.0,8219070.0,105600.0,0,0
5012,18279195.20417058,0.0,0.0,8219070.0,105600.0,0,0
5013,17376068.44360707,0.0,0.0,8219070.0,105600.0,0,0
5014,15088237.159698758,0.0,0.0,8219070.0,105600.0,0,0
5015,13182509.733623356,0.0,0.0,8219070.0,105600.0,0,0
5016,13011618.27717295,0.0,0.0,8219070.0,105600.0,0,0
5017,12525949.277460415,0.0,0.0,8219070.0,105600.0,0,0
5018,12408378.455288723,0.0,0.0,8219070.0,105600.0,0,0
5019,12571818.452762447,0.0,0.0,8219070.0,105600.0,0,0
5020,12303838.548265345,0.0,0.0,8219070.0,105600.0,0,0
5021,12820288.445556432,0.0,0.0,8219070.0,105600.0,0,0
5022,13987824.283892494,0.0,0.0,8219070.0,105600.0,0,0
5023,15243641.653714936,0.0,0.0,8219070.0,105600.0,0,0
5024,17546138.456388917,0.0,0.0,8219070.0,105600.0,0,0
5025,19917476.76917889,0.0,0.0,8219070.0,105600.0,0,0
5026,21248386.811557826,0.0,0.0,8219070.0,105600.0,0,0
5027,21924348.062515713,0.0,0.0,8219070.0,105600.0,0,0
5028,21861708.310938843,0.0,0.0,8219070.0,105600.0,0,0
5029,21701447.82164381,0.0,0.0,8219070.0,105600.0,0,0
5030,21374218.67639348,0.0,0.0,8219070.0,105600.0,0,0
5031,22752004.70570956,0.0,0.0,8219070.0,105600.0,0,0
5032,23019700.0,651114.291104544,0.0,8219070.0,105600.0,0,0
5033,23019700.0,642104.444989223,0.0,8219070.0,105600.0,0,0
5034,23019700.0,6530.984763495624,0.0,8219070.0,105600.0,0,0
5035,22476858.15442714,0.0,0.0,8219070.0,105600.0,0,0
5036,22353581.61759679,0.0,0.0,8219070.0,105600.0,0,0
5037,20862756.932944722,0.0,0.0,8219070.0,105600.0,0,0
5038,17736786.51136447,0.0,0.0,8219070.0,105600.0,0,0
5039,15525507.350564085,0.0,0.0,8219070.0,105600.0,0,0
5040,15158057.68559346,0.0,0.0,8219070.0,105600.0,0,0
5041,15179302.84111375,0.0,0.0,8219070.0,105600.0,0,0
5042,14781245.540745877,0.0,0.0,8219070.0,105600.0,0,0
5043,14626906.930479672,0.0,0.0,8219070.0,105600.0,0,0
5044,16077796.53498803,0.0,0.0,8219070.0,105600.0,0,0
5045,19453814.655407395,0.0,0.0,8219070.0,105600.0,0,0
5046,23019700.0,728388.7320486419,0.0,8219070.0,105600.0,0,0
5047,23019700.0,1696480.0,2813129.2620611787,8219070.0,105600.0,0,0
5048,23019700.0,1696480.0,3962097.9701005593,8219070.0,105600.0,0,0
5049,23019700.0,1696480.0,4640103.263015598,8219070.0,105600.0,0,0
5050,23019700.0,1696480.0,5190517.932603858,8219070.0,105600.0,0,0
5051,23019700.0,1696480.0,6206553.636976287,8219070.0,105600.0,0,0
5052,23019700.0,1696480.0,5745502.138067566,8219070.0,105600.0,0,0
5053,23019700.0,1696480.0,5680095.2625532,8219070.0,105600.0,0,0
5054,23019700.0,1696480.0,5556047.729881398,8219070.0,105600.0,0,0
5055,23019700.0,1696480.0,6232990.630640052,8219070.0,105600.0,0,0
5056,23019700.0,1696480.0,7394040.500694118,8219070.0,105600.0,0,0
5057,23019700.0,1696480.0,6683513.981725186,8219070.0,105600.0,0,0
5058,23019700.0,1696480.0,5637060.464137904,8219070.0,105600.0,0,0
5059,23019700.0,1696480.0,4402390.879462138,8219070.0,105600.0,0,0
5060,23019700.0,1696480.0,2819686.0192760006,8219070.0,105600.0,0,0
5061,23019700.0,1472450.5280588716,0.0,8219070.0,105600.0,0,0
5062,20632261.947509564,0.0,0.0,8219070.0,105600.0,0,0
5063,19014487.83547503,0.0,0.0,8219070.0,105600.0,0,0
5064,18202354.010692455,0.0,0.0,8219070.0,105600.0,0,0
5065,17706838.075287417,0.0,0.0,8219070.0,105600.0,0,0
5066,17566999.876608778,0.0,0.0,8219070.0,105600.0,0,0
5067,17416550.817393556,0.0,0.0,8219070.0,105600.0,0,0
5068,18537668.338079974,0.0,0.0,8219070.0,105600.0,0,0
5069,20604993.394431107,0.0,0.0,8219070.0,105600.0,0,0
5070,23019700.0,1508836.0718168654,0.0,8219070.0,105600.0,0,0
5071,23019700.0,1696480.0,2308773.7783304676,8219070.0,105600.0,0,0
5072,23019700.0,1696480.0,2274716.860414624,8219070.0,105600.0,0,0
5073,23019700.0,1696480.0,3110135.400607653,8219070.0,105600.0,0,0
5074,23019700.0,1696480.0,2781433.4113384783,8219070.0,105600.0,0,0
5075,23019700.0,1696480.0,4805498.011953957,8219070.0,105600.0,0,0
5076,23019700.0,1696480.0,4586077.404366873,8219070.0,105600.0,0,0
5077,23019700.0,1696480.0,4852585.858836532,8219070.0,105600.0,0,0
5078,23019700.0,1696480.0,5016471.101393051,8219070.0,105600.0,0,0
5079,23019700.0,1696480.0,6085958.315271728,8219070.0,105600.0,0,0
5080,23019700.0,1696480.0,6658712.97048074,8219070.0,105600.0,0,0
5081,23019700.0,1696480.0,5995472.77823054,8219070.0,105600.0,0,0
5082,23019700.0,1696480.0,4318651.748832308,8219070.0,105600.0,0,0
5083,23019700.0,1696480.0,3046428.269168064,8219070.0,105600.0,0,0
5084,23019700.0,1696480.0,1938568.022066906,8219070.0,105600.0,0,0
5085,23019700.0,271472.8331592418,0.0,8219070.0,105600.0,0,0
5086,19000769.600485247,0.0,0.0,8219070.0,105600.0,0,0
5087,16843831.320713945,0.0,0.0,8219070.0,105600.0,0,0
5088,16607016.562745519,0.0,0.0,8219070.0,105600.0,0,0
5089,16186918.49444297,0.0,0.0,8219070.0,105600.0,0,0
5090,16097559.829263192,0.0,0.0,8219070.0,105600.0,0,0
5091,16317592.553499911,0.0,0.0,8219070.0,105600.0,0,0
5092,16797459.19136222,0.0,0.0,8219070.0,105600.0,0,0
5093,19898124.567973543,0.0,0.0,8219070.0,105600.0,0,0
5094,23019700.0,1181699.7278417721,0.0,8219070.0,105600.0,0,0
5095,23019700.0,1696480.0,2830067.133821562,8219070.0,105600.0,0,0
5096,23019700.0,1696480.0,4134639.014292866,8219070.0,105600.0,0,0
5097,23019700.0,1696480.0,5408251.857489914,8219070.0,105600.0,0,0
5098,23019700.0,1696480.0,5621735.130056202,8219070.0,105600.0,0,0
5099,23019700.0,1696480.0,6307779.032163449,8219070.0,105600.0,0,0
5100,23019700.0,1696480.0,6491033.27911935,8219070.0,105600.0,0,0
5101,23019700.0,1696480.0,6367491.459841251,8219070.0,105600.0,0,0
5102,23019700.0,1696480.0,6534334.6780484915,8219070.0,105600.0,0,0
5103,23019700.0,1696480.0,6807346.307252735,8219070.0,105600.0,0,0
5104,23019700.0,1696480.0,7192437.922452569,8219070.0,105600.0,0,0
5105,23019700.0,1696480.0,6772409.740638852,8219070.0,105600.0,0,0
5106,23019700.0,1696480.0,5173350.33941289,8219070.0,105600.0,0,0
5107,23019700.0,1696480.0,2899755.377730906,8219070.0,105600.0,0,0
5108,23019700.0,1696480.0,1429966.4504638612,8219070.0,105600.0,0,0
5109,22924999.132004663,0.0,0.0,8219070.0,105600.0,0,0
5110,18618337.717382826,0.0,0.0,8219070.0,105600.0,0,0
5111,16974788.636392247,0.0,0.0,8219070.0,105600.0,0,0
5112,16515415.854366086,0.0,0.0,8219070.0,105600.0,0,0
5113,16468371.661294099,0.0,0.0,8219070.0,105600.0,0,0
5114,16340342.46169117,0.0,0.0,8219070.0,105600.0,0,0
5115,16426017.304658476,0.0,0.0,8219070.0,105600.0,0,0
5116,17084313.310500257,0.0,0.0,8219070.0,105600.0,0,0
5117,20095440.89249964,0.0,0.0,8219070.0,105600.0,0,0
5118,23019700.0,1696480.0,216361.5057991147,8219070.0,105600.0,0,0
5119,23019700.0,1696480.0,3735716.044140607,8219070.0,105600.0,0,0
5120,23019700.0,1696480.0,5271024.8934600055,8219070.0,105600.0,0,0
5121,23019700.0,1696480.0,6651048.296764255,8219070.0,105600.0,0,0
5122,23019700.0,1696480.0,7888807.653445557,8219070.0,105600.0,0,0
5123,23019700.0,1696480.0,9376083.257093437,8219070.0,105600.0,0,0
5124,23019700.0,1696480.0,10036385.754688643,8219070.0,105600.0,0,0
5125,23019700.0,1696480.0,10152283.132834189,8219070.0,105600.0,0,0
5126,23019700.0,1696480.0,10429961.792568758,8219070.0,105600.0,0,0
5127,23019700.0,1696480.0,10957941.171076387,8219070.0,105600.0,0,0
5128,23019700.0,1696480.0,11227585.384300552,8219070.0,105600.0,0,0
5129,23019700.0,1696480.0,10725786.901512623,8219070.0,105600.0,0,0
5130,23019700.0,1696480.0,9159713.38727273,8219070.0,105600.0,0,0
5131,23019700.0,1696480.0,6921182.582148366,8219070.0,105600.0,0,0
5132,23019700.0,1696480.0,5861291.11224094,8219070.0,105600.0,0,0
5133,23019700.0,1696480.0,2829177.534053333,8219070.0,105600.0,0,0
5134,23019700.0,27455.967031348497,0.0,8219070.0,105600.0,0,0
5135,21266360.461098265,0.0,0.0,8219070.0,105600.0,0,0
5136,20250845.198976733,0.0,0.0,8219070.0,105600.0,0,0
5137,19747213.3887838,0.0,0.0,8219070.0,105600.0,0,0
5138,19608765.571750768,0.0,0.0,8219070.0,105600.0,0,0
5139,19490562.881878298,0.0,0.0,8219070.0,105600.0,0,0
5140,19145102.22340885,0.0,0.0,8219070.0,105600.0,0,0
5141,22260279.858402696,0.0,0.0,8219070.0,105600.0,0,0
5142,23019700.0,1696480.0,2378490.672832601,8219070.0,105600.0,0,0
5143,23019700.0,1696480.0,6513109.298232205,8219070.0,105600.0,0,0
5144,23019700.0,1696480.0,8474689.04592032,8219070.0,105600.0,0,0
5145,23019700.0,1696480.0,9444011.093304105,8219070.0,105600.0,0,0
5146,23019700.0,1696480.0,10604200.406255744,8219070.0,105600.0,0,0
5147,23019700.0,1696480.0,12204228.724223532,8219070.0,105600.0,0,0
5148,23019700.0,1696480.0,11395980.238764316,8219070.0,105600.0,0,0
5149,23019700.0,1696480.0,10980531.1881423,8219070.0,105600.0,0,0
5150,23019700.0,1696480.0,11663941.61197514,8219070.0,105600.0,0,0
5151,23019700.0,1696480.0,10624210.34471763,8219070.0,105600.0,0,0
5152,23019700.0,1696480.0,10126698.998661399,8219070.0,105600.0,0,0
5153,23019700.0,1696480.0,8775435.730412357,8219070.0,105600.0,0,0
5154,23019700.0,1696480.0,6850628.014278747,8219070.0,105600.0,0,0
5155,23019700.0,1696480.0,4883650.282074302,8219070.0,105600.0,0,0
5156,23019700.0,1696480.0,3870063.5842917264,8219070.0,105600.0,0,0
5157,23019700.0,1696480.0,1199486.0351713374,8219070.0,105600.0,0,0
5158,22350822.292245872,0.0,0.0,8219070.0,105600.0,0,0
5159,19665575.850463595,0.0,0.0,8219070.0,105600.0,0,0
5160,19009372.05095804,0.0,0.0,8219070.0,105600.0,0,0
5161,18773519.627702612,0.0,0.0,8219070.0,105600.0,0,0
5162,18854502.342014883,0.0,0.0,8219070.0,105600.0,0,0
5163,18646617.58492247,0.0,0.0,8219070.0,105600.0,0,0
5164,17977011.272316758,0.0,0.0,8219070.0,105600.0,0,0
5165,18175221.868793745,0.0,0.0,8219070.0,105600.0,0,0
5166,20505540.715684168,0.0,0.0,8219070.0,105600.0,0,0
5167,23019700.0,695585.2380599119,0.0,8219070.0,105600.0,0,0
5168,23019700.0,1696480.0,796340.7200395241,8219070.0,105600.0,0,0
5169,23019700.0,1696480.0,2388407.394645855,8219070.0,105600.0,0,0
5170,23019700.0,1696480.0,3031987.279700823,8219070.0,105600.0,0,0
5171,23019700.0,1696480.0,4059278.9908409193,8219070.0,105600.0,0,0
5172,23019700.0,1696480.0,3433784.7601587772,8219070.0,105600.0,0,0
5173,23019700.0,1696480.0,2394086.4182125404,8219070.0,105600.0,0,0
5174,23019700.0,1696480.0,2334617.617229007,8219070.0,105600.0,0,0
5175,23019700.0,1696480.0,2607244.281150505,8219070.0,105600.0,0,0
5176,23019700.0,1696480.0,3767295.273520462,8219070.0,105600.0,0,0
5177,23019700.0,1696480.0,3211318.877420619,8219070.0,105600.0,0,0
5178,23019700.0,1696480.0,1994926.0096342787,8219070.0,105600.0,0,0
5179,23019700.0,1696480.0,334032.9832839444,8219070.0,105600.0,0,0
5180,23019700.0,1696480.0,151726.57243182883,8219070.0,105600.0,0,0
5181,23019700.0,473562.7038501948,0.0,8219070.0,105600.0,0,0
5182,20585200.25634275,0.0,0.0,8219070.0,105600.0,0,0
5183,18534503.501691636,0.0,0.0,8219070.0,105600.0,0,0
5184,17547765.11465614,0.0,0.0,8219070.0,105600.0,0,0
5185,17223008.15108708,0.0,0.0,8219070.0,105600.0,0,0
5186,17425004.074551314,0.0,0.0,8219070.0,105600.0,0,0
5187,17529502.622191504,0.0,0.0,8219070.0,105600.0,0,0
5188,16974545.569267344,0.0,0.0,8219070.0,105600.0,0,0
5189,17338898.802353527,0.0,0.0,8219070.0,105600.0,0,0
5190,17728045.335166484,0.0,0.0,8219070.0,105600.0,0,0
5191,20356040.64364937,0.0,0.0,8219070.0,105600.0,0,0
5192,22600412.786822803,0.0,0.0,8219070.0,105600.0,0,0
5193,23019700.0,1696480.0,286031.14958191663,8219070.0,105600.0,0,0
5194,23019700.0,1696480.0,1696755.6865482405,8219070.0,105600.0,0,0
5195,23019700.0,1696480.0,3670290.451781042,8219070.0,105600.0,0,0
5196,23019700.0,1696480.0,3822554.375196509,8219070.0,105600.0,0,0
5197,23019700.0,1696480.0,3393141.302438922,8219070.0,105600.0,0,0
5198,23019700.0,1696480.0,3334343.497104898,8219070.0,105600.0,0,0
5199,23019700.0,1696480.0,3896020.895128645,8219070.0,105600.0,0,0
5200,23019700.0,1696480.0,4500977.533951759,8219070.0,105600.0,0,0
5201,23019700.0,1696480.0,4206182.253658742,8219070.0,105600.0,0,0
5202,23019700.0,1696480.0,3106509.1366826817,8219070.0,105600.0,0,0
5203,23019700.0,1696480.0,1428674.0246265233,8219070.0,105600.0,0,0
5204,23019700.0,1696480.0,1041263.763347581,8219070.0,105600.0,0,0
5205,23019700.0,838432.8287613057,0.0,8219070.0,105600.0,0,0
5206,20151457.70604604,0.0,0.0,8219070.0,105600.0,0,0
5207,18205551.023225866,0.0,0.0,8219070.0,105600.0,0,0
5208,17314074.49093513,0.0,0.0,8219070.0,105600.0,0,0
5209,16776604.35303865,0.0,0.0,8219070.0,105600.0,0,0
5210,16405089.906903476,0.0,0.0,8219070.0,105600.0,0,0
5211,16343980.568012774,0.0,0.0,8219070.0,105600.0,0,0
5212,16386761.384246416,0.0,0.0,8219070.0,105600.0,0,0
5213,20248050.84560582,0.0,0.0,8219070.0,105600.0,0,0
5214,23019700.0,1696480.0,348398.227934774,8219070.0,105600.0,0,0
5215,23019700.0,1696480.0,4143359.699247308,8219070.0,105600.0,0,0
5216,23019700.0,1696480.0,6395424.478679456,8219070.0,105600.0,0,0
5217,23019700.0,1696480.0,6848660.712806396,8219070.0,105600.0,0,0
5218,23019700.0,1696480.0,7325636.78788054,8219070.0,105600.0,0,0
5219,23019700.0,1696480.0,8650449.171388105,8219070.0,105600.0,0,0
5220,23019700.0,1696480.0,9098119.928728215,8219070.0,105600.0,0,0
5221,23019700.0,1696480.0,9463767.456125438,8219070.0,105600.0,0,0
5222,23019700.0,1696480.0,10527594.134002194,8219070.0,105600.0,0,0
5223,23019700.0,1696480.0,10228067.915902205,8219070.0,105600.0,0,0
5224,23019700.0,1696480.0,11083989.78497383,8219070.0,105600.0,0,0
5225,23019700.0,1696480.0,10965769.346737236,8219070.0,105600.0,0,0
5226,23019700.0,1696480.0,8511213.814166471,8219070.0,105600.0,0,0
5227,23019700.0,1696480.0,6291343.244356938,8219070.0,105600.0,0,0
5228,23019700.0,1696480.0,5778827.421082765,8219070.0,105600.0,0,0
5229,23019700.0,1696480.0,2952487.668854855,8219070.0,105600.0,0,0
5230,23019700.0,464888.35388566554,0.0,8219070.0,105600.0,0,0
5231,21410733.55635347,0.0,0.0,8219070.0,105600.0,0,0
5232,20995779.347893015,0.0,0.0,8219070.0,105600.0,0,0
5233,20451232.32004013,0.0,0.0,8219070.0,105600.0,0,0
5234,19981024.63187015,0.0,0.0,8219070.0,105600.0,0,0
5235,19849825.91873068,0.0,0.0,8219070.0,105600.0,0,0
5236,19756515.378870714,0.0,0.0,8219070.0,105600.0,0,0
5237,23019700.0,694495.0413470492,0.0,8219070.0,105600.0,0,0
5238,23019700.0,1696480.0,2951751.5778096244,8219070.0,105600.0,0,0
5239,23019700.0,1696480.0,5536949.535417877,8219070.0,105600.0,0,0
5240,23019700.0,1696480.0,7701492.125446841,8219070.0,105600.0,0,0
5241,23019700.0,1696480.0,9096459.822691523,8219070.0,105600.0,0,0
5242,23019700.0,1696480.0,9590621.88576471,8219070.0,105600.0,0,0
5243,23019700.0,1696480.0,10837927.335714377,8219070.0,105600.0,0,0
5244,23019700.0,1696480.0,11434385.81598685,8219070.0,105600.0,0,0
5245,23019700.0,1696480.0,11215288.820260853,8219070.0,105600.0,0,0
5246,23019700.0,1696480.0,10231202.758241333,8219070.0,105600.0,0,0
5247,23019700.0,1696480.0,11137023.686259367,8219070.0,105600.0,0,0
5248,23019700.0,1696480.0,11402848.022113949,8219070.0,105600.0,0,0
5249,23019700.0,1696480.0,10172818.533326022,8219070.0,105600.0,0,0
5250,23019700.0,1696480.0,7994121.5707395,8219070.0,105600.0,0,0
5251,23019700.0,1696480.0,6354236.574391916,8219070.0,105600.0,0,0
5252,23019700.0,1696480.0,5377327.200012028,8219070.0,105600.0,0,0
5253,23019700.0,1696480.0,1748082.322941184,8219070.0,105600.0,0,0
5254,21925235.954683777,0.0,0.0,8219070.0,105600.0,0,0
5255,19379325.225232866,0.0,0.0,8219070.0,105600.0,0,0
5256,19209949.83964312,0.0,0.0,8219070.0,105600.0,0,0
5257,18824414.176506724,0.0,0.0,8219070.0,105600.0,0,0
5258,18052339.256972194,0.0,0.0,8219070.0,105600.0,0,0
5259,18217602.8361612,0.0,0.0,8219070.0,105600.0,0,0
5260,18475834.46548073,0.0,0.0,8219070.0,105600.0,0,0
5261,21110318.66704787,0.0,0.0,8219070.0,105600.0,0,0
5262,23019700.0,1696480.0,1184653.6444138438,8219070.0,105600.0,0,0
5263,23019700.0,1696480.0,4420712.180260919,8219070.0,105600.0,0,0
5264,23019700.0,1696480.0,5890540.313861631,8219070.0,105600.0,0,0
5265,23019700.0,1696480.0,6683047.991216131,8219070.0,105600.0,0,0
5266,23019700.0,1696480.0,7619405.250327587,8219070.0,105600.0,0,0
5267,23019700.0,1696480.0,8076321.0715198815,8219070.0,105600.0,0,0
5268,23019700.0,1696480.0,7020471.704482958,8219070.0,105600.0,0,0
5269,23019700.0,1696480.0,6794799.701023586,8219070.0,105600.0,0,0
5270,23019700.0,1696480.0,6689409.394179687,8219070.0,105600.0,0,0
5271,23019700.0,1696480.0,8087539.238093756,8219070.0,105600.0,0,0
5272,23019700.0,1696480.0,8266892.109430313,8219070.0,105600.0,0,0
5273,23019700.0,1696480.0,7708177.699138798,8219070.0,105600.0,0,0
5274,23019700.0,1696480.0,6130258.643620379,8219070.0,105600.0,0,0
5275,23019700.0,1696480.0,4436171.598963395,8219070.0,105600.0,0,0
5276,23019700.0,1696480.0,3925528.2534752786,8219070.0,105600.0,0,0
5277,23019700.0,1696480.0,942845.4900494292,8219070.0,105600.0,0,0
5278,21554908.748724304,0.0,0.0,8219070.0,105600.0,0,0
5279,19508238.749311928,0.0,0.0,8219070.0,105600.0,0,0
5280,19015068.623426497,0.0,0.0,8219070.0,105600.0,0,0
5281,18753639.111605115,0.0,0.0,8219070.0,105600.0,0,0
5282,18965689.812132083,0.0,0.0,8219070.0,105600.0,0,0
5283,18987930.548303675,0.0,0.0,8219070.0,105600.0,0,0
5284,19100833.022763304,0.0,0.0,8219070.0,105600.0,0,0
5285,21901133.65498233,0.0,0.0,8219070.0,105600.0,0,0
5286,23019700.0,1696480.0,1488228.2693364322,8219070.0,105600.0,0,0
5287,23019700.0,1696480.0,4508765.844302081,8219070.0,105600.0,0,0
5288,23019700.0,1696480.0,5727131.983591296,8219070.0,105600.0,0,0
5289,23019700.0,1696480.0,6403930.408929378,8219070.0,105600.0,0,0
5290,23019700.0,1696480.0,6645670.1861013025,8219070.0,105600.0,0,0
5291,23019700.0,1696480.0,7630939.903848678,8219070.0,105600.0,0,0
5292,23019700.0,1696480.0,7668757.540014438,8219070.0,105600.0,0,0
5293,23019700.0,1696480.0,7837693.874682128,8219070.0,105600.0,0,0
5294,23019700.0,1696480.0,7237596.794889599,8219070.0,105600.0,0,0
5295,23019700.0,1696480.0,7987610.907015786,8219070.0,105600.0,0,0
5296,23019700.0,1696480.0,8432082.391006976,8219070.0,105600.0,0,0
5297,23019700.0,1696480.0,8006108.743513659,8219070.0,105600.0,0,0
5298,23019700.0,1696480.0,6848305.366161548,8219070.0,105600.0,0,0
5299,23019700.0,1696480.0,5183284.02525036,8219070.0,105600.0,0,0
5300,23019700.0,1696480.0,4637506.281518877,8219070.0,105600.0,0,0
5301,23019700.0,1696480.0,843883.4685417786,8219070.0,105600.0,0,0
5302,21225880.427381657,0.0,0.0,8219070.0,105600.0,0,0
5303,18476345.812593102,0.0,0.0,8219070.0,105600.0,0,0
5304,17809351.91083704,0.0,0.0,8219070.0,105600.0,0,0
5305,17662074.274593137,0.0,0.0,8219070.0,105600.0,0,0
5306,17830490.472930312,0.0,0.0,8219070.0,105600.0,0,0
5307,17724843.126934446,0.0,0.0,8219070.0,105600.0,0,0
5308,17450451.40109344,0.0,0.0,8219070.0,105600.0,0,0
5309,20360456.95945189,0.0,0.0,8219070.0,105600.0,0,0
5310,23019700.0,1696480.0,632915.710959658,8219070.0,105600.0,0,0
5311,23019700.0,1696480.0,3941792.8146003187,8219070.0,105600.0,0,0
5312,23019700.0,1696480.0,5570882.889814615,8219070.0,105600.0,0,0
5313,23019700.0,1696480.0,7013370.673759811,8219070.0,105600.0,0,0
5314,23019700.0,1696480.0,7122299.546305567,8219070.0,105600.0,0,0
5315,23019700.0,1696480.0,7766413.244516678,8219070.0,105600.0,0,0
5316,23019700.0,1696480.0,7801439.631352097,8219070.0,105600.0,0,0
5317,23019700.0,1696480.0,6978579.6971041635,8219070.0,105600.0,0,0
5318,23019700.0,1696480.0,5409996.46065706,8219070.0,105600.0,0,0
5319,23019700.0,1696480.0,6330857.900106087,8219070.0,105600.0,0,0
5320,23019700.0,1696480.0,7081355.276231863,8219070.0,105600.0,0,0
5321,23019700.0,1696480.0,6743311.948181905,8219070.0,105600.0,0,0
5322,23019700.0,1696480.0,4983857.062631324,8219070.0,105600.0,0,0
5323,23019700.0,1696480.0,2421324.5787498653,8219070.0,105600.0,0,0
5324,23019700.0,1696480.0,1971647.6536223292,8219070.0,105600.0,0,0
5325,23019700.0,900196.3640531078,0.0,8219070.0,105600.0,0,0
5326,19767089.695000373,0.0,0.0,8219070.0,105600.0,0,0
5327,17424689.46869275,0.0,0.0,8219070.0,105600.0,0,0
5328,16815070.344562095,0.0,0.0,8219070.0,105600.0,0,0
5329,16936384.892171342,0.0,0.0,8219070.0,105600.0,0,0
5330,16283538.70064994,0.0,0.0,8219070.0,105600.0,0,0
5331,16403929.234535769,0.0,0.0,8219070.0,105600.0,0,0
5332,15981051.136026405,0.0,0.0,8219070.0,105600.0,0,0
5333,16955465.406768445,0.0,0.0,8219070.0,105600.0,0,0
5334,19543790.504140798,0.0,0.0,8219070.0,105600.0,0,0
5335,22867915.102184758,0.0,0.0,8219070.0,105600.0,0,0
5336,23019700.0,1696480.0,727910.294977963,8219070.0,105600.0,0,0
5337,23019700.0,1696480.0,2134388.228077598,8219070.0,105600.0,0,0
5338,23019700.0,1696480.0,2734857.1379094943,8219070.0,105600.0,0,0
5339,23019700.0,1696480.0,3925539.5946261585,8219070.0,105600.0,0,0
5340,23019700.0,1696480.0,3352016.5356529877,8219070.0,105600.0,0,0
5341,23019700.0,1696480.0,2324920.078304261,8219070.0,105600.0,0,0
5342,23019700.0,1696480.0,1929704.7874130756,8219070.0,105600.0,0,0
5343,23019700.0,1696480.0,2306956.2702711523,8219070.0,105600.0,0,0
5344,23019700.0,1696480.0,2899702.8100326657,8219070.0,105600.0,0,0
5345,23019700.0,1696480.0,2020338.3682745025,8219070.0,105600.0,0,0
5346,23019700.0,1696480.0,857647.4551217556,8219070.0,105600.0,0,0
5347,23019700.0,1633931.1450237706,0.0,8219070.0,105600.0,0,0
5348,23019700.0,652783.0125556625,0.0,8219070.0,105600.0,0,0
5349,20704528.28391806,0.0,0.0,8219070.0,105600.0,0,0
5350,17412964.191839468,0.0,0.0,8219070.0,105600.0,0,0
5351,15090017.214994103,0.0,0.0,8219070.0,105600.0,0,0
5352,14342850.438002437,0.0,0.0,8219070.0,105600.0,0,0
5353,14489808.49499178,0.0,0.0,8219070.0,105600.0,0,0
5354,14050553.495692719,0.0,0.0,8219070.0,105600.0,0,0
