,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3362,31355843.31210191,29050905.450108808,12386275.450108808,15951109.78557728,0,0.0,0.0
3363,31557236.396724295,29421173.406433165,12756543.406433165,16210247.477164,0,0.0,0.0
3364,32647585.623293906,30590173.22048863,13925543.22048863,17028389.87405637,0,0.0,0.0
3365,37269733.575978175,35022072.633670874,18357442.633670874,20130122.453557666,0,0.0,0.0
3366,43844334.485896274,41494631.30527602,24830001.30527602,24640513.494010195,0,0.0,0.0
3367,46053298.635122836,43877876.78091717,27213246.780917168,26225510.56346476,0,0.0,0.0
3368,47218198.63512284,45180221.454743996,28515591.454743996,27091645.63537965,0,0.0,0.0
3369,49060062.05641492,47018962.35033205,30354332.35033205,28314515.440769423,0,0.0,0.0
3370,50228141.94722475,48085788.64930079,31421158.64930079,29024017.074052773,0,0.0,0.0
3371,51877445.31392174,49510504.1236775,32845874.1236775,29971535.8566432,0,0.0,0.0
3372,51697251.50136487,49192156.08776321,32527526.087763213,29759815.86843887,0,0.0,0.0
3373,51445686.80618744,48891102.984813206,32226472.984813206,29559598.018115427,0,0.0,0.0
3374,51672519.01728845,48980304.59222448,32315674.59222448,29618922.28319116,0,0.0,0.0
3375,52691497.36123747,49714052.7226215,33049422.7226215,30175752.64513983,0,0.0,0.0
3376,52609526.842584155,48426194.787795894,31761564.787795894,31521370.47506142,0,0.0,0.0
3377,50997675.52320291,46240173.22571497,29575543.225714967,29575543.225714967,0,0.0,0.0
3378,48971025.11373976,43720397.066653065,27055767.066653065,27055767.066653065,0,0.0,0.0
3379,46902682.80254776,41555539.58993188,24890909.589931883,24890909.589931883,0,0.0,0.0
3380,44859779.61783439,39564194.13155005,22899564.13155005,23308995.644614395,0,0.0,0.0
3381,40760547.042766154,35431133.88054423,18766503.88054423,20416410.22278469,0,0.0,0.0
3382,36695233.30300273,31003040.203607436,14338410.203607436,17317341.145994306,0,0.0,0.0
3383,33656670.97361237,28651582.990089506,11986952.990089506,15671637.85526126,0,0.0,0.0
3384,32353622.38398544,27684467.940851558,11019837.940851558,13807245.161034511,0,0.0,0.0
3385,31683018.744313013,26617559.151782915,9952929.151782915,13130034.661934517,0,0.0,0.0
3386,30768623.47588716,27597157.016690742,10932527.016690742,13751825.35839193,0,0.0,0.0
3387,30210375.97816197,24272290.41282132,7607660.412821319,11641396.992521152,0,0.0,0.0
3388,31060466.787989076,25073880.712651715,8409250.712651715,12150199.031255623,0,0.0,0.0
3389,35666361.965423115,29622141.60824853,12957511.608248532,15037165.623622807,0,0.0,0.0
3390,42503833.84895359,36502048.12639115,19837418.12639115,19366276.4639046,0,0.0,0.0
3391,44494445.49590536,38681801.57672396,22017171.576723963,20680654.27485646,0,0.0,0.0
3392,45030787.07916288,38932955.70391343,22268325.703913428,20832098.65580532,0,0.0,0.0
3393,46184734.121929035,39355135.77815478,22690505.778154783,21086670.6220633,0,0.0,0.0
3394,47053197.63421292,40309060.1292424,23644430.129242398,21661881.089194216,0,0.0,0.0
3395,49568844.58598726,43229855.498713106,26565225.498713106,23423102.58118316,0,0.0,0.0
3396,49588630.573248416,42919045.065386474,26254415.065386474,23235685.817643,0,0.0,0.0
3397,49466381.4376706,42459742.26643429,25795112.26643429,22958729.078632597,0,0.0,0.0
3398,49871994.17652412,41906810.00945453,25242180.009454533,22625314.35715448,0,0.0,0.0
3399,50843627.47952684,41942249.02049734,25277619.020497337,22646683.86100806,0,0.0,0.0
3400,51314957.961783424,41953506.645602025,25288876.645602025,22653472.139122434,0,0.0,0.0
3401,50315765.60509554,40627873.82642548,23963243.826425478,21854123.771200743,0,0.0,0.0
3402,48575305.36851684,38684346.21924516,22019716.219245158,20682188.67851397,0,0.0,0.0
3403,46061778.343949035,36280111.03014523,19615481.030145228,19411735.857469752,0,0.0,0.0
3404,44108618.74431301,35261165.284451105,18596535.284451105,18609428.175134476,0,0.0,0.0
3405,40044718.28935395,31155289.819525372,14490659.819525372,16010317.28943614,0,0.0,0.0
3406,35674135.031847134,26711118.478242606,10046488.478242606,13189420.580221446,0,0.0,0.0
3407,32762061.692447674,23615111.21562004,6950481.215620041,11224258.567292403,0,0.0,0.0
3408,31980515.19563239,23199691.675443903,6535061.675443903,10456245.242446663,0,0.0,0.0
3409,31336763.96724295,22880874.90989953,6216244.909899529,10235162.794095267,0,0.0,0.0
3410,30960123.566878974,22763502.926219143,6098872.926219143,10153771.574045682,0,0.0,0.0
3411,30924084.80436761,23065655.171388928,6401025.171388928,10363298.064984584,0,0.0,0.0
3412,31954369.42675159,24237215.20472109,7572585.204721089,10262302.397854967,0,0.0,0.0
3413,36663434.39490446,29205854.067457415,12541224.067457415,12541224.067457415,0,0.0,0.0
3414,43654247.67970882,35809698.926449224,19145068.926449224,19145068.926449224,0,0.0,0.0
3415,46060365.05914468,41877295.08784505,25212665.08784505,23166881.672563672,0,0.0,0.0
3416,46779020.3821656,39971540.826370135,23306910.826370135,21923292.932374418,0,0.0,0.0
3417,47595192.35668789,41302289.13235073,24637659.132350728,22791664.91652656,0,0.0,0.0
3418,48751965.969062775,42989551.78162793,26324921.78162793,23892678.239597443,0,0.0,0.0
3419,50125678.798908085,44441469.92689499,27776839.926894993,24840118.890068922,0,0.0,0.0
3420,50045828.20746132,43761159.48182916,27096529.48182916,24396186.308403183,0,0.0,0.0
3421,50093879.89080983,43102146.46217545,26437516.46217545,23966151.236491464,0,0.0,0.0
3422,50108012.73885349,42634311.31307954,25969681.313079543,23660868.16015707,0,0.0,0.0
3423,51588428.57142857,43587647.89544031,26923017.89544031,24282962.342707563,0,0.0,0.0
3424,51863312.465878054,43518861.65623682,26854231.65623682,24238076.286681015,0,0.0,0.0
3425,50373710.28207461,41818228.2589113,25153598.258911297,23128337.960572246,0,0.0,0.0
3426,48247423.29390356,39700776.36343703,23036146.363437027,21746607.17379902,0,0.0,0.0
3427,46286490.6278435,37802940.41384908,21138310.413849078,20508185.481483154,0,0.0,0.0
3428,44767916.1055505,36767148.66827652,20102518.66827652,19832285.666898403,0,0.0,0.0
3429,41299008.55323021,32984603.858537357,16319973.858537357,17241560.746943228,0,0.0,0.0
3430,36380777.434030935,28236310.70712523,11571680.707125232,13948872.316295933,0,0.0,0.0
3431,33451744.676979072,29492158.961888447,12827528.961888447,14819736.200906273,0,0.0,0.0
3432,32321823.475887172,26459822.92002796,9795192.92002796,13599122.846678175,0,0.0,0.0
3433,31794668.243858043,25960883.022244066,9296253.022244066,13242860.359160937,0,0.0,0.0
3434,30954470.42766151,25129508.400350817,8464878.400350817,12649226.552423993,0,0.0,0.0
3435,31061173.430391263,25546027.976207383,8881397.976207383,12946637.725299481,0,0.0,0.0
3436,32150109.37215651,26717421.177296564,10052791.177296564,13783058.018674321,0,0.0,0.0
3437,36930545.22292994,31765662.59375088,15101032.59375088,17387698.683014523,0,0.0,0.0
3438,44539670.609645136,39388364.677841134,22723734.677841134,22830604.367933497,0,0.0,0.0
3439,47864423.111919925,42967728.32322072,26303098.323220722,25265735.464033965,0,0.0,0.0
3440,49053702.27479526,44038538.930472635,27373908.930472635,25990103.106828377,0,0.0,0.0
3441,49556831.665150136,46579806.972480156,29915176.972480156,27709186.134985864,0,0.0,0.0
3442,50036641.85623292,45565081.81444215,28900451.81444215,27022758.427009996,0,0.0,0.0
3443,51219561.23748863,46976045.147563726,30311415.147563726,27977228.037939243,0,0.0,0.0
3444,51471125.93266606,47163132.75264955,30498502.752649553,28103786.55965565,0,0.0,0.0
3445,51596201.6378526,47668580.655737296,31003950.655737296,28445705.199268945,0,0.0,0.0
3446,51249946.86078253,47415186.828961894,30750556.828961894,28274292.731221944,0,0.0,0.0
3447,52165755.41401272,48553691.114359155,31889061.114359155,29044452.88833977,0,0.0,0.0
3448,52479504.640582345,48077914.986357234,31413284.986357234,28722606.2144232,0,0.0,0.0
3449,51391981.98362147,46545848.715374544,29881218.715374544,27686214.507242918,0,0.0,0.0
3450,49912272.79344859,45158756.64744097,28494126.64744097,26747893.010627866,0,0.0,0.0
3451,48064402.91173795,43466430.89045274,26801800.890452743,25603091.1090331,0,0.0,0.0
3452,46072377.97998181,41706268.596427165,25041638.596427165,24570225.46326859,0,0.0,0.0
3453,41838176.70609644,36533925.51018562,19869295.51018562,20792423.81181358,0,0.0,0.0
3454,38001108.46223839,33309441.221581258,16644811.221581258,18490016.650708955,0,0.0,0.0
3455,34775992.538671516,30306294.972255398,13641664.972255398,16345653.456033517,0,0.0,0.0
3456,33332322.11101001,29064003.202904172,12399373.202904172,15834942.000716843,0,0.0,0.0
3457,32622146.49681529,28724041.332892098,12059411.332892098,15611933.876491217,0,0.0,0.0
3458,31948009.64513193,28120671.208870254,11456041.208870254,15216135.254818976,0,0.0,0.0
3459,31743789.99090081,28300515.21531101,11635885.21531101,15334109.29269608,0,0.0,0.0
3460,32711183.439490438,29114438.670957807,12449808.670957807,15868026.649664922,0,0.0,0.0
3461,36878960.32757051,32969934.354832303,16305304.354832303,18397153.990887996,0,0.0,0.0
3462,44069046.76979072,39998529.75596063,23333899.75596063,22971321.18896585,0,0.0,0.0
3463,47788812.37488625,44447523.221391425,27782893.221391425,25719200.523381833,0,0.0,0.0
3464,49011303.730664246,46146275.317221485,29481645.317221485,26768418.917316988,0,0.0,0.0
3465,49303853.68516833,46424540.461715244,29759910.461715244,26940286.789451204,0,0.0,0.0
3466,49406316.833484985,46291779.23286984,29627149.23286984,26858288.054233775,0,0.0,0.0
3467,49640215.46860781,46265882.53005728,29601252.53005728,26842293.19718553,0,0.0,0.0
3468,48700381.073703356,44778427.66122805,28113797.661228053,25923580.565510206,0,0.0,0.0
3469,47914594.72247496,43576106.18970199,26911476.18970199,25180977.918281723,0,0.0,0.0
3470,47526648.04367606,45141494.74304389,28476864.743043892,26147825.563593566,0,0.0,0.0
3471,48378152.13830754,44189256.7684865,27524626.7684865,25559684.65665272,0,0.0,0.0
3472,48786591.44676978,44473235.273057625,27808605.273057625,25735081.332371093,0,0.0,0.0
3473,48091255.32302093,43329304.70297399,26664674.70297399,25114771.304328796,0,0.0,0.0
3474,46386833.84895359,42164741.90376337,25500111.90376337,25396378.45615587,0,0.0,0.0
3475,44788408.73521383,40327746.139685124,23663116.139685124,23663116.139685124,0,0.0,0.0
3476,43267714.28571428,39148727.29899845,22484097.298998453,22484097.298998453,0,0.0,0.0
3477,39629212.55686987,34802959.780032866,18138329.780032866,19599581.66819588,0,0.0,0.0
3478,35767411.828935385,31272325.812698327,14607695.812698327,17283557.055333856,0,0.0,0.0
3479,32889963.967242945,28868982.69366597,12204352.69366597,15707012.48335893,0,0.0,0.0
3480,31600341.583257504,27640469.24228826,10975839.242288262,11998193.517494168,0,0.0,0.0
3481,30561577.252047308,26791213.485302735,10126583.485302735,11677882.198576605,0,0.0,0.0
3482,29840095.35941766,26172462.46071418,9507832.46071418,11444509.677828502,0,0.0,0.0
3483,29206943.767060958,25851003.646990046,9186373.646990046,11323265.993867926,0,0.0,0.0
3484,29006963.967242952,25189467.543830097,8524837.543830097,11073756.34972151,0,0.0,0.0
3485,30620935.213830754,26041241.835837193,9376611.835837193,11395017.577153513,0,0.0,0.0
3486,33648897.90718834,28831506.65670332,12166876.65670332,12447413.628106808,0,0.0,0.0
3487,37741770.70063695,32787386.38981781,16122756.389817812,13890394.291601995,0,0.0,0.0
3488,39727435.850773424,33780917.46596686,17116287.465966858,14251027.69935931,0,0.0,0.0
3489,40201592.90263877,34194299.08133246,17529669.08133246,14401077.581272777,0,0.0,0.0
3490,41101148.680618756,35009282.0144798,18344652.0144798,14696901.314924048,0,0.0,0.0
3491,41286288.9899909,34029330.69977091,17364700.699770913,14341197.109445617,0,0.0,0.0
3492,40626991.628753416,32435812.351805996,15771182.351805996,13763363.161109492,0,0.0,0.0
3493,39674437.670609646,31219803.18646888,14555173.18646888,13450741.671594685,0,0.0,0.0
3494,39567028.0254777,30758523.270261317,14093893.270261317,13450164.481481813,0,0.0,0.0
3495,40196646.405823484,30671021.065896817,14006391.065896817,13620401.76069975,0,0.0,0.0
3496,41901774.52229298,31816432.089190528,15151802.089190528,15056381.551927214,0,0.0,0.0
3497,41713807.6433121,30699542.880007796,14034912.880007796,14034912.880007796,0,0.0,0.0
3498,40314655.686988175,28897244.026796196,12232614.026796196,12472207.600409523,0,0.0,0.0
3499,38189075.3412193,31971040.745363984,15306410.745363984,15066817.171750657,0,0.0,0.0
3500,37062687.352138326,26521302.33206402,9856672.332064021,11576080.595498482,0,0.0,0.0
3501,35610537.215650596,24983825.39003467,8319195.390034668,10996194.897867395,0,0.0,0.0
3502,31882998.544131033,21423833.476337094,4759203.476337094,9653483.12248902,0,0.0,0.0
3503,29375831.301182896,18731931.276936024,2067301.2769360244,8638186.214820309,0,0.0,0.0
3504,29572277.88898999,19000054.540115975,2335424.540115975,4911744.27268819,0,0.0,0.0
3505,29317179.981801633,17951626.10264867,1286996.1026486717,4249795.028810157,0,0.0,0.0
3506,29387844.22202001,17977682.747886762,1313052.747886762,4266246.4870088855,0,0.0,0.0
3507,29471228.02547771,17664357.451476663,999727.4514766634,3753870.302732577,0,0.0,0.0
3508,29542598.908098266,17054118.62237387,389488.6223738715,877711.0179586504,0,0.0,0.0
3509,29729859.14467697,17267236.68877124,602606.6887712404,602606.6887712404,0,0.0,0.0
3510,30369370.51865332,17558616.327049762,893986.327049762,893986.327049762,0,0.0,0.0
3511,32658185.25932666,19720590.394291677,3055960.3942916766,3055960.3942916766,0,0.0,0.0
3512,36074094.63148316,23792540.69963082,7127910.699630819,7127910.699630819,0,0.0,0.0
3513,38152329.93630574,26138934.769967325,9474304.769967325,9398058.205432637,0,0.0,0.0
3514,39352915.37761602,27255979.38296943,10591349.382969432,10086945.359757958,0,0.0,0.0
3515,40966179.98180163,30105381.982327886,13440751.982327886,11803016.009149358,0,0.0,0.0
3516,41210678.252957225,31087335.17013983,14422705.17013983,12394403.496849343,0,0.0,0.0
3517,41153440.21838035,31026533.497991063,14361903.497991063,12357785.30711655,0,0.0,0.0
3518,41094082.25659691,31036528.34225139,14371898.34225139,12363804.764979137,0,0.0,0.0
3519,41674235.668789804,31629304.24093716,14964674.240937158,12720807.780849999,0,0.0,0.0
3520,43305166.333030015,33512291.028023675,16847661.028023675,13854848.424751475,0,0.0,0.0
3521,43463454.2311192,33969283.22171463,17304653.22171463,14130074.84967669,0,0.0,0.0
3522,42296787.62511374,32729284.12005076,16064654.120050762,13383277.586237626,0,0.0,0.0
3523,40683523.02092811,32035643.017891668,15371013.017891668,12965527.866736867,0,0.0,0.0
3524,39292850.77343038,32098072.912120964,15433442.912120964,13003126.663465561,0,0.0,0.0
3525,37565816.74249318,31937758.69487766,15273128.694877662,12906576.417125039,0,0.0,0.0
3526,33669390.536851674,28341995.85510871,11677365.855108708,10741005.61541064,0,0.0,0.0
3527,31518371.06460418,26221513.806805003,9556883.806805003,9462974.214583611,0,0.0,0.0
3528,31196848.771610554,28785547.881252166,12120917.881252166,14840374.43280904,0,0.0,0.0
3529,30820208.371246587,27486883.543382607,10822253.543382607,14018788.463023173,0,0.0,0.0
3530,30183523.566878982,27431098.056393884,10766468.056393884,13983496.377076782,0,0.0,0.0
3531,29835148.86260236,27491509.688333698,10826879.688333698,14021715.143671269,0,0.0,0.0
3532,29547545.404913552,27008068.980997548,10343438.980997548,13715871.600587368,0,0.0,0.0
3533,31326164.331210185,28976759.007636882,12312129.007636882,14961342.087131752,0,0.0,0.0
3534,34395112.28389446,32037166.884541776,15372536.884541776,16897476.082781486,0,0.0,0.0
3535,38266099.3630573,36097623.66768192,19432993.667681918,19464197.152222175,0,0.0,0.0
3536,41124467.87989081,38849052.327946484,22184422.327946484,21124752.539914217,0,0.0,0.0
3537,42678374.52229299,40144620.63159281,23479990.63159281,21904191.555706136,0,0.0,0.0
3538,43984249.68152867,41523726.01743376,24859096.017433763,22733888.100139875,0,0.0,0.0
3539,44933270.4276615,42475606.2652088,25810976.265208803,23306557.716546394,0,0.0,0.0
3540,45491517.92538671,43170388.38013432,26505758.38013432,23724552.1104531,0,0.0,0.0
3541,45269632.21110099,43179283.88799647,26514653.887996472,23729903.820489172,0,0.0,0.0
3542,45410254.04913557,43283187.35112336,26618557.351123363,23792414.158855014,0,0.0,0.0
3543,45642739.39945405,43066757.73874666,26402127.738746658,23662205.906936254,0,0.0,0.0
3544,46128909.37215651,43313372.46870635,26648742.468706347,25128123.011821084,0,0.0,0.0
3545,46021499.72702457,42380694.66006879,25716064.660068788,25716064.660068788,0,0.0,0.0
3546,44456286.806187436,39926776.67712395,23262146.67712395,23262146.67712395,0,0.0,0.0
3547,43005549.95450409,37869225.91836664,21204595.91836664,21204595.91836664,0,0.0,0.0
3548,41963252.41128299,36136464.61863839,19471834.61863839,19491171.399274345,0,0.0,0.0
3549,39362808.37124659,33127587.602332003,16462957.602332003,17587318.975033354,0,0.0,0.0
3550,34631130.84622384,28159661.302746207,11495031.302746207,14444414.047524765,0,0.0,0.0
3551,32699170.51865332,26414819.161687694,9750189.161687694,13340558.508581962,0,0.0,0.0
3552,31549463.33030027,25288877.125217542,8624247.125217542,12157983.95117076,0,0.0,0.0
3553,30856953.77616015,25153634.562031366,8489004.562031366,12073022.724710869,0,0.0,0.0
3554,30192709.918107368,23993468.354028888,7328838.354028888,11344190.457656624,0,0.0,0.0
3555,29969410.919017293,23924777.64477235,7260147.644772351,11301038.015353376,0,0.0,0.0
3556,30854833.84895359,25029908.014302097,8365278.014302097,11995296.01654241,0,0.0,0.0
3557,34513828.207461335,31051563.37441423,14386933.374414232,15495717.664322209,0,0.0,0.0
3558,40667270.24567788,34702937.48551963,18038307.485519633,18038307.485519633,0,0.0,0.0
3559,45307790.90081892,37417796.6154951,20753166.6154951,19667815.152135693,0,0.0,0.0
3560,46866644.040036395,38102946.88753865,21438316.88753865,20069692.25900415,0,0.0,0.0
3561,47432664.60418561,38630476.73878146,21965846.73878146,20379116.598531704,0,0.0,0.0
3562,47586712.64786168,39259708.483229175,22595078.483229175,20748194.51227787,0,0.0,0.0
3563,49608416.56050954,41470563.79725586,24805933.79725586,22044978.84348123,0,0.0,0.0
3564,50045828.20746132,41311731.411938176,24647101.411938176,21951815.19443516,0,0.0,0.0
3565,49915806.0054595,41400410.667478636,24735780.667478636,22003830.298434976,0,0.0,0.0
3566,50461333.9399454,42614861.72091851,25950231.720918506,22716170.48963721,0,0.0,0.0
3567,51060566.69699726,42134091.36668222,25469461.366682217,22434173.08423251,0,0.0,0.0
3568,51717037.48862601,42119890.362785615,25455260.362785615,22425843.439491116,0,0.0,0.0
3569,51064099.909008205,40632670.28989239,23968040.28989239,21553509.69818154,0,0.0,0.0
3570,48971025.11373976,37944144.91822582,21279514.918225817,19976546.45056405,0,0.0,0.0
3571,46546535.031847134,36012177.44280981,19347547.442809813,18843344.68262431,0,0.0,0.0
3572,44668986.169244766,34419759.1344789,17755129.134478897,17894128.814821646,0,0.0,0.0
3573,40629111.55595996,31328938.383104242,14664308.383104242,15952432.978704112,0,0.0,0.0
3574,36008376.88808008,28004548.44237544,11339918.44237544,13864005.785806153,0,0.0,0.0
3575,33085703.91264786,25814309.702879272,9149679.702879272,12488067.877180552,0,0.0,0.0
3576,32223600.18198361,26183734.629634432,9519104.629634432,13757757.898203643,0,0.0,0.0
3577,31493638.58052775,26538068.73107594,9873438.731075939,14014867.747197747,0,0.0,0.0
3578,31075306.27843494,27229156.269832104,10564526.269832104,14516330.665975371,0,0.0,0.0
3579,30767210.191082794,27183717.900256783,10519087.900256783,14483359.94062739,0,0.0,0.0
3580,31540983.62147407,27641749.749042932,10977119.749042932,14797667.090585807,0,0.0,0.0
3581,35346252.957233846,31339228.523193903,14674598.523193903,14864542.666771423,0,0.0,0.0
3582,43609729.20837125,40027278.02318822,23362648.02318822,23362648.02318822,0,0.0,0.0
3583,47944980.34576888,45061892.3972685,28397262.397268496,27314446.355736453,0,0.0,0.0
3584,48928626.56960873,46140108.68665137,29475478.68665137,28052466.78582748,0,0.0,0.0
3585,50248634.57688808,47683253.127208926,31018623.127208926,29108722.506434996,0,0.0,0.0
3586,50385723.20291175,48013342.33859563,31348712.33859563,29334662.871234592,0,0.0,0.0
3587,51023114.64968153,48904783.91270026,32240153.91270026,29944839.234177757,0,0.0,0.0
3588,51002622.02001819,48995931.39916042,32331301.399160422,30007228.114610583,0,0.0,0.0
3589,51266906.278434955,49242797.13487535,32578167.13487535,30176203.44752024,0,0.0,0.0
3590,50830907.91628753,48861169.405334465,32196539.405334465,29914985.8570759,0,0.0,0.0
3591,51594788.35304823,49552288.27167882,32887658.27167882,30388044.785980985,0,0.0,0.0
3592,52020893.72156506,50022037.76488029,33357407.764880292,30709580.201853827,0,0.0,0.0
3593,50964463.33030028,49259838.97746118,32595208.97746118,30187868.294470314,0,0.0,0.0
3594,49253682.074613295,47702176.904352516,31037546.904352516,29121675.50509025,0,0.0,0.0
3595,47554913.73976341,46186459.59737621,29521829.597376212,28084193.18377296,0,0.0,0.0
3596,46026446.22383984,44657671.051188044,27993041.051188044,27037763.824945703,0,0.0,0.0
3597,42558245.313921735,41031983.53082019,24367353.53082019,24531857.87130758,0,0.0,0.0
3598,38146676.79708826,36782659.399208464,20118029.399208464,21448488.019630894,0,0.0,0.0
3599,35166765.78707916,33740416.16460811,17075786.164608113,19240993.18504027,0,0.0,0.0
3600,33788106.46041857,32300447.148954753,15635817.148954753,19336149.85347728,0,0.0,0.0
3601,33612859.144676976,31936459.050319903,15271829.050319903,19089857.373091917,0,0.0,0.0
3602,32880777.616014544,31603735.785152853,14939105.785152853,18864720.23655571,0,0.0,0.0
3603,32839085.714285713,31847032.529754765,15182402.529754765,19029346.934303325,0,0.0,0.0
3604,33605792.72065514,32347687.52521695,15683057.525216948,19368115.04543711,0,0.0,0.0
3605,36841508.280254774,35486222.2065093,18821592.2065093,21491803.96364658,0,0.0,0.0
3606,43820308.64422201,42197839.8711218,25533209.8711218,26033218.829174675,0,0.0,0.0
3607,48852309.19017289,46975929.10790912,30311299.10790912,29137280.494954076,0,0.0,0.0
3608,50075507.18835305,47960055.89135354,31295425.89135354,29763943.33227291,0,0.0,0.0
3609,51112151.59235668,48899555.928746924,32234925.928746924,30362189.17721726,0,0.0,0.0
3610,51959415.832575075,49909340.03655986,33244710.036559857,31005189.84006556,0,0.0,0.0
3611,52489397.63421291,50489183.05323596,33824553.05323596,31374416.72845283,0,0.0,0.0
3612,52718349.772520475,50371003.61330395,33706373.61330395,31299163.555399936,0,0.0,0.0
3613,52591860.78252956,50368961.327407144,33704331.327407144,31297863.088126555,0,0.0,0.0
3614,52671004.731574155,50661882.59763114,33997252.59763114,31484386.691993058,0,0.0,0.0
3615,52680191.082802534,50799770.364606924,34135140.364606924,31572189.544977278,0,0.0,0.0
3616,52579847.86169243,50718883.53306518,34054253.53306518,31520683.20229015,0,0.0,0.0
3617,51594788.35304823,49697036.75784014,33032406.75784014,30870001.389499318,0,0.0,0.0
3618,50602662.42038216,48655717.2376657,31991087.237665698,30209119.48859624,0,0.0,0.0
3619,48747019.4722475,47092558.16686954,30427928.166869543,30256892.982351683,0,0.0,0.0
3620,46386127.2065514,44807375.289467864,28142745.289467864,28142745.289467864,0,0.0,0.0
3621,42922872.793448575,41506782.716731265,24842152.716731265,25565615.13201741,0,0.0,0.0
3622,39148695.7233849,37859910.97524997,21195280.97524997,23097960.034981485,0,0.0,0.0
3623,36230969.244767964,35010890.32998737,18346260.32998737,21170170.73631335,0,0.0,0.0
3624,35169592.35668789,33901107.854485095,17236477.854485095,20278918.205544252,0,0.0,0.0
3625,34250250.591446765,32844730.260408606,16180100.260408606,19572691.80155429,0,0.0,0.0
3626,33603672.79344858,32171155.8015969,15506525.801596899,19122383.057281896,0,0.0,0.0
3627,33170501.000909913,31843788.047357257,15179158.047357257,18903525.942974158,0,0.0,0.0
3628,33345748.316651493,32096578.35571937,15431948.355719369,19072525.353259973,0,0.0,0.0
3629,36631635.48680619,35431433.926858015,18766803.926858015,21301996.208224576,0,0.0,0.0
3630,43501612.92083712,42573949.006655365,25909319.006655365,26077024.35018282,0,0.0,0.0
3631,47612151.77434031,46695267.165446915,30030637.165446915,28714087.282916095,0,0.0,0.0
3632,49414089.899909005,48636922.27891073,31972292.278910726,29948716.364944585,0,0.0,0.0
3633,49779424.02183804,49010310.40287379,32345680.40287379,30186140.52618322,0,0.0,0.0
3634,50979302.820746124,50122416.02270554,33457786.02270554,30893288.737526584,0,0.0,0.0
3635,51905711.0100091,50925269.12960074,34260639.12960074,31403794.330150314,0,0.0,0.0
3636,51589841.85623295,50526488.75334464,33861858.75334464,31150224.14332672,0,0.0,0.0
3637,51513524.47679708,50519949.94719918,33855319.94719918,31146066.350228976,0,0.0,0.0
3638,51331917.37943585,50168001.49354336,33503371.493543357,30922274.908975914,0,0.0,0.0
3639,51587721.92902637,50284785.0381883,33620155.0381883,30996533.390578147,0,0.0,0.0
3640,51801834.57688809,50060916.0911199,33396286.0911199,30854183.12935144,0,0.0,0.0
3641,50349684.440400355,48353770.83745186,31689140.83745186,30209074.448917933,0,0.0,0.0
3642,47911768.15286623,45924524.845736966,29259894.845736966,29259894.845736966,0,0.0,0.0
3643,45433573.24840764,43454457.52802205,26789827.52802205,26789827.52802205,0,0.0,0.0
3644,43715018.92629663,41593506.38540158,24928876.385401577,25421563.205787864,0,0.0,0.0
3645,41503934.8498635,39195193.98828975,22530563.98828975,23818205.136330176,0,0.0,0.0
3646,38298604.91355778,36009040.57947204,19344410.579472043,21688147.023504697,0,0.0,0.0
3647,35166059.14467698,32962805.267848037,16298175.267848037,19651629.189447243,0,0.0,0.0
3648,33402986.35122839,31313996.805673454,14649366.805673454,17462873.025179118,0,0.0,0.0
3649,32262465.514103726,30134270.185213264,13469640.185213264,16821754.049973927,0,0.0,0.0
3650,31543810.19108279,29574216.37920249,12909586.379202489,16517394.450095328,0,0.0,0.0
3651,31119118.107370336,29161299.416286264,12496669.416286264,16292995.936474921,0,0.0,0.0
3652,30799715.741583258,29020626.96480874,12355996.96480874,16216547.904899865,0,0.0,0.0
3653,32376234.94085533,30554529.78040165,13889899.78040165,16578325.830904052,0,0.0,0.0
3654,34996464.968152866,33086317.59600694,16421687.596006941,16421687.596006941,0,0.0,0.0
3655,39422872.97543221,37378923.52189447,20714293.52189447,20714293.52189447,0,0.0,0.0
3656,41974558.689717926,40022589.676778734,23357959.676778734,22102119.12976919,0,0.0,0.0
3657,43346858.234758876,41652664.10396813,24988034.10396813,22928592.893466294,0,0.0,0.0
3658,44375729.57233849,42429960.34400539,25765330.34400539,23322694.49907143,0,0.0,0.0
3659,44988388.53503184,42921956.241423264,26257326.241423264,23572144.27527803,0,0.0,0.0
3660,44206135.39581437,42273962.19348795,25609332.19348795,23243600.945772607,0,0.0,0.0
3661,43480413.64877162,41526288.66733874,24861658.667338736,22864518.529125724,0,0.0,0.0
3662,43146171.79253866,41219708.61643141,24555078.616431408,22709077.547829736,0,0.0,0.0
3663,44149604.00363967,42263997.52591525,25599367.52591525,23238548.70019694,0,0.0,0.0
3664,45704217.288444035,43733732.00254778,27069102.00254778,23983727.54864515,0,0.0,0.0
3665,45357962.51137397,43305126.940683484,26640496.940683484,23766417.938292325,0,0.0,0.0
3666,44231574.52229299,41984536.60365253,25319906.60365253,23096857.5501634,0,0.0,0.0
3667,42186551.41037306,40250036.43855007,23585406.43855007,22217438.269868832,0,0.0,0.0
3668,40833331.21019108,39288818.81955085,22624188.81955085,21730085.58826397,0,0.0,0.0
3669,39287904.276615106,37756431.062089786,21091801.062089786,20953140.52598489,0,0.0,0.0
3670,35560365.60509553,34265965.22797261,17601335.22797261,19067111.614797674,0,0.0,0.0
