,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7826,13680803.388746284,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7827,11557888.044120971,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7828,12441971.413773585,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7829,14561263.240272872,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7830,18441629.020538837,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7831,24110591.83747839,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7832,25982465.471405327,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7833,26189350.0,761256.0250427201,0,9839070.0,660000.0,1760000.0,2975000.0
7834,26189350.0,773137.7462205738,0,9839070.0,660000.0,1760000.0,2975000.0
7835,26189350.0,717163.319208689,0,9839070.0,660000.0,1760000.0,2975000.0
7836,26189350.0,900313.8074988127,0,9839070.0,660000.0,1760000.0,2975000.0
7837,26189350.0,620854.6481378451,0,9839070.0,660000.0,1760000.0,2975000.0
7838,26189350.0,629661.4259230122,0,9839070.0,660000.0,1760000.0,2975000.0
7839,26189350.0,315543.9864489734,0,9839070.0,660000.0,1760000.0,2975000.0
7840,26189350.0,649366.3557900265,0,9839070.0,660000.0,1760000.0,2975000.0
7841,26189350.0,941465.7017076984,0,9839070.0,660000.0,1760000.0,2975000.0
7842,26189350.0,356568.2929071933,0,9839070.0,660000.0,1760000.0,2975000.0
7843,24596390.731618658,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7844,21021999.047266632,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7845,17524948.37616034,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7846,13428997.21482348,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7847,10293991.760955706,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7848,9740081.72061982,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7849,9389353.202679351,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7850,8753282.829640888,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7851,7198121.987304449,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7852,5826286.130987395,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7853,5511077.876950484,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7854,7183840.749891236,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7855,12884055.222536325,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7856,13520987.267430067,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7857,16801962.923191108,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7858,18345475.476949,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7859,19219409.054554254,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7860,19849396.81935838,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7861,20310764.96123907,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7862,20307901.08650879,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7863,20088829.77328509,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7864,22504373.288106628,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7865,24652717.860605508,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7866,23280650.29403633,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7867,20613511.641750842,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7868,18491713.01738037,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7869,15550088.788372342,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7870,12365576.872686408,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7871,9667700.541457832,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7872,9150679.376755726,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7873,10645059.717736147,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7874,7446706.502082281,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7875,6060602.129061814,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7876,5162062.754542995,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7877,4658281.124057382,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7878,5978226.930563815,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7879,6312657.181799382,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7880,7522421.760849543,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7881,10749882.660439454,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7882,12672727.695351467,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7883,14217092.121748157,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7884,18490579.66820404,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7885,14288747.07941847,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7886,14220130.298607513,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7887,15882067.452353865,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7888,19035989.248939022,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7889,20025672.766060933,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7890,18851526.918939203,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7891,16567801.136044435,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7892,14493623.954571314,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7893,11129025.768749103,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7894,8059257.041202065,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7895,5238562.664051082,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7896,5979325.21555163,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7897,6907869.489611171,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7898,7202101.626274511,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7899,6834614.503204789,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7900,7759339.032669716,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7901,9882748.329843156,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7902,16558783.234973103,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7903,24922207.982959226,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7904,26189350.0,1134229.6470395327,0,9839070.0,660000.0,1760000.0,2975000.0
7905,26189350.0,1778040.2953285426,0,9839070.0,660000.0,1760000.0,2975000.0
7906,26189350.0,2473369.4219283983,0,9839070.0,660000.0,1760000.0,2975000.0
7907,26189350.0,3486589.359030701,0,9839070.0,660000.0,1760000.0,2975000.0
7908,26189350.0,3592905.56157171,0,9839070.0,660000.0,1760000.0,2975000.0
7909,26189350.0,3574820.5734440684,0,9839070.0,660000.0,1760000.0,2975000.0
7910,26189350.0,3687110.323694639,0,9839070.0,660000.0,1760000.0,2975000.0
7911,26189350.0,3908500.829041466,0,9839070.0,660000.0,1760000.0,2975000.0
7912,26189350.0,4956055.515305646,0,9839070.0,660000.0,1760000.0,2975000.0
7913,26189350.0,6616507.92564816,0,9839070.0,660000.0,1760000.0,2975000.0
7914,26189350.0,4476968.016547486,0,9839070.0,660000.0,1760000.0,2975000.0
7915,26189350.0,4110155.84162011,0,9839070.0,660000.0,1760000.0,2975000.0
7916,26189350.0,2019026.5305727571,0,9839070.0,660000.0,1760000.0,2975000.0
7917,24007621.899552107,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7918,17563351.227467977,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7919,11965624.460269377,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7920,10168259.598897897,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7921,9587117.237892747,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7922,8056115.521897893,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7923,5657958.639549397,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7924,3202928.181828432,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7925,3560076.5833240673,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7926,6167913.902530551,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7927,9280921.06764172,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7928,8864722.08946805,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7929,8378846.188667029,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7930,6723883.491215054,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7931,5399017.11593657,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7932,4531792.989806052,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7933,4493689.515300635,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7934,4843240.11794439,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7935,4914393.573404618,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7936,7753046.699758831,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7937,8247954.18952468,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7938,9677318.49340909,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7939,9351646.053214964,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7940,8802533.082827084,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7941,5505404.620078161,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7942,8503291.395091694,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7943,0.0,0.0,0,9839070.0,660000.0,1760000.0,526482.3655910604
7944,0.0,0.0,0,9839070.0,660000.0,1585128.0641538352,0.0
7945,0.0,0.0,0,9839070.0,660000.0,94104.30121879652,0.0
7946,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7947,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7948,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7949,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7950,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7951,0.0,0.0,0,9839070.0,660000.0,1760000.0,302216.2954514213
7952,0.0,0.0,0,9839070.0,660000.0,1760000.0,905348.0496043153
7953,0.0,0.0,0,9839070.0,660000.0,1760000.0,1675146.1766397208
7954,9001749.550134946,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7955,0.0,0.0,0,9839070.0,660000.0,1760000.0,330140.009877678
7956,0.0,0.0,0,9839070.0,660000.0,1760000.0,323850.16889491305
7957,0.0,0.0,0,9839070.0,660000.0,1760000.0,1538952.7190115377
7958,0.0,0.0,0,9839070.0,660000.0,1760000.0,1445056.519871924
7959,0.0,0.0,0,9839070.0,660000.0,1760000.0,2403454.07631455
7960,2548159.8516150527,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7961,1565322.8652018085,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7962,0.0,0.0,0,9839070.0,660000.0,1760000.0,2241443.1532579437
7963,0.0,0.0,0,9839070.0,660000.0,1760000.0,10812.004224509
7964,0.0,0.0,0,9839070.0,660000.0,634524.2733432762,0.0
7965,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7966,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7967,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7968,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7969,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7970,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7971,0.0,0.0,0,9839070.0,660000.0,1760000.0,936129.1112599317
7972,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7973,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7974,0.0,0.0,0,9839070.0,432706.9514832124,0.0,0.0
7975,2349215.2586072236,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7976,4136257.096748028,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7977,2786216.8238050267,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7978,1514697.9750717059,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7979,1809663.3707218692,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7980,888505.5529297777,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7981,318257.8631299995,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7982,0.0,0.0,0,9839070.0,660000.0,1760000.0,1447235.7547827102
7983,0.0,0.0,0,9839070.0,660000.0,1760000.0,1171566.0171210282
7984,1223219.5520070866,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7985,2068148.444260642,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7986,546733.737110287,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
7987,0.0,0.0,0,9839070.0,660000.0,1760000.0,1723305.0274119973
7988,0.0,0.0,0,9839070.0,660000.0,736248.5299699195,0.0
7989,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7990,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7991,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7992,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7993,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7994,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7995,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7996,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7997,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7998,0.0,0.0,0,9612830.0,0.0,0.0,0.0
7999,0.0,0.0,0,9839070.0,660000.0,1760000.0,1497998.6777969263
8000,9905149.213270705,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8001,0.0,0.0,0,9839070.0,660000.0,1760000.0,2336944.5099457055
8002,0.0,0.0,0,9839070.0,660000.0,1760000.0,1647942.580356434
8003,0.0,0.0,0,9839070.0,660000.0,1760000.0,870676.3869662695
8004,0.0,0.0,0,9839070.0,660000.0,1760000.0,201287.89984882995
8005,0.0,0.0,0,9839070.0,660000.0,1760000.0,27910.266701474786
8006,0.0,0.0,0,9839070.0,660000.0,1580317.3579056375,0.0
8007,0.0,0.0,0,9839070.0,660000.0,1760000.0,1182576.7872327156
8008,1944367.3965746388,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8009,4595973.377061076,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8010,3340287.8819587007,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8011,1257617.264067635,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8012,1203539.992767796,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8013,0.0,0.0,0,9839070.0,660000.0,1760000.0,2496265.2285614833
8014,0.0,0.0,0,9839070.0,660000.0,1760000.0,318215.18426661193
8015,0.0,0.0,0,9839070.0,660000.0,1760000.0,205300.049737636
8016,0.0,0.0,0,9839070.0,660000.0,1760000.0,461875.16143366694
8017,0.0,0.0,0,9839070.0,660000.0,1760000.0,551970.3558370136
8018,0.0,0.0,0,9839070.0,660000.0,1760000.0,1525986.809959527
8019,269688.14703305997,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8020,214089.64641034044,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8021,1391268.6813100316,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8022,2571334.307563845,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8023,5850349.803435452,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8024,9282583.3263922,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8025,11579679.216116749,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8026,12921951.687558517,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8027,12683750.934054911,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8028,13310619.004046828,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8029,17434980.927339688,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8030,11792610.763711669,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8031,12928458.437777288,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8032,16238030.842334315,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8033,18733424.93560843,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8034,18931355.46844603,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8035,17885418.116238452,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8036,15355319.061921641,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8037,11848667.214308165,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8038,9315047.606454425,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8039,5902575.652837768,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8040,5808967.807770938,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8041,5141778.62611568,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8042,3587289.924373422,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8043,3084769.3570064306,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8044,2688795.848666545,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8045,2626036.422895953,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8046,3484485.9419262297,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8047,3703223.5489978865,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8048,5630988.363151491,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8049,7679381.369351476,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8050,8976976.8843766,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8051,8782934.531137198,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8052,9146343.419034742,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8053,8369285.993227027,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8054,8191374.234635849,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8055,8928590.322402023,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8056,11758369.444127813,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8057,12620038.080246288,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8058,17847377.67983328,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8059,8243134.941139314,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8060,3981779.0525120273,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8061,0.0,0.0,0,9839070.0,660000.0,1760000.0,2145847.631485667
8062,0.0,0.0,0,9839070.0,611771.1254296377,0.0,0.0
8063,0.0,0.0,0,9100030.0,0.0,0.0,0.0
8064,0.0,0.0,0,9292830.0,0.0,0.0,0.0
8065,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8066,0.0,0.0,0,8437950.0,0.0,0.0,0.0
8067,0.0,0.0,0,8437950.0,0.0,0.0,0.0
8068,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8069,0.0,0.0,0,9612830.0,0.0,0.0,0.0
8070,546860.8875840157,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8071,10456005.092640694,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8072,14121846.687178463,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8073,15586991.851336885,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8074,16715710.368100505,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8075,17838844.768904,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8076,18563839.886334024,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8077,18233388.93016645,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8078,17499876.76558482,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8079,19300567.418410137,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8080,22867182.095070206,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8081,24805537.933986463,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8082,24898289.46372409,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8083,23527818.195727676,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8084,22176225.390358686,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8085,19044506.25028017,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8086,15069606.331902515,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8087,13950382.220281862,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8088,11192195.96213935,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8089,11550435.474646397,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8090,12155242.488234457,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8091,12095721.13451162,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8092,12388674.45004221,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8093,13924951.66668462,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8094,18600492.414751843,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8095,26189350.0,416148.29949261993,0,9839070.0,660000.0,1760000.0,2975000.0
8096,26189350.0,2624900.4459833205,0,9839070.0,660000.0,1760000.0,2975000.0
8097,26189350.0,4045342.649601817,0,9839070.0,660000.0,1760000.0,2975000.0
8098,26189350.0,3963885.110600285,0,9839070.0,660000.0,1760000.0,2975000.0
8099,26189350.0,3719525.1248420477,0,9839070.0,660000.0,1760000.0,2975000.0
8100,26189350.0,3936273.416208841,0,9839070.0,660000.0,1760000.0,2975000.0
8101,26189350.0,3472385.9092275873,0,9839070.0,660000.0,1760000.0,2975000.0
8102,26189350.0,3472944.8094432577,0,9839070.0,660000.0,1760000.0,2975000.0
8103,26189350.0,4571858.079942904,0,9839070.0,660000.0,1760000.0,2975000.0
8104,26189350.0,6234739.649681158,0,9839070.0,660000.0,1760000.0,2975000.0
8105,26189350.0,6494389.578193173,0,9839070.0,660000.0,1760000.0,2975000.0
8106,26189350.0,6021505.383101955,0,9839070.0,660000.0,1760000.0,2975000.0
8107,26189350.0,4556179.533114389,0,9839070.0,660000.0,1760000.0,2975000.0
8108,26189350.0,1860375.9800880626,0,9839070.0,660000.0,1760000.0,2975000.0
8109,23229029.89082557,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8110,18035086.343117945,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8111,13204335.604248539,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8112,12007860.091001514,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8113,10963491.59856736,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8114,10827271.81487026,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8115,9146576.9763803,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8116,11323656.18315316,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8117,6004390.398624323,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8118,8958049.904252078,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8119,13702918.37632092,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8120,14887398.650561005,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8121,15396631.917108893,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8122,14023254.968133647,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8123,14880011.425570488,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8124,16837415.334160607,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8125,18708311.816004038,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8126,20304506.689987518,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8127,22663172.201774664,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8128,25431799.907038905,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8129,25938181.55708511,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8130,25848851.73329757,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8131,24032298.17453683,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8132,21440373.77749549,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8133,18052170.338454377,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8134,14734401.707020119,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8135,10106457.556958511,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8136,7992189.500133723,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8137,7678504.420612901,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8138,6550076.523628857,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8139,5042982.5939569175,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8140,3304783.577186439,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8141,1830013.3750663325,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8142,2976758.101378806,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8143,5665518.400511861,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8144,6169007.63505017,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8145,13325151.766240388,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8146,3361257.009424504,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8147,1882576.5302156769,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8148,808268.910425175,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8149,1172923.6353465542,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8150,1542679.83696891,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8151,13478675.9952536,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8152,8443667.922264397,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8153,10451474.588633277,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8154,11192287.25729245,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8155,11325797.476486914,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8156,11746811.917590987,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8157,10007797.8395706,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8158,4321727.215889797,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8159,0.0,0.0,0,9839070.0,660000.0,1760000.0,2028257.5093366392
8160,0.0,0.0,0,9839070.0,223576.00414693728,0.0,0.0
8161,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8162,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8163,0.0,0.0,0,9100030.0,0.0,0.0,0.0
8164,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8165,0.0,0.0,0,8634750.0,0.0,0.0,0.0
8166,0.0,0.0,0,9292830.0,0.0,0.0,0.0
8167,0.0,0.0,0,9839070.0,660000.0,963889.4060393944,0.0
8168,0.0,0.0,0,9839070.0,660000.0,1760000.0,927898.3180883788
8169,0.0,0.0,0,9839070.0,660000.0,1760000.0,1157519.7217350602
8170,0.0,0.0,0,9839070.0,660000.0,1760000.0,434220.03353363276
8171,0.0,0.0,0,9839070.0,660000.0,1760000.0,363869.736185126
8172,0.0,0.0,0,9839070.0,660000.0,1614626.4065211006,0.0
8173,0.0,0.0,0,9839070.0,420796.31786140427,0.0,0.0
8174,5613324.1842591055,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8175,0.0,0.0,0,9839070.0,660000.0,541403.8258126676,0.0
8176,0.0,0.0,0,9839070.0,660000.0,1760000.0,2361454.370024506
8177,226203.32198025286,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8178,0.0,0.0,0,9839070.0,660000.0,1760000.0,1851157.798279561
8179,0.0,0.0,0,9839070.0,660000.0,1019671.8596340716,0.0
8180,0.0,0.0,0,9839070.0,562764.9076753706,0.0,0.0
8181,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8182,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8183,0.0,0.0,0,8252350.0,0.0,0.0,0.0
