,Nuclear,Biomass,CCGT,OCGT,Coal
413,8219070.0,1865600.0,19527179.863685343,0.0,0.0
414,8219070.0,1865600.0,24519699.249999996,529385.7528055846,0.0
415,8219070.0,1865600.0,24519699.249999996,3536480.0,6138282.803018212
416,8219070.0,1865600.0,24519699.249999996,3536480.0,5691835.384832445
417,8219070.0,1865600.0,24519699.249999996,3536480.0,7388066.0062050335
418,8219070.0,1865600.0,24519699.249999996,3536480.0,8356443.193670559
419,8219070.0,1865600.0,24519699.249999996,3536480.0,8711601.300836872
420,8219070.0,1865600.0,24519699.249999996,3536480.0,8559092.252399411
421,8219070.0,1865600.0,24519699.249999996,3536480.0,8463940.155472089
422,8219070.0,1865600.0,24519699.249999996,3536480.0,8446957.275044959
423,8219070.0,1865600.0,24519699.249999996,3536480.0,8970033.12202287
424,8219070.0,1865600.0,24519699.249999996,3536480.0,11182515.331128424
425,8219070.0,1865600.0,24519699.249999996,3536480.0,13141727.86701876
426,8219070.0,1865600.0,24519699.249999996,3536480.0,12337086.358655017
427,8219070.0,1865600.0,24519699.249999996,3536480.0,10667261.150969017
428,8219070.0,1865600.0,24519699.249999996,3536480.0,7641853.891495141
429,8219070.0,1865600.0,24519699.249999996,3536480.0,1549177.5524337087
430,8219070.0,1865600.0,24201161.10889781,0.0,0.0
431,8219070.0,1865600.0,21168980.74477229,0.0,0.0
432,8219070.0,1865600.0,20702599.85778643,0.0,0.0
433,8219070.0,1865600.0,20663073.19015531,0.0,0.0
434,8219070.0,1865600.0,19895375.914150167,0.0,0.0
435,8219070.0,1865600.0,18940014.837391857,0.0,0.0
436,8219070.0,1865600.0,18244843.732541047,0.0,0.0
437,8219070.0,1865600.0,19471626.58893866,0.0,0.0
438,8219070.0,1865600.0,24519699.249999996,78675.8553471644,0.0
439,8219070.0,1865600.0,24519699.249999996,3536480.0,3838503.5382446065
440,8219070.0,1865600.0,24519699.249999996,3536480.0,5963952.93912499
441,8219070.0,1865600.0,24519699.249999996,3536480.0,7474101.171907049
442,8219070.0,1865600.0,24519699.249999996,3536480.0,8106680.076828886
443,8219070.0,1865600.0,24519699.249999996,3536480.0,7396638.036467541
444,8219070.0,1865600.0,24519699.249999996,3536480.0,7046576.807343791
445,8219070.0,1865600.0,24519699.249999996,3536480.0,6283798.04820101
446,8219070.0,1865600.0,24519699.249999996,3536480.0,5771548.165725734
447,8219070.0,1865600.0,24519699.249999996,3536480.0,5752000.138783205
448,8219070.0,1865600.0,24519699.249999996,3536480.0,8066810.802579243
449,8219070.0,1865600.0,24519699.249999996,3536480.0,11594592.135793533
450,8219070.0,1865600.0,24519699.249999996,3536480.0,10488734.846993314
451,8219070.0,1865600.0,24519699.249999996,3536480.0,8634369.008819018
452,8219070.0,1865600.0,24519699.249999996,3536480.0,5435913.371433857
453,8219070.0,1865600.0,24519699.249999996,3536480.0,1175352.422131979
454,8219070.0,1865600.0,24519699.249999996,399099.23530235275,0.0
455,8219070.0,1865600.0,21337136.13037667,0.0,0.0
456,8219070.0,1865600.0,21266174.5875731,0.0,0.0
457,8219070.0,1865600.0,21411448.641174633,0.0,0.0
458,8219070.0,1865600.0,21527779.183041494,0.0,0.0
459,8219070.0,1865600.0,21031102.00441107,0.0,0.0
460,8219070.0,1865600.0,21492756.640721884,0.0,0.0
461,8219070.0,1865600.0,22780861.172361393,0.0,0.0
462,8219070.0,1865600.0,24486937.613461133,0.0,0.0
463,8219070.0,1865600.0,24519699.249999996,3536480.0,74431.32808980439
464,8219070.0,1865600.0,24519699.249999996,3536480.0,4680771.651670258
465,8219070.0,1865600.0,24519699.249999996,3536480.0,8550702.86813939
466,8219070.0,1865600.0,24519699.249999996,3536480.0,10500418.292152215
467,8219070.0,1865600.0,24519699.249999996,3536480.0,11455677.424157526
468,8219070.0,1865600.0,24519699.249999996,3536480.0,11231472.853527412
469,8219070.0,1865600.0,24519699.249999996,3536480.0,10361194.587895077
470,8219070.0,1865600.0,24519699.249999996,3536480.0,9371524.949360047
471,8219070.0,1865600.0,24519699.249999996,3536480.0,8926119.076505844
472,8219070.0,1865600.0,24519699.249999996,3536480.0,10706743.157597098
473,8219070.0,1865600.0,24519699.249999996,3536480.0,14178586.858336195
474,8219070.0,1865600.0,24519699.249999996,3536480.0,13437146.152585676
475,8219070.0,1865600.0,24519699.249999996,3536480.0,10602336.968614662
476,8219070.0,1865600.0,24519699.249999996,3536480.0,7623995.9949608175
477,8219070.0,1865600.0,24519699.249999996,3536480.0,4278879.509864221
478,8219070.0,1865600.0,24519699.249999996,3536480.0,177444.9634374613
479,8219070.0,1865600.0,24519699.249999996,944997.8994927569,0.0
480,8219070.0,1865600.0,24519699.249999996,1262147.0379907351,0.0
481,8219070.0,1865600.0,24519699.249999996,1239911.7546418249,0.0
482,8219070.0,1865600.0,24519699.249999996,576101.8209464042,0.0
483,8219070.0,1865600.0,24519068.65323362,0.0,0.0
484,8219070.0,1865600.0,23972579.35500447,0.0,0.0
485,8219070.0,1865600.0,23399101.195697516,0.0,0.0
486,8219070.0,1865600.0,23770685.606916826,0.0,0.0
487,8219070.0,1865600.0,24143519.154567834,0.0,0.0
488,8219070.0,1865600.0,24519699.249999996,1150354.4155652835,0.0
489,8219070.0,1865600.0,24519699.249999996,3536480.0,1430131.8723260034
490,8219070.0,1865600.0,24519699.249999996,3536480.0,4204108.731712337
491,8219070.0,1865600.0,24519699.249999996,3536480.0,5501168.2625052
492,8219070.0,1865600.0,24519699.249999996,3536480.0,6413402.241106443
493,8219070.0,1865600.0,24519699.249999996,3536480.0,5868867.6146865
494,8219070.0,1865600.0,24519699.249999996,3536480.0,4543712.329822075
495,8219070.0,1865600.0,24519699.249999996,3536480.0,3750878.798198143
496,8219070.0,1865600.0,24519699.249999996,3536480.0,6013505.243829776
497,8219070.0,1865600.0,24519699.249999996,3536480.0,7728485.428177651
498,8219070.0,1865600.0,24519699.249999996,3536480.0,6980385.087050408
499,8219070.0,1865600.0,24519699.249999996,3536480.0,4176533.602730895
500,8219070.0,1865600.0,24519699.249999996,3536480.0,911131.9870354022
501,8219070.0,1865600.0,24519699.249999996,623711.6731531783,0.0
502,8219070.0,1865600.0,20910423.20044661,0.0,0.0
503,8219070.0,1865600.0,16504740.16306816,0.0,0.0
504,8219070.0,1865600.0,16579762.3066458,0.0,0.0
505,8219070.0,1865600.0,17101269.62672304,0.0,0.0
506,8219070.0,1865600.0,16446950.775640711,0.0,0.0
507,8219070.0,1865600.0,16567156.036927808,0.0,0.0
508,8219070.0,1865600.0,15921821.846538093,0.0,0.0
509,8219070.0,1865600.0,17361738.80317688,0.0,0.0
510,8219070.0,1865600.0,22564169.593007777,0.0,0.0
511,8219070.0,1865600.0,24519699.249999996,3536480.0,2481689.63518429
512,8219070.0,1865600.0,24519699.249999996,3536480.0,4662948.14223593
513,8219070.0,1865600.0,24519699.249999996,3536480.0,6206870.066851996
514,8219070.0,1865600.0,24519699.249999996,3536480.0,6500368.142696023
515,8219070.0,1865600.0,24519699.249999996,3536480.0,5942790.237829935
516,8219070.0,1865600.0,24519699.249999996,3536480.0,5569419.468903068
517,8219070.0,1865600.0,24519699.249999996,3536480.0,4842926.781733225
518,8219070.0,1865600.0,24519699.249999996,3536480.0,4119285.813058968
519,8219070.0,1865600.0,24519699.249999996,3536480.0,4687235.465510855
520,8219070.0,1865600.0,24519699.249999996,3536480.0,7713894.073146398
521,8219070.0,1865600.0,24519699.249999996,3536480.0,10356893.769949807
522,8219070.0,1865600.0,24519699.249999996,3536480.0,10118170.391980369
523,8219070.0,1865600.0,24519699.249999996,3536480.0,9070963.090838242
524,8219070.0,1865600.0,24519699.249999996,3536480.0,5386653.3681985615
525,8219070.0,1865600.0,24519699.249999996,3536480.0,293652.9074575389
526,8219070.0,1865600.0,22859455.712049015,0.0,0.0
527,8219070.0,1865600.0,17953882.150972612,0.0,0.0
528,8219070.0,1865600.0,16923419.00992102,0.0,0.0
529,8219070.0,1865600.0,17043143.99942674,0.0,0.0
530,8219070.0,1865600.0,16069434.938676957,0.0,0.0
531,8219070.0,1865600.0,15609763.891869597,0.0,0.0
532,8219070.0,1865600.0,14552267.023458244,0.0,0.0
533,8219070.0,1865600.0,15887572.447475199,0.0,0.0
534,8219070.0,1865600.0,19971054.54827652,0.0,0.0
535,8219070.0,1865600.0,24519699.249999996,1656853.581290805,0.0
536,8219070.0,1865600.0,24519699.249999996,3155635.648323194,0.0
537,8219070.0,1865600.0,24519699.249999996,3536480.0,335429.0987474629
538,8219070.0,1865600.0,24519699.249999996,3530571.6693212027,0.0
539,8219070.0,1865600.0,24519699.249999996,3034608.2280840436,0.0
540,8219070.0,1865600.0,24519699.249999996,2030810.4396615636,0.0
541,8219070.0,1865600.0,24519699.249999996,2573368.851931275,0.0
542,8219070.0,1865600.0,24519699.249999996,2199903.231036314,0.0
543,8219070.0,1865600.0,24519699.249999996,2218637.573074409,0.0
544,8219070.0,1865600.0,24519699.249999996,3536480.0,1300728.3189633433
545,8219070.0,1865600.0,24519699.249999996,3536480.0,4882006.090360757
546,8219070.0,1865600.0,24519699.249999996,3536480.0,3468395.962318832
547,8219070.0,1865600.0,24519699.249999996,3536480.0,1922307.415430108
548,8219070.0,1865600.0,24519699.249999996,2559342.8032122636,0.0
549,8219070.0,1865600.0,22398787.130958784,0.0,0.0
550,8219070.0,1865600.0,17372241.359500553,0.0,0.0
551,8219070.0,1865600.0,12607254.637967678,0.0,0.0
552,8219070.0,1865600.0,11948792.39110774,0.0,0.0
553,8219070.0,1865600.0,12063724.198400067,0.0,0.0
554,8219070.0,1865600.0,11494384.423485303,0.0,0.0
555,8219070.0,1865600.0,10684965.11096746,0.0,0.0
556,8219070.0,1865600.0,10000164.069112502,0.0,0.0
557,8219070.0,1865600.0,11405026.986482957,0.0,0.0
558,8219070.0,1865600.0,15870694.64549756,0.0,0.0
559,8219070.0,1865600.0,22834158.14852567,0.0,0.0
560,8219070.0,1865600.0,24519699.249999996,213445.91217904672,0.0
561,8219070.0,1865600.0,24519699.249999996,1444949.2974344653,0.0
562,8219070.0,1865600.0,24519699.249999996,2503538.935728141,0.0
563,8219070.0,1865600.0,24519699.249999996,1797808.2443461355,0.0
564,8219070.0,1865600.0,24519699.249999996,3315324.211282545,0.0
565,8219070.0,1865600.0,24519699.249999996,2916392.227759444,0.0
566,8219070.0,1865600.0,24519699.249999996,2394735.7306410307,0.0
567,8219070.0,1865600.0,24519699.249999996,2935001.5741454894,0.0
568,8219070.0,1865600.0,24519699.249999996,3536480.0,2673363.8722639326
569,8219070.0,1865600.0,24519699.249999996,3536480.0,6527595.584567606
570,8219070.0,1865600.0,24519699.249999996,3536480.0,5716137.355807657
571,8219070.0,1865600.0,24519699.249999996,3536480.0,3535423.4825047944
572,8219070.0,1865600.0,24519699.249999996,3521229.2674505124,0.0
573,8219070.0,1865600.0,23169231.26286528,0.0,0.0
574,8219070.0,1865600.0,18074297.24365847,0.0,0.0
575,8219070.0,1865600.0,14759990.221108167,0.0,0.0
576,8219070.0,1865600.0,13956218.729169594,0.0,0.0
577,8219070.0,1865600.0,14408995.059428329,0.0,0.0
578,8219070.0,1865600.0,14074562.382550431,0.0,0.0
579,8219070.0,1865600.0,13839100.936707364,0.0,0.0
580,8219070.0,1865600.0,13624179.682485607,0.0,0.0
581,8219070.0,1865600.0,14990497.228655094,0.0,0.0
582,8219070.0,1865600.0,20420622.449570816,0.0,0.0
583,8219070.0,1865600.0,24519699.249999996,3536480.0,269105.4308359781
584,8219070.0,1865600.0,24519699.249999996,3536480.0,2650614.5197971407
585,8219070.0,1865600.0,24519699.249999996,3536480.0,4359028.474636759
586,8219070.0,1865600.0,24519699.249999996,3536480.0,5162564.085852761
587,8219070.0,1865600.0,24519699.249999996,3536480.0,5286461.831395123
588,8219070.0,1865600.0,24519699.249999996,3536480.0,5497641.839072499
589,8219070.0,1865600.0,24519699.249999996,3536480.0,5502924.44379456
590,8219070.0,1865600.0,24519699.249999996,3536480.0,6545313.877610096
591,8219070.0,1865600.0,24519699.249999996,3536480.0,7001619.92947863
592,8219070.0,1865600.0,24519699.249999996,3536480.0,10140438.506576406
593,8219070.0,1865600.0,24519699.249999996,3536480.0,13699463.501503445
594,8219070.0,1865600.0,24519699.249999996,3536480.0,12972711.038775045
595,8219070.0,1865600.0,24519699.249999996,3536480.0,11612355.241551002
596,8219070.0,1865600.0,24519699.249999996,3536480.0,8317424.127056528
597,8219070.0,1865600.0,24519699.249999996,3536480.0,3592253.7307560537
598,8219070.0,1865600.0,24519699.249999996,2327311.2168650115,0.0
599,8219070.0,1865600.0,23657520.81498202,0.0,0.0
600,8219070.0,1865600.0,23911699.184424084,0.0,0.0
601,8219070.0,1865600.0,23454722.689170472,0.0,0.0
602,8219070.0,1865600.0,23407672.81439046,0.0,0.0
603,8219070.0,1865600.0,22890279.679585446,0.0,0.0
604,8219070.0,1865600.0,22672023.044104896,0.0,0.0
605,8219070.0,1865600.0,24302942.38055299,0.0,0.0
606,8219070.0,1865600.0,24519699.249999996,3536480.0,1039929.0060075158
607,8219070.0,1865600.0,24519699.249999996,3536480.0,8691205.500741784
608,8219070.0,1865600.0,24519699.249999996,3536480.0,11866415.43181708
609,8219070.0,1865600.0,24519699.249999996,3536480.0,13587196.472884439
610,8219070.0,1865600.0,24519699.249999996,3536480.0,14065640.706187367
611,8219070.0,1865600.0,24519699.249999996,3536480.0,14096467.611287728
612,8219070.0,1865600.0,24519699.249999996,3536480.0,13588470.238476604
613,8219070.0,1865600.0,24519699.249999996,3536480.0,12098605.459909253
614,8219070.0,1865600.0,24519699.249999996,3536480.0,11287350.32275798
615,8219070.0,1865600.0,24519699.249999996,3536480.0,10614689.155166026
616,8219070.0,1865600.0,24519699.249999996,3536480.0,12407825.962342229
617,8219070.0,1865600.0,24519699.249999996,3536480.0,15669180.576301245
618,8219070.0,1865600.0,24519699.249999996,3536480.0,14477338.72644925
619,8219070.0,1865600.0,24519699.249999996,3536480.0,11914652.945599299
620,8219070.0,1865600.0,24519699.249999996,3536480.0,7920161.816052411
621,8219070.0,1865600.0,24519699.249999996,3536480.0,2565890.9998905156
622,8219070.0,1865600.0,24519699.249999996,577653.6022339552,0.0
623,8219070.0,1865600.0,20659179.888665527,0.0,0.0
624,8219070.0,1865600.0,19635008.18262111,0.0,0.0
625,8219070.0,1865600.0,18709712.496751945,0.0,0.0
626,8219070.0,1865600.0,17717894.59112492,0.0,0.0
627,8219070.0,1865600.0,16122901.796297323,0.0,0.0
628,8219070.0,1865600.0,14563542.802147659,0.0,0.0
629,8219070.0,1865600.0,14013276.991014319,0.0,0.0
630,8219070.0,1865600.0,15085385.130204318,0.0,0.0
631,8219070.0,1865600.0,16565992.149163023,0.0,0.0
632,8219070.0,1865600.0,20278117.74103652,0.0,0.0
633,8219070.0,1865600.0,23368577.217109032,0.0,0.0
634,8219070.0,1865600.0,24114478.027827498,0.0,0.0
635,8219070.0,1865600.0,24260661.481890943,0.0,0.0
636,8219070.0,1865600.0,23930554.016691063,0.0,0.0
637,8219070.0,1865600.0,23351637.275914676,0.0,0.0
638,8219070.0,1865600.0,22417565.27503132,0.0,0.0
639,8219070.0,1865600.0,22383533.706476036,0.0,0.0
640,8219070.0,1865600.0,24437489.939205114,0.0,0.0
641,8219070.0,1865600.0,24519699.249999996,3536480.0,154273.97651241068
642,8219070.0,1865600.0,24519699.249999996,2605369.5275516147,0.0
643,8219070.0,1865600.0,24317459.521867733,0.0,0.0
644,8219070.0,1865600.0,21144191.397871584,0.0,0.0
645,8219070.0,1865600.0,18174402.204075065,0.0,0.0
646,8219070.0,1865600.0,15028673.45957897,0.0,0.0
647,8219070.0,1865600.0,12382146.355892481,0.0,0.0
648,8219070.0,1865600.0,12481619.578393077,0.0,0.0
649,8219070.0,1865600.0,11937217.491582857,0.0,0.0
650,8219070.0,1865600.0,11575193.76368334,0.0,0.0
651,8219070.0,1865600.0,11438166.325767232,0.0,0.0
652,8219070.0,1865600.0,11336564.729309803,0.0,0.0
653,8219070.0,1865600.0,11431670.940817444,0.0,0.0
654,8219070.0,1865600.0,12338303.846528003,0.0,0.0
655,8219070.0,1865600.0,13371958.751388948,0.0,0.0
656,8219070.0,1865600.0,14713332.428637939,0.0,0.0
657,8219070.0,1865600.0,18238420.878657512,0.0,0.0
658,8219070.0,1865600.0,20497567.530937452,0.0,0.0
659,8219070.0,1865600.0,21132332.193501163,0.0,0.0
660,8219070.0,1865600.0,21326606.92342376,0.0,0.0
661,8219070.0,1865600.0,20532090.386707097,0.0,0.0
662,8219070.0,1865600.0,20045007.317233637,0.0,0.0
663,8219070.0,1865600.0,20900974.515224267,0.0,0.0
664,8219070.0,1865600.0,23784063.02518737,0.0,0.0
665,8219070.0,1865600.0,24519699.249999996,3129900.9844099293,0.0
666,8219070.0,1865600.0,24519699.249999996,2270933.5893422747,0.0
667,8219070.0,1865600.0,24464329.81581014,0.0,0.0
668,8219070.0,1865600.0,21140684.611121394,0.0,0.0
669,8219070.0,1865600.0,17280457.20310695,0.0,0.0
670,8219070.0,1865600.0,13453663.493337356,0.0,0.0
671,8219070.0,1865600.0,10541456.519153172,0.0,0.0
672,8219070.0,1865600.0,10827312.62566747,0.0,0.0
673,8219070.0,1865600.0,11279008.922336811,0.0,0.0
674,8219070.0,1865600.0,10358929.30772585,0.0,0.0
675,8219070.0,1865600.0,9651259.875965707,0.0,0.0
676,8219070.0,1865600.0,9425123.250105817,0.0,0.0
677,8219070.0,1865600.0,10508017.76530307,0.0,0.0
678,8219070.0,1865600.0,16502215.723943602,0.0,0.0
679,8219070.0,1865600.0,24189399.497211788,0.0,0.0
680,8219070.0,1865600.0,24519699.249999996,2841932.0373348156,0.0
681,8219070.0,1865600.0,24519699.249999996,3536480.0,3680967.0024476964
682,8219070.0,1865600.0,24519699.249999996,3536480.0,1154798.8553634593
683,8219070.0,1865600.0,24519699.249999996,3536480.0,1494974.1298089717
684,8219070.0,1865600.0,24519699.249999996,3536480.0,1564526.2304907085
685,8219070.0,1865600.0,24519699.249999996,3536480.0,915640.7088658446
686,8219070.0,1865600.0,24519699.249999996,3536480.0,1533583.9439811353
687,8219070.0,1865600.0,24519699.249999996,3536480.0,2330207.1941657686
688,8219070.0,1865600.0,24519699.249999996,3536480.0,5146656.480199229
689,8219070.0,1865600.0,24519699.249999996,3536480.0,9628282.246133838
690,8219070.0,1865600.0,24519699.249999996,3536480.0,9701170.406897914
691,8219070.0,1865600.0,24519699.249999996,3536480.0,8458490.58595403
692,8219070.0,1865600.0,24519699.249999996,3536480.0,5240357.379218829
693,8219070.0,1865600.0,24519699.249999996,3536480.0,1150147.1959652463
694,8219070.0,1865600.0,24389355.225871544,0.0,0.0
695,8219070.0,1865600.0,20617652.370492846,0.0,0.0
696,8219070.0,1865600.0,20194282.07590322,0.0,0.0
697,8219070.0,1865600.0,20362839.26727933,0.0,0.0
698,8219070.0,1865600.0,19953378.486855034,0.0,0.0
699,8219070.0,1865600.0,19491328.72086142,0.0,0.0
700,8219070.0,1865600.0,19440521.71082635,0.0,0.0
701,8219070.0,1865600.0,20713736.736784287,0.0,0.0
702,8219070.0,1865600.0,24519699.249999996,1195949.593414837,0.0
703,8219070.0,1865600.0,24519699.249999996,3536480.0,5085155.246712271
704,8219070.0,1865600.0,24519699.249999996,3536480.0,7718118.722341675
705,8219070.0,1865600.0,24519699.249999996,3536480.0,9113205.968389545
706,8219070.0,1865600.0,24519699.249999996,3536480.0,9338710.636375349
707,8219070.0,1865600.0,24519699.249999996,3536480.0,8504151.985147651
708,8219070.0,1865600.0,24519699.249999996,3536480.0,7446955.910117697
709,8219070.0,1865600.0,24519699.249999996,3536480.0,6755530.186085269
710,8219070.0,1865600.0,24519699.249999996,3536480.0,6189687.423319542
711,8219070.0,1865600.0,24519699.249999996,3536480.0,6710727.750673802
712,8219070.0,1865600.0,24519699.249999996,3536480.0,8297043.986118989
713,8219070.0,1865600.0,24519699.249999996,3536480.0,11318019.720248867
714,8219070.0,1865600.0,24519699.249999996,3536480.0,9819971.48281074
715,8219070.0,1865600.0,24519699.249999996,3536480.0,7548476.025868614
716,8219070.0,1865600.0,24519699.249999996,3536480.0,3713167.444126712
717,8219070.0,1865600.0,24519699.249999996,1641123.5469547596,0.0
718,8219070.0,1865600.0,20244182.1601252,0.0,0.0
719,8219070.0,1865600.0,15043568.389232868,0.0,0.0
720,8219070.0,1865600.0,14690079.787221553,0.0,0.0
