,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5277,34698617.197452225,33059009.23503846,24734339.23503846,24734339.23503846,0,0.0,0.0
5278,30508782.256596908,29067940.898000147,20743270.898000147,20743270.898000147,0,0.0,0.0
5279,28371616.378525924,27083870.271773294,18759200.271773294,18759200.271773294,0,0.0,0.0
5280,27783156.414922647,26610306.935570017,18285636.935570017,18285636.935570017,0,0.0,0.0
5281,27477760.782529566,26361825.22231904,18037155.22231904,18037155.22231904,0,0.0,0.0
5282,27663050.22747953,26572720.514654834,18248050.514654834,18248050.514654834,0,0.0,0.0
5283,27640115.377616014,26599920.535452858,18275250.535452858,18275250.535452858,0,0.0,0.0
5284,27798245.131938122,26705484.36468549,18380814.36468549,18380814.36468549,0,0.0,0.0
5285,30660876.524112836,29433893.872130245,21109223.872130245,21109223.872130245,0,0.0,0.0
5286,35042036.39672428,33630677.056712545,25306007.056712545,25306007.056712545,0,0.0,0.0
5287,38231187.625113726,36573391.12034207,28248721.12034207,28248721.12034207,0,0.0,0.0
5288,39607278.61692446,37756160.73304794,29431490.73304794,29431490.73304794,0,0.0,0.0
5289,40250359.73612374,38396084.20261261,30071414.20261261,30071414.20261261,0,0.0,0.0
5290,40734707.55232029,38611258.36174539,30286588.361745387,30286588.361745387,0,0.0,0.0
5291,41708231.57415833,39568369.08202473,31243699.08202473,31243699.08202473,0,0.0,0.0
5292,41551308.917197436,39614737.60626343,31290067.60626343,31290067.60626343,0,0.0,0.0
5293,41627356.0509554,39787721.87411977,31463051.874119774,31463051.874119774,0,0.0,0.0
5294,41107700.63694268,39186444.24833012,30861774.248330124,30861774.248330124,0,0.0,0.0
5295,42019059.144676976,39902332.9966875,31577662.9966875,31577662.9966875,0,0.0,0.0
5296,42684169.79071883,40318387.087888464,31993717.087888464,31993717.087888464,0,0.0,0.0
5297,42361874.795268424,39891468.821006075,31566798.821006075,31566798.821006075,0,0.0,0.0
5298,41052777.707006365,38774447.6878088,30449777.687808797,30449777.687808797,0,0.0,0.0
5299,39124439.67242948,37181369.89946875,28856699.89946875,28856699.89946875,0,0.0,0.0
5300,37805685.80527752,36732644.07173218,28407974.07173218,28407974.07173218,0,0.0,0.0
5301,34276736.66969972,33001148.253734134,24676478.253734134,24676478.253734134,0,0.0,0.0
5302,29937221.656050947,28775647.458320178,20450977.458320178,20450977.458320178,0,0.0,0.0
5303,27439133.66696997,26051240.69023839,17726570.69023839,17726570.69023839,0,0.0,0.0
5304,26891715.01364877,25385675.617290877,17061005.617290877,17061005.617290877,0,0.0,0.0
5305,26760744.949954502,25242370.20323871,16917700.20323871,16917700.20323871,0,0.0,0.0
5306,26859726.933575977,25417555.93037233,17092885.93037233,17092885.93037233,0,0.0,0.0
5307,26773419.472247496,25309039.56438515,16984369.56438515,16984369.56438515,0,0.0,0.0
5308,26655727.47952684,25025553.09284951,16700883.092849512,16700883.092849512,0,0.0,0.0
5309,29564832.12010919,27868603.715163037,19543933.715163037,19543933.715163037,0,0.0,0.0
5310,34412535.122838944,32753228.84628631,24428558.84628631,24428558.84628631,0,0.0,0.0
5311,38204027.93448589,35960132.75955714,27635462.759557143,27635462.759557143,0,0.0,0.0
5312,39798603.54868061,37552930.60791259,29228260.607912593,29228260.607912593,0,0.0,0.0
5313,41000872.520473145,38963972.67819582,30639302.67819582,30639302.67819582,0,0.0,0.0
5314,41195215.195632376,39059426.00871497,30734756.008714966,30734756.008714966,0,0.0,0.0
5315,41754704.82256596,39690587.889093086,31365917.889093086,31365917.889093086,0,0.0,0.0
5316,41798160.327570505,39713369.138665244,31388699.138665244,31388699.138665244,0,0.0,0.0
5317,41145120.655141026,38880101.7240305,30555431.724030502,30555431.724030502,0,0.0,0.0
5318,39753940.94631482,37330394.18511441,29005724.185114413,29005724.185114413,0,0.0,0.0
5319,40724447.22474977,38228725.83167648,29904055.831676483,29904055.831676483,0,0.0,0.0
5320,41698574.79526842,38956105.74326113,30631435.74326113,30631435.74326113,0,0.0,0.0
5321,41339463.330300264,38633898.68609743,30309228.68609743,30309228.68609743,0,0.0,0.0
5322,39549941.49226569,36920735.02294747,28596065.022947468,28596065.022947468,0,0.0,0.0
5323,37098930.30027297,34421065.17168957,26096395.17168957,26096395.17168957,0,0.0,0.0
5324,36013146.22383986,34052136.683598965,25727466.683598965,25727466.683598965,0,0.0,0.0
5325,33015923.475887164,31355405.945165705,23030735.945165705,23030735.945165705,0,0.0,0.0
5326,29062679.617834393,27273852.151879735,18949182.151879735,18949182.151879735,0,0.0,0.0
5327,26704614.922656957,24994196.465088535,16669526.465088535,16669526.465088535,0,0.0,0.0
5328,26096237.85259326,24399151.731388,16074481.731387999,16074481.731387999,0,0.0,0.0
5329,25747990.263876252,24579130.510497306,16254460.510497306,16254460.510497306,0,0.0,0.0
5330,25467340.127388537,23893922.158274367,15569252.158274367,15569252.158274367,0,0.0,0.0
5331,25432937.85259326,24030130.136519577,15705460.136519577,15705460.136519577,0,0.0,0.0
5332,24843874.34030937,23639246.733373336,15314576.733373336,15314576.733373336,0,0.0,0.0
5333,25722037.670609638,24602075.56371247,16277405.56371247,16277405.56371247,0,0.0,0.0
5334,28323332.484076425,27127143.83003675,18802473.83003675,18802473.83003675,0,0.0,0.0
5335,31596376.97907188,30384501.419075526,22059831.419075526,22059831.419075526,0,0.0,0.0
5336,34122831.756141946,32914255.921699032,24589585.921699032,24589585.921699032,0,0.0,0.0
5337,35418650.773430385,34294250.38018545,25969580.380185448,25969580.380185448,0,0.0,0.0
5338,35874330.02729754,34884388.0206777,26559718.0206777,26559718.0206777,0,0.0,0.0
5339,37079616.74249316,36045718.295101255,27721048.295101255,27721048.295101255,0,0.0,0.0
5340,36499606.46041855,35483439.942482114,27158769.942482114,27158769.942482114,0,0.0,0.0
5341,35693265.42311193,34461874.86380222,26137204.863802217,26137204.863802217,0,0.0,0.0
5342,35360106.55141038,34064314.20310552,25739644.203105517,25739644.203105517,0,0.0,0.0
5343,35894850.682438575,34415991.29701307,26091321.297013067,26091321.297013067,0,0.0,0.0
5344,36754907.55232029,34970115.37798466,26645445.377984658,26645445.377984658,0,0.0,0.0
5345,36287760.87352138,34070201.46227279,25745531.462272793,25745531.462272793,0,0.0,0.0
5346,35184473.88535032,32916309.117396876,24591639.117396876,24591639.117396876,0,0.0,0.0
5347,34233281.16469517,32020171.0862057,23695501.0862057,23695501.0862057,0,0.0,0.0
5348,33286916.833484992,31052361.987696733,22727691.987696733,22727691.987696733,0,0.0,0.0
5349,30578190.354868058,28127242.152433645,19802572.152433645,19802572.152433645,0,0.0,0.0
5350,27539322.747952677,24888183.719516646,16563513.719516646,16563513.719516646,0,0.0,0.0
5351,25251873.248407643,22620211.93903396,14295541.939033959,14295541.939033959,0,0.0,0.0
5352,24404490.900818918,21902379.41300839,13577709.413008392,13577709.413008392,0,0.0,0.0
5353,24455792.53867152,22055592.47653994,13730922.47653994,13730922.47653994,0,0.0,0.0
5354,24079178.161965422,21616599.880556516,13291929.880556516,13291929.880556516,0,0.0,0.0
5355,23557108.553230207,21799509.0810047,13474839.081004702,13474839.081004702,0,0.0,0.0
5356,23846208.371246587,21309334.834211364,12984664.834211364,12984664.834211364,0,0.0,0.0
5357,24742478.16196541,22150056.94910468,13825386.949104682,13825386.949104682,0,0.0,0.0
5358,25557268.880800728,23733173.647359837,15408503.647359837,15408503.647359837,0,0.0,0.0
5359,28663733.939945403,25945687.546685487,17621017.546685487,17621017.546685487,0,0.0,0.0
5360,31744246.405823473,29046217.180824686,20721547.180824686,20721547.180824686,0,0.0,0.0
5361,33898915.19563238,31360102.34021376,23035432.34021376,23035432.34021376,0,0.0,0.0
5362,35900282.62056414,33360321.212532967,25035651.212532967,25035651.212532967,0,0.0,0.0
5363,36686706.55141038,34058282.38946908,25733612.38946908,25733612.38946908,0,0.0,0.0
5364,36601002.63876251,34010602.97131393,25685932.97131393,25685932.97131393,0,0.0,0.0
5365,35768709.00818925,33354413.95891071,25029743.95891071,25029743.95891071,0,0.0,0.0
5366,35910542.94813466,33547587.28902211,25222917.28902211,25222917.28902211,0,0.0,0.0
5367,36720505.27752501,34408381.706116915,26083711.706116915,26083711.706116915,0,0.0,0.0
5368,37590822.47497725,35278332.66896227,26953662.66896227,26953662.66896227,0,0.0,0.0
5369,37410361.419472255,35276558.20088116,26951888.20088116,26951888.20088116,0,0.0,0.0
5370,36360186.71519563,34425812.41016082,26101142.410160817,26101142.410160817,0,0.0,0.0
5371,35380627.20655141,33651645.51616356,25326975.516163558,25326975.516163558,0,0.0,0.0
5372,34452972.88444039,32995775.3879829,24671105.3879829,24671105.3879829,0,0.0,0.0
5373,32008600.727934483,30731396.778408978,22406726.778408978,22406726.778408978,0,0.0,0.0
5374,28503189.99090082,27299731.754300818,18975061.754300818,18975061.754300818,0,0.0,0.0
5375,26594769.062784348,25544471.242231715,17219801.242231715,17219801.242231715,0,0.0,0.0
5376,26402237.033666965,25360730.903093282,17036060.903093282,17036060.903093282,0,0.0,0.0
5377,26027433.303002726,25075401.66047115,16750731.660471149,16750731.660471149,0,0.0,0.0
5378,26105291.082802545,25241929.27529202,16917259.27529202,16917259.27529202,0,0.0,0.0
5379,26353349.59053684,25573139.704510525,17248469.704510525,17248469.704510525,0,0.0,0.0
5380,27203749.681528658,26427912.71602947,18103242.71602947,18103242.71602947,0,0.0,0.0
5381,29884109.372156505,29059857.657204684,20735187.657204684,20735187.657204684,0,0.0,0.0
5382,34475304.18562328,33465919.38128563,25141249.38128563,25141249.38128563,0,0.0,0.0
5383,37783354.50409463,36370593.99093066,28045923.99093066,28045923.99093066,0,0.0,0.0
5384,39837230.66424021,38397710.16081754,30073040.16081754,30073040.16081754,0,0.0,0.0
5385,41335842.03821655,40303453.286633156,31978783.286633156,31978783.286633156,0,0.0,0.0
5386,41522942.12920837,40899895.90049663,32575225.90049663,32575225.90049663,0,0.0,0.0
5387,42737885.62329391,41971909.91714816,33647239.91714816,33647239.91714816,0,0.0,0.0
5388,43098204.18562328,41968378.50553745,33643708.50553745,33643708.50553745,0,0.0,0.0
5389,42862820.20018197,41707872.602243915,33383202.602243915,33383202.602243915,0,0.0,0.0
5390,43007671.88353049,41738099.46250134,33413429.46250134,33413429.46250134,0,0.0,0.0
5391,43163387.443130106,41832304.3219961,33507634.3219961,33507634.3219961,0,0.0,0.0
5392,43596735.395814374,42153016.84203988,33828346.84203988,33828346.84203988,0,0.0,0.0
5393,42854974.06733394,41058533.22311288,32733863.22311288,32733863.22311288,0,0.0,0.0
5394,41352741.40127389,39720813.7215658,31396143.721565798,31396143.721565798,0,0.0,0.0
5395,39786532.575068235,38307489.65963908,29982819.659639083,29982819.659639083,0,0.0,0.0
5396,38332583.80345768,37075049.5203516,28750379.520351604,28750379.520351604,0,0.0,0.0
5397,34819930.482256606,33658575.91449183,25333905.914491832,25333905.914491832,0,0.0,0.0
5398,30366948.316651497,29234805.278704938,20910135.278704938,20910135.278704938,0,0.0,0.0
5399,29115188.35304822,28020153.0495798,19695483.0495798,19695483.0495798,0,0.0,0.0
5400,28252113.73976342,27082069.54750026,18757399.54750026,18757399.54750026,0,0.0,0.0
5401,27557429.20837124,26505617.166144926,18180947.166144926,18180947.166144926,0,0.0,0.0
5402,27201335.48680618,26120374.1280746,17795704.1280746,17795704.1280746,0,0.0,0.0
5403,27153051.592356686,26043660.908873286,17718990.908873286,17718990.908873286,0,0.0,0.0
5404,27913522.929936297,26794422.238589738,18469752.238589738,18469752.238589738,0,0.0,0.0
5405,30114664.968152866,29004275.09582898,20679605.09582898,20679605.09582898,0,0.0,0.0
5406,35294319.745222926,34099412.18491645,25774742.18491645,25774742.18491645,0,0.0,0.0
5407,38887245.04094631,37274351.26798154,28949681.267981537,28949681.267981537,0,0.0,0.0
5408,40210223.7488626,38264745.51837272,29940075.518372722,29940075.518372722,0,0.0,0.0
5409,41110718.38034577,39061237.92620002,30736567.926200017,30736567.926200017,0,0.0,0.0
5410,41688314.46769791,39719724.80335459,31395054.80335459,31395054.80335459,0,0.0,0.0
5411,43067423.20291174,41082694.492068425,32758024.492068425,32758024.492068425,0,0.0,0.0
5412,42204348.58962693,40212223.95447349,31887553.954473488,31887553.954473488,0,0.0,0.0
5413,42045615.2866242,39909372.48886469,31584702.48886469,31584702.48886469,0,0.0,0.0
5414,41810231.30118289,39445097.16461001,31120427.164610013,31120427.164610013,0,0.0,0.0
5415,42198916.651501365,39651265.47971392,31326595.479713917,31326595.479713917,0,0.0,0.0
5416,43033624.47679709,39763471.00803676,31438801.008036762,31438801.008036762,0,0.0,0.0
5417,42383602.54777069,38908374.37117271,30583704.37117271,30583704.37117271,0,0.0,0.0
5418,40807133.39399454,37476707.30800952,29152037.30800952,29152037.30800952,0,0.0,0.0
5419,39240321.01910827,36156558.55011921,27831888.550119206,27831888.550119206,0,0.0,0.0
5420,38041069.79071884,35297438.870884426,26972768.870884426,26972768.870884426,0,0.0,0.0
5421,34358215.74158325,31815968.288236286,23491298.288236286,23491298.288236286,0,0.0,0.0
5422,30024736.21474067,27553066.898222048,19228396.898222048,19228396.898222048,0,0.0,0.0
5423,27887570.336669702,25552411.915153913,17227741.915153913,17227741.915153913,0,0.0,0.0
5424,27230909.37215651,24907666.84427756,16582996.84427756,16582996.84427756,0,0.0,0.0
5425,26697372.338489532,24217963.73321585,15893293.73321585,15893293.73321585,0,0.0,0.0
5426,26563988.08007279,24024258.64498494,15699588.644984938,15699588.644984938,0,0.0,0.0
5427,26460177.70700637,23708607.390143212,15383937.390143212,15383937.390143212,0,0.0,0.0
5428,27572517.925386712,24723917.15099724,16399247.15099724,16399247.15099724,0,0.0,0.0
5429,29722961.874431297,26743263.0184313,18418593.0184313,18418593.0184313,0,0.0,0.0
5430,34178358.23475887,31157691.092900567,22833021.092900567,22833021.092900567,0,0.0,0.0
5431,37485805.00454958,33940658.84984634,25615988.84984634,25615988.84984634,0,0.0,0.0
5432,39058652.86624204,35193094.32966998,26868424.329669982,26868424.329669982,0,0.0,0.0
5433,39185096.31483166,35469558.773772955,27144888.773772955,27144888.773772955,0,0.0,0.0
5434,39988721.38307552,36344565.12012572,28019895.12012572,28019895.12012572,0,0.0,0.0
5435,40283253.13921746,36521636.497149035,28196966.497149035,28196966.497149035,0,0.0,0.0
5436,39426817.56141947,35495255.06848101,27170585.068481013,27170585.068481013,0,0.0,0.0
5437,39048996.087352134,35217053.86982744,26892383.869827442,26892383.869827442,0,0.0,0.0
5438,39540888.2620564,35598273.840734944,27273603.840734944,27273603.840734944,0,0.0,0.0
5439,40717204.64058234,36550478.35616615,28225808.356166147,28225808.356166147,0,0.0,0.0
5440,41352741.40127389,36763761.190094136,28439091.190094136,28439091.190094136,0,0.0,0.0
5441,40655039.12647862,36170134.341072954,27845464.341072954,27845464.341072954,0,0.0,0.0
5442,39157031.30118289,34823667.491919324,26498997.491919324,26498997.491919324,0,0.0,0.0
5443,38086335.94176524,33879743.438164026,25555073.438164026,25555073.438164026,0,0.0,0.0
5444,36829144.040036395,32709070.622138016,24384400.622138016,24384400.622138016,0,0.0,0.0
5445,32783557.23384895,28929328.441996723,20604658.441996723,20604658.441996723,0,0.0,0.0
5446,28574408.735213816,24778903.715694383,16454233.715694383,16454233.715694383,0,0.0,0.0
5447,26673230.39126479,23086369.281627946,14761699.281627946,14761699.281627946,0,0.0,0.0
5448,26132450.773430385,22796674.62741986,14472004.62741986,14472004.62741986,0,0.0,0.0
5449,25722037.670609638,22504887.72319911,14180217.72319911,14180217.72319911,0,0.0,0.0
5450,25739540.582347587,22608449.754879974,14283779.754879974,14283779.754879974,0,0.0,0.0
5451,25886806.46041856,22911129.44698698,14586459.44698698,14586459.44698698,0,0.0,0.0
5452,26410686.715195633,23400932.268537737,15076262.268537737,15076262.268537737,0,0.0,0.0
5453,29540086.62420382,26666807.926346734,18342137.926346734,18342137.926346734,0,0.0,0.0
5454,35114462.238398544,32087590.613069396,23762920.613069396,23762920.613069396,0,0.0,0.0
5455,39095469.33575977,35422426.86145491,27097756.86145491,27097756.86145491,0,0.0,0.0
5456,40747985.6232939,37088389.10593195,28763719.105931953,28763719.105931953,0,0.0,0.0
5457,40677973.97634212,36878749.0294656,28554079.0294656,28554079.0294656,0,0.0,0.0
5458,40422069.33575978,36594703.49261889,28270033.49261889,28270033.49261889,0,0.0,0.0
5459,41283936.85168334,37376741.92841006,29052071.92841006,29052071.92841006,0,0.0,0.0
5460,40926636.032757044,37161824.29554126,28837154.295541257,28837154.295541257,0,0.0,0.0
5461,41104682.89353958,37345624.41865577,29020954.418655768,29020954.418655768,0,0.0,0.0
5462,41078126.75159236,37290508.30809601,28965838.308096007,28965838.308096007,0,0.0,0.0
5463,41962325.56869879,38194159.41166964,29869489.41166964,29869489.41166964,0,0.0,0.0
5464,42753577.88898997,38769691.685776204,30445021.685776204,30445021.685776204,0,0.0,0.0
5465,42013023.657870784,37999109.15629548,29674439.15629548,29674439.15629548,0,0.0,0.0
5466,40495098.726114646,36598772.78649886,28274102.78649886,28274102.78649886,0,0.0,0.0
5467,38846203.73066423,35519401.65030229,27194731.65030229,27194731.65030229,0,0.0,0.0
5468,37595650.864422195,34626790.662521385,26302120.662521385,26302120.662521385,0,0.0,0.0
5469,33789672.8844404,31060754.224610846,22736084.224610846,22736084.224610846,0,0.0,0.0
5470,29213566.787989076,26544969.97513361,18220299.97513361,18220299.97513361,0,0.0,0.0
5471,26784886.89717925,24023498.986473985,15698828.986473985,15698828.986473985,0,0.0,0.0
5472,26296616.01455868,23375597.859016575,15050927.859016575,15050927.859016575,0,0.0,0.0
5473,25929054.86806187,22980563.478903975,14655893.478903975,14655893.478903975,0,0.0,0.0
5474,25700309.91810736,22779800.914651893,14455130.914651893,14455130.914651893,0,0.0,0.0
5475,25784203.18471337,23031548.09482997,14706878.09482997,14706878.09482997,0,0.0,0.0
5476,26669609.099181075,23874493.221619535,15549823.221619535,15549823.221619535,0,0.0,0.0
5477,29337897.81619654,26631326.68257265,18306656.68257265,18306656.68257265,0,0.0,0.0
5478,34173529.845313914,31577572.92799772,23252902.92799772,23252902.92799772,0,0.0,0.0
5479,37319829.11737943,34344054.73018145,26019384.73018145,26019384.73018145,0,0.0,0.0
5480,38381471.24658781,35266840.71343032,26942170.713430323,26942170.713430323,0,0.0,0.0
5481,39082794.81346679,36057877.27477246,27733207.274772458,27733207.274772458,0,0.0,0.0
5482,39442509.82711556,36221171.39550139,27896501.39550139,27896501.39550139,0,0.0,0.0
5483,40008034.94085532,36424488.50341807,28099818.503418073,28099818.503418073,0,0.0,0.0
5484,39004333.48498635,35244296.71860457,26919626.718604572,26919626.718604572,0,0.0,0.0
5485,38304820.56414923,34629246.58235247,26304576.582352467,26304576.582352467,0,0.0,0.0
5486,37955365.878070965,34291446.728519954,25966776.728519954,25966776.728519954,0,0.0,0.0
5487,37811117.74340309,33912613.647925764,25587943.647925764,25587943.647925764,0,0.0,0.0
5488,38348879.61783439,34182659.16145989,25857989.161459893,25857989.161459893,0,0.0,0.0
5489,37589615.37761602,33414076.134694967,25089406.134694967,25089406.134694967,0,0.0,0.0
5490,36231630.846223846,32182602.974467978,23857932.974467978,23857932.974467978,0,0.0,0.0
5491,35426496.90627844,32699420.280492205,24374750.280492205,24374750.280492205,0,0.0,0.0
5492,34174736.94267516,30637474.14453184,22312804.14453184,22312804.14453184,0,0.0,0.0
5493,31120780.618744306,27664741.271890458,19340071.271890458,19340071.271890458,0,0.0,0.0
5494,27667275.068243854,24109752.867964905,15785082.867964905,15785082.867964905,0,0.0,0.0
5495,25169790.627843495,21591840.322590865,13267170.322590865,13267170.322590865,0,0.0,0.0
5496,23782232.211100996,20309232.06759573,11984562.067595731,11984562.067595731,0,0.0,0.0
5497,23056163.148316648,19635883.580295596,11311213.580295596,11311213.580295596,0,0.0,0.0
5498,23440020.10919017,20060831.482848875,11736161.482848875,11736161.482848875,0,0.0,0.0
5499,23002447.315741584,19621223.6023679,11296553.6023679,11296553.6023679,0,0.0,0.0
5500,23010896.99727024,19721750.695428945,11397080.695428945,11397080.695428945,0,0.0,0.0
5501,24320597.634212915,20957422.092330325,12632752.092330325,12632752.092330325,0,0.0,0.0
5502,26975004.73157416,23427763.413862012,15103093.413862012,15103093.413862012,0,0.0,0.0
5503,30649409.099181063,26934088.344513454,18609418.344513454,18609418.344513454,0,0.0,0.0
5504,33206644.858962692,29090112.67980237,20765442.67980237,20765442.67980237,0,0.0,0.0
5505,34357008.64422201,30108353.934738614,21783683.934738614,21783683.934738614,0,0.0,0.0
5506,34889338.58052774,30389319.939313162,22064649.939313162,22064649.939313162,0,0.0,0.0
5507,34986509.918107376,30442516.636126406,22117846.636126406,22117846.636126406,0,0.0,0.0
5508,34311742.49317561,30019388.505871564,21694718.505871564,21694718.505871564,0,0.0,0.0
5509,33577827.29754322,29365675.720921762,21041005.720921762,21041005.720921762,0,0.0,0.0
5510,33740785.44131028,29522383.701631736,21197713.701631736,21197713.701631736,0,0.0,0.0
5511,35217669.06278436,31015730.867471404,22691060.867471404,22691060.867471404,0,0.0,0.0
5512,37016244.131028205,33040655.096737113,24715985.096737113,24715985.096737113,0,0.0,0.0
5513,37089877.07006369,33321651.991415508,24996981.991415508,24996981.991415508,0,0.0,0.0
5514,36113938.853503175,32608413.68603678,24283743.68603678,24283743.68603678,0,0.0,0.0
5515,35233964.87716105,31999797.57931773,23675127.57931773,23675127.57931773,0,0.0,0.0
5516,34156026.93357598,31418145.900335494,23093475.900335494,23093475.900335494,0,0.0,0.0
5517,31692341.21929026,29400014.160063945,21075344.160063945,21075344.160063945,0,0.0,0.0
5518,28719863.967242938,26383582.133221887,18058912.133221887,18058912.133221887,0,0.0,0.0
5519,26169267.242948133,23858638.780063923,15533968.780063923,15533968.780063923,0,0.0,0.0
5520,25298346.496815287,23672624.53732055,15347954.53732055,15347954.53732055,0,0.0,0.0
5521,25285068.425841674,22862102.24070483,14537432.24070483,14537432.24070483,0,0.0,0.0
5522,24746703.002729762,22112497.736682393,13787827.736682393,13787827.736682393,0,0.0,0.0
5523,24415354.777070053,22554020.581449002,14229350.581449002,14229350.581449002,0,0.0,0.0
5524,24103923.657870788,21424504.643350545,13099834.643350545,13099834.643350545,0,0.0,0.0
5525,24396644.767970886,21603144.77974538,13278474.779745381,13278474.779745381,0,0.0,0.0
5526,25746783.16651501,23158233.759311367,14833563.759311367,14833563.759311367,0,0.0,0.0
5527,27434908.826205634,24707605.744049765,16382935.744049765,16382935.744049765,0,0.0,0.0
5528,30645787.80709736,27645236.312096145,19320566.312096145,19320566.312096145,0,0.0,0.0
5529,32971260.87352138,29612239.796066724,21287569.796066724,21287569.796066724,0,0.0,0.0
5530,34171115.650591455,30966276.054200362,22641606.054200362,22641606.054200362,0,0.0,0.0
5531,35492283.712465875,32364016.284819316,24039346.284819316,24039346.284819316,0,0.0,0.0
5532,35217065.51410373,32329965.52921345,24005295.52921345,24005295.52921345,0,0.0,0.0
5533,35077042.22020018,32299930.752971843,23975260.752971843,23975260.752971843,0,0.0,0.0
5534,35689040.58234759,32971266.690335035,24646596.690335035,24646596.690335035,0,0.0,0.0
5535,36948646.67879891,34374516.75697826,26049846.75697826,26049846.75697826,0,0.0,0.0
5536,38179282.438580535,35702938.75498459,27378268.754984587,27378268.754984587,0,0.0,0.0
5537,38008478.16196542,35697135.70444477,27372465.704444773,27372465.704444773,0,0.0,0.0
5538,36710848.49863512,34379975.65132743,26055305.65132743,26055305.65132743,0,0.0,0.0
5539,35871312.28389444,33756358.068491206,25431688.068491206,25431688.068491206,0,0.0,0.0
5540,34984699.272065505,33183000.50531652,24858330.50531652,24858330.50531652,0,0.0,0.0
5541,32740705.277525023,31298743.91551328,22974073.91551328,22974073.91551328,0,0.0,0.0
5542,29316773.612374887,28286006.10233359,19961336.10233359,19961336.10233359,0,0.0,0.0
5543,27656411.19199272,26945734.10390851,18621064.10390851,18621064.10390851,0,0.0,0.0
5544,27117442.220200177,26536608.156747546,18211938.156747546,18211938.156747546,0,0.0,0.0
5545,26550106.46041856,25996646.44071856,17671976.44071856,17671976.44071856,0,0.0,0.0
5546,26226000.818926305,25755690.292715777,17431020.292715777,17431020.292715777,0,0.0,0.0
5547,26708839.763421297,26297914.47278972,17973244.47278972,17973244.47278972,0,0.0,0.0
5548,27568293.08462238,27074777.193348695,18750107.193348695,18750107.193348695,0,0.0,0.0
5549,31024212.82984532,30576989.60556111,22252319.60556111,22252319.60556111,0,0.0,0.0
5550,36214127.93448589,35653942.02917334,27329272.029173337,27329272.029173337,0,0.0,0.0
5551,39532438.58052775,38748897.92170063,30424227.921700627,30424227.921700627,0,0.0,0.0
5552,41509060.50955412,40432358.811221324,32107688.811221324,32107688.811221324,0,0.0,0.0
5553,42824193.0846224,41595312.57090378,33270642.570903778,33270642.570903778,0,0.0,0.0
5554,43846001.00090991,42687184.34144149,34362514.34144149,34362514.34144149,0,0.0,0.0
5555,44981879.617834404,43652309.8908923,35327639.8908923,35327639.8908923,0,0.0,0.0
5556,44729596.26933575,43500744.65901308,35176074.65901308,35176074.65901308,0,0.0,0.0
5557,44272709.918107376,43033647.61821264,34708977.61821264,34708977.61821264,0,0.0,0.0
5558,43233399.090081885,42061837.446375206,33737167.446375206,33737167.446375206,0,0.0,0.0
5559,44958341.21929026,43726229.66436516,35401559.66436516,35401559.66436516,0,0.0,0.0
5560,45615002.183803454,44389177.00801236,36064507.00801236,36064507.00801236,0,0.0,0.0
5561,44619750.40946316,43403105.52370648,35078435.52370648,35078435.52370648,0,0.0,0.0
5562,42507933.57597816,41358676.01185508,33034006.01185508,33034006.01185508,0,0.0,0.0
5563,41642444.76797087,40626011.90215062,32301341.902150624,32301341.902150624,0,0.0,0.0
5564,40387063.51228389,39610329.45024462,31285659.45024462,31285659.45024462,0,0.0,0.0
5565,36343890.900818914,35624465.20776426,27299795.20776426,27299795.20776426,0,0.0,0.0
5566,32061713.01182893,31341594.26442974,23016924.26442974,23016924.26442974,0,0.0,0.0
5567,30377208.644222017,29810277.082279913,21485607.082279913,21485607.082279913,0,0.0,0.0
5568,29456796.906278424,28976901.543115266,20652231.543115266,20652231.543115266,0,0.0,0.0
5569,28877390.172884434,28411543.124700222,20086873.124700222,20086873.124700222,0,0.0,0.0
5570,28729520.746132847,28259176.854264427,19934506.854264427,19934506.854264427,0,0.0,0.0
5571,28809189.171974525,28323874.808538493,19999204.808538493,19999204.808538493,0,0.0,0.0
5572,29055437.03366697,28582378.350961704,20257708.350961704,20257708.350961704,0,0.0,0.0
5573,32922373.430391267,32407334.452786814,24082664.452786814,24082664.452786814,0,0.0,0.0
5574,36986066.696997255,36211846.77209159,27887176.77209159,27887176.77209159,0,0.0,0.0
5575,40402152.22929936,39213376.93924592,30888706.939245917,30888706.939245917,0,0.0,0.0
5576,41932148.134667866,40685804.928162605,32361134.928162605,32361134.928162605,0,0.0,0.0
5577,42883944.40400363,41643694.04457609,33319024.044576094,33319024.044576094,0,0.0,0.0
5578,43573800.54595085,42286515.098908745,33961845.098908745,33961845.098908745,0,0.0,0.0
5579,44229857.96178343,42976773.48708424,34652103.48708424,34652103.48708424,0,0.0,0.0
5580,44124236.94267515,42697994.615750454,34373324.615750454,34373324.615750454,0,0.0,0.0
5581,42857991.81073704,41236859.59858684,32912189.598586842,32912189.598586842,0,0.0,0.0
5582,42466288.71701547,40408823.875059195,32084153.875059195,32084153.875059195,0,0.0,0.0
5583,43943775.887170166,41488605.142866924,33163935.142866924,33163935.142866924,0,0.0,0.0
5584,44450756.778889894,41652840.84380609,33328170.843806088,33328170.843806088,0,0.0,0.0
5585,43735551.59235668,40851821.633718625,32527151.633718625,32527151.633718625,0,0.0,0.0
