,Wind Onshore,Wind Offshore,Solar,Hydro
479,520026.7782315789,5283168.625255501,0.0,33187.5
480,457635.0285,4955114.544597,0.0,30178.5
481,414770.32127368404,4035633.3216202497,0.0,29913.0
482,383166.1567894736,3588844.4824049994,0.0,29470.5
483,328876.377631579,2850649.7488559997,0.0,29559.0
484,380373.5286000002,2040725.070594,0.0,29028.0
485,458701.5562105265,1375958.4429307503,0.0,32214.0
486,730510.6932710524,1887594.7640523748,0.0,39736.5
487,1022950.286147368,2831455.0187595002,0.0,46108.5
488,1255263.8030052625,4025626.3859647494,136.6153846153846,58587.0
489,1512875.260089475,5358194.296024499,1255.1538461538462,87172.5
490,1792322.26436842,5370534.107536499,2723.7692307692305,91155.0
491,2077907.0810210512,5967067.709121752,3261.6923076923076,93721.5
492,2210042.7056368417,6373131.81713775,3009.8076923076924,86110.5
493,2273767.433005263,8406860.655312,2207.1923076923076,47878.5
494,2403493.602868421,11838451.58088075,1485.6923076923076,44250.0
495,2481074.697078948,14431155.677410502,397.03846153846155,51418.5
496,2290324.2140368423,13895406.18618075,12.807692307692307,77614.5
497,2111823.875557895,12982439.770523999,0.0,112837.5
498,2115796.842947369,13044550.793841,0.0,91951.5
499,2291134.7265631584,13498834.056623999,0.0,80358.0
500,2417025.279363158,12273712.564349249,0.0,75756.0
501,2383661.7688263166,10977023.9975445,0.0,49206.0
502,2294164.1991315796,11335096.49001975,0.0,38055.0
503,2329160.8681421047,13034115.12638025,0.0,32302.5
504,2377813.702547368,14458920.253312498,0.0,32391.0
505,2205339.548968421,13915135.0346715,0.0,32302.5
506,2195437.46404737,13952825.1111375,0.0,32214.0
507,2110295.0645052637,11943830.984431501,0.0,32302.5
508,2100244.466510527,12993050.283916501,0.0,32656.5
509,2102318.553505263,12220827.65786925,0.0,36019.5
510,2080210.489673686,12207702.23723925,0.0,44604.0
511,2168548.3469842104,11910296.49278175,0.0,90181.5
512,2273600.7197999996,11702847.782634752,789.8076923076923,124077.0
513,2227132.1438526306,11229075.186336,6924.692307692308,122749.5
514,2293464.5860736836,11681047.129610248,14771.538461538461,91243.5
515,2590600.419568421,13459122.473769,20449.615384615383,79030.5
516,2645616.747978947,13219504.507329749,19809.23076923077,80004.0
517,2820552.5300210537,13476475.333707748,16551.80769230769,62746.5
518,2744497.5775105287,14106234.452625,9247.153846153846,63100.5
519,2609062.8757105265,13497476.00671575,2702.4230769230767,68499.0
520,2351486.605547368,13335757.890745498,149.4230769230769,107439.0
521,2114252.98645263,12250101.17811375,42.69230769230769,140095.5
522,1968027.062636842,11310522.25358475,4.269230769230769,140980.5
523,1899565.205021054,10843748.284855502,0.0,135936.0
524,1871458.863157894,12025927.137262497,0.0,116023.5
525,1848921.5188894728,12145698.995661002,0.0,89119.5
526,2046805.4828368418,10925142.658809751,0.0,74251.5
527,2124381.238342105,10948272.6199455,0.0,72570.0
528,2451786.8026736854,11407255.166538002,0.0,72747.0
529,2517369.1568052643,10689924.58246125,0.0,69649.5
530,2550603.082405263,12725167.155277502,0.0,69649.5
531,2542545.7628210527,12996013.084157247,0.0,66463.5
532,2509384.395078947,14118358.700659499,0.0,66552.0
533,2497537.5654315786,14261485.664270248,0.0,69826.5
534,2650568.6397789465,14571439.598267999,8.538461538461538,82570.5
535,2782406.5102421055,16003207.4255235,0.0,115404.0
536,2866832.3099368415,17119263.378782254,157.96153846153845,133546.5
537,2928508.6731631574,18004790.958903,1647.923076923077,131245.5
538,3123261.2438052637,18303377.51218725,3342.8076923076924,44958.0
539,3271531.163731579,18517120.67587725,7548.0,20178.0
540,3335098.399294736,18527903.64005175,9520.384615384615,81420.0
541,3347326.461031579,18519769.711500753,9046.5,81243.0
542,3233897.902326313,18554849.07473925,6254.423076923077,80446.5
543,3256420.2011526306,18320213.01978,2488.9615384615386,80092.5
544,3125556.4017315796,18449678.04921675,140.8846153846154,108589.5
545,3170433.315505262,18451582.193267997,4.269230769230769,107970.0
546,3232051.680978948,18236957.61447,0.0,110094.0
547,3040302.860052632,18366973.52834925,0.0,109740.0
548,2850050.3326105266,18312292.259556748,0.0,108501.0
549,2798241.595389475,17999952.756408,0.0,92040.0
550,2731401.0054947375,18072482.681137502,0.0,91332.0
551,2722809.572715791,18477102.51385425,0.0,92394.0
552,2585287.4371578945,18085174.579662748,0.0,91509.0
553,2535840.1063421057,18295001.6735115,0.0,92571.0
554,2548984.9693736834,18185263.097415753,0.0,93190.5
555,2853380.22868421,17379283.230791997,0.0,93456.0
556,2805813.5781315784,16741603.351651499,0.0,95491.5
557,2936210.4835105273,16085037.716732252,0.0,95934.0
558,3020556.2026263145,18540617.094924748,0.0,97792.5
559,3449340.8678842112,18735354.7453485,0.0,89208.0
560,3527147.6437263163,18813695.303371504,162.23076923076923,90889.5
561,3641234.561857894,18474043.9076235,1336.2692307692307,89827.5
562,3559909.579247368,18536887.846764,3586.153846153846,98235.0
563,3433485.8839263143,18461531.645329498,5417.653846153846,98943.0
564,3420074.328300001,18203171.6320965,6506.307692307692,102571.5
565,3607668.6658578934,18883037.28378375,8474.423076923076,94783.5
566,3676296.7513421043,18756113.50823175,6920.423076923077,94783.5
567,3555521.8915263144,17398889.926645502,3522.1153846153843,97527.0
568,3385806.1498894747,15583138.87691925,384.2307692307692,95137.5
569,3242158.335378948,14568210.936405001,0.0,116200.5
570,3005189.467531578,16035120.400792498,0.0,126378.0
571,3008611.3349368414,17730304.402403254,0.0,129918.0
572,2901834.802989474,18408457.522019252,0.0,130626.0
573,2883088.9101315774,18393250.7162565,0.0,129918.0
574,2853048.25828421,18144413.8184295,0.0,129829.5
575,2795253.8617894724,18202529.7319635,0.0,131688.0
576,2810221.65,17769448.3347675,0.0,109474.5
577,2788422.988405262,17036060.666766748,0.0,111421.5
578,2640369.528710526,16961061.342644997,0.0,120625.5
579,2514236.3074894743,16616095.109601751,0.0,116200.5
580,2445177.4855578938,16229925.11540925,0.0,106642.5
581,2363495.2950315787,15334675.62245325,0.0,125935.5
582,2222600.553757896,14902058.884308748,0.0,146998.5
583,2163034.920457894,15458524.025726251,0.0,153370.5
584,2011123.275536843,16209460.95594525,2685.346153846154,153193.5
585,1896278.0185894733,15739142.165586002,14899.615384615385,153547.5
586,1806436.1024052629,15231588.37721325,27408.46153846154,152485.5
587,1822409.5085526325,14046815.577627003,32360.76923076923,150450.0
588,1588672.0134,13969097.758538999,31080.0,149830.5
589,1344924.6885473689,13774441.543206751,23715.576923076922,149122.5
590,1068530.2103368423,12203577.789369749,16692.69230769231,148680.0
591,1008008.7061263163,10884085.00179525,6928.961538461538,149034.0
592,889102.1504842107,10742728.053849751,631.8461538461538,150450.0
593,830135.1801789473,10674406.407231,25.615384615384613,150892.5
594,816325.6483421044,11229520.684189498,8.538461538461538,151423.5
595,795112.0603105258,11691880.3919295,4.269230769230769,152220.0
596,771075.2678684212,11975315.227895252,0.0,150273.0
597,824047.6001684208,10684700.760856502,0.0,148149.0
598,840073.6653631578,8299323.2218365,0.0,148503.0
599,872518.1905894743,7678459.689090751,0.0,137175.0
600,870460.3623789471,7483631.022976501,0.0,135670.5
601,892371.3794526322,6683976.746842501,0.0,134077.5
602,807474.075015789,5490107.168505749,0.0,115050.0
603,735110.1091894738,4277093.15821725,0.0,113191.5
604,759714.7457368425,2846714.5178167503,0.0,113014.5
605,659446.3381736837,2425132.2345704995,0.0,113811.0
606,618022.1106947366,2035704.8367179995,12.807692307692307,113988.0
607,526103.9234999997,2032409.1106619998,4.269230769230769,146113.5
608,448506.0851684209,2135355.04206675,1592.423076923077,151158.0
609,381279.8951526312,1921226.2592669998,8833.038461538461,151069.5
610,301965.9057473684,2243876.8820895003,18699.23076923077,150538.5
611,272461.0657736842,2553380.5279342495,26853.46153846154,146113.5
612,257447.65589999984,2505032.03508075,29030.76923076923,146113.5
613,281552.3955000001,2895587.5484655,23993.076923076922,146113.5
614,355552.9171578949,2809793.2844204996,18528.46153846154,145936.5
615,456792.48374210537,2608830.6397964996,6762.461538461538,152485.5
616,510922.5870789475,2572204.0098194997,465.3461538461538,151954.5
617,583138.7678368423,3283223.3743049996,38.42307692307692,157264.5
618,701340.3717157894,3320261.9700390007,12.807692307692307,153459.0
619,864778.5239684202,3207340.2399255,4.269230769230769,150450.0
620,1110616.4372684213,3306762.9060480003,0.0,146644.5
621,1412567.540242106,3783979.72768725,0.0,145936.5
622,1690451.7598894734,4428112.14025425,0.0,141511.5
623,1972922.1700263151,5486809.047299999,0.0,100890.0
624,2039202.9238736834,6167249.534927249,0.0,82924.5
625,2151609.1205210527,6916155.378158249,0.0,82836.0
626,2254139.683105263,8473879.340466753,0.0,82659.0
627,2293630.3286052616,10161135.396405,0.0,82570.5
628,2331271.8407368427,11368089.677825999,0.0,82570.5
629,2446211.9810368423,12239289.472142247,0.0,79296.0
630,2566605.3660947364,13198762.510494752,12.807692307692307,83190.0
631,2651924.670915789,13556399.085715503,128.07692307692307,85845.0
632,2702955.413178949,14474747.402860504,1635.1153846153845,87880.5
633,2799311.5204578945,15747906.01852125,5135.884615384615,87438.0
634,2943211.224789473,16881688.475079753,7492.5,89385.0
635,3130797.068952634,17380363.443329252,6749.653846153846,90624.0
636,3308462.8707315796,18461026.268732253,5801.884615384615,90889.5
637,3237739.100763159,18729867.457271248,4589.423076923077,91951.5
638,3135454.603957894,19020818.2731525,3701.4230769230767,94164.0
639,3051608.0537842107,18996038.053838998,1690.6153846153845,91243.5
640,3083719.880605262,19024525.964965504,115.26923076923076,90978.0
641,3205021.088226316,18959674.890334498,0.0,95845.5
642,3334924.163368421,18688103.231080495,0.0,94695.0
643,3248596.3285894757,17792082.499904998,0.0,92482.5
644,3121175.2660578946,18384398.2427805,0.0,93810.0
645,2996579.106615792,18463383.09608625,0.0,92305.5
646,2773386.0396947367,17907260.461083002,0.0,89739.0
647,2573569.2217736845,17829504.319599,0.0,89827.5
648,2482463.9737894726,16977880.084189497,0.0,87880.5
649,2435624.600494736,16808353.78003425,0.0,85048.5
650,2366706.526247368,16495959.18844125,0.0,76641.0
651,2362230.507221053,15352220.094372,0.0,75579.0
652,2465318.7218368417,14442281.14799925,0.0,77968.5
653,2425982.4134526323,15284396.63890125,0.0,78145.5
654,2517455.7894315794,15135176.4143265,0.0,78322.5
655,2686460.7552631586,15926308.747650003,0.0,82836.0
656,2687658.3239210523,17002490.24787075,926.4230769230769,76110.0
657,2760079.074157893,17925715.089906752,5806.153846153846,89296.5
658,2919993.438268421,17664442.57457775,12935.76923076923,96819.0
659,3030083.850173682,17724211.141439248,15924.23076923077,108058.5
660,3105000.9304578975,18212462.417976752,16692.69230769231,110359.5
661,3150872.542089474,18505956.882892497,11526.923076923076,102837.0
662,3129094.021973685,18456995.231703002,9575.884615384615,134077.5
663,3066173.740421051,17872011.042212248,3731.3076923076924,136290.0
664,3022235.468100003,18159541.584250502,362.88461538461536,136821.0
665,3074082.546931579,17920611.0257895,0.0,133369.5
666,3108381.544231579,17828414.526462752,0.0,118767.0
667,3133752.770321053,17718309.492455248,0.0,99562.5
668,3163344.485589473,17451075.449398503,0.0,90624.0
669,3020462.7752842093,17942497.904205002,0.0,89208.0
670,2841485.593357894,17849278.675935,0.0,89119.5
671,2757337.4063368444,17877457.61274375,0.0,86464.5
672,2769376.914710526,17853228.27787275,0.0,80269.5
673,2737381.3260631594,18270561.5654625,0.0,80623.5
674,2757959.3655000012,18784474.476421498,0.0,80535.0
675,2818843.4163315804,18741052.80660375,0.0,80800.5
676,2706431.395642104,18560101.638141003,0.0,85225.5
677,2650687.304636844,18097873.663637247,0.0,93279.0
678,2674257.9310421045,17168910.04280025,0.0,94960.5
679,2638514.5713,16858984.8505995,12.807692307692307,139387.5
680,2543658.6402,17045967.006132748,1084.3846153846152,143458.5
681,1650069.5506105255,8312477.3842635015,4721.7692307692305,154344.0
682,2482036.8773684204,15215193.5771745,7283.307692307692,153282.0
683,2648365.695852632,15870923.304831002,9904.615384615385,154609.5
684,2801211.8568631583,15287021.72302725,12893.076923076922,152574.0
685,2788976.272405264,15438682.60519725,11983.73076923077,141423.0
686,2671381.824915789,14009175.799305752,14472.692307692307,134077.5
687,2528465.898363157,13725463.125969,9084.923076923076,135139.5
688,2260869.1210894724,12384710.9892135,1289.3076923076924,145405.5
689,2105558.516662104,11420691.477605551,131.4923076923077,161689.5
690,1953991.5094326325,10710679.03407495,56.35384615384615,156822.0
691,1866684.8473105254,11147843.682564752,0.0,149919.0
692,1789560.6977368419,11225762.69423175,0.0,149388.0
693,1686260.6335894733,9088728.65219025,0.0,153636.0
694,1587135.922294736,8150210.779000501,0.0,141069.0
695,1554402.8643157897,7112018.7489645,0.0,130980.0
696,1517060.319678948,6505890.17748075,0.0,115581.0
697,1501129.1378368419,6003677.573050499,0.0,115050.0
698,1526412.7606263165,5801998.7786512505,0.0,112129.5
699,1517672.086768421,5733600.487240501,0.0,110536.5
700,1467173.5163526316,5611682.574666001,0.0,109386.0
701,1561829.4886736847,5614822.615988251,0.0,113014.5
702,1701126.0157263156,5351633.980859251,0.0,131865.0
703,1754768.5982052628,5597397.901557,42.69230769230769,147529.5
704,1726178.3755105278,4895077.7209635,4213.7307692307695,153547.5
705,1762955.988063158,5066726.12779725,15881.538461538461,155317.5
706,1883919.1585736845,5060841.244861499,26853.46153846154,154698.0
707,2001197.8944473674,5263954.733961,32104.615384615383,150096.0
708,2097032.507289474,6458849.43639075,32531.53846153846,147706.5
709,2109409.8101052633,6426184.38410025,26191.73076923077,142396.5
710,2136838.3790684203,6350191.072832249,15155.76923076923,130183.5
711,2112999.118721053,5416456.3136932505,6228.807692307692,134697.0
712,2201057.422010527,6065479.622049752,653.1923076923076,139918.5
713,2396643.073342105,7256791.180453501,59.76923076923077,137794.5
714,2481811.9237421043,8507849.749371001,0.0,134697.0
715,2657470.6150105274,9004553.50937625,0.0,127086.0
716,2541430.2160894736,10158747.432104249,0.0,112218.0
717,2453763.8222999997,11491839.879959252,0.0,113545.5
718,2507847.333299999,13048289.622600745,0.0,108855.0
719,2558118.5234052637,13582108.623132002,0.0,93721.5
720,2502407.1926368414,14769164.00043,0.0,94075.5
721,2524629.553294738,15587155.543049997,0.0,91509.0
722,2637474.2517789486,16049946.377744999,0.0,91774.5
723,2715683.371863158,16293537.897619499,0.0,89208.0
724,2786587.6871368424,16529110.456130996,0.0,92925.0
725,2732661.4252736857,16596438.115603497,0.0,105138.0
726,2719833.487200001,16409405.661925498,8.538461538461538,101244.0
727,2776566.9373578955,16443512.594365502,8.538461538461538,136467.0
728,2790547.550431579,16652606.77239075,712.9615384615385,153282.0
729,2796556.5058736843,16277167.049078247,5601.230769230769,153016.5
730,2863149.8166473666,16158310.137884248,12722.307692307691,139122.0
731,2972446.94548421,16245673.225015497,19126.153846153844,129210.0
732,3116266.5692368406,15481313.8755975,22712.30769230769,115581.0
733,3120618.5846999995,15562444.783079254,21747.46153846154,81597.0
734,3036165.6061421055,16353953.1549135,20833.846153846152,106111.5
735,2821225.6922210534,16261260.859588504,11121.346153846154,134166.0
736,2625763.0737789473,15695593.5528315,1673.5384615384614,156733.5
737,2501171.767705264,14023858.067273252,46.96153846153846,160008.0
738,2410162.1310789487,15501152.900976747,0.0,158592.0
739,2310269.3742315792,15752404.10975175,4.269230769230769,153636.0
740,2262871.8635684205,15412886.842389751,0.0,146556.0
741,2393484.9865105273,13537185.194421,0.0,131511.0
742,2574932.290294735,14765825.161678497,0.0,129475.5
743,2717646.5593894734,14678071.665138,0.0,92925.0
744,2794793.762463159,14352333.69428775,0.0,87703.5
745,2826899.2799052624,13799767.85666325,0.0,85402.5
746,2783865.4327894747,14033807.519334748,0.0,83190.0
747,2759984.6761421054,13746959.594975252,0.0,82924.5
748,2756890.896442105,14379973.722402751,0.0,79296.0
749,2795161.405121053,15203526.80274225,0.0,81685.5
750,2824815.2435052623,15458799.4679475,4.269230769230769,99120.0
751,2927463.2576052644,15090552.379334252,51.230769230769226,94872.0
752,2960587.9824157893,15346502.871918749,5170.038461538461,101421.0
753,2985866.02383158,15794501.26175775,17333.076923076922,98766.0
754,3124576.506647369,15623808.519674253,29030.76923076923,97438.5
755,3234931.4271315807,15185179.95565725,35733.46153846154,85668.0
756,3293218.925857895,15235811.0262225,35093.07692307692,83101.5
757,3241403.3939210535,15192133.075381499,27643.26923076923,79915.5
758,3170345.7122052624,15408599.52433725,19937.30769230769,79296.0
759,3155216.306826316,15481455.189432748,10506.576923076922,86199.0
760,3075424.26063158,14989261.496406753,1946.7692307692307,113368.5
761,3038282.4027789477,14966543.501028001,21.346153846153847,137617.5
762,2979164.4927157913,16081279.726774499,8.538461538461538,151777.5
763,3036850.416426316,15994771.708104001,0.0,156468.0
764,3015655.028526317,16345673.12222775,0.0,133812.0
765,2964467.7651315792,16334018.323544249,0.0,108766.5
766,2912767.500694737,16101724.725040503,0.0,99120.0
