,Nuclear,Biomass,BECCS,CCGT,OCGT
2164,9029070.0,8432160.0,440000.0,11284505.556948539,0.0
2165,9029070.0,8432160.0,440000.0,10524364.4183678,0.0
2166,9029070.0,8432160.0,440000.0,11173190.59427045,0.0
2167,9029070.0,8432160.0,440000.0,13172019.875796786,0.0
2168,9029070.0,8432160.0,440000.0,15482729.683666775,0.0
2169,9029070.0,8432160.0,440000.0,17748096.866497576,0.0
2170,9029070.0,8432160.0,440000.0,18925546.443204273,0.0
2171,9029070.0,8432160.0,440000.0,19658510.578946736,0.0
2172,9029070.0,8432160.0,440000.0,19204552.73175712,0.0
2173,9029070.0,8432160.0,440000.0,18868500.235742982,0.0
2174,9029070.0,8432160.0,440000.0,19149746.17337269,0.0
2175,9029070.0,8432160.0,440000.0,19109538.24980754,0.0
2176,9029070.0,8432160.0,440000.0,19120170.436242234,0.0
2177,9029070.0,8432160.0,440000.0,18427893.058599994,0.0
2178,9029070.0,8432160.0,440000.0,18522448.035628024,0.0
2179,9029070.0,8432160.0,440000.0,19649614.87570002,0.0
2180,9029070.0,8432160.0,440000.0,17207046.381989032,0.0
2181,9029070.0,8432160.0,440000.0,15407788.039014397,0.0
2182,9029070.0,8432160.0,440000.0,11375701.930554738,0.0
2183,9029070.0,8432160.0,440000.0,9455402.96524872,0.0
2184,9029070.0,8432160.0,440000.0,7279646.076581413,0.0
2185,9029070.0,8432160.0,440000.0,5722031.856120688,0.0
2186,9029070.0,8432160.0,440000.0,5201705.413518749,0.0
2187,9029070.0,8432160.0,440000.0,4344520.031039548,0.0
2188,9029070.0,8432160.0,440000.0,6323084.945507679,0.0
2189,9029070.0,8432160.0,440000.0,9318582.59694688,0.0
2190,9029070.0,8432160.0,440000.0,3921472.957752024,0.0
2191,9029070.0,8432160.0,440000.0,7472061.550886972,0.0
2192,9029070.0,8432160.0,440000.0,5416836.585312101,0.0
2193,9029070.0,8432160.0,440000.0,6252113.715955387,0.0
2194,9029070.0,8432160.0,440000.0,10078608.226694513,0.0
2195,9029070.0,8432160.0,440000.0,7274752.717016619,0.0
2196,9029070.0,8432160.0,440000.0,6809858.158077589,0.0
2197,9029070.0,8432160.0,440000.0,6584120.292012082,0.0
2198,9029070.0,8432160.0,440000.0,6908379.059622098,0.0
2199,9029070.0,8432160.0,440000.0,7440720.380818944,0.0
2200,9029070.0,8432160.0,440000.0,8116933.563636658,0.0
2201,9029070.0,8432160.0,440000.0,7976069.576365144,0.0
2202,9029070.0,8432160.0,440000.0,7860877.968247582,0.0
2203,9029070.0,8432160.0,440000.0,14512529.288604822,0.0
2204,9029070.0,8432160.0,440000.0,6374723.578966323,0.0
2205,9029070.0,8432160.0,440000.0,4329580.01418439,0.0
2206,9029070.0,8430631.833701573,440000.0,2786883.231752187,0.0
2207,9029070.0,6983463.906043885,440000.0,2786883.231752187,0.0
2208,9029070.0,7276975.364514511,440000.0,2518543.0143437567,0.0
2209,9029070.0,7808780.121985279,440000.0,2518543.0143437567,0.0
2210,9029070.0,8432160.0,440000.0,6216268.883362037,0.0
2211,9029070.0,8432160.0,440000.0,19335.111682789924,0.0
2212,9029070.0,8432160.0,440000.0,10906519.211308368,0.0
2213,9029070.0,8432160.0,440000.0,9364967.780289076,0.0
2214,9029070.0,8432160.0,440000.0,9288605.674875485,0.0
2215,9029070.0,8432160.0,440000.0,12110028.63512172,0.0
2216,9029070.0,8432160.0,440000.0,13127722.658852907,0.0
2217,9029070.0,8432160.0,440000.0,13162634.95023348,0.0
2218,9029070.0,8432160.0,440000.0,16490863.314884808,0.0
2219,9029070.0,8432160.0,440000.0,13365041.032159245,0.0
2220,9029070.0,8432160.0,440000.0,12913465.973947205,0.0
2221,9029070.0,8432160.0,440000.0,11664201.649233403,0.0
2222,9029070.0,8432160.0,440000.0,12085924.38884198,0.0
2223,9029070.0,8432160.0,440000.0,12792658.24407211,0.0
2224,9029070.0,8432160.0,440000.0,13752469.227418808,0.0
2225,9029070.0,8432160.0,440000.0,13560682.698541287,0.0
2226,9029070.0,8432160.0,440000.0,13782764.367205694,0.0
2227,9029070.0,8432160.0,440000.0,13102182.497420603,0.0
2228,9029070.0,8432160.0,440000.0,11221045.858043645,0.0
2229,9029070.0,8432160.0,440000.0,8645755.688165748,0.0
2230,9029070.0,8432160.0,440000.0,5562657.690287004,0.0
2231,9029070.0,8432160.0,440000.0,5322717.1912343055,0.0
2232,9029070.0,8432160.0,440000.0,5649176.404392273,0.0
2233,9029070.0,8432160.0,440000.0,5774627.935921618,0.0
2234,9029070.0,8432160.0,440000.0,5532926.637790435,0.0
2235,9029070.0,8432160.0,440000.0,5416890.385083956,0.0
2236,9029070.0,8432160.0,440000.0,12029708.778271692,0.0
2237,9029070.0,8432160.0,440000.0,7965100.973916662,0.0
2238,9029070.0,8432160.0,440000.0,11828020.102573333,0.0
2239,9029070.0,8432160.0,440000.0,14621025.674413577,0.0
2240,9029070.0,8432160.0,440000.0,14747498.163666837,0.0
2241,9029070.0,8432160.0,440000.0,15132303.964266011,0.0
2242,9029070.0,8432160.0,440000.0,15382312.133771034,0.0
2243,9029070.0,8432160.0,440000.0,15556964.176864322,0.0
2244,9029070.0,8432160.0,440000.0,14596813.592016138,0.0
2245,9029070.0,8432160.0,440000.0,13869534.852880435,0.0
2246,9029070.0,8432160.0,440000.0,12406880.533737289,0.0
2247,9029070.0,8432160.0,440000.0,17315380.328446947,0.0
2248,9029070.0,8432160.0,440000.0,11496605.728405595,0.0
2249,9029070.0,8432160.0,440000.0,11157305.624600742,0.0
2250,9029070.0,8432160.0,440000.0,11240575.041392606,0.0
2251,9029070.0,8432160.0,440000.0,17387081.591404196,0.0
2252,9029070.0,8432160.0,440000.0,9329427.98090853,0.0
2253,9029070.0,8432160.0,440000.0,5755408.003368657,0.0
2254,9029070.0,6679093.420793261,440000.0,2412988.3792779283,0.0
2255,9029070.0,5104881.8339616805,440000.0,2412988.3792779283,0.0
2256,9029070.0,6202680.631348953,440000.0,2004055.0442239095,0.0
2257,9029070.0,7421795.248805389,440000.0,2004055.0442239095,0.0
2258,9029070.0,7471851.964956358,440000.0,2004055.0442239095,0.0
2259,9029070.0,8277302.269480087,440000.0,409472.2932634726,0.0
2260,9029070.0,8432160.0,440000.0,7137232.546342908,0.0
2261,9029070.0,8432160.0,440000.0,11558999.524982087,0.0
2262,9029070.0,8432160.0,440000.0,12067895.138698718,0.0
2263,9029070.0,8432160.0,440000.0,14204616.188346114,0.0
2264,9029070.0,8432160.0,440000.0,15615104.643908758,0.0
2265,9029070.0,8432160.0,440000.0,16744856.430461304,0.0
2266,9029070.0,8432160.0,440000.0,18796629.204905868,0.0
2267,9029070.0,8432160.0,440000.0,20562000.814233094,0.0
2268,9029070.0,8432160.0,440000.0,21488573.58217335,0.0
2269,9029070.0,8432160.0,440000.0,21778961.988325827,0.0
2270,9029070.0,8432160.0,440000.0,22325464.473825376,0.0
2271,9029070.0,8432160.0,440000.0,22752271.08511649,0.0
2272,9029070.0,8432160.0,440000.0,23553589.249999993,150286.63556491584
2273,9029070.0,8432160.0,440000.0,22990919.219137534,0.0
2274,9029070.0,8432160.0,440000.0,21753218.49093988,0.0
2275,9029070.0,8432160.0,440000.0,20702624.296330795,0.0
2276,9029070.0,8432160.0,440000.0,18686406.203034043,0.0
2277,9029070.0,8432160.0,440000.0,12400810.67502809,0.0
2278,9029070.0,8432160.0,440000.0,7691562.462716648,0.0
2279,9029070.0,8432160.0,440000.0,5623214.981372134,0.0
2280,9029070.0,8432160.0,440000.0,4211677.454147084,0.0
2281,9029070.0,8432160.0,440000.0,3831229.9899269524,0.0
2282,9029070.0,8432160.0,440000.0,3099600.407781496,0.0
2283,9029070.0,8432160.0,440000.0,2428156.0097759347,0.0
2284,9029070.0,8209172.766944192,440000.0,2331444.107713573,0.0
2285,9029070.0,8432160.0,440000.0,6663556.3649438275,0.0
2286,9029070.0,8432160.0,440000.0,5417494.872284905,0.0
2287,9029070.0,8432160.0,440000.0,6761887.64436271,0.0
2288,9029070.0,8432160.0,440000.0,7008240.997487631,0.0
2289,9029070.0,8432160.0,440000.0,7243322.344186925,0.0
2290,9029070.0,8432160.0,440000.0,7240411.162225719,0.0
2291,9029070.0,8432160.0,440000.0,7537795.24935945,0.0
2292,9029070.0,8432160.0,440000.0,7394859.041638721,0.0
2293,9029070.0,8432160.0,440000.0,6935666.105974986,0.0
2294,9029070.0,8432160.0,440000.0,6645872.909927345,0.0
2295,9029070.0,8432160.0,440000.0,6358669.37803586,0.0
2296,9029070.0,8432160.0,440000.0,6926804.360132431,0.0
2297,9029070.0,8432160.0,440000.0,6763032.704925638,0.0
2298,9029070.0,8432160.0,440000.0,6504737.926443768,0.0
2299,9029070.0,8432160.0,440000.0,7788826.117970568,0.0
2300,9029070.0,8432160.0,440000.0,6851404.9452953115,0.0
2301,9029070.0,8432160.0,440000.0,4421128.760443053,0.0
2302,9029070.0,8432160.0,440000.0,3008955.876723099,0.0
2303,9029070.0,8432160.0,440000.0,2993159.6901353807,0.0
2304,9029070.0,8432160.0,440000.0,5627570.090131259,0.0
2305,9029070.0,8432160.0,440000.0,8862188.313578473,0.0
2306,9029070.0,8432160.0,440000.0,6458676.100750972,0.0
2307,9029070.0,8432160.0,440000.0,6668397.430775441,0.0
2308,9029070.0,8432160.0,440000.0,7022546.452999961,0.0
2309,9029070.0,8432160.0,440000.0,6590016.5759489685,0.0
2310,9029070.0,8432160.0,440000.0,9682002.304141572,0.0
2311,9029070.0,8432160.0,440000.0,13555500.775101203,0.0
2312,9029070.0,8432160.0,440000.0,15412351.616428329,0.0
2313,9029070.0,8432160.0,440000.0,15948003.10001997,0.0
2314,9029070.0,8432160.0,440000.0,16380530.826835338,0.0
2315,9029070.0,8432160.0,440000.0,16145573.486163925,0.0
2316,9029070.0,8432160.0,440000.0,15264692.846561413,0.0
2317,9029070.0,8432160.0,440000.0,14807471.763266737,0.0
2318,9029070.0,8432160.0,440000.0,14514344.527393933,0.0
2319,9029070.0,8432160.0,440000.0,14702316.046598697,0.0
2320,9029070.0,8432160.0,440000.0,15400510.51544374,0.0
2321,9029070.0,8432160.0,440000.0,15080776.84319798,0.0
2322,9029070.0,8432160.0,440000.0,15107994.885761008,0.0
2323,9029070.0,8432160.0,440000.0,15141151.745704943,0.0
2324,9029070.0,8432160.0,440000.0,14420046.277407818,0.0
2325,9029070.0,8432160.0,440000.0,12375838.928015526,0.0
2326,9029070.0,8432160.0,440000.0,10590790.889295796,0.0
2327,9029070.0,8432160.0,440000.0,10285898.312514305,0.0
2328,9029070.0,8432160.0,440000.0,11759233.547598394,0.0
2329,9029070.0,8432160.0,440000.0,12221215.259832764,0.0
2330,9029070.0,8432160.0,440000.0,11994797.577641323,0.0
2331,9029070.0,8432160.0,440000.0,11707850.535271265,0.0
2332,9029070.0,8432160.0,440000.0,11797528.766879464,0.0
2333,9029070.0,8432160.0,440000.0,12265809.491986379,0.0
2334,9029070.0,8432160.0,440000.0,13338789.18564608,0.0
2335,9029070.0,8432160.0,440000.0,14912550.660797298,0.0
2336,9029070.0,8432160.0,440000.0,17034493.78474904,0.0
2337,9029070.0,8432160.0,440000.0,18417134.545959376,0.0
2338,9029070.0,8432160.0,440000.0,19558367.877241988,0.0
2339,9029070.0,8432160.0,440000.0,20086021.71690572,0.0
2340,9029070.0,8432160.0,440000.0,20069966.323455285,0.0
2341,9029070.0,8432160.0,440000.0,19800285.362918023,0.0
2342,9029070.0,8432160.0,440000.0,19575426.66204042,0.0
2343,9029070.0,8432160.0,440000.0,20248806.515014913,0.0
2344,9029070.0,8432160.0,440000.0,20821755.316716984,0.0
2345,9029070.0,8432160.0,440000.0,20645204.44086461,0.0
2346,9029070.0,8432160.0,440000.0,20351038.897486966,0.0
2347,9029070.0,8432160.0,440000.0,20514031.431340113,0.0
2348,9029070.0,8432160.0,440000.0,19616763.089144796,0.0
2349,9029070.0,8432160.0,440000.0,16320786.484927172,0.0
2350,9029070.0,8432160.0,440000.0,13568126.06280708,0.0
2351,9029070.0,8432160.0,440000.0,12122187.200496374,0.0
2352,9029070.0,8432160.0,440000.0,12211730.369474836,0.0
2353,9029070.0,8432160.0,440000.0,12627130.546604212,0.0
2354,9029070.0,8432160.0,440000.0,12321258.862509958,0.0
2355,9029070.0,8432160.0,440000.0,12266621.991979493,0.0
2356,9029070.0,8432160.0,440000.0,13583470.898988482,0.0
2357,9029070.0,8432160.0,440000.0,16655981.835656812,0.0
2358,9029070.0,8432160.0,440000.0,20600076.88733828,0.0
2359,9029070.0,8432160.0,440000.0,23053666.703129858,0.0
2360,9029070.0,8432160.0,440000.0,23553589.249999993,740104.4597808432
2361,9029070.0,8432160.0,440000.0,23553589.249999993,1103918.2970194449
2362,9029070.0,8432160.0,440000.0,23553589.249999993,1256029.919626186
2363,9029070.0,8432160.0,440000.0,23553589.249999993,2048328.909725625
2364,9029070.0,8432160.0,440000.0,23553589.249999993,1493381.2130184318
2365,9029070.0,8432160.0,440000.0,23553589.249999993,1285702.4112563934
2366,9029070.0,8432160.0,440000.0,23553589.249999993,684761.2009542856
2367,9029070.0,8432160.0,440000.0,23553589.249999993,1278843.479891496
2368,9029070.0,8432160.0,440000.0,23553589.249999993,1971804.293757047
2369,9029070.0,8432160.0,440000.0,23553589.249999993,864982.3367830694
2370,9029070.0,8432160.0,440000.0,22965031.954014175,0.0
2371,9029070.0,8432160.0,440000.0,19949346.103938118,0.0
2372,9029070.0,8432160.0,440000.0,16831603.808730587,0.0
2373,9029070.0,8432160.0,440000.0,12242586.42204682,0.0
2374,9029070.0,8432160.0,440000.0,8293873.786139017,0.0
2375,9029070.0,8432160.0,440000.0,5656519.39048953,0.0
2376,9029070.0,8432160.0,440000.0,4826794.992520569,0.0
2377,9029070.0,8432160.0,440000.0,4830943.35921657,0.0
2378,9029070.0,8432160.0,440000.0,3717548.7231758637,0.0
2379,9029070.0,8432160.0,440000.0,2317330.507664281,0.0
2380,9029070.0,8432160.0,440000.0,7925440.684869056,0.0
2381,9029070.0,8432160.0,440000.0,5362034.831259132,0.0
2382,9029070.0,8432160.0,440000.0,10555783.873135634,0.0
2383,9029070.0,8432160.0,440000.0,13878984.497763438,0.0
2384,9029070.0,8432160.0,440000.0,15268436.86432644,0.0
2385,9029070.0,8432160.0,440000.0,15827641.866320305,0.0
2386,9029070.0,8432160.0,440000.0,16696853.430509554,0.0
2387,9029070.0,8432160.0,440000.0,17731044.18762475,0.0
2388,9029070.0,8432160.0,440000.0,17489171.685995962,0.0
2389,9029070.0,8432160.0,440000.0,17249425.961382028,0.0
2390,9029070.0,8432160.0,440000.0,17407542.798365187,0.0
2391,9029070.0,8432160.0,440000.0,17996198.60233657,0.0
2392,9029070.0,8432160.0,440000.0,20349968.66203497,0.0
2393,9029070.0,8432160.0,440000.0,17042157.151268758,0.0
2394,9029070.0,8432160.0,440000.0,16796430.61168797,0.0
2395,9029070.0,8432160.0,440000.0,18773236.036343213,0.0
2396,9029070.0,8432160.0,440000.0,14133477.46294892,0.0
2397,9029070.0,8432160.0,440000.0,11281185.120305104,0.0
2398,9029070.0,8432160.0,440000.0,9439632.186681606,0.0
2399,9029070.0,8432160.0,440000.0,8539819.116361255,0.0
2400,9029070.0,8432160.0,440000.0,9702117.348780002,0.0
2401,9029070.0,8432160.0,440000.0,9857657.189305866,0.0
2402,9029070.0,8432160.0,440000.0,8759136.232262641,0.0
2403,9029070.0,8432160.0,440000.0,9643346.49400162,0.0
2404,9029070.0,8432160.0,440000.0,10659810.343035879,0.0
2405,9029070.0,8432160.0,440000.0,12551827.886807336,0.0
2406,9029070.0,8432160.0,440000.0,16125606.613051906,0.0
2407,9029070.0,8432160.0,440000.0,19135521.40891511,0.0
2408,9029070.0,8432160.0,440000.0,20556885.09947566,0.0
2409,9029070.0,8432160.0,440000.0,20340817.762248766,0.0
2410,9029070.0,8432160.0,440000.0,19680846.08032838,0.0
2411,9029070.0,8432160.0,440000.0,19559301.910930645,0.0
2412,9029070.0,8432160.0,440000.0,20286737.191964775,0.0
2413,9029070.0,8432160.0,440000.0,20289708.3681544,0.0
2414,9029070.0,8432160.0,440000.0,21112003.477804825,0.0
2415,9029070.0,8432160.0,440000.0,20893793.037647612,0.0
2416,9029070.0,8432160.0,440000.0,21058440.781646844,0.0
2417,9029070.0,8432160.0,440000.0,20893312.226878114,0.0
2418,9029070.0,8432160.0,440000.0,20013267.12697203,0.0
2419,9029070.0,8432160.0,440000.0,20546323.453533877,0.0
2420,9029070.0,8432160.0,440000.0,18049090.51773485,0.0
2421,9029070.0,8432160.0,440000.0,16032074.23457284,0.0
2422,9029070.0,8432160.0,440000.0,10983342.479346553,0.0
2423,9029070.0,8432160.0,440000.0,9516923.433049716,0.0
2424,9029070.0,8432160.0,440000.0,9580462.323271064,0.0
2425,9029070.0,8432160.0,440000.0,9748954.769381322,0.0
2426,9029070.0,8432160.0,440000.0,9191949.90087249,0.0
2427,9029070.0,8432160.0,440000.0,8740549.912760999,0.0
2428,9029070.0,8432160.0,440000.0,11403871.512930792,0.0
2429,9029070.0,8432160.0,440000.0,13420105.017483689,0.0
2430,9029070.0,8432160.0,440000.0,15019574.240264554,0.0
2431,9029070.0,8432160.0,440000.0,17189258.13948408,0.0
2432,9029070.0,8432160.0,440000.0,18089296.0193628,0.0
2433,9029070.0,8432160.0,440000.0,18821281.646253996,0.0
2434,9029070.0,8432160.0,440000.0,19179794.84470417,0.0
2435,9029070.0,8432160.0,440000.0,19506408.48061652,0.0
2436,9029070.0,8432160.0,440000.0,19278548.01355759,0.0
2437,9029070.0,8432160.0,440000.0,19236857.598855738,0.0
2438,9029070.0,8432160.0,440000.0,19916862.16855728,0.0
2439,9029070.0,8432160.0,440000.0,20038454.121048067,0.0
2440,9029070.0,8432160.0,440000.0,20206798.15329783,0.0
2441,9029070.0,8432160.0,440000.0,19730291.090489183,0.0
2442,9029070.0,8432160.0,440000.0,19172830.008102573,0.0
2443,9029070.0,8432160.0,440000.0,20398235.247802638,0.0
2444,9029070.0,8432160.0,440000.0,16766354.43159003,0.0
2445,9029070.0,8432160.0,440000.0,14215196.320158292,0.0
2446,9029070.0,8432160.0,440000.0,11989263.265903797,0.0
2447,9029070.0,8432160.0,440000.0,10733982.858819801,0.0
2448,9029070.0,8432160.0,440000.0,12272827.85682712,0.0
2449,9029070.0,8432160.0,440000.0,13070704.146162642,0.0
2450,9029070.0,8432160.0,440000.0,14003149.14991535,0.0
2451,9029070.0,8432160.0,440000.0,13346026.057777435,0.0
2452,9029070.0,8432160.0,440000.0,14366323.335335977,0.0
2453,9029070.0,8432160.0,440000.0,16736610.898036266,0.0
2454,9029070.0,8432160.0,440000.0,21083505.31224726,0.0
2455,9029070.0,8432160.0,440000.0,23494895.890342716,0.0
2456,9029070.0,8432160.0,440000.0,23553589.249999993,920319.0045869416
2457,9029070.0,8432160.0,440000.0,23553589.249999993,1466330.0392318552
2458,9029070.0,8432160.0,440000.0,23553589.249999993,1742779.3397881705
2459,9029070.0,8432160.0,440000.0,23553589.249999993,1604309.2425293252
2460,9029070.0,8432160.0,440000.0,23553589.249999993,1268026.1311319415
2461,9029070.0,8432160.0,440000.0,23553589.249999993,1207141.9075002235
2462,9029070.0,8432160.0,440000.0,23553589.249999993,904233.9502155026
2463,9029070.0,8432160.0,440000.0,23553589.249999993,712220.7915568438
2464,9029070.0,8432160.0,440000.0,23553589.249999993,1195061.2502085879
2465,9029070.0,8432160.0,440000.0,23553589.249999993,1170932.8216623864
2466,9029070.0,8432160.0,440000.0,23553589.249999993,842276.2529322125
2467,9029070.0,8432160.0,440000.0,23553589.249999993,340033.97392426536
2468,9029070.0,8432160.0,440000.0,22145003.793114245,0.0
2469,9029070.0,8432160.0,440000.0,18486077.944802716,0.0
2470,9029070.0,8432160.0,440000.0,15442216.93299933,0.0
2471,9029070.0,8432160.0,440000.0,14041216.55623385,0.0
2472,9029070.0,8432160.0,440000.0,13132472.712836387,0.0
2473,9029070.0,8432160.0,440000.0,13102343.538432652,0.0
2474,9029070.0,8432160.0,440000.0,12627208.482875425,0.0
2475,9029070.0,8432160.0,440000.0,12148133.552284032,0.0
2476,9029070.0,8432160.0,440000.0,12226075.344102604,0.0
2477,9029070.0,8432160.0,440000.0,12653083.111555891,0.0
2478,9029070.0,8432160.0,440000.0,13892541.030920355,0.0
2479,9029070.0,8432160.0,440000.0,15519646.351279836,0.0
2480,9029070.0,8432160.0,440000.0,16805939.008933272,0.0
2481,9029070.0,8432160.0,440000.0,17138366.919663765,0.0
2482,9029070.0,8432160.0,440000.0,17657689.741106182,0.0
2483,9029070.0,8432160.0,440000.0,17145512.24255817,0.0
2484,9029070.0,8432160.0,440000.0,16455121.515150823,0.0
2485,9029070.0,8432160.0,440000.0,15966178.019284382,0.0
2486,9029070.0,8432160.0,440000.0,16068066.593364308,0.0
2487,9029070.0,8432160.0,440000.0,16370021.296575949,0.0
2488,9029070.0,8432160.0,440000.0,17303808.892775703,0.0
2489,9029070.0,8432160.0,440000.0,18467634.641214523,0.0
2490,9029070.0,8432160.0,440000.0,17899541.040850587,0.0
2491,9029070.0,8432160.0,440000.0,16967542.696686834,0.0
2492,9029070.0,8432160.0,440000.0,14595103.21543489,0.0
2493,9029070.0,8432160.0,440000.0,12209822.648384761,0.0
2494,9029070.0,8432160.0,440000.0,9817102.783168083,0.0
2495,9029070.0,8432160.0,440000.0,9004540.12068881,0.0
2496,9029070.0,8432160.0,440000.0,6871232.174525148,0.0
2497,9029070.0,8432160.0,440000.0,6758602.818288768,0.0
2498,9029070.0,8432160.0,440000.0,6222016.934912052,0.0
2499,9029070.0,8432160.0,440000.0,7397091.805265593,0.0
2500,9029070.0,8432160.0,440000.0,6747181.808404142,0.0
2501,9029070.0,8432160.0,440000.0,6860463.948307868,0.0
2502,9029070.0,8432160.0,440000.0,6282338.82711395,0.0
2503,9029070.0,8432160.0,440000.0,7723080.9603776205,0.0
2504,9029070.0,8432160.0,440000.0,9597028.548622863,0.0
2505,9029070.0,8432160.0,440000.0,10453777.692295495,0.0
2506,9029070.0,8432160.0,440000.0,10628515.224821022,0.0
2507,9029070.0,8432160.0,440000.0,11104509.430573156,0.0
2508,9029070.0,8432160.0,440000.0,12278805.60602447,0.0
2509,9029070.0,8432160.0,440000.0,9819043.38285447,0.0
