,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5155,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,877998.113504871,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1636223.6231179186,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681807.110848916,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,570939.3565337393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1127935.8513790197,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,404516.4921866561,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,162665.8705003009,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,175269.8843531356,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1149163.7025053403,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,259220.24789392634,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,511581.1388317574,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1435627.0971674467,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,999544.9238742099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526227.1074332597,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136473.5709497537,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,180222.05169778352,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1306229.276149603,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,596264.3463728004,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048963.5410335755,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795194.0333525895,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112881.7774210516,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,668713.6484999382,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,143083.74738447776,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670336.5734468785,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279356.08135163056,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260091.84910975787,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1297223.7257464484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,78146.17750679226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1074168.4793897956,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,169707.50691520504,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1683176.161097838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,226447.2403172037,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,570118.9630632405,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1728486.5643444494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,301909.2881265065,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,706987.2249220577,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,377076.7223867277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1034192.0986190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109340.0294400195,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441710.159001766,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,56064.369321604914,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,181298.86982140475,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1433792.3284616568,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1288823.2821661257,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
