,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6416,7449268.476204902,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6417,4743732.496128831,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6418,3029171.2498728856,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6419,3799786.6585933194,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6420,2848733.5029789284,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6421,2884182.7483787537,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6422,3449985.3589678593,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6423,5859838.746246062,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6424,6236749.379949145,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6425,5608308.432686038,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6426,5518570.329735756,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6427,2935678.535577178,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6428,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6756214.635951631
6429,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1364696.9980861992
6430,0.0,0.0,0,12743730.0,1515360.0,3662513.752356354,0.0
6431,0.0,0.0,0,12743730.0,1515360.0,3478545.362264417,0.0
6432,0.0,0.0,0,12743730.0,1515360.0,3517034.7388542667,0.0
6433,0.0,0.0,0,12743730.0,1515360.0,2948663.4968403503,0.0
6434,0.0,0.0,0,12743730.0,1515360.0,2796321.783385936,0.0
6435,0.0,0.0,0,12743730.0,1515360.0,2734985.1396019086,0.0
6436,0.0,0.0,0,12743730.0,1515360.0,3422211.5381670296,0.0
6437,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3247102.447807003
6438,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7951840.243752178
6439,368836.55137838423,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6440,374587.14813602716,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6441,10081415.109113172,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6442,77603.65176600963,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6443,5661087.423843175,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6444,344332.86941193417,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6445,809604.1071245596,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6446,2885225.4364402145,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6447,5335473.254594877,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6448,7181726.442058399,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6449,7482638.406610899,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6450,8749283.724043041,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6451,7921640.113098003,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6452,4127071.1049537435,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6453,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6627418.266838931
6454,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1798057.192273721
6455,0.0,0.0,0,12743730.0,1515360.0,5720000.0,12786.55389952287
6456,0.0,0.0,0,12743730.0,1515360.0,5720000.0,879119.8345294185
6457,0.0,0.0,0,12743730.0,1515360.0,5720000.0,653026.6701239422
6458,0.0,0.0,0,12743730.0,1515360.0,5720000.0,746524.7957624085
6459,0.0,0.0,0,12743730.0,1515360.0,5389725.079916444,0.0
6460,0.0,0.0,0,12743730.0,1515360.0,5720000.0,873062.3091931827
6461,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7483099.497294195
6462,4902627.874495529,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6463,3891194.880507283,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6464,3924338.344550021,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6465,2805155.1701064557,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6466,2935057.065042872,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6467,2907422.440210443,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6468,2067529.9570850655,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6469,2699366.124686636,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6470,3647097.3507350497,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6471,6858953.1927225515,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6472,9096095.98450353,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6473,9759233.921836905,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6474,10471788.267485932,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6475,8722571.31501358,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6476,4295968.351864167,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6477,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7746929.394676305
6478,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2129823.945521284
6479,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1115547.402569387
6480,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1048392.5622412898
6481,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1847789.814604506
6482,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1984223.9286529422
6483,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2692838.9850793704
6484,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3133600.186046604
6485,238643.71840256825,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6486,6998334.605929956,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6487,8611803.386074305,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6488,9003223.061595798,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6489,9054361.189257354,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6490,8994908.50497879,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6491,10773701.003946476,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6492,10276208.224641614,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6493,9695678.605912536,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6494,9861549.03938017,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6495,11591639.464776829,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6496,13538183.47490143,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6497,14172987.355223455,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6498,14596462.330257766,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6499,11892029.004197896,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6500,8851444.235704467,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6501,4414540.983774401,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6502,13497.12443009764,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6503,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4814192.29688628
6504,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3786393.967034355
6505,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3194755.3152681887
6506,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2776780.1959365606
6507,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2229447.032794755
6508,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1347229.2504633814
6509,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3380954.2002658583
6510,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4995548.354941759
6511,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7467544.766946752
6512,363506.00127731264,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6513,33801.48769694939,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6514,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7981620.634492762
6515,200472.8461665511,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6516,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7618233.880047753
6517,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6954787.474539809
6518,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7259225.6423969865
6519,1038194.7906974554,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6520,3851490.040323578,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6521,4133921.971134383,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6522,3875864.889566675,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6523,1874717.6599292085,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6524,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7818944.856849916
6525,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4738816.118124381
6526,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1369873.3861050084
6527,0.0,0.0,0,12743730.0,1515360.0,5287969.367942184,0.0
6528,0.0,0.0,0,12743730.0,1515360.0,3812003.26212639,0.0
6529,0.0,0.0,0,12743730.0,1515360.0,3775019.6946095377,0.0
6530,0.0,0.0,0,12743730.0,1515360.0,4567584.285680942,0.0
6531,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1268450.9535875805
6532,0.0,0.0,0,12743730.0,1515360.0,5148727.731588755,0.0
6533,0.0,0.0,0,12743730.0,1515360.0,5050773.477777258,0.0
6534,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1599993.3584360145
6535,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4457925.965008561
6536,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6377394.320025396
6537,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6618119.381053574
6538,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7693826.120827325
6539,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6707765.719928451
6540,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7446151.439787127
6541,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6923323.415567517
6542,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7877046.307697706
6543,784509.9279071465,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6544,2488982.619959034,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6545,2609658.3315470554,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6546,2180910.696465701,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6547,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7991350.461206667
6548,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3743320.4835408777
6549,0.0,0.0,0,12743730.0,1515360.0,5720000.0,95177.76512292027
6550,0.0,0.0,0,12743730.0,1515360.0,2450623.842393812,0.0
6551,0.0,0.0,0,12743730.0,1515360.0,1722414.2964581829,0.0
6552,0.0,0.0,0,12743730.0,1515360.0,2329093.7176998816,0.0
6553,0.0,0.0,0,12743730.0,1515360.0,2132612.685410073,0.0
6554,0.0,0.0,0,12743730.0,1515360.0,3167039.4603328817,0.0
6555,0.0,0.0,0,12743730.0,1515360.0,3661984.928168878,0.0
6556,0.0,0.0,0,12743730.0,1515360.0,5469484.311125968,0.0
6557,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6132633.885104857
6558,6200038.066394329,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6559,8423209.224875651,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6560,9573760.193943962,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6561,10220344.96149306,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6562,11042684.77924288,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6563,11488498.11979594,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6564,11238161.281860873,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6565,10619271.354167968,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6566,10249381.717512876,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6567,11662272.526879251,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6568,12402570.877376094,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6569,11712835.152865052,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6570,9967480.348288007,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6571,5894310.354089245,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6572,1692349.6924731731,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6573,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4046055.0275751203
6574,0.0,0.0,0,12743730.0,1515360.0,5396281.611858867,0.0
6575,0.0,0.0,0,12743730.0,1515360.0,2942231.315158386,0.0
6576,0.0,0.0,0,12743730.0,1515360.0,1635348.5959081538,0.0
6577,0.0,0.0,0,12743730.0,1515360.0,1235296.535976369,0.0
6578,0.0,0.0,0,12743730.0,1515360.0,1227117.726876391,0.0
6579,0.0,0.0,0,12743730.0,1515360.0,986796.3883917183,0.0
6580,0.0,0.0,0,12743730.0,1515360.0,1817439.7101862319,0.0
6581,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1936365.922890626
6582,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7851271.8430680595
6583,1944011.6563372798,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6584,1249966.4059737623,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6585,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7244470.072082505
6586,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6978488.96210013
6587,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6812022.210335273
6588,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7193773.369099289
6589,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7653042.510890748
6590,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7575055.4522302
6591,2211504.3205909654,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6592,3418486.863379523,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6593,4060133.11847369,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6594,4185515.695873201,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6595,2772049.9158489406,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6596,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7777996.345925584
6597,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3830503.1464704834
6598,0.0,0.0,0,12743730.0,1515360.0,5720000.0,298955.6208982691
6599,0.0,0.0,0,12743730.0,1515360.0,4255650.739672553,0.0
6600,0.0,0.0,0,12743730.0,1515360.0,4499079.296869013,0.0
6601,0.0,0.0,0,12743730.0,1515360.0,5720000.0,202350.71124723554
6602,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1625902.0859630369
6603,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2547506.094908815
6604,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5140378.169487931
6605,3069786.3315921053,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6606,9935480.825260311,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6607,10990922.198452659,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6608,11218130.323048763,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6609,10366235.947675183,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6610,9842138.09192188,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6611,8756071.705941357,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6612,8845688.791458763,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6613,7255860.123071171,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6614,5442931.6656502895,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6615,7528841.734118916,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6616,8809269.287627473,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6617,9066248.967365094,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6618,9981849.415081084,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6619,7721256.163129121,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6620,4193458.5575314984,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6621,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6599476.1684753
6622,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1902801.4840666316
6623,0.0,0.0,0,12743730.0,1515360.0,5137902.4036283195,0.0
6624,0.0,0.0,0,12743730.0,1515360.0,5092224.057123538,0.0
6625,0.0,0.0,0,12743730.0,1515360.0,5428456.654848136,0.0
6626,0.0,0.0,0,12743730.0,1515360.0,5720000.0,276557.80165621266
6627,0.0,0.0,0,12743730.0,1515360.0,5720000.0,367718.9027589746
6628,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2160503.834612891
6629,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6637736.495030023
6630,5471031.417648174,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6631,6746009.006834067,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6632,6413848.318707131,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6633,6159586.1151487455,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6634,6385712.638990857,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6635,5737166.157662593,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6636,4167311.639727436,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6637,3466911.4716777354,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6638,2912941.8985806406,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6639,5455009.09770688,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6640,7138628.094797879,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6641,8463365.490023583,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6642,10157072.31047938,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6643,8327251.909223601,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6644,4917445.725690588,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6645,454865.59999386966,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6646,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4907284.850165352
6647,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4068327.399740033
6648,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4926783.204342023
6649,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5407732.39990437
6650,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4944698.810381919
6651,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5123021.560103003
6652,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7438012.838167038
6653,4035998.4759979025,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6654,13217126.378856443,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6655,13545039.022758566,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6656,13442104.69371678,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6657,13946339.634910204,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6658,13623234.625534832,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6659,13825860.373721436,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6660,13074262.087813087,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6661,12975780.323608391,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6662,12963634.009098373,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6663,13857098.503509283,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6664,14790702.079293467,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6665,15462779.068496957,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6666,15128740.384931803,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6667,12955432.12658935,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6668,9778929.382857144,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6669,5833116.302925028,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6670,1692077.6888282709,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6671,131659.85885845497,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6672,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7023933.845643908
6673,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5778018.031571157
6674,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4427348.643397246
6675,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4271314.5841849595
6676,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4172874.0635340475
6677,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5151541.556653455
6678,0.0,0.0,0,12743730.0,1515360.0,5720000.0,8072934.249540899
6679,3904008.3589822724,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6680,6909376.005928576,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6681,7705569.358366147,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6682,7537064.648324542,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6683,6982139.521066658,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6684,5248608.696520489,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6685,4080958.8099967614,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6686,3331404.806986671,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6687,3694641.06224126,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6688,5816850.038413376,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6689,7269691.236698605,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6690,7384479.125207648,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6691,5363617.584968541,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6692,2517905.1973929442,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6693,10844.263275001198,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6694,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4601747.552902535
6695,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2680121.6882642433
6696,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2606266.0185862333
6697,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2710403.9502971023
6698,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2058921.3006989732
6699,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3945897.1237731315
6700,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1350831.7762665972
6701,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2505074.810834974
6702,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3433459.459258795
6703,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4633434.368222259
6704,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6495715.819948569
6705,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7612439.805314545
6706,507144.6035802476,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6707,931559.3190353364,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6708,397252.8804537058,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6709,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7534042.912260823
6710,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7550106.540776473
6711,1262513.6617644243,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6712,2959898.8285082206,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6713,3144066.8900000528,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6714,2479737.900558822,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6715,80045.86822707579,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6716,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4915056.3296309225
6717,0.0,0.0,0,12743730.0,1515360.0,5720000.0,361248.4828285426
6718,0.0,0.0,0,12743730.0,1515360.0,2328161.7691814452,0.0
6719,0.0,0.0,0,12743730.0,1515360.0,687558.432273129,0.0
6720,0.0,0.0,0,12743730.0,1515360.0,1452849.7520760186,0.0
6721,0.0,0.0,0,12743730.0,1515360.0,2024967.262582142,0.0
6722,0.0,0.0,0,12743730.0,1515360.0,2391162.5315564014,0.0
6723,0.0,0.0,0,12743730.0,1515360.0,2848993.1882455572,0.0
6724,0.0,0.0,0,12743730.0,1515360.0,5178230.697007548,0.0
6725,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5400314.311888125
6726,4271664.188563272,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6727,5120497.18448827,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6728,3338981.226549275,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6729,3178561.345471598,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6730,3278974.441896543,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6731,3319937.9683503173,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6732,2234961.63739945,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6733,1163132.264264226,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6734,1496519.6663880087,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6735,4476713.396867648,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6736,5561001.666747533,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6737,5868314.017773025,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6738,5833747.098984741,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6739,3271251.3861998394,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6740,665018.8858165592,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6741,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5717023.080694344
6742,0.0,0.0,0,12743730.0,1515360.0,4416562.620789401,0.0
6743,0.0,0.0,0,12743730.0,1515360.0,2522617.749609202,0.0
6744,0.0,0.0,0,12743730.0,1515360.0,1784979.4143435322,0.0
6745,0.0,0.0,0,12743730.0,1515360.0,2160690.7019437626,0.0
6746,0.0,0.0,0,12743730.0,1515360.0,2743823.498123035,0.0
6747,0.0,0.0,0,12743730.0,1515360.0,2874572.2698812373,0.0
6748,0.0,0.0,0,12743730.0,1515360.0,4843768.350599997,0.0
6749,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5434390.6276726425
6750,4004506.62679895,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6751,2565953.198342979,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6752,233633.56586186215,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6753,396418.51569693536,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6754,1108404.5441888012,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6755,2011948.4918408059,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6756,1605617.8237235993,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6757,1622282.6308997087,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6758,2348060.216403678,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6759,4920666.157030232,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6760,6807133.304887012,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6761,7445621.108480439,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6762,7596880.08326906,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6763,4441982.288353205,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
