,WholesalePrice
2138,0.02983972079224235
2139,0.02983972079224235
2140,0.027
2141,0.029839720792242348
2142,0.03131203751162945
2143,0.038954389513778886
2144,0.038954389513778886
2145,0.038954389513778886
2146,0.038954389513778886
2147,0.038954389513778886
2148,0.038954389513778886
2149,0.038954389513778886
2150,0.038954389513778886
2151,0.038954389513778886
2152,0.038954389513778886
2153,0.038954389513778886
2154,0.038954389513778886
2155,0.038954389513778886
2156,0.038954389513778886
2157,0.038954389513778886
2158,0.038954389513778886
2159,0.038954389513778886
2160,0.03895438951377889
2161,0.038954389513778886
2162,0.038954389513778886
2163,0.038954389513778886
2164,0.038954389513778886
2165,0.038954389513778886
2166,0.038954389513778886
2167,0.038954389513778886
2168,0.038954389513778886
2169,0.038954389513778886
2170,0.038954389513778886
2171,0.038954389513778886
2172,0.038954389513778886
2173,0.03895438951377889
2174,0.038954389513778886
2175,0.038954389513778886
2176,0.038954389513778886
2177,0.038954389513778886
2178,0.038954389513778886
2179,0.038954389513778886
2180,0.038954389513778886
2181,0.038954389513778886
2182,0.038954389513778886
2183,0.038954389513778886
2184,0.038954389513778886
2185,0.038954389513778886
2186,0.038954389513778886
2187,0.033359131106750574
2188,0.038954389513778886
2189,0.038954389513778886
2190,0.029839720792242348
2191,0.038954389513778886
2192,0.029839720792242348
2193,0.029839720792242348
2194,0.038954389513778886
2195,0.029839720792242348
2196,0.029839720792242348
2197,0.029839720792242348
2198,0.029839720792242348
2199,0.029839720792242348
2200,0.033359131106750574
2201,0.033359131106750574
2202,0.033359131106750574
2203,0.038954389513778886
2204,0.029839720792242348
2205,0.027
2206,-0.011113487977835283
2207,-0.011113487977835283
2208,-0.011113487977835283
2209,0.027
2210,0.038954389513778886
2211,0.029839720792242348
2212,0.03895438951377889
2213,0.038954389513778886
2214,0.038954389513778886
2215,0.038954389513778886
2216,0.038954389513778886
2217,0.038954389513778886
2218,0.038954389513778886
2219,0.038954389513778886
2220,0.038954389513778886
2221,0.038954389513778886
2222,0.038954389513778886
2223,0.038954389513778886
2224,0.038954389513778886
2225,0.038954389513778886
2226,0.038954389513778886
2227,0.038954389513778886
2228,0.038954389513778886
2229,0.038954389513778886
2230,0.038954389513778886
2231,0.038954389513778886
2232,0.038954389513778886
2233,0.038954389513778886
2234,0.038954389513778886
2235,0.038954389513778886
2236,0.038954389513778886
2237,0.038954389513778886
2238,0.038954389513778886
2239,0.038954389513778886
2240,0.038954389513778886
2241,0.038954389513778886
2242,0.038954389513778886
2243,0.038954389513778886
2244,0.038954389513778886
2245,0.038954389513778886
2246,0.038954389513778886
2247,0.038954389513778886
2248,0.038954389513778886
2249,0.038954389513778886
2250,0.038954389513778886
2251,0.038954389513778886
2252,0.038954389513778886
2253,0.02983972079224235
2254,-0.011113487977835283
2255,-0.011113487977835283
2256,-0.011113487977835283
2257,0.027
2258,0.027
2259,0.029839720792242348
2260,0.038954389513778886
2261,0.038954389513778886
2262,0.038954389513778886
2263,0.038954389513778886
2264,0.038954389513778886
2265,0.038954389513778886
2266,0.038954389513778886
2267,0.03895438951377889
2268,0.038954389513778886
2269,0.038954389513778886
2270,0.038954389513778886
2271,0.038954389513778886
2272,0.038954389513778886
2273,0.038954389513778886
2274,0.038954389513778886
2275,0.03895438951377889
2276,0.03895438951377889
2277,0.038954389513778886
2278,0.038954389513778886
2279,0.038954389513778886
2280,0.03335913110675057
2281,0.029839720792242348
2282,0.029839720792242348
2283,0.027
2284,0.027
2285,0.038954389513778886
2286,0.029839720792242348
2287,0.038954389513778886
2288,0.03895438951377889
2289,0.033359131106750574
2290,0.033359131106750574
2291,0.033359131106750574
2292,0.029839720792242348
2293,0.029839720792242348
2294,0.029839720792242348
2295,0.029839720792242348
2296,0.029839720792242348
2297,0.03131203751162945
2298,0.033359131106750574
2299,0.033359131106750574
2300,0.029839720792242348
2301,0.027
2302,0.027000000000000003
2303,0.027
2304,0.02983972079224235
2305,0.038954389513778886
2306,0.029839720792242348
2307,0.02983972079224235
2308,0.03131203751162945
2309,0.038954389513778886
2310,0.038954389513778886
2311,0.038954389513778886
2312,0.038954389513778886
2313,0.038954389513778886
2314,0.038954389513778886
2315,0.038954389513778886
2316,0.03895438951377889
2317,0.038954389513778886
2318,0.038954389513778886
2319,0.03895438951377889
2320,0.038954389513778886
2321,0.03895438951377889
2322,0.038954389513778886
2323,0.038954389513778886
2324,0.03895438951377889
2325,0.038954389513778886
2326,0.038954389513778886
2327,0.038954389513778886
2328,0.038954389513778886
2329,0.038954389513778886
2330,0.038954389513778886
2331,0.038954389513778886
2332,0.038954389513778886
2333,0.038954389513778886
2334,0.038954389513778886
2335,0.038954389513778886
2336,0.038954389513778886
2337,0.038954389513778886
2338,0.038954389513778886
2339,0.038954389513778886
2340,0.038954389513778886
2341,0.038954389513778886
2342,0.038954389513778886
2343,0.038954389513778886
2344,0.038954389513778886
2345,0.038954389513778886
2346,0.038954389513778886
2347,0.038954389513778886
2348,0.038954389513778886
2349,0.03895438951377889
2350,0.038954389513778886
2351,0.038954389513778886
2352,0.038954389513778886
2353,0.038954389513778886
2354,0.038954389513778886
2355,0.038954389513778886
2356,0.038954389513778886
2357,0.038954389513778886
2358,0.038954389513778886
2359,0.038954389513778886
2360,0.038954389513778886
2361,0.038954389513778886
2362,0.038954389513778886
2363,0.042018340226909895
2364,0.038954389513778886
2365,0.038954389513778886
2366,0.038954389513778886
2367,0.038954389513778886
2368,0.038954389513778886
2369,0.038954389513778886
2370,0.03895438951377889
2371,0.038954389513778886
2372,0.038954389513778886
2373,0.03895438951377889
2374,0.038954389513778886
2375,0.03335913110675057
2376,0.03131203751162945
2377,0.03131203751162945
2378,0.029839720792242348
2379,0.029839720792242348
2380,0.038954389513778886
2381,0.038954389513778886
2382,0.038954389513778886
2383,0.038954389513778886
2384,0.038954389513778886
2385,0.038954389513778886
2386,0.038954389513778886
2387,0.038954389513778886
2388,0.038954389513778886
2389,0.038954389513778886
2390,0.038954389513778886
2391,0.038954389513778886
2392,0.038954389513778886
2393,0.038954389513778886
2394,0.038954389513778886
2395,0.038954389513778886
2396,0.038954389513778886
2397,0.038954389513778886
2398,0.038954389513778886
2399,0.038954389513778886
2400,0.038954389513778886
2401,0.038954389513778886
2402,0.038954389513778886
2403,0.038954389513778886
2404,0.038954389513778886
2405,0.038954389513778886
2406,0.038954389513778886
2407,0.038954389513778886
2408,0.038954389513778886
2409,0.038954389513778886
2410,0.03895438951377889
2411,0.038954389513778886
2412,0.038954389513778886
2413,0.038954389513778886
2414,0.038954389513778886
2415,0.038954389513778886
2416,0.038954389513778886
2417,0.038954389513778886
2418,0.038954389513778886
2419,0.038954389513778886
2420,0.038954389513778886
2421,0.038954389513778886
2422,0.038954389513778886
2423,0.038954389513778886
2424,0.038954389513778886
2425,0.038954389513778886
2426,0.038954389513778886
2427,0.038954389513778886
2428,0.038954389513778886
2429,0.03895438951377889
2430,0.038954389513778886
2431,0.038954389513778886
2432,0.038954389513778886
2433,0.038954389513778886
2434,0.038954389513778886
2435,0.038954389513778886
2436,0.038954389513778886
2437,0.038954389513778886
2438,0.038954389513778886
2439,0.038954389513778886
2440,0.038954389513778886
2441,0.038954389513778886
2442,0.038954389513778886
2443,0.038954389513778886
2444,0.038954389513778886
2445,0.038954389513778886
2446,0.038954389513778886
2447,0.038954389513778886
2448,0.038954389513778886
2449,0.038954389513778886
2450,0.038954389513778886
2451,0.038954389513778886
2452,0.038954389513778886
2453,0.038954389513778886
2454,0.038954389513778886
2455,0.038954389513778886
2456,0.038954389513778886
2457,0.038954389513778886
2458,0.038954389513778886
2459,0.038954389513778886
2460,0.038954389513778886
2461,0.038954389513778886
2462,0.038954389513778886
2463,0.038954389513778886
2464,0.038954389513778886
2465,0.038954389513778886
2466,0.038954389513778886
2467,0.038954389513778886
2468,0.038954389513778886
2469,0.038954389513778886
2470,0.038954389513778886
2471,0.038954389513778886
2472,0.038954389513778886
2473,0.038954389513778886
2474,0.038954389513778886
2475,0.038954389513778886
2476,0.038954389513778886
2477,0.038954389513778886
2478,0.038954389513778886
2479,0.03895438951377889
2480,0.038954389513778886
2481,0.038954389513778886
2482,0.038954389513778886
2483,0.038954389513778886
2484,0.038954389513778886
2485,0.038954389513778886
2486,0.038954389513778886
2487,0.038954389513778886
2488,0.038954389513778886
2489,0.038954389513778886
2490,0.038954389513778886
2491,0.038954389513778886
2492,0.038954389513778886
2493,0.038954389513778886
2494,0.038954389513778886
2495,0.038954389513778886
2496,0.038954389513778886
2497,0.038954389513778886
2498,0.038954389513778886
2499,0.038954389513778886
2500,0.038954389513778886
2501,0.038954389513778886
2502,0.038954389513778886
2503,0.038954389513778886
2504,0.038954389513778886
2505,0.038954389513778886
2506,0.038954389513778886
2507,0.038954389513778886
2508,0.038954389513778886
2509,0.038954389513778886
2510,0.038954389513778886
2511,0.038954389513778886
2512,0.038954389513778886
2513,0.038954389513778886
2514,0.038954389513778886
2515,0.038954389513778886
2516,0.038954389513778886
2517,0.033359131106750574
2518,0.029839720792242348
2519,0.029839720792242345
2520,0.029839720792242348
2521,0.029839720792242348
2522,0.029839720792242348
2523,0.02983972079224235
2524,0.029839720792242348
2525,0.038954389513778886
2526,0.038954389513778886
2527,0.038954389513778886
2528,0.038954389513778886
2529,0.038954389513778886
2530,0.038954389513778886
2531,0.038954389513778886
2532,0.038954389513778886
2533,0.038954389513778886
2534,0.038954389513778886
2535,0.038954389513778886
2536,0.038954389513778886
2537,0.038954389513778886
2538,0.038954389513778886
2539,0.038954389513778886
2540,0.033359131106750574
2541,0.027
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.027
2549,-0.011113487977835283
2550,0.027
2551,0.027
2552,0.027
2553,0.027
2554,0.027
2555,0.029839720792242348
2556,0.027
2557,0.027
2558,0.027
2559,0.029839720792242348
2560,0.029839720792242348
2561,0.029839720792242348
2562,0.02983972079224235
2563,0.029839720792242348
2564,0.027
2565,-0.011113487977835283
2566,0.029839720792242348
2567,-0.011113487977835283
2568,-0.011113487977835283
2569,-0.011113487977835283
2570,-0.011113487977835283
2571,-0.011113487977835283
2572,0.033359131106750574
2573,0.029839720792242348
2574,0.038954389513778886
2575,0.038954389513778886
2576,0.038954389513778886
2577,0.038954389513778886
2578,0.038954389513778886
2579,0.038954389513778886
2580,0.03895438951377889
2581,0.03895438951377889
2582,0.038954389513778886
2583,0.038954389513778886
2584,0.03895438951377889
2585,0.038954389513778886
2586,0.038954389513778886
2587,0.038954389513778886
2588,0.03131203751162945
2589,-0.011113487977835283
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,-0.011113487977835283
2595,0.03131203751162945
2596,0.038954389513778886
2597,0.038954389513778886
2598,0.038954389513778886
2599,0.038954389513778886
2600,0.038954389513778886
2601,0.038954389513778886
2602,0.038954389513778886
2603,0.038954389513778886
2604,0.038954389513778886
2605,0.038954389513778886
2606,0.038954389513778886
2607,0.038954389513778886
2608,0.038954389513778886
2609,0.038954389513778886
2610,0.038954389513778886
2611,0.038954389513778886
2612,0.038954389513778886
2613,0.038954389513778886
2614,0.038954389513778886
2615,0.038954389513778886
2616,0.038954389513778886
2617,0.03895438951377889
2618,0.038954389513778886
2619,0.038954389513778886
2620,0.03895438951377889
2621,0.038954389513778886
2622,0.038954389513778886
2623,0.038954389513778886
2624,0.038954389513778886
2625,0.038954389513778886
2626,0.038954389513778886
2627,0.038954389513778886
2628,0.038954389513778886
2629,0.038954389513778886
2630,0.038954389513778886
2631,0.038954389513778886
2632,0.03895438951377889
2633,0.038954389513778886
2634,0.038954389513778886
2635,0.038954389513778886
2636,0.03895438951377889
2637,0.038954389513778886
2638,0.038954389513778886
2639,0.038954389513778886
2640,0.038954389513778886
2641,0.038954389513778886
2642,0.038954389513778886
2643,0.038954389513778886
2644,0.038954389513778886
2645,0.038954389513778886
2646,0.038954389513778886
2647,0.038954389513778886
2648,0.038954389513778886
2649,0.038954389513778886
2650,0.038954389513778886
2651,0.038954389513778886
2652,0.038954389513778886
2653,0.038954389513778886
2654,0.038954389513778886
2655,0.038954389513778886
2656,0.038954389513778886
2657,0.038954389513778886
2658,0.038954389513778886
2659,0.038954389513778886
2660,0.038954389513778886
2661,0.038954389513778886
2662,0.029839720792242348
2663,0.027
2664,0.027
2665,0.027
2666,0.027
2667,0.03131203751162945
2668,0.038954389513778886
2669,0.038954389513778886
2670,0.033359131106750574
2671,0.038954389513778886
2672,0.038954389513778886
2673,0.038954389513778886
2674,0.038954389513778886
2675,0.038954389513778886
2676,0.038954389513778886
2677,0.033359131106750574
2678,0.038954389513778886
2679,0.038954389513778886
2680,0.038954389513778886
2681,0.038954389513778886
2682,0.038954389513778886
2683,0.033359131106750574
2684,0.033359131106750574
2685,0.029839720792242348
2686,-0.011113487977835283
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.038954389513778886
2693,0.033359131106750574
2694,0.029839720792242348
2695,0.038954389513778886
2696,0.03335913110675057
2697,0.038954389513778886
2698,0.038954389513778886
2699,0.033359131106750574
2700,0.033359131106750574
2701,0.03131203751162945
2702,0.038954389513778886
2703,0.038954389513778886
2704,0.038954389513778886
2705,0.038954389513778886
2706,0.038954389513778886
2707,0.038954389513778886
2708,0.027
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,0.027
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.038954389513778886
2717,0.038954389513778886
2718,0.033359131106750574
2719,0.038954389513778886
2720,0.038954389513778886
2721,0.03895438951377889
2722,0.038954389513778886
2723,0.038954389513778886
2724,0.038954389513778886
2725,0.038954389513778886
2726,0.038954389513778886
2727,0.038954389513778886
2728,0.038954389513778886
2729,0.038954389513778886
2730,0.038954389513778886
2731,0.038954389513778886
2732,0.038954389513778886
2733,0.038954389513778886
2734,0.038954389513778886
2735,0.03131203751162945
2736,0.029839720792242348
2737,0.02983972079224235
2738,0.027
2739,0.029839720792242348
2740,0.038954389513778886
2741,0.038954389513778886
2742,0.038954389513778886
2743,0.038954389513778886
2744,0.038954389513778886
2745,0.038954389513778886
2746,0.038954389513778886
2747,0.038954389513778886
2748,0.038954389513778886
2749,0.038954389513778886
2750,0.038954389513778886
2751,0.038954389513778886
2752,0.038954389513778886
2753,0.038954389513778886
2754,0.038954389513778886
2755,0.038954389513778886
2756,0.038954389513778886
2757,0.03335913110675057
2758,0.027
2759,-0.011113487977835283
2760,-0.011113487977835283
2761,-0.011113487977835283
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.03895438951377889
2765,0.033359131106750574
2766,0.029839720792242348
2767,0.029839720792242348
2768,0.02983972079224235
2769,0.027
2770,0.029839720792242348
2771,0.029839720792242348
2772,0.029839720792242348
2773,0.027
2774,0.029839720792242348
2775,0.02983972079224235
2776,0.033359131106750574
2777,0.038954389513778886
2778,0.038954389513778886
2779,0.038954389513778886
2780,0.038954389513778886
2781,0.038954389513778886
2782,0.038954389513778886
2783,0.038954389513778886
2784,0.038954389513778886
2785,0.038954389513778886
2786,0.038954389513778886
2787,0.03895438951377889
2788,0.038954389513778886
2789,0.038954389513778886
2790,0.038954389513778886
2791,0.038954389513778886
2792,0.038954389513778886
2793,0.038954389513778886
2794,0.038954389513778886
2795,0.038954389513778886
2796,0.038954389513778886
2797,0.038954389513778886
2798,0.038954389513778886
2799,0.038954389513778886
2800,0.038954389513778886
2801,0.038954389513778886
2802,0.038954389513778886
2803,0.038954389513778886
2804,0.038954389513778886
2805,0.038954389513778886
2806,0.038954389513778886
2807,0.038954389513778886
2808,0.038954389513778886
2809,0.038954389513778886
2810,0.038954389513778886
2811,0.038954389513778886
2812,0.038954389513778886
2813,0.038954389513778886
2814,0.038954389513778886
2815,0.038954389513778886
2816,0.038954389513778886
2817,0.038954389513778886
2818,0.038954389513778886
2819,0.038954389513778886
2820,0.038954389513778886
2821,0.038954389513778886
2822,0.038954389513778886
2823,0.038954389513778886
2824,0.038954389513778886
2825,0.038954389513778886
2826,0.038954389513778886
2827,0.038954389513778886
2828,0.038954389513778886
2829,0.038954389513778886
2830,0.038954389513778886
2831,0.038954389513778886
2832,0.038954389513778886
2833,0.038954389513778886
2834,0.038954389513778886
2835,0.038954389513778886
2836,0.03895438951377889
2837,0.038954389513778886
2838,0.038954389513778886
2839,0.038954389513778886
2840,0.038954389513778886
2841,0.038954389513778886
2842,0.038954389513778886
2843,0.038954389513778886
2844,0.038954389513778886
2845,0.038954389513778886
2846,0.038954389513778886
2847,0.038954389513778886
2848,0.038954389513778886
2849,0.038954389513778886
2850,0.038954389513778886
2851,0.038954389513778886
2852,0.03895438951377889
2853,0.038954389513778886
2854,0.038954389513778886
2855,0.038954389513778886
2856,0.038954389513778886
2857,0.033359131106750574
2858,0.038954389513778886
2859,0.03131203751162945
2860,0.038954389513778886
2861,0.038954389513778886
2862,0.038954389513778886
2863,0.038954389513778886
2864,0.038954389513778886
2865,0.038954389513778886
2866,0.038954389513778886
2867,0.038954389513778886
2868,0.038954389513778886
2869,0.038954389513778886
2870,0.038954389513778886
2871,0.038954389513778886
2872,0.038954389513778886
2873,0.038954389513778886
2874,0.038954389513778886
2875,0.038954389513778886
2876,0.038954389513778886
2877,0.038954389513778886
2878,0.038954389513778886
2879,0.038954389513778886
2880,0.038954389513778886
2881,0.038954389513778886
2882,0.038954389513778886
2883,0.038954389513778886
2884,0.038954389513778886
2885,0.038954389513778886
2886,0.038954389513778886
2887,0.038954389513778886
2888,0.038954389513778886
2889,0.038954389513778886
2890,0.038954389513778886
2891,0.038954389513778886
2892,0.038954389513778886
2893,0.038954389513778886
2894,0.038954389513778886
2895,0.038954389513778886
2896,0.038954389513778886
2897,0.03895438951377889
2898,0.038954389513778886
2899,0.038954389513778886
2900,0.038954389513778886
2901,0.038954389513778886
2902,0.029839720792242348
2903,0.027
2904,0.038954389513778886
2905,0.038954389513778886
2906,0.029839720792242348
2907,0.038954389513778886
2908,0.038954389513778886
2909,0.038954389513778886
2910,0.038954389513778886
2911,0.038954389513778886
2912,0.038954389513778886
2913,0.038954389513778886
2914,0.038954389513778886
2915,0.038954389513778886
2916,0.038954389513778886
2917,0.038954389513778886
2918,0.038954389513778886
2919,0.038954389513778886
2920,0.038954389513778886
2921,0.038954389513778886
2922,0.038954389513778886
2923,0.038954389513778886
2924,0.038954389513778886
2925,0.038954389513778886
2926,0.038954389513778886
2927,0.029839720792242348
2928,0.03131203751162945
2929,0.03895438951377889
2930,0.029839720792242348
2931,0.038954389513778886
2932,0.03895438951377889
2933,0.038954389513778886
2934,0.038954389513778886
2935,0.038954389513778886
2936,0.038954389513778886
2937,0.038954389513778886
2938,0.038954389513778886
2939,0.038954389513778886
2940,0.038954389513778886
2941,0.038954389513778886
2942,0.038954389513778886
2943,0.038954389513778886
2944,0.038954389513778886
2945,0.038954389513778886
2946,0.038954389513778886
2947,0.038954389513778886
2948,0.03895438951377889
2949,0.038954389513778886
2950,0.038954389513778886
2951,0.038954389513778886
2952,0.038954389513778886
2953,0.038954389513778886
2954,0.038954389513778886
2955,0.038954389513778886
2956,0.038954389513778886
2957,0.038954389513778886
2958,0.038954389513778886
2959,0.038954389513778886
2960,0.038954389513778886
2961,0.038954389513778886
2962,0.038954389513778886
2963,0.038954389513778886
2964,0.038954389513778886
2965,0.038954389513778886
2966,0.038954389513778886
2967,0.038954389513778886
2968,0.038954389513778886
2969,0.038954389513778886
2970,0.038954389513778886
2971,0.038954389513778886
2972,0.038954389513778886
2973,0.038954389513778886
2974,0.038954389513778886
2975,0.038954389513778886
2976,0.038954389513778886
2977,0.038954389513778886
2978,0.038954389513778886
2979,0.038954389513778886
2980,0.038954389513778886
2981,0.038954389513778886
2982,0.038954389513778886
2983,0.038954389513778886
2984,0.038954389513778886
2985,0.038954389513778886
2986,0.038954389513778886
2987,0.038954389513778886
2988,0.038954389513778886
2989,0.038954389513778886
2990,0.038954389513778886
2991,0.038954389513778886
2992,0.038954389513778886
2993,0.038954389513778886
2994,0.038954389513778886
2995,0.038954389513778886
2996,0.038954389513778886
2997,0.038954389513778886
2998,0.038954389513778886
2999,0.038954389513778886
3000,0.038954389513778886
3001,0.038954389513778886
3002,0.038954389513778886
3003,0.038954389513778886
3004,0.038954389513778886
3005,0.038954389513778886
3006,0.038954389513778886
3007,0.038954389513778886
3008,0.038954389513778886
3009,0.038954389513778886
3010,0.038954389513778886
3011,0.038954389513778886
3012,0.038954389513778886
3013,0.038954389513778886
3014,0.038954389513778886
3015,0.038954389513778886
3016,0.038954389513778886
3017,0.038954389513778886
3018,0.038954389513778886
3019,0.038954389513778886
3020,0.038954389513778886
3021,0.038954389513778886
3022,0.038954389513778886
3023,0.038954389513778886
3024,0.038954389513778886
3025,0.038954389513778886
3026,0.038954389513778886
3027,0.038954389513778886
3028,0.038954389513778886
3029,0.038954389513778886
3030,0.038954389513778886
3031,0.038954389513778886
3032,0.038954389513778886
3033,0.038954389513778886
3034,0.038954389513778886
3035,0.038954389513778886
3036,0.038954389513778886
3037,0.038954389513778886
3038,0.038954389513778886
3039,0.038954389513778886
3040,0.038954389513778886
3041,0.038954389513778886
3042,0.038954389513778886
3043,0.038954389513778886
3044,0.038954389513778886
3045,0.038954389513778886
3046,0.038954389513778886
3047,0.038954389513778886
3048,0.038954389513778886
3049,0.038954389513778886
3050,0.038954389513778886
3051,0.038954389513778886
3052,0.038954389513778886
3053,0.038954389513778886
3054,0.038954389513778886
3055,0.038954389513778886
3056,0.038954389513778886
3057,0.038954389513778886
3058,0.038954389513778886
3059,0.038954389513778886
3060,0.038954389513778886
3061,0.038954389513778886
3062,0.038954389513778886
3063,0.038954389513778886
3064,0.038954389513778886
3065,0.038954389513778886
3066,0.038954389513778886
3067,0.038954389513778886
3068,0.038954389513778886
3069,0.038954389513778886
3070,0.038954389513778886
3071,0.038954389513778886
3072,0.038954389513778886
3073,0.038954389513778886
3074,0.038954389513778886
3075,0.038954389513778886
3076,0.038954389513778886
3077,0.03895438951377889
3078,0.038954389513778886
3079,0.038954389513778886
3080,0.038954389513778886
3081,0.038954389513778886
3082,0.038954389513778886
3083,0.038954389513778886
3084,0.038954389513778886
3085,0.038954389513778886
3086,0.038954389513778886
3087,0.038954389513778886
3088,0.038954389513778886
3089,0.038954389513778886
3090,0.038954389513778886
3091,0.038954389513778886
3092,0.038954389513778886
3093,0.038954389513778886
3094,0.038954389513778886
3095,0.038954389513778886
3096,0.033359131106750574
3097,0.029839720792242348
3098,0.029839720792242348
3099,0.029839720792242348
3100,0.029839720792242348
3101,0.038954389513778886
3102,0.03895438951377889
3103,0.038954389513778886
3104,0.038954389513778886
3105,0.038954389513778886
3106,0.029839720792242348
3107,0.038954389513778886
3108,0.038954389513778886
3109,0.038954389513778886
3110,0.038954389513778886
3111,0.038954389513778886
3112,0.038954389513778886
3113,0.038954389513778886
3114,0.038954389513778886
3115,0.038954389513778886
3116,0.038954389513778886
3117,0.038954389513778886
3118,0.038954389513778886
3119,0.038954389513778886
3120,0.038954389513778886
3121,0.029839720792242348
3122,0.029839720792242348
3123,0.027
3124,0.027
3125,0.029839720792242348
3126,0.038954389513778886
3127,0.038954389513778886
3128,0.029839720792242348
3129,0.029839720792242348
3130,0.029839720792242348
3131,0.029839720792242348
3132,0.027
3133,0.027
3134,0.027
3135,0.027
3136,0.029839720792242345
3137,0.02983972079224235
3138,0.03335913110675057
3139,0.038954389513778886
3140,0.038954389513778886
3141,0.038954389513778886
3142,0.033359131106750574
3143,0.033359131106750574
3144,0.033359131106750574
3145,0.03131203751162945
3146,0.03895438951377888
3147,0.038954389513778886
3148,0.038954389513778886
3149,0.038954389513778886
3150,0.038954389513778886
3151,0.038954389513778886
3152,0.038954389513778886
3153,0.038954389513778886
3154,0.038954389513778886
3155,0.038954389513778886
3156,0.038954389513778886
3157,0.038954389513778886
3158,0.038954389513778886
3159,0.038954389513778886
3160,0.038954389513778886
3161,0.038954389513778886
3162,0.038954389513778886
3163,0.038954389513778886
3164,0.038954389513778886
3165,0.038954389513778886
3166,0.038954389513778886
3167,0.038954389513778886
3168,0.038954389513778886
3169,0.038954389513778886
3170,0.038954389513778886
3171,0.038954389513778886
3172,0.038954389513778886
3173,0.038954389513778886
3174,0.038954389513778886
3175,0.038954389513778886
3176,0.038954389513778886
3177,0.038954389513778886
3178,0.038954389513778886
3179,0.038954389513778886
3180,0.038954389513778886
3181,0.038954389513778886
3182,0.038954389513778886
3183,0.038954389513778886
3184,0.038954389513778886
3185,0.038954389513778886
3186,0.038954389513778886
3187,0.038954389513778886
3188,0.038954389513778886
3189,0.038954389513778886
3190,0.038954389513778886
3191,0.038954389513778886
3192,0.038954389513778886
3193,0.038954389513778886
3194,0.038954389513778886
3195,0.038954389513778886
3196,0.038954389513778886
3197,0.038954389513778886
3198,0.038954389513778886
3199,0.038954389513778886
3200,0.038954389513778886
3201,0.038954389513778886
3202,0.038954389513778886
3203,0.038954389513778886
3204,0.038954389513778886
3205,0.038954389513778886
3206,0.038954389513778886
3207,0.038954389513778886
3208,0.038954389513778886
3209,0.038954389513778886
3210,0.038954389513778886
3211,0.038954389513778886
3212,0.038954389513778886
3213,0.038954389513778886
3214,0.038954389513778886
3215,0.038954389513778886
3216,0.038954389513778886
3217,0.038954389513778886
3218,0.038954389513778886
3219,0.038954389513778886
3220,0.038954389513778886
3221,0.038954389513778886
3222,0.038954389513778886
3223,0.038954389513778886
3224,0.03895438951377889
3225,0.038954389513778886
3226,0.038954389513778886
3227,0.038954389513778886
3228,0.038954389513778886
3229,0.038954389513778886
3230,0.038954389513778886
3231,0.038954389513778886
3232,0.038954389513778886
3233,0.038954389513778886
3234,0.038954389513778886
3235,0.038954389513778886
3236,0.038954389513778886
3237,0.033359131106750574
3238,0.029839720792242348
3239,0.027
3240,0.027
3241,0.027
3242,0.027
3243,0.027
3244,0.027
3245,0.029839720792242348
3246,0.038954389513778886
3247,0.038954389513778886
3248,0.03895438951377889
3249,0.038954389513778886
3250,0.038954389513778886
3251,0.038954389513778886
3252,0.038954389513778886
3253,0.038954389513778886
3254,0.038954389513778886
3255,0.038954389513778886
3256,0.038954389513778886
3257,0.038954389513778886
3258,0.038954389513778886
3259,0.038954389513778886
3260,0.038954389513778886
3261,0.03895438951377889
3262,0.038954389513778886
3263,0.038954389513778886
3264,0.038954389513778886
3265,0.038954389513778886
3266,0.038954389513778886
3267,0.038954389513778886
3268,0.038954389513778886
3269,0.038954389513778886
3270,0.038954389513778886
3271,0.038954389513778886
3272,0.038954389513778886
3273,0.038954389513778886
3274,0.038954389513778886
3275,0.038954389513778886
3276,0.038954389513778886
3277,0.038954389513778886
3278,0.038954389513778886
3279,0.038954389513778886
3280,0.038954389513778886
3281,0.038954389513778886
3282,0.038954389513778886
3283,0.038954389513778886
3284,0.038954389513778886
3285,0.038954389513778886
3286,0.038954389513778886
3287,0.038954389513778886
3288,0.038954389513778886
3289,0.038954389513778886
3290,0.038954389513778886
3291,0.038954389513778886
3292,0.038954389513778886
3293,0.038954389513778886
3294,0.038954389513778886
3295,0.038954389513778886
3296,0.038954389513778886
3297,0.038954389513778886
3298,0.038954389513778886
3299,0.038954389513778886
3300,0.03895438951377889
3301,0.038954389513778886
3302,0.038954389513778886
3303,0.038954389513778886
3304,0.03895438951377889
3305,0.038954389513778886
3306,0.038954389513778886
3307,0.038954389513778886
3308,0.038954389513778886
3309,0.038954389513778886
3310,0.038954389513778886
3311,0.038954389513778886
3312,0.038954389513778886
3313,0.038954389513778886
3314,0.038954389513778886
3315,0.038954389513778886
3316,0.038954389513778886
3317,0.038954389513778886
