,Nuclear,Biomass,BECCS,CCGT,OCGT
4262,5822280.0,9680000.0,7040000.0,26920525.690054737,0.0
4263,5822280.0,9680000.0,7040000.0,27249018.276779257,0.0
4264,5822280.0,9680000.0,7040000.0,27158872.652852617,0.0
4265,5822280.0,9680000.0,7040000.0,26049181.90659756,0.0
4266,5822280.0,9680000.0,7040000.0,24639111.020599507,0.0
4267,5822280.0,9680000.0,7040000.0,22735068.475361064,0.0
4268,5822280.0,9680000.0,7040000.0,19801332.93764791,0.0
4269,5822280.0,9680000.0,7040000.0,17718876.743977092,0.0
4270,5822280.0,9680000.0,7040000.0,14373859.8530819,0.0
4271,5822280.0,9680000.0,7040000.0,13263381.944035102,0.0
4272,5822280.0,9680000.0,7040000.0,12521440.934137492,0.0
4273,5822280.0,9680000.0,7040000.0,12060018.729928927,0.0
4274,5822280.0,9680000.0,7040000.0,12169357.281327771,0.0
4275,5822280.0,9680000.0,7040000.0,12211531.516015582,0.0
4276,5822280.0,9680000.0,7040000.0,12933953.235534025,0.0
4277,5822280.0,9680000.0,7040000.0,14759503.351107609,0.0
4278,5822280.0,9680000.0,7040000.0,20069729.922310594,0.0
4279,5822280.0,9680000.0,7040000.0,22381715.911540415,0.0
4280,5822280.0,9680000.0,7040000.0,22920283.89820253,0.0
4281,5822280.0,9680000.0,7040000.0,23540745.418077648,0.0
4282,5822280.0,9680000.0,7040000.0,24929712.264062293,0.0
4283,5822280.0,9680000.0,7040000.0,26503887.96060381,0.0
4284,5822280.0,9680000.0,7040000.0,26851971.17277993,0.0
4285,5822280.0,9680000.0,7040000.0,27112561.745112106,0.0
4286,5822280.0,9680000.0,7040000.0,27100080.29443735,0.0
4287,5822280.0,9680000.0,7040000.0,27138612.48849362,0.0
4288,5822280.0,9680000.0,7040000.0,26664074.184787218,0.0
4289,5822280.0,9680000.0,7040000.0,25565803.2529016,0.0
4290,5822280.0,9680000.0,7040000.0,23811189.79353663,0.0
4291,5822280.0,9680000.0,7040000.0,21492704.289362885,0.0
4292,5822280.0,9680000.0,7040000.0,19751876.943596166,0.0
4293,5822280.0,9680000.0,7040000.0,18022887.68687974,0.0
4294,5822280.0,9680000.0,7040000.0,14356925.217828091,0.0
4295,5822280.0,9680000.0,7040000.0,12646768.825993463,0.0
4296,5822280.0,9680000.0,7040000.0,11875401.76992315,0.0
4297,5822280.0,9680000.0,7040000.0,11530396.670974819,0.0
4298,5822280.0,9680000.0,7040000.0,11089914.12746635,0.0
4299,5822280.0,9680000.0,7040000.0,10774525.634579547,0.0
4300,5822280.0,9680000.0,7040000.0,11315633.686416037,0.0
4301,5822280.0,9680000.0,7040000.0,13657048.507880924,0.0
4302,5822280.0,9680000.0,7040000.0,18046629.76698583,0.0
4303,5822280.0,9680000.0,7040000.0,19995586.211987026,0.0
4304,5822280.0,9680000.0,7040000.0,21042162.153234854,0.0
4305,5822280.0,9680000.0,7040000.0,22226194.282708947,0.0
4306,5822280.0,9680000.0,7040000.0,23106454.372159682,0.0
4307,5822280.0,9680000.0,7040000.0,24370994.47593849,0.0
4308,5822280.0,9680000.0,7040000.0,24769657.951755524,0.0
4309,5822280.0,9680000.0,7040000.0,24105082.087783877,0.0
4310,5822280.0,9680000.0,7040000.0,23508936.000182994,0.0
4311,5822280.0,9680000.0,7040000.0,23490064.562075153,0.0
4312,5822280.0,9680000.0,7040000.0,22962641.275486514,0.0
4313,5822280.0,9680000.0,7040000.0,21907156.4238472,0.0
4314,5822280.0,9680000.0,7040000.0,21329869.76638877,0.0
4315,5822280.0,9680000.0,7040000.0,18274954.92943915,0.0
4316,5822280.0,9680000.0,7040000.0,16226555.999971366,0.0
4317,5822280.0,9680000.0,7040000.0,14958465.126130925,0.0
4318,5822280.0,9680000.0,7040000.0,11758076.441575129,0.0
4319,5822280.0,9680000.0,7040000.0,10371525.403613996,0.0
4320,5822280.0,9680000.0,7040000.0,8597908.4571461,0.0
4321,5822280.0,9680000.0,7040000.0,8286521.98378188,0.0
4322,5822280.0,9680000.0,7040000.0,8453930.610201191,0.0
4323,5822280.0,9680000.0,7040000.0,8304575.524829259,0.0
4324,5822280.0,9680000.0,7040000.0,8322340.812329337,0.0
4325,5822280.0,9680000.0,7040000.0,9200646.112001885,0.0
4326,5822280.0,9680000.0,7040000.0,9586318.443846924,0.0
4327,5822280.0,9680000.0,7040000.0,12740440.364940979,0.0
4328,5822280.0,9680000.0,7040000.0,13928437.281917542,0.0
4329,5822280.0,9680000.0,7040000.0,15221496.772160087,0.0
4330,5822280.0,9680000.0,7040000.0,15872911.86523953,0.0
4331,5822280.0,9680000.0,7040000.0,16376497.135149617,0.0
4332,5822280.0,9680000.0,7040000.0,16443492.674579766,0.0
4333,5822280.0,9680000.0,7040000.0,16035329.01312528,0.0
4334,5822280.0,9680000.0,7040000.0,15654909.485644776,0.0
4335,5822280.0,9680000.0,7040000.0,15940315.311037159,0.0
4336,5822280.0,9680000.0,7040000.0,16147445.890229503,0.0
4337,5822280.0,9680000.0,7040000.0,15596433.501518141,0.0
4338,5822280.0,9680000.0,7040000.0,14482928.15134026,0.0
4339,5822280.0,9680000.0,7040000.0,12878386.743288927,0.0
4340,5822280.0,9680000.0,7040000.0,11982469.297369942,0.0
4341,5822280.0,9680000.0,7040000.0,11241298.00807025,0.0
4342,5822280.0,9680000.0,7040000.0,9042150.714082073,0.0
4343,5822280.0,9680000.0,7040000.0,7658475.75066112,0.0
4344,5822280.0,9680000.0,7040000.0,5416288.059349187,0.0
4345,5822280.0,9680000.0,7040000.0,4883829.328349801,0.0
4346,5822280.0,9680000.0,7040000.0,4588982.531083261,0.0
4347,5822280.0,9680000.0,7040000.0,4099993.790405073,0.0
4348,5822280.0,9680000.0,7040000.0,4345891.608694159,0.0
4349,5822280.0,9680000.0,7040000.0,5209682.057986726,0.0
4350,5822280.0,9680000.0,7040000.0,4555545.882361135,0.0
4351,5822280.0,9680000.0,7040000.0,6826226.50003746,0.0
4352,5822280.0,9680000.0,7040000.0,10566383.552891323,0.0
4353,5822280.0,9680000.0,7040000.0,12189336.591931615,0.0
4354,5822280.0,9680000.0,7040000.0,13226543.689312309,0.0
4355,5822280.0,9680000.0,7040000.0,14177744.526641259,0.0
4356,5822280.0,9680000.0,7040000.0,14047826.848842004,0.0
4357,5822280.0,9680000.0,7040000.0,13575037.48713768,0.0
4358,5822280.0,9680000.0,7040000.0,13396417.86955203,0.0
4359,5822280.0,9680000.0,7040000.0,13515119.819593335,0.0
4360,5822280.0,9680000.0,7040000.0,13735296.300870381,0.0
4361,5822280.0,9680000.0,7040000.0,13950950.415551662,0.0
4362,5822280.0,9680000.0,7040000.0,13322011.917382646,0.0
4363,5822280.0,9680000.0,7040000.0,12357858.290635876,0.0
4364,5822280.0,9680000.0,7040000.0,11054040.353664981,0.0
4365,5822280.0,9680000.0,7040000.0,10172099.02646123,0.0
4366,5822280.0,9680000.0,7040000.0,7876453.0996375205,0.0
4367,5822280.0,9680000.0,7040000.0,5972983.941114719,0.0
4368,5822280.0,9680000.0,7040000.0,6587966.290302174,0.0
4369,5822280.0,9680000.0,7040000.0,6742931.797861552,0.0
4370,5822280.0,9680000.0,7040000.0,7181385.654892935,0.0
4371,5822280.0,9680000.0,7040000.0,7494262.793280756,0.0
4372,5822280.0,9680000.0,7040000.0,8653032.595933218,0.0
4373,5822280.0,9680000.0,7040000.0,12267338.727783374,0.0
4374,5822280.0,9680000.0,7040000.0,17280497.263395358,0.0
4375,5822280.0,9680000.0,7040000.0,19523321.877132554,0.0
4376,5822280.0,9680000.0,7040000.0,20481503.615894545,0.0
4377,5822280.0,9680000.0,7040000.0,23017660.664588016,0.0
4378,5822280.0,9680000.0,7040000.0,22960516.193393074,0.0
4379,5822280.0,9680000.0,7040000.0,24009227.99097446,0.0
4380,5822280.0,9680000.0,7040000.0,24631172.521429803,0.0
4381,5822280.0,9680000.0,7040000.0,24752259.574485317,0.0
4382,5822280.0,9680000.0,7040000.0,24087889.57614896,0.0
4383,5822280.0,9680000.0,7040000.0,23735583.17945527,0.0
4384,5822280.0,9680000.0,7040000.0,23604118.80131888,0.0
4385,5822280.0,9680000.0,7040000.0,24254583.063448418,0.0
4386,5822280.0,9680000.0,7040000.0,22367252.107553866,0.0
4387,5822280.0,9680000.0,7040000.0,18041530.26230685,0.0
4388,5822280.0,9680000.0,7040000.0,15785153.078441732,0.0
4389,5822280.0,9680000.0,7040000.0,14159360.14878915,0.0
4390,5822280.0,9680000.0,7040000.0,10109497.825318752,0.0
4391,5822280.0,9680000.0,7040000.0,7599880.620135024,0.0
4392,5822280.0,9680000.0,7040000.0,7316648.958981035,0.0
4393,5822280.0,9680000.0,7040000.0,7214963.917753308,0.0
4394,5822280.0,9680000.0,7040000.0,7497910.757842261,0.0
4395,5822280.0,9680000.0,7040000.0,7152622.938429504,0.0
4396,5822280.0,9680000.0,7040000.0,6863037.203821441,0.0
4397,5822280.0,9680000.0,7040000.0,8468123.402624197,0.0
4398,5822280.0,9680000.0,7040000.0,15412201.678791398,0.0
4399,5822280.0,9680000.0,7040000.0,18398672.2980639,0.0
4400,5822280.0,9680000.0,7040000.0,20237620.345677264,0.0
4401,5822280.0,9680000.0,7040000.0,21085065.994399447,0.0
4402,5822280.0,9680000.0,7040000.0,22574217.420671664,0.0
4403,5822280.0,9680000.0,7040000.0,24013426.520596378,0.0
4404,5822280.0,9680000.0,7040000.0,24014900.659188204,0.0
4405,5822280.0,9680000.0,7040000.0,24194720.400465652,0.0
4406,5822280.0,9680000.0,7040000.0,24534268.223463893,0.0
4407,5822280.0,9680000.0,7040000.0,24940944.62303399,0.0
4408,5822280.0,9680000.0,7040000.0,24974240.21623478,0.0
4409,5822280.0,9680000.0,7040000.0,24153556.813091494,0.0
4410,5822280.0,9680000.0,7040000.0,21724677.73615197,0.0
4411,5822280.0,9680000.0,7040000.0,19266779.62910807,0.0
4412,5822280.0,9680000.0,7040000.0,17814641.09611636,0.0
4413,5822280.0,9680000.0,7040000.0,17285457.36275329,0.0
4414,5822280.0,9680000.0,7040000.0,13454488.18345033,0.0
4415,5822280.0,9680000.0,7040000.0,11382512.073405549,0.0
4416,5822280.0,9680000.0,7040000.0,12425218.537462829,0.0
4417,5822280.0,9680000.0,7040000.0,12078886.477701465,0.0
4418,5822280.0,9680000.0,7040000.0,12285794.929486979,0.0
4419,5822280.0,9680000.0,7040000.0,12354173.19205214,0.0
4420,5822280.0,9680000.0,7040000.0,12863719.718771145,0.0
4421,5822280.0,9680000.0,7040000.0,15239953.792851109,0.0
4422,5822280.0,9680000.0,7040000.0,20437136.396224793,0.0
4423,5822280.0,9680000.0,7040000.0,23526631.166562423,0.0
4424,5822280.0,9680000.0,7040000.0,24432279.549894683,0.0
4425,5822280.0,9680000.0,7040000.0,26058735.15875237,0.0
4426,5822280.0,9680000.0,7040000.0,27028066.177523144,0.0
4427,5822280.0,9680000.0,7040000.0,28055008.334993687,0.0
4428,5822280.0,9680000.0,7040000.0,28374630.13074082,0.0
4429,5822280.0,9680000.0,7040000.0,28153584.365191005,0.0
4430,5822280.0,9680000.0,7040000.0,27570528.756820843,0.0
4431,5822280.0,9680000.0,7040000.0,27782370.19494487,0.0
4432,5822280.0,9680000.0,7040000.0,27789257.52157517,0.0
4433,5822280.0,9680000.0,7040000.0,27236077.197466657,0.0
4434,5822280.0,9680000.0,7040000.0,25753881.026206408,0.0
4435,5822280.0,9680000.0,7040000.0,24735350.39738457,0.0
4436,5822280.0,9680000.0,7040000.0,23311192.692842726,0.0
4437,5822280.0,9680000.0,7040000.0,20670457.82325665,0.0
4438,5822280.0,9680000.0,7040000.0,17147670.664985113,0.0
4439,5822280.0,9680000.0,7040000.0,14546947.266585352,0.0
4440,5822280.0,9680000.0,7040000.0,13993297.692081539,0.0
4441,5822280.0,9680000.0,7040000.0,13038440.428634139,0.0
4442,5822280.0,9680000.0,7040000.0,12616058.57684482,0.0
4443,5822280.0,9680000.0,7040000.0,12350440.528502133,0.0
4444,5822280.0,9680000.0,7040000.0,12956490.874042502,0.0
4445,5822280.0,9680000.0,7040000.0,16544540.21871304,0.0
4446,5822280.0,9680000.0,7040000.0,21026769.98848622,0.0
4447,5822280.0,9680000.0,7040000.0,23431129.193109795,0.0
4448,5822280.0,9680000.0,7040000.0,24457384.0977646,0.0
4449,5822280.0,9680000.0,7040000.0,25817822.44427962,0.0
4450,5822280.0,9680000.0,7040000.0,27060803.87358161,0.0
4451,5822280.0,9680000.0,7040000.0,27752684.869701702,0.0
4452,5822280.0,9680000.0,7040000.0,27561105.894524775,0.0
4453,5822280.0,9680000.0,7040000.0,27483438.57082756,0.0
4454,5822280.0,9680000.0,7040000.0,27232902.851330183,0.0
4455,5822280.0,9680000.0,7040000.0,27884877.788687494,0.0
4456,5822280.0,9680000.0,7040000.0,27251698.878892735,0.0
4457,5822280.0,9680000.0,7040000.0,25989992.68462116,0.0
4458,5822280.0,9680000.0,7040000.0,24777586.55792491,0.0
4459,5822280.0,9680000.0,7040000.0,23485081.05077684,0.0
4460,5822280.0,9680000.0,7040000.0,22120312.316729754,0.0
4461,5822280.0,9680000.0,7040000.0,20625691.560689338,0.0
4462,5822280.0,9680000.0,7040000.0,17385025.0137966,0.0
4463,5822280.0,9680000.0,7040000.0,16007287.360419633,0.0
4464,5822280.0,9680000.0,7040000.0,15719987.767572418,0.0
4465,5822280.0,9680000.0,7040000.0,15465809.241722735,0.0
4466,5822280.0,9680000.0,7040000.0,15346543.05699335,0.0
4467,5822280.0,9680000.0,7040000.0,15069051.516466806,0.0
4468,5822280.0,9680000.0,7040000.0,15455366.532339199,0.0
4469,5822280.0,9680000.0,7040000.0,17626022.945828553,0.0
4470,5822280.0,9680000.0,7040000.0,21754021.221174564,0.0
4471,5822280.0,9680000.0,7040000.0,23910392.197546147,0.0
4472,5822280.0,9680000.0,7040000.0,24964781.315891143,0.0
4473,5822280.0,9680000.0,7040000.0,25945243.751644637,0.0
4474,5822280.0,9680000.0,7040000.0,26752138.782996763,0.0
4475,5822280.0,9680000.0,7040000.0,27409536.244410604,0.0
4476,5822280.0,9680000.0,7040000.0,27675650.73007388,0.0
4477,5822280.0,9680000.0,7040000.0,27792398.018537138,0.0
4478,5822280.0,9680000.0,7040000.0,27775199.270471405,0.0
4479,5822280.0,9680000.0,7040000.0,27545872.77896657,0.0
4480,5822280.0,9680000.0,7040000.0,27499941.407395862,0.0
4481,5822280.0,9680000.0,7040000.0,26854327.046057764,0.0
4482,5822280.0,9680000.0,7040000.0,26485743.05430234,0.0
4483,5822280.0,9680000.0,7040000.0,24132692.59754754,0.0
4484,5822280.0,9680000.0,7040000.0,21464002.12354715,0.0
4485,5822280.0,9680000.0,7040000.0,20077484.602177903,0.0
4486,5822280.0,9680000.0,7040000.0,17419145.444104865,0.0
4487,5822280.0,9680000.0,7040000.0,15618378.418381639,0.0
4488,5822280.0,9680000.0,7040000.0,13901550.80050468,0.0
4489,5822280.0,9680000.0,7040000.0,13719862.57600684,0.0
4490,5822280.0,9680000.0,7040000.0,13453257.838397242,0.0
4491,5822280.0,9680000.0,7040000.0,13573284.756722609,0.0
4492,5822280.0,9680000.0,7040000.0,13475203.133104548,0.0
4493,5822280.0,9680000.0,7040000.0,13956317.305905033,0.0
4494,5822280.0,9680000.0,7040000.0,14710093.066812862,0.0
4495,5822280.0,9680000.0,7040000.0,17468052.173862085,0.0
4496,5822280.0,9680000.0,7040000.0,18820355.35226991,0.0
4497,5822280.0,9680000.0,7040000.0,19403463.42198614,0.0
4498,5822280.0,9680000.0,7040000.0,20031530.286947135,0.0
4499,5822280.0,9680000.0,7040000.0,20442981.917997856,0.0
4500,5822280.0,9680000.0,7040000.0,20208079.78358172,0.0
4501,5822280.0,9680000.0,7040000.0,20078476.53181988,0.0
4502,5822280.0,9680000.0,7040000.0,19661335.85568793,0.0
4503,5822280.0,9680000.0,7040000.0,19938108.886444706,0.0
4504,5822280.0,9680000.0,7040000.0,20304338.571269378,0.0
4505,5822280.0,9680000.0,7040000.0,19885082.462090503,0.0
4506,5822280.0,9680000.0,7040000.0,19136471.853883877,0.0
4507,5822280.0,9680000.0,7040000.0,17969912.035629697,0.0
4508,5822280.0,9680000.0,7040000.0,17068182.634442754,0.0
4509,5822280.0,9680000.0,7040000.0,16780934.188594047,0.0
4510,5822280.0,9680000.0,7040000.0,14900793.910406446,0.0
4511,5822280.0,9680000.0,7040000.0,13147249.748502063,0.0
4512,5822280.0,9680000.0,7040000.0,11550294.577590747,0.0
4513,5822280.0,9680000.0,7040000.0,11368506.194368538,0.0
4514,5822280.0,9680000.0,7040000.0,11586320.55014939,0.0
4515,5822280.0,9680000.0,7040000.0,11705200.889797091,0.0
4516,5822280.0,9680000.0,7040000.0,11199695.246825952,0.0
4517,5822280.0,9680000.0,7040000.0,11795209.731209058,0.0
4518,5822280.0,9680000.0,7040000.0,11665670.95841171,0.0
4519,5822280.0,9680000.0,7040000.0,12553716.891858222,0.0
4520,5822280.0,9680000.0,7040000.0,15639031.864743043,0.0
4521,5822280.0,9680000.0,7040000.0,17166044.84095771,0.0
4522,5822280.0,9680000.0,7040000.0,18266263.43362733,0.0
4523,5822280.0,9680000.0,7040000.0,19158785.370272018,0.0
4524,5822280.0,9680000.0,7040000.0,18945538.46028419,0.0
4525,5822280.0,9680000.0,7040000.0,18672057.038231988,0.0
4526,5822280.0,9680000.0,7040000.0,18663602.645024717,0.0
4527,5822280.0,9680000.0,7040000.0,18863070.77657928,0.0
4528,5822280.0,9680000.0,7040000.0,19296414.874268096,0.0
4529,5822280.0,9680000.0,7040000.0,19499858.50193119,0.0
4530,5822280.0,9680000.0,7040000.0,18886283.052356374,0.0
4531,5822280.0,9680000.0,7040000.0,18161512.765935935,0.0
4532,5822280.0,9680000.0,7040000.0,17519444.726807144,0.0
4533,5822280.0,9680000.0,7040000.0,16745521.560786877,0.0
4534,5822280.0,9680000.0,7040000.0,14317458.438383725,0.0
4535,5822280.0,9680000.0,7040000.0,12937144.982439918,0.0
4536,5822280.0,9680000.0,7040000.0,13187264.217963459,0.0
4537,5822280.0,9680000.0,7040000.0,13124646.139174411,0.0
4538,5822280.0,9680000.0,7040000.0,12876488.663798247,0.0
4539,5822280.0,9680000.0,7040000.0,12777965.263339493,0.0
4540,5822280.0,9680000.0,7040000.0,13335424.014791373,0.0
4541,5822280.0,9680000.0,7040000.0,16010916.724665245,0.0
4542,5822280.0,9680000.0,7040000.0,20669707.337594595,0.0
4543,5822280.0,9680000.0,7040000.0,23183826.26455432,0.0
4544,5822280.0,9680000.0,7040000.0,24398707.789075717,0.0
4545,5822280.0,9680000.0,7040000.0,26348882.81767598,0.0
4546,5822280.0,9680000.0,7040000.0,26630859.913120244,0.0
4547,5822280.0,9680000.0,7040000.0,27637310.35505962,0.0
4548,5822280.0,9680000.0,7040000.0,27281563.936312817,0.0
4549,5822280.0,9680000.0,7040000.0,26342644.489582196,0.0
4550,5822280.0,9680000.0,7040000.0,27266246.74137841,0.0
4551,5822280.0,9680000.0,7040000.0,26736603.7506068,0.0
4552,5822280.0,9680000.0,7040000.0,27363030.495686226,0.0
4553,5822280.0,9680000.0,7040000.0,27632436.799789626,0.0
4554,5822280.0,9680000.0,7040000.0,24804440.99294272,0.0
4555,5822280.0,9680000.0,7040000.0,21634377.391629443,0.0
4556,5822280.0,9680000.0,7040000.0,19999963.06555283,0.0
4557,5822280.0,9680000.0,7040000.0,17987484.25918505,0.0
4558,5822280.0,9680000.0,7040000.0,15099042.348711506,0.0
4559,5822280.0,9680000.0,7040000.0,13300510.193410922,0.0
4560,5822280.0,9680000.0,7040000.0,12089268.0472742,0.0
4561,5822280.0,9680000.0,7040000.0,12641839.83487,0.0
4562,5822280.0,9680000.0,7040000.0,11466267.1969646,0.0
4563,5822280.0,9680000.0,7040000.0,11084276.760155717,0.0
4564,5822280.0,9680000.0,7040000.0,11407751.564062402,0.0
4565,5822280.0,9680000.0,7040000.0,13503757.389429623,0.0
4566,5822280.0,9680000.0,7040000.0,17220037.71634717,0.0
4567,5822280.0,9680000.0,7040000.0,19650962.221136816,0.0
4568,5822280.0,9680000.0,7040000.0,20509207.62779853,0.0
4569,5822280.0,9680000.0,7040000.0,21614519.572033837,0.0
4570,5822280.0,9680000.0,7040000.0,22766987.09014265,0.0
4571,5822280.0,9680000.0,7040000.0,23599165.851304393,0.0
4572,5822280.0,9680000.0,7040000.0,23669940.396378186,0.0
4573,5822280.0,9680000.0,7040000.0,23678160.779683694,0.0
4574,5822280.0,9680000.0,7040000.0,23303396.722191613,0.0
4575,5822280.0,9680000.0,7040000.0,24400496.141359713,0.0
4576,5822280.0,9680000.0,7040000.0,24252614.66136875,0.0
4577,5822280.0,9680000.0,7040000.0,23443573.518980395,0.0
4578,5822280.0,9680000.0,7040000.0,21948259.881769262,0.0
4579,5822280.0,9680000.0,7040000.0,19711694.548682544,0.0
4580,5822280.0,9680000.0,7040000.0,18253720.462467562,0.0
4581,5822280.0,9680000.0,7040000.0,16543256.054801734,0.0
4582,5822280.0,9680000.0,7040000.0,13698360.383820184,0.0
4583,5822280.0,9680000.0,7040000.0,11512646.09188371,0.0
4584,5822280.0,9680000.0,7040000.0,11127663.023291508,0.0
4585,5822280.0,9680000.0,7040000.0,10937438.535898907,0.0
4586,5822280.0,9680000.0,7040000.0,11065708.310564848,0.0
4587,5822280.0,9680000.0,7040000.0,11302472.005532745,0.0
4588,5822280.0,9680000.0,7040000.0,11668317.897423672,0.0
4589,5822280.0,9680000.0,7040000.0,13754401.646665383,0.0
4590,5822280.0,9680000.0,7040000.0,19437198.26759158,0.0
4591,5822280.0,9680000.0,7040000.0,21985591.57365726,0.0
4592,5822280.0,9680000.0,7040000.0,23176342.849303246,0.0
4593,5822280.0,9680000.0,7040000.0,24303970.642670542,0.0
4594,5822280.0,9680000.0,7040000.0,25430056.266982436,0.0
4595,5822280.0,9680000.0,7040000.0,26367520.350467872,0.0
4596,5822280.0,9680000.0,7040000.0,26520200.616801616,0.0
4597,5822280.0,9680000.0,7040000.0,26560169.254659604,0.0
4598,5822280.0,9680000.0,7040000.0,26559886.666144248,0.0
4599,5822280.0,9680000.0,7040000.0,26651970.79803132,0.0
4600,5822280.0,9680000.0,7040000.0,26540837.539315525,0.0
4601,5822280.0,9680000.0,7040000.0,25635123.694764744,0.0
4602,5822280.0,9680000.0,7040000.0,23067217.708252773,0.0
4603,5822280.0,9680000.0,7040000.0,20772409.372630794,0.0
4604,5822280.0,9680000.0,7040000.0,19338463.59509774,0.0
4605,5822280.0,9680000.0,7040000.0,19313510.641729705,0.0
4606,5822280.0,9680000.0,7040000.0,15983517.04253255,0.0
4607,5822280.0,9680000.0,7040000.0,13845679.89107877,0.0
4608,5822280.0,9680000.0,7040000.0,14023446.64353391,0.0
4609,5822280.0,9680000.0,7040000.0,13694939.40444158,0.0
4610,5822280.0,9680000.0,7040000.0,13533723.521857264,0.0
4611,5822280.0,9680000.0,7040000.0,13752130.63362619,0.0
4612,5822280.0,9680000.0,7040000.0,13968197.115574595,0.0
4613,5822280.0,9680000.0,7040000.0,16555631.910982987,0.0
4614,5822280.0,9680000.0,7040000.0,21232581.131919146,0.0
4615,5822280.0,9680000.0,7040000.0,23097708.46616417,0.0
4616,5822280.0,9680000.0,7040000.0,23848506.937265627,0.0
4617,5822280.0,9680000.0,7040000.0,24257027.986023825,0.0
4618,5822280.0,9680000.0,7040000.0,24625961.823711343,0.0
4619,5822280.0,9680000.0,7040000.0,25480933.046445474,0.0
4620,5822280.0,9680000.0,7040000.0,26353082.919709448,0.0
4621,5822280.0,9680000.0,7040000.0,26481740.982715514,0.0
