,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8030,42253463.23930847,34121267.682101,20736597.682100996,20007465.5205646,0,0.0,0.0
8031,42925702.36578708,34741406.80949454,21356736.80949454,20464366.34526815,0,0.0,0.0
8032,45768280.527752504,37620893.77393994,24236223.773939937,22585890.227026504,0,0.0,0.0
8033,47187259.50864424,39628848.67477286,26244178.67477286,24065294.13758781,0,0.0,0.0
8034,46427814.10373067,39295206.8090858,25910536.8090858,23819476.325335328,0,0.0,0.0
8035,44251122.29299363,37778596.21333175,24393926.21333175,22702080.88720743,0,0.0,0.0
8036,41385443.13011829,35216782.21799562,21832112.21799562,21305333.342566215,0,0.0,0.0
8037,38042728.29845315,31663836.442325428,18279166.442325428,18279166.442325428,0,0.0,0.0
8038,35257902.63876252,28859331.594793122,15474661.594793122,16061549.091086108,0,0.0,0.0
8039,32135802.36578709,25441668.33595439,12056998.33595439,13448726.317002917,0,0.0,0.0
8040,30928775.068243865,25177196.070006706,11792526.070006706,12619416.36253717,0,0.0,0.0
8041,30003002.456778888,24476237.64404748,11091567.64404748,12126042.231986538,0,0.0,0.0
8042,28798862.784349408,23140944.890408427,9756274.890408427,11186187.774205094,0,0.0,0.0
8043,28188418.835304823,22789106.36059329,9404436.36059329,10938543.944966283,0,0.0,0.0
8044,27658250.864422202,22491734.0461854,9107064.0461854,10729236.51440069,0,0.0,0.0
8045,28000723.202911753,22701932.118522517,9317262.118522517,10877185.789767243,0,0.0,0.0
8046,29519036.48771611,23749191.841283225,10364521.841283225,11614306.332216961,0,0.0,0.0
8047,30827130.66424022,24347439.554235592,10962769.554235592,12035386.861818803,0,0.0,0.0
8048,33457757.14285714,26592796.11504712,13208126.11504712,13615795.627788885,0,0.0,0.0
8049,36822417.92538671,28970141.088074457,15585471.088074457,15275992.914256994,0,0.0,0.0
8050,38734603.2757052,30643322.211725187,17258652.211725187,16431648.759804862,0,0.0,0.0
8051,39625146.86078254,30850332.89736695,17465662.89736695,16574629.759035124,0,0.0,0.0
8052,40811960.782529585,31534264.90135611,18149594.90135611,17047017.360828523,0,0.0,0.0
8053,40259846.86078255,30824047.639863044,17439377.639863044,16556474.694376107,0,0.0,0.0
8054,40017863.87625113,30722335.600120578,17337665.600120578,16486222.81809717,0,0.0,0.0
8055,41175801.54686079,31638425.053804167,18253755.053804167,17118960.13340003,0,0.0,0.0
8056,44570493.63057326,34828303.01276633,21443633.01276633,19322189.095137026,0,0.0,0.0
8057,46186986.16924478,36027216.0084443,22642546.0084443,20150270.880290963,0,0.0,0.0
8058,45246775.43221111,39081690.7328677,25697020.732867703,23593804.45446264,0,0.0,0.0
8059,42539338.1255687,32188002.50329061,18803332.50329061,18803332.50329061,0,0.0,0.0
8060,39540250.68243859,28958247.711275406,15573577.711275406,15573577.711275406,0,0.0,0.0
8061,36307265.60509556,25335975.058069058,11951305.058069058,12731173.982224485,0,0.0,0.0
8062,32380095.45040947,21416900.932873845,8032230.932873845,9972708.2623272,0,0.0,0.0
8063,29439915.55959964,18492949.28666068,5108279.286660679,7914665.947979671,0,0.0,0.0
8064,28642353.503184717,17874616.338121288,4489946.3381212875,6874874.004697576,0,0.0,0.0
8065,29260882.802547768,18036120.659207195,4651450.659207195,7013626.24536871,0,0.0,0.0
8066,28782114.558689717,17497594.666596614,4112924.666596614,6550965.632748832,0,0.0,0.0
8067,28201701.910828028,16836668.339209,3451998.3392090015,5983147.953153792,0,0.0,0.0
8068,27637459.963603273,17402981.17586086,4018311.1758608595,5039570.14238396,0,0.0,0.0
8069,29080694.99545041,19728571.774614267,6343901.774614267,6343901.774614267,0,0.0,0.0
8070,34325199.72702457,25551260.326571368,12166590.326571368,12166590.326571368,0,0.0,0.0
8071,43036587.17015468,34638742.08241206,21254072.082412057,21254072.082412057,0,0.0,0.0
8072,46053000.36396727,38023148.190455064,24638478.190455064,24113582.534921106,0,0.0,0.0
8073,47219600.90991811,39516044.49985373,26131374.49985373,25363103.764888573,0,0.0,0.0
8074,47529154.32211102,40147379.54490493,26762709.544904932,25891517.250170562,0,0.0,0.0
8075,47985976.615104645,41067356.01435698,27682686.01435698,26661517.231022444,0,0.0,0.0
8076,48278204.27661511,41613458.54213371,28228788.54213371,27118592.9822987,0,0.0,0.0
8077,47686818.65332121,41025889.3786677,27641219.378667697,26626810.5730296,0,0.0,0.0
8078,47426354.86806187,40016626.71738866,26631956.71738866,25782080.022125114,0,0.0,0.0
8079,48300150.227479525,41300764.65245597,27916094.65245597,26856875.104657993,0,0.0,0.0
8080,52092179.52684258,44731378.25623293,31346708.256232932,29728222.90205536,0,0.0,0.0
8081,53422219.654231116,46357253.41944408,32972583.419444077,31089044.494900916,0,0.0,0.0
8082,52714751.50136488,46138714.873618074,32754044.873618074,30906132.559988447,0,0.0,0.0
8083,50245832.029117376,44466350.800755315,31081680.800755315,29506400.776795425,0,0.0,0.0
8084,47924758.962693356,42784966.6829949,29400296.682994902,28099119.41529349,0,0.0,0.0
8085,44118869.062784344,39480771.748551875,26096101.748551875,25333581.251292996,0,0.0,0.0
8086,39569126.93357599,35147756.3095274,21763086.309527397,21706943.05361487,0,0.0,0.0
8087,35605572.70245679,32929022.97697463,19544352.97697463,19808476.270386536,0,0.0,0.0
8088,34440704.731574155,30798187.810944334,17413517.810944334,19523310.56153785,0,0.0,0.0
8089,34350033.30300273,30941264.58146182,17556594.58146182,19641832.28586719,0,0.0,0.0
8090,34278420.20018199,31246750.691346683,17862080.691346683,19894890.4194221,0,0.0,0.0
8091,33588855.32302092,30915157.39490935,17530487.39490935,19620205.653141305,0,0.0,0.0
8092,33517819.745222934,31059913.56678678,17675243.56678678,19740118.557494525,0,0.0,0.0
8093,34952969.4267516,32561349.123192202,19176679.123192202,20983875.531257264,0,0.0,0.0
8094,39809377.34303913,37384283.690409146,23999613.690409146,24979090.961174604,0,0.0,0.0
8095,48197928.29845314,45572398.993623234,32187728.993623234,31704991.415637836,0,0.0,0.0
8096,50457206.18744315,47838993.41333709,34454323.41333709,33530538.764288712,0,0.0,0.0
8097,51970321.74704277,49514432.078618556,36129762.078618556,34879960.86937704,0,0.0,0.0
8098,51868099.81801639,49359969.12609415,35975299.12609415,34755554.21285607,0,0.0,0.0
8099,51372005.82347589,48967565.15717023,35582895.15717023,34439506.48114076,0,0.0,0.0
8100,51315408.371246584,48983359.385082476,35598689.385082476,34452227.37670037,0,0.0,0.0
8101,50710739.67242948,48405409.53501293,35020739.53501293,33986738.35613672,0,0.0,0.0
8102,50532861.965423115,48275759.53599142,34891089.53599142,33882316.40490107,0,0.0,0.0
8103,51776273.339399464,49343093.02330875,35958423.02330875,34741961.959902704,0,0.0,0.0
8104,53560248.13466789,50961788.53482139,37577118.53482139,36045682.32275791,0,0.0,0.0
8105,53893480.07279346,51275990.5189228,37891320.5189228,36298745.06482958,0,0.0,0.0
8106,53407204.00363967,50858852.9066585,37474182.9066585,36590118.57585637,0,0.0,0.0
8107,52024031.57415833,49401481.262608275,36016811.262608275,36016811.262608275,0,0.0,0.0
8108,49291183.166515015,46624840.06679796,33240170.066797957,33240170.066797957,0,0.0,0.0
8109,44606300.18198363,41929280.489206664,28544610.489206664,28744068.71204609,0,0.0,0.0
8110,39636697.36123749,36906522.934310734,23521852.934310734,24583324.21004599,0,0.0,0.0
8111,35315655.141037315,32403719.100325078,19019049.100325078,20853298.205191568,0,0.0,0.0
8112,34417026.20564149,31385246.57575694,18000576.57575694,19654564.671363536,0,0.0,0.0
8113,34231063.14831666,30783818.72678517,17399148.72678517,19194120.230049442,0,0.0,0.0
8114,34782599.54504095,30819416.189265482,17434746.189265482,19221373.131211177,0,0.0,0.0
8115,34038747.31574158,29493514.901807386,16108844.901807386,18206282.329238772,0,0.0,0.0
8116,33564021.74704277,30637760.18720249,17253090.18720249,19082299.929788515,0,0.0,0.0
8117,34270334.84986351,28177867.643408515,14793197.643408515,17199041.8632451,0,0.0,0.0
8118,39133673.06642403,31909803.60736981,18525133.60736981,20056157.929426502,0,0.0,0.0
8119,46156377.34303914,37711034.45835452,24326364.458354518,24396369.316471793,0,0.0,0.0
8120,48461279.7088262,39462784.25867584,26078114.258675843,25815207.41792015,0,0.0,0.0
8121,49769373.88535032,40212969.16896719,26828299.168967187,26372390.75350453,0,0.0,0.0
8122,49679279.981801644,39664693.67193722,26280023.67193722,25965171.191949096,0,0.0,0.0
8123,50821624.47679709,40794104.01818791,27409434.01818791,26804015.875885893,0,0.0,0.0
8124,51269783.89444951,42249209.54606845,28864539.546068452,27884763.489613436,0,0.0,0.0
8125,50909408.28025478,42952087.35320281,29567417.353202812,28406810.515239783,0,0.0,0.0
8126,50400608.73521383,43245175.44346847,29860505.443468466,28624495.245383006,0,0.0,0.0
8127,51589155.23202912,44845401.93153033,31460731.931530327,29813028.25914695,0,0.0,0.0
8128,53768157.14285714,47149327.39588977,33764657.39588977,31524218.203864835,0,0.0,0.0
8129,53955852.77525023,47436115.68099184,34051445.68099184,31737223.892339226,0,0.0,0.0
8130,53161755.868971795,46823767.57579972,33439097.57579972,31282415.810879376,0,0.0,0.0
8131,51947220.74613285,45420107.622558504,32035437.622558504,30239878.265743412,0,0.0,0.0
8132,48552528.66242039,42632508.67093918,29247838.670939177,28169450.480770193,0,0.0,0.0
8133,43551161.965423115,38498571.25974987,25113901.259749867,25103220.631179076,0,0.0,0.0
8134,38997954.68607825,34486361.84238374,21101691.842383742,22028733.557679344,0,0.0,0.0
8135,34263404.549590535,29683991.241348386,16299321.241348386,18352108.253152095,0,0.0,0.0
8136,32702354.413102824,27744403.252286553,14359733.252286553,15901668.267822964,0,0.0,0.0
8137,32705242.03821657,27843650.71688638,14458980.716886379,15971532.710772466,0,0.0,0.0
8138,32152550.591446772,27178218.27508951,13793548.27508951,15503106.972602556,0,0.0,0.0
8139,31911145.13193813,26566350.80051599,13181680.80051599,15072387.856075384,0,0.0,0.0
8140,31501102.365787074,26021507.787378676,12636837.787378676,14688850.062326716,0,0.0,0.0
8141,32389335.85077343,25881409.08357235,12496739.08357235,14590228.722841198,0,0.0,0.0
8142,36781413.648771614,28777232.27534265,15392562.27534265,16628719.831798322,0,0.0,0.0
8143,43364621.383075535,34063390.05827866,20678720.058278657,20321539.96766703,0,0.0,0.0
8144,45029048.49863512,35156806.421124846,21772136.421124846,21063369.066389512,0,0.0,0.0
8145,45350152.41128299,38875362.10173779,25490692.10173779,23586225.7775494,0,0.0,0.0
8146,45199418.38034577,34122505.374752015,20737835.374752015,20361646.795614947,0,0.0,0.0
8147,45338024.38580528,33772209.65748051,20387539.657480508,20123988.4203978,0,0.0,0.0
8148,45317811.010009095,33443983.9982391,20059313.9982391,19901303.491539747,0,0.0,0.0
8149,45178627.47952683,33422962.243052617,20038292.243052617,19887041.266980592,0,0.0,0.0
8150,45297020.10919017,33471425.167030975,20086755.167030975,19919920.97176455,0,0.0,0.0
8151,46749495.54140128,39678956.087316856,26294286.087316856,24131424.681020353,0,0.0,0.0
8152,50613137.94358509,38997862.70250656,25613192.702506557,23669336.396110762,0,0.0,0.0
8153,51597240.58234761,40226537.50535085,26841867.50535085,24502931.67837311,0,0.0,0.0
8154,50359604.45859873,39842258.48810507,26457588.488105074,24242217.309439246,0,0.0,0.0
8155,48592955.41401274,38725487.65511506,25340817.65511506,23484543.354057707,0,0.0,0.0
8156,45447176.615104645,36832717.809037715,23448047.809037715,23030222.982219543,0,0.0,0.0
8157,41153278.070973605,33551259.584957242,20166589.584957242,20166589.584957242,0,0.0,0.0
8158,36440096.36032758,28332506.945954986,14947836.945954986,16315659.064669585,0,0.0,0.0
8159,31935401.182893537,23292182.27137485,9907512.271374851,12767563.633778444,0,0.0,0.0
8160,30180880.16378526,20795928.84708019,7411258.84708019,8756068.240539523,0,0.0,0.0
8161,30436146.223839868,19843623.085839447,6458953.085839447,8020701.074400557,0,0.0,0.0
8162,29438182.98453139,18326077.84593299,4941407.84593299,6848857.966884615,0,0.0,0.0
8163,28252524.11282984,17653572.505813584,4268902.505813584,6329551.703807302,0,0.0,0.0
8164,27361980.527752515,16741782.47540866,3357112.4754086602,5625470.642805379,0,0.0,0.0
8165,28298148.589626934,16917203.20470165,3532533.204701651,5760929.9142206265,0,0.0,0.0
8166,33248693.084622387,21401806.936236743,8017136.936236743,8682137.591522748,0,0.0,0.0
8167,40400185.44131029,27779286.739427958,14394616.739427958,14129308.045941127,0,0.0,0.0
8168,42911264.240218386,30080809.515799344,16696139.515799344,15865521.038682384,0,0.0,0.0
8169,44223401.091901734,31241873.258696444,17857203.258696444,16741399.38171446,0,0.0,0.0
8170,44357386.89717926,31259524.448851623,17874854.448851623,16754715.011696216,0,0.0,0.0
8171,44810744.040036395,31960015.355983734,18575345.355983734,17283148.37188107,0,0.0,0.0
8172,44517361.328480445,31566159.092117377,18181489.092117377,16986032.753640074,0,0.0,0.0
8173,43402160.50955414,29933799.276261397,16549129.276261397,15754620.077556897,0,0.0,0.0
8174,42585540.12738854,34361507.99278903,20976837.99278903,19094776.204027712,0,0.0,0.0
8175,43338055.23202912,29932035.4868791,16547365.4868791,15753289.517601788,0,0.0,0.0
8176,47431552.59326661,33923327.899950996,20538657.899950996,18764223.76363631,0,0.0,0.0
8177,48955063.60327571,35218211.50933831,21833541.50933831,19741052.570106104,0,0.0,0.0
8178,47492192.720655136,33785787.244276956,20401117.244276956,18660466.427031573,0,0.0,0.0
8179,44297901.819836214,30723033.915763352,17338363.915763352,16349999.558261044,0,0.0,0.0
8180,41336931.028207466,28238801.672774866,14854131.672774866,14475954.972848097,0,0.0,0.0
8181,37535083.803457685,24831670.011647113,11447000.011647113,11872453.40195166,0,0.0,0.0
8182,33647762.87534122,21416540.184499897,8031870.184499897,9235302.136885418,0,0.0,0.0
8183,30276749.317561425,17993834.36003627,4609164.360036269,6592300.713283964,0,0.0,0.0
8184,29413926.93357598,17347605.34746884,3962935.347468842,5567025.877336936,0,0.0,0.0
8185,28853150.13648772,16889694.539052587,3505024.539052587,5212428.638080775,0,0.0,0.0
8186,28938046.314831663,17149245.699182443,3764575.6991824433,5413420.017048443,0,0.0,0.0
8187,28391130.11828935,16502646.720507357,3117976.7205073573,4912706.322307227,0,0.0,0.0
8188,26954247.861692455,14871523.489828981,1486853.4898289815,3649596.16230557,0,0.0,0.0
8189,26976193.81255687,15097313.860595305,1712643.8605953045,3824443.8414885034,0,0.0,0.0
8190,28742842.857142862,16881226.118682075,3496556.1186820753,5112479.3905030135,0,0.0,0.0
8191,31171335.577798,19073142.10214756,5688472.102147561,5695201.646742606,0,0.0,0.0
8192,35440400.54595087,23057830.896707557,9673160.896707557,9673160.896707557,0,0.0,0.0
8193,38839712.82984533,26082274.128132246,12697604.128132246,12296132.598574422,0,0.0,0.0
8194,39901781.34667881,26985577.891894966,13600907.891894966,12976302.578049956,0,0.0,0.0
8195,39857311.91992722,27113028.23287876,13728358.23287876,13072270.179745747,0,0.0,0.0
8196,39833055.8689718,27764353.569761984,14379683.569761984,13562705.356473446,0,0.0,0.0
8197,39706000.36396725,27921557.087484144,14536887.087484144,13681076.515447883,0,0.0,0.0
8198,39631499.63603275,28917722.222475678,15533052.222475678,14431169.282247674,0,0.0,0.0
8199,40500674.79526843,30349084.720252134,16964414.720252134,15508957.109322865,0,0.0,0.0
8200,44422069.69972702,33549436.00445942,20164766.00445942,17918758.72270969,0,0.0,0.0
8201,46058198.089171976,34593950.16442373,21209280.164423726,18705257.35500305,0,0.0,0.0
8202,44853480.89171975,33342804.697550144,19958134.697550144,17763169.409991615,0,0.0,0.0
8203,41850928.29845314,34717408.74704688,21332738.74704688,18798219.24111219,0,0.0,0.0
8204,39122122.565969065,27785081.541874774,14400411.541874774,13578313.11206144,0,0.0,0.0
8205,35984429.11737944,24660956.612128396,11276286.612128396,11225908.445337629,0,0.0,0.0
8206,33097381.52866242,21944234.979784887,8559564.979784887,9126566.616590817,0,0.0,0.0
8207,30087898.635122836,19108353.302846216,5723683.302846216,6930514.9073560545,0,0.0,0.0
8208,29271855.77797998,18585655.456861004,5200985.456861004,6948329.5917272605,0,0.0,0.0
8209,29036803.09372157,18403646.9815147,5018976.9815147,6802783.189405884,0,0.0,0.0
8210,28413653.594176527,17983383.08931736,4598713.089317359,6466711.49044505,0,0.0,0.0
8211,27975312.10191083,17479138.041795876,4094468.041795876,6063482.726424666,0,0.0,0.0
8212,27310003.275705185,17043971.01702618,3659301.0170261785,5715493.465245388,0,0.0,0.0
8213,27746034.667879894,17275117.816758174,3890447.8167581744,5900334.226342263,0,0.0,0.0
8214,28666609.55414013,18455054.7223453,5070384.7223453,6843892.32850024,0,0.0,0.0
8215,30029568.6078253,19856510.52840419,6471840.528404191,7754543.108901944,0,0.0,0.0
8216,33427148.316651512,22903490.49486237,9518820.49486237,9518820.49486237,0,0.0,0.0
8217,37160847.58871702,26267434.229962673,12882764.229962673,12882764.229962673,0,0.0,0.0
8218,39506754.2311192,28413625.432417404,15028955.432417404,14783866.847703278,0,0.0,0.0
8219,40451585.16833486,29737694.66571501,16353024.665715009,15814524.818304969,0,0.0,0.0
8220,41017559.69062785,30450587.773580432,17065917.773580432,16369442.148404539,0,0.0,0.0
8221,40667002.001819834,29917064.85442036,16532394.85442036,15954146.90907516,0,0.0,0.0
8222,40468910.91901729,30057330.063634694,16672660.063634694,16063329.610583015,0,0.0,0.0
8223,42102151.6833485,32259662.692787908,18874992.692787908,17777629.45312209,0,0.0,0.0
8224,46644385.98726115,37613710.65484677,24229040.654846773,21945230.412579928,0,0.0,0.0
8225,48432980.98271156,39722151.4128679,26337481.412867904,23586444.646811374,0,0.0,0.0
8226,47178019.108280264,38846142.61074826,25461472.61074826,22904557.754859917,0,0.0,0.0
8227,45979077.1610555,37311610.042141214,23926940.042141214,21710074.729947545,0,0.0,0.0
8228,43653961.41947223,34600174.03897169,21215504.038971692,19599487.867746107,0,0.0,0.0
8229,40097562.32939036,31097053.28770928,17712383.28770928,16872652.115149748,0,0.0,0.0
8230,36730591.44676981,28367672.49003712,14983002.49003712,14748096.9913047,0,0.0,0.0
8231,33914579.43585077,25721634.18573328,12336964.185733281,12654745.345461218,0,0.0,0.0
8232,33576149.772520475,28817862.46161233,15433192.461612329,17184032.70631083,0,0.0,0.0
8233,33610801.27388535,25696924.14603036,12312254.146030359,14545170.431933856,0,0.0,0.0
8234,32688493.812556885,24624806.66578643,11240136.66578643,13638657.68280628,0,0.0,0.0
8235,32421099.727024566,24419797.201061632,11035127.201061632,13465315.02503843,0,0.0,0.0
8236,32326385.623293903,24435997.617355593,11051327.617355593,13479013.042450016,0,0.0,0.0
8237,34041634.940855324,26656799.717274785,13272129.717274785,15356778.729479022,0,0.0,0.0
8238,38972543.585077345,31800848.839268077,18416178.839268077,19706251.802303527,0,0.0,0.0
8239,47096010.555050045,40332925.21488779,26948255.21488779,26917357.23851927,0,0.0,0.0
8240,49431521.74704277,42877314.95066699,29492644.950666986,29025554.596387707,0,0.0,0.0
8241,50335348.40764331,44270069.571009114,30885399.571009114,30179545.107147697,0,0.0,0.0
8242,49967464.968152866,44650717.27331881,31266047.273318812,30494937.23006169,0,0.0,0.0
8243,49967464.968152866,45447265.936083466,32062595.936083466,31154931.162060387,0,0.0,0.0
8244,50856275.97816197,46752752.16574084,33368082.16574084,32236613.964579042,0,0.0,0.0
8245,50842992.90263876,47165541.509819224,33780871.509819224,32578637.59103257,0,0.0,0.0
8246,50562315.74158326,46841135.07153276,33456465.071532764,32309845.123253804,0,0.0,0.0
8247,51704082.71155595,47880705.043222435,34496035.043222435,33171198.490946256,0,0.0,0.0
8248,54111784.53139218,50275574.522606455,36890904.522606455,35155508.29925906,0,0.0,0.0
8249,54075400.45495906,50429861.16876825,37045191.16876825,35283345.12206134,0,0.0,0.0
8250,53985306.551410384,50686820.98203221,37302150.98203221,35496253.54241207,0,0.0,0.0
8251,52789829.75432209,49588464.16627942,36203794.16627942,34586191.33597986,0,0.0,0.0
8252,49874483.43949045,47058257.770285375,33673587.770285375,33349452.610891573,0,0.0,0.0
8253,45051571.97452229,42213101.969720915,28828431.969720915,28828431.969720915,0,0.0,0.0
8254,39859622.0200182,37065321.5375766,23680651.5375766,24157547.21198658,0,0.0,0.0
8255,35492955.32302093,32561899.05058367,19177229.05058367,20349746.318526573,0,0.0,0.0
8256,34450522.656960875,31595170.106978893,18210500.106978893,19902314.20070217,0,0.0,0.0
8257,34871538.39854413,32108890.06453656,18724220.06453656,20308433.40826949,0,0.0,0.0
8258,34838619.472247496,32172326.697462734,18787656.697462734,20358582.978508484,0,0.0,0.0
8259,34145589.44494996,31430360.203999072,18045690.203999072,19772024.407181952,0,0.0,0.0
8260,33737856.7788899,30914276.895878762,17529606.895878762,19364036.86251074,0,0.0,0.0
8261,34658431.665150136,32570224.35987103,19185554.35987103,20673139.345207583,0,0.0,0.0
8262,39932967.697907194,36682680.493801236,23298010.493801236,23924224.69179864,0,0.0,0.0
8263,47363404.64058235,43752260.842672095,30367590.842672095,29426063.67994595,0,0.0,0.0
8264,49626725.20473158,45677024.683703974,32292354.683703974,30906634.606662422,0,0.0,0.0
8265,50565780.89171975,46543501.84018235,33158831.84018235,31573148.00388944,0,0.0,0.0
8266,38776185.07734303,35034392.83774845,21649722.837748453,22621177.638883606,0,0.0,0.0
8267,40152715.969062775,36660176.40422197,23275506.404221967,23906434.17598842,0,0.0,0.0
8268,41529246.86078252,37695505.41947125,24310835.41947125,24724909.286909703,0,0.0,0.0
8269,49116770.60964514,45145168.09453881,31760498.094538808,30497518.75238788,0,0.0,0.0
8270,48747154.59508644,44478393.70012458,31093723.700124577,29984621.137624167,0,0.0,0.0
8271,49662531.75614195,45383364.86442821,31998694.864428207,30680744.977246184,0,0.0,0.0
8272,52822748.680618756,48299278.03357464,34914608.03357464,32923729.89364682,0,0.0,0.0
8273,53470731.75614195,48520116.84176479,35135446.84176479,33093603.99036809,0,0.0,0.0
8274,53488057.50682438,48087922.886103846,34703252.886103846,32761150.838551227,0,0.0,0.0
8275,52454865.2411283,46708322.67554879,33323652.675548792,32714052.12797615,0,0.0,0.0
8276,48994335.304822564,43170908.97142156,29786238.971421562,29786238.971421562,0,0.0,0.0
8277,44346413.92174705,38430477.07075595,25045807.07075595,25305938.11441188,0,0.0,0.0
8278,39495203.730664246,33518414.161755923,20133744.161755923,21422726.908041727,0,0.0,0.0
8279,35242886.98817106,29277792.099966366,15893122.099966366,18070320.51231949,0,0.0,0.0
8280,34423378.98089171,28443050.232694823,15058380.232694823,16474810.786205364,0,0.0,0.0
8281,34075708.91719746,28086202.747535706,14701532.747535706,16186035.824159749,0,0.0,0.0
8282,33328391.537761603,27095289.76524978,13710619.765249781,15384150.226668334,0,0.0,0.0
8283,32472499.454049144,26051107.979638774,12666437.979638774,14539157.427085932,0,0.0,0.0
8284,32256505.095541406,25998471.506333485,12613801.506333485,14496561.931214146,0,0.0,0.0
8285,32368544.949954502,26462208.504586548,13077538.504586548,14871836.073919583,0,0.0,0.0
8286,39613596.36032757,33481469.56210721,20096799.56210721,20552097.05311629,0,0.0,0.0
8287,47469669.24476796,40688549.023246534,27303879.023246534,26306236.717698686,0,0.0,0.0
8288,49536053.77616015,42052186.216408774,28667516.216408774,27387645.902330328,0,0.0,0.0
8289,49780924.38580526,42224502.80048917,28839832.800489172,27524298.626107078,0,0.0,0.0
8290,49901627.11555959,44985762.87495574,31601092.874955744,29714068.764863864,0,0.0,0.0
8291,49853692.53867152,42514008.907067806,29129338.907067806,27753886.499062534,0,0.0,0.0
8292,49757823.384895355,42193324.369653955,28808654.369653955,27499573.104071815,0,0.0,0.0
8293,48889225.75068244,43871068.578564994,30486398.578564994,28830079.49248411,0,0.0,0.0
8294,48591222.838944495,40592605.84166228,27207935.84166228,26230150.61628678,0,0.0,0.0
8295,48711925.56869883,40386607.199838996,27001937.199838996,26066786.9119185,0,0.0,0.0
8296,51022025.659690626,42013459.705250256,28628789.705250256,27356934.504118573,0,0.0,0.0
8297,51328691.4467698,41823381.856665224,28438711.856665224,27223796.612925418,0,0.0,0.0
8298,50577331.3921747,40869555.079009846,27484885.079009846,27399663.47442791,0,0.0,0.0
8299,49654446.40582348,39348715.20594469,25964045.205944687,25964045.205944687,0,0.0,0.0
8300,46947586.62420383,36140358.01866576,22755688.01866576,22755688.01866576,0,0.0,0.0
8301,42109659.50864423,30774695.269771628,17390025.269771628,18361669.27642417,0,0.0,0.0
8302,37086924.38580527,25668724.820960805,12284054.820960805,14229717.997843832,0,0.0,0.0
8303,32843848.043676063,21360836.65721803,7976166.657218032,10743606.163745057,0,0.0,0.0
8304,31718829.29936306,20579393.678077754,7194723.678077754,9358488.23169253,0,0.0,0.0
8305,31575603.093721565,20512410.479539774,7127740.479539774,9302669.71810202,0,0.0,0.0
8306,31400035.4868062,20270896.04882939,6886226.048829392,9101410.64377956,0,0.0,0.0
8307,30731839.035486817,19469025.117584586,6084355.117584586,8433194.666482762,0,0.0,0.0
8308,30044006.733393997,19009687.82744853,5625017.827448528,7301838.915646238,0,0.0,0.0
8309,30962271.519563247,20175002.82874432,6790332.828744318,6790332.828744318,0,0.0,0.0
8310,37899502.092811644,26576555.911200687,13191885.911200687,13191885.911200687,0,0.0,0.0
8311,46969532.57506824,35128524.843635194,21743854.843635194,21446412.295522537,0,0.0,0.0
8312,49309086.4422202,37338282.96706468,23953612.96706468,23236989.99149956,0,0.0,0.0
8313,50285681.25568701,38416440.697796874,25031770.697796874,24110626.41574228,0,0.0,0.0
8314,50760984.34940855,38864857.72265133,25480187.722651333,24473980.8999673,0,0.0,0.0
8315,50799678.52593268,39159685.6182209,25775015.618220903,24712881.369824797,0,0.0,0.0
8316,50728642.94813469,39517018.24834839,26132348.248348393,25002429.728428874,0,0.0,0.0
8317,49049777.70700637,38304754.967344224,24920084.967344224,24020126.928134542,0,0.0,0.0
8318,48387356.50591447,37715386.969681025,24330716.969681025,23542559.18886518,0,0.0,0.0
8319,49694295.63239309,42973317.716077924,29588647.716077924,27803085.905191325,0,0.0,0.0
8320,52085249.22656963,41172877.93155135,27788207.931551352,26344180.839093104,0,0.0,0.0
8321,52144734.303912655,41373050.89770023,27988380.897700228,26506381.961796746,0,0.0,0.0
8322,52422523.839854434,41685330.33852128,28300660.33852128,26759423.503184337,0,0.0,0.0
8323,51716788.26205642,41341599.18785608,27956929.18785608,26480896.489178654,0,0.0,0.0
8324,49223035.213830754,39767656.166705735,26382986.166705735,25205522.846005157,0,0.0,0.0
8325,45172274.704276614,36388110.231326915,23003440.231326915,22467060.427762046,0,0.0,0.0
8326,40208447.133757964,32056768.13344003,18672098.13344003,18922826.692728296,0,0.0,0.0
8327,35869501.637852594,28171063.198963165,14786393.198963165,15684786.73005283,0,0.0,0.0
8328,35507970.97361238,28191220.246966705,14806550.246966705,16727028.934955167,0,0.0,0.0
8329,35760349.408553235,28813527.26279984,15428857.26279984,17233723.496160924,0,0.0,0.0
8330,34972605.27752504,28405306.58591084,15020636.585910842,16901342.225359295,0,0.0,0.0
8331,34467848.4076433,27539159.092566606,14154489.092566606,16196107.971344072,0,0.0,0.0
8332,34075708.91719746,27348917.824840367,13964247.824840367,16041209.8049708,0,0.0,0.0
8333,34915430.30027298,28342345.355645604,14957675.355645604,16850077.958477277,0,0.0,0.0
8334,41906948.22565969,34896456.33881515,21511786.338815153,22186563.49410131,0,0.0,0.0
8335,49144491.810737036,42275781.773781374,28891111.773781374,28112007.629473872,0,0.0,0.0
8336,51495018.65332121,44203490.377606735,30818820.377606735,29638904.858885877,0,0.0,0.0
8337,53241454.32211101,45479882.73931883,32095212.739318833,30649908.263069164,0,0.0,0.0
