,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6241,26124659.690627843,8347314.93086141,0.0,0.0,0.0,0.0,0.0
6242,25586930.846223835,8084002.713733681,0.0,0.0,0.0,0.0,0.0
6243,25203617.379435852,8344625.813629936,0.0,0.0,0.0,0.0,0.0
6244,25602675.15923567,9633306.04395024,1234716.0439502392,1234716.0439502392,0.0,0.0,0.0
6245,30268441.76524113,15063543.989261625,6664953.989261625,6664953.989261625,0.0,0.0,0.0
6246,37000346.67879891,20236038.28605043,11837448.286050431,11837448.286050431,0.0,0.0,0.0
6247,38866047.770700626,21764923.186232515,13366333.186232515,13366333.186232515,0.0,0.0,0.0
6248,39714424.02183804,23301454.150939003,14902864.150939003,14902864.150939003,0.0,0.0,0.0
6249,39781640.127388544,23867768.727918394,15469178.727918394,15469178.727918394,0.0,0.0,0.0
6250,38348907.6433121,21991473.95124276,13592883.95124276,13592883.95124276,0.0,0.0,0.0
6251,40157686.98817107,21535424.347812787,13136834.347812787,13136834.347812787,0.0,0.0,0.0
6252,40418679.253867164,20177744.488747746,11779154.488747746,11779154.488747746,0.0,0.0,0.0
6253,39941505.45950864,17090679.733751826,8692089.733751826,8692089.733751826,0.0,0.0,0.0
6254,39532758.87170155,15324990.022864226,6926400.022864226,6926400.022864226,0.0,0.0,0.0
6255,40983657.87079162,17275096.277404454,8876506.277404454,8876506.277404454,0.0,0.0,0.0
6256,42195364.42220201,25986243.92059297,17587653.92059297,17587653.92059297,0.0,0.0,0.0
6257,41666718.83530483,17625843.735309657,9227253.735309657,9227253.735309657,0.0,0.0,0.0
6258,41659452.229299374,18159979.0960486,9761389.096048601,9761389.096048601,0.0,0.0,0.0
6259,40000849.40855323,17513808.550045364,9115218.550045364,9115218.550045364,0.0,0.0,0.0
6260,36202231.119199276,13733695.956010755,5335105.956010755,5335105.956010755,0.0,0.0,0.0
6261,31328155.14103731,8616313.658176258,217723.6581762582,217723.6581762582,0.0,0.0,0.0
6262,27528325.750682443,6459097.780840348,0.0,0.0,0.0,1340932.2191596515,0.0
6263,26350530.02729754,8044063.102412693,0.0,0.0,0.0,18206.897587306914,0.0
6264,26796820.746132854,9845726.800715096,1447136.8007150963,1447136.8007150963,0.0,0.0,0.0
6265,26642405.368516836,10018276.72213526,1619686.7221352607,1619686.7221352607,0.0,0.0,0.0
6266,26540067.333939947,10047627.85477547,1649037.8547754698,1649037.8547754698,0.0,0.0,0.0
6267,26590933.575978164,10272958.617655804,1874368.6176558044,1874368.6176558044,0.0,0.0,0.0
6268,25711068.698817115,10524226.686498031,2125636.686498031,2125636.686498031,0.0,0.0,0.0
6269,30313252.502274796,13771023.073248481,5372433.073248481,5372433.073248481,0.0,0.0,0.0
6270,36169531.3921747,17855801.26327238,9457211.263272379,9457211.263272379,0.0,0.0,0.0
6271,37605897.17925386,17629414.223256137,9230824.223256137,9230824.223256137,0.0,0.0,0.0
6272,37740934.940855324,16289394.860185307,7890804.8601853065,7890804.8601853065,0.0,0.0,0.0
6273,38824264.78616924,15024441.237727914,6625851.237727914,6625851.237727914,0.0,0.0,0.0
6274,39025307.5523203,15540797.58375324,7142207.583753239,7142207.583753239,0.0,0.0,0.0
6275,39784667.87989081,18734783.650318664,10336193.650318664,10336193.650318664,0.0,0.0,0.0
6276,39779823.47588717,21019192.910427663,12620602.910427663,12620602.910427663,0.0,0.0,0.0
6277,40332691.08280256,21100514.845458917,12701924.845458917,12701924.845458917,0.0,0.0,0.0
6278,40918258.4167425,25085429.971131917,16686839.971131917,16686839.971131917,0.0,0.0,0.0
6279,41776323.47588718,18188972.037031177,9790382.037031177,9790382.037031177,0.0,0.0,0.0
6280,42484212.01091903,16678834.504082765,8280244.504082765,8280244.504082765,0.0,0.0,0.0
6281,41531075.52320292,14475448.98829325,6076858.988293249,6076858.988293249,0.0,0.0,0.0
6282,41872606.0054595,15596634.451225474,7198044.4512254745,7198044.4512254745,0.0,0.0,0.0
6283,40365390.80982711,15044533.172192764,6645943.172192764,6645943.172192764,0.0,0.0,0.0
6284,36856225.65969064,12061910.138817903,3663320.1388179027,3663320.1388179027,0.0,0.0,0.0
6285,32262519.563239302,7986288.027466994,0.0,0.0,0.0,75981.97253300634,0.0
6286,27891656.05095542,5845417.697961975,0.0,0.0,0.0,1817012.302038025,0.0
6287,25617813.92174704,6495505.577707563,0.0,0.0,0.0,1304524.4222924374,0.0
6288,25491859.41765241,8216046.521231376,0.0,0.0,0.0,0.0,0.0
6289,25356216.1055505,8833583.863060351,434993.86306035146,434993.86306035146,0.0,0.0,0.0
6290,25328966.333030023,9532234.92976358,1133644.9297635797,1133644.9297635797,0.0,0.0,0.0
6291,25616602.820746135,10723910.09896325,2325320.0989632495,2325320.0989632495,0.0,0.0,0.0
6292,26758065.51410373,12523438.97009387,4124848.9700938705,4124848.9700938705,0.0,0.0,0.0
6293,32305513.64877161,17304368.630593985,8905778.630593985,8905778.630593985,0.0,0.0,0.0
6294,39087679.25386715,23887916.87460071,15489326.874600708,15489326.874600708,0.0,0.0,0.0
6295,40917047.31574158,25026478.350270428,16627888.350270428,16627888.350270428,0.0,0.0,0.0
6296,41811445.40491357,25530700.26180172,17132110.26180172,17132110.26180172,0.0,0.0,0.0
6297,42871764.331210196,26412296.250920482,18013706.250920482,18013706.250920482,0.0,0.0,0.0
6298,42865708.82620563,26075732.173188165,17677142.173188165,17677142.173188165,0.0,0.0,0.0
6299,43989610.555050045,26463986.406041972,18065396.406041972,18065396.406041972,0.0,0.0,0.0
6300,43291410.828025475,26140711.663475387,17742121.663475387,17742121.663475387,0.0,0.0,0.0
6301,42773059.59963604,26370720.117616802,17972130.117616802,17972130.117616802,0.0,0.0,0.0
6302,42778509.554140136,27075534.901813485,18676944.901813485,18676944.901813485,0.0,0.0,0.0
6303,45001485.44131029,29601110.571792066,21202520.571792066,21202520.571792066,0.0,0.0,0.0
6304,45060223.83985442,29818981.012751427,21420391.012751427,21420391.012751427,0.0,0.0,0.0
6305,44167642.40218381,31106028.864050973,22707438.864050973,22707438.864050973,0.0,0.0,0.0
6306,43665943.81255687,31351045.42400486,22952455.42400486,22952455.42400486,0.0,0.0,0.0
6307,41979788.444040045,30107805.084692128,21709215.084692128,21709215.084692128,0.0,0.0,0.0
6308,37874156.05095542,26001596.08435344,17603006.08435344,17603006.08435344,0.0,0.0,0.0
6309,32860197.907188352,20619400.15554362,12220810.155543622,12220810.155543622,0.0,0.0,0.0
6310,28210781.164695177,14040162.729846507,5641572.729846507,5641572.729846507,0.0,0.0,0.0
6311,25837023.20291173,10876469.992724216,2477879.9927242156,2477879.9927242156,0.0,0.0,0.0
6312,25675341.219290268,9110350.8585929,711760.8585928995,711760.8585928995,0.0,0.0,0.0
6313,25358032.757051863,9113495.813328194,714905.8133281935,714905.8133281935,0.0,0.0,0.0
6314,25019530.027297534,7426065.7703863345,0.0,0.0,0.0,636204.2296136656,0.0
6315,24880858.96269336,6584196.730305184,0.0,0.0,0.0,1215833.2696948163,0.0
6316,25638402.638762508,5874591.251515772,0.0,0.0,0.0,1787838.7484842278,0.0
6317,30110393.084622383,10572703.342579622,2174113.342579622,2174113.342579622,0.0,0.0,0.0
6318,35562769.79071883,15141480.583781347,6742890.583781347,6742890.583781347,0.0,0.0,0.0
6319,36512272.97543221,13334057.998280399,4935467.998280399,4935467.998280399,0.0,0.0,0.0
6320,37127512.28389445,13330622.458229728,4932032.458229728,4932032.458229728,0.0,0.0,0.0
6321,37725796.17834395,13589661.873134203,5191071.873134203,5191071.873134203,0.0,0.0,0.0
6322,38204181.07370337,13350884.584285125,4952294.584285125,4952294.584285125,0.0,0.0,0.0
6323,40001454.959053695,15440382.33875664,7041792.3387566395,7041792.3387566395,0.0,0.0,0.0
6324,39437687.44313013,14478069.681382682,6079479.681382682,6079479.681382682,0.0,0.0,0.0
6325,39001085.5323021,14107849.085968353,5709259.085968353,5709259.085968353,0.0,0.0,0.0
6326,38344063.23930847,12573895.675533943,4175305.675533943,4175305.675533943,0.0,0.0,0.0
6327,40498006.36942675,14439696.73157807,6041106.731578071,6041106.731578071,0.0,0.0,0.0
6328,41634019.10828026,15190803.014611494,6792213.014611494,6792213.014611494,0.0,0.0,0.0
6329,41397248.86260236,15706554.168415114,7307964.168415114,7307964.168415114,0.0,0.0,0.0
6330,41606769.33575979,17657574.051747877,9258984.051747877,9258984.051747877,0.0,0.0,0.0
6331,40259419.47224749,17716823.269597936,9318233.269597936,9318233.269597936,0.0,0.0,0.0
6332,37161423.11191993,14333243.055421233,5934653.055421233,5934653.055421233,0.0,0.0,0.0
6333,32990996.81528662,10281113.24857838,1882523.2485783808,1882523.2485783808,0.0,0.0,0.0
6334,29276550.04549591,7874861.120765619,0.0,0.0,0.0,187408.87923438114,0.0
6335,27745112.82984531,8368065.6305821575,0.0,0.0,0.0,0.0,0.0
6336,27629452.684258416,9504606.804067608,1106016.804067608,1106016.804067608,0.0,0.0,0.0
6337,27166812.101910822,9688802.63609175,1290212.63609175,1290212.63609175,0.0,0.0,0.0
6338,27038435.395814374,9598563.182547938,1199973.182547938,1199973.182547938,0.0,0.0,0.0
6339,27092329.390354868,10412863.254141036,2014273.2541410364,2014273.2541410364,0.0,0.0,0.0
6340,27226156.050955415,9550042.942948833,1151452.942948833,1151452.942948833,0.0,0.0,0.0
6341,27609469.51774341,10388359.043460507,1989769.043460507,1989769.043460507,0.0,0.0,0.0
6342,31199172.884440403,14840074.84524633,6441484.84524633,6441484.84524633,0.0,0.0,0.0
6343,35223055.95996361,19240153.61215289,10841563.61215289,10841563.61215289,0.0,0.0,0.0
6344,37915333.484986365,22169209.495967403,13770619.495967403,13770619.495967403,0.0,0.0,0.0
6345,39011985.44131029,22445197.67322072,14046607.67322072,14046607.67322072,0.0,0.0,0.0
6346,39649024.5677889,23364219.34764746,14965629.347647458,14965629.347647458,0.0,0.0,0.0
6347,39702918.56232939,23688569.75453613,15289979.75453613,15289979.75453613,0.0,0.0,0.0
6348,39615113.739763424,23607816.250057176,15209226.250057176,15209226.250057176,0.0,0.0,0.0
6349,39044685.16833486,23562982.988857128,15164392.988857128,15164392.988857128,0.0,0.0,0.0
6350,38622010.9190173,24865902.392071698,16467312.392071698,16467312.392071698,0.0,0.0,0.0
6351,39703524.11282984,27267953.315520123,18869363.315520123,18869363.315520123,0.0,0.0,0.0
6352,40963674.70427661,29430237.518900093,21031647.518900093,21031647.518900093,0.0,0.0,0.0
6353,40869814.376706116,30683307.867546942,22284717.867546942,22284717.867546942,0.0,0.0,0.0
6354,40910991.810737036,32120073.52910724,23721483.52910724,23721483.52910724,0.0,0.0,0.0
6355,39546080.982711546,31411046.460862607,23012456.460862607,23012456.460862607,0.0,0.0,0.0
6356,37283744.313011825,29806594.654831655,21408004.654831655,21408004.654831655,0.0,0.0,0.0
6357,33984705.18653321,26641788.02331611,18243198.02331611,18243198.02331611,0.0,0.0,0.0
6358,30508845.313921757,23688383.402296748,15289793.402296748,15289793.402296748,0.0,0.0,0.0
6359,28133270.70063695,21715418.67810735,13316828.678107351,13316828.678107351,0.0,0.0,0.0
6360,27822623.293903545,21707175.490025252,13308585.490025252,13308585.490025252,0.0,0.0,0.0
6361,26950025.022747956,21138571.725593343,12739981.725593343,12739981.725593343,0.0,0.0,0.0
6362,26218520.018198363,20393523.169445083,11994933.169445083,11994933.169445083,0.0,0.0,0.0
6363,26153120.564149227,20217558.411672257,11818968.411672257,11818968.411672257,0.0,0.0,0.0
6364,26508578.707916286,20177288.35753471,11778698.35753471,11778698.35753471,0.0,0.0,0.0
6365,27551336.66969972,20727933.183410242,12329343.183410242,12329343.183410242,0.0,0.0,0.0
6366,30198803.457688805,22846022.3983467,14447432.3983467,14447432.3983467,0.0,0.0,0.0
6367,32724554.59508644,24799999.623791143,16401409.623791143,16401409.623791143,0.0,0.0,0.0
6368,36414779.34485897,27376066.894856185,18977476.894856185,18977476.894856185,0.0,0.0,0.0
6369,38056426.75159235,28052081.31686362,19653491.31686362,19653491.31686362,0.0,0.0,0.0
6370,37625880.345768884,25892261.375210173,17493671.375210173,17493671.375210173,0.0,0.0,0.0
6371,38345274.34030937,24673772.48217122,16275182.482171219,16275182.482171219,0.0,0.0,0.0
6372,37702785.25932665,22582564.725291733,14183974.725291733,14183974.725291733,0.0,0.0,0.0
6373,37088757.05186533,20804108.01914241,12405518.019142412,12405518.019142412,0.0,0.0,0.0
6374,37124484.53139218,20048731.478705674,11650141.478705674,11650141.478705674,0.0,0.0,0.0
6375,39412859.87261147,22082434.088271886,13683844.088271886,13683844.088271886,0.0,0.0,0.0
6376,41497770.24567789,21544855.851997457,13146265.851997457,13146265.851997457,0.0,0.0,0.0
6377,42033076.88808007,22001852.527434558,13603262.527434558,13603262.527434558,0.0,0.0,0.0
6378,42313446.76979072,22597494.59296785,14198904.59296785,14198904.59296785,0.0,0.0,0.0
6379,40698443.58507735,21172631.350571536,12774041.350571536,12774041.350571536,0.0,0.0,0.0
6380,37355199.27206552,18518399.684387118,10119809.684387118,10119809.684387118,0.0,0.0,0.0
6381,33677691.08280256,15998805.45745363,7600215.457453631,7600215.457453631,0.0,0.0,0.0
6382,30161259.326660596,13229872.06216716,4831282.06216716,4831282.06216716,0.0,0.0,0.0
6383,28659494.085532296,12744432.123969784,4345842.123969784,4345842.123969784,0.0,0.0,0.0
6384,28230764.3312102,12640543.792575348,4241953.792575348,4241953.792575348,0.0,0.0,0.0
6385,27450815.2866242,12887835.691232752,4489245.691232752,4489245.691232752,0.0,0.0,0.0
6386,27152278.889899917,13482831.15504794,5084241.15504794,5084241.15504794,0.0,0.0,0.0
6387,27431437.670609646,14156290.228772491,5757700.228772491,5757700.228772491,0.0,0.0,0.0
6388,29007685.623293906,16133470.3347643,7734880.3347643,7734880.3347643,0.0,0.0,0.0
6389,34208758.871701546,21444792.254573263,13046202.254573263,13046202.254573263,0.0,0.0,0.0
6390,40778376.2511374,28719113.622208,20320523.622208,20320523.622208,0.0,0.0,0.0
6391,42314657.870791644,31552527.99954822,23153937.99954822,23153937.99954822,0.0,0.0,0.0
6392,42626516.378525935,32695050.895452548,24296460.895452548,24296460.895452548,0.0,0.0,0.0
6393,43326532.75705188,34628466.31247218,26229876.31247218,26229876.31247218,0.0,0.0,0.0
6394,43006196.54231119,33836049.06534333,25437459.065343328,25437459.065343328,0.0,0.0,0.0
6395,45121384.44040037,35055363.46510509,26656773.465105087,26656773.465105087,0.0,0.0,0.0
6396,44876136.4877161,34385699.29483251,25987109.294832513,25987109.294832513,0.0,0.0,0.0
6397,44422579.16287534,34246239.88507649,25847649.885076493,25847649.885076493,0.0,0.0,0.0
6398,44624833.03002729,34028484.73126769,25629894.73126769,25629894.73126769,0.0,0.0,0.0
6399,46713982.256596915,36069917.777190045,27671327.777190045,27671327.777190045,0.0,0.0,0.0
6400,48114015.01364878,38198084.85622951,29799494.856229506,29799494.856229506,0.0,0.0,0.0
6401,48176992.2656961,39895486.44585449,31496896.445854492,31496896.445854492,0.0,0.0,0.0
6402,47868767.06096452,41100224.4036047,32701634.4036047,32701634.4036047,0.0,0.0,0.0
6403,45447776.16014559,39099991.685626864,30701401.685626864,30701401.685626864,0.0,0.0,0.0
6404,41671563.239308454,35946766.94409337,27548176.94409337,27548176.94409337,0.0,0.0,0.0
6405,36595838.94449499,30883438.911984112,22484848.911984112,22484848.911984112,0.0,0.0,0.0
6406,31455320.746132843,25848673.130395994,17450083.130395994,17450083.130395994,0.0,0.0,0.0
6407,29564792.083712466,24069968.06154142,15671378.06154142,15671378.06154142,0.0,0.0,0.0
6408,29796112.37488626,23803361.615544148,15404771.615544148,15404771.615544148,0.0,0.0,0.0
6409,29415221.110100094,23091253.93114943,14692663.93114943,14692663.93114943,0.0,0.0,0.0
6410,29172395.359417655,22808244.35558542,14409654.355585419,14409654.355585419,0.0,0.0,0.0
6411,29420065.514103726,21985327.811179385,13586737.811179385,13586737.811179385,0.0,0.0,0.0
6412,30886103.275705185,23010610.162564494,14612020.162564494,14612020.162564494,0.0,0.0,0.0
6413,35599102.82074614,26933203.449135054,18534613.449135054,18534613.449135054,0.0,0.0,0.0
6414,41223455.8689718,31687562.65832783,23288972.65832783,23288972.65832783,0.0,0.0,0.0
6415,42241991.810737036,31754858.427804843,23356268.427804843,23356268.427804843,0.0,0.0,0.0
6416,42717954.50409463,30120759.121485572,21722169.121485572,21722169.121485572,0.0,0.0,0.0
6417,42190520.01819835,27294647.800728723,18896057.800728723,18896057.800728723,0.0,0.0,0.0
6418,41516542.311191976,25728118.235722072,17329528.235722072,17329528.235722072,0.0,0.0,0.0
6419,42567777.97998181,26904864.741486132,18506274.741486132,18506274.741486132,0.0,0.0,0.0
6420,41944060.96451319,26291897.499943092,17893307.499943092,17893307.499943092,0.0,0.0,0.0
6421,41700629.6633303,26644656.41795253,18246066.41795253,18246066.41795253,0.0,0.0,0.0
6422,41951327.57051865,27261323.41419755,18862733.41419755,18862733.41419755,0.0,0.0,0.0
6423,44021099.18107371,29368780.470830027,20970190.470830027,20970190.470830027,0.0,0.0,0.0
6424,45567675.15923567,28513766.893844962,20115176.893844962,20115176.893844962,0.0,0.0,0.0
6425,45533158.78070974,27002936.38322848,18604346.38322848,18604346.38322848,0.0,0.0,0.0
6426,45745101.45586898,26421010.113839645,18022420.113839645,18022420.113839645,0.0,0.0,0.0
6427,42943824.84076433,24213657.504668158,15815067.504668158,15815067.504668158,0.0,0.0,0.0
6428,38772187.44313012,20433486.033390224,12034896.033390224,12034896.033390224,0.0,0.0,0.0
6429,33452426.296633303,15580832.854490578,7182242.854490578,7182242.854490578,0.0,0.0,0.0
6430,28832681.528662413,13152098.920057146,4753508.920057146,4753508.920057146,0.0,0.0,0.0
6431,27542253.412192896,13544371.195656713,5145781.195656713,5145781.195656713,0.0,0.0,0.0
6432,27422354.41310282,13699836.381402168,5301246.381402168,5301246.381402168,0.0,0.0,0.0
6433,27097173.794358507,13110957.36891444,4712367.36891444,4712367.36891444,0.0,0.0,0.0
6434,26819226.114649687,13028531.998396415,4629941.998396415,4629941.998396415,0.0,0.0,0.0
6435,26854348.043676075,12931453.772051083,4532863.772051083,4532863.772051083,0.0,0.0,0.0
6436,27737846.223839853,13475739.299349729,5077149.299349729,5077149.299349729,0.0,0.0,0.0
6437,32998868.971792545,18696860.45324978,10298270.453249779,10298270.453249779,0.0,0.0,0.0
6438,39221505.91446769,22268984.477589384,13870394.477589384,13870394.477589384,0.0,0.0,0.0
6439,40501639.67242947,22365590.53641912,13967000.53641912,13967000.53641912,0.0,0.0,0.0
6440,41105979.071883544,22461377.546024732,14062787.546024732,14062787.546024732,0.0,0.0,0.0
6441,41422076.433121026,34330143.99231333,25931553.992313333,25931553.992313333,0.0,0.0,0.0
6442,42277719.29026388,22391206.324297037,13992616.324297037,13992616.324297037,0.0,0.0,0.0
6443,43116406.733394,29129214.12469233,20730624.12469233,20730624.12469233,0.0,0.0,0.0
6444,42983791.17379437,22811772.61708761,14413182.61708761,14413182.61708761,0.0,0.0,0.0
6445,42492689.717925385,23613786.073169295,15215196.073169295,15215196.073169295,0.0,0.0,0.0
6446,43368315.74158325,25624130.05509843,17225540.05509843,17225540.05509843,0.0,0.0,0.0
6447,45537397.63421292,27670154.05338422,19271564.05338422,19271564.05338422,0.0,0.0,0.0
6448,46902914.01273885,28975652.263379782,20577062.263379782,20577062.263379782,0.0,0.0,0.0
6449,46013965.87807098,29286137.734983444,20887547.734983444,20887547.734983444,0.0,0.0,0.0
6450,45649424.47679709,30660619.722393747,22262029.722393747,22262029.722393747,0.0,0.0,0.0
6451,43829139.67242949,30202227.96180297,21803637.96180297,21803637.96180297,0.0,0.0,0.0
6452,40277585.98726115,26469560.487991646,18070970.487991646,18070970.487991646,0.0,0.0,0.0
6453,34964485.89626934,21247954.178329058,12849364.178329058,12849364.178329058,0.0,0.0,0.0
6454,30411957.233848955,16472699.342921337,8074109.342921337,8074109.342921337,0.0,0.0,0.0
6455,27538620.109190173,15309377.314950041,6910787.3149500415,6910787.3149500415,0.0,0.0,0.0
6456,27132901.273885354,16636533.136434695,8237943.136434695,8237943.136434695,0.0,0.0,0.0
6457,26913086.4422202,16313527.620828746,7914937.620828746,7914937.620828746,0.0,0.0,0.0
6458,26770176.524112828,16523322.24057007,8124732.24057007,8124732.24057007,0.0,0.0,0.0
6459,26407451.774340313,15224749.88629096,6826159.88629096,6826159.88629096,0.0,0.0,0.0
6460,27507131.483166512,16518508.35313692,8119918.353136919,8119918.353136919,0.0,0.0,0.0
6461,33395504.54959055,23077235.42835448,14678645.42835448,14678645.42835448,0.0,0.0,0.0
6462,39180328.480436765,27964824.606056705,19566234.606056705,19566234.606056705,0.0,0.0,0.0
6463,40274558.23475886,25981538.23185399,17582948.23185399,17582948.23185399,0.0,0.0,0.0
6464,40869814.376706116,26344739.684104137,17946149.684104137,17946149.684104137,0.0,0.0,0.0
6465,40636071.88353048,25679033.45508338,17280443.45508338,17280443.45508338,0.0,0.0,0.0
6466,40992135.577798,26350531.776973862,17951941.776973862,17951941.776973862,0.0,0.0,0.0
6467,42292252.50227479,26031627.408534393,17633037.408534393,17633037.408534393,0.0,0.0,0.0
6468,42599266.60600547,24790824.3744035,16392234.374403499,16392234.374403499,0.0,0.0,0.0
6469,42763976.34212921,25507748.003033284,17109158.003033284,17109158.003033284,0.0,0.0,0.0
6470,43388904.45859872,26256801.974560995,17858211.974560995,17858211.974560995,0.0,0.0,0.0
6471,45410837.57961782,29260961.46058975,20862371.46058975,20862371.46058975,0.0,0.0,0.0
6472,46653427.20655142,31205482.905933995,22806892.905933995,22806892.905933995,0.0,0.0,0.0
6473,46277985.89626934,31850565.346933812,23451975.346933812,23451975.346933812,0.0,0.0,0.0
6474,46112670.60964514,32764511.566112757,24365921.566112757,24365921.566112757,0.0,0.0,0.0
6475,44071965.423111916,31655346.874250077,23256756.874250077,23256756.874250077,0.0,0.0,0.0
6476,40250941.76524114,27575030.40004806,19176440.40004806,19176440.40004806,0.0,0.0,0.0
6477,35342349.40855323,23516742.04976249,15118152.049762491,15118152.049762491,0.0,0.0,0.0
6478,30536700.63694268,18156358.7963769,9757768.796376899,9757768.796376899,0.0,0.0,0.0
6479,29631402.638762515,17411937.686177,9013347.686177,9013347.686177,0.0,0.0,0.0
6480,28978619.199272066,17382178.231222738,8983588.231222738,8983588.231222738,0.0,0.0,0.0
6481,28671605.0955414,18405914.99891968,10007324.99891968,10007324.99891968,0.0,0.0,0.0
6482,28322808.00727934,18561230.999243163,10162640.999243163,10162640.999243163,0.0,0.0,0.0
6483,28290108.28025478,19472927.90686333,11074337.906863332,11074337.906863332,0.0,0.0,0.0
6484,28962269.33575978,19795002.56364137,11396412.56364137,11396412.56364137,0.0,0.0,0.0
6485,33938683.348498635,24463847.494121864,16065257.494121864,16065257.494121864,0.0,0.0,0.0
6486,40304230.20928116,30872372.38180166,22473782.38180166,22473782.38180166,0.0,0.0,0.0
6487,41611613.73976342,32620615.455245208,24222025.455245208,24222025.455245208,0.0,0.0,0.0
6488,42047004.54959054,33368389.068495654,24969799.068495654,24969799.068495654,0.0,0.0,0.0
6489,42266819.38125569,33847472.47722481,25448882.477224812,25448882.477224812,0.0,0.0,0.0
6490,42059115.55959964,34475721.18264291,26077131.182642907,26077131.182642907,0.0,0.0,0.0
6491,44116170.60964514,36288601.668405525,27890011.668405525,27890011.668405525,0.0,0.0,0.0
6492,43801889.899909005,35714340.51311903,27315750.513119027,27315750.513119027,0.0,0.0,0.0
6493,43108534.576888084,35101024.82969856,26702434.829698563,26702434.829698563,0.0,0.0,0.0
6494,43085523.65787079,35203908.92675972,26805318.92675972,26805318.92675972,0.0,0.0,0.0
6495,44425001.364877164,36614301.46161071,28215711.461610712,28215711.461610712,0.0,0.0,0.0
6496,45842595.086442225,38182838.82873119,29784248.828731187,29784248.828731187,0.0,0.0,0.0
6497,45883166.96997271,38501250.07503293,30102660.075032927,30102660.075032927,0.0,0.0,0.0
6498,45594924.931756146,38647583.23367618,30248993.23367618,30248993.23367618,0.0,0.0,0.0
6499,43070990.44585988,35964473.85383128,27565883.853831276,27565883.853831276,0.0,0.0,0.0
6500,39971782.984531395,33039006.556082755,24640416.556082755,24640416.556082755,0.0,0.0,0.0
6501,35749884.89535943,28616531.38227415,20217941.38227415,20217941.38227415,0.0,0.0,0.0
6502,31472881.71064604,24396010.305448674,15997420.305448674,15997420.305448674,0.0,0.0,0.0
6503,28421512.738853503,21220942.178830475,12822352.178830475,12822352.178830475,0.0,0.0,0.0
6504,27616736.12374886,20057969.820163332,11659379.820163332,11659379.820163332,0.0,0.0,0.0
6505,27361799.363057327,19291610.093017858,10893020.093017858,10893020.093017858,0.0,0.0,0.0
6506,27568292.083712462,18506370.228228923,10107780.228228923,10107780.228228923,0.0,0.0,0.0
6507,27565264.331210192,17776026.809700333,9377436.809700333,9377436.809700333,0.0,0.0,0.0
6508,27404793.448589623,16635416.06315214,8236826.06315214,8236826.06315214,0.0,0.0,0.0
6509,29771284.80436761,18441582.95361178,10042992.95361178,10042992.95361178,0.0,0.0,0.0
6510,31963377.61601456,19771599.3670376,11373009.367037602,11373009.367037602,0.0,0.0,0.0
6511,34546050.50045496,22143441.03401594,13744851.034015939,13744851.034015939,0.0,0.0,0.0
6512,36477151.046405815,22963423.538783602,14564833.538783602,14564833.538783602,0.0,0.0,0.0
6513,36898614.19472248,22882797.27179411,14484207.27179411,14484207.27179411,0.0,0.0,0.0
6514,36740565.51410373,23418870.02180642,15020280.021806419,15020280.021806419,0.0,0.0,0.0
6515,37005191.08280256,24294120.189306863,15895530.189306863,15895530.189306863,0.0,0.0,0.0
6516,36441423.56687898,23872714.752483487,15474124.752483487,15474124.752483487,0.0,0.0,0.0
6517,35691146.49681529,23367361.03087095,14968771.030870952,14968771.030870952,0.0,0.0,0.0
6518,35824973.15741583,23546133.428879395,15147543.428879395,15147543.428879395,0.0,0.0,0.0
6519,37419387.62511374,24992450.233502418,16593860.233502418,16593860.233502418,0.0,0.0,0.0
6520,40015988.1710646,27239012.428475536,18840422.428475536,18840422.428475536,0.0,0.0,0.0
6521,40475601.00090991,26691101.563315794,18292511.563315794,18292511.563315794,0.0,0.0,0.0
6522,39854911.73794359,26212516.629724957,17813926.629724957,17813926.629724957,0.0,0.0,0.0
6523,38119404.00363966,24092499.900367647,15693909.900367647,15693909.900367647,0.0,0.0,0.0
6524,35566403.09372157,22353422.079179816,13954832.079179816,13954832.079179816,0.0,0.0,0.0
6525,32427834.849863514,19748864.315922976,11350274.315922976,11350274.315922976,0.0,0.0,0.0
6526,28508106.460418567,17239127.928704742,8840537.928704742,8840537.928704742,0.0,0.0,0.0
6527,26312985.896269325,15893950.600736443,7495360.600736443,7495360.600736443,0.0,0.0,0.0
6528,25457343.039126478,14230422.268060677,5831832.268060677,5831832.268060677,0.0,0.0,0.0
6529,25230261.60145587,14267482.227163114,5868892.227163114,5868892.227163114,0.0,0.0,0.0
6530,25781312.55686988,15034742.597248157,6636152.5972481575,6636152.5972481575,0.0,0.0,0.0
6531,25524559.14467698,17948657.674614474,9550067.674614474,9550067.674614474,0.0,0.0,0.0
6532,25808562.32939036,15808528.546071291,7409938.546071291,7409938.546071291,0.0,0.0,0.0
6533,26255458.598726116,15275317.398924258,6876727.398924258,6876727.398924258,0.0,0.0,0.0
6534,28009738.39854413,17572162.153854854,9173572.153854854,9173572.153854854,0.0,0.0,0.0
6535,30917591.90172885,20380677.930044882,11982087.930044882,11982087.930044882,0.0,0.0,0.0
6536,33955033.21201091,21875034.8321721,13476444.8321721,13476444.8321721,0.0,0.0,0.0
