,WholesalePrice
2104,0.06698207397171138
2105,0.06698207397171138
2106,0.06698207397171138
2107,0.06698207397171138
2108,0.06698207397171138
2109,0.06698207397171138
2110,0.06698207397171138
2111,0.06343390915977007
2112,0.06343390915977007
2113,0.0669820739717114
2114,0.06343390915977007
2115,0.06343390915977007
2116,0.06698207397171138
2117,0.06698207397171138
2118,0.0669820739717114
2119,0.06698207397171138
2120,0.06698207397171138
2121,0.06698207397171138
2122,0.06698207397171138
2123,0.06698207397171138
2124,0.06698207397171138
2125,0.06698207397171138
2126,0.06698207397171138
2127,0.06698207397171138
2128,0.06698207397171138
2129,0.06698207397171138
2130,0.06698207397171138
2131,0.06698207397171138
2132,0.06698207397171138
2133,0.06698207397171138
2134,0.06343390915977007
2135,0.0297825
2136,0.06340836605763445
2137,0.06343390915977008
2138,0.0297825
2139,0.0297825
2140,0.0297825
2141,0.06343390915977007
2142,0.06698207397171138
2143,0.06698207397171138
2144,0.06698207397171138
2145,0.06698207397171138
2146,0.06698207397171138
2147,0.06698207397171138
2148,0.06698207397171138
2149,0.06698207397171138
2150,0.06698207397171138
2151,0.06698207397171138
2152,0.06698207397171138
2153,0.06698207397171138
2154,0.06698207397171138
2155,0.06698207397171138
2156,0.06698207397171138
2157,0.06698207397171138
2158,0.06698207397171138
2159,0.06698207397171138
2160,0.06698207397171138
2161,0.06698207397171138
2162,0.06698207397171138
2163,0.06698207397171138
2164,0.06698207397171138
2165,0.06698207397171138
2166,0.06698207397171138
2167,0.06698207397171138
2168,0.06698207397171138
2169,0.06698207397171138
2170,0.06698207397171138
2171,0.06698207397171138
2172,0.06698207397171138
2173,0.06698207397171138
2174,0.06698207397171138
2175,0.06698207397171138
2176,0.06698207397171138
2177,0.06698207397171138
2178,0.06698207397171138
2179,0.06698207397171138
2180,0.0669820739717114
2181,0.06698207397171138
2182,0.06698207397171138
2183,0.0669820739717114
2184,0.06698207397171138
2185,0.06343390915977007
2186,0.06343390915977007
2187,0.06341688042501298
2188,0.06343390915977007
2189,0.06698207397171138
2190,0.06343390915977007
2191,0.06698207397171138
2192,0.06698207397171138
2193,0.06698207397171138
2194,0.06698207397171138
2195,0.06698207397171138
2196,0.06698207397171138
2197,0.0669820739717114
2198,0.06698207397171138
2199,0.06698207397171138
2200,0.06698207397171138
2201,0.06698207397171138
2202,0.06698207397171138
2203,0.06698207397171138
2204,0.06698207397171138
2205,0.06343390915977007
2206,0.0297825
2207,0.0297825
2208,0.0297825
2209,0.0297825
2210,0.06343390915977007
2211,0.0297825
2212,0.06698207397171138
2213,0.06698207397171138
2214,0.06698207397171138
2215,0.06698207397171138
2216,0.06698207397171138
2217,0.06698207397171138
2218,0.06698207397171138
2219,0.06698207397171138
2220,0.06698207397171138
2221,0.06698207397171138
2222,0.06698207397171138
2223,0.06698207397171138
2224,0.06698207397171138
2225,0.06698207397171138
2226,0.06698207397171138
2227,0.06698207397171138
2228,0.06698207397171138
2229,0.06698207397171138
2230,0.06343390915977007
2231,0.06343390915977007
2232,0.06343390915977007
2233,0.06343390915977007
2234,0.06343390915977007
2235,0.06343390915977007
2236,0.06698207397171138
2237,0.06698207397171138
2238,0.06698207397171138
2239,0.06698207397171138
2240,0.06698207397171138
2241,0.06698207397171138
2242,0.06698207397171138
2243,0.06698207397171138
2244,0.06698207397171138
2245,0.06698207397171138
2246,0.06698207397171138
2247,0.06698207397171138
2248,0.06698207397171138
2249,0.06698207397171138
2250,0.06698207397171138
2251,0.06698207397171138
2252,0.06698207397171138
2253,0.06698207397171138
2254,0.0297825
2255,0.0297825
2256,0.0297825
2257,0.0297825
2258,0.0297825
2259,0.0297825
2260,0.06698207397171138
2261,0.06698207397171138
2262,0.06698207397171138
2263,0.0669820739717114
2264,0.06698207397171138
2265,0.06698207397171138
2266,0.06698207397171138
2267,0.06698207397171138
2268,0.06698207397171138
2269,0.06698207397171138
2270,0.06698207397171138
2271,0.06698207397171138
2272,0.06698207397171138
2273,0.06698207397171138
2274,0.06698207397171138
2275,0.06698207397171138
2276,0.06698207397171138
2277,0.06698207397171138
2278,0.06698207397171138
2279,0.06343390915977007
2280,0.06343390915977007
2281,0.06341688042501298
2282,0.0297825
2283,0.0297825
2284,0.029782500000000003
2285,0.06698207397171138
2286,0.06698207397171138
2287,0.06698207397171138
2288,0.06698207397171138
2289,0.06698207397171138
2290,0.06698207397171138
2291,0.06698207397171138
2292,0.06698207397171138
2293,0.06698207397171138
2294,0.0669820739717114
2295,0.06698207397171138
2296,0.06698207397171138
2297,0.06698207397171138
2298,0.06698207397171138
2299,0.06698207397171138
2300,0.06698207397171138
2301,0.06343390915977007
2302,0.0297825
2303,0.0297825
2304,0.06342539479239154
2305,0.06698207397171138
2306,0.06343390915977007
2307,0.06343390915977007
2308,0.06343390915977007
2309,0.06343390915977007
2310,0.06698207397171138
2311,0.06698207397171138
2312,0.06698207397171138
2313,0.06698207397171138
2314,0.06698207397171138
2315,0.06698207397171138
2316,0.06698207397171138
2317,0.06698207397171138
2318,0.06698207397171138
2319,0.06698207397171138
2320,0.06698207397171138
2321,0.06698207397171138
2322,0.06698207397171138
2323,0.06698207397171138
2324,0.06698207397171138
2325,0.06698207397171138
2326,0.06698207397171138
2327,0.06698207397171138
2328,0.06698207397171138
2329,0.06698207397171138
2330,0.06698207397171138
2331,0.06698207397171138
2332,0.06698207397171138
2333,0.06698207397171138
2334,0.06698207397171138
2335,0.06698207397171138
2336,0.06698207397171138
2337,0.06698207397171138
2338,0.06698207397171138
2339,0.06698207397171138
2340,0.06698207397171138
2341,0.06698207397171138
2342,0.06698207397171138
2343,0.06698207397171138
2344,0.06698207397171138
2345,0.06698207397171138
2346,0.06698207397171138
2347,0.06698207397171138
2348,0.06698207397171138
2349,0.06698207397171138
2350,0.06698207397171138
2351,0.06698207397171138
2352,0.06698207397171138
2353,0.06698207397171138
2354,0.06698207397171138
2355,0.06698207397171138
2356,0.06698207397171138
2357,0.06698207397171138
2358,0.06698207397171138
2359,0.06698207397171138
2360,0.06698207397171138
2361,0.06698207397171138
2362,0.06698207397171138
2363,0.06698207397171138
2364,0.06698207397171138
2365,0.06698207397171138
2366,0.06698207397171138
2367,0.06698207397171138
2368,0.06698207397171138
2369,0.06698207397171138
2370,0.0669820739717114
2371,0.06698207397171138
2372,0.06698207397171138
2373,0.06698207397171138
2374,0.06698207397171138
2375,0.06341688042501298
2376,0.06342539479239154
2377,0.06343390915977007
2378,0.0297825
2379,0.0297825
2380,0.06698207397171138
2381,0.06698207397171138
2382,0.06698207397171138
2383,0.06698207397171138
2384,0.06698207397171138
2385,0.06698207397171138
2386,0.06698207397171138
2387,0.06698207397171138
2388,0.06698207397171138
2389,0.06698207397171138
2390,0.06698207397171138
2391,0.06698207397171138
2392,0.06698207397171138
2393,0.06698207397171138
2394,0.06698207397171138
2395,0.06698207397171138
2396,0.06698207397171138
2397,0.06698207397171138
2398,0.06698207397171138
2399,0.06698207397171138
2400,0.06698207397171138
2401,0.06698207397171138
2402,0.06698207397171138
2403,0.06698207397171138
2404,0.06698207397171138
2405,0.06698207397171138
2406,0.06698207397171138
2407,0.06698207397171138
2408,0.06698207397171138
2409,0.06698207397171138
2410,0.06698207397171138
2411,0.06698207397171138
2412,0.06698207397171138
2413,0.06698207397171138
2414,0.06698207397171138
2415,0.06698207397171138
2416,0.06698207397171138
2417,0.06698207397171138
2418,0.06698207397171138
2419,0.06698207397171138
2420,0.06698207397171138
2421,0.06698207397171138
2422,0.06698207397171138
2423,0.06698207397171138
2424,0.06698207397171138
2425,0.06698207397171138
2426,0.06698207397171138
2427,0.06343390915977007
2428,0.06698207397171138
2429,0.06698207397171138
2430,0.06698207397171138
2431,0.06698207397171138
2432,0.06698207397171138
2433,0.06698207397171138
2434,0.06698207397171138
2435,0.06698207397171138
2436,0.06698207397171138
2437,0.06698207397171138
2438,0.06698207397171138
2439,0.06698207397171138
2440,0.06698207397171138
2441,0.06698207397171138
2442,0.06698207397171138
2443,0.06698207397171138
2444,0.06698207397171138
2445,0.06698207397171138
2446,0.06698207397171138
2447,0.06698207397171138
2448,0.06698207397171138
2449,0.06698207397171138
2450,0.06698207397171138
2451,0.06698207397171138
2452,0.06698207397171138
2453,0.06698207397171138
2454,0.06698207397171138
2455,0.06698207397171138
2456,0.06698207397171138
2457,0.06698207397171138
2458,0.06698207397171138
2459,0.06698207397171138
2460,0.06698207397171138
2461,0.06698207397171138
2462,0.06698207397171138
2463,0.06698207397171138
2464,0.06698207397171138
2465,0.06698207397171138
2466,0.06698207397171138
2467,0.06698207397171138
2468,0.06698207397171138
2469,0.06698207397171138
2470,0.06698207397171138
2471,0.06698207397171138
2472,0.06698207397171138
2473,0.06698207397171138
2474,0.06698207397171138
2475,0.06698207397171138
2476,0.06698207397171138
2477,0.06698207397171138
2478,0.06698207397171138
2479,0.06698207397171138
2480,0.06698207397171138
2481,0.06698207397171138
2482,0.06698207397171138
2483,0.06698207397171138
2484,0.06698207397171138
2485,0.06698207397171138
2486,0.06698207397171138
2487,0.06698207397171138
2488,0.06698207397171138
2489,0.06698207397171138
2490,0.06698207397171138
2491,0.06698207397171138
2492,0.06698207397171138
2493,0.06698207397171138
2494,0.06698207397171138
2495,0.06343390915977007
2496,0.06343390915977007
2497,0.06343390915977007
2498,0.06343390915977008
2499,0.06343390915977007
2500,0.06343390915977007
2501,0.06343390915977007
2502,0.06343390915977007
2503,0.06698207397171138
2504,0.0669820739717114
2505,0.06698207397171138
2506,0.06698207397171138
2507,0.06698207397171138
2508,0.06698207397171138
2509,0.06698207397171138
2510,0.06698207397171138
2511,0.06698207397171138
2512,0.06698207397171138
2513,0.06698207397171138
2514,0.06698207397171138
2515,0.06698207397171138
2516,0.06698207397171138
2517,0.06343390915977007
2518,0.0297825
2519,0.0297825
2520,0.0297825
2521,0.029782500000000003
2522,0.0297825
2523,0.0297825
2524,0.0297825
2525,0.06698207397171138
2526,0.06698207397171138
2527,0.06698207397171138
2528,0.06698207397171138
2529,0.06698207397171138
2530,0.06698207397171138
2531,0.0669820739717114
2532,0.06698207397171138
2533,0.06698207397171138
2534,0.06698207397171138
2535,0.06698207397171138
2536,0.06698207397171138
2537,0.06698207397171138
2538,0.06698207397171138
2539,0.06698207397171138
2540,0.06698207397171138
2541,0.06343390915977008
2542,0.0297825
2543,0.02907398563262146
2544,0.029482500000000002
2545,0.02907398563262146
2546,0.027
2547,0.027
2548,0.0297825
2549,0.0297825
2550,0.0669820739717114
2551,0.06698207397171138
2552,0.06698207397171138
2553,0.06698207397171138
2554,0.06698207397171138
2555,0.06698207397171138
2556,0.06698207397171138
2557,0.06698207397171138
2558,0.06698207397171138
2559,0.06698207397171138
2560,0.06698207397171138
2561,0.06698207397171138
2562,0.06698207397171138
2563,0.06698207397171138
2564,0.06698207397171138
2565,0.0297825
2566,0.06340836605763445
2567,0.0297825
2568,0.0297825
2569,0.0297825
2570,0.029782500000000003
2571,0.0297825
2572,0.06340836605763445
2573,0.06343390915977007
2574,0.06698207397171138
2575,0.06698207397171138
2576,0.06698207397171138
2577,0.06698207397171138
2578,0.06698207397171138
2579,0.06698207397171138
2580,0.06698207397171138
2581,0.06698207397171138
2582,0.06698207397171138
2583,0.06698207397171138
2584,0.06698207397171138
2585,0.06698207397171138
2586,0.06698207397171138
2587,0.06698207397171138
2588,0.06698207397171138
2589,0.0297825
2590,0.0297825
2591,0.02907398563262146
2592,0.02907398563262146
2593,0.02907398563262146
2594,0.02907398563262146
2595,0.0297825
2596,0.06343390915977007
2597,0.06698207397171138
2598,0.06698207397171138
2599,0.06698207397171138
2600,0.06698207397171138
2601,0.06698207397171138
2602,0.06698207397171138
2603,0.06698207397171138
2604,0.06698207397171138
2605,0.06698207397171138
2606,0.0669820739717114
2607,0.06698207397171138
2608,0.06698207397171138
2609,0.06698207397171138
2610,0.06698207397171138
2611,0.06698207397171138
2612,0.06698207397171138
2613,0.06698207397171138
2614,0.06698207397171138
2615,0.06698207397171138
2616,0.06698207397171138
2617,0.0669820739717114
2618,0.06343390915977007
2619,0.06343390915977007
2620,0.06698207397171138
2621,0.06698207397171138
2622,0.06698207397171138
2623,0.06698207397171138
2624,0.06698207397171138
2625,0.06698207397171138
2626,0.06698207397171138
2627,0.06698207397171138
2628,0.06698207397171138
2629,0.06698207397171138
2630,0.06698207397171138
2631,0.06698207397171138
2632,0.06698207397171138
2633,0.06698207397171138
2634,0.0669820739717114
2635,0.06698207397171138
2636,0.06698207397171138
2637,0.06698207397171138
2638,0.06698207397171138
2639,0.06698207397171138
2640,0.06698207397171138
2641,0.06343390915977007
2642,0.06343390915977007
2643,0.06343390915977007
2644,0.06343390915977007
2645,0.06698207397171138
2646,0.06698207397171138
2647,0.06698207397171138
2648,0.06698207397171138
2649,0.06698207397171138
2650,0.06698207397171138
2651,0.0669820739717114
2652,0.06698207397171138
2653,0.06698207397171138
2654,0.06698207397171138
2655,0.06698207397171138
2656,0.06698207397171138
2657,0.06698207397171138
2658,0.06698207397171138
2659,0.06698207397171138
2660,0.06698207397171138
2661,0.06343390915977007
2662,0.0297825
2663,0.029782499999999996
2664,0.0297825
2665,0.029782500000000003
2666,0.029782500000000003
2667,0.0297825
2668,0.0297825
2669,0.0297825
2670,0.0297825
2671,0.06340836605763445
2672,0.06343390915977007
2673,0.06698207397171138
2674,0.06698207397171138
2675,0.06698207397171138
2676,0.06698207397171138
2677,0.06698207397171138
2678,0.06698207397171138
2679,0.06698207397171138
2680,0.06698207397171138
2681,0.06698207397171138
2682,0.06698207397171138
2683,0.06698207397171138
2684,0.06343390915977007
2685,0.029782500000000003
2686,0.0294825
2687,0.02906547126524291
2688,0.029065471265242913
2689,0.027
2690,0.027
2691,0.027
2692,0.0297825
2693,0.06342539479239154
2694,0.06698207397171138
2695,0.06698207397171138
2696,0.06698207397171138
2697,0.06698207397171138
2698,0.06698207397171138
2699,0.06698207397171138
2700,0.06698207397171138
2701,0.06698207397171138
2702,0.06698207397171138
2703,0.06698207397171138
2704,0.06698207397171138
2705,0.06698207397171138
2706,0.06698207397171138
2707,0.06698207397171138
2708,0.06343390915977007
2709,0.0297825
2710,0.027
2711,0.0297825
2712,0.027
2713,0.027
2714,0.027
2715,0.027
2716,0.06343390915977007
2717,0.06343390915977007
2718,0.06698207397171138
2719,0.06698207397171138
2720,0.06698207397171138
2721,0.06698207397171138
2722,0.06698207397171138
2723,0.06698207397171138
2724,0.06698207397171138
2725,0.06698207397171138
2726,0.0669820739717114
2727,0.06698207397171138
2728,0.06698207397171138
2729,0.06698207397171138
2730,0.06698207397171138
2731,0.06698207397171138
2732,0.06698207397171138
2733,0.06698207397171138
2734,0.0297825
2735,0.0297825
2736,0.0297825
2737,0.0297825
2738,0.0297825
2739,0.0297825
2740,0.06698207397171138
2741,0.06698207397171138
2742,0.06698207397171138
2743,0.06698207397171138
2744,0.06698207397171138
2745,0.06698207397171138
2746,0.06698207397171138
2747,0.06698207397171138
2748,0.06698207397171138
2749,0.06698207397171138
2750,0.06698207397171138
2751,0.06698207397171138
2752,0.06698207397171138
2753,0.06698207397171138
2754,0.06698207397171138
2755,0.06698207397171138
2756,0.06698207397171138
2757,0.06343390915977007
2758,0.029782500000000003
2759,0.0294825
2760,0.029065471265242917
2761,0.029065471265242913
2762,0.027
2763,0.027
2764,0.06343390915977007
2765,0.06343390915977007
2766,0.06698207397171138
2767,0.06698207397171138
2768,0.06698207397171138
2769,0.06698207397171138
2770,0.06698207397171138
2771,0.06698207397171138
2772,0.06698207397171138
2773,0.06698207397171138
2774,0.06698207397171138
2775,0.06698207397171138
2776,0.06698207397171138
2777,0.0669820739717114
2778,0.06698207397171138
2779,0.06698207397171138
2780,0.06698207397171138
2781,0.06698207397171138
2782,0.0669820739717114
2783,0.06343390915977007
2784,0.06698207397171138
2785,0.06698207397171138
2786,0.06698207397171138
2787,0.06698207397171138
2788,0.06698207397171138
2789,0.06698207397171138
2790,0.06698207397171138
2791,0.06698207397171138
2792,0.06698207397171138
2793,0.06698207397171138
2794,0.06698207397171138
2795,0.06698207397171138
2796,0.0669820739717114
2797,0.06698207397171138
2798,0.06698207397171138
2799,0.06698207397171138
2800,0.06698207397171138
2801,0.06698207397171138
2802,0.06698207397171138
2803,0.0669820739717114
2804,0.06698207397171138
2805,0.06698207397171138
2806,0.06698207397171138
2807,0.06698207397171138
2808,0.06698207397171138
2809,0.06343390915977007
2810,0.06343390915977007
2811,0.06343390915977007
2812,0.06698207397171138
2813,0.06698207397171138
2814,0.06698207397171138
2815,0.06698207397171138
2816,0.06698207397171138
2817,0.06698207397171138
2818,0.06698207397171138
2819,0.06698207397171138
2820,0.06698207397171138
2821,0.06698207397171138
2822,0.06698207397171138
2823,0.06698207397171138
2824,0.06698207397171138
2825,0.06698207397171138
2826,0.06698207397171138
2827,0.06698207397171138
2828,0.06698207397171138
2829,0.06698207397171138
2830,0.06698207397171138
2831,0.06343390915977007
2832,0.06343390915977007
2833,0.06343390915977007
2834,0.06343390915977008
2835,0.0297825
2836,0.0297825
2837,0.0297825
2838,0.06343390915977007
2839,0.06698207397171138
2840,0.06698207397171138
2841,0.06698207397171138
2842,0.06698207397171138
2843,0.06698207397171138
2844,0.06698207397171138
2845,0.06698207397171138
2846,0.06698207397171138
2847,0.06698207397171138
2848,0.06698207397171138
2849,0.06698207397171138
2850,0.06698207397171138
2851,0.06698207397171138
2852,0.06698207397171138
2853,0.06698207397171138
2854,0.0297825
2855,0.0297825
2856,0.0297825
2857,0.0297825
2858,0.0297825
2859,0.0297825
2860,0.06698207397171138
2861,0.06698207397171138
2862,0.06698207397171138
2863,0.06698207397171138
2864,0.06698207397171138
2865,0.06698207397171138
2866,0.06698207397171138
2867,0.06698207397171138
2868,0.0669820739717114
2869,0.06698207397171138
2870,0.06698207397171138
2871,0.06698207397171138
2872,0.06698207397171138
2873,0.06698207397171138
2874,0.06698207397171138
2875,0.06698207397171138
2876,0.06698207397171138
2877,0.06698207397171138
2878,0.06343390915977007
2879,0.0297825
2880,0.06340836605763443
2881,0.06340836605763443
2882,0.06343390915977007
2883,0.06342539479239154
2884,0.06698207397171138
2885,0.06698207397171138
2886,0.06698207397171138
2887,0.06698207397171138
2888,0.06698207397171138
2889,0.06698207397171138
2890,0.06698207397171138
2891,0.06698207397171138
2892,0.06698207397171138
2893,0.06698207397171138
2894,0.06698207397171138
2895,0.06698207397171138
2896,0.06698207397171138
2897,0.0669820739717114
2898,0.06698207397171138
2899,0.06698207397171138
2900,0.06698207397171138
2901,0.06698207397171138
2902,0.0297825
2903,0.0297825
2904,0.06343390915977007
2905,0.06343390915977007
2906,0.0297825
2907,0.06343390915977007
2908,0.06343390915977007
2909,0.06698207397171138
2910,0.06698207397171138
2911,0.06698207397171138
2912,0.0669820739717114
2913,0.06698207397171138
2914,0.06698207397171138
2915,0.06698207397171138
2916,0.06698207397171138
2917,0.06698207397171138
2918,0.06698207397171138
2919,0.06698207397171138
2920,0.06698207397171138
2921,0.06698207397171138
2922,0.06698207397171138
2923,0.06698207397171138
2924,0.0669820739717114
2925,0.0669820739717114
2926,0.06343390915977007
2927,0.0297825
2928,0.0297825
2929,0.06698207397171138
2930,0.0297825
2931,0.06343390915977007
2932,0.06698207397171138
2933,0.06698207397171138
2934,0.06698207397171138
2935,0.06698207397171138
2936,0.06698207397171138
2937,0.06698207397171138
2938,0.06698207397171138
2939,0.06698207397171138
2940,0.06698207397171138
2941,0.06698207397171138
2942,0.06698207397171138
2943,0.06698207397171138
2944,0.06698207397171138
2945,0.06698207397171138
2946,0.06698207397171138
2947,0.06698207397171138
2948,0.06698207397171138
2949,0.06698207397171138
2950,0.06343390915977007
2951,0.06343390915977007
2952,0.06342539479239151
2953,0.06343390915977007
2954,0.0297825
2955,0.06342539479239154
2956,0.06343390915977007
2957,0.06698207397171138
2958,0.06698207397171138
2959,0.06698207397171138
2960,0.06698207397171138
2961,0.06698207397171138
2962,0.06698207397171138
2963,0.06698207397171138
2964,0.06698207397171138
2965,0.06698207397171138
2966,0.06698207397171138
2967,0.06698207397171138
2968,0.06698207397171138
2969,0.06698207397171138
2970,0.06698207397171138
2971,0.06698207397171138
2972,0.06698207397171138
2973,0.06698207397171138
2974,0.06698207397171138
2975,0.06343390915977007
2976,0.06343390915977007
2977,0.06343390915977007
2978,0.06340836605763443
2979,0.029782500000000003
2980,0.0297825
2981,0.06342539479239152
2982,0.06343390915977007
2983,0.06698207397171138
2984,0.06698207397171138
2985,0.0669820739717114
2986,0.06698207397171138
2987,0.06698207397171138
2988,0.06698207397171138
2989,0.06698207397171138
2990,0.06698207397171138
2991,0.06698207397171138
2992,0.06698207397171138
2993,0.06698207397171138
2994,0.06698207397171138
2995,0.06698207397171138
2996,0.06698207397171138
2997,0.06698207397171138
2998,0.06343390915977007
2999,0.0297825
3000,0.0297825
3001,0.0297825
3002,0.0297825
3003,0.029782500000000003
3004,0.0297825
3005,0.06340836605763443
3006,0.06343390915977007
3007,0.0669820739717114
3008,0.06698207397171138
3009,0.06698207397171138
3010,0.06698207397171138
3011,0.06698207397171138
3012,0.06698207397171138
3013,0.06698207397171138
3014,0.06698207397171138
3015,0.06698207397171138
3016,0.06698207397171138
3017,0.06698207397171138
3018,0.0669820739717114
3019,0.06698207397171138
3020,0.06698207397171138
3021,0.06698207397171138
3022,0.06343390915977007
3023,0.0297825
3024,0.0297825
3025,0.0297825
3026,0.06340836605763443
3027,0.06341688042501298
3028,0.06341688042501298
3029,0.06343390915977007
3030,0.06698207397171138
3031,0.06698207397171138
3032,0.06698207397171138
3033,0.06698207397171138
3034,0.06698207397171138
3035,0.06698207397171138
3036,0.06698207397171138
3037,0.06698207397171138
3038,0.06698207397171138
3039,0.06698207397171138
3040,0.06698207397171138
3041,0.06698207397171138
3042,0.06698207397171138
3043,0.06698207397171138
3044,0.06698207397171138
3045,0.06698207397171138
3046,0.06343390915977007
3047,0.06343390915977007
3048,0.0297825
3049,0.0297825
3050,0.0297825
3051,0.0297825
3052,0.0297825
3053,0.06698207397171138
3054,0.06698207397171138
3055,0.06698207397171138
3056,0.06698207397171138
3057,0.0669820739717114
3058,0.06698207397171138
3059,0.06698207397171138
3060,0.06698207397171138
3061,0.06698207397171138
3062,0.06698207397171138
3063,0.06698207397171138
3064,0.06698207397171138
3065,0.06698207397171138
3066,0.06698207397171138
3067,0.06698207397171138
3068,0.06698207397171138
3069,0.06698207397171138
3070,0.0669820739717114
3071,0.06343390915977007
3072,0.06341688042501298
3073,0.0297825
3074,0.06343390915977008
3075,0.06341688042501299
3076,0.06343390915977007
3077,0.06698207397171138
3078,0.06698207397171138
3079,0.06698207397171138
3080,0.06698207397171138
3081,0.06698207397171138
3082,0.06698207397171138
3083,0.06698207397171138
3084,0.06698207397171138
3085,0.06698207397171138
3086,0.06698207397171138
3087,0.06698207397171138
3088,0.06698207397171138
3089,0.06698207397171138
3090,0.06698207397171138
3091,0.06698207397171138
3092,0.06698207397171138
3093,0.06698207397171138
3094,0.06343390915977007
3095,0.0297825
3096,0.0297825
3097,0.0297825
3098,0.0297825
3099,0.0297825
3100,0.0297825
3101,0.06343390915977007
3102,0.06698207397171138
3103,0.06698207397171138
3104,0.06698207397171138
3105,0.06698207397171138
3106,0.06341688042501299
3107,0.06698207397171138
3108,0.06698207397171138
3109,0.06698207397171138
3110,0.06698207397171138
3111,0.06698207397171138
3112,0.06698207397171138
3113,0.06698207397171138
3114,0.06698207397171138
3115,0.06698207397171138
3116,0.06698207397171138
3117,0.06698207397171138
3118,0.06698207397171138
3119,0.06343390915977007
3120,0.0297825
3121,0.029782500000000003
3122,0.0297825
3123,0.0297825
3124,0.0297825
3125,0.0297825
3126,0.06698207397171138
3127,0.06698207397171138
3128,0.06698207397171138
3129,0.06698207397171138
3130,0.06698207397171138
3131,0.06698207397171138
3132,0.06698207397171138
3133,0.06698207397171138
3134,0.06698207397171138
3135,0.06698207397171138
3136,0.06698207397171138
3137,0.06698207397171138
3138,0.06698207397171138
3139,0.06698207397171138
3140,0.06698207397171138
3141,0.06698207397171138
3142,0.06341688042501299
3143,0.0297825
3144,0.0297825
3145,0.0297825
3146,0.0297825
3147,0.0297825
3148,0.0297825
3149,0.06343390915977007
3150,0.06698207397171138
3151,0.06698207397171138
3152,0.06698207397171138
3153,0.06698207397171138
3154,0.06698207397171138
3155,0.06698207397171138
3156,0.06698207397171138
3157,0.06698207397171138
3158,0.06698207397171138
3159,0.06698207397171138
3160,0.06698207397171138
3161,0.06698207397171138
3162,0.06698207397171138
3163,0.06698207397171138
3164,0.06698207397171138
3165,0.06698207397171138
3166,0.06698207397171138
3167,0.06343390915977007
3168,0.06343390915977008
3169,0.0297825
3170,0.0297825
3171,0.0297825
3172,0.029782500000000003
3173,0.029782500000000003
3174,0.06343390915977007
3175,0.06698207397171138
3176,0.06698207397171138
3177,0.06698207397171138
3178,0.06698207397171138
3179,0.06698207397171138
3180,0.06698207397171138
3181,0.06698207397171138
3182,0.06698207397171138
3183,0.06698207397171138
3184,0.06698207397171138
3185,0.06698207397171138
3186,0.06698207397171138
3187,0.06698207397171138
3188,0.06698207397171138
3189,0.06698207397171138
3190,0.06343390915977007
3191,0.06343390915977007
3192,0.06342539479239154
3193,0.0297825
3194,0.0297825
3195,0.0297825
3196,0.0297825
3197,0.06343390915977007
3198,0.06698207397171138
3199,0.0669820739717114
3200,0.06698207397171138
3201,0.06698207397171138
3202,0.06698207397171138
3203,0.06698207397171138
3204,0.06698207397171138
3205,0.06698207397171138
3206,0.06698207397171138
3207,0.06698207397171138
3208,0.06698207397171138
3209,0.06698207397171138
3210,0.06698207397171138
3211,0.06698207397171138
3212,0.06698207397171138
3213,0.06698207397171138
3214,0.06343390915977007
3215,0.06341688042501299
3216,0.0297825
3217,0.0297825
3218,0.0297825
3219,0.0297825
3220,0.06340836605763443
3221,0.06698207397171138
3222,0.06698207397171138
3223,0.06698207397171138
3224,0.06698207397171138
3225,0.06698207397171138
3226,0.06698207397171138
3227,0.06698207397171138
3228,0.06698207397171138
3229,0.06698207397171138
3230,0.06698207397171138
3231,0.06698207397171138
3232,0.06698207397171138
3233,0.06698207397171138
3234,0.06698207397171138
3235,0.06698207397171138
3236,0.06698207397171138
3237,0.06698207397171138
3238,0.029782500000000003
3239,0.0297825
3240,0.0297825
3241,0.0297825
3242,0.02907398563262146
3243,0.02907398563262146
3244,0.029482500000000002
3245,0.029782500000000003
3246,0.06698207397171138
3247,0.06698207397171138
3248,0.06698207397171138
3249,0.06698207397171138
3250,0.06698207397171138
3251,0.06698207397171138
3252,0.06698207397171138
3253,0.06698207397171138
3254,0.06698207397171138
3255,0.06698207397171138
3256,0.06698207397171138
3257,0.06698207397171138
3258,0.06698207397171138
3259,0.06698207397171138
3260,0.06698207397171138
3261,0.06698207397171138
3262,0.06343390915977008
3263,0.0297825
3264,0.0297825
3265,0.0297825
3266,0.0297825
3267,0.0297825
3268,0.0297825
3269,0.06343390915977007
3270,0.06698207397171138
3271,0.06698207397171138
3272,0.06698207397171138
3273,0.06698207397171138
3274,0.06698207397171138
3275,0.06698207397171138
3276,0.06698207397171138
3277,0.06698207397171138
3278,0.06698207397171138
3279,0.06698207397171138
3280,0.06698207397171138
3281,0.06698207397171138
3282,0.06698207397171138
3283,0.06698207397171138
3284,0.06698207397171138
3285,0.06698207397171138
3286,0.06698207397171138
3287,0.06343390915977007
3288,0.06343390915977007
3289,0.06343390915977007
3290,0.06343390915977007
3291,0.06343390915977007
3292,0.06343390915977007
3293,0.06698207397171138
3294,0.06698207397171138
3295,0.06698207397171138
3296,0.06698207397171138
3297,0.06698207397171138
3298,0.06698207397171138
3299,0.0669820739717114
3300,0.06698207397171138
3301,0.06698207397171138
3302,0.06698207397171138
3303,0.06698207397171138
3304,0.06698207397171138
