,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6522,16948926.629724957,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6523,14828909.900367647,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6524,13089832.079179816,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6525,10485274.315922976,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6526,7975537.928704742,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6527,6630360.600736443,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6528,4966832.268060677,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6529,5003892.227163114,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6530,5771152.5972481575,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6531,8685067.674614474,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6532,6544938.546071291,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6533,6011727.398924258,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6534,8308572.153854854,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6535,11117087.930044882,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6536,12611444.8321721,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6537,12496849.388716705,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6538,13538558.404696606,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6539,12583115.794678617,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6540,13352665.194947947,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6541,12863309.423061293,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6542,13941031.323914185,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6543,14781106.831528857,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6544,16098307.084014054,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6545,15954272.834770996,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6546,15228268.615446042,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6547,12862878.286601856,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6548,8510454.222394723,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6549,5706135.937712895,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6550,3039780.4178920127,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6551,2719554.5120934546,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6552,3329094.8744079005,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6553,2880625.717793362,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6554,3973617.144349795,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6555,4752685.820531834,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6556,6553269.4376475625,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6557,12677903.720068052,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6558,20654249.106123514,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6559,23006313.872372784,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6560,24719700.0,27094.70779633522,0.0,8219070.0,179520.0,440000.0,425000.0
6561,24719700.0,1423309.8646693528,0.0,8219070.0,179520.0,440000.0,425000.0
6562,24719700.0,2503396.2928809,0.0,8219070.0,179520.0,440000.0,425000.0
6563,24719700.0,3060854.121766761,0.0,8219070.0,179520.0,440000.0,425000.0
6564,24719700.0,2691874.402158372,0.0,8219070.0,179520.0,440000.0,425000.0
6565,24719700.0,1637072.7983158082,0.0,8219070.0,179520.0,440000.0,425000.0
6566,24719700.0,784537.3078489751,0.0,8219070.0,179520.0,440000.0,425000.0
6567,24719700.0,1493268.5286354497,0.0,8219070.0,179520.0,440000.0,425000.0
6568,24719700.0,1544908.2814873978,0.0,8219070.0,179520.0,440000.0,425000.0
6569,24719700.0,193580.25393265486,0.0,8219070.0,179520.0,440000.0,425000.0
6570,22444418.146011382,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6571,18419559.592001714,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6572,14730564.271781042,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6573,9399205.236839358,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6574,5613777.218053864,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6575,3176887.5319890063,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6576,1945102.372989338,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6577,1425614.9084416628,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6578,1435134.8213017434,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6579,1103994.7953977473,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6580,1958681.8893930651,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6581,7571902.178777158,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6582,13107195.066387095,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6583,15211097.804347228,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6584,14212337.815463372,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6585,11662370.240725998,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6586,11402459.189447597,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6587,11068679.303426333,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6588,11848106.166085646,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6589,12609415.38342946,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6590,12227063.825408243,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6591,14217807.834429674,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6592,15049071.06625374,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6593,15303830.633384686,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6594,14854249.10238083,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6595,14075962.027540796,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6596,11825784.733380642,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6597,8550979.154129785,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6598,5594950.141353499,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6599,4620776.016521055,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6600,5483086.437180463,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6601,7189063.210182194,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6602,8927888.403753757,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6603,9767714.58753606,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6604,12383966.389605079,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6605,18151889.254662115,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6606,24553349.700129353,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6607,24719700.0,668724.894797124,0.0,8219070.0,179520.0,440000.0,425000.0
6608,24719700.0,812599.0625254214,0.0,8219070.0,179520.0,440000.0,425000.0
6609,24684444.638545074,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6610,24314564.503299654,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6611,22905135.38570088,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6612,22630198.052931488,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6613,20842972.219165757,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6614,18851333.448739782,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6615,20806945.262052108,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6616,21523968.32618378,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6617,21262178.495139115,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6618,22032332.191457003,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6619,20202017.64637487,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6620,17323898.55324789,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6621,11773589.06179038,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6622,7244150.984153813,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6623,4877578.101971883,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6624,4973272.238415608,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6625,5542380.486163154,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6626,6140598.914194234,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6627,5896270.748589454,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6628,7818290.391718227,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6629,11821878.177966662,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6630,18581594.54045479,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6631,19600898.3711866,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6632,19608222.903836124,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6633,19346944.29787206,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6634,19748696.87490528,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6635,19365819.111962214,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6636,18101590.431670785,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6637,17744672.369176805,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6638,16980609.982447058,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6639,19052123.367840387,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6640,20027979.33510118,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6641,20798020.246109687,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6642,22859877.63481523,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6643,21561871.543733515,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6644,18687961.956181522,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6645,14793118.971008494,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6646,11660656.346018575,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6647,11080032.048929721,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6648,12218926.386584856,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6649,12814584.925663918,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6650,12540241.80915166,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6651,12901538.372564528,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6652,15203285.516492568,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6653,19463881.78589857,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6654,24719700.0,3536480.0,130323.49596479535,8219070.0,179520.0,440000.0,425000.0
6655,24719700.0,3536480.0,535827.7588292062,8219070.0,179520.0,440000.0,425000.0
6656,24719700.0,3536480.0,275260.7817005664,8219070.0,179520.0,440000.0,425000.0
6657,24719700.0,3536480.0,888902.5060399845,8219070.0,179520.0,440000.0,425000.0
6658,24719700.0,3536480.0,811422.7385429963,8219070.0,179520.0,440000.0,425000.0
6659,24719700.0,3536480.0,1116926.7367601616,8219070.0,179520.0,440000.0,425000.0
6660,24719700.0,3536480.0,304013.0636241287,8219070.0,179520.0,440000.0,425000.0
6661,24719700.0,3536480.0,24749.511004567143,8219070.0,179520.0,440000.0,425000.0
6662,24719700.0,3240822.9146884903,0.0,8219070.0,179520.0,440000.0,425000.0
6663,24719700.0,3536480.0,278931.56866527343,8219070.0,179520.0,440000.0,425000.0
6664,24719700.0,3536480.0,1054027.5760019124,8219070.0,179520.0,440000.0,425000.0
6665,24719700.0,3536480.0,1606591.821223557,8219070.0,179520.0,440000.0,425000.0
6666,24719700.0,3536480.0,1459443.1508051977,8219070.0,179520.0,440000.0,425000.0
6667,24719700.0,2901371.997911826,0.0,8219070.0,179520.0,440000.0,425000.0
6668,24719700.0,19413.163276582956,0.0,8219070.0,179520.0,440000.0,425000.0
6669,21181246.50870555,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6670,17408294.6541088,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6671,15891091.53349787,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6672,14753268.320005015,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6673,13438699.440505031,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6674,12080202.273979783,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6675,11914602.928760752,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6676,11723200.677451067,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6677,12587462.806046069,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6678,15334301.472154766,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6679,19001307.641993217,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6680,21878280.96354524,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6681,22749866.942226794,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6682,22667800.275313787,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6683,22108533.87795209,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6684,20255889.595244236,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6685,19281790.60452074,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6686,18461583.378314607,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6687,18522877.948858045,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6688,20496052.56826451,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6689,21960620.81148236,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6690,22157148.37237873,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6691,20213587.701353952,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6692,17658412.41604817,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6693,15417148.261989713,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6694,12106159.928160388,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6695,10360814.947162904,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6696,10297295.59109243,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6697,10386041.89191749,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6698,9587974.27540613,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6699,11701962.054996494,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6700,8530236.862790778,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6701,9182954.863361936,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6702,9530633.350256316,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6703,10398130.579027846,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6704,12222037.432080865,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6705,13426040.295747418,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6706,15036577.979153618,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6707,15924542.776861235,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6708,15473717.430244476,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6709,14036059.988830127,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6710,13452575.64593444,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6711,14888887.711424582,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6712,16304397.876575097,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6713,15835774.024339005,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6714,14960685.744236868,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6715,12779438.959545635,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6716,10002267.637631223,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6717,5704085.625747433,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6718,2402038.678497527,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6719,1177130.229800066,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6720,2085700.235058196,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6721,2657968.921993643,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6722,3058310.0012981743,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6723,3451755.9148510434,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6724,5876728.891436558,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6725,11735709.8925483,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6726,18288855.09618798,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6727,18814202.31580954,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6728,16179231.642986543,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6729,16493225.212033305,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6730,16674680.891476572,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6731,16726184.332241144,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6732,15273273.752402078,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6733,14071248.06433393,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6734,14486926.920163821,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6735,17186198.505429085,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6736,17895130.88882051,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6737,17786851.932127364,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6738,18086066.758592352,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6739,15935080.996015336,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6740,13910267.767548341,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6741,11341771.026504397,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6742,4711761.376612129,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6743,2878295.1838540323,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6744,2146117.068600755,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6745,2478426.40228495,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6746,3108899.879219843,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6747,3198044.94340848,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6748,4983903.515622063,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6749,11071338.81901795,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6750,17370349.010117464,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6751,15943606.615923122,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6752,13547087.774358783,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6753,13759010.05386804,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6754,14614718.573113803,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6755,15764574.322304435,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6756,15315723.199603502,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6757,15282768.463777881,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6758,16004340.367658194,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6759,18432467.53852129,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6760,19774282.870828368,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6761,19845412.562040746,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6762,19805163.48803527,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6763,16648853.457686968,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6764,13768366.664832171,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6765,10457381.397647657,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6766,7113905.78225751,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6767,5785896.808535019,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6768,6492190.453392077,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6769,6683843.754778527,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6770,6838757.421720915,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6771,7011147.282813769,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6772,9092248.65905039,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6773,13886369.628690414,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6774,18550807.067356296,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6775,18496564.613197595,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6776,18259487.717088196,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6777,18223410.163538672,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6778,19839674.049918853,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6779,19767280.788477026,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6780,19542061.310670074,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6781,18636767.31820888,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6782,18836620.954621248,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6783,20148428.243785787,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6784,20615960.690295182,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6785,19777938.608266734,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6786,19046697.384009577,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6787,15177418.485717077,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6788,11253891.801744968,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6789,7371294.4418971725,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6790,3308194.3642157167,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6791,1878760.8687993623,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6792,2650165.449565517,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6793,3396829.639892459,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6794,2773972.795395719,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6795,2102767.9410743546,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6796,3617273.955833571,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6797,9004409.92558232,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6798,15417461.861561328,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6799,15301508.30504797,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6800,13077300.259931937,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6801,12617830.125243824,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6802,13176755.037851505,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6803,12789645.12150959,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6804,11521076.276876777,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6805,11456110.33211314,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6806,9125294.335043807,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6807,12365043.146797344,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6808,14924012.749436636,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6809,17053849.408974066,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6810,18755076.47719623,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6811,18451673.76790425,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6812,17211942.11438319,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6813,13479556.808651522,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6814,9584135.775830783,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6815,6960193.910612622,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6816,6255819.914119018,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6817,4242167.750941722,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6818,1295083.442094028,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6819,1028405.8394181728,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6820,2823022.352234956,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6821,5782601.706565589,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6822,10590031.873786792,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6823,10652253.224756029,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6824,9414526.420625571,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6825,8354344.662579503,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6826,7770245.047201201,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6827,7623763.2719675,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6828,6209277.767554201,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6829,5058975.271671597,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6830,5334773.510567367,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6831,6538017.185938433,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6832,7753077.143925767,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6833,8020146.162513349,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6834,6390134.264455844,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6835,4161068.1329506263,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6836,1757374.8227361664,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6837,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6844,790375.9474493526,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6845,3560968.159914503,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6846,7906444.212688163,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6847,12297884.475060359,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6848,15528047.951314874,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6849,16327334.848472081,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6850,16177830.613309465,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6851,14435341.095317714,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6852,14493243.069173276,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6853,14815766.62294463,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6854,13470937.834050164,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6855,10290982.580346994,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6856,8811057.883572739,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6857,8525435.684462402,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6858,8217682.695241764,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6859,5718984.421946563,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6860,3518170.2241333053,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6861,620580.9090117477,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6862,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6863,741469.9286514912,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6864,1525300.6945185922,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6865,1643301.3866966441,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6866,904985.1209039483,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6867,6200139.078198209,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6868,5339307.794503808,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
