,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3506,25808021.838034585,9462741.666352574,0.0,1240572.320120119,0,0.0,0.0
3507,25881248.40764331,8946431.153183158,0.0,1240572.320120119,0,397298.8468168415,0.0
3508,25943925.3867152,8030424.501529913,0.0,1226706.2355806986,0,1153305.4984700866,0.0
3509,26108374.886260234,8221207.262695763,0.0,1016094.656648744,0,975000.0,0.0
3510,26669985.441310287,8284308.387506701,0.0,637150.4513300831,0,975000.0,0.0
3511,28679992.720655136,10139776.356023677,0.0,103489.28552399168,0,0.0,0.0
3512,31679799.818016384,14078434.778606217,0.0,0.0,0,0.0,0.0
3513,33504878.980891712,16297491.154713642,0.0,0.0,0,0.0,0.0
3514,34559217.470427655,17228625.689826164,0.0,0.0,0,0.0,0.0
3515,35975965.423111916,20389020.58005564,1425290.5800556391,1425290.5800556391,0,0.0,0.0
3516,36190680.618744306,21624736.97443331,2661006.9744333103,1877334.1636265882,0,0.0,0.0
3517,36140414.92265695,21560967.69304011,2597237.69304011,1862846.538710452,0,0.0,0.0
3518,36088287.53412192,21606769.755600683,2643039.7556006834,1873252.2244617383,0,0.0,0.0
3519,36597770.70063693,22136303.992368415,3172573.992368415,1993556.1268256395,0,0.0,0.0
3520,38030032.757051855,23940458.08289867,4976728.082898669,2403438.552712651,0,0.0,0.0
3521,38169039.12647861,24521554.330191173,5557824.330191173,2535456.732736337,0,0.0,0.0
3522,37144487.71610555,23421630.25804482,4457900.25804482,2285567.0202393485,0,0.0,0.0
3523,35727739.7634213,23331530.587298542,4367800.587298542,2265097.4429394132,0,0.0,0.0
3524,34506469.5177434,24171515.07661836,5207785.0766183585,2455931.9631153913,0,0.0,0.0
3525,32989810.73703366,24880799.2802732,5917069.280273199,2617072.9274949566,0,0.0,0.0
3526,29568020.01819836,21894151.168876946,2930421.168876946,1938541.8754105074,0,0.0,0.0
3527,27679022.747952685,20061609.489503067,1097879.489503067,1511873.05852246,0,0.0,0.0
3528,27396666.060054597,23902464.657865506,4938734.657865506,6707325.053922987,0,0.0,0.0
3529,27065905.36851683,22255387.823596343,3291657.8235963434,5544520.525787055,0,0.0,0.0
3530,26506777.070063684,22530924.949031338,3567194.949031338,5739044.430476381,0,0.0,0.0
3531,26200838.944494985,22811953.289270174,3848223.2892701738,5937445.027075895,0,0.0,0.0
3532,25948269.335759778,22284989.440947585,3321259.440947585,5565418.697614868,0,0.0,0.0
3533,27510229.29936305,24118920.468218207,5155190.468218207,6860138.687860796,0,0.0,0.0
3534,30205339.399454046,26813565.983473234,7849835.983473234,8762506.532315396,0,0.0,0.0
3535,33604789.8089172,30492702.135004256,11528972.135004256,11346844.06797075,0,0.0,0.0
3536,36114971.792538665,32859625.56239475,13895895.56239475,12963289.406276545,0,0.0,0.0
3537,37479592.35668789,33869759.69296651,14906029.692966513,13653141.299046254,0,0.0,0.0
3538,38626394.9044586,35118414.313254066,16154684.313254066,14505886.223854853,0,0.0,0.0
3539,39459812.55686988,35955487.74783297,16991757.74783297,15077549.605731316,0,0.0,0.0
3540,39950058.234758876,36637924.07452432,17674194.07452432,15543606.515813507,0,0.0,0.0
3541,39755201.091901734,36765879.20366669,17802149.203666687,15630991.037687343,0,0.0,0.0
3542,39878693.35759782,36834069.33438308,17870339.334383078,15677560.190554494,0,0.0,0.0
3543,40082858.96269335,36394615.76817601,17430885.76817601,16294035.20496851,0,0.0,0.0
3544,40509807.09736124,36472769.10490396,17509039.10490396,17509039.10490396,0,0.0,0.0
3545,40415481.3466788,35198553.88882193,16234823.88882193,16234823.88882193,0,0.0,0.0
3546,39040931.75614193,32555178.45987727,13591448.459877271,13591448.459877271,0,0.0,0.0
3547,37766913.55777979,30408492.243457183,11444762.243457183,11444762.243457183,0,0.0,0.0
3548,36851581.43767061,28517951.952252537,9554221.952252537,9965770.205844814,0,0.0,0.0
3549,34567905.368516825,25649372.299603626,6685642.299603626,7940608.209744723,0,0.0,0.0
3550,30412607.82529572,21148960.996661298,2185230.996661298,4763404.491827406,0,0.0,0.0
3551,28715985.44131027,19727841.481145024,764111.4811450243,3760121.4795944598,0,0.0,0.0
3552,27706327.570518646,18763229.317400657,0.0,2603159.978342093,0,0.0,0.0
3553,27098174.704276614,18938753.37036126,0.0,2603159.978342093,0,0.0,0.0
3554,26514844.404003642,17658646.660622645,0.0,2603159.978342093,0,0.0,0.0
3555,26318746.132848036,17674949.91184731,0.0,2603159.978342093,0,0.0,0.0
3556,27096313.011828933,18759740.707097348,0.0,2603159.978342093,0,0.0,0.0
3557,30309594.176524114,25326547.989466596,6362817.989466596,6491320.440407121,0,0.0,0.0
3558,35713466.78798907,27192274.533329062,8228544.533329062,7840235.783888658,0,0.0,0.0
3559,39788711.55595996,28550069.75188709,9586339.75188709,8655867.542647254,0,0.0,0.0
3560,41157676.06915376,28673400.13914324,9709670.13914324,8729952.485126985,0,0.0,0.0
3561,41654747.95268427,29098215.63663207,10134485.63663207,8985140.459446628,0,0.0,0.0
3562,41790030.937215656,29880074.91437543,10916344.914375432,9454805.729357347,0,0.0,0.0
3563,43565464.968152866,31911341.591680296,12947611.591680296,10674993.86220214,0,0.0,0.0
3564,43949594.17652411,31432485.81840854,12468755.818408541,10387343.728214977,0,0.0,0.0
3565,43835410.373066425,31601023.57000287,12637293.570002869,10488584.873323802,0,0.0,0.0
3566,44314485.89626934,32998849.03909661,14035119.039096609,11328262.926546937,0,0.0,0.0
3567,44840724.294813454,31970793.79866472,13007063.798664719,10710706.985567154,0,0.0,0.0
3568,45417228.38944494,31587321.33938346,12623591.33938346,10480353.90129925,0,0.0,0.0
3569,44843827.1155596,29835610.279184878,10871880.279184878,9428095.686408795,0,0.0,0.0
3570,43005716.1055505,27178086.602494307,8214356.602494307,7831713.050252738,0,0.0,0.0
3571,40876560.50955414,25745305.014204517,6781575.014204517,6952023.991165959,0,0.0,0.0
3572,39227721.565059155,24491592.31476004,5527862.3147600405,6148047.624375904,0,0.0,0.0
3573,35679956.323930845,22290485.94298647,3326755.9429864697,4736530.05381841,0,0.0,0.0
3574,31622087.35213831,20087437.09627028,1123707.0962702818,3323766.8199222214,0,0.0,0.0
3575,29055434.030937213,18592706.98093699,0.0,2603159.978342093,0,0.0,0.0
3576,28298345.768880796,19593415.356635176,629685.3566351756,3986120.902679568,0,0.0,0.0
3577,27657303.00272976,20484452.88611972,1520722.8861197196,4684173.515908157,0,0.0,0.0
3578,27289929.02638763,21705839.233017635,2742109.2330176346,5641026.513679222,0,0.0,0.0
3579,27019363.057324834,21818254.089562982,2854524.0895629823,5729094.05492251,0,0.0,0.0
3580,27698880.80072794,22042595.584254324,3078865.5842543244,4166864.0629970096,0,0.0,0.0
3581,31040618.74431301,25248237.95713506,6284507.957135059,6284507.957135059,0,0.0,0.0
3582,38297495.905368514,33113104.71744017,14149374.71744017,14149374.71744017,0,0.0,0.0
3583,42104656.96087351,37924009.55719056,18960279.55719056,18241852.08999057,0,0.0,0.0
3584,42968482.2565969,38923586.40702776,19959856.40702776,18988090.834452067,0,0.0,0.0
3585,44127696.08735214,40388328.362321936,21424598.362321936,20081600.75103009,0,0.0,0.0
3586,44248085.53230208,40770002.885165006,21806272.885165006,20366541.64053322,0,0.0,0.0
3587,44807834.39490444,41678813.72452974,22715083.724529743,21045018.59788872,0,0.0,0.0
3588,44789838.03457689,41810764.60408861,22847034.604088612,21143527.140487164,0,0.0,0.0
3589,45021929.02638762,42021390.5093211,23057660.5093211,21300770.88927682,0,0.0,0.0
3590,44639040.94631483,41725015.20417907,22761285.20417907,21079510.52732007,0,0.0,0.0
3591,45309870.79162875,42293142.50569014,23329412.505690143,21503648.605590854,0,0.0,0.0
3592,45684070.97361238,42741651.27846259,23777921.27846259,21838484.915103402,0,0.0,0.0
3593,44756327.57051864,42236716.687579274,23272986.687579274,21461523.648746245,0,0.0,0.0
3594,43253941.76524113,40960873.39760948,21997143.39760948,20509036.90899056,0,0.0,0.0
3595,41762105.550500445,39735996.7675398,20772266.7675398,19594599.566136632,0,0.0,0.0
3596,40419825.29572338,38399410.18413344,19435680.18413344,18596764.638259213,0,0.0,0.0
3597,37374096.45131938,35132213.1421274,16168483.142127402,16156205.78963534,0,0.0,0.0
3598,33499914.467697904,31489044.330654696,12525314.330654696,13305341.043851051,0,0.0,0.0
3599,30882995.450409465,28791176.603686098,9827446.603686098,11191789.644904988,0,0.0,0.0
3600,29672274.79526842,27501808.15316921,8538078.153169211,11312826.328520354,0,0.0,0.0
3601,29518374.886260226,27091971.367377345,8128241.3673773445,11017086.98790998,0,0.0,0.0
3602,28875470.427661516,27016172.2805228,8052442.280522801,10962390.160435306,0,0.0,0.0
3603,28838857.142857138,27385357.955812994,8421627.955812994,11228795.549014961,0,0.0,0.0
3604,29512169.244767968,27688045.976287566,8724315.976287566,11447216.048806971,0,0.0,0.0
3605,32353732.484076425,30392453.35084357,11428723.350843571,13398723.774370719,0,0.0,0.0
3606,38482424.02183803,36146490.21951636,17182760.21951636,17550852.447010897,0,0.0,0.0
3607,42901461.32848043,40211387.450041614,21247657.450041614,20384517.385575574,0,0.0,0.0
3608,43975657.87079162,40950443.05701145,21986713.057011448,20891005.47586785,0,0.0,0.0
3609,44886025.477707,41724475.321415305,22760745.321415305,21421463.69812515,0,0.0,0.0
3610,45630081.89262965,42705791.06423955,23742061.064239547,22093977.013590846,0,0.0,0.0
3611,46095505.00454959,43237157.143956475,24273427.143956475,22458131.738112003,0,0.0,0.0
3612,46296567.788899,42943704.26556277,23979974.265562773,22257023.206403833,0,0.0,0.0
3613,46185486.806187436,43008274.33079346,24044544.330793463,22301274.232605804,0,0.0,0.0
3614,46254989.990900815,43382930.28567901,24419200.285679013,22558032.692073587,0,0.0,0.0
3615,46263057.324840754,43570359.16917882,24606629.16917882,22686481.07454193,0,0.0,0.0
3616,46174937.21565057,43510948.279451095,24547218.279451095,22645765.724036526,0,0.0,0.0
3617,45309870.79162875,42588171.756706014,23624441.756706014,22013370.388199795,0,0.0,0.0
3618,44438598.72611465,41642960.14033893,22679230.140338928,21608516.561812006,0,0.0,0.0
3619,42808997.270245686,40427212.67285671,21463482.67285671,21463482.67285671,0,0.0,0.0
3620,40735692.44767971,38467025.641159445,19503295.641159445,19503295.641159445,0,0.0,0.0
3621,37694307.5523203,35657777.908829994,16694047.908829994,17198196.312859103,0,0.0,0.0
3622,34379874.431301184,32524448.173494115,13560718.173494115,14937177.043803725,0,0.0,0.0
3623,31817565.059144683,30059510.76393529,11095780.76393529,13158471.497057145,0,0.0,0.0
3624,30885477.707006373,29060798.075556673,10097068.075556673,12287768.710818835,0,0.0,0.0
3625,30078123.748862594,28061112.95924249,9097382.95924249,11562007.808312263,0,0.0,0.0
3626,29510307.55232029,27458884.17590323,8495154.17590323,11124796.032144962,0,0.0,0.0
3627,29129901.728844404,27232950.342507787,8269220.342507787,10960770.440330198,0,0.0,0.0
3628,29283801.637852587,27497835.96149931,8534105.961499311,11153074.619679293,0,0.0,0.0
3629,32169424.931756143,30452929.25732228,11489199.257322282,13298441.338026583,0,0.0,0.0
3630,38202549.59053684,36873945.14452241,17910215.144522414,17960031.482016295,0,0.0,0.0
3631,41812371.246587805,40505123.73663905,21541393.736639053,20501197.796486344,0,0.0,0.0
3632,43394809.82711555,42288409.9300729,23324679.930072904,21746719.23522678,0,0.0,0.0
3633,43715641.49226568,42623694.13398713,23659964.13398713,21980895.704255603,0,0.0,0.0
3634,44769359.417652406,43554358.69610545,24590628.69610545,22630910.642218154,0,0.0,0.0
3635,45582919.01728845,44192778.00793155,25229048.007931553,23076809.311042674,0,0.0,0.0
3636,45305526.84258418,43793048.26820289,24829318.268202893,22797621.392486833,0,0.0,0.0
3637,45238505.91446771,43818417.109636,24854687.109636,22815340.04919894,0,0.0,0.0
3638,45079020.92811647,43412587.01835869,24448857.018358693,22531891.390742987,0,0.0,0.0
3639,45303665.150136486,43428577.84706907,24464847.84706907,22543060.052315842,0,0.0,0.0
3640,45491696.08735213,42991186.53775895,24027456.537758946,22237607.43573731,0,0.0,0.0
3641,44216436.76069153,41351626.98919521,22387896.989195213,22098882.743010625,0,0.0,0.0
3642,42075490.44585988,39219786.11360879,20256056.113608792,20256056.113608792,0,0.0,0.0
3643,39899171.97452227,37055717.58874209,18091987.588742092,18091987.588742092,0,0.0,0.0
3644,38389959.96360327,35348117.12769766,16384387.127697662,16852296.355736267,0,0.0,0.0
3645,36448214.74067334,33145014.90574506,14181284.90574506,15252867.26469033,0,0.0,0.0
3646,33633335.75978162,30358719.877168268,11394989.877168268,13230046.316785045,0,0.0,0.0
3647,30882374.886260234,27729422.1466876,8765692.1466876,11321203.759572862,0,0.0,0.0
3648,29334067.33393994,26345939.58684565,7382209.586845651,9519582.205141503,0,0.0,0.0
3649,28332476.797088254,25290051.07353028,6326321.073530279,8869817.763845837,0,0.0,0.0
3650,27701363.057324838,24883782.4217577,5920052.421757702,8619811.328312136,0,0.0,0.0
3651,27328404.003639665,24533511.55018727,5569781.550187271,8404264.370183494,0,0.0,0.0
3652,27047909.00818926,24508111.30580699,5544381.305806991,8388633.765824795,0,0.0,0.0
3653,28432387.62511374,25833082.29113717,6869352.29113717,8264929.156471302,0,0.0,0.0
3654,30733439.49044586,28011813.172577474,9048083.172577474,9048083.172577474,0,0.0,0.0
3655,34620653.321201086,31706261.21611622,12742531.21611622,12742531.21611622,0,0.0,0.0
3656,36861510.46405823,34083698.028154075,15119968.028154075,14206474.447999276,0,0.0,0.0
3657,38066646.04185623,35658778.584556,16695048.584555998,15122052.735964496,0,0.0,0.0
3658,38970187.443130106,36207609.71513327,17243879.715133272,15441082.68327325,0,0.0,0.0
3659,39508216.56050955,36571601.41919898,17607871.419198982,15652667.354220705,0,0.0,0.0
3660,38821252.047315754,36074434.78350276,17110704.783502758,15363669.451672778,0,0.0,0.0
3661,38183932.66606006,35401187.5458409,16437457.545840897,14972317.68827861,0,0.0,0.0
3662,37890405.823475875,35142570.72187562,16178840.721875623,14821986.362072641,0,0.0,0.0
3663,38771606.91537762,36077054.58352413,17113324.58352413,15365192.314747067,0,0.0,0.0
3664,40136848.043676056,37318601.238801114,18354871.238801114,16086890.742454272,0,0.0,0.0
3665,39832771.610555045,36898312.92689288,17934582.926892877,15842581.426651537,0,0.0,0.0
3666,38843592.3566879,35636236.08576993,16672506.085769929,15108949.010976514,0,0.0,0.0
3667,37047679.70882621,34279600.06226382,15315870.062263817,14320350.305503884,0,0.0,0.0
3668,35859299.36305732,33650684.79809312,14686954.798093118,13954768.266855652,0,0.0,0.0
3669,34502125.56869882,32313043.019718368,13349313.019718368,13177210.72265435,0,0.0,0.0
3670,31228649.681528658,29375057.886114858,10411327.886114858,11383617.408217223,0,0.0,0.0
3671,28907739.763421297,27343959.914842743,8380229.914842743,10133736.173713999,0,0.0,0.0
3672,27961379.435850777,26413893.200114198,7450163.200114198,9432399.144679967,0,0.0,0.0
3673,27285585.077343028,25723095.45954658,6759365.459546581,8980612.800588887,0,0.0,0.0
3674,26851810.737033673,25318869.931966826,6355139.931966826,8716246.601093955,0,0.0,0.0
3675,26133818.01637852,24312745.468275186,5349015.468275186,8058234.470396555,0,0.0,0.0
3676,25644813.466787986,23884149.215510137,4920419.215510137,7777929.653578899,0,0.0,0.0
3677,26563248.40764331,25096981.18535186,6133251.18535186,8571129.876268309,0,0.0,0.0
3678,27947106.46041856,26677210.85008593,7713480.850085929,9604610.649479676,0,0.0,0.0
3679,30436189.26296633,29295862.68856761,10332132.688567609,11317226.471851824,0,0.0,0.0
3680,33663743.40309372,32568428.599205974,13604698.599205974,13444906.118609402,0,0.0,0.0
3681,36196265.69608734,35067762.524092324,16104032.524092324,15006096.448168565,0,0.0,0.0
3682,37943774.34030936,36839578.91295717,17875848.91295717,16112848.36495215,0,0.0,0.0
3683,38985080.982711546,37880469.00198042,18916739.001980416,16763032.61001696,0,0.0,0.0
3684,38687830.75523202,37516347.04374917,18552617.04374917,16535586.53956177,0,0.0,0.0
3685,37775601.455868974,36462344.54914402,17498614.549144022,15877211.727967259,0,0.0,0.0
3686,37779324.84076433,36364822.39389403,17401092.39389403,15816295.239706907,0,0.0,0.0
3687,38762298.45313921,37143971.66671683,18180241.66671683,16302985.032496132,0,0.0,0.0
3688,40072929.936305724,38152108.55435343,19188378.55435343,16932710.23415028,0,0.0,0.0
3689,39961228.38944494,37846410.07009503,18882680.070095032,16741757.951770963,0,0.0,0.0
3690,38941020.92811646,36880281.22955129,17916551.229551293,16138272.76399891,0,0.0,0.0
3691,37343068.24385804,35201452.332548454,16237722.332548454,15089604.791749269,0,0.0,0.0
3692,36004511.37397635,33837563.01021346,14873833.010213457,14300602.762926742,0,0.0,0.0
3693,34345122.83894449,32445513.685791936,13481783.685791936,13481705.538724897,0,0.0,0.0
3694,30375994.540491357,28792945.836016018,9829215.836016018,10988315.485534204,0,0.0,0.0
3695,28930080.072793446,26997017.95150443,8033287.951504432,9813766.633466406,0,0.0,0.0
3696,28338682.43858053,26226115.584000163,7262385.584000163,9245779.449354742,0,0.0,0.0
3697,27651717.925386712,25514346.13059537,6550616.130595371,8708505.090262813,0,0.0,0.0
3698,27144717.0154686,24883112.383079328,5919382.383079328,8232022.564198288,0,0.0,0.0
3699,26946757.05186533,24774188.753052108,5810458.753052108,8149802.298587142,0,0.0,0.0
3700,28492582.347588714,25916577.779577076,6952847.779577076,9012126.930704776,0,0.0,0.0
3701,31770402.18380345,28783566.17423189,9819836.17423189,11176253.734536776,0,0.0,0.0
3702,38031894.44949954,35485147.915163174,16521417.915163174,16208577.587791186,0,0.0,0.0
3703,41343224.74977252,39261948.41428397,20298218.41428397,18974109.217080213,0,0.0,0.0
3704,42640824.385805264,40027643.10701286,21063913.10701286,19534782.965035237,0,0.0,0.0
3705,43394809.82711555,39916440.85682496,20952710.856824957,19453356.016427714,0,0.0,0.0
3706,43946491.355777964,40832174.7871749,21868444.787174903,20123894.78303333,0,0.0,0.0
3707,44354202.001819834,41007467.576006874,22043737.576006874,20252251.51037805,0,0.0,0.0
3708,44086118.28935396,40843792.922110915,21880062.922110915,20132402.06840527,0,0.0,0.0
3709,44361648.77161056,41340492.76888286,22376762.768882863,20496106.515285786,0,0.0,0.0
3710,44702338.489535935,41312381.72150931,22348651.721509308,20475522.42812999,0,0.0,0.0
3711,45644975.4322111,41334136.64773585,22370406.64773585,20925249.447679926,0,0.0,0.0
3712,46231408.55323021,41275402.29268759,22311672.292687587,22311204.875557795,0,0.0,0.0
3713,45116254.77707006,39723073.468856275,20759343.468856275,20759343.468856275,0,0.0,0.0
3714,43390465.87807098,37074448.30865892,18110718.30865892,18110718.30865892,0,0.0,0.0
3715,41292959.053685166,33859248.22150467,14895518.221504673,15007598.00740206,0,0.0,0.0
3716,39199175.61419471,31598659.14913099,12634929.149130989,13301207.631670304,0,0.0,0.0
3717,35527918.10737033,27072610.132998865,8108880.132998865,9884750.135877633,0,0.0,0.0
3718,31844869.88171065,23218990.294161387,4255260.294161387,6975871.257764475,0,0.0,0.0
3719,29517754.322111007,22482373.70208019,3518643.70208019,6419841.204052926,0,0.0,0.0
3720,28762527.75250227,21464673.484059826,2500943.4840598255,5014386.194642462,0,0.0,0.0
3721,28161821.656050958,20686709.116741035,1722979.1167410351,4420327.330051746,0,0.0,0.0
3722,27698880.80072794,19786477.753692687,822747.7536926866,3732904.558691949,0,0.0,0.0
3723,27931592.3566879,19383707.529097054,419977.52909705415,3425346.484870577,0,0.0,0.0
3724,29178305.732484076,20825493.360857558,1861763.3608575575,2944409.939300032,0,0.0,0.0
3725,32416409.46314831,24357983.598710503,5394253.598710503,5394253.598710503,0,0.0,0.0
3726,38999974.52229299,31423617.21679767,12459887.216797668,12459887.216797668,0,0.0,0.0
3727,41902973.61237488,34829820.45552455,15866090.455524549,15142107.385420976,0,0.0,0.0
3728,43367505.004549585,36936566.40013367,17972836.40013367,16690854.873458222,0,0.0,0.0
3729,43756598.72611465,37908499.46650928,18944769.466509283,17405359.10636838,0,0.0,0.0
3730,44478935.39581437,38637648.206817016,19673918.206817016,17941383.529648643,0,0.0,0.0
3731,44847550.50045494,39513872.50797413,20550142.507974133,18585528.68101194,0,0.0,0.0
3732,44210231.11919927,38850037.221931696,19886307.221931696,18097518.612992346,0,0.0,0.0
3733,43978140.12738852,38531952.54361689,19568222.54361689,17863682.707061805,0,0.0,0.0
3734,44608633.30300271,38950000.269459575,19986270.269459575,18171005.176073913,0,0.0,0.0
3735,45725648.77161055,39323583.32232565,20359853.322325647,18445640.006239433,0,0.0,0.0
3736,46293464.96815285,39668696.53572479,20704966.53572479,18699345.595994137,0,0.0,0.0
3737,45484249.3175614,38784854.72529431,19821124.725294307,18049600.529566363,0,0.0,0.0
3738,43850924.47679709,37252197.46747514,18288467.46747514,16922887.038486216,0,0.0,0.0
3739,41682052.77525023,34607391.52646377,15643661.52646377,14978591.587025264,0,0.0,0.0
3740,39416993.63057325,32518778.361245535,13555048.361245535,13443174.181148449,0,0.0,0.0
3741,36416565.9690628,29001895.697731465,10038165.697731465,10769860.170723563,0,0.0,0.0
3742,32499565.059144672,25799661.985038497,6835931.985038497,8324612.800239591,0,0.0,0.0
3743,30147626.933575973,24161229.852697816,5197499.852697816,7073494.917293665,0,0.0,0.0
3744,29180167.424931753,23296452.89715241,4332722.897152409,7116541.789655738,0,0.0,0.0
3745,28558982.711555947,23245207.451698996,4281477.451698996,7077828.383991817,0,0.0,0.0
3746,27854021.83803457,23323643.32553371,4359913.32553371,7137082.816761417,0,0.0,0.0
3747,27536292.993630577,22850693.09935869,3886963.099358689,6779792.255566052,0,0.0,0.0
3748,28334338.489535935,24273725.87102108,5309995.871021081,7854823.304178969,0,0.0,0.0
3749,32277403.09372157,28544216.733738326,9580486.733738326,11080968.451121492,0,0.0,0.0
3750,38196343.94904458,34584533.51517025,15620803.515170246,15638186.298682824,0,0.0,0.0
3751,40448991.81073703,37108935.52517053,18145205.525170527,17471256.157414082,0,0.0,0.0
3752,41860154.68607826,38249114.56033701,19285384.560337007,18295122.143288255,0,0.0,0.0
3753,42998889.899909,39451081.8335483,20487351.8335483,19163634.825937368,0,0.0,0.0
3754,43915463.148316644,40384421.174460076,21420691.174460076,19838043.416640103,0,0.0,0.0
3755,44787355.777979985,41534492.59849729,22570762.598497286,20669057.405115858,0,0.0,0.0
3756,45123080.982711546,41695516.03024021,22731786.030240208,20785409.069415975,0,0.0,0.0
3757,45542582.34758872,42061640.88302124,23097910.883021243,21049962.09441127,0,0.0,0.0
3758,45745506.8243858,41942203.625556454,22978473.625556454,20963659.600823525,0,0.0,0.0
3759,46983532.30209281,42534070.55146976,23570340.55146976,21391328.42596789,0,0.0,0.0
3760,47252857.14285713,42358217.142567754,23394487.142567754,21264260.97636054,0,0.0,0.0
3761,46061373.97634213,40730293.02067605,21766563.020676047,20087962.105530255,0,0.0,0.0
3762,44351719.745222926,39045935.596010506,20082205.596010506,19142235.561576147,0,0.0,0.0
3763,42133202.91173793,36714012.03595768,17750282.03595768,17750282.03595768,0,0.0,0.0
3764,39889242.94813467,34089955.457254186,15126225.457254186,15270500.438013036,0,0.0,0.0
3765,36860269.335759774,31691187.932863533,12727457.932863533,13458349.925054863,0,0.0,0.0
3766,32982363.967242945,26925775.75645522,7962045.75645522,9858316.144320266,0,0.0,0.0
3767,30565887.170154687,25297722.10761203,6333992.107612029,8628401.938430699,0,0.0,0.0
3768,29352063.694267515,24106660.07729978,5142930.077299781,8068849.575701086,0,0.0,0.0
3769,28617936.30573249,23647140.267016463,4683410.267016463,7733350.523327124,0,0.0,0.0
3770,28195332.120109197,26005904.730835218,7042174.730835218,9455503.137153825,0,0.0,0.0
3771,27861468.607825294,24065692.12044456,5101962.120444559,8038938.545980408,0,0.0,0.0
3772,28891605.095541403,25070185.67764511,6106455.67764511,8772327.246564943,0,0.0,0.0
3773,32641674.249317553,28851222.379120126,9887492.379120126,11214609.031999882,0,0.0,0.0
3774,38527725.20473157,34903021.09886973,15939291.098869734,15939291.098869734,0,0.0,0.0
3775,41089414.01273885,37689370.97743407,18725640.97743407,17882370.741537955,0,0.0,0.0
3776,41893044.58598725,38024679.38492107,19060949.384921066,18114569.079588257,0,0.0,0.0
3777,42447208.37124659,37960516.41549681,18996786.41549681,18070136.746452484,0,0.0,0.0
3778,43648620.56414923,39700979.61344386,20737249.61344386,19275393.319139764,0,0.0,0.0
3779,44424325.75068243,40716898.165564224,21753168.165564224,19978908.632593263,0,0.0,0.0
3780,44835139.217470415,41554458.01746784,22590728.01746784,20558912.00049929,0,0.0,0.0
3781,45082744.313011825,41871081.59736188,22907351.597361878,20778171.2477992,0,0.0,0.0
3782,44418120.10919018,41191380.89244599,22227650.89244599,20307484.0519847,0,0.0,0.0
3783,45734336.66969972,41793273.613144346,22829543.613144346,20724289.85318175,0,0.0,0.0
3784,45751091.90172884,41791023.92643229,22827293.92643229,20722731.9634778,0,0.0,0.0
3785,44691788.89899908,40717130.17799952,21753400.17799952,19979069.299312845,0,0.0,0.0
3786,43453763.42129208,39598093.06952358,20634363.06952358,19204145.226420943,0,0.0,0.0
3787,41667159.235668786,37505010.43702456,18541280.437024564,17754702.57059656,0,0.0,0.0
3788,39742169.244767964,35434598.457005925,16470868.457005925,16320959.156756312,0,0.0,0.0
3789,36891297.54322111,32168760.555201948,13205030.555201948,13955052.977491666,0,0.0,0.0
3790,32309051.86533212,28390349.360712502,9426619.360712502,11196405.043578222,0,0.0,0.0
3791,30095499.545040935,26948011.302985054,7984281.3029850535,10143342.605917254,0,0.0,0.0
3792,29869614.19472248,26656506.67000723,7692776.670007229,9896966.248775445,0,0.0,0.0
3793,28748254.777070057,25214437.333332676,6250707.333332676,8834132.351166561,0,0.0,0.0
3794,27913595.996360324,23948445.6199938,4984715.619993798,7901071.178025357,0,0.0,0.0
3795,27551807.097361237,23180573.535001986,4216843.535001986,7335134.117856735,0,0.0,0.0
3796,28585666.969972704,23923030.441722937,4959300.441722937,7882339.684127613,0,0.0,0.0
3797,32436267.515923567,27459271.557375014,8495541.557375014,10455803.025319085,0,0.0,0.0
3798,38811323.02092812,34280981.03034196,15317251.03034196,15317251.03034196,0,0.0,0.0
3799,41115477.70700636,36851954.61088796,17888224.61088796,17362419.220751945,0,0.0,0.0
3800,42141890.80982711,38366677.36550343,19402947.36550343,18438131.287415974,0,0.0,0.0
3801,43205537.76160145,39762402.24054023,20798672.24054023,19429334.51932449,0,0.0,0.0
3802,44556505.9144677,41361882.893606536,22398152.893606536,20565239.181518517,0,0.0,0.0
3803,45267672.42948136,42355832.324303985,23392102.324303985,21271113.172648016,0,0.0,0.0
3804,44951805.277525015,42401896.62396405,23438166.62396405,21303826.69915692,0,0.0,0.0
3805,44621665.150136486,42065862.256545246,23102132.256545246,21065184.860084556,0,0.0,0.0
3806,43901810.737033665,41659795.84748498,22696065.847484984,20776808.300900985,0,0.0,0.0
3807,45245332.120109186,42577258.934405066,23613528.934405066,21428363.914171807,0,0.0,0.0
3808,45142318.47133758,42331770.156641,23368040.156641,21254024.920671683,0,0.0,0.0
3809,44024061.8744313,41006123.86020951,22042393.86020951,20312589.458073214,0,0.0,0.0
3810,42292067.33393993,38770896.43073878,19807166.430738777,18725195.91671818,0,0.0,0.0
3811,40028249.31756142,36313128.45624778,17349398.456247777,16979760.549642332,0,0.0,0.0
3812,38308666.06005459,34670369.26484641,15706639.264846407,15803343.008866845,0,0.0,0.0
3813,35889707.00636942,32666316.127739016,13702586.127739016,14326315.828163493,0,0.0,0.0
3814,32586444.040036388,29272813.06927762,10309083.069277622,11825236.309692206,0,0.0,0.0
