,WholesalePrice
2103,0.05573546747674807
2104,0.05573546747674807
2105,0.05573546747674807
2106,0.05573546747674807
2107,0.05573546747674807
2108,0.05573546747674807
2109,0.029839720792242348
2110,0.029839720792242348
2111,0.029839720792242348
2112,0.029839720792242348
2113,0.029839720792242348
2114,0.029839720792242348
2115,0.029839720792242348
2116,0.05573546747674807
2117,0.029839720792242348
2118,0.05573546747674807
2119,0.05573546747674807
2120,0.05573546747674807
2121,0.05573546747674807
2122,0.05573546747674807
2123,0.05573546747674807
2124,0.05573546747674807
2125,0.05573546747674807
2126,0.05573546747674807
2127,0.05573546747674807
2128,0.05573546747674807
2129,0.05573546747674807
2130,0.05573546747674807
2131,0.05573546747674807
2132,0.05573546747674807
2133,0.029839720792242348
2134,0.029839720792242348
2135,0.027
2136,0.029839720792242348
2137,0.02983972079224235
2138,0.027
2139,0.027
2140,0.027
2141,0.027
2142,0.02983972079224235
2143,0.029839720792242348
2144,0.05573546747674807
2145,0.05573546747674807
2146,0.05573546747674807
2147,0.05573546747674807
2148,0.05573546747674807
2149,0.05573546747674807
2150,0.05573546747674807
2151,0.05573546747674807
2152,0.05573546747674807
2153,0.05573546747674807
2154,0.05573546747674807
2155,0.05573546747674807
2156,0.05573546747674807
2157,0.05573546747674807
2158,0.05573546747674807
2159,0.05573546747674807
2160,0.05573546747674807
2161,0.05573546747674807
2162,0.05573546747674807
2163,0.05573546747674807
2164,0.05573546747674807
2165,0.05573546747674807
2166,0.05573546747674807
2167,0.05573546747674807
2168,0.05573546747674807
2169,0.05573546747674807
2170,0.05573546747674807
2171,0.05573546747674807
2172,0.05573546747674807
2173,0.05573546747674807
2174,0.05573546747674807
2175,0.05573546747674807
2176,0.05573546747674807
2177,0.05573546747674807
2178,0.05573546747674807
2179,0.05573546747674807
2180,0.05573546747674807
2181,0.05573546747674807
2182,0.05573546747674807
2183,0.029839720792242348
2184,0.05573546747674807
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.029839720792242348
2188,0.029839720792242348
2189,0.05573546747674807
2190,0.027
2191,0.029839720792242348
2192,0.029839720792242348
2193,0.029839720792242348
2194,0.05573546747674807
2195,0.029839720792242348
2196,0.02983972079224235
2197,0.029839720792242348
2198,0.029839720792242348
2199,0.029839720792242348
2200,0.029839720792242348
2201,0.029839720792242348
2202,0.029839720792242348
2203,0.05573546747674807
2204,0.029839720792242348
2205,0.027
2206,0.027
2207,0.011113487977835285
2208,0.027
2209,0.027
2210,0.029839720792242348
2211,0.027
2212,0.05573546747674807
2213,0.05573546747674807
2214,0.05573546747674807
2215,0.05573546747674807
2216,0.05573546747674807
2217,0.05573546747674807
2218,0.05573546747674807
2219,0.05573546747674807
2220,0.05573546747674807
2221,0.05573546747674807
2222,0.05573546747674807
2223,0.05573546747674807
2224,0.05573546747674807
2225,0.05573546747674807
2226,0.05573546747674807
2227,0.05573546747674807
2228,0.05573546747674807
2229,0.05573546747674807
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.05573546747674807
2237,0.05573546747674807
2238,0.05573546747674807
2239,0.05573546747674807
2240,0.05573546747674807
2241,0.05573546747674807
2242,0.05573546747674807
2243,0.05573546747674807
2244,0.05573546747674807
2245,0.05573546747674807
2246,0.05573546747674807
2247,0.05573546747674807
2248,0.05573546747674807
2249,0.05573546747674807
2250,0.05573546747674807
2251,0.05573546747674807
2252,0.029839720792242348
2253,0.029839720792242348
2254,0.027
2255,0.027
2256,0.027
2257,0.027
2258,0.027
2259,0.027
2260,0.029839720792242348
2261,0.05573546747674807
2262,0.05573546747674807
2263,0.05573546747674807
2264,0.05573546747674807
2265,0.05573546747674807
2266,0.05573546747674807
2267,0.05573546747674807
2268,0.05573546747674807
2269,0.05573546747674807
2270,0.05573546747674807
2271,0.05573546747674807
2272,0.05573546747674807
2273,0.05573546747674807
2274,0.05573546747674807
2275,0.05573546747674807
2276,0.05573546747674807
2277,0.05573546747674807
2278,0.029839720792242348
2279,0.029839720792242348
2280,0.02983972079224235
2281,0.029839720792242348
2282,0.027
2283,0.027
2284,0.027
2285,0.029839720792242348
2286,0.029839720792242348
2287,0.029839720792242348
2288,0.029839720792242348
2289,0.029839720792242348
2290,0.029839720792242348
2291,0.029839720792242348
2292,0.029839720792242348
2293,0.029839720792242348
2294,0.027
2295,0.02893972079224235
2296,0.029839720792242348
2297,0.029839720792242348
2298,0.029839720792242348
2299,0.029839720792242348
2300,0.029839720792242348
2301,0.027
2302,0.027
2303,0.027
2304,0.027
2305,0.029839720792242348
2306,0.02893972079224235
2307,0.027
2308,0.02983972079224235
2309,0.029839720792242348
2310,0.05573546747674807
2311,0.05573546747674807
2312,0.05573546747674807
2313,0.05573546747674807
2314,0.05573546747674807
2315,0.05573546747674807
2316,0.05573546747674807
2317,0.05573546747674807
2318,0.05573546747674807
2319,0.05573546747674807
2320,0.05573546747674807
2321,0.05573546747674807
2322,0.05573546747674807
2323,0.05573546747674807
2324,0.05573546747674807
2325,0.05573546747674807
2326,0.05573546747674807
2327,0.05573546747674807
2328,0.05573546747674807
2329,0.05573546747674807
2330,0.05573546747674807
2331,0.05573546747674807
2332,0.05573546747674807
2333,0.05573546747674807
2334,0.05573546747674807
2335,0.05573546747674807
2336,0.05573546747674807
2337,0.05573546747674807
2338,0.05573546747674807
2339,0.05573546747674807
2340,0.05573546747674807
2341,0.05573546747674807
2342,0.05573546747674807
2343,0.05573546747674807
2344,0.05573546747674807
2345,0.05573546747674807
2346,0.05573546747674807
2347,0.05573546747674807
2348,0.05573546747674807
2349,0.05573546747674807
2350,0.05573546747674807
2351,0.05573546747674807
2352,0.05573546747674807
2353,0.05573546747674807
2354,0.05573546747674807
2355,0.05573546747674807
2356,0.05573546747674807
2357,0.05573546747674807
2358,0.05573546747674807
2359,0.05573546747674807
2360,0.05573546747674807
2361,0.05573546747674807
2362,0.05573546747674807
2363,0.05573546747674807
2364,0.05573546747674807
2365,0.05573546747674807
2366,0.05573546747674807
2367,0.05573546747674807
2368,0.05573546747674807
2369,0.05573546747674807
2370,0.05573546747674807
2371,0.05573546747674807
2372,0.055735467476748075
2373,0.05573546747674807
2374,0.029839720792242348
2375,0.029839720792242348
2376,0.029839720792242348
2377,0.029839720792242348
2378,0.027
2379,0.027
2380,0.029839720792242348
2381,0.029839720792242348
2382,0.05573546747674807
2383,0.05573546747674807
2384,0.05573546747674807
2385,0.05573546747674807
2386,0.05573546747674807
2387,0.05573546747674807
2388,0.055735467476748075
2389,0.05573546747674807
2390,0.05573546747674807
2391,0.05573546747674807
2392,0.05573546747674807
2393,0.05573546747674807
2394,0.05573546747674807
2395,0.05573546747674807
2396,0.05573546747674807
2397,0.029839720792242348
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.029839720792242348
2404,0.05573546747674807
2405,0.05573546747674807
2406,0.05573546747674807
2407,0.05573546747674807
2408,0.05573546747674807
2409,0.05573546747674807
2410,0.05573546747674807
2411,0.05573546747674807
2412,0.05573546747674807
2413,0.05573546747674807
2414,0.05573546747674807
2415,0.05573546747674807
2416,0.05573546747674807
2417,0.05573546747674807
2418,0.05573546747674807
2419,0.05573546747674807
2420,0.05573546747674807
2421,0.05573546747674807
2422,0.029839720792242348
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.029839720792242348
2428,0.05573546747674807
2429,0.05573546747674807
2430,0.05573546747674807
2431,0.05573546747674807
2432,0.05573546747674807
2433,0.05573546747674807
2434,0.05573546747674807
2435,0.05573546747674807
2436,0.05573546747674807
2437,0.05573546747674807
2438,0.05573546747674807
2439,0.05573546747674807
2440,0.05573546747674807
2441,0.05573546747674807
2442,0.05573546747674807
2443,0.05573546747674807
2444,0.05573546747674807
2445,0.05573546747674807
2446,0.05573546747674807
2447,0.029839720792242348
2448,0.029839720792242348
2449,0.05573546747674807
2450,0.05573546747674807
2451,0.05573546747674807
2452,0.05573546747674807
2453,0.05573546747674807
2454,0.05573546747674807
2455,0.05573546747674807
2456,0.05573546747674807
2457,0.05573546747674807
2458,0.05573546747674807
2459,0.05573546747674807
2460,0.05573546747674807
2461,0.05573546747674807
2462,0.05573546747674807
2463,0.05573546747674807
2464,0.05573546747674807
2465,0.05573546747674807
2466,0.05573546747674807
2467,0.05573546747674807
2468,0.05573546747674807
2469,0.05573546747674807
2470,0.05573546747674807
2471,0.05573546747674807
2472,0.05573546747674807
2473,0.05573546747674807
2474,0.05573546747674807
2475,0.05573546747674807
2476,0.05573546747674807
2477,0.055735467476748075
2478,0.05573546747674807
2479,0.05573546747674807
2480,0.05573546747674807
2481,0.05573546747674807
2482,0.05573546747674807
2483,0.05573546747674807
2484,0.05573546747674807
2485,0.05573546747674807
2486,0.05573546747674807
2487,0.05573546747674807
2488,0.05573546747674807
2489,0.05573546747674807
2490,0.05573546747674807
2491,0.05573546747674807
2492,0.05573546747674807
2493,0.05573546747674807
2494,0.05573546747674807
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.029839720792242348
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.05573546747674807
2505,0.05573546747674807
2506,0.05573546747674807
2507,0.05573546747674807
2508,0.05573546747674807
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.029839720792242348
2512,0.05573546747674807
2513,0.05573546747674807
2514,0.05573546747674807
2515,0.05573546747674807
2516,0.029839720792242348
2517,0.029839720792242348
2518,0.027
2519,0.027
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.028939720792242354
2525,0.05573546747674807
2526,0.05573546747674807
2527,0.05573546747674807
2528,0.05573546747674807
2529,0.055735467476748075
2530,0.055735467476748075
2531,0.05573546747674807
2532,0.05573546747674807
2533,0.05573546747674807
2534,0.029839720792242348
2535,0.05573546747674807
2536,0.029839720792242348
2537,0.05573546747674807
2538,0.029839720792242348
2539,0.05573546747674807
2540,0.029839720792242348
2541,0.027
2542,-0.01095
2543,-0.01095
2544,-0.01095
2545,-0.01095
2546,-0.01095
2547,-0.01095
2548,0.027
2549,-0.01095
2550,0.027
2551,0.027
2552,0.027
2553,0.027
2554,0.027
2555,0.027
2556,0.027
2557,0.027
2558,0.027
2559,0.02983972079224235
2560,0.029839720792242348
2561,0.029839720792242348
2562,0.029839720792242348
2563,0.029839720792242348
2564,0.027
2565,0.027
2566,0.027
2567,-0.01095
2568,0.027
2569,0.027
2570,0.027
2571,0.027
2572,0.02983972079224235
2573,0.02893972079224235
2574,0.029839720792242348
2575,0.05573546747674806
2576,0.05573546747674807
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.029839720792242348
2584,0.029839720792242348
2585,0.05573546747674807
2586,0.029839720792242348
2587,0.05573546747674807
2588,0.029839720792242348
2589,0.027
2590,-0.01095
2591,-0.01095
2592,-0.01095
2593,-0.01095
2594,-0.01095
2595,0.02893972079224235
2596,0.029839720792242348
2597,0.05573546747674807
2598,0.05573546747674807
2599,0.05573546747674807
2600,0.05573546747674807
2601,0.05573546747674807
2602,0.05573546747674807
2603,0.05573546747674807
2604,0.05573546747674807
2605,0.05573546747674807
2606,0.05573546747674807
2607,0.05573546747674807
2608,0.05573546747674807
2609,0.05573546747674807
2610,0.05573546747674807
2611,0.05573546747674807
2612,0.05573546747674807
2613,0.05573546747674807
2614,0.05573546747674807
2615,0.05573546747674807
2616,0.05573546747674807
2617,0.05573546747674807
2618,0.05573546747674807
2619,0.05573546747674807
2620,0.05573546747674807
2621,0.05573546747674807
2622,0.05573546747674807
2623,0.05573546747674807
2624,0.05573546747674807
2625,0.05573546747674807
2626,0.05573546747674807
2627,0.05573546747674807
2628,0.05573546747674807
2629,0.05573546747674807
2630,0.05573546747674807
2631,0.05573546747674807
2632,0.05573546747674807
2633,0.05573546747674807
2634,0.05573546747674807
2635,0.05573546747674807
2636,0.05573546747674807
2637,0.055735467476748075
2638,0.05573546747674807
2639,0.05573546747674807
2640,0.05573546747674807
2641,0.05573546747674807
2642,0.05573546747674807
2643,0.05573546747674807
2644,0.05573546747674807
2645,0.05573546747674807
2646,0.05573546747674807
2647,0.05573546747674807
2648,0.05573546747674807
2649,0.05573546747674807
2650,0.05573546747674807
2651,0.05573546747674807
2652,0.05573546747674807
2653,0.05573546747674807
2654,0.05573546747674807
2655,0.05573546747674807
2656,0.05573546747674807
2657,0.05573546747674807
2658,0.05573546747674807
2659,0.05573546747674807
2660,0.05573546747674807
2661,0.029839720792242348
2662,0.028939720792242354
2663,0.027
2664,0.027
2665,0.027
2666,0.027
2667,0.028939720792242354
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.029839720792242348
2678,0.029839720792242348
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.05573546747674807
2683,0.029839720792242348
2684,0.029839720792242348
2685,0.027
2686,-0.01095
2687,-0.01095
2688,-0.01095
2689,-0.01095
2690,-0.01095
2691,-0.01095
2692,0.029839720792242348
2693,0.029839720792242348
2694,0.02983972079224235
2695,0.029839720792242348
2696,0.029839720792242348
2697,0.05573546747674807
2698,0.029839720792242348
2699,0.029839720792242348
2700,0.029839720792242348
2701,0.029839720792242348
2702,0.029839720792242348
2703,0.029839720792242348
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.05573546747674807
2707,0.05573546747674807
2708,0.027
2709,-0.01095
2710,-0.01095
2711,0.027
2712,-0.01095
2713,-0.01095
2714,-0.01095
2715,-0.01095
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.029839720792242348
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.05573546747674807
2723,0.05573546747674807
2724,0.05573546747674807
2725,0.05573546747674807
2726,0.05573546747674807
2727,0.05573546747674807
2728,0.055735467476748075
2729,0.05573546747674807
2730,0.05573546747674807
2731,0.05573546747674807
2732,0.05573546747674807
2733,0.05573546747674807
2734,0.029839720792242348
2735,0.029839720792242348
2736,0.027
2737,0.027
2738,0.027
2739,0.027
2740,0.05573546747674807
2741,0.05573546747674807
2742,0.05573546747674807
2743,0.05573546747674807
2744,0.05573546747674807
2745,0.05573546747674807
2746,0.05573546747674807
2747,0.05573546747674807
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.029839720792242348
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.05573546747674807
2756,0.029839720792242348
2757,0.029839720792242348
2758,0.027
2759,-0.01095
2760,-0.01095
2761,-0.01095
2762,-0.01095
2763,-0.01095
2764,0.029839720792242348
2765,0.029839720792242348
2766,0.029839720792242348
2767,0.029839720792242348
2768,0.027
2769,0.027
2770,0.029839720792242345
2771,0.028939720792242354
2772,0.027
2773,0.027
2774,0.027
2775,0.029839720792242348
2776,0.029839720792242348
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.05573546747674807
2780,0.05573546747674807
2781,0.05573546747674807
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.05573546747674807
2785,0.05573546747674807
2786,0.05573546747674807
2787,0.05573546747674807
2788,0.05573546747674807
2789,0.05573546747674807
2790,0.05573546747674807
2791,0.05573546747674807
2792,0.05573546747674807
2793,0.05573546747674807
2794,0.05573546747674807
2795,0.05573546747674807
2796,0.05573546747674807
2797,0.05573546747674807
2798,0.05573546747674807
2799,0.05573546747674807
2800,0.05573546747674807
2801,0.05573546747674807
2802,0.05573546747674807
2803,0.05573546747674807
2804,0.05573546747674807
2805,0.05573546747674807
2806,0.05573546747674807
2807,0.05573546747674807
2808,0.05573546747674807
2809,0.05573546747674807
2810,0.05573546747674807
2811,0.05573546747674807
2812,0.05573546747674807
2813,0.05573546747674807
2814,0.05573546747674807
2815,0.05573546747674807
2816,0.05573546747674807
2817,0.05573546747674807
2818,0.05573546747674807
2819,0.05573546747674807
2820,0.05573546747674807
2821,0.05573546747674807
2822,0.05573546747674807
2823,0.05573546747674807
2824,0.05573546747674807
2825,0.05573546747674807
2826,0.05573546747674807
2827,0.05573546747674807
2828,0.05573546747674807
2829,0.05573546747674807
2830,0.05573546747674807
2831,0.05573546747674807
2832,0.05573546747674807
2833,0.05573546747674807
2834,0.029839720792242348
2835,0.029839720792242348
2836,0.029839720792242348
2837,0.029839720792242348
2838,0.05573546747674807
2839,0.05573546747674807
2840,0.05573546747674807
2841,0.05573546747674807
2842,0.05573546747674807
2843,0.05573546747674807
2844,0.05573546747674807
2845,0.05573546747674807
2846,0.05573546747674807
2847,0.05573546747674807
2848,0.05573546747674807
2849,0.05573546747674807
2850,0.05573546747674807
2851,0.05573546747674807
2852,0.05573546747674807
2853,0.05573546747674807
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.029839720792242348
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.029839720792242348
2860,0.05573546747674807
2861,0.05573546747674807
2862,0.05573546747674807
2863,0.05573546747674807
2864,0.05573546747674807
2865,0.05573546747674807
2866,0.05573546747674807
2867,0.05573546747674807
2868,0.05573546747674807
2869,0.05573546747674807
2870,0.05573546747674807
2871,0.05573546747674807
2872,0.05573546747674807
2873,0.05573546747674807
2874,0.05573546747674807
2875,0.05573546747674807
2876,0.05573546747674807
2877,0.05573546747674807
2878,0.029839720792242348
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.05573546747674807
2883,0.029839720792242348
2884,0.05573546747674807
2885,0.05573546747674807
2886,0.05573546747674807
2887,0.05573546747674807
2888,0.05573546747674807
2889,0.05573546747674807
2890,0.05573546747674807
2891,0.05573546747674807
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.05573546747674807
2898,0.05573546747674807
2899,0.05573546747674807
2900,0.05573546747674807
2901,0.05573546747674807
2902,0.027
2903,0.027
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.05573546747674807
2910,0.05573546747674807
2911,0.05573546747674807
2912,0.05573546747674807
2913,0.05573546747674807
2914,0.05573546747674807
2915,0.05573546747674807
2916,0.05573546747674807
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.05573546747674807
2920,0.05573546747674807
2921,0.05573546747674807
2922,0.05573546747674807
2923,0.05573546747674807
2924,0.05573546747674807
2925,0.029839720792242348
2926,0.029839720792242348
2927,0.028939720792242354
2928,0.02983972079224235
2929,0.05573546747674807
2930,0.028939720792242347
2931,0.029839720792242348
2932,0.05573546747674807
2933,0.05573546747674807
2934,0.05573546747674807
2935,0.05573546747674807
2936,0.05573546747674807
2937,0.05573546747674807
2938,0.05573546747674807
2939,0.05573546747674807
2940,0.05573546747674807
2941,0.05573546747674807
2942,0.05573546747674807
2943,0.05573546747674807
2944,0.055735467476748075
2945,0.05573546747674807
2946,0.05573546747674807
2947,0.05573546747674807
2948,0.05573546747674807
2949,0.029839720792242348
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.05573546747674807
2958,0.05573546747674807
2959,0.05573546747674807
2960,0.05573546747674807
2961,0.05573546747674807
2962,0.05573546747674807
2963,0.05573546747674807
2964,0.05573546747674807
2965,0.05573546747674807
2966,0.05573546747674807
2967,0.05573546747674807
2968,0.05573546747674807
2969,0.05573546747674807
2970,0.05573546747674807
2971,0.05573546747674807
2972,0.05573546747674807
2973,0.05573546747674807
2974,0.05573546747674807
2975,0.029839720792242348
2976,0.029839720792242348
2977,0.029839720792242348
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.029839720792242348
2984,0.05573546747674807
2985,0.05573546747674807
2986,0.029839720792242348
2987,0.055735467476748075
2988,0.029839720792242348
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.05573546747674807
2993,0.05573546747674807
2994,0.05573546747674807
2995,0.05573546747674807
2996,0.05573546747674807
2997,0.029839720792242348
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.029839720792242348
3003,0.029839720792242348
3004,0.029839720792242348
3005,0.029839720792242348
3006,0.05573546747674807
3007,0.05573546747674807
3008,0.05573546747674807
3009,0.05573546747674807
3010,0.05573546747674807
3011,0.05573546747674807
3012,0.05573546747674807
3013,0.05573546747674807
3014,0.05573546747674807
3015,0.029839720792242348
3016,0.05573546747674807
3017,0.05573546747674807
3018,0.05573546747674807
3019,0.05573546747674807
3020,0.05573546747674807
3021,0.05573546747674807
3022,0.029839720792242348
3023,0.029839720792242348
3024,0.029839720792242348
3025,0.029839720792242348
3026,0.029839720792242348
3027,0.05573546747674806
3028,0.05573546747674807
3029,0.05573546747674807
3030,0.05573546747674807
3031,0.05573546747674807
3032,0.05573546747674807
3033,0.05573546747674807
3034,0.05573546747674807
3035,0.05573546747674807
3036,0.05573546747674807
3037,0.05573546747674807
3038,0.05573546747674807
3039,0.05573546747674807
3040,0.05573546747674807
3041,0.05573546747674807
3042,0.05573546747674807
3043,0.055735467476748075
3044,0.05573546747674807
3045,0.05573546747674807
3046,0.029839720792242348
3047,0.029839720792242348
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.029839720792242348
3054,0.05573546747674807
3055,0.05573546747674807
3056,0.05573546747674807
3057,0.05573546747674807
3058,0.05573546747674807
3059,0.05573546747674807
3060,0.05573546747674807
3061,0.05573546747674807
3062,0.05573546747674807
3063,0.05573546747674807
3064,0.05573546747674807
3065,0.05573546747674807
3066,0.05573546747674807
3067,0.05573546747674807
3068,0.05573546747674807
3069,0.05573546747674807
3070,0.05573546747674807
3071,0.029839720792242348
3072,0.029839720792242348
3073,0.029839720792242348
3074,0.029839720792242348
3075,0.029839720792242348
3076,0.029839720792242348
3077,0.05573546747674807
3078,0.05573546747674807
3079,0.05573546747674807
3080,0.05573546747674807
3081,0.05573546747674807
3082,0.05573546747674807
3083,0.05573546747674807
3084,0.029839720792242348
3085,0.05573546747674807
3086,0.029839720792242348
3087,0.029839720792242348
3088,0.05573546747674807
3089,0.05573546747674807
3090,0.029839720792242348
3091,0.05573546747674807
3092,0.05573546747674807
3093,0.055735467476748075
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.02983972079224235
3097,0.02893972079224235
3098,0.028939720792242354
3099,0.027
3100,0.028939720792242354
3101,0.029839720792242348
3102,0.05573546747674807
3103,0.05573546747674807
3104,0.05573546747674807
3105,0.029839720792242348
3106,0.027
3107,0.05573546747674807
3108,0.05573546747674807
3109,0.05573546747674807
3110,0.05573546747674807
3111,0.05573546747674807
3112,0.05573546747674807
3113,0.05573546747674807
3114,0.05573546747674807
3115,0.05573546747674807
3116,0.05573546747674807
3117,0.05573546747674807
3118,0.05573546747674807
3119,0.029839720792242348
3120,0.029839720792242348
3121,0.027
3122,0.027
3123,0.027
3124,0.027
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.029839720792242348
3129,0.027
3130,0.027
3131,0.027
3132,0.027
3133,0.027
3134,0.027
3135,0.027
3136,0.027
3137,0.027
3138,0.029839720792242348
3139,0.029839720792242348
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.029839720792242348
3143,0.029839720792242348
3144,0.029839720792242348
3145,0.029839720792242348
3146,0.02983972079224235
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.029839720792242348
3150,0.05573546747674807
3151,0.05573546747674807
3152,0.05573546747674807
3153,0.05573546747674807
3154,0.05573546747674807
3155,0.05573546747674807
3156,0.05573546747674807
3157,0.05573546747674807
3158,0.05573546747674807
3159,0.05573546747674807
3160,0.05573546747674807
3161,0.05573546747674807
3162,0.05573546747674807
3163,0.05573546747674807
3164,0.05573546747674807
3165,0.05573546747674807
3166,0.05573546747674807
3167,0.05573546747674807
3168,0.05573546747674807
3169,0.029839720792242348
3170,0.029839720792242348
3171,0.029839720792242348
3172,0.029839720792242348
3173,0.029839720792242348
3174,0.05573546747674807
3175,0.05573546747674807
3176,0.05573546747674807
3177,0.05573546747674807
3178,0.05573546747674807
3179,0.05573546747674807
3180,0.05573546747674807
3181,0.05573546747674807
3182,0.05573546747674807
3183,0.05573546747674807
3184,0.05573546747674807
3185,0.05573546747674807
3186,0.05573546747674807
3187,0.05573546747674807
3188,0.05573546747674807
3189,0.05573546747674807
3190,0.05573546747674807
3191,0.029839720792242348
3192,0.029839720792242348
3193,0.029839720792242348
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.05573546747674807
3198,0.05573546747674807
3199,0.05573546747674807
3200,0.05573546747674807
3201,0.05573546747674807
3202,0.05573546747674807
3203,0.05573546747674807
3204,0.05573546747674807
3205,0.05573546747674807
3206,0.05573546747674807
3207,0.05573546747674807
3208,0.05573546747674807
3209,0.05573546747674807
3210,0.05573546747674807
3211,0.05573546747674807
3212,0.05573546747674807
3213,0.05573546747674807
3214,0.05573546747674807
3215,0.029839720792242348
3216,0.029839720792242348
3217,0.029839720792242348
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.029839720792242348
3221,0.05573546747674807
3222,0.05573546747674807
3223,0.05573546747674807
3224,0.05573546747674807
3225,0.05573546747674807
3226,0.05573546747674807
3227,0.05573546747674807
3228,0.05573546747674807
3229,0.05573546747674807
3230,0.05573546747674807
3231,0.05573546747674807
3232,0.05573546747674807
3233,0.05573546747674807
3234,0.05573546747674807
3235,0.05573546747674807
3236,0.029839720792242348
3237,0.029839720792242348
3238,0.027
3239,0.027
3240,0.027
3241,0.027
3242,0.027
3243,0.027
3244,0.027
3245,0.029839720792242348
3246,0.05573546747674807
3247,0.05573546747674807
3248,0.05573546747674807
3249,0.05573546747674807
3250,0.05573546747674807
3251,0.05573546747674807
3252,0.05573546747674807
3253,0.05573546747674807
3254,0.05573546747674807
3255,0.05573546747674807
3256,0.05573546747674807
3257,0.05573546747674807
3258,0.05573546747674807
3259,0.05573546747674807
3260,0.05573546747674807
3261,0.05573546747674807
3262,0.029839720792242348
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.05573546747674807
3270,0.05573546747674807
3271,0.05573546747674807
3272,0.05573546747674807
3273,0.05573546747674807
3274,0.05573546747674807
3275,0.05573546747674807
3276,0.05573546747674807
3277,0.05573546747674807
3278,0.05573546747674807
3279,0.05573546747674807
3280,0.05573546747674807
3281,0.05573546747674807
3282,0.05573546747674807
3283,0.05573546747674807
3284,0.05573546747674807
3285,0.05573546747674807
3286,0.05573546747674807
3287,0.05573546747674807
3288,0.05573546747674807
3289,0.05573546747674807
3290,0.055735467476748075
3291,0.05573546747674806
3292,0.05573546747674807
3293,0.05573546747674807
3294,0.05573546747674807
3295,0.05573546747674807
3296,0.05573546747674807
3297,0.05573546747674807
3298,0.05573546747674807
3299,0.05573546747674807
3300,0.05573546747674807
3301,0.05573546747674807
3302,0.05573546747674807
3303,0.05573546747674807
3304,0.05573546747674807
3305,0.05573546747674807
3306,0.05573546747674807
3307,0.05573546747674807
3308,0.05573546747674807
3309,0.055735467476748075
3310,0.05573546747674807
3311,0.05573546747674807
3312,0.05573546747674807
3313,0.05573546747674807
3314,0.05573546747674807
3315,0.05573546747674807
