,Nuclear,Biomass,BECCS,CCGT,OCGT
7571,9503730.0,9460000.0,1320000.0,9475811.904791314,0.0
7572,9503730.0,9460000.0,1320000.0,8846247.147808895,0.0
7573,9503730.0,9460000.0,1320000.0,9049596.728074687,0.0
7574,9503730.0,9460000.0,1320000.0,8562003.630840521,0.0
7575,9503730.0,9460000.0,1320000.0,7760694.392930206,0.0
7576,9503730.0,9460000.0,1320000.0,10303930.298475247,0.0
7577,9503730.0,9460000.0,1320000.0,12122458.10165762,0.0
7578,9503730.0,9460000.0,1320000.0,10795642.909110041,0.0
7579,9503730.0,9460000.0,1320000.0,15974023.079197142,0.0
7580,9503730.0,9460000.0,1320000.0,5938896.826609673,0.0
7581,9503730.0,9460000.0,1320000.0,2966117.7082739063,0.0
7582,9503730.0,8166714.86159052,1320000.0,798017.6857920648,0.0
7583,9503730.0,3810612.0443902276,1320000.0,798017.6857920648,0.0
7584,9503730.0,2692808.8217868805,1320000.0,808375.2068587159,0.0
7585,9503730.0,2466373.375055272,1320000.0,808375.2068587159,0.0
7586,9503730.0,1963266.474788759,1320000.0,808375.2068587159,0.0
7587,9503730.0,795497.9623852298,1320000.0,808375.2068587159,0.0
7588,9503730.0,470184.4441679977,1320000.0,808375.2068587159,0.0
7589,9503730.0,2440081.284270603,1320000.0,808375.2068587159,0.0
7590,9503730.0,7909125.692341786,1320000.0,706100.6988421333,0.0
7591,9503730.0,9460000.0,1320000.0,3857265.753165599,0.0
7592,9503730.0,9460000.0,1320000.0,6831629.397120323,0.0
7593,9503730.0,9460000.0,1320000.0,13815063.266498474,0.0
7594,9503730.0,9460000.0,1320000.0,13882086.077520713,0.0
7595,9503730.0,9460000.0,1320000.0,8475095.484753152,0.0
7596,9503730.0,9460000.0,1320000.0,7827091.127632673,0.0
7597,9503730.0,9460000.0,1320000.0,7966416.826019744,0.0
7598,9503730.0,9460000.0,1320000.0,9232528.83210385,0.0
7599,9503730.0,9460000.0,1320000.0,10474398.960729549,0.0
7600,9503730.0,9460000.0,1320000.0,15106801.68401288,0.0
7601,9503730.0,9460000.0,1320000.0,16121816.665438002,0.0
7602,9503730.0,9460000.0,1320000.0,14297236.17525784,0.0
7603,9503730.0,9460000.0,1320000.0,12207024.235006215,0.0
7604,9503730.0,9460000.0,1320000.0,9431510.533990925,0.0
7605,9503730.0,9460000.0,1320000.0,5808846.7238450525,0.0
7606,9503730.0,9460000.0,1320000.0,1615054.1826525163,0.0
7607,9503730.0,6070928.7398263365,1320000.0,808375.2068587159,0.0
7608,9503730.0,3786863.404814195,1320000.0,927461.5175420791,0.0
7609,9503730.0,3070293.401837345,1320000.0,927461.5175420791,0.0
7610,9503730.0,2052218.6693837903,1320000.0,927461.5175420791,0.0
7611,9503730.0,620779.7842751481,1320000.0,927461.5175420791,0.0
7612,9423730.0,0.0,1320000.0,927461.5175420791,0.0
7613,9503730.0,1439303.0927320719,1320000.0,927461.5175420791,0.0
7614,9503730.0,7430870.7708229385,1320000.0,927461.5175420791,0.0
7615,9503730.0,9460000.0,1320000.0,2449250.236682022,0.0
7616,9503730.0,9460000.0,1320000.0,4204070.801824163,0.0
7617,9503730.0,9460000.0,1320000.0,5543805.802609136,0.0
7618,9503730.0,9460000.0,1320000.0,5605369.567026462,0.0
7619,9503730.0,9460000.0,1320000.0,4124820.9063787977,0.0
7620,9503730.0,9460000.0,1320000.0,5566022.535867834,0.0
7621,9503730.0,9460000.0,1320000.0,5666861.299105128,0.0
7622,9503730.0,9460000.0,1320000.0,5866457.662606596,0.0
7623,9503730.0,9460000.0,1320000.0,12753782.711334985,0.0
7624,9503730.0,9460000.0,1320000.0,10971136.213082995,0.0
7625,9503730.0,9460000.0,1320000.0,12788221.09628166,0.0
7626,9503730.0,9460000.0,1320000.0,11970728.506392092,0.0
7627,9503730.0,9460000.0,1320000.0,10459134.966437576,0.0
7628,9503730.0,9460000.0,1320000.0,9125416.550009044,0.0
7629,9503730.0,9460000.0,1320000.0,7069322.630438575,0.0
7630,9503730.0,9460000.0,1320000.0,4650698.263642754,0.0
7631,9503730.0,9460000.0,1320000.0,1933063.5037885392,0.0
7632,9503730.0,9460000.0,1320000.0,2448441.632714544,0.0
7633,9503730.0,9460000.0,1320000.0,2942182.964370625,0.0
7634,9503730.0,9460000.0,1320000.0,3121799.1503749928,0.0
7635,9503730.0,9460000.0,1320000.0,3570997.937645952,0.0
7636,9503730.0,9460000.0,1320000.0,4157838.16186717,0.0
7637,9503730.0,9460000.0,1320000.0,5871622.115512734,0.0
7638,9503730.0,9460000.0,1320000.0,9641555.666298496,0.0
7639,9503730.0,9460000.0,1320000.0,14739413.444272757,0.0
7640,9503730.0,9460000.0,1320000.0,16014950.131117962,0.0
7641,9503730.0,9460000.0,1320000.0,17111235.765225958,0.0
7642,9503730.0,9460000.0,1320000.0,16262955.970374998,0.0
7643,9503730.0,9460000.0,1320000.0,15129038.739477297,0.0
7644,9503730.0,9460000.0,1320000.0,14929326.787678711,0.0
7645,9503730.0,9460000.0,1320000.0,14113882.454967316,0.0
7646,9503730.0,9460000.0,1320000.0,14113591.39924052,0.0
7647,9503730.0,9460000.0,1320000.0,14433384.64321182,0.0
7648,9503730.0,9460000.0,1320000.0,16819700.138675254,0.0
7649,9503730.0,9460000.0,1320000.0,18647163.440583266,0.0
7650,9503730.0,9460000.0,1320000.0,18710598.095311478,0.0
7651,9503730.0,9460000.0,1320000.0,19069883.80469067,0.0
7652,9503730.0,9460000.0,1320000.0,20625352.81735431,0.0
7653,9503730.0,9460000.0,1320000.0,15307816.646923464,0.0
7654,9503730.0,9460000.0,1320000.0,11955263.913569674,0.0
7655,9503730.0,9460000.0,1320000.0,9386310.728955803,0.0
7656,9503730.0,9460000.0,1320000.0,10426917.168614125,0.0
7657,9503730.0,9460000.0,1320000.0,10791517.80698145,0.0
7658,9503730.0,9460000.0,1320000.0,10383394.93405624,0.0
7659,9503730.0,9460000.0,1320000.0,10097396.850049084,0.0
7660,9503730.0,9460000.0,1320000.0,10090840.986244138,0.0
7661,9503730.0,9460000.0,1320000.0,11244597.126189373,0.0
7662,9503730.0,9460000.0,1320000.0,15273431.98985577,0.0
7663,9503730.0,9460000.0,1320000.0,19311634.365251202,0.0
7664,9503730.0,9460000.0,1320000.0,20488553.493159782,0.0
7665,9503730.0,9460000.0,1320000.0,21296571.081530243,0.0
7666,9503730.0,9460000.0,1320000.0,21440021.07029483,0.0
7667,9503730.0,9460000.0,1320000.0,21316754.3929577,0.0
7668,9503730.0,9460000.0,1320000.0,20521244.192312542,0.0
7669,9503730.0,9460000.0,1320000.0,20576035.908010934,0.0
7670,9503730.0,9460000.0,1320000.0,20863066.29826798,0.0
7671,9503730.0,9460000.0,1320000.0,20894925.543904252,0.0
7672,9503730.0,9460000.0,1320000.0,22012712.61292793,0.0
7673,9503730.0,9460000.0,1320000.0,23761112.451269627,0.0
7674,9503730.0,9460000.0,1320000.0,23409654.577982668,0.0
7675,9503730.0,9460000.0,1320000.0,21056260.97591298,0.0
7676,9503730.0,9460000.0,1320000.0,17549545.385255195,0.0
7677,9503730.0,9460000.0,1320000.0,14494584.349019378,0.0
7678,9503730.0,9460000.0,1320000.0,10942810.696287408,0.0
7679,9503730.0,9460000.0,1320000.0,8309959.3041318655,0.0
7680,9503730.0,9460000.0,1320000.0,5264055.816759899,0.0
7681,9503730.0,9460000.0,1320000.0,6868468.444048781,0.0
7682,9503730.0,9460000.0,1320000.0,3659704.449032501,0.0
7683,9503730.0,9460000.0,1320000.0,2781151.9071151093,0.0
7684,9503730.0,9460000.0,1320000.0,2184815.2306726775,0.0
7685,9503730.0,9460000.0,1320000.0,2267307.018461058,0.0
7686,9503730.0,9460000.0,1320000.0,2863287.138085275,0.0
7687,9503730.0,9460000.0,1320000.0,4394542.438052546,0.0
7688,9503730.0,9460000.0,1320000.0,6293897.322145903,0.0
7689,9503730.0,9460000.0,1320000.0,7785172.039456884,0.0
7690,9503730.0,9460000.0,1320000.0,8225111.717133367,0.0
7691,9503730.0,9460000.0,1320000.0,8054914.256656931,0.0
7692,9503730.0,9460000.0,1320000.0,6898111.212604626,0.0
7693,9503730.0,9460000.0,1320000.0,6176072.220721363,0.0
7694,9503730.0,9460000.0,1320000.0,4805639.949625019,0.0
7695,9503730.0,9460000.0,1320000.0,4078691.6809133887,0.0
7696,9503730.0,9460000.0,1320000.0,5571195.005923873,0.0
7697,9503730.0,9460000.0,1320000.0,8261085.591605749,0.0
7698,9503730.0,9460000.0,1320000.0,6789742.149198469,0.0
7699,9503730.0,9460000.0,1320000.0,4308597.814661609,0.0
7700,9503730.0,9460000.0,1320000.0,2487476.8882683893,0.0
7701,9503730.0,8562603.231731981,1320000.0,1623958.3055443508,0.0
7702,9503730.0,5748934.789484616,1320000.0,1623958.3055443508,0.0
7703,9503730.0,9460000.0,1320000.0,3103262.2128321603,0.0
7704,9503730.0,5552580.775642209,1320000.0,632551.5142667803,0.0
7705,9503730.0,8601500.886564117,1320000.0,632551.5142667803,0.0
7706,9503730.0,8386819.340206262,1320000.0,632551.5142667803,0.0
7707,9503730.0,7125103.613279372,1320000.0,632551.5142667803,0.0
7708,9503730.0,6034287.504799064,1320000.0,632551.5142667803,0.0
7709,9503730.0,5160070.43321077,630758.7932692008,0.0,0.0
7710,9503730.0,9460000.0,1320000.0,3148011.910104854,0.0
7711,9503730.0,9460000.0,32494.97940820083,0.0,0.0
7712,9503730.0,9460000.0,1320000.0,2167352.879971087,0.0
7713,9503730.0,9460000.0,1320000.0,4863714.521484727,0.0
7714,9503730.0,9460000.0,1320000.0,6331377.105190507,0.0
7715,9503730.0,9460000.0,1320000.0,7117780.53639591,0.0
7716,9503730.0,9460000.0,1320000.0,6396687.199984918,0.0
7717,9503730.0,9460000.0,1320000.0,5560941.38763937,0.0
7718,9503730.0,9460000.0,1320000.0,4921230.991254723,0.0
7719,9503730.0,9460000.0,1320000.0,4667928.2112883935,0.0
7720,9503730.0,9460000.0,1320000.0,7349106.126066004,0.0
7721,9503730.0,9460000.0,1320000.0,8327650.479446065,0.0
7722,9503730.0,9460000.0,1320000.0,7982706.5039371895,0.0
7723,9503730.0,9460000.0,1320000.0,6668319.59996108,0.0
7724,9503730.0,9460000.0,1320000.0,5156202.877193552,0.0
7725,9503730.0,9460000.0,1320000.0,2490437.4600180946,0.0
7726,9503730.0,8110016.358563241,1320000.0,632551.5142667803,0.0
7727,9503730.0,5480139.765120342,1320000.0,632551.5142667803,0.0
7728,9503730.0,4000365.457575597,1320000.0,985982.582244928,0.0
7729,9503730.0,4085007.827355135,1320000.0,985982.582244928,0.0
7730,9503730.0,3501575.121807646,1320000.0,985982.582244928,0.0
7731,9503730.0,2833497.936341312,1320000.0,985982.582244928,0.0
7732,9503730.0,3828692.7139410377,1320000.0,985982.582244928,0.0
7733,9503730.0,6101608.988748826,1320000.0,985982.582244928,0.0
7734,9503730.0,9460000.0,1320000.0,3060700.7543095816,0.0
7735,9503730.0,9460000.0,1320000.0,8573902.890019516,0.0
7736,9503730.0,9460000.0,1320000.0,9295927.54365199,0.0
7737,9503730.0,9460000.0,1320000.0,11233481.050969243,0.0
7738,9503730.0,9460000.0,1320000.0,12732018.909399696,0.0
7739,9503730.0,9460000.0,1320000.0,18096062.7100195,0.0
7740,9503730.0,9460000.0,1320000.0,10879112.535927251,0.0
7741,9503730.0,9460000.0,1320000.0,10875055.65928988,0.0
7742,9503730.0,9460000.0,1320000.0,10567586.809092052,0.0
7743,9503730.0,9460000.0,1320000.0,9957120.61172303,0.0
7744,9503730.0,9460000.0,1320000.0,11644699.536027458,0.0
7745,9503730.0,9460000.0,1320000.0,13427492.527182097,0.0
7746,9503730.0,9460000.0,1320000.0,13244325.6665196,0.0
7747,9503730.0,9460000.0,1320000.0,11478632.17734907,0.0
7748,9503730.0,9460000.0,1320000.0,9349832.794370664,0.0
7749,9503730.0,9460000.0,1320000.0,5696132.399103512,0.0
7750,9503730.0,9460000.0,1320000.0,2085849.8148867767,0.0
7751,9503730.0,5301250.334471501,1320000.0,985982.582244928,0.0
7752,9503730.0,3829945.0535889603,1320000.0,1190005.2046448234,0.0
7753,9503730.0,4257253.150289688,1320000.0,1190005.2046448234,0.0
7754,9503730.0,2140448.4401104487,1320000.0,1190005.2046448234,0.0
7755,9503730.0,1595418.105845563,1320000.0,1190005.2046448234,0.0
7756,9503730.0,2691062.018567577,1320000.0,1190005.2046448234,0.0
7757,9503730.0,3629346.0053650886,1320000.0,1190005.2046448234,0.0
7758,9503730.0,9266095.406194873,377993.89051294036,0.0,0.0
7759,9503730.0,9460000.0,1320000.0,5053678.3269806625,0.0
7760,9503730.0,9460000.0,1320000.0,8297640.42315072,0.0
7761,9503730.0,9460000.0,1320000.0,9665309.614741558,0.0
7762,9503730.0,9460000.0,1320000.0,10065846.313793393,0.0
7763,9503730.0,9460000.0,1320000.0,10204441.86660844,0.0
7764,9503730.0,9460000.0,1320000.0,10293339.565216493,0.0
7765,9503730.0,9460000.0,1320000.0,9181320.646651097,0.0
7766,9503730.0,9460000.0,1320000.0,9199765.728475828,0.0
7767,9503730.0,9460000.0,1320000.0,10258289.329486374,0.0
7768,9503730.0,9460000.0,1320000.0,19533130.563445833,0.0
7769,9503730.0,9460000.0,1320000.0,12893025.517710004,0.0
7770,9503730.0,9460000.0,1320000.0,13645034.534762844,0.0
7771,9503730.0,9460000.0,1320000.0,13494207.930035178,0.0
7772,9503730.0,9460000.0,1320000.0,12645312.147869963,0.0
7773,9503730.0,9460000.0,1320000.0,10623750.690753352,0.0
7774,9503730.0,9460000.0,1320000.0,7650334.447443496,0.0
7775,9503730.0,9460000.0,1320000.0,4264334.74835521,0.0
7776,9503730.0,9460000.0,1320000.0,3326617.7098697387,0.0
7777,9503730.0,9460000.0,1320000.0,1866282.3769824598,0.0
7778,9503730.0,6667862.615824688,1320000.0,1664176.0084458226,0.0
7779,9503730.0,6622937.010612868,1320000.0,1664176.0084458226,0.0
7780,9503730.0,7452766.3948570825,1320000.0,1664176.0084458226,0.0
7781,9503730.0,9460000.0,1320000.0,2095382.598215059,0.0
7782,9503730.0,9460000.0,1320000.0,5995375.460537169,0.0
7783,9503730.0,9460000.0,1320000.0,11983276.023645893,0.0
7784,9503730.0,9460000.0,1320000.0,14861044.005338069,0.0
7785,9503730.0,9460000.0,1320000.0,16848887.3762185,0.0
7786,9503730.0,9460000.0,1320000.0,18740341.319943734,0.0
7787,9503730.0,9460000.0,1320000.0,20051285.7701286,0.0
7788,9503730.0,9460000.0,1320000.0,20165533.744001716,0.0
7789,9503730.0,9460000.0,1320000.0,20462965.367186096,0.0
7790,9503730.0,9460000.0,1320000.0,20832930.700768124,0.0
7791,9503730.0,9460000.0,1320000.0,21009715.900471184,0.0
7792,9503730.0,9460000.0,1320000.0,22254430.131218504,0.0
7793,9503730.0,9460000.0,1320000.0,22911524.583207034,0.0
7794,9503730.0,9460000.0,1320000.0,25079853.106645264,0.0
7795,9503730.0,9460000.0,1320000.0,24288604.232120186,0.0
7796,9503730.0,9460000.0,1320000.0,22684565.64095319,0.0
7797,9503730.0,9460000.0,1320000.0,22972761.94673304,0.0
7798,9503730.0,9460000.0,1320000.0,16134867.544186214,0.0
7799,9503730.0,9460000.0,1320000.0,14187984.304849884,0.0
7800,9503730.0,9460000.0,1320000.0,15563452.428731373,0.0
7801,9503730.0,9460000.0,1320000.0,14151728.696902208,0.0
7802,9503730.0,9460000.0,1320000.0,13372316.78291658,0.0
7803,9503730.0,9460000.0,1320000.0,12956700.077971486,0.0
7804,9503730.0,9460000.0,1320000.0,14602366.242112916,0.0
7805,9503730.0,9460000.0,1320000.0,15688370.23727716,0.0
7806,9503730.0,9460000.0,1320000.0,19358264.682773437,0.0
7807,9503730.0,9460000.0,1320000.0,25063501.962769702,0.0
7808,9503730.0,9460000.0,1320000.0,27247793.264673438,0.0
7809,9503730.0,9460000.0,1320000.0,28269236.24999999,105476.23203192065
7810,9503730.0,9460000.0,1320000.0,28261254.821445536,0.0
7811,9503730.0,9460000.0,1320000.0,28255742.262561325,0.0
7812,9503730.0,9460000.0,1320000.0,28269236.24999999,460892.2863653415
7813,9503730.0,9460000.0,1320000.0,28269236.24999999,320744.50738894875
7814,9503730.0,9460000.0,1320000.0,28269236.24999999,84726.18725835992
7815,9503730.0,9460000.0,1320000.0,27786072.622343525,0.0
7816,9503730.0,9460000.0,1320000.0,28269236.24999999,1120309.678544735
7817,9503730.0,9460000.0,1320000.0,28269236.24999999,855022.6737673834
7818,9503730.0,9460000.0,1320000.0,28269236.24999999,956093.0147256963
7819,9503730.0,9460000.0,1320000.0,28269236.24999999,1580790.8049078067
7820,9503730.0,9460000.0,1320000.0,26851291.169366654,0.0
7821,9503730.0,9460000.0,1320000.0,22516919.18240865,0.0
7822,9503730.0,9460000.0,1320000.0,18846294.092012756,0.0
7823,9503730.0,9460000.0,1320000.0,17025402.353152644,0.0
7824,9503730.0,9460000.0,1320000.0,15317310.453189235,0.0
7825,9503730.0,9460000.0,1320000.0,15208145.00592446,0.0
7826,9503730.0,9460000.0,1320000.0,15854274.674663091,0.0
7827,9503730.0,9460000.0,1320000.0,14252072.877266442,0.0
7828,9503730.0,9460000.0,1320000.0,15150862.682678644,0.0
7829,9503730.0,9460000.0,1320000.0,17058534.1571276,0.0
7830,9503730.0,9460000.0,1320000.0,20665838.94985835,0.0
7831,9503730.0,9460000.0,1320000.0,25441346.556351643,0.0
7832,9503730.0,9460000.0,1320000.0,26609826.920582216,0.0
7833,9503730.0,9460000.0,1320000.0,27111572.31791633,0.0
7834,9503730.0,9460000.0,1320000.0,26928796.38953473,0.0
7835,9503730.0,9460000.0,1320000.0,26969853.194218494,0.0
7836,9503730.0,9460000.0,1320000.0,27070317.025898196,0.0
7837,9503730.0,9460000.0,1320000.0,26592089.61622259,0.0
7838,9503730.0,9460000.0,1320000.0,26445325.484398495,0.0
7839,9503730.0,9460000.0,1320000.0,26303438.039997146,0.0
7840,9503730.0,9460000.0,1320000.0,26453539.99645715,0.0
7841,9503730.0,9460000.0,1320000.0,27538865.207392793,0.0
7842,9503730.0,9460000.0,1320000.0,27032818.694240592,0.0
7843,9503730.0,9460000.0,1320000.0,24375387.29865436,0.0
7844,9503730.0,9460000.0,1320000.0,21135963.165582832,0.0
7845,9503730.0,9460000.0,1320000.0,18560400.109981127,0.0
7846,9503730.0,9460000.0,1320000.0,14913025.638145827,0.0
7847,9503730.0,9460000.0,1320000.0,12278026.489523588,0.0
7848,9503730.0,9460000.0,1320000.0,9911374.019687941,0.0
7849,9503730.0,9460000.0,1320000.0,9079545.748403091,0.0
7850,9503730.0,9460000.0,1320000.0,8449291.649786545,0.0
7851,9503730.0,9460000.0,1320000.0,6964826.837396051,0.0
7852,9503730.0,9460000.0,1320000.0,5096327.130770093,0.0
7853,9503730.0,9460000.0,1320000.0,4820172.858621197,0.0
7854,9503730.0,9460000.0,1320000.0,3181386.1953975847,0.0
7855,9503730.0,9460000.0,1320000.0,11389031.427768482,0.0
7856,9503730.0,9460000.0,1320000.0,9890482.939625911,0.0
7857,9503730.0,9460000.0,1320000.0,14108121.486614084,0.0
7858,9503730.0,9460000.0,1320000.0,15988906.35211021,0.0
7859,9503730.0,9460000.0,1320000.0,17421580.147823725,0.0
7860,9503730.0,9460000.0,1320000.0,18063196.44459753,0.0
7861,9503730.0,9460000.0,1320000.0,18638038.27719406,0.0
7862,9503730.0,9460000.0,1320000.0,18961417.304549955,0.0
7863,9503730.0,9460000.0,1320000.0,19231339.85047509,0.0
7864,9503730.0,9460000.0,1320000.0,21368881.62924573,0.0
7865,9503730.0,9460000.0,1320000.0,23222012.32477796,0.0
7866,9503730.0,9460000.0,1320000.0,21995971.00326694,0.0
7867,9503730.0,9460000.0,1320000.0,19400792.359281287,0.0
7868,9503730.0,9460000.0,1320000.0,18012181.052684754,0.0
7869,9503730.0,9460000.0,1320000.0,15459359.770195305,0.0
7870,9503730.0,9460000.0,1320000.0,12683366.181369761,0.0
7871,9503730.0,9460000.0,1320000.0,10542073.15348311,0.0
7872,9503730.0,9460000.0,1320000.0,9847687.659345835,0.0
7873,9503730.0,9460000.0,1320000.0,11022274.692736484,0.0
7874,9503730.0,9460000.0,1320000.0,8175979.9805250615,0.0
7875,9503730.0,9460000.0,1320000.0,7160843.608884948,0.0
7876,9503730.0,9460000.0,1320000.0,6310471.921007241,0.0
7877,9503730.0,9460000.0,1320000.0,6301677.3940979745,0.0
7878,9503730.0,9460000.0,1320000.0,7564212.329232365,0.0
7879,9503730.0,9460000.0,1320000.0,7844299.278371847,0.0
7880,9503730.0,9460000.0,1320000.0,9154668.091291113,0.0
7881,9503730.0,9460000.0,1320000.0,11970771.613401514,0.0
7882,9503730.0,9460000.0,1320000.0,13938663.960840799,0.0
7883,9503730.0,9460000.0,1320000.0,14855524.5144972,0.0
7884,9503730.0,9460000.0,1320000.0,18110221.994939648,0.0
7885,9503730.0,9460000.0,1320000.0,14689830.41904073,0.0
7886,9503730.0,9460000.0,1320000.0,14526679.693024341,0.0
7887,9503730.0,9460000.0,1320000.0,15878165.113805111,0.0
7888,9503730.0,9460000.0,1320000.0,18807082.937868204,0.0
7889,9503730.0,9460000.0,1320000.0,19284715.21328381,0.0
7890,9503730.0,9460000.0,1320000.0,18282543.2439303,0.0
7891,9503730.0,9460000.0,1320000.0,18168722.74732398,0.0
7892,9503730.0,9460000.0,1320000.0,15449699.550320499,0.0
7893,9503730.0,9460000.0,1320000.0,11306261.80049676,0.0
7894,9503730.0,9460000.0,1320000.0,8290325.671068272,0.0
7895,9503730.0,9460000.0,1320000.0,6067031.298640227,0.0
7896,9503730.0,9460000.0,1320000.0,7465163.628927156,0.0
7897,9503730.0,9460000.0,1320000.0,8324787.550121648,0.0
7898,9503730.0,9460000.0,1320000.0,7993652.649070683,0.0
7899,9503730.0,9460000.0,1320000.0,7338289.267902247,0.0
7900,9503730.0,9460000.0,1320000.0,8506824.717511455,0.0
7901,9503730.0,9460000.0,1320000.0,9369730.531964919,0.0
7902,9503730.0,9460000.0,1320000.0,15743012.342686297,0.0
7903,9503730.0,9460000.0,1320000.0,25018069.99986459,0.0
7904,9503730.0,9460000.0,1320000.0,27270948.680366594,0.0
7905,9503730.0,9460000.0,1320000.0,28269236.24999999,258536.85256497056
7906,9503730.0,9460000.0,1320000.0,28269236.24999999,727881.3854029872
7907,9503730.0,9460000.0,1320000.0,28269236.24999999,1608152.0354692573
7908,9503730.0,9460000.0,1320000.0,28269236.24999999,1573025.8773002964
7909,9503730.0,9460000.0,1320000.0,28269236.24999999,1633636.6571343963
7910,9503730.0,9460000.0,1320000.0,28269236.24999999,1398953.0395255757
7911,9503730.0,9460000.0,1320000.0,28269236.24999999,1704164.1948625722
7912,9503730.0,9460000.0,1320000.0,28269236.24999999,3143734.1133017642
7913,9503730.0,9460000.0,1320000.0,28269236.24999999,4455872.993297275
7914,9503730.0,9460000.0,1320000.0,28269236.24999999,2701349.0617855554
7915,9503730.0,9460000.0,1320000.0,28269236.24999999,2350306.413899719
7916,9503730.0,9460000.0,1320000.0,28269236.24999999,380795.1332079129
7917,9503730.0,9460000.0,1320000.0,24909060.216124196,0.0
7918,9503730.0,9460000.0,1320000.0,19542433.35485093,0.0
7919,9503730.0,9460000.0,1320000.0,14893208.040811876,0.0
