,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
345,8515530.0,10560000.0,2200000.0,22.949999999999996,13762720.670952378,0.0
346,8515530.0,10560000.0,2200000.0,22.949999999999996,15226179.298704514,0.0
347,8515530.0,10560000.0,2200000.0,22.949999999999996,16237815.859406728,0.0
348,8515530.0,10560000.0,2200000.0,22.949999999999996,15092060.534780294,0.0
349,8515530.0,10560000.0,2200000.0,22.949999999999996,13883067.032600412,0.0
350,8515530.0,10560000.0,2200000.0,22.949999999999996,13076737.104365755,0.0
351,8515530.0,10560000.0,2200000.0,22.949999999999996,12902440.391096724,0.0
352,8515530.0,10560000.0,2200000.0,22.949999999999996,14832729.205205077,0.0
353,8515530.0,10560000.0,2200000.0,22.949999999999996,17876228.47567988,0.0
354,8515530.0,10560000.0,2200000.0,22.949999999999996,17500255.229510475,0.0
355,8515530.0,10560000.0,2200000.0,22.949999999999996,15565592.63658293,0.0
356,8515530.0,10560000.0,2200000.0,22.949999999999996,13589314.821528329,0.0
357,8515530.0,10560000.0,2200000.0,22.949999999999996,14572670.204621024,0.0
358,8515530.0,10560000.0,2200000.0,22.949999999999996,3188003.282771485,0.0
359,8515530.0,8691388.828630868,2200000.0,22.949999999999996,444931.7090053155,0.0
360,8515530.0,8610127.106188335,2200000.0,22.949999999999996,408463.8731371036,0.0
361,8515530.0,9631342.469330527,2200000.0,22.949999999999996,408463.8731371036,0.0
362,8515530.0,8224748.394639384,2200000.0,22.949999999999996,408463.8731371036,0.0
363,8515530.0,7130391.715827685,2200000.0,22.949999999999996,408463.8731371036,0.0
364,8515530.0,6789531.863062739,2200000.0,22.949999999999996,408463.8731371036,0.0
365,8515530.0,8212497.714831017,2200000.0,22.949999999999996,408463.8731371036,0.0
366,8515530.0,10560000.0,2200000.0,22.949999999999996,3117943.305211868,0.0
367,8515530.0,10560000.0,2200000.0,22.949999999999996,9655497.06764997,0.0
368,8515530.0,10560000.0,2200000.0,22.949999999999996,11582044.445398701,0.0
369,8515530.0,10560000.0,2200000.0,22.949999999999996,12428180.44935032,0.0
370,8515530.0,10560000.0,2200000.0,22.949999999999996,12785445.181135692,0.0
371,8515530.0,10560000.0,2200000.0,22.949999999999996,13032947.681398716,0.0
372,8515530.0,10560000.0,2200000.0,22.949999999999996,13061058.602157176,0.0
373,8515530.0,10560000.0,2200000.0,22.949999999999996,19381354.976614483,0.0
374,8515530.0,10560000.0,2200000.0,22.949999999999996,19117744.56136345,0.0
375,8515530.0,10560000.0,2200000.0,22.949999999999996,12717633.11826659,0.0
376,8515530.0,10560000.0,2200000.0,22.949999999999996,15523318.466369238,0.0
377,8515530.0,10560000.0,2200000.0,22.949999999999996,17768009.647626553,0.0
378,8515530.0,10560000.0,2200000.0,22.949999999999996,17099229.47733678,0.0
379,8515530.0,10560000.0,2200000.0,22.949999999999996,15607458.74866381,0.0
380,8515530.0,10560000.0,2200000.0,22.949999999999996,12626490.353607038,0.0
381,8515530.0,10560000.0,2200000.0,22.949999999999996,8163393.214808149,0.0
382,8515530.0,10560000.0,2200000.0,22.949999999999996,3684112.592071638,0.0
383,8515530.0,9972379.707860213,2200000.0,22.949999999999996,408463.8731371036,0.0
384,8515530.0,9163893.203514691,2200000.0,22.949999999999996,888830.0401134498,0.0
385,8515530.0,9754365.156967074,2200000.0,22.949999999999996,888830.0401134498,0.0
386,8515530.0,10560000.0,2200000.0,22.949999999999996,6889531.669411337,0.0
387,8515530.0,8601347.19916227,2200000.0,22.949999999999996,888830.0401134498,0.0
388,8515530.0,8268909.919941355,2200000.0,22.949999999999996,888830.0401134498,0.0
389,8515530.0,9538878.417812586,2200000.0,22.949999999999996,888830.0401134498,0.0
390,8515530.0,10560000.0,2200000.0,22.949999999999996,2880024.7067151465,0.0
391,8515530.0,10560000.0,2200000.0,22.949999999999996,10269165.826301772,0.0
392,8515530.0,10560000.0,2200000.0,22.949999999999996,19358344.71600945,0.0
393,8515530.0,10560000.0,2200000.0,22.949999999999996,13661129.816247702,0.0
394,8515530.0,10560000.0,2200000.0,22.949999999999996,13920298.868327228,0.0
395,8515530.0,10560000.0,2200000.0,22.949999999999996,14395811.319579355,0.0
396,8515530.0,10560000.0,2200000.0,22.949999999999996,14442339.201908525,0.0
397,8515530.0,10560000.0,2200000.0,22.949999999999996,20724625.39486491,0.0
398,8515530.0,10560000.0,2200000.0,22.949999999999996,14052786.757793548,0.0
399,8515530.0,10560000.0,2200000.0,22.949999999999996,14792697.248355778,0.0
400,8515530.0,10560000.0,2200000.0,22.949999999999996,17220459.784634694,0.0
401,8515530.0,10560000.0,2200000.0,22.949999999999996,19902143.021714076,0.0
402,8515530.0,10560000.0,2200000.0,22.949999999999996,19643112.566684537,0.0
403,8515530.0,10560000.0,2200000.0,22.949999999999996,18985422.342686772,0.0
404,8515530.0,10560000.0,2200000.0,22.949999999999996,17582148.649733536,0.0
405,8515530.0,10560000.0,2200000.0,22.949999999999996,12875874.399439007,0.0
406,8515530.0,10560000.0,2200000.0,22.949999999999996,8650429.015554266,0.0
407,8515530.0,10560000.0,2200000.0,22.949999999999996,5576286.48708256,0.0
408,8515530.0,10560000.0,2200000.0,22.949999999999996,5055125.4368271865,0.0
409,8515530.0,10560000.0,2200000.0,22.949999999999996,4170016.724975984,0.0
410,8515530.0,10560000.0,2200000.0,22.949999999999996,3344578.4183879606,0.0
411,8515530.0,10560000.0,2200000.0,22.949999999999996,1870573.7264964874,0.0
412,8515530.0,10560000.0,2200000.0,22.949999999999996,1354050.8732528216,0.0
413,8515530.0,10560000.0,2200000.0,22.949999999999996,6218972.5105282115,0.0
414,8515530.0,10560000.0,2200000.0,22.949999999999996,13286177.892584724,0.0
415,8515530.0,10560000.0,2200000.0,22.949999999999996,23009872.114234693,0.0
416,8515530.0,10560000.0,2200000.0,22.949999999999996,18156022.173213147,0.0
417,8515530.0,10560000.0,2200000.0,22.949999999999996,19093225.056653656,0.0
418,8515530.0,10560000.0,2200000.0,22.949999999999996,19889589.95594557,0.0
419,8515530.0,10560000.0,2200000.0,22.949999999999996,20756450.008696638,0.0
420,8515530.0,10560000.0,2200000.0,22.949999999999996,20840898.61572508,0.0
421,8515530.0,10560000.0,2200000.0,22.949999999999996,20938580.402951844,0.0
422,8515530.0,10560000.0,2200000.0,22.949999999999996,22027382.18620443,0.0
423,8515530.0,10560000.0,2200000.0,22.949999999999996,23386000.5253615,0.0
424,8515530.0,10560000.0,2200000.0,22.949999999999996,25536740.90490555,0.0
425,8515530.0,10560000.0,2200000.0,22.949999999999996,27270004.30063393,0.0
426,8515530.0,10560000.0,2200000.0,22.949999999999996,26107291.420630302,0.0
427,8515530.0,10560000.0,2200000.0,22.949999999999996,23756781.847287364,0.0
428,8515530.0,10560000.0,2200000.0,22.949999999999996,22073192.391113166,0.0
429,8515530.0,10560000.0,2200000.0,22.949999999999996,14143479.352771422,0.0
430,8515530.0,10560000.0,2200000.0,22.949999999999996,9782903.035664737,0.0
431,8515530.0,10560000.0,2200000.0,22.949999999999996,6251934.323869512,0.0
432,8515530.0,10560000.0,2200000.0,22.949999999999996,6438449.759862307,0.0
433,8515530.0,10560000.0,2200000.0,22.949999999999996,6734604.505801164,0.0
434,8515530.0,10560000.0,2200000.0,22.949999999999996,6200278.301090484,0.0
435,8515530.0,10560000.0,2200000.0,22.949999999999996,5445442.565996678,0.0
436,8515530.0,10560000.0,2200000.0,22.949999999999996,4860122.133655151,0.0
437,8515530.0,10560000.0,2200000.0,22.949999999999996,5881452.319318418,0.0
438,8515530.0,10560000.0,2200000.0,22.949999999999996,9891034.425493633,0.0
439,8515530.0,10560000.0,2200000.0,22.949999999999996,15797897.792364506,0.0
440,8515530.0,10560000.0,2200000.0,22.949999999999996,17756622.7375354,0.0
441,8515530.0,10560000.0,2200000.0,22.949999999999996,19628281.236320376,0.0
442,8515530.0,10560000.0,2200000.0,22.949999999999996,20240268.839845233,0.0
443,8515530.0,10560000.0,2200000.0,22.949999999999996,19099190.170009755,0.0
444,8515530.0,10560000.0,2200000.0,22.949999999999996,18678283.46523702,0.0
445,8515530.0,10560000.0,2200000.0,22.949999999999996,18336681.409742743,0.0
446,8515530.0,10560000.0,2200000.0,22.949999999999996,18171303.591350395,0.0
447,8515530.0,10560000.0,2200000.0,22.949999999999996,18677910.466643207,0.0
448,8515530.0,10560000.0,2200000.0,22.949999999999996,20188165.76499616,0.0
449,8515530.0,10560000.0,2200000.0,22.949999999999996,23344958.352936033,0.0
450,8515530.0,10560000.0,2200000.0,22.949999999999996,21640333.14133034,0.0
451,8515530.0,10560000.0,2200000.0,22.949999999999996,19995566.976714827,0.0
452,8515530.0,10560000.0,2200000.0,22.949999999999996,17283661.09015236,0.0
453,8515530.0,10560000.0,2200000.0,22.949999999999996,13873500.904507741,0.0
454,8515530.0,10560000.0,2200000.0,22.949999999999996,10388650.371481959,0.0
455,8515530.0,10560000.0,2200000.0,22.949999999999996,7221883.40271306,0.0
456,8515530.0,10560000.0,2200000.0,22.949999999999996,8297871.922679383,0.0
457,8515530.0,10560000.0,2200000.0,22.949999999999996,8956367.2956605,0.0
458,8515530.0,10560000.0,2200000.0,22.949999999999996,9685995.07520435,0.0
459,8515530.0,10560000.0,2200000.0,22.949999999999996,9877040.95525736,0.0
460,8515530.0,10560000.0,2200000.0,22.949999999999996,11843360.800847547,0.0
461,8515530.0,10560000.0,2200000.0,22.949999999999996,13926689.069759782,0.0
462,8515530.0,10560000.0,2200000.0,22.949999999999996,15863910.185943624,0.0
463,8515530.0,10560000.0,2200000.0,22.949999999999996,19475099.069024652,0.0
464,8515530.0,10560000.0,2200000.0,22.949999999999996,24872922.65236241,0.0
465,8515530.0,10560000.0,2200000.0,22.949999999999996,28445686.08322446,0.0
466,8515530.0,10560000.0,2200000.0,22.949999999999996,30053960.87206757,0.0
467,8515530.0,10560000.0,2200000.0,22.949999999999996,30793899.129946996,0.0
468,8515530.0,10560000.0,2200000.0,22.949999999999996,30493007.807125,0.0
469,8515530.0,10560000.0,2200000.0,22.949999999999996,29629936.15587357,0.0
470,8515530.0,10560000.0,2200000.0,22.949999999999996,29089301.93218148,0.0
471,8515530.0,10560000.0,2200000.0,22.949999999999996,28699746.62173827,0.0
472,8515530.0,10560000.0,2200000.0,22.949999999999996,30038403.841295917,0.0
473,8515530.0,10560000.0,2200000.0,22.949999999999996,31399984.299999993,1215805.4900640121
474,8515530.0,10560000.0,2200000.0,22.949999999999996,31238269.82078386,0.0
475,8515530.0,10560000.0,2200000.0,22.949999999999996,28180389.757005148,0.0
476,8515530.0,10560000.0,2200000.0,22.949999999999996,25273758.81792432,0.0
477,8515530.0,10560000.0,2200000.0,22.949999999999996,22154157.602292676,0.0
478,8515530.0,10560000.0,2200000.0,22.949999999999996,17907934.495677736,0.0
479,8515530.0,10560000.0,2200000.0,22.949999999999996,15744738.354975896,0.0
480,8515530.0,10560000.0,2200000.0,22.949999999999996,15643511.66492831,0.0
481,8515530.0,10560000.0,2200000.0,22.949999999999996,15970112.436734887,0.0
482,8515530.0,10560000.0,2200000.0,22.949999999999996,15711845.338366462,0.0
483,8515530.0,10560000.0,2200000.0,22.949999999999996,15613244.920538388,0.0
484,8515530.0,10560000.0,2200000.0,22.949999999999996,15623889.340741139,0.0
485,8515530.0,10560000.0,2200000.0,22.949999999999996,15592457.397508021,0.0
486,8515530.0,10560000.0,2200000.0,22.949999999999996,15819464.759729648,0.0
487,8515530.0,10560000.0,2200000.0,22.949999999999996,15881790.354608329,0.0
488,8515530.0,10560000.0,2200000.0,22.949999999999996,16557251.02292994,0.0
489,8515530.0,10560000.0,2200000.0,22.949999999999996,18656782.276941303,0.0
490,8515530.0,10560000.0,2200000.0,22.949999999999996,20526077.09432453,0.0
491,8515530.0,10560000.0,2200000.0,22.949999999999996,21264915.915279347,0.0
492,8515530.0,10560000.0,2200000.0,22.949999999999996,21807980.235076964,0.0
493,8515530.0,10560000.0,2200000.0,22.949999999999996,22205637.742963474,0.0
494,8515530.0,10560000.0,2200000.0,22.949999999999996,19341201.57259753,0.0
495,8515530.0,10560000.0,2200000.0,22.949999999999996,16952182.45528967,0.0
496,8515530.0,10560000.0,2200000.0,22.949999999999996,19538050.38366017,0.0
497,8515530.0,10560000.0,2200000.0,22.949999999999996,22200032.075948354,0.0
498,8515530.0,10560000.0,2200000.0,22.949999999999996,21197346.028656747,0.0
499,8515530.0,10560000.0,2200000.0,22.949999999999996,17965016.146714386,0.0
500,8515530.0,10560000.0,2200000.0,22.949999999999996,16106689.259588514,0.0
501,8515530.0,10560000.0,2200000.0,22.949999999999996,14091624.399341729,0.0
502,8515530.0,10560000.0,2200000.0,22.949999999999996,11192888.819722634,0.0
503,8515530.0,10560000.0,2200000.0,22.949999999999996,7749417.023575864,0.0
504,8515530.0,10560000.0,2200000.0,22.949999999999996,3108071.6825025463,0.0
505,8515530.0,10560000.0,2200000.0,22.949999999999996,3706402.56886431,0.0
506,8515530.0,10560000.0,2200000.0,22.949999999999996,2795127.424662116,0.0
507,8515530.0,10560000.0,2200000.0,22.949999999999996,1755372.3291437626,0.0
508,8515530.0,10560000.0,2200000.0,22.949999999999996,209678.79851284187,0.0
509,8515530.0,10560000.0,2200000.0,22.949999999999996,2316112.4265549746,0.0
510,8515530.0,10560000.0,2200000.0,22.949999999999996,7961626.153841702,0.0
511,8515530.0,10560000.0,2200000.0,22.949999999999996,16519004.700716872,0.0
512,8515530.0,10560000.0,2200000.0,22.949999999999996,18710598.83341131,0.0
513,8515530.0,10560000.0,2200000.0,22.949999999999996,20188960.89436004,0.0
514,8515530.0,10560000.0,2200000.0,22.949999999999996,20061672.67693833,0.0
515,8515530.0,10560000.0,2200000.0,22.949999999999996,18831910.333384912,0.0
516,8515530.0,10560000.0,2200000.0,22.949999999999996,18699923.493404634,0.0
517,8515530.0,10560000.0,2200000.0,22.949999999999996,18004038.91277179,0.0
518,8515530.0,10560000.0,2200000.0,22.949999999999996,17016143.16672528,0.0
519,8515530.0,10560000.0,2200000.0,22.949999999999996,17728049.95484817,0.0
520,8515530.0,10560000.0,2200000.0,22.949999999999996,20331701.443779003,0.0
521,8515530.0,10560000.0,2200000.0,22.949999999999996,23085151.247240156,0.0
522,8515530.0,10560000.0,2200000.0,22.949999999999996,23271189.497011077,0.0
523,8515530.0,10560000.0,2200000.0,22.949999999999996,22568830.52763005,0.0
524,8515530.0,10560000.0,2200000.0,22.949999999999996,18767799.754536785,0.0
525,8515530.0,10560000.0,2200000.0,22.949999999999996,14325360.434294067,0.0
526,8515530.0,10560000.0,2200000.0,22.949999999999996,10378219.083968317,0.0
527,8515530.0,10560000.0,2200000.0,22.949999999999996,6230218.337068475,0.0
528,8515530.0,10560000.0,2200000.0,22.949999999999996,4667528.525062877,0.0
529,8515530.0,10560000.0,2200000.0,22.949999999999996,5093063.463930832,0.0
530,8515530.0,10560000.0,2200000.0,22.949999999999996,3553601.3133360296,0.0
531,8515530.0,10560000.0,2200000.0,22.949999999999996,3098092.5842811093,0.0
532,8515530.0,10560000.0,2200000.0,22.949999999999996,1857661.5307081607,0.0
533,8515530.0,10560000.0,2200000.0,22.949999999999996,2720198.7021388556,0.0
534,8515530.0,10560000.0,2200000.0,22.949999999999996,5553589.957005062,0.0
535,8515530.0,10560000.0,2200000.0,22.949999999999996,9370303.654554565,0.0
536,8515530.0,10560000.0,2200000.0,22.949999999999996,10031422.688970553,0.0
537,8515530.0,10560000.0,2200000.0,22.949999999999996,10160315.582289891,0.0
538,8515530.0,10560000.0,2200000.0,22.949999999999996,9526055.041503346,0.0
539,8515530.0,10560000.0,2200000.0,22.949999999999996,9085530.836465936,0.0
540,8515530.0,10560000.0,2200000.0,22.949999999999996,8745383.617267258,0.0
541,8515530.0,10560000.0,2200000.0,22.949999999999996,9115562.260570385,0.0
542,8515530.0,10560000.0,2200000.0,22.949999999999996,8776156.721529132,0.0
543,8515530.0,10560000.0,2200000.0,22.949999999999996,8900585.097614542,0.0
544,8515530.0,10560000.0,2200000.0,22.949999999999996,10631911.922657695,0.0
545,8515530.0,10560000.0,2200000.0,22.949999999999996,13031465.279403746,0.0
546,8515530.0,10560000.0,2200000.0,22.949999999999996,12509307.308903899,0.0
547,8515530.0,10560000.0,2200000.0,22.949999999999996,13182979.246618787,0.0
548,8515530.0,10560000.0,2200000.0,22.949999999999996,9917393.17156252,0.0
549,8515530.0,10560000.0,2200000.0,22.949999999999996,5862049.358719417,0.0
550,8515530.0,10560000.0,2200000.0,22.949999999999996,2329423.79747372,0.0
551,8515530.0,6747300.79735972,2200000.0,22.949999999999996,1313972.915943713,0.0
552,8515530.0,6157990.941280048,2200000.0,22.949999999999996,231197.46947074245,0.0
553,8515530.0,6093961.165852338,2200000.0,22.949999999999996,231197.46947074245,0.0
554,8515530.0,5575603.398283083,2200000.0,22.949999999999996,231197.46947074245,0.0
555,8515530.0,5578720.39809069,2200000.0,22.949999999999996,231197.46947074245,0.0
556,8515530.0,5246151.668970067,2200000.0,22.949999999999996,231197.46947074245,0.0
557,8515530.0,7347175.712733075,2200000.0,22.949999999999996,229007.8471047625,0.0
558,8515530.0,10560000.0,211130.2003328675,0.0,0.0,0.0
559,8515530.0,10560000.0,2200000.0,22.949999999999996,5540981.220456678,0.0
560,8515530.0,10560000.0,2200000.0,22.949999999999996,7385192.215916941,0.0
561,8515530.0,10560000.0,2200000.0,22.949999999999996,8557854.13360031,0.0
562,8515530.0,10560000.0,2200000.0,22.949999999999996,9313115.229051974,0.0
563,8515530.0,10560000.0,2200000.0,22.949999999999996,8727256.994055167,0.0
564,8515530.0,10560000.0,2200000.0,22.949999999999996,10008438.946299199,0.0
565,8515530.0,10560000.0,2200000.0,22.949999999999996,9474816.16606063,0.0
566,8515530.0,10560000.0,2200000.0,22.949999999999996,9192158.160343569,0.0
567,8515530.0,10560000.0,2200000.0,22.949999999999996,10181334.28713929,0.0
568,8515530.0,10560000.0,2200000.0,22.949999999999996,13394779.871901136,0.0
569,8515530.0,10560000.0,2200000.0,22.949999999999996,16804973.82194812,0.0
570,8515530.0,10560000.0,2200000.0,22.949999999999996,15364584.908122147,0.0
571,8515530.0,10560000.0,2200000.0,22.949999999999996,12920086.436418984,0.0
572,8515530.0,10560000.0,2200000.0,22.949999999999996,9835008.556251504,0.0
573,8515530.0,10560000.0,2200000.0,22.949999999999996,6116645.056346157,0.0
574,8515530.0,10560000.0,2200000.0,22.949999999999996,2215846.827831533,0.0
575,8515530.0,9626871.315389737,2200000.0,22.949999999999996,231197.46947074245,0.0
576,8515530.0,8905690.089777071,2200000.0,22.949999999999996,1017007.0571962694,0.0
577,8515530.0,9888262.446207907,2200000.0,22.949999999999996,1017007.0571962694,0.0
578,8515530.0,9495924.673322793,2200000.0,22.949999999999996,1017007.0571962694,0.0
579,8515530.0,9314012.94277127,2200000.0,22.949999999999996,1017007.0571962694,0.0
580,8515530.0,9202829.440993719,2200000.0,22.949999999999996,1017007.0571962694,0.0
581,8515530.0,10560000.0,2200000.0,22.949999999999996,300672.91999868746,0.0
582,8515530.0,10560000.0,2200000.0,22.949999999999996,4738746.408842539,0.0
