,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7963,44894352.04731575,-507984.6744687017,11851858.760452593,14202875.704038005,0.0,497781.5,8652160.0,440000.0,9029070.0,0.0,728590.7572938111,0.0,0.0
7964,41955176.069153786,-617113.5784770653,11089922.940921022,14127617.032756502,0.0,330226.0,8652160.0,440000.0,8642830.0,0.0,617113.5784770653,0.0,0.0
7965,37669063.60327571,-617113.5784770653,10769002.186126309,14017582.802740127,0.0,319479.0,8652160.0,440000.0,7787950.0,0.0,617113.5784770653,0.0,0.0
7966,33265317.197452232,-617113.5784770653,10025115.356836848,13902287.366714254,0.0,333645.5,8652160.0,352108.97390114143,7245550.0,0.0,617113.5784770653,0.0,0.0
7967,29606399.90900819,-617113.5784770653,8891276.452757891,13781436.325064622,0.0,339507.5,6594179.631185673,0.0,7245550.0,0.0,617113.5784770653,0.0,0.0
7968,29532809.00818927,-606864.2217553725,8347682.693700009,13286004.509709746,0.0,355139.5,7543982.304779522,0.0,7245550.0,0.0,606864.2217553725,0.0,0.0
7969,29653787.989080984,-606864.2217553725,8381979.263168382,13079354.974029748,0.0,350743.0,7841710.751882818,0.0,7245550.0,0.0,606864.2217553725,0.0,0.0
7970,29051680.61874431,-606864.2217553725,8363667.218957904,12653645.217856126,0.0,349277.5,7685090.681930292,0.0,7245550.0,0.0,606864.2217553725,0.0,0.0
7971,28527624.20382166,-606864.2217553725,5664116.561468425,6258749.0293072555,0.0,349277.5,8652160.0,440000.0,8642830.0,0.0,606864.2217553725,0.0,0.0
7972,28206500.272975426,-606864.2217553725,8524100.346289454,13274717.608369866,0.0,351231.5,6056450.818316076,0.0,7245550.0,0.0,606864.2217553725,0.0,0.0
7973,28574454.77707006,-606864.2217553725,8811209.219452647,13310946.171652496,0.0,351231.5,6101067.885964926,0.0,7245550.0,0.0,606864.2217553725,0.0,0.0
7974,33811116.378525935,-606864.2217553725,7715758.754721051,13464279.304074377,0.0,462609.5,8652160.0,440000.0,7787950.0,0.0,606864.2217553725,0.0,0.0
7975,40717510.91901729,311641.33815485577,7496982.146531598,13446195.886908751,0.0,619906.5,8652160.0,440000.0,9029070.0,0.0,721555.0474221114,0.0,0.0
7976,42284662.602365784,1463961.1745290456,7246443.588326308,13791572.535439124,47946.49999999999,760594.5,8652160.0,440000.0,9029070.0,0.0,852914.3040712925,0.0,0.0
7977,42973183.53048225,883402.7039769957,8178562.972063161,13876693.593798004,370851.49999999994,755709.5,8652160.0,440000.0,9029070.0,0.0,786733.2606440937,0.0,0.0
7978,42924122.92993628,-399678.5447002298,8822419.533184212,13919091.886630876,1288684.4999999998,538327.0,8652160.0,440000.0,9029070.0,0.0,634048.5548214263,0.0,0.0
7979,43206221.38307551,-606864.2217553725,8856013.414289491,13816131.161324628,1972656.0000000007,471402.5,8652160.0,440000.0,8997858.30746141,0.0,606864.2217553725,0.0,0.0
7980,43309917.65241129,-606864.2217553725,9321056.49703687,13774529.013685118,2808295.000000001,471891.0,8652160.0,440000.0,8792270.0,0.0,606864.2217553725,0.0,0.0
7981,42279645.04094631,-606864.2217553725,9253986.455110505,13356223.566089248,2602809.9999999995,381030.0,8652160.0,440000.0,8722830.0,0.0,606864.2217553725,0.0,0.0
7982,41947928.48043674,-600888.0293578266,9873905.83177366,13725128.441855252,1438395.0000000005,447954.5,8652160.0,440000.0,8642830.0,0.0,600888.0293578266,0.0,0.0
7983,43103082.62056415,-244510.37458396755,10544273.436900003,13870457.386915505,259302.5000000001,467494.5,8652160.0,440000.0,8949070.0,0.0,244510.37458396755,0.0,0.0
7984,46338294.722474955,2488755.8844289514,10642792.234752608,13323920.330996629,978.4999999999997,790881.5,8652160.0,440000.0,9029070.0,0.0,969736.2722967456,0.0,0.0
7985,47662930.937215656,3387755.689335303,10878608.490747336,13501142.567600626,978.4999999999997,700997.5,8652160.0,440000.0,9029070.0,0.0,1072218.1895323603,0.0,0.0
7986,46418018.19836213,1999000.7447466038,10958156.882799966,13774063.672359372,978.4999999999997,650682.0,8652160.0,440000.0,9029070.0,0.0,913906.3984561481,0.0,0.0
7987,44518592.44767971,320279.1331280982,10937784.00694735,13911162.090569628,0.0,505597.5,8652160.0,440000.0,9029070.0,0.0,722539.717034624,0.0,0.0
7988,41791826.569608726,-606864.2217553725,10955230.589068452,13775315.662116747,0.0,519764.0,8652160.0,440000.0,8693456.318423558,0.0,606864.2217553725,0.0,0.0
7989,37748229.572338484,-606864.2217553725,10422315.222457882,13775928.203249626,0.0,463098.0,8652160.0,440000.0,7984750.0,0.0,606864.2217553725,0.0,0.0
7990,33274794.813466787,-606864.2217553725,9779987.571694696,13974347.212079627,0.0,403501.0,8652160.0,440000.0,7245550.0,0.0,606864.2217553725,0.0,0.0
7991,29534481.528662425,-606864.2217553725,9211597.706105245,13936089.50736975,0.0,400570.0,5986224.3151874095,0.0,7245550.0,0.0,606864.2217553725,0.0,0.0
7992,29417405.095541406,-633535.2677397198,9158460.077815803,13779201.420466123,0.0,402035.5,6077708.097259492,0.0,7245550.0,0.0,633535.2677397198,0.0,0.0
7993,29478730.846223835,-633535.2677397198,9157365.715173688,13528365.035157,0.0,397639.0,6395361.095893148,0.0,7245550.0,0.0,633535.2677397198,0.0,0.0
7994,28105591.537761606,-633535.2677397198,8671910.516478926,13528732.243277997,0.0,400570.0,5504378.778004661,0.0,7245550.0,0.0,633535.2677397198,0.0,0.0
7995,27487316.469517745,-633535.2677397198,8509146.963521067,13322478.406004252,0.0,409851.5,5245839.599992439,0.0,7245550.0,0.0,633535.2677397198,0.0,0.0
7996,27716451.774340313,-633535.2677397198,8083282.208694729,12748514.702151379,0.0,414248.0,6470406.863494199,0.0,7245550.0,0.0,633535.2677397198,0.0,0.0
7997,28979204.73157416,-633535.2677397198,7989646.622631573,12210863.449643245,0.0,405943.5,8372751.159299333,0.0,7245550.0,0.0,633535.2677397198,0.0,0.0
7998,33461559.59963604,-633535.2677397198,8496859.000521043,12205763.688583503,0.0,407897.5,8652160.0,440000.0,7787950.0,0.0,633535.2677397198,0.0,0.0
7999,40205162.147406735,-565455.5006519915,9488379.894336859,11965207.547868751,978.4999999999997,470914.0,8652160.0,440000.0,9029070.0,0.0,723907.705853133,0.0,0.0
8000,42297485.25932666,3618265.5560999345,6519229.439289488,6271477.8556395,801391.5,478730.0,8652160.0,440000.0,9029070.0,0.0,6487160.908297742,0.0,0.0
8001,43377375.97816196,-633535.2677397198,10366810.835121032,12429692.582267625,3424749.9999999995,500224.0,8652160.0,440000.0,8722830.0,0.0,633535.2677397198,0.0,0.0
8002,43287059.87261147,-633535.2677397198,10524579.269352643,12633945.768399369,5851430.0,491431.0,8652160.0,440000.0,8122350.0,0.0,633535.2677397198,0.0,0.0
8003,43109772.70245677,-633535.2677397198,10751533.803952621,12682132.337518882,6849499.999999999,510971.0,8652160.0,440000.0,7787950.0,0.0,633535.2677397198,0.0,0.0
8004,42735128.11646952,-633535.2677397198,10945621.852536824,12492852.379079627,6321109.999999999,520741.0,8652160.0,440000.0,7787950.0,0.0,633535.2677397198,0.0,0.0
8005,41967441.219290264,-633535.2677397198,10752078.07860005,12377653.493464876,4481530.000000002,512925.0,8652160.0,440000.0,8122350.0,0.0,633535.2677397198,0.0,0.0
8006,41712660.60054596,-633535.2677397198,10873890.959357865,12166896.608327996,2272076.9999999995,465540.5,8652160.0,440000.0,8450030.0,0.0,633535.2677397198,0.0,0.0
8007,42398393.994540475,-240933.283310781,10702195.198168393,11756867.588597253,401185.0000000001,503155.0,8652160.0,440000.0,9029070.0,0.0,1154694.49108558,0.0,0.0
8008,46199475.5232029,1422981.0024154182,10577816.451215772,12178137.608652748,1956.9999999999993,678526.5,8652160.0,440000.0,9029070.0,0.0,3218826.9609189555,0.0,0.0
8009,47738751.865332134,2447952.074307274,10143562.309468409,11867802.428186258,5871.000000000002,677061.0,8652160.0,440000.0,9029070.0,0.0,4475273.053370193,0.0,0.0
8010,46833360.78252957,1786509.4369078903,10168226.889015803,12419298.376532251,978.4999999999997,672664.5,8652160.0,440000.0,9029070.0,0.0,3664453.0800736356,0.0,0.0
8011,45316384.7133758,867489.2478542826,10341716.06786843,12798847.539426377,0.0,649216.5,8652160.0,440000.0,9029070.0,0.0,2537885.358226719,0.0,0.0
8012,42560628.48043677,365386.7470411167,9170365.813226342,12329596.71342263,0.0,651659.0,8652160.0,440000.0,9029070.0,0.0,1922390.2067467165,0.0,0.0
8013,39085130.93721565,-545378.8682412854,8507049.798457885,11682080.589816,0.0,569591.0,8652160.0,440000.0,9029070.0,0.0,750558.4171830392,0.0,0.0
8014,35708869.60873521,-633535.2677397198,8127906.189763158,10915145.852790378,0.0,536861.5,8652160.0,440000.0,8605896.066181678,0.0,633535.2677397198,0.0,0.0
8015,32215531.847133756,-633535.2677397198,6764166.110636856,9944766.737175371,0.0,524649.0,8652160.0,440000.0,8312430.0,0.0,633535.2677397198,0.0,0.0
8016,30795561.965423107,-1196976.9129168137,5944933.939442119,9835311.809625754,0.0,623814.5,8652160.0,440000.0,8210691.716355253,0.0,1196976.9129168135,0.0,0.0
8017,29727378.889899902,-1196976.9129168137,5598908.970705252,9297165.142713,0.0,482149.5,8652160.0,440000.0,8168345.276481638,0.0,1196976.9129168135,0.0,0.0
8018,28489713.73976342,-1196976.9129168137,5023992.89602631,7402024.606549122,0.0,474822.0,8652160.0,440000.0,8450030.0,0.0,1196976.9129168135,0.0,0.0
8019,28127891.81073703,-1196976.9129168137,4396442.774273688,5963847.669478125,0.0,482149.5,8652160.0,440000.0,8792270.0,0.0,1196976.9129168135,0.0,0.0
8020,27861403.54868061,-634214.3092762923,4152052.5575789413,6540788.608139626,0.0,485080.5,8652160.0,440000.0,8722830.0,0.0,634214.3092762923,0.0,0.0
8021,28171934.84986351,0.0,3715295.0431210655,6276162.9247695,0.0,677549.5,8652160.0,440000.0,8792270.0,0.0,0.0,0.0,0.0
8022,30216869.881710645,0.0,3826541.438368415,7172919.977711251,0.0,849501.5,8652160.0,440000.0,9029070.0,0.0,246676.96563097462,0.0,0.0
8023,34341862.87534122,0.0,3900331.7098526335,8598269.955245255,0.0,848524.5,8652160.0,440000.0,9029070.0,0.0,2873506.710243337,0.0,0.0
8024,38146289.444949955,0.0,3886457.429689463,9347301.7135785,0.0,906656.0,8652160.0,440000.0,9029070.0,0.0,5884644.301681974,0.0,0.0
8025,41067067.69790719,328552.492907092,3992501.605710516,10158722.448228376,101764.0,912518.0,8652160.0,440000.0,9029070.0,0.0,7451779.151061187,0.0,0.0
8026,42262919.83621473,562725.5160909677,4026613.601399987,9779046.661844248,575357.9999999999,880765.5,8652160.0,440000.0,9029070.0,0.0,8317180.556879505,0.0,0.0
8027,42156993.539581425,413774.7208009409,4096858.4576579025,10001158.508446876,1030360.5,726888.0,8652160.0,440000.0,9029070.0,0.0,7766723.352675702,0.0,0.0
8028,41969671.246587805,352751.2981739212,3647151.7119368515,10279981.850633252,1322932.0,704417.0,8652160.0,440000.0,9029070.0,0.0,7541207.385843784,0.0,0.0
8029,41323520.83712466,1501961.3299078401,2602811.470600006,5448811.372284002,1159522.5,700997.5,8652160.0,440000.0,9029070.0,0.0,11788186.664332824,0.0,0.0
8030,40788871.79253867,213969.12744924892,3810910.8006315725,10312156.879442247,594928.0,707348.0,8652160.0,440000.0,9029070.0,0.0,7028328.985015588,0.0,0.0
8031,41437809.73612375,433634.77374431584,3503405.7982263085,10763542.713800622,91979.00000000001,683900.0,8652160.0,440000.0,9029070.0,0.0,7840117.4503524825,0.0,0.0
8032,44181858.325750686,1094691.1180994585,3203090.4531789566,10609734.743291251,0.0,870018.5,8652160.0,440000.0,9029070.0,0.0,10283093.511181027,0.0,0.0
8033,45551652.59326661,1649289.484991204,2882793.9065579013,9592599.903993748,0.0,973092.0,8652160.0,440000.0,9029070.0,0.0,12332647.29772377,0.0,0.0
8034,44818531.119199276,1667076.4687392712,2564142.5372421155,9095586.877807502,0.0,972115.0,8652160.0,440000.0,9029070.0,0.0,12398380.235410413,0.0,0.0
8035,42717287.89808916,1467606.7851729263,2302156.7713999995,8287721.097639375,0.0,877346.0,8652160.0,440000.0,9029070.0,0.0,11661227.243876869,0.0,0.0
8036,39950939.03548681,973251.3438048363,2320525.4957473744,7953245.148804371,0.0,748382.0,8652160.0,440000.0,9029070.0,0.0,9834305.047130223,0.0,0.0
8037,36724089.535941765,195512.2084178133,2335086.477568424,8387695.091375252,0.0,724445.5,8652160.0,440000.0,9029070.0,0.0,6960120.258580271,0.0,0.0
8038,34035791.628753416,-352251.0650024805,2203773.1338736857,8613936.4465455,0.0,694647.0,8652160.0,440000.0,9029070.0,0.0,4754456.11333671,0.0,0.0
8039,31021909.736123748,-1051512.4379491452,2241256.8710368467,9271672.668588754,0.0,629676.5,8652160.0,440000.0,9029070.0,0.0,1809586.1344473006,0.0,0.0
8040,29856720.47315741,-406414.9194506402,2151176.146889474,7559954.171658001,0.0,632607.5,8652160.0,440000.0,9029070.0,0.0,1798167.5740605735,0.0,0.0
8041,28963037.033666972,-628585.9969609063,2143237.2943894737,7375846.78278525,0.0,516344.5,8652160.0,440000.0,9029070.0,0.0,1434964.4534531513,0.0,0.0
8042,27800635.304822568,-934636.3338839018,2294159.7854263093,7483927.845468379,0.0,513413.5,8652160.0,440000.0,8792270.0,0.0,934636.3338839018,0.0,0.0
8043,27211350.591446772,-934636.3338839018,2395375.249789479,6956332.080859876,0.0,482149.5,8652160.0,440000.0,8792270.0,0.0,934636.3338839018,0.0,0.0
8044,26699559.326660596,-934636.3338839018,2462906.7261631507,6401700.618342748,0.0,504620.5,8652160.0,440000.0,8792270.0,0.0,934636.3338839018,0.0,0.0
8045,27030160.87352138,-934636.3338839018,2625351.271684211,6083226.713056503,0.0,707348.0,8652160.0,440000.0,8847074.888780672,0.0,934636.3338839018,0.0,0.0
8046,28495846.31483166,-912055.6114741417,2722498.119557893,6885763.22708925,0.0,706859.5,8652160.0,440000.0,9029070.0,0.0,971551.0796586574,0.0,0.0
8047,29758599.2720655,-934636.3338839018,2939888.244399994,7961801.731141125,0.0,737635.0,8652160.0,440000.0,9027114.296524376,0.0,934636.3338839018,0.0,0.0
8048,32298042.85714285,-290422.4762097136,3095634.3604157837,8433433.078756874,159495.49999999997,790881.5,8652160.0,440000.0,9029070.0,0.0,1987790.8941798976,0.0,0.0
8049,35546077.61601455,-67282.68828590121,3223150.1349421116,10098647.5161915,986328.0000000003,831427.0,8652160.0,440000.0,9029070.0,0.0,2352577.6531668445,0.0,0.0
8050,37391982.71155595,157136.09339897474,3397606.509463149,10319516.869798504,1829794.9999999995,859271.5,8652160.0,440000.0,9029070.0,0.0,2707426.7388953143,0.0,0.0
8051,38251658.23475887,-79799.48556207912,3629203.001936851,11465362.90388737,1959935.5000000007,823611.0,8652160.0,440000.0,9029070.0,0.0,2332115.31449673,0.0,0.0
8052,39397334.7588717,-63998.554014845286,3809314.31011051,12366698.978786254,2042129.4999999993,764014.0,8652160.0,440000.0,9029070.0,0.0,2357946.5239897654,0.0,0.0
8053,38864358.234758876,-177405.9624680071,3883132.1949947323,12782172.808587,1408061.5000000002,674618.5,8652160.0,440000.0,9029070.0,0.0,2172549.1936451504,0.0,0.0
8054,38630762.87534122,143238.45476351632,3964902.0124105215,12448016.584064255,595906.5000000001,671687.5,8652160.0,440000.0,9029070.0,0.0,2685781.8241029237,0.0,0.0
8055,39748564.05823476,622209.8068324672,4080948.779247357,12720005.423377872,61645.50000000002,710767.5,8652160.0,440000.0,9029070.0,0.0,3431757.048777042,0.0,0.0
8056,43025589.17197452,1833444.8549133772,4260884.233663152,12632071.740747374,0.0,859760.0,8652160.0,440000.0,9029070.0,0.0,5318198.342650602,0.0,0.0
8057,44586050.7734304,2191977.5050891833,4447135.163326316,12938405.618929874,0.0,1010706.5,8652160.0,440000.0,9029070.0,0.0,5876595.986085016,0.0,0.0
8058,43678429.663330294,3609810.082266666,3116751.344731585,6632030.329446377,0.0,1012660.5,8652160.0,440000.0,9029070.0,0.0,11185947.406885678,0.0,0.0
8059,41064837.67060964,145094.06953314878,4827503.208310513,13229764.686626254,0.0,863668.0,8652160.0,440000.0,9029070.0,0.0,3877577.70613971,0.0,0.0
8060,38169704.73157416,-751740.3028024049,5505029.95072104,13383514.093771495,0.0,678038.0,8652160.0,440000.0,9029070.0,0.0,1233632.9898840173,0.0,0.0
8061,35048781.52866242,-934636.3338839018,6281661.912400014,13528130.781700496,0.0,597924.0,8652160.0,440000.0,8312430.0,0.0,934636.3338839018,0.0,0.0
8062,31257735.122838948,-934636.3338839018,6354119.474000015,13527195.350668129,0.0,555913.0,8652160.0,440000.0,7524397.29817082,0.0,934636.3338839018,0.0,0.0
8063,28419467.87989081,-934636.3338839018,6816665.724052609,13168295.313405748,0.0,494850.5,7939656.342432428,0.0,7245550.0,0.0,934636.3338839018,0.0,0.0
8064,27649550.955414012,-1460420.6375017767,6401571.648563174,13359707.294857875,0.0,432322.5,7455949.51199298,0.0,7245550.0,0.0,1460420.6375017765,0.0,0.0
8065,28246640.764331218,-1460420.6375017767,7207485.440936861,13497540.129310122,0.0,404966.5,7136648.694084253,0.0,7245550.0,0.0,1460420.6375017765,0.0,0.0
8066,27784467.606915377,-1460420.6375017767,8317277.433626296,12596289.525266994,0.0,370771.5,6500129.148022067,0.0,7245550.0,0.0,1460420.6375017765,0.0,0.0
8067,27224173.248407643,-1460420.6375017767,8079279.719031589,12998920.567594502,0.0,362467.0,5783505.961781569,0.0,7245550.0,0.0,1460420.6375017765,0.0,0.0
8068,26679489.08098271,-1413247.662141066,7094053.953747396,11777296.70591512,0.0,378587.5,7429550.921320219,0.0,7245550.0,0.0,1413247.6621410658,0.0,0.0
8069,28072698.635122847,-44217.151697572146,6416390.597673699,10543080.138155248,0.0,485569.0,8652160.0,440000.0,7411950.0,0.0,44217.151697572146,0.0,0.0
8070,33135418.107370336,0.0,5590800.077794735,10203809.907430131,0.0,508040.0,8652160.0,440000.0,8722830.0,0.0,0.0,0.0,0.0
8071,41544851.04640581,0.0,4970533.353626303,9944397.94626075,978.4999999999997,581803.5,8652160.0,440000.0,9029070.0,0.0,7925907.746518732,0.0,0.0
8072,44456709.19017288,97795.49094002135,4746976.720563156,9283844.351564996,262237.99999999994,668756.5,8652160.0,440000.0,9029070.0,0.0,11275868.127104701,0.0,0.0
8073,45582872.9754322,269254.19753722847,4716421.040126311,8377657.014205502,1069500.5000000005,820680.0,8652160.0,440000.0,9029070.0,0.0,12208130.223563164,0.0,0.0
8074,45881696.633302994,273086.20492171124,4366012.807473676,7930891.354438499,2057785.5000000005,903725.0,8652160.0,440000.0,9029070.0,0.0,12228965.766469106,0.0,0.0
8075,46322684.53139217,267955.9388582036,4191746.093410539,7638508.219266747,3209480.000000001,692693.0,8652160.0,440000.0,9029070.0,0.0,12201071.2798567,0.0,0.0
8076,46604782.98453139,285678.19525564276,4054811.2428105385,7407148.109513251,3806364.9999999995,632119.0,8652160.0,440000.0,9029070.0,0.0,12297431.436951978,0.0,0.0
8077,46033895.996360324,240671.06437739544,3919309.382336831,7747638.674123254,3424749.9999999995,527580.0,8652160.0,440000.0,9029070.0,0.0,12052716.875522844,0.0,0.0
8078,45782460.41856233,201929.30482540466,3808057.1737421067,9291327.799824001,1989290.5000000005,528557.0,8652160.0,440000.0,9029070.0,0.0,11842068.640170833,0.0,0.0
8079,46625968.243858054,713692.2400080804,3540812.5085368487,8699823.577018874,355195.50000000006,570568.0,8652160.0,440000.0,9029070.0,0.0,14624646.41829428,0.0,0.0
8080,50286558.05277524,1288883.3297342807,3418549.8200263255,8767385.122902,1956.9999999999993,936454.5,8652160.0,440000.0,9029070.0,0.0,17752098.280112684,0.0,0.0
8081,51570496.269335754,1583340.521559406,3208072.491873695,8325765.125209875,978.4999999999997,977977.0,8652160.0,440000.0,9029070.0,0.0,19353132.630692843,0.0,0.0
8082,50887550.40946315,1622296.2793128155,3024802.356073677,7574343.348502871,1956.9999999999993,977977.0,8652160.0,440000.0,9029070.0,0.0,19564944.425573822,0.0,0.0
8083,48504208.73521382,1484028.5416147485,2870280.676347375,6262943.432413503,978.4999999999997,951598.0,8652160.0,440000.0,9029070.0,0.0,18813149.58483825,0.0,0.0
8084,46263588.80800726,1305601.6373440772,2697509.4458947424,5471171.497824374,0.0,825076.5,8652160.0,440000.0,9029070.0,0.0,17842999.72694412,0.0,0.0
8085,42589618.835304834,853066.2306712847,2641529.817410518,4955798.065588125,0.0,635538.5,8652160.0,440000.0,9029070.0,0.0,15382456.22163493,0.0,0.0
8086,38197580.07279345,225740.93556488492,2479273.4790105196,4824832.972674752,0.0,574964.5,8652160.0,440000.0,9029070.0,0.0,11971538.185543291,0.0,0.0
8087,34371410.73703367,141776.55577466078,1851322.2362894733,2214986.7235230003,0.0,527091.5,8652160.0,440000.0,9029070.0,0.0,11515003.721446544,0.0,0.0
8088,33246919.4722475,-1523615.3734360542,2254331.8159368443,3762666.071952374,0.0,476287.5,8652160.0,440000.0,9029070.0,0.0,10156019.457794331,0.0,0.0
8089,33159390.90081893,-1479281.971802054,2122637.6979894717,3463351.883496749,0.0,467983.0,8652160.0,440000.0,9029070.0,0.0,10463470.29113476,0.0,0.0
8090,33090260.054595087,-1400127.1498119254,1938842.1809210505,2973861.875410125,0.0,444046.5,8652160.0,440000.0,9029070.0,0.0,11012406.648075838,0.0,0.0
8091,32424596.90627843,-1398399.583726121,1779657.4699368444,2459048.7521171262,0.0,438673.0,8652160.0,440000.0,9029070.0,0.0,11024387.267950585,0.0,0.0
8092,32356023.566878974,-1357307.3614119273,1689166.178131581,2172487.1318981247,0.0,421087.0,8652160.0,440000.0,9029070.0,0.0,11309360.618261201,0.0,0.0
8093,33741428.02547771,-1163655.890358206,1648992.31447368,2037998.7403755,0.0,444535.0,8652160.0,440000.0,9029070.0,0.0,12652327.860986743,0.0,0.0
8094,38429502.91173793,-566435.0647442937,1676665.3012842122,1847604.495224249,0.0,556401.5,8652160.0,440000.0,9029070.0,0.0,16794036.679973796,0.0,0.0
8095,46527289.535941765,483028.9750410728,1680986.7983842115,2007673.9973141241,1956.9999999999993,663383.0,8652160.0,440000.0,9029070.0,0.0,23569029.76520244,0.0,0.0
8096,48708256.23293904,677317.8791997358,1652632.9232631533,1951554.4665461243,897284.5000000003,694158.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,36889.013930121386
8097,50168924.11282986,543646.4577204324,1687154.033273682,1662055.1813591248,3571525.000000001,657032.5,8652160.0,440000.0,9029070.0,0.0,23926280.9404767,0.0,0.0
8098,50070245.40491355,255320.93374440074,1576707.6999578925,2001757.5147438748,5303470.0,584734.5,8652160.0,440000.0,9029070.0,0.0,22227024.75646746,0.0,0.0
8099,49591347.042766154,266753.7895979583,1509858.565231583,2046004.5105307484,4853360.000000002,499735.5,8652160.0,440000.0,9029070.0,0.0,22294404.677405942,0.0,0.0
8100,49536711.37397634,509665.18747903407,1452504.8067631577,2133919.1996377506,3170339.9999999995,423041.0,8652160.0,440000.0,9029070.0,0.0,23726011.18009649,0.0,0.0
8101,48953001.72884439,635649.5388252474,1444148.846589478,2080064.646547126,1769128.0000000007,434276.5,8652160.0,440000.0,9029070.0,0.0,24468504.196882635,0.0,0.0
8102,48781289.626933575,801437.8720836304,1411441.5009578953,1929903.4325497497,588078.4999999999,483615.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,768394.3713424024
8103,49981601.81983622,1035597.568377845,1395527.4625368405,1882549.4128770004,39140.0,681946.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,2148422.4260446443
8104,51703740.40036396,1276682.394565843,1344891.0269526343,1820526.0618877506,1956.9999999999993,892001.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3569263.966957859
8105,52025421.83803456,1322587.9542260729,1374087.1107736847,1767739.8944940001,978.4999999999997,921799.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3839809.9285409288
8106,51556001.09190173,1081133.844429329,1416018.058673681,1879757.3649224993,978.4999999999997,781600.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3598094.37387634
8107,50220772.24749772,0.0,1439340.4816473664,2143931.952109501,978.4999999999997,709790.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,3128311.8637409694
8108,47582649.95450408,0.0,1425301.9744210541,2413524.441874874,0.0,624791.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,320613.0882082547
8109,43060154.59508645,-41242.76746293157,1563299.2142526275,2411047.3698517494,0.0,569591.0,8652160.0,440000.0,9029070.0,0.0,20436229.77844506,0.0,0.0
8110,38262808.371246584,-677134.0250876583,1734149.133400007,2627852.1094297487,0.0,430368.5,8652160.0,440000.0,9029070.0,0.0,16026342.65350453,0.0,0.0
8111,34091542.31119198,-1247597.4804586787,1992314.0766842065,2728451.306647501,0.0,426949.0,8652160.0,440000.0,9029070.0,0.0,12070195.40831896,0.0,0.0
8112,33224061.692447685,-662169.2644582521,2113956.1903631547,2865432.5981295016,0.0,413271.0,8652160.0,440000.0,9029070.0,0.0,10372341.168413276,0.0,0.0
8113,33044544.494995452,-854625.0522995088,2390333.6242842134,3461414.544099749,0.0,376145.0,8652160.0,440000.0,9029070.0,0.0,9550046.37891099,0.0,0.0
8114,33576963.51228389,-942304.8386771195,2489490.4370105285,4367239.421719127,0.0,365886.5,8652160.0,440000.0,9029070.0,0.0,9175421.992231345,0.0,0.0
8115,32858894.722474974,-1290239.0271020848,2718278.356036848,5258334.821864248,0.0,362467.0,8652160.0,440000.0,9029070.0,0.0,7688823.571675955,0.0,0.0
8116,32400624.112829838,-786526.2124078441,2086108.8031315769,2758261.64178075,0.0,380541.5,8652160.0,440000.0,9029070.0,0.0,9841008.380325345,0.0,0.0
8117,33082454.95905368,-1799449.686586026,3843250.452042096,6981723.256192128,0.0,422552.5,8652160.0,440000.0,9029070.0,0.0,5513148.437405473,0.0,0.0
8118,37777219.92720655,-1306639.2045791848,4261028.114010522,8595815.042332875,0.0,487034.5,8652160.0,440000.0,9029070.0,0.0,7618751.475442328,0.0,0.0
8119,44556502.91173794,-429194.76202137023,4821851.908000013,10008543.82350112,0.0,666314.0,8652160.0,440000.0,9029070.0,0.0,11367757.942258194,0.0,0.0
8120,46781512.64786168,-197127.4091962818,5141833.807194735,10617653.459797125,7827.999999999997,730796.0,8652160.0,440000.0,9029070.0,0.0,12359298.790066112,0.0,0.0
8121,48044265.60509554,-190030.24192318507,5267716.03111051,11560050.366915751,167323.5,728353.5,8652160.0,440000.0,9029070.0,0.0,12389622.448992468,0.0,0.0
8122,47957294.54049135,-430516.69603974186,5768388.3932105135,12274452.183527622,468701.5000000001,563729.0,8652160.0,440000.0,9029070.0,0.0,11191310.159792941,0.0,0.0
8123,49060043.03912647,0.0,5917270.39932107,12233777.552952377,603734.4999999998,523672.0,8652160.0,440000.0,9029070.0,0.0,11660358.586853053,0.0,0.0
8124,49492668.334849864,165982.46232576668,5602976.860526301,10679410.901457373,563615.9999999999,496804.5,8652160.0,440000.0,9029070.0,0.0,13862647.610540425,0.0,0.0
8125,49144784.076433115,561165.7598872837,4891798.830205269,9144034.607875127,390421.50000000006,599389.5,8652160.0,440000.0,9029070.0,0.0,15436743.87846548,0.0,0.0
8126,48653620.56414923,813091.6433498655,4101102.9279052466,8389252.560302252,187872.00000000006,600855.0,8652160.0,440000.0,9029070.0,0.0,16440216.43259188,0.0,0.0
8127,49800969.60873522,1233332.384717442,3621271.4161210605,7995246.160437377,75344.5,640423.5,8652160.0,440000.0,9029070.0,0.0,18114121.647459388,0.0,0.0
