,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7228,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3151153.7193522938
7229,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5232545.724022012
7230,4356718.850710392,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7231,11479451.971727729,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7232,14325758.07215774,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7233,15898901.249937266,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7234,16518421.629658945,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7235,15036227.316940643,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7236,14769295.387670115,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7237,15502918.097346306,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7238,15009022.386992127,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7239,16842039.688548177,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7240,18401392.501197115,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7241,20907526.90713118,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7242,19520750.965756953,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7243,17361621.47526148,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7244,13568593.070048064,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7245,11008317.217074513,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7246,6511932.51082813,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7247,987124.9464437887,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7248,645187.6058603823,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7249,1189416.800488554,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7250,783566.5663106143,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7251,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5318702.23414645
7252,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4762369.149927132
7253,4050174.534578182,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7254,6390704.405855957,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7255,12625718.408327669,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7256,14771728.375359625,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7257,14714140.916420735,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7258,16086270.929060414,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7259,16401556.4311686,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7260,17060909.260728925,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7261,17217622.89689152,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7262,17382215.938184977,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7263,18003537.512887403,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7264,20099759.894438006,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7265,23041318.151124075,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7266,22825397.797932968,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7267,20775441.692810565,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7268,18122606.994278997,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7269,13987008.600149736,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7270,9554681.413595721,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7271,4618629.023600273,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7272,4478696.239989072,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7273,4971519.135378204,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7274,3938323.6247888245,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7275,2527373.264237419,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7276,1993012.7918100543,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7277,3921352.789953992,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7278,9426853.995301895,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7279,13251316.543232754,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7280,14629410.240433834,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7281,15365306.32328859,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7282,19363046.201184943,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7283,13597034.839394212,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7284,13028916.789991587,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7285,12888570.883715019,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7286,12857509.121405497,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7287,12854769.491826043,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7288,13758450.82497786,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7289,15766869.287710965,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7290,14834183.956651807,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7291,14236660.385375783,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7292,12830171.40604192,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7293,9198419.785664242,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7294,4705031.2766375765,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7295,2750391.540588245,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7296,2582239.6287879236,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7297,3954965.695139695,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7298,4188998.2517114803,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7299,3658093.026504945,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7300,3620546.1165011674,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7301,5210718.247809693,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7302,9000944.263592519,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7303,14488078.209464207,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7304,17101564.4584148,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7305,18223360.126500614,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7306,18944141.28307058,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7307,19200734.021376997,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7308,18417625.203466393,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7309,18188928.489049308,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7310,18146020.75043492,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7311,20343692.470906116,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7312,19810711.653241113,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7313,20361972.6837748,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7314,18787949.607415795,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7315,16338391.030295148,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7316,12774329.95465982,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7317,8516820.77874598,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7318,3942431.590440996,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7319,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5544489.826827876
7320,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3196702.568775691
7321,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3498227.062819004
7322,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3502055.717700392
7323,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3057547.0729999878
7324,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3375333.632757861
7325,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5846160.0423162095
7326,4921187.028719477,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7327,13218614.870594561,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7328,17253635.72725953,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7329,18593175.66996917,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7330,19195621.95042178,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7331,19549023.262660168,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7332,18439462.027835444,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7333,17455792.768286966,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7334,16608704.015940607,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7335,15850706.675195217,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7336,16512623.72520186,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7337,17858770.56806688,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7338,14053369.233448014,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7339,8787825.704900522,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7340,10195601.20683483,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7341,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5024740.670404382
7342,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2004692.2057588622
7343,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7344,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7345,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7346,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7347,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7348,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7349,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7350,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7351,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7352,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7353,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7354,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7355,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7356,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7357,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7358,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7359,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7360,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7361,0.0,0.0,0,11917530.0,1217920.0,1188809.0789305791,0.0
7362,0.0,0.0,0,11917530.0,1210254.3207975142,0.0,0.0
7363,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7364,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7365,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7366,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7367,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7368,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7369,0.0,0.0,0,11917530.0,733737.270903822,0.0,0.0
7370,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7371,0.0,0.0,0,11917530.0,874568.2108418532,0.0,0.0
7372,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7373,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7374,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7375,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7376,0.0,0.0,0,11917530.0,840166.8547479212,0.0,0.0
7377,0.0,0.0,0,11917530.0,1217920.0,3520000.0,81412.01303854585
7378,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2170006.7616511434
7379,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2902243.0564562157
7380,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5191589.222157221
7381,1756457.5215968639,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7382,4668493.116831869,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7383,6717420.188765954,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7384,10923956.385291584,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7385,13518015.7329093,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7386,12128872.677160054,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7387,9375068.714314051,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7388,7447809.267069943,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7389,4512519.408075262,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7390,1117345.4237284213,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7391,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3913848.4640321545
7392,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4550776.994330306
7393,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5470104.217561431
7394,1762285.988208484,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7395,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4198486.924637798
7396,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3324299.390499942
7397,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5083580.526945859
7398,7611276.081047617,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7399,11552426.265598841,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7400,13582410.532434255,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7401,16249656.669684611,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7402,16190514.517032012,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7403,16698896.269641504,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7404,17474579.595841266,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7405,17125986.772392184,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7406,17011942.3677181,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7407,16887394.14799968,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7408,18828392.86498051,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7409,19794509.648196906,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7410,17901022.085402742,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7411,15638411.565808147,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7412,11950654.517883867,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7413,6367177.077941678,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7414,1901707.100232102,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7415,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3460435.812945068
7416,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1779551.3192009814
7417,0.0,0.0,0,11917530.0,1217920.0,3520000.0,622838.9878819436
7418,0.0,0.0,0,11917530.0,1217920.0,3520000.0,809773.3903040886
7419,0.0,0.0,0,11917530.0,1217920.0,3520000.0,474244.47298501804
7420,0.0,0.0,0,11917530.0,1217920.0,3193966.49178477,0.0
7421,0.0,0.0,0,11917530.0,1217920.0,3520000.0,240005.27717056498
7422,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4024677.039114196
7423,2738903.712601252,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7424,2081975.327654183,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7425,1975501.6146864519,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7426,1386254.7406516075,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7427,8377088.215373289,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7428,910497.8408678584,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7429,93933.12639321387,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7430,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4024333.730948556
7431,5546361.89839083,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7432,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4877201.2457963675
7433,1215508.7288884856,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7434,9186671.266469404,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7435,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3362169.73338674
7436,0.0,0.0,0,11917530.0,1217920.0,2531689.5683617033,0.0
7437,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7438,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7439,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7440,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7441,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7442,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7443,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7444,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7445,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7446,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7447,0.0,0.0,0,11917530.0,1217920.0,780058.8729147352,0.0
7448,0.0,0.0,0,11917530.0,1217920.0,1552125.866047673,0.0
7449,0.0,0.0,0,11917530.0,1217920.0,1978810.3290274628,0.0
7450,0.0,0.0,0,11917530.0,1217920.0,1643876.7828461267,0.0
7451,0.0,0.0,0,11917530.0,1217920.0,2989477.6841682047,0.0
7452,0.0,0.0,0,11917530.0,1217920.0,3520000.0,90212.67199734971
7453,0.0,0.0,0,11917530.0,1217920.0,3520000.0,493436.9187554568
7454,0.0,0.0,0,11917530.0,1217920.0,3520000.0,588578.9470959306
7455,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3344469.5167360306
7456,3498806.3871591575,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7457,8086428.3951049335,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7458,8880866.675119717,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7459,6872317.631955478,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7460,5998919.424593627,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7461,3372408.5696221814,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7462,434674.8209678829,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7463,1040175.3623622283,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7464,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3561545.4136674665
7465,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3822125.6649325043
7466,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2412692.6001440138
7467,0.0,0.0,0,11917530.0,1217920.0,3520000.0,859855.7458342053
7468,0.0,0.0,0,11917530.0,1217920.0,2647384.69911889,0.0
7469,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1188761.4310135618
7470,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5129345.217589289
7471,3539196.1699246913,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7472,4643766.397499505,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7473,4336573.642048392,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7474,3009383.842157129,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7475,2402792.168362204,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7476,2231195.3129248805,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7477,2863328.4888284057,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7478,3034277.6669931486,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7479,3391356.5893345885,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7480,7195985.718105912,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7481,9135446.33451033,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7482,5591735.815624658,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7483,832698.3040040992,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7484,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1904166.205996871
7485,0.0,0.0,0,11917530.0,760315.4778964818,0.0,0.0
7486,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7487,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7488,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7489,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7490,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7491,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7492,0.0,0.0,0,11917530.0,1217920.0,198709.58396254852,0.0
7493,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7494,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7495,0.0,0.0,0,11917530.0,1217920.0,3035903.6571916863,0.0
7496,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1904295.9019445218
7497,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1554597.013878055
7498,0.0,0.0,0,11917530.0,1217920.0,3520000.0,438734.9736960456
7499,0.0,0.0,0,11917530.0,1217920.0,3010933.9813101254,0.0
7500,0.0,0.0,0,11917530.0,1217920.0,2238705.615110483,0.0
7501,0.0,0.0,0,11917530.0,1217920.0,272084.2899530642,0.0
7502,0.0,0.0,0,11917530.0,472450.253386423,0.0,0.0
7503,0.0,0.0,0,11917530.0,212927.45118799433,0.0,0.0
7504,0.0,0.0,0,11917530.0,1217920.0,2237673.413649734,0.0
7505,0.0,0.0,0,11917530.0,1217920.0,3520000.0,903563.7820723355
7506,0.0,0.0,0,11917530.0,1217920.0,3071009.871302478,0.0
7507,0.0,0.0,0,11917530.0,1217920.0,504452.45926094055,0.0
7508,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7509,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7510,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7511,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7512,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7513,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7514,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7515,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7516,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7517,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7518,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7519,0.0,0.0,0,11917530.0,1217920.0,3520000.0,103187.34023648314
7520,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5853969.428573869
7521,7083911.467986938,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7522,4026069.699506454,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7523,3121391.604329217,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7524,4131021.1994701102,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7525,3506865.21526755,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7526,3044544.94679451,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7527,4865342.600418039,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7528,9387395.16961877,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7529,11975572.854290605,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7530,11312435.409429386,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7531,9982609.480883572,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7532,6860277.743238028,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7533,3771359.3354647458,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7534,1488516.316059433,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7535,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5682485.288234003
7536,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5255692.916345812
7537,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3814243.0723305605
7538,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1987787.0609376356
7539,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4554063.199828807
7540,0.0,0.0,0,11917530.0,1217920.0,3520000.0,586673.5858784802
7541,0.0,0.0,0,11917530.0,1217920.0,3520000.0,112651.7395863533
7542,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1502457.1611250043
7543,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2844259.77080518
7544,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5567211.987782907
7545,2454305.1639263704,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7546,3213786.2317517474,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7547,2540065.546081364,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7548,2323045.851167202,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7549,1376581.7803935707,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7550,6650730.214005232,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7551,3859613.3657710105,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7552,6847401.499831751,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7553,9682998.989610191,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7554,6347272.4451335445,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7555,3764879.5446874313,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7556,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5793341.093589909
7557,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2335757.0546935275
7558,0.0,0.0,0,11917530.0,1217920.0,1589746.409103971,0.0
7559,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7560,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7561,0.0,0.0,0,11917530.0,0.0,0.0,0.0
7562,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7563,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7564,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7565,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7566,0.0,0.0,0,11917530.0,1217920.0,2649083.2692648396,0.0
7567,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5712412.077850588
7568,1885597.365381714,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7569,2890479.6625515036,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7570,2374030.83049557,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7571,713961.861933995,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7572,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5912721.539625775
7573,747242.1003180891,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7574,1423448.3702990375,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7575,1378837.2702906206,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7576,5324254.1696091965,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7577,8458466.393395267,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7578,7054376.483814176,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7579,11687272.259405412,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7580,1177473.2974273413,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7581,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4375881.555093445
7582,0.0,0.0,0,11917530.0,1217920.0,3520000.0,670715.5555593818
7583,0.0,0.0,0,11917530.0,1217920.0,88762.59099681675,0.0
7584,0.0,0.0,0,11917530.0,5499.279438398778,0.0,0.0
7585,0.0,0.0,0,11917530.0,404124.5389999524,0.0,0.0
7586,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7587,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7588,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7589,0.0,0.0,0,11440730.0,0.0,0.0,0.0
