,WholesalePrice
4313,0.055094105967687546
4314,0.055094105967687546
4315,0.055094105967687546
4316,0.055094105967687546
4317,0.05509410596768754
4318,0.029839720792242348
4319,0.029839720792242348
4320,0.029839720792242348
4321,0.029839720792242348
4322,0.029839720792242348
4323,0.029839720792242348
4324,0.029839720792242348
4325,0.029839720792242348
4326,0.029839720792242348
4327,0.05126197968214074
4328,0.055094105967687546
4329,0.055094105967687546
4330,0.055094105967687546
4331,0.055094105967687546
4332,0.055094105967687546
4333,0.055094105967687546
4334,0.055094105967687546
4335,0.055094105967687546
4336,0.055094105967687546
4337,0.055094105967687546
4338,0.055094105967687546
4339,0.05126197968214074
4340,0.029839720792242348
4341,0.029839720792242348
4342,0.029839720792242348
4343,0.02883972079224235
4344,0.027
4345,0.027
4346,0.027
4347,0.027
4348,0.027
4349,0.027
4350,0.029839720792242348
4351,0.029839720792242348
4352,0.029839720792242348
4353,0.05126197968214074
4354,0.055094105967687546
4355,0.055094105967687546
4356,0.055094105967687546
4357,0.05126197968214074
4358,0.05126197968214074
4359,0.05126197968214074
4360,0.05126197968214074
4361,0.05126197968214074
4362,0.05126197968214074
4363,0.029839720792242348
4364,0.029839720792242348
4365,0.029839720792242348
4366,0.029839720792242348
4367,0.029839720792242348
4368,0.029839720792242345
4369,0.029839720792242348
4370,0.029839720792242348
4371,0.029839720792242348
4372,0.029839720792242348
4373,0.029839720792242348
4374,0.055094105967687546
4375,0.055094105967687546
4376,0.055094105967687546
4377,0.055094105967687546
4378,0.055094105967687546
4379,0.055094105967687546
4380,0.055094105967687546
4381,0.055094105967687546
4382,0.055094105967687546
4383,0.055094105967687546
4384,0.055094105967687546
4385,0.055094105967687546
4386,0.055094105967687546
4387,0.055094105967687546
4388,0.055094105967687546
4389,0.05509410596768754
4390,0.029839720792242348
4391,0.029839720792242348
4392,0.02983972079224235
4393,0.029839720792242348
4394,0.029839720792242348
4395,0.029839720792242348
4396,0.029839720792242348
4397,0.029839720792242348
4398,0.055094105967687546
4399,0.055094105967687546
4400,0.055094105967687546
4401,0.055094105967687546
4402,0.055094105967687546
4403,0.055094105967687546
4404,0.055094105967687546
4405,0.055094105967687546
4406,0.055094105967687546
4407,0.055094105967687546
4408,0.055094105967687546
4409,0.055094105967687546
4410,0.055094105967687546
4411,0.055094105967687546
4412,0.055094105967687546
4413,0.055094105967687546
4414,0.05126197968214074
4415,0.029839720792242348
4416,0.029839720792242348
4417,0.029839720792242348
4418,0.029839720792242348
4419,0.029839720792242348
4420,0.05126197968214074
4421,0.055094105967687546
4422,0.055094105967687546
4423,0.055094105967687546
4424,0.055094105967687546
4425,0.055094105967687546
4426,0.055094105967687546
4427,0.055094105967687546
4428,0.055094105967687546
4429,0.055094105967687546
4430,0.055094105967687546
4431,0.055094105967687546
4432,0.055094105967687546
4433,0.055094105967687546
4434,0.055094105967687546
4435,0.055094105967687546
4436,0.055094105967687546
4437,0.055094105967687546
4438,0.055094105967687546
4439,0.05126197968214074
4440,0.05126197968214074
4441,0.029839720792242348
4442,0.029839720792242348
4443,0.029839720792242348
4444,0.029839720792242348
4445,0.05126197968214074
4446,0.055094105967687546
4447,0.055094105967687546
4448,0.055094105967687546
4449,0.055094105967687546
4450,0.05509410596768755
4451,0.055094105967687546
4452,0.055094105967687546
4453,0.055094105967687546
4454,0.055094105967687546
4455,0.055094105967687546
4456,0.055094105967687546
4457,0.055094105967687546
4458,0.055094105967687546
4459,0.055094105967687546
4460,0.055094105967687546
4461,0.055094105967687546
4462,0.055094105967687546
4463,0.055094105967687546
4464,0.055094105967687546
4465,0.055094105967687546
4466,0.055094105967687546
4467,0.055094105967687546
4468,0.055094105967687546
4469,0.055094105967687546
4470,0.055094105967687546
4471,0.055094105967687546
4472,0.055094105967687546
4473,0.055094105967687546
4474,0.055094105967687546
4475,0.055094105967687546
4476,0.055094105967687546
4477,0.055094105967687546
4478,0.055094105967687546
4479,0.055094105967687546
4480,0.055094105967687546
4481,0.055094105967687546
4482,0.055094105967687546
4483,0.055094105967687546
4484,0.055094105967687546
4485,0.055094105967687546
4486,0.055094105967687546
4487,0.055094105967687546
4488,0.05126197968214074
4489,0.05126197968214074
4490,0.05126197968214074
4491,0.05126197968214074
4492,0.05126197968214074
4493,0.05509410596768754
4494,0.055094105967687546
4495,0.055094105967687546
4496,0.055094105967687546
4497,0.055094105967687546
4498,0.055094105967687546
4499,0.055094105967687546
4500,0.055094105967687546
4501,0.055094105967687546
4502,0.055094105967687546
4503,0.055094105967687546
4504,0.055094105967687546
4505,0.055094105967687546
4506,0.055094105967687546
4507,0.055094105967687546
4508,0.055094105967687546
4509,0.055094105967687546
4510,0.055094105967687546
4511,0.05126197968214074
4512,0.029839720792242348
4513,0.029839720792242348
4514,0.029839720792242348
4515,0.05126197968214074
4516,0.029839720792242348
4517,0.029839720792242348
4518,0.05126197968214074
4519,0.05126197968214074
4520,0.055094105967687546
4521,0.055094105967687546
4522,0.055094105967687546
4523,0.055094105967687546
4524,0.055094105967687546
4525,0.055094105967687546
4526,0.055094105967687546
4527,0.055094105967687546
4528,0.055094105967687546
4529,0.055094105967687546
4530,0.055094105967687546
4531,0.055094105967687546
4532,0.055094105967687546
4533,0.055094105967687546
4534,0.055094105967687546
4535,0.05126197968214074
4536,0.05126197968214074
4537,0.05126197968214074
4538,0.05126197968214074
4539,0.05126197968214074
4540,0.05126197968214074
4541,0.055094105967687546
4542,0.055094105967687546
4543,0.055094105967687546
4544,0.055094105967687546
4545,0.055094105967687546
4546,0.055094105967687546
4547,0.055094105967687546
4548,0.055094105967687546
4549,0.055094105967687546
4550,0.055094105967687546
4551,0.055094105967687546
4552,0.055094105967687546
4553,0.055094105967687546
4554,0.055094105967687546
4555,0.055094105967687546
4556,0.055094105967687546
4557,0.055094105967687546
4558,0.055094105967687546
4559,0.05126197968214074
4560,0.05126197968214074
4561,0.05126197968214074
4562,0.029839720792242348
4563,0.029839720792242348
4564,0.029839720792242348
4565,0.055094105967687546
4566,0.055094105967687546
4567,0.055094105967687546
4568,0.055094105967687546
4569,0.055094105967687546
4570,0.055094105967687546
4571,0.055094105967687546
4572,0.055094105967687546
4573,0.055094105967687546
4574,0.055094105967687546
4575,0.055094105967687546
4576,0.055094105967687546
4577,0.055094105967687546
4578,0.055094105967687546
4579,0.055094105967687546
4580,0.055094105967687546
4581,0.055094105967687546
4582,0.055094105967687546
4583,0.05126197968214074
4584,0.029839720792242348
4585,0.029839720792242348
4586,0.05126197968214073
4587,0.05126197968214074
4588,0.05126197968214074
4589,0.055094105967687546
4590,0.055094105967687546
4591,0.055094105967687546
4592,0.055094105967687546
4593,0.055094105967687546
4594,0.055094105967687546
4595,0.055094105967687546
4596,0.055094105967687546
4597,0.055094105967687546
4598,0.055094105967687546
4599,0.05509410596768755
4600,0.055094105967687546
4601,0.055094105967687546
4602,0.055094105967687546
4603,0.055094105967687546
4604,0.055094105967687546
4605,0.055094105967687546
4606,0.055094105967687546
4607,0.055094105967687546
4608,0.05126197968214074
4609,0.05126197968214074
4610,0.05126197968214074
4611,0.05126197968214074
4612,0.05126197968214074
4613,0.055094105967687546
4614,0.055094105967687546
4615,0.055094105967687546
4616,0.055094105967687546
4617,0.055094105967687546
4618,0.055094105967687546
4619,0.055094105967687546
4620,0.055094105967687546
4621,0.055094105967687546
4622,0.055094105967687546
4623,0.055094105967687546
4624,0.055094105967687546
4625,0.055094105967687546
4626,0.055094105967687546
4627,0.055094105967687546
4628,0.055094105967687546
4629,0.055094105967687546
4630,0.055094105967687546
4631,0.055094105967687546
4632,0.055094105967687546
4633,0.055094105967687546
4634,0.055094105967687546
4635,0.055094105967687546
4636,0.055094105967687546
4637,0.055094105967687546
4638,0.055094105967687546
4639,0.055094105967687546
4640,0.055094105967687546
4641,0.055094105967687546
4642,0.055094105967687546
4643,0.055094105967687546
4644,0.055094105967687546
4645,0.055094105967687546
4646,0.055094105967687546
4647,0.055094105967687546
4648,0.055094105967687546
4649,0.055094105967687546
4650,0.055094105967687546
4651,0.055094105967687546
4652,0.055094105967687546
4653,0.055094105967687546
4654,0.055094105967687546
4655,0.055094105967687546
4656,0.05126197968214074
4657,0.05126197968214074
4658,0.05126197968214074
4659,0.05126197968214074
4660,0.029839720792242348
4661,0.05126197968214074
4662,0.05126197968214074
4663,0.055094105967687546
4664,0.055094105967687546
4665,0.055094105967687546
4666,0.055094105967687546
4667,0.055094105967687546
4668,0.055094105967687546
4669,0.055094105967687546
4670,0.055094105967687546
4671,0.05126197968214074
4672,0.055094105967687546
4673,0.055094105967687546
4674,0.055094105967687546
4675,0.05126197968214074
4676,0.05126197968214074
4677,0.05126197968214074
4678,0.029839720792242348
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.029839720792242348
4682,0.029839720792242348
4683,0.029839720792242348
4684,0.029839720792242348
4685,0.029839720792242348
4686,0.029839720792242348
4687,0.029839720792242348
4688,0.05126197968214074
4689,0.055094105967687546
4690,0.055094105967687546
4691,0.055094105967687546
4692,0.055094105967687546
4693,0.055094105967687546
4694,0.055094105967687546
4695,0.055094105967687546
4696,0.055094105967687546
4697,0.055094105967687546
4698,0.055094105967687546
4699,0.055094105967687546
4700,0.055094105967687546
4701,0.05126197968214074
4702,0.029839720792242348
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.029839720792242348
4709,0.05126197968214074
4710,0.055094105967687546
4711,0.055094105967687546
4712,0.055094105967687546
4713,0.055094105967687546
4714,0.055094105967687546
4715,0.055094105967687546
4716,0.055094105967687546
4717,0.055094105967687546
4718,0.055094105967687546
4719,0.055094105967687546
4720,0.055094105967687546
4721,0.055094105967687546
4722,0.055094105967687546
4723,0.055094105967687546
4724,0.055094105967687546
4725,0.055094105967687546
4726,0.055094105967687546
4727,0.05126197968214074
4728,0.05126197968214074
4729,0.05126197968214074
4730,0.05126197968214074
4731,0.05126197968214074
4732,0.05126197968214074
4733,0.055094105967687546
4734,0.055094105967687546
4735,0.055094105967687546
4736,0.055094105967687546
4737,0.055094105967687546
4738,0.055094105967687546
4739,0.055094105967687546
4740,0.055094105967687546
4741,0.055094105967687546
4742,0.055094105967687546
4743,0.055094105967687546
4744,0.055094105967687546
4745,0.055094105967687546
4746,0.055094105967687546
4747,0.055094105967687546
4748,0.055094105967687546
4749,0.055094105967687546
4750,0.055094105967687546
4751,0.05126197968214074
4752,0.05126197968214074
4753,0.05126197968214074
4754,0.05126197968214074
4755,0.05126197968214074
4756,0.05126197968214074
4757,0.055094105967687546
4758,0.055094105967687546
4759,0.055094105967687546
4760,0.055094105967687546
4761,0.055094105967687546
4762,0.055094105967687546
4763,0.055094105967687546
4764,0.055094105967687546
4765,0.055094105967687546
4766,0.055094105967687546
4767,0.055094105967687546
4768,0.055094105967687546
4769,0.055094105967687546
4770,0.055094105967687546
4771,0.055094105967687546
4772,0.055094105967687546
4773,0.055094105967687546
4774,0.055094105967687546
4775,0.055094105967687546
4776,0.055094105967687546
4777,0.05126197968214074
4778,0.055094105967687546
4779,0.055094105967687546
4780,0.055094105967687546
4781,0.055094105967687546
4782,0.055094105967687546
4783,0.055094105967687546
4784,0.055094105967687546
4785,0.055094105967687546
4786,0.055094105967687546
4787,0.055094105967687546
4788,0.055094105967687546
4789,0.055094105967687546
4790,0.055094105967687546
4791,0.055094105967687546
4792,0.055094105967687546
4793,0.055094105967687546
4794,0.055094105967687546
4795,0.055094105967687546
4796,0.055094105967687546
4797,0.055094105967687546
4798,0.055094105967687546
4799,0.05126197968214074
4800,0.05126197968214074
4801,0.05126197968214074
4802,0.051261979682140746
4803,0.05126197968214074
4804,0.05126197968214074
4805,0.055094105967687546
4806,0.055094105967687546
4807,0.055094105967687546
4808,0.055094105967687546
4809,0.055094105967687546
4810,0.055094105967687546
4811,0.055094105967687546
4812,0.055094105967687546
4813,0.055094105967687546
4814,0.055094105967687546
4815,0.055094105967687546
4816,0.055094105967687546
4817,0.055094105967687546
4818,0.055094105967687546
4819,0.055094105967687546
4820,0.055094105967687546
4821,0.055094105967687546
4822,0.055094105967687546
4823,0.055094105967687546
4824,0.05126197968214074
4825,0.05126197968214074
4826,0.05126197968214074
4827,0.05126197968214074
4828,0.05126197968214074
4829,0.05126197968214074
4830,0.055094105967687546
4831,0.055094105967687546
4832,0.055094105967687546
4833,0.055094105967687546
4834,0.055094105967687546
4835,0.055094105967687546
4836,0.055094105967687546
4837,0.055094105967687546
4838,0.055094105967687546
4839,0.055094105967687546
4840,0.055094105967687546
4841,0.055094105967687546
4842,0.055094105967687546
4843,0.055094105967687546
4844,0.055094105967687546
4845,0.055094105967687546
4846,0.05126197968214074
4847,0.029839720792242348
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.02983972079224235
4851,0.02983972079224235
4852,0.029839720792242348
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.029839720792242348
4856,0.05126197968214074
4857,0.05126197968214074
4858,0.055094105967687546
4859,0.055094105967687546
4860,0.055094105967687546
4861,0.05509410596768754
4862,0.055094105967687546
4863,0.055094105967687546
4864,0.055094105967687546
4865,0.055094105967687546
4866,0.055094105967687546
4867,0.055094105967687546
4868,0.055094105967687546
4869,0.055094105967687546
4870,0.05126197968214074
4871,0.029839720792242348
4872,0.029839720792242348
4873,0.029839720792242348
4874,0.029839720792242348
4875,0.029839720792242348
4876,0.029839720792242348
4877,0.05126197968214074
4878,0.055094105967687546
4879,0.055094105967687546
4880,0.055094105967687546
4881,0.055094105967687546
4882,0.055094105967687546
4883,0.055094105967687546
4884,0.055094105967687546
4885,0.055094105967687546
4886,0.055094105967687546
4887,0.055094105967687546
4888,0.055094105967687546
4889,0.055094105967687546
4890,0.055094105967687546
4891,0.055094105967687546
4892,0.055094105967687546
4893,0.055094105967687546
4894,0.05126197968214074
4895,0.029839720792242348
4896,0.029839720792242348
4897,0.029839720792242348
4898,0.029839720792242348
4899,0.029839720792242348
4900,0.05126197968214074
4901,0.055094105967687546
4902,0.055094105967687546
4903,0.055094105967687546
4904,0.055094105967687546
4905,0.055094105967687546
4906,0.055094105967687546
4907,0.055094105967687546
4908,0.055094105967687546
4909,0.055094105967687546
4910,0.055094105967687546
4911,0.055094105967687546
4912,0.055094105967687546
4913,0.055094105967687546
4914,0.055094105967687546
4915,0.055094105967687546
4916,0.055094105967687546
4917,0.055094105967687546
4918,0.055094105967687546
4919,0.05126197968214074
4920,0.05126197968214074
4921,0.05126197968214074
4922,0.05126197968214074
4923,0.05126197968214074
4924,0.051261979682140746
4925,0.055094105967687546
4926,0.055094105967687546
4927,0.055094105967687546
4928,0.055094105967687546
4929,0.055094105967687546
4930,0.055094105967687546
4931,0.055094105967687546
4932,0.055094105967687546
4933,0.055094105967687546
4934,0.055094105967687546
4935,0.055094105967687546
4936,0.055094105967687546
4937,0.055094105967687546
4938,0.055094105967687546
4939,0.055094105967687546
4940,0.055094105967687546
4941,0.055094105967687546
4942,0.055094105967687546
4943,0.05126197968214074
4944,0.029839720792242348
4945,0.029839720792242348
4946,0.029839720792242348
4947,0.029839720792242348
4948,0.029839720792242348
4949,0.05126197968214074
4950,0.055094105967687546
4951,0.055094105967687546
4952,0.055094105967687546
4953,0.055094105967687546
4954,0.055094105967687546
4955,0.055094105967687546
4956,0.055094105967687546
4957,0.055094105967687546
4958,0.055094105967687546
4959,0.055094105967687546
4960,0.055094105967687546
4961,0.055094105967687546
4962,0.055094105967687546
4963,0.055094105967687546
4964,0.055094105967687546
4965,0.055094105967687546
4966,0.05126197968214074
4967,0.029839720792242348
4968,0.029839720792242348
4969,0.029839720792242348
4970,0.029839720792242348
4971,0.029839720792242348
4972,0.029839720792242348
4973,0.05126197968214074
4974,0.055094105967687546
4975,0.055094105967687546
4976,0.055094105967687546
4977,0.055094105967687546
4978,0.055094105967687546
4979,0.055094105967687546
4980,0.055094105967687546
4981,0.055094105967687546
4982,0.055094105967687546
4983,0.055094105967687546
4984,0.055094105967687546
4985,0.055094105967687546
4986,0.055094105967687546
4987,0.055094105967687546
4988,0.055094105967687546
4989,0.055094105967687546
4990,0.029839720792242348
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.027
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,0.027
5001,0.027
5002,0.027
5003,0.027
5004,0.027
5005,0.027
5006,-0.0059499999999999996
5007,0.027
5008,0.027
5009,0.027
5010,0.027
5011,0.027
5012,0.027
5013,0.027
5014,-0.0059499999999999996
5015,-0.0059499999999999996
5016,-0.0059499999999999996
5017,-0.0059499999999999996
5018,-0.0059499999999999996
5019,-0.0059499999999999996
5020,-0.0059499999999999996
5021,-0.0059499999999999996
5022,-0.0059499999999999996
5023,-0.0059499999999999996
5024,0.027000000000000003
5025,0.027
5026,0.027
5027,0.027
5028,0.027
5029,0.027
5030,0.027
5031,0.027
5032,0.02883972079224235
5033,0.029839720792242348
5034,0.029839720792242348
5035,0.029839720792242348
5036,0.029839720792242348
5037,0.02983972079224235
5038,0.027
5039,0.027
5040,0.027
5041,0.027
5042,0.027
5043,0.027
5044,0.027
5045,0.029839720792242348
5046,0.029839720792242348
5047,0.05126197968214074
5048,0.05126197968214074
5049,0.05126197968214074
5050,0.05126197968214074
5051,0.05126197968214074
5052,0.05126197968214074
5053,0.05126197968214074
5054,0.05126197968214074
5055,0.055094105967687546
5056,0.055094105967687546
5057,0.055094105967687546
5058,0.055094105967687546
5059,0.055094105967687546
5060,0.055094105967687546
5061,0.05126197968214074
5062,0.029839720792242348
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.029839720792242348
5070,0.05126197968214074
5071,0.055094105967687546
5072,0.05126197968214074
5073,0.05126197968214074
5074,0.029839720792242348
5075,0.029839720792242348
5076,0.029839720792242348
5077,0.05126197968214074
5078,0.05126197968214074
5079,0.05126197968214074
5080,0.055094105967687546
5081,0.05126197968214074
5082,0.05126197968214074
5083,0.05126197968214074
5084,0.05126197968214074
5085,0.029839720792242348
5086,0.029839720792242348
5087,0.02883972079224235
5088,0.029839720792242348
5089,0.029839720792242348
5090,0.029839720792242345
5091,0.02983972079224235
5092,0.029839720792242348
5093,0.029839720792242348
5094,0.05126197968214074
5095,0.055094105967687546
5096,0.055094105967687546
5097,0.055094105967687546
5098,0.055094105967687546
5099,0.055094105967687546
5100,0.055094105967687546
5101,0.055094105967687546
5102,0.055094105967687546
5103,0.055094105967687546
5104,0.055094105967687546
5105,0.055094105967687546
5106,0.055094105967687546
5107,0.05126197968214074
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.027
5113,0.02883972079224235
5114,0.028839720792242347
5115,0.02883972079224235
5116,0.02983972079224235
5117,0.029839720792242348
5118,0.055094105967687546
5119,0.055094105967687546
5120,0.055094105967687546
5121,0.055094105967687546
5122,0.055094105967687546
5123,0.055094105967687546
5124,0.055094105967687546
5125,0.055094105967687546
5126,0.055094105967687546
5127,0.055094105967687546
5128,0.055094105967687546
5129,0.055094105967687546
5130,0.055094105967687546
5131,0.055094105967687546
5132,0.055094105967687546
5133,0.055094105967687546
5134,0.055094105967687546
5135,0.05126197968214074
5136,0.029839720792242348
5137,0.029839720792242348
5138,0.029839720792242348
5139,0.029839720792242348
5140,0.029839720792242348
5141,0.055094105967687546
5142,0.055094105967687546
5143,0.055094105967687546
5144,0.055094105967687546
5145,0.055094105967687546
5146,0.055094105967687546
5147,0.055094105967687546
5148,0.055094105967687546
5149,0.055094105967687546
5150,0.055094105967687546
5151,0.055094105967687546
5152,0.055094105967687546
5153,0.055094105967687546
5154,0.055094105967687546
5155,0.055094105967687546
5156,0.055094105967687546
5157,0.055094105967687546
5158,0.05126197968214074
5159,0.029839720792242348
5160,0.029839720792242348
5161,0.029839720792242348
5162,0.029839720792242348
5163,0.029839720792242348
5164,0.029839720792242348
5165,0.029839720792242348
5166,0.05126197968214074
5167,0.055094105967687546
5168,0.055094105967687546
5169,0.055094105967687546
5170,0.055094105967687546
5171,0.055094105967687546
5172,0.055094105967687546
5173,0.05126197968214074
5174,0.05126197968214074
5175,0.05126197968214074
5176,0.05126197968214074
5177,0.05509410596768753
5178,0.05509410596768754
5179,0.05126197968214074
5180,0.055094105967687546
5181,0.05126197968214074
5182,0.029839720792242348
5183,0.029839720792242348
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.029839720792242348
5187,0.029839720792242348
5188,0.029839720792242348
5189,0.029839720792242348
5190,0.029839720792242348
5191,0.05126197968214074
5192,0.055094105967687546
5193,0.055094105967687546
5194,0.055094105967687546
5195,0.055094105967687546
5196,0.055094105967687546
5197,0.055094105967687546
5198,0.055094105967687546
5199,0.055094105967687546
5200,0.055094105967687546
5201,0.055094105967687546
5202,0.055094105967687546
5203,0.055094105967687546
5204,0.055094105967687546
5205,0.055094105967687546
5206,0.029839720792242348
5207,0.029839720792242348
5208,0.029839720792242348
5209,0.02983972079224235
5210,0.029839720792242348
5211,0.02883972079224235
5212,0.02883972079224235
5213,0.029839720792242348
5214,0.05509410596768754
5215,0.055094105967687546
5216,0.055094105967687546
5217,0.055094105967687546
5218,0.055094105967687546
5219,0.055094105967687546
5220,0.055094105967687546
5221,0.055094105967687546
5222,0.055094105967687546
5223,0.055094105967687546
5224,0.055094105967687546
5225,0.055094105967687546
5226,0.055094105967687546
5227,0.055094105967687546
5228,0.055094105967687546
5229,0.055094105967687546
5230,0.055094105967687546
5231,0.055094105967687546
5232,0.05126197968214074
5233,0.05126197968214074
5234,0.05126197968214074
5235,0.05126197968214074
5236,0.05126197968214074
5237,0.055094105967687546
5238,0.055094105967687546
5239,0.055094105967687546
5240,0.055094105967687546
5241,0.055094105967687546
5242,0.055094105967687546
5243,0.055094105967687546
5244,0.055094105967687546
5245,0.055094105967687546
5246,0.055094105967687546
5247,0.055094105967687546
5248,0.055094105967687546
5249,0.055094105967687546
5250,0.055094105967687546
5251,0.055094105967687546
5252,0.055094105967687546
5253,0.055094105967687546
5254,0.05126197968214074
5255,0.029839720792242348
5256,0.029839720792242348
5257,0.029839720792242348
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.029839720792242348
5262,0.055094105967687546
5263,0.055094105967687546
5264,0.055094105967687546
5265,0.055094105967687546
5266,0.055094105967687546
5267,0.055094105967687546
5268,0.055094105967687546
5269,0.055094105967687546
5270,0.055094105967687546
5271,0.055094105967687546
5272,0.055094105967687546
5273,0.055094105967687546
5274,0.055094105967687546
5275,0.055094105967687546
5276,0.055094105967687546
5277,0.055094105967687546
5278,0.05126197968214074
5279,0.029839720792242348
5280,0.029839720792242348
5281,0.029839720792242348
5282,0.029839720792242348
5283,0.029839720792242348
5284,0.029839720792242348
5285,0.05126197968214074
5286,0.055094105967687546
5287,0.055094105967687546
5288,0.055094105967687546
5289,0.055094105967687546
5290,0.055094105967687546
5291,0.055094105967687546
5292,0.055094105967687546
5293,0.055094105967687546
5294,0.055094105967687546
5295,0.055094105967687546
5296,0.055094105967687546
5297,0.055094105967687546
5298,0.055094105967687546
5299,0.055094105967687546
5300,0.055094105967687546
5301,0.055094105967687546
5302,0.05126197968214074
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.029839720792242348
5310,0.055094105967687546
5311,0.055094105967687546
5312,0.055094105967687546
5313,0.055094105967687546
5314,0.055094105967687546
5315,0.055094105967687546
5316,0.055094105967687546
5317,0.055094105967687546
5318,0.055094105967687546
5319,0.055094105967687546
5320,0.055094105967687546
5321,0.055094105967687546
5322,0.055094105967687546
5323,0.055094105967687546
5324,0.055094105967687546
5325,0.05126197968214074
5326,0.029839720792242348
5327,0.029839720792242348
5328,0.029839720792242348
5329,0.029839720792242348
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.029839720792242348
5335,0.055094105967687546
5336,0.055094105967687546
5337,0.055094105967687546
5338,0.055094105967687546
5339,0.055094105967687546
5340,0.055094105967687546
5341,0.055094105967687546
5342,0.055094105967687546
5343,0.055094105967687546
5344,0.055094105967687546
5345,0.055094105967687546
5346,0.05126197968214074
5347,0.05126197968214074
5348,0.029839720792242348
5349,0.029839720792242348
5350,0.027
5351,0.027
5352,0.027
5353,0.027
5354,0.027
5355,0.027
5356,0.027
5357,0.027
5358,0.029839720792242348
5359,0.027
5360,0.029839720792242348
5361,0.029839720792242348
5362,0.05126197968214074
5363,0.05126197968214074
5364,0.05126197968214074
5365,0.05126197968214074
5366,0.05126197968214074
5367,0.055094105967687546
5368,0.055094105967687546
5369,0.055094105967687546
5370,0.055094105967687546
5371,0.055094105967687546
5372,0.055094105967687546
5373,0.05509410596768754
5374,0.029839720792242348
5375,0.029839720792242348
5376,0.029839720792242348
5377,0.029839720792242348
5378,0.029839720792242348
5379,0.029839720792242348
5380,0.029839720792242348
5381,0.05126197968214074
5382,0.055094105967687546
5383,0.055094105967687546
5384,0.055094105967687546
5385,0.055094105967687546
5386,0.055094105967687546
5387,0.055094105967687546
5388,0.055094105967687546
5389,0.055094105967687546
5390,0.055094105967687546
5391,0.055094105967687546
5392,0.055094105967687546
5393,0.055094105967687546
5394,0.055094105967687546
5395,0.055094105967687546
5396,0.055094105967687546
5397,0.055094105967687546
5398,0.05126197968214074
5399,0.05126197968214074
5400,0.029839720792242348
5401,0.029839720792242348
5402,0.029839720792242348
5403,0.029839720792242348
5404,0.029839720792242348
5405,0.05126197968214074
5406,0.055094105967687546
5407,0.055094105967687546
5408,0.055094105967687546
5409,0.055094105967687546
5410,0.055094105967687546
5411,0.055094105967687546
5412,0.055094105967687546
5413,0.055094105967687546
5414,0.055094105967687546
5415,0.055094105967687546
5416,0.055094105967687546
5417,0.055094105967687546
5418,0.055094105967687546
5419,0.055094105967687546
5420,0.05126197968214074
5421,0.029839720792242348
5422,0.02983972079224235
5423,0.028839720792242347
5424,0.027
5425,0.027
5426,0.027
5427,0.027
5428,0.027
5429,0.027
5430,0.029839720792242348
5431,0.029839720792242348
5432,0.029839720792242348
5433,0.029839720792242348
5434,0.029839720792242348
5435,0.029839720792242348
5436,0.029839720792242348
5437,0.029839720792242348
5438,0.029839720792242348
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.029839720792242348
5445,0.027
5446,0.027
5447,-0.0059499999999999996
5448,0.027
5449,0.027
5450,0.027
5451,0.027
5452,0.027
5453,0.027
5454,0.029839720792242348
5455,0.05126197968214074
5456,0.055094105967687546
5457,0.05126197968214074
5458,0.029839720792242348
5459,0.029839720792242348
5460,0.029839720792242348
5461,0.029839720792242348
5462,0.029839720792242348
5463,0.05126197968214074
5464,0.05126197968214074
5465,0.05126197968214074
5466,0.05126197968214074
5467,0.05126197968214074
5468,0.05126197968214074
5469,0.029839720792242348
5470,0.02883972079224235
5471,0.027
5472,0.027
5473,0.027
5474,0.027000000000000003
5475,0.027
5476,0.027
5477,0.02883972079224235
5478,0.029839720792242348
5479,0.05126197968214074
5480,0.055094105967687546
5481,0.05126197968214074
5482,0.05126197968214074
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.029839720792242348
5489,0.029839720792242348
5490,0.029839720792242348
5491,0.029839720792242348
5492,0.029839720792242348
5493,0.027
5494,0.027
5495,-0.0059499999999999996
5496,-0.0059499999999999996
5497,-0.0059499999999999996
5498,-0.0059499999999999996
5499,-0.0059499999999999996
5500,-0.0059499999999999996
5501,-0.0059499999999999996
5502,0.027
5503,0.027
5504,0.027
5505,0.027
5506,0.027
5507,0.027
5508,0.027
