,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5088,26584166.424021836,24931686.56274552,16607016.562745519,16607016.562745519,0.0,0.0,0.0
5089,26095675.341219287,24511588.49444297,16186918.49444297,16186918.49444297,0.0,0.0,0.0
5090,25999335.75978161,24422229.829263188,16097559.829263188,16097559.829263188,0.0,0.0,0.0
5091,26054916.287534125,24642262.553499915,16317592.553499915,16317592.553499915,0.0,0.0,0.0
5092,26643452.32029117,25122129.19136222,16797459.19136222,16797459.19136222,0.0,0.0,0.0
5093,29678149.135577794,28222794.567973543,19898124.567973543,19898124.567973543,0.0,0.0,0.0
5094,34006637.12465878,32526069.727841776,24201399.727841776,24201399.727841776,0.0,0.0,0.0
5095,37704594.904458605,35870917.13382156,27546247.133821562,27546247.133821562,0.0,0.0,0.0
5096,39347925.841674246,37175489.014292866,28850819.014292866,28850819.014292866,0.0,0.0,0.0
5097,40571932.57506825,38449101.85748991,30124431.857489914,30124431.857489914,0.0,0.0,0.0
5098,40807223.47588718,38662585.13005621,30337915.13005621,30337915.13005621,0.0,0.0,0.0
5099,41517419.10828025,39348629.03216345,31023959.03216345,31023959.03216345,0.0,0.0,0.0
5100,41748387.07916287,39531883.27911935,31207213.27911935,31207213.27911935,0.0,0.0,0.0
5101,41671809.463148326,39408341.459841244,31083671.459841244,31083671.459841244,0.0,0.0,0.0
5102,41943536.4877161,39575184.67804849,31250514.67804849,31250514.67804849,0.0,0.0,0.0
5103,42295546.49681529,39848196.307252735,31523526.307252735,31523526.307252735,0.0,0.0,0.0
5104,42850116.65150136,40233287.92245257,31908617.92245257,31908617.92245257,0.0,0.0,0.0
5105,42437585.623293914,39813259.74063885,31488589.740638852,31488589.740638852,0.0,0.0,0.0
5106,40993109.46314831,38214200.33941288,29889530.339412883,29889530.339412883,0.0,0.0,0.0
5107,38748891.26478617,35940605.377730906,27615935.377730906,27615935.377730906,0.0,0.0,0.0
5108,37269214.10373066,34470816.45046386,26146146.45046386,26146146.45046386,0.0,0.0,0.0
5109,33935000.00000001,31249669.132004663,22924999.132004663,22924999.132004663,0.0,0.0,0.0
5110,29498438.76251137,26943007.717382826,18618337.717382826,18618337.717382826,0.0,0.0,0.0
5111,27543856.86988172,25299458.636392247,16974788.636392247,16974788.636392247,0.0,0.0,0.0
5112,26791049.499545034,24840085.854366086,16515415.854366086,16515415.854366086,0.0,0.0,0.0
5113,26519940.03639673,24793041.6612941,16468371.661294099,16468371.661294099,0.0,0.0,0.0
5114,26316762.329390354,24665012.461691163,16340342.461691163,16340342.461691163,0.0,0.0,0.0
5115,26462506.824385803,24750687.304658476,16426017.304658476,16426017.304658476,0.0,0.0,0.0
5116,27052895.54140127,25408983.310500257,17084313.310500257,17084313.310500257,0.0,0.0,0.0
5117,30017190.35486806,28420110.89249964,20095440.89249964,20095440.89249964,0.0,0.0,0.0
5118,34855784.07643312,33257211.505799115,24932541.505799115,24932541.505799115,0.0,0.0,0.0
5119,38485810.100091,36776566.0441406,28451896.0441406,28451896.0441406,0.0,0.0,0.0
5120,40025390.7188353,38311874.89346,29987204.893459998,29987204.893459998,0.0,0.0,0.0
5121,41149352.50227478,39691898.296764255,31367228.296764255,31367228.296764255,0.0,0.0,0.0
5122,42246141.583257504,40929657.65344556,32604987.653445557,32604987.653445557,0.0,0.0,0.0
5123,43739405.09554141,42416933.25709344,34092263.25709344,34092263.25709344,0.0,0.0,0.0
5124,44335969.426751584,43077235.75468863,34752565.75468863,34752565.75468863,0.0,0.0,0.0
5125,44476773.430391274,43193133.13283419,34868463.13283419,34868463.13283419,0.0,0.0,0.0
5126,44818902.456778884,43470811.792568766,35146141.792568766,35146141.792568766,0.0,0.0,0.0
5127,45499455.14103731,43998791.17107638,35674121.17107638,35674121.17107638,0.0,0.0,0.0
5128,45997209.64513193,44268435.38430055,35943765.38430055,35943765.38430055,0.0,0.0,0.0
5129,45442021.92902638,43766636.901512615,35441966.901512615,35441966.901512615,0.0,0.0,0.0
5130,43748050.95541403,42200563.38727273,33875893.38727273,33875893.38727273,0.0,0.0,0.0
5131,41288303.821656056,39962032.582148366,31637362.582148366,31637362.582148366,0.0,0.0,0.0
5132,40095175.15923567,38902141.11224093,30577471.112240933,30577471.112240933,0.0,0.0,0.0
5133,36942524.11282985,35870027.53405333,27545357.534053333,27545357.534053333,0.0,0.0,0.0
5134,32381833.030027296,31371825.967031345,23047155.967031345,23047155.967031345,0.0,0.0,0.0
5135,30606961.510464054,29591030.461098265,21266360.461098265,21266360.461098265,0.0,0.0,0.0
5136,29683707.18835305,28575515.198976733,20250845.198976733,20250845.198976733,0.0,0.0,0.0
5137,29135930.20928117,28071883.3887838,19747213.3887838,19747213.3887838,0.0,0.0,0.0
5138,28853704.64058234,27933435.571750764,19608765.571750764,19608765.571750764,0.0,0.0,0.0
5139,28683875.250227485,27815232.881878294,19490562.881878294,19490562.881878294,0.0,0.0,0.0
5140,28341128.662420377,27469772.223408837,19145102.223408837,19145102.223408837,0.0,0.0,0.0
5141,31400527.934485894,30584949.858402696,22260279.858402696,22260279.858402696,0.0,0.0,0.0
5142,36294702.183803454,35419340.6728326,27094670.6728326,27094670.6728326,0.0,0.0,0.0
5143,40607133.57597816,39553959.298232205,31229289.298232205,31229289.298232205,0.0,0.0,0.0
5144,42570361.328480445,41515539.04592032,33190869.04592032,33190869.04592032,0.0,0.0,0.0
5145,43437417.56141949,42484861.093304105,34160191.093304105,34160191.093304105,0.0,0.0,0.0
5146,44468745.13193813,43645050.406255744,35320380.406255744,35320380.406255744,0.0,0.0,0.0
5147,46117016.56050956,45245078.72422353,36920408.72422353,36920408.72422353,0.0,0.0,0.0
5148,45414231.665150136,44436830.23876431,36112160.23876431,36112160.23876431,0.0,0.0,0.0
5149,45091864.60418562,44021381.1881423,35696711.1881423,35696711.1881423,0.0,0.0,0.0
5150,45819351.95632392,44704791.61197513,36380121.61197513,36380121.61197513,0.0,0.0,0.0
5151,45066544.58598726,43665060.34471763,35340390.34471763,35340390.34471763,0.0,0.0,0.0
5152,44836811.73794358,43167548.9986614,34842878.9986614,34842878.9986614,0.0,0.0,0.0
5153,43641830.39126478,41816285.73041235,33491615.73041235,33491615.73041235,0.0,0.0,0.0
5154,41730477.79799818,39891478.01427875,31566808.014278747,31566808.014278747,0.0,0.0,0.0
5155,39588774.79526843,37924500.2820743,29599830.282074302,29599830.282074302,0.0,0.0,0.0
5156,38395028.57142857,36910913.58429173,28586243.584291726,28586243.584291726,0.0,0.0,0.0
5157,35588211.91992721,34240336.03517134,25915666.035171337,25915666.035171337,0.0,0.0,0.0
5158,31919897.088262063,30675492.29224587,22350822.29224587,22350822.29224587,0.0,0.0,0.0
5159,29223006.369426753,27990245.850463595,19665575.850463595,19665575.850463595,0.0,0.0,0.0
5160,28443643.858052775,27334042.050958037,19009372.050958037,19009372.050958037,0.0,0.0,0.0
5161,28060138.216560505,27098189.627702612,18773519.627702612,18773519.627702612,0.0,0.0,0.0
5162,28007645.495905366,27179172.34201488,18854502.34201488,18854502.34201488,0.0,0.0,0.0
5163,27791498.999090083,26971287.58492247,18646617.58492247,18646617.58492247,0.0,0.0,0.0
5164,27204815.650591448,26301681.27231675,17977011.27231675,17977011.27231675,0.0,0.0,0.0
5165,27487658.780709736,26499891.868793745,18175221.868793745,18175221.868793745,0.0,0.0,0.0
5166,29830069.244767975,28830210.715684168,20505540.715684168,20505540.715684168,0.0,0.0,0.0
5167,33381047.406733394,32039955.238059912,23715285.238059912,23715285.238059912,0.0,0.0,0.0
5168,35299810.73703365,33837190.720039524,25512520.720039524,25512520.720039524,0.0,0.0,0.0
5169,36670797.08826205,35429257.394645855,27104587.394645855,27104587.394645855,0.0,0.0,0.0
5170,37344556.59690629,36072837.27970082,27748167.279700823,27748167.279700823,0.0,0.0,0.0
5171,38535832.57506825,37100128.99084092,28775458.99084092,28775458.99084092,0.0,0.0,0.0
5172,38094893.72156505,36474634.76015878,28149964.760158777,28149964.760158777,0.0,0.0,0.0
5173,37309355.59599635,35434936.41821255,27110266.418212548,27110266.418212548,0.0,0.0,0.0
5174,37534147.95268427,35375467.61722901,27050797.617229007,27050797.617229007,0.0,0.0,0.0
5175,37963970.70063694,35648094.281150505,27323424.281150505,27323424.281150505,0.0,0.0,0.0
5176,39239852.59326661,36808145.273520455,28483475.273520455,28483475.273520455,0.0,0.0,0.0
5177,38884137.21565058,36252168.87742062,27927498.87742062,27927498.87742062,0.0,0.0,0.0
5178,37489683.53048225,35035776.00963427,26711106.00963427,26711106.00963427,0.0,0.0,0.0
5179,35598710.46405824,33374882.983283952,25050212.983283952,25050212.983283952,0.0,0.0,0.0
5180,35014497.36123749,33192576.57243182,24867906.57243182,24867906.57243182,0.0,0.0,0.0
5181,33419336.21474068,31817932.703850195,23493262.703850195,23493262.703850195,0.0,0.0,0.0
5182,30301886.169244774,28909870.25634275,20585200.25634275,20585200.25634275,0.0,0.0,0.0
5183,28027407.461328477,26859173.501691636,18534503.501691636,18534503.501691636,0.0,0.0,0.0
5184,27001637.943585083,25872435.114656135,17547765.114656135,17547765.114656135,0.0,0.0,0.0
5185,26594664.968152862,25547678.15108707,17223008.15108707,17223008.15108707,0.0,0.0,0.0
5186,26739791.901728846,25749674.074551314,17425004.074551314,17425004.074551314,0.0,0.0,0.0
5187,26520557.597816195,25854172.6221915,17529502.6221915,17529502.6221915,0.0,0.0,0.0
5188,26167312.465878073,25299215.569267344,16974545.569267344,16974545.569267344,0.0,0.0,0.0
5189,26486591.719745226,25663568.802353527,17338898.802353527,17338898.802353527,0.0,0.0,0.0
5190,26832426.114649683,26052715.335166484,17728045.335166484,17728045.335166484,0.0,0.0,0.0
5191,29558342.220200177,28680710.64364937,20356040.64364937,20356040.64364937,0.0,0.0,0.0
5192,31827262.875341225,30925082.786822803,22600412.786822803,22600412.786822803,0.0,0.0,0.0
5193,34157939.67242949,33326881.149581917,25002211.149581917,25002211.149581917,0.0,0.0,0.0
5194,35581418.74431302,34737605.68654824,26412935.68654824,26412935.68654824,0.0,0.0,0.0
5195,37489683.53048225,36711140.451781034,28386470.451781034,28386470.451781034,0.0,0.0,0.0
5196,37682980.254777074,36863404.37519651,28538734.37519651,28538734.37519651,0.0,0.0,0.0
5197,37319854.14012738,36433991.30243892,28109321.302438922,28109321.302438922,0.0,0.0,0.0
5198,37351349.772520475,36375193.49710489,28050523.49710489,28050523.49710489,0.0,0.0,0.0
5199,38194321.1101001,36936870.89512864,28612200.895128638,28612200.895128638,0.0,0.0,0.0
5200,39081756.86988172,37541827.53395176,29217157.53395176,29217157.53395176,0.0,0.0,0.0
5201,38948981.16469518,37247032.25365874,28922362.25365874,28922362.25365874,0.0,0.0,0.0
5202,37864543.312101915,36147359.13668268,27822689.13668268,27822689.13668268,0.0,0.0,0.0
5203,36073615.19563239,34469524.02462652,26144854.024626523,26144854.024626523,0.0,0.0,0.0
5204,35567832.39308462,34082113.76334758,25757443.76334758,25757443.76334758,0.0,0.0,0.0
5205,33655862.23839855,32182802.828761306,23858132.828761306,23858132.828761306,0.0,0.0,0.0
5206,29793633.121019118,28476127.70604604,20151457.70604604,20151457.70604604,0.0,0.0,0.0
5207,27790881.437670603,26530221.023225866,18205551.023225866,18205551.023225866,0.0,0.0,0.0
5208,26980023.29390355,25638744.49093513,17314074.49093513,17314074.49093513,0.0,0.0,0.0
5209,26600223.020928122,25101274.35303865,16776604.35303865,16776604.35303865,0.0,0.0,0.0
5210,26348257.96178343,24729759.90690347,16405089.906903472,16405089.906903472,0.0,0.0,0.0
5211,26424835.577797998,24668650.568012774,16343980.568012774,16343980.568012774,0.0,0.0,0.0
5212,26444597.54322111,24711431.384246413,16386761.384246413,16386761.384246413,0.0,0.0,0.0
5213,30214192.447679706,28572720.84560582,20248050.84560582,20248050.84560582,0.0,0.0,0.0
5214,35125040.855323024,33389248.227934767,25064578.227934767,25064578.227934767,0.0,0.0,0.0
5215,38918720.65514103,37184209.69924731,28859539.699247308,28859539.699247308,0.0,0.0,0.0
5216,41059806.09645132,39436274.478679456,31111604.478679456,31111604.478679456,0.0,0.0,0.0
5217,41309918.47133758,39889510.7128064,31564840.712806404,31564840.712806404,0.0,0.0,0.0
5218,41835463.23930847,40366486.78788053,32041816.787880532,32041816.787880532,0.0,0.0,0.0
5219,43328726.75159235,41691299.171388105,33366629.171388105,33366629.171388105,0.0,0.0,0.0
5220,43786957.32484077,42138969.928728215,33814299.928728215,33814299.928728215,0.0,0.0,0.0
5221,44146378.07097362,42504617.45612544,34179947.45612544,34179947.45612544,0.0,0.0,0.0
5222,45193762.23839855,43568444.134002194,35243774.134002194,35243774.134002194,0.0,0.0,0.0
5223,45081983.621474065,43268917.915902205,34944247.915902205,34944247.915902205,0.0,0.0,0.0
5224,45997209.64513193,44124839.78497383,35800169.78497383,35800169.78497383,0.0,0.0,0.0
5225,46016971.61055505,44006619.346737236,35681949.346737236,35681949.346737236,0.0,0.0,0.0
5226,43508437.12465878,41552063.81416647,33227393.81416647,33227393.81416647,0.0,0.0,0.0
5227,41110446.13284803,39332193.24435694,31007523.244356938,31007523.244356938,0.0,0.0,0.0
5228,40247712.82984532,38819677.421082765,30495007.421082765,30495007.421082765,0.0,0.0,0.0
5229,37066036.39672429,35993337.668854855,27668667.668854855,27668667.668854855,0.0,0.0,0.0
5230,32648619.56323931,31809258.353885666,23484588.353885666,23484588.353885666,0.0,0.0,0.0
5231,30407489.17197452,29735403.55635347,21410733.55635347,21410733.55635347,0.0,0.0,0.0
5232,29928261.51046406,29320449.347893007,20995779.347893007,20995779.347893007,0.0,0.0,0.0
5233,29357634.758871708,28775902.32004013,20451232.32004013,20451232.32004013,0.0,0.0,0.0
5234,28891375.88717015,28305694.63187015,19981024.63187015,19981024.63187015,0.0,0.0,0.0
5235,28788860.691537764,28174495.91873068,19849825.91873068,19849825.91873068,0.0,0.0,0.0
5236,28669671.33757962,28081185.37887071,19756515.37887071,19756515.37887071,0.0,0.0,0.0
5237,32665293.72156507,32038865.041347057,23714195.041347057,23714195.041347057,0.0,0.0,0.0
5238,36811601.09190172,35992601.57780962,27667931.577809617,27667931.577809617,0.0,0.0,0.0
5239,39512814.74067334,38577799.53541788,30253129.535417877,30253129.535417877,0.0,0.0,0.0
5240,41837315.92356687,40742342.125446826,32417672.125446826,32417672.125446826,0.0,0.0,0.0
5241,43097758.78070974,42137309.82269152,33812639.82269152,33812639.82269152,0.0,0.0,0.0
5242,43605394.26751592,42631471.8857647,34306801.8857647,34306801.8857647,0.0,0.0,0.0
5243,44999230.39126478,43878777.33571438,35554107.33571438,35554107.33571438,0.0,0.0,0.0
5244,45748332.39308462,44475235.81598685,36150565.81598685,36150565.81598685,0.0,0.0,0.0
5245,45798354.86806186,44256138.82026085,35931468.82026085,35931468.82026085,0.0,0.0,0.0
5246,44705271.155596,43272052.75824135,34947382.75824135,34947382.75824135,0.0,0.0,0.0
5247,46059583.348498635,44177873.68625937,35853203.68625937,35853203.68625937,0.0,0.0,0.0
5248,46404182.62056415,44443698.02211395,36119028.02211395,36119028.02211395,0.0,0.0,0.0
5249,45080748.49863513,43213668.53332602,34888998.53332602,34888998.53332602,0.0,0.0,0.0
5250,42816150.77343039,41034971.5707395,32710301.5707395,32710301.5707395,0.0,0.0,0.0
5251,40789314.19472245,39395086.57439189,31070416.574391887,31070416.574391887,0.0,0.0,0.0
5252,39554808.91719744,38418177.20001202,30093507.20001202,30093507.20001202,0.0,0.0,0.0
5253,35863644.313011825,34788932.32294118,26464262.322941177,26464262.322941177,0.0,0.0,0.0
5254,31322097.63421292,30249905.95468377,21925235.95468377,21925235.95468377,0.0,0.0,0.0
5255,28855557.324840758,27703995.225232862,19379325.225232862,19379325.225232862,0.0,0.0,0.0
5256,28748719.199272063,27534619.839643113,19209949.839643113,19209949.839643113,0.0,0.0,0.0
5257,28330012.556869883,27149084.176506724,18824414.176506724,18824414.176506724,0.0,0.0,0.0
5258,27566089.08098272,26377009.256972194,18052339.256972194,18052339.256972194,0.0,0.0,0.0
5259,27763708.73521383,26542272.8361612,18217602.8361612,18217602.8361612,0.0,0.0,0.0
5260,28194149.04458599,26800504.46548073,18475834.46548073,18475834.46548073,0.0,0.0,0.0
5261,30828048.49863512,29434988.667047873,21110318.667047873,21110318.667047873,0.0,0.0,0.0
5262,35604268.51683348,34225503.644413844,25900833.644413844,25900833.644413844,0.0,0.0,0.0
5263,38951451.41037306,37461562.18026092,29136892.18026092,29136892.18026092,0.0,0.0,0.0
5264,40403338.307552315,38931390.31386162,30606720.313861623,30606720.313861623,0.0,0.0,0.0
5265,41271629.663330294,39723897.99121612,31399227.991216123,31399227.991216123,0.0,0.0,0.0
5266,42141156.14194722,40660255.25032758,32335585.25032758,32335585.25032758,0.0,0.0,0.0
5267,42912490.354868054,41117171.071519874,32792501.071519874,32792501.071519874,0.0,0.0,0.0
5268,41886720.83712467,40061321.704482965,31736651.704482965,31736651.704482965,0.0,0.0,0.0
5269,41837933.48498634,39835649.701023586,31510979.701023586,31510979.701023586,0.0,0.0,0.0
5270,41850902.274795264,39730259.39417968,31405589.39417968,31405589.39417968,0.0,0.0,0.0
5271,42835295.17743404,41128389.238093756,32803719.238093756,32803719.238093756,0.0,0.0,0.0
5272,43756079.25386716,41307742.10943031,32983072.109430313,32983072.109430313,0.0,0.0,0.0
5273,43307729.66333029,40749027.69913879,32424357.69913879,32424357.69913879,0.0,0.0,0.0
5274,41665325.06824386,39171108.64362038,30846438.64362038,30846438.64362038,0.0,0.0,0.0
5275,39662882.165605105,37477021.5989634,29152351.598963402,29152351.598963402,0.0,0.0,0.0
5276,38800766.42402184,36966378.25347528,28641708.25347528,28641708.25347528,0.0,0.0,0.0
5277,35504223.56687898,33983695.49004943,25659025.49004943,25659025.49004943,0.0,0.0,0.0
5278,31217112.192902643,29879578.748724304,21554908.748724304,21554908.748724304,0.0,0.0,0.0
5279,29030327.206551407,27832908.74931193,19508238.74931193,19508238.74931193,0.0,0.0,0.0
5280,28428204.822565965,27339738.623426493,19015068.623426493,19015068.623426493,0.0,0.0,0.0
5281,28115718.74431301,27078309.111605115,18753639.111605115,18753639.111605115,0.0,0.0,0.0
5282,28305310.100090984,27290359.81213208,18965689.81213208,18965689.81213208,0.0,0.0,0.0
5283,28281842.766151045,27312600.548303675,18987930.548303675,18987930.548303675,0.0,0.0,0.0
5284,28443643.858052775,27425503.0227633,19100833.0227633,19100833.0227633,0.0,0.0,0.0
5285,31372737.670609646,30225803.654982317,21901133.654982317,21901133.654982317,0.0,0.0,0.0
5286,35855616.0145587,34529078.26933643,26204408.269336432,26204408.269336432,0.0,0.0,0.0
5287,39118810.55505005,37549615.84430208,29224945.84430208,29224945.84430208,0.0,0.0,0.0
5288,40526850.591446765,38767981.983591296,30443311.983591296,30443311.983591296,0.0,0.0,0.0
5289,41184862.28389445,39444780.40892937,31120110.40892937,31120110.40892937,0.0,0.0,0.0
5290,41680455.323020935,39686520.1861013,31361850.186101303,31361850.186101303,0.0,0.0,0.0
5291,42676581.89262965,40671789.90384868,32347119.903848678,32347119.903848678,0.0,0.0,0.0
5292,42516015.92356687,40709607.54001444,32384937.54001444,32384937.54001444,0.0,0.0,0.0
5293,42593828.66242038,40878543.87468212,32553873.87468212,32553873.87468212,0.0,0.0,0.0
5294,42062108.28025478,40278446.7948896,31953776.7948896,31953776.7948896,0.0,0.0,0.0
5295,42994626.02365789,41028460.907015786,32703790.907015786,32703790.907015786,0.0,0.0,0.0
5296,43675178.70791628,41472932.39100697,33148262.39100697,33148262.39100697,0.0,0.0,0.0
5297,43345400.9099181,41046958.743513644,32722288.743513644,32722288.743513644,0.0,0.0,0.0
5298,42005910.19108279,39889155.36616153,31564485.366161533,31564485.366161533,0.0,0.0,0.0
5299,40032801.455868974,38224134.02525035,29899464.025250353,29899464.025250353,0.0,0.0,0.0
5300,38683429.75432213,37678356.281518884,29353686.281518884,29353686.281518884,0.0,0.0,0.0
5301,35072548.13466789,33884733.46854177,25560063.46854177,25560063.46854177,0.0,0.0,0.0
5302,30632281.528662425,29550550.427381657,21225880.427381657,21225880.427381657,0.0,0.0,0.0
5303,28076194.813466787,26801015.812593102,18476345.812593102,18476345.812593102,0.0,0.0,0.0
5304,27516066.60600546,26134021.91083704,17809351.91083704,17809351.91083704,0.0,0.0,0.0
5305,27382055.777979977,25986744.274593137,17662074.274593137,17662074.274593137,0.0,0.0,0.0
5306,27483335.850773428,26155160.472930312,17830490.472930312,17830490.472930312,0.0,0.0,0.0
5307,27395024.5677889,26049513.126934446,17724843.126934446,17724843.126934446,0.0,0.0,0.0
5308,27274600.090991817,25775121.40109344,17450451.40109344,17450451.40109344,0.0,0.0,0.0
5309,30251246.132848047,28685126.95945189,20360456.95945189,20360456.95945189,0.0,0.0,0.0
5310,35211499.45404913,33673765.71095966,25349095.710959658,25349095.710959658,0.0,0.0,0.0
5311,39091020.2911738,36982642.81460032,28657972.81460032,28657972.81460032,0.0,0.0,0.0
5312,40722617.56141947,38611732.889814615,30287062.889814615,30287062.889814615,0.0,0.0,0.0
5313,41952799.90900819,40054220.67375981,31729550.67375981,31729550.67375981,0.0,0.0,0.0
5314,42151654.68607824,40163149.54630557,31838479.546305567,31838479.546305567,0.0,0.0,0.0
5315,42724134.12192902,40807263.24451667,32482593.24451667,32482593.24451667,0.0,0.0,0.0
5316,42768598.54413104,40842289.6313521,32517619.631352097,32517619.631352097,0.0,0.0,0.0
5317,42100397.08826205,40019429.697104156,31694759.697104156,31694759.697104156,0.0,0.0,0.0
5318,40676918.01637852,38450846.46065707,30126176.460657068,30126176.460657068,0.0,0.0,0.0
5319,41669956.778889894,39371707.90010609,31047037.900106087,31047037.900106087,0.0,0.0,0.0
5320,42666700.9099181,40122205.27623186,31797535.276231863,31797535.276231863,0.0,0.0,0.0
5321,42299251.865332104,39784161.948181905,31459491.948181905,31459491.948181905,0.0,0.0,0.0
5322,40468182.25659691,38024707.062631324,29700037.062631324,29700037.062631324,0.0,0.0,0.0
5323,37960265.3321201,35462174.57874986,27137504.578749858,27137504.578749858,0.0,0.0,0.0
5324,36849272.33848954,35012497.65362234,26687827.653622337,26687827.653622337,0.0,0.0,0.0
5325,33782462.32939035,32244566.3640531,23919896.3640531,23919896.3640531,0.0,0.0,0.0
5326,29737435.031847134,28091759.695000373,19767089.695000373,19767089.695000373,0.0,0.0,0.0
5327,27324622.565969065,25749359.46869275,17424689.46869275,17424689.46869275,0.0,0.0,0.0
5328,26702120.65514104,25139740.344562095,16815070.344562095,16815070.344562095,0.0,0.0,0.0
5329,26345787.716105554,25261054.892171342,16936384.892171342,16936384.892171342,0.0,0.0,0.0
5330,26058621.656050943,24608208.700649932,16283538.700649932,16283538.700649932,0.0,0.0,0.0
5331,26023420.65514104,24728599.234535776,16403929.234535776,16403929.234535776,0.0,0.0,0.0
5332,25420680.70973612,24305721.136026405,15981051.136026405,15981051.136026405,0.0,0.0,0.0
5333,26319232.575068235,25280135.406768437,16955465.406768437,16955465.406768437,0.0,0.0,0.0
5334,28980922.29299363,27868460.504140798,19543790.504140798,19543790.504140798,0.0,0.0,0.0
5335,32329957.870791636,31192585.102184754,22867915.102184754,22867915.102184754,0.0,0.0,0.0
5336,34915069.97270246,33768760.29497796,25444090.294977963,25444090.294977963,0.0,0.0,0.0
5337,36240974.34030938,35175238.2280776,26850568.228077598,26850568.228077598,0.0,0.0,0.0
5338,36707233.212010905,35775707.13790949,27451037.137909487,27451037.137909487,0.0,0.0,0.0
5339,37940503.36669701,36966389.594626166,28641719.594626166,28641719.594626166,0.0,0.0,0.0
5340,37347026.84258416,36392866.53565299,28068196.535652988,28068196.535652988,0.0,0.0,0.0
5341,36521964.78616924,35365770.07830426,27041100.07830426,27041100.07830426,0.0,0.0,0.0
5342,36181070.882620566,34970554.787413076,26645884.787413076,26645884.787413076,0.0,0.0,0.0
5343,36728230.30027297,35347806.27027115,27023136.270271152,27023136.270271152,0.0,0.0,0.0
5344,37608255.32302093,35940552.810032666,27615882.810032666,27615882.810032666,0.0,0.0,0.0
5345,37130262.784349404,35061188.3682745,26736518.368274502,26736518.368274502,0.0,0.0,0.0
5346,36001360.50955413,33898497.45512174,25573827.45512174,25573827.45512174,0.0,0.0,0.0
5347,35028083.71246587,32978301.145023763,24653631.145023763,24653631.145023763,0.0,0.0,0.0
5348,34059747.40673339,31997153.012555663,23672483.012555663,23672483.012555663,0.0,0.0,0.0
5349,31288131.756141946,29029198.28391806,20704528.28391806,20704528.28391806,0.0,0.0,0.0
5350,28178710.00909918,25737634.191839464,17412964.191839464,17412964.191839464,0.0,0.0,0.0
5351,25838152.229299363,23414687.2149941,15090017.214994099,15090017.214994099,0.0,0.0,0.0
5352,24971095.99636033,22667520.438002437,14342850.438002437,14342850.438002437,0.0,0.0,0.0
5353,25023588.717015464,22814478.49499178,14489808.49499178,14489808.49499178,0.0,0.0,0.0
5354,24638230.391264785,22375223.49569272,14050553.495692719,14050553.495692719,0.0,0.0,0.0
5355,24104039.76342129,22480196.787569467,14155526.787569467,14155526.787569467,0.0,0.0,0.0
5356,24399851.6833485,22068243.060031697,13743573.060031697,13743573.060031697,0.0,0.0,0.0
5357,25316930.391264785,22936129.49409616,14611459.49409616,14611459.49409616,0.0,0.0,0.0
5358,26150638.307552323,24465140.260485116,16140470.260485116,16140470.260485116,0.0,0.0,0.0
5359,29329226.933575977,26827753.500400268,18503083.500400268,18503083.500400268,0.0,0.0,0.0
5360,32481260.418562334,29986187.589176707,21661517.589176707,21661517.589176707,0.0,0.0,0.0
5361,34685954.68607826,32333608.795591213,24008938.795591213,24008938.795591213,0.0,0.0,0.0
5362,36733788.35304821,34383356.40599599,26058686.405995987,26058686.405995987,0.0,0.0,0.0
5363,37538470.88262055,35111053.864281885,26786383.864281885,26786383.864281885,0.0,0.0,0.0
5364,37450777.1610555,35059926.9309806,26735256.9309806,26735256.9309806,0.0,0.0,0.0
5365,36599159.96360328,34367056.556840524,26042386.556840524,26042386.556840524,0.0,0.0,0.0
5366,36744286.897179246,34565360.59081406,26240690.59081406,26240690.59081406,0.0,0.0,0.0
5367,37573054.32211101,35412666.08793186,27087996.087931857,27087996.087931857,0.0,0.0,0.0
5368,38463577.88898999,36277974.34624606,27953304.346246064,27953304.346246064,0.0,0.0,0.0
5369,38278927.02456779,36246550.56678986,27921880.566789858,27921880.566789858,0.0,0.0,0.0
5370,37204370.15468608,35359451.98379073,27034781.983790733,27034781.983790733,0.0,0.0,0.0
5371,36202067.970882624,34561594.21912635,26236924.21912635,26236924.21912635,0.0,0.0,0.0
5372,35252876.06915377,33879577.331556804,25554907.331556804,25554907.331556804,0.0,0.0,0.0
5373,32751752.320291176,31553351.252389356,23228681.252389356,23228681.252389356,0.0,0.0,0.0
5374,29164955.59599637,28034080.758596368,19709410.758596368,19709410.758596368,0.0,0.0,0.0
5375,27212226.38762511,26228362.112085637,17903692.112085637,17903692.112085637,0.0,0.0,0.0
5376,27015224.294813473,26043440.78995821,17718770.78995821,17718770.78995821,0.0,0.0,0.0
5377,26631718.653321203,25742977.20024752,17418307.20024752,17418307.20024752,0.0,0.0,0.0
5378,26711384.076433122,25902575.207975227,17577905.207975227,17577905.207975227,0.0,0.0,0.0
5379,26965201.819836214,26231642.13129148,17906972.13129148,17906972.13129148,0.0,0.0,0.0
5380,27835345.859872617,27104179.86956553,18779509.86956553,18779509.86956553,0.0,0.0,0.0
5381,30577936.123748865,29802581.134102307,21477911.134102307,21477911.134102307,0.0,0.0,0.0
5382,35275725.84167424,34323800.88472869,25999130.884728692,25999130.884728692,0.0,0.0,0.0
5383,38660579.98180164,37305446.73871135,28980776.73871135,28980776.73871135,0.0,0.0,0.0
