,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3698,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8497785.059241757
3699,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8298311.132738903
3700,1001178.0543597266,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3701,4524032.173185311,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3702,11652950.608465932,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3703,15379732.097693942,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3704,16299903.09235806,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3705,16574162.111020103,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3706,17334286.82111501,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3707,17535950.901072033,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3708,17197275.294119768,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3709,17533257.430987373,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3710,17711463.738629386,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3711,18401718.29897806,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3712,18727262.718781807,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3713,17413730.155462526,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3714,15172382.840328276,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3715,12387056.424049802,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3716,10168605.030216858,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3717,5851194.777302027,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3718,1588372.8831160404,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3719,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8503155.888023462
3720,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7555868.225261487
3721,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6883626.081857193
3722,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6242992.401054729
3723,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6205357.094189487
3724,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7729328.0084894635
3725,2523655.5883603543,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3726,10082804.858099893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3727,13441390.353630655,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3728,15137975.943327837,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3729,15604238.831644274,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3730,16287603.636521384,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3731,16822341.243280165,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3732,15981701.089998916,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3733,15575942.254426256,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3734,16031862.239585027,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3735,16895086.30044485,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3736,17436058.70976185,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3737,16742323.631906182,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3738,15441348.9160645,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3739,13166061.190362185,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3740,11004540.997597836,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3741,7545020.679289773,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3742,3422163.537905548,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3743,1068220.9474703297,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3744,65390.097102914006,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3745,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8590274.04806403
3746,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8170831.947452258
3747,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7777035.789697316
3748,93389.04703424871,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3749,4674984.766464278,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3750,11246737.909882136,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3751,13615974.616359763,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3752,14697401.441703476,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3753,15497509.153573133,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3754,16317484.38162902,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3755,17246343.537561312,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3756,17421441.90722064,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3757,17769836.723392107,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3758,17911581.378922194,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3759,19039899.11426764,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3760,19361385.56982591,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3761,18207999.754747912,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3762,16801821.64845921,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3763,14618507.078180954,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3764,12219204.068520218,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3765,9194824.282670923,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3766,4437581.532197498,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3767,2090763.0478333905,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3768,769651.4286449924,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3769,37291.46430238336,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3770,822132.7333001159,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3771,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8651899.961189464
3772,911807.0977184772,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3773,5102286.893927947,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3774,11647940.622270666,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3775,14307761.19344344,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3776,14812765.691628821,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3777,14935667.461117916,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3778,16335622.497918367,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3779,17154038.805695526,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3780,17632846.18142259,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3781,17874103.224274687,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3782,17326613.18832142,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3783,18380778.039298177,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3784,18429580.013066202,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3785,17408583.892717272,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3786,16331617.771942668,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3787,14391327.519535556,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3788,12554324.813644662,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3789,9227504.046820879,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3790,4554550.873516411,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3791,2392959.188390881,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3792,2150990.2697834447,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3793,773895.2278431095,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3794,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8582060.876216281
3795,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7991153.456891719
3796,83831.24908489361,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3797,4293195.559776962,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3798,11578541.570057005,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3799,13965668.00796292,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3800,15077544.516791351,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3801,16161948.818929285,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3802,17811138.27089423,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3803,18593032.945507668,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3804,18319791.846066587,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3805,17890420.593709163,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3806,17392843.93421811,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3807,18659719.318972178,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3808,18490686.709245197,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3809,17335033.329803668,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3810,15422264.504024006,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3811,13140853.68089807,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3812,11492952.513785698,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3813,9078459.69044438,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3814,5329362.130912453,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3815,2569130.7960948683,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3816,1206002.1178196445,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3817,762904.5130311772,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3818,386669.9563225955,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3819,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8713004.425269525
3820,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8230792.475690965
3821,828330.2349614017,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3822,3639389.9380453043,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3823,8465448.377430864,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3824,10624992.040858984,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3825,11814635.61480163,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3826,11946778.238057934,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3827,12139863.52913417,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3828,11548807.428559572,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3829,10655595.622323312,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3830,10073518.589644335,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3831,11689612.705589473,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3832,13240062.75167384,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3833,13116538.66898118,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3834,11318486.716806702,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3835,9448709.431924671,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3836,8135081.117936507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3837,7424585.283326052,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3838,3706463.2349636145,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3839,977616.119095549,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3840,99131.85665069148,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3841,71693.17700469494,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3842,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8440012.33358547
3843,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7952726.401002381
3844,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7595738.655143563
3845,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8527696.811707318
3846,1310434.095198255,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3847,3404175.658686612,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3848,6338285.181843571,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3849,8673239.214737631,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3850,9802494.944450624,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3851,10705624.294433571,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3852,9870043.258579902,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3853,9385208.141202196,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3854,8772524.692314342,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3855,10316532.926157713,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3856,11502863.451581955,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3857,11433009.357966706,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3858,10350877.734469384,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3859,8595363.838530362,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3860,7268525.976745956,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3861,6245745.873929627,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3862,1677980.1137540154,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3863,536547.2654562481,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3864,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8855623.277138118
3865,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8484735.148093194
3866,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8489130.159705471
3867,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7954690.888639312
3868,20557.60354687646,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3869,3074178.860917378,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3870,9974549.055188738,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3871,13150453.750557289,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3872,13687702.35830658,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3873,14637921.004585356,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3874,15434992.722441345,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3875,16972235.418865547,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3876,17224060.07475619,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3877,16974866.182197563,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3878,16904404.399794415,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3879,17758979.096276924,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3880,17531045.37795724,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3881,16103685.135142498,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3882,14086246.553661212,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3883,11749154.727384686,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3884,9421160.679287866,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3885,6352470.142647766,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3886,2099245.778635755,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3887,485461.37929231673,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3888,296200.0457834415,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3889,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8813590.949798197
3890,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8350602.064543076
3891,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8116783.40576534
3892,98203.1504182741,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3893,3805248.6179913357,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3894,9977506.179376587,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3895,13850694.864116892,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3896,14838306.147048414,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3897,15999654.487765267,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3898,16479767.193897888,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3899,16870431.89191717,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3900,16642164.938485712,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3901,16315157.109195434,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3902,16577352.224867076,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3903,17655179.782871507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3904,17940681.515408993,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3905,16830880.7557126,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3906,15814634.024310686,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3907,13844117.145892546,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3908,11241319.536080383,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3909,8327500.438522667,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3910,3414380.7635402195,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3911,1062570.793361038,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3912,633009.6036265567,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3913,476251.9901934378,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3914,248606.74256293103,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3915,78571.66310933232,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3916,933681.584721528,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3917,5576314.409226082,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3918,12333448.896268502,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3919,14648959.488808118,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3920,14672130.216468655,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3921,15123089.25826767,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3922,15638112.667141676,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3923,16106800.695770293,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3924,14986734.66732125,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3925,14415834.014799535,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3926,14149700.432530887,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3927,13983423.660523094,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3928,12995035.816882342,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3929,9769612.318381384,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3930,6385870.994555645,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3931,3737336.9651515707,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3932,848210.1568057947,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3933,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5541072.3659155965
3934,0.0,0.0,0,11034630.0,1811040.0,7920000.0,799769.9052767754
3935,0.0,0.0,0,11034630.0,1811040.0,6568862.862642977,0.0
3936,0.0,0.0,0,11034630.0,1811040.0,5989962.823076777,0.0
3937,0.0,0.0,0,11034630.0,1811040.0,5748621.453965463,0.0
3938,0.0,0.0,0,11034630.0,1811040.0,5248712.390775114,0.0
3939,0.0,0.0,0,11034630.0,1811040.0,5178880.025852554,0.0
3940,0.0,0.0,0,11034630.0,1811040.0,4658080.939407699,0.0
3941,0.0,0.0,0,11034630.0,1811040.0,7920000.0,239414.44470193237
3942,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5806958.714682557
3943,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8176873.169337161
3944,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8733050.954016998
3945,536158.3074570596,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3946,663183.7185799256,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3947,343842.96536063775,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3948,821368.2371318787,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3949,1304500.057802558,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3950,1950406.5382936262,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3951,6184311.550163612,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3952,7296517.170628451,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3953,8237048.486458652,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3954,7948762.874838442,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3955,6459857.519091167,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3956,5946549.428095952,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3957,5304650.287713394,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3958,992210.0103192218,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3959,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7586968.429319471
3960,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6278013.441347968
3961,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5104545.912524983
3962,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4107512.834036302
3963,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3809013.086931303
3964,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4711918.062502697
3965,399777.1647780016,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3966,6865479.018932618,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3967,11752411.584253974,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3968,11419932.111564204,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3969,12544066.346754692,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3970,12956176.501306452,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3971,13711270.514604375,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3972,13958250.593601957,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3973,13395998.838374682,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3974,13509957.065733165,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3975,14209107.737279356,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3976,14509458.614089698,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3977,13998154.806457072,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3978,12392429.689391837,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3979,10795512.654076047,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3980,9703036.796979472,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3981,8063958.0443120375,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3982,3477869.0819688775,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3983,986125.1127274632,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3984,309268.2386198491,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3985,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8465112.56956771
3986,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7623325.711388301
3987,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7253133.698755309
3988,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6849673.454459727
3989,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7717784.260713138
3990,920766.1751341633,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3991,4354414.334190339,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3992,5689571.635869607,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3993,7774399.562955648,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3994,7267438.760132603,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3995,6816250.165691882,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3996,5664891.593150489,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3997,4046239.481762409,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3998,2247328.1738067493,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
3999,3473242.9270412996,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4000,4386798.466860592,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4001,3617286.2885751426,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4002,1500212.3719403222,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4003,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8844988.59860389
4004,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8914053.443503879
4005,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8710098.558610246
4006,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6387144.962549195
4007,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4173575.542507209
4008,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2210301.229524303
4009,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1756454.0305779353
4010,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1450795.039744608
4011,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1643055.5463416278
4012,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1528266.4950692952
4013,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2796512.3778074756
4014,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4929135.6134004295
4015,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7930583.662674107
4016,2168374.000320632,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4017,4788291.163360693,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4018,6825497.016752012,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4019,7940764.253375277,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4020,6888551.8414159715,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4021,5789193.322829649,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4022,5460130.25816904,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4023,6455671.794336215,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4024,5262910.140772417,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4025,5120537.210408464,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4026,4791918.103813738,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4027,2935726.4899055623,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4028,1119572.1623203382,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4029,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8149607.769708477
4030,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3686321.752984371
4031,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1847866.3071783409
4032,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1118005.2806178331
4033,0.0,0.0,0,11034630.0,1811040.0,7920000.0,858715.194104258
4034,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1153172.81187566
4035,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1201675.5772672072
4036,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1969859.9689169414
4037,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6496490.232027333
4038,4239318.69339931,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4039,6418414.990484558,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4040,6206349.342081085,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
