,Nuclear,Biomass,BECCS,CCGT,OCGT
4615,5822280.0,9460000.0,7480000.0,23142415.119170602,0.0
4616,5822280.0,9460000.0,7480000.0,23895983.51531559,0.0
4617,5822280.0,9460000.0,7480000.0,24310376.738105547,0.0
4618,5822280.0,9460000.0,7480000.0,24667333.096980292,0.0
4619,5822280.0,9460000.0,7480000.0,25515481.252993632,0.0
4620,5822280.0,9460000.0,7480000.0,26377558.781111896,0.0
4621,5822280.0,9460000.0,7480000.0,26505740.213855673,0.0
4622,5822280.0,9460000.0,7480000.0,26800900.022232633,0.0
4623,5822280.0,9460000.0,7480000.0,27234141.75427387,0.0
4624,5822280.0,9460000.0,7480000.0,27073691.52315931,0.0
4625,5822280.0,9460000.0,7480000.0,26046724.800347894,0.0
4626,5822280.0,9460000.0,7480000.0,24817825.93600219,0.0
4627,5822280.0,9460000.0,7480000.0,23495160.614449367,0.0
4628,5822280.0,9460000.0,7480000.0,22593106.741288416,0.0
4629,5822280.0,9460000.0,7480000.0,20393702.883497395,0.0
4630,5822280.0,9460000.0,7480000.0,17180738.427141704,0.0
4631,5822280.0,9460000.0,7480000.0,15104945.052206293,0.0
4632,5822280.0,9460000.0,7480000.0,15027821.561668636,0.0
4633,5822280.0,9460000.0,7480000.0,14872666.666495051,0.0
4634,5822280.0,9460000.0,7480000.0,14747970.44388277,0.0
4635,5822280.0,9460000.0,7480000.0,14812723.185554966,0.0
4636,5822280.0,9460000.0,7480000.0,15214333.59682662,0.0
4637,5822280.0,9460000.0,7480000.0,17618239.537639163,0.0
4638,5822280.0,9460000.0,7480000.0,21940007.235643554,0.0
4639,5822280.0,9460000.0,7480000.0,24220919.40333867,0.0
4640,5822280.0,9460000.0,7480000.0,24856417.614800412,0.0
4641,5822280.0,9460000.0,7480000.0,25398317.109240692,0.0
4642,5822280.0,9460000.0,7480000.0,26129158.155664295,0.0
4643,5822280.0,9460000.0,7480000.0,26657827.54348917,0.0
4644,5822280.0,9460000.0,7480000.0,26761947.40884422,0.0
4645,5822280.0,9460000.0,7480000.0,26896960.870609343,0.0
4646,5822280.0,9460000.0,7480000.0,27055390.88157087,0.0
4647,5822280.0,9460000.0,7480000.0,26726393.85072587,0.0
4648,5822280.0,9460000.0,7480000.0,26634005.013201226,0.0
4649,5822280.0,9460000.0,7480000.0,25601363.96286835,0.0
4650,5822280.0,9460000.0,7480000.0,24878223.896711014,0.0
4651,5822280.0,9460000.0,7480000.0,23068866.059446655,0.0
4652,5822280.0,9460000.0,7480000.0,21336892.59759393,0.0
4653,5822280.0,9460000.0,7480000.0,19971671.605560247,0.0
4654,5822280.0,9460000.0,7480000.0,17322922.570389032,0.0
4655,5822280.0,9460000.0,7480000.0,15427827.188945116,0.0
4656,5822280.0,9460000.0,7480000.0,12982930.29534763,0.0
4657,5822280.0,9460000.0,7480000.0,12608417.518013181,0.0
4658,5822280.0,9460000.0,7480000.0,12651598.22405801,0.0
4659,5822280.0,9460000.0,7480000.0,12336947.568864707,0.0
4660,5822280.0,9460000.0,7480000.0,12061564.242019763,0.0
4661,5822280.0,9460000.0,7480000.0,12809256.319050118,0.0
4662,5822280.0,9460000.0,7480000.0,13905446.645640042,0.0
4663,5822280.0,9460000.0,7480000.0,15924142.20440354,0.0
4664,5822280.0,9460000.0,7480000.0,16768690.867261004,0.0
4665,5822280.0,9460000.0,7480000.0,18053374.32843946,0.0
4666,5822280.0,9460000.0,7480000.0,18598489.88849471,0.0
4667,5822280.0,9460000.0,7480000.0,18595047.12773945,0.0
4668,5822280.0,9460000.0,7480000.0,18255648.717197992,0.0
4669,5822280.0,9460000.0,7480000.0,17853812.66857327,0.0
4670,5822280.0,9460000.0,7480000.0,18028872.386147585,0.0
4671,5822280.0,9460000.0,7480000.0,17839895.199958947,0.0
4672,5822280.0,9460000.0,7480000.0,18212958.801370163,0.0
4673,5822280.0,9460000.0,7480000.0,17969789.77287564,0.0
4674,5822280.0,9460000.0,7480000.0,17388558.01720089,0.0
4675,5822280.0,9460000.0,7480000.0,16739135.774030615,0.0
4676,5822280.0,9460000.0,7480000.0,15346056.40711419,0.0
4677,5822280.0,9460000.0,7480000.0,14718433.823856741,0.0
4678,5822280.0,9460000.0,7480000.0,12827337.99984198,0.0
4679,5822280.0,9460000.0,7480000.0,11286135.197205167,0.0
4680,5822280.0,9460000.0,7480000.0,9051489.517117266,0.0
4681,5822280.0,9460000.0,7480000.0,8212447.011696955,0.0
4682,5822280.0,9460000.0,7480000.0,7942519.527534769,0.0
4683,5822280.0,9460000.0,7480000.0,8093474.014822195,0.0
4684,5822280.0,9460000.0,7480000.0,7627303.951784005,0.0
4685,5822280.0,9460000.0,7480000.0,8214035.613775762,0.0
4686,5822280.0,9460000.0,7480000.0,7380167.444544859,0.0
4687,5822280.0,9460000.0,7480000.0,9824291.418312654,0.0
4688,5822280.0,9460000.0,7480000.0,13248930.220832318,0.0
4689,5822280.0,9460000.0,7480000.0,14772952.790865421,0.0
4690,5822280.0,9460000.0,7480000.0,15951685.378879184,0.0
4691,5822280.0,9460000.0,7480000.0,16956751.305423785,0.0
4692,5822280.0,9460000.0,7480000.0,17155243.162793964,0.0
4693,5822280.0,9460000.0,7480000.0,16904688.976488475,0.0
4694,5822280.0,9460000.0,7480000.0,17209385.459077395,0.0
4695,5822280.0,9460000.0,7480000.0,17343614.47851847,0.0
4696,5822280.0,9460000.0,7480000.0,17362969.588288076,0.0
4697,5822280.0,9460000.0,7480000.0,17207891.269796427,0.0
4698,5822280.0,9460000.0,7480000.0,16528318.878865672,0.0
4699,5822280.0,9460000.0,7480000.0,15164455.820893742,0.0
4700,5822280.0,9460000.0,7480000.0,14308106.003571205,0.0
4701,5822280.0,9460000.0,7480000.0,13571723.222823562,0.0
4702,5822280.0,9460000.0,7480000.0,11145829.871889962,0.0
4703,5822280.0,9460000.0,7480000.0,10001687.23699339,0.0
4704,5822280.0,9460000.0,7480000.0,11540732.372405631,0.0
4705,5822280.0,9460000.0,7480000.0,10943713.810082173,0.0
4706,5822280.0,9460000.0,7480000.0,10848166.510216922,0.0
4707,5822280.0,9460000.0,7480000.0,11117721.500598533,0.0
4708,5822280.0,9460000.0,7480000.0,12051677.20075518,0.0
4709,5822280.0,9460000.0,7480000.0,15662700.052002598,0.0
4710,5822280.0,9460000.0,7480000.0,20910186.054666273,0.0
4711,5822280.0,9460000.0,7480000.0,23764203.01442643,0.0
4712,5822280.0,9460000.0,7480000.0,25318095.441278238,0.0
4713,5822280.0,9460000.0,7480000.0,26075550.530480124,0.0
4714,5822280.0,9460000.0,7480000.0,27040181.67408222,0.0
4715,5822280.0,9460000.0,7480000.0,27626919.069497813,0.0
4716,5822280.0,9460000.0,7480000.0,28163934.663211353,0.0
4717,5822280.0,9460000.0,7480000.0,27927856.746875998,0.0
4718,5822280.0,9460000.0,7480000.0,27497567.67747341,0.0
4719,5822280.0,9460000.0,7480000.0,27680561.82792722,0.0
4720,5822280.0,9460000.0,7480000.0,27673868.62644053,0.0
4721,5822280.0,9460000.0,7480000.0,27222060.215274543,0.0
4722,5822280.0,9460000.0,7480000.0,25888626.427234203,0.0
4723,5822280.0,9460000.0,7480000.0,23788475.15666081,0.0
4724,5822280.0,9460000.0,7480000.0,21214615.061294787,0.0
4725,5822280.0,9460000.0,7480000.0,18805282.894060276,0.0
4726,5822280.0,9460000.0,7480000.0,14733828.650906648,0.0
4727,5822280.0,9460000.0,7480000.0,12835263.841007743,0.0
4728,5822280.0,9460000.0,7480000.0,12654609.259395346,0.0
4729,5822280.0,9460000.0,7480000.0,12944364.031567743,0.0
4730,5822280.0,9460000.0,7480000.0,12410051.523198536,0.0
4731,5822280.0,9460000.0,7480000.0,12509658.245124104,0.0
4732,5822280.0,9460000.0,7480000.0,12602978.50507026,0.0
4733,5822280.0,9460000.0,7480000.0,14759609.426210713,0.0
4734,5822280.0,9460000.0,7480000.0,17892705.014416885,0.0
4735,5822280.0,9460000.0,7480000.0,21200634.153500587,0.0
4736,5822280.0,9460000.0,7480000.0,22786714.09316677,0.0
4737,5822280.0,9460000.0,7480000.0,23881010.983250987,0.0
4738,5822280.0,9460000.0,7480000.0,24475685.738144934,0.0
4739,5822280.0,9460000.0,7480000.0,25816818.789546724,0.0
4740,5822280.0,9460000.0,7480000.0,25201872.23577787,0.0
4741,5822280.0,9460000.0,7480000.0,24871277.41526182,0.0
4742,5822280.0,9460000.0,7480000.0,25413696.302608594,0.0
4743,5822280.0,9460000.0,7480000.0,25826268.944797587,0.0
4744,5822280.0,9460000.0,7480000.0,25766895.31285723,0.0
4745,5822280.0,9460000.0,7480000.0,24806246.666440908,0.0
4746,5822280.0,9460000.0,7480000.0,23511010.374603316,0.0
4747,5822280.0,9460000.0,7480000.0,22194772.408830795,0.0
4748,5822280.0,9460000.0,7480000.0,21102627.217128873,0.0
4749,5822280.0,9460000.0,7480000.0,19011550.08737042,0.0
4750,5822280.0,9460000.0,7480000.0,15654855.636619527,0.0
4751,5822280.0,9460000.0,7480000.0,13895735.113574993,0.0
4752,5822280.0,9460000.0,7480000.0,14220334.661704876,0.0
4753,5822280.0,9460000.0,7480000.0,14175940.940059619,0.0
4754,5822280.0,9460000.0,7480000.0,14371032.272489496,0.0
4755,5822280.0,9460000.0,7480000.0,14238265.776380401,0.0
4756,5822280.0,9460000.0,7480000.0,14413243.146374216,0.0
4757,5822280.0,9460000.0,7480000.0,16967422.02953304,0.0
4758,5822280.0,9460000.0,7480000.0,21550445.386425823,0.0
4759,5822280.0,9460000.0,7480000.0,23958365.576193485,0.0
4760,5822280.0,9460000.0,7480000.0,25460523.77515649,0.0
4761,5822280.0,9460000.0,7480000.0,25928783.002277803,0.0
4762,5822280.0,9460000.0,7480000.0,27065839.769156292,0.0
4763,5822280.0,9460000.0,7480000.0,27220375.769971095,0.0
4764,5822280.0,9460000.0,7480000.0,27072154.75066918,0.0
4765,5822280.0,9460000.0,7480000.0,27072026.44522164,0.0
4766,5822280.0,9460000.0,7480000.0,27472261.006747544,0.0
4767,5822280.0,9460000.0,7480000.0,27761295.637629617,0.0
4768,5822280.0,9460000.0,7480000.0,27531847.482940115,0.0
4769,5822280.0,9460000.0,7480000.0,26599254.65333915,0.0
4770,5822280.0,9460000.0,7480000.0,25189831.56187398,0.0
4771,5822280.0,9460000.0,7480000.0,23945741.52835585,0.0
4772,5822280.0,9460000.0,7480000.0,22605629.118828624,0.0
4773,5822280.0,9460000.0,7480000.0,20506121.856522374,0.0
4774,5822280.0,9460000.0,7480000.0,17195430.078728054,0.0
4775,5822280.0,9460000.0,7480000.0,15686704.848099027,0.0
4776,5822280.0,9460000.0,7480000.0,14858993.140753798,0.0
4777,5822280.0,9460000.0,7480000.0,14160368.837926293,0.0
4778,5822280.0,9460000.0,7480000.0,14447490.752471121,0.0
4779,5822280.0,9460000.0,7480000.0,14432692.107493741,0.0
4780,5822280.0,9460000.0,7480000.0,14841712.087830357,0.0
4781,5822280.0,9460000.0,7480000.0,17117324.348115984,0.0
4782,5822280.0,9460000.0,7480000.0,21569500.363795318,0.0
4783,5822280.0,9460000.0,7480000.0,23994241.06337128,0.0
4784,5822280.0,9460000.0,7480000.0,24611748.916266378,0.0
4785,5822280.0,9460000.0,7480000.0,25529426.54952146,0.0
4786,5822280.0,9460000.0,7480000.0,26603665.72018503,0.0
4787,5822280.0,9460000.0,7480000.0,27411208.266619615,0.0
4788,5822280.0,9460000.0,7480000.0,27376996.878670104,0.0
4789,5822280.0,9460000.0,7480000.0,27000450.754074194,0.0
4790,5822280.0,9460000.0,7480000.0,26814562.24330697,0.0
4791,5822280.0,9460000.0,7480000.0,27271336.029399455,0.0
4792,5822280.0,9460000.0,7480000.0,26651582.780020367,0.0
4793,5822280.0,9460000.0,7480000.0,25538387.32947021,0.0
4794,5822280.0,9460000.0,7480000.0,25089406.191729814,0.0
4795,5822280.0,9460000.0,7480000.0,23199397.26170348,0.0
4796,5822280.0,9460000.0,7480000.0,21245509.032404587,0.0
4797,5822280.0,9460000.0,7480000.0,19373495.823742796,0.0
4798,5822280.0,9460000.0,7480000.0,16102907.509238275,0.0
4799,5822280.0,9460000.0,7480000.0,14634390.958199266,0.0
4800,5822280.0,9460000.0,7480000.0,14046619.479217583,0.0
4801,5822280.0,9460000.0,7480000.0,13608590.8242988,0.0
4802,5822280.0,9460000.0,7480000.0,13398890.55791368,0.0
4803,5822280.0,9460000.0,7480000.0,13637142.589288244,0.0
4804,5822280.0,9460000.0,7480000.0,14029642.965953661,0.0
4805,5822280.0,9460000.0,7480000.0,15550297.836422937,0.0
4806,5822280.0,9460000.0,7480000.0,20217576.165261466,0.0
4807,5822280.0,9460000.0,7480000.0,22406615.342036262,0.0
4808,5822280.0,9460000.0,7480000.0,23332661.497106202,0.0
4809,5822280.0,9460000.0,7480000.0,24480738.235914227,0.0
4810,5822280.0,9460000.0,7480000.0,24968345.362414453,0.0
4811,5822280.0,9460000.0,7480000.0,25616969.46816555,0.0
4812,5822280.0,9460000.0,7480000.0,25254969.55974511,0.0
4813,5822280.0,9460000.0,7480000.0,24868474.277624227,0.0
4814,5822280.0,9460000.0,7480000.0,24366570.675540157,0.0
4815,5822280.0,9460000.0,7480000.0,24282131.369028244,0.0
4816,5822280.0,9460000.0,7480000.0,24431070.342493553,0.0
4817,5822280.0,9460000.0,7480000.0,23410340.853229273,0.0
4818,5822280.0,9460000.0,7480000.0,22255111.273231164,0.0
4819,5822280.0,9460000.0,7480000.0,21012621.60683155,0.0
4820,5822280.0,9460000.0,7480000.0,20120681.059230268,0.0
4821,5822280.0,9460000.0,7480000.0,18519263.623204693,0.0
4822,5822280.0,9460000.0,7480000.0,15872881.94995356,0.0
4823,5822280.0,9460000.0,7480000.0,14067161.403816769,0.0
4824,5822280.0,9460000.0,7480000.0,12979624.116553215,0.0
4825,5822280.0,9460000.0,7480000.0,12932557.643933544,0.0
4826,5822280.0,9460000.0,7480000.0,12683072.13559682,0.0
4827,5822280.0,9460000.0,7480000.0,12608360.46726699,0.0
4828,5822280.0,9460000.0,7480000.0,12651605.508169968,0.0
4829,5822280.0,9460000.0,7480000.0,13016249.789450688,0.0
4830,5822280.0,9460000.0,7480000.0,13476209.159395494,0.0
4831,5822280.0,9460000.0,7480000.0,16110359.998031644,0.0
4832,5822280.0,9460000.0,7480000.0,17198862.336519103,0.0
4833,5822280.0,9460000.0,7480000.0,18151206.173658248,0.0
4834,5822280.0,9460000.0,7480000.0,18384799.347154565,0.0
4835,5822280.0,9460000.0,7480000.0,18476147.928491104,0.0
4836,5822280.0,9460000.0,7480000.0,18385297.320732944,0.0
4837,5822280.0,9460000.0,7480000.0,18088238.821360923,0.0
4838,5822280.0,9460000.0,7480000.0,18210969.937460333,0.0
4839,5822280.0,9460000.0,7480000.0,18115244.864406805,0.0
4840,5822280.0,9460000.0,7480000.0,18553711.59115984,0.0
4841,5822280.0,9460000.0,7480000.0,18256004.810781106,0.0
4842,5822280.0,9460000.0,7480000.0,17526256.593482234,0.0
4843,5822280.0,9460000.0,7480000.0,16669621.540424826,0.0
4844,5822280.0,9460000.0,7480000.0,16162477.77425248,0.0
4845,5822280.0,9460000.0,7480000.0,15644753.529712122,0.0
4846,5822280.0,9460000.0,7480000.0,13949137.026914936,0.0
4847,5822280.0,9460000.0,7480000.0,12424946.356661262,0.0
4848,5822280.0,9460000.0,7480000.0,9668231.352504265,0.0
4849,5822280.0,9460000.0,7480000.0,9523334.120682636,0.0
4850,5822280.0,9460000.0,7480000.0,9666834.48489267,0.0
4851,5822280.0,9460000.0,7480000.0,9471104.060379272,0.0
4852,5822280.0,9460000.0,7480000.0,9299016.247479845,0.0
4853,5822280.0,9460000.0,7480000.0,9695422.782923568,0.0
4854,5822280.0,9460000.0,7480000.0,9716909.773160268,0.0
4855,5822280.0,9460000.0,7480000.0,10515785.77789692,0.0
4856,5822280.0,9460000.0,7480000.0,13847032.431091134,0.0
4857,5822280.0,9460000.0,7480000.0,15366597.928315017,0.0
4858,5822280.0,9460000.0,7480000.0,16447196.81426007,0.0
4859,5822280.0,9460000.0,7480000.0,17561518.501210798,0.0
4860,5822280.0,9460000.0,7480000.0,17432955.465920825,0.0
4861,5822280.0,9460000.0,7480000.0,17127752.14209166,0.0
4862,5822280.0,9460000.0,7480000.0,17055200.250276715,0.0
4863,5822280.0,9460000.0,7480000.0,17804189.546796698,0.0
4864,5822280.0,9460000.0,7480000.0,18370071.994163413,0.0
4865,5822280.0,9460000.0,7480000.0,18369357.24003857,0.0
4866,5822280.0,9460000.0,7480000.0,17813757.925427526,0.0
4867,5822280.0,9460000.0,7480000.0,17090933.419487845,0.0
4868,5822280.0,9460000.0,7480000.0,16396208.548608873,0.0
4869,5822280.0,9460000.0,7480000.0,15803145.653576124,0.0
4870,5822280.0,9460000.0,7480000.0,13059273.90165727,0.0
4871,5822280.0,9460000.0,7480000.0,11184813.934384318,0.0
4872,5822280.0,9460000.0,7480000.0,11360768.467470095,0.0
4873,5822280.0,9460000.0,7480000.0,11494030.887167888,0.0
4874,5822280.0,9460000.0,7480000.0,11484831.892816696,0.0
4875,5822280.0,9460000.0,7480000.0,11557007.69556862,0.0
4876,5822280.0,9460000.0,7480000.0,11244587.864829179,0.0
4877,5822280.0,9460000.0,7480000.0,14490414.881361363,0.0
4878,5822280.0,9460000.0,7480000.0,19323468.7732254,0.0
4879,5822280.0,9460000.0,7480000.0,22900132.809829615,0.0
4880,5822280.0,9460000.0,7480000.0,24495869.07846043,0.0
4881,5822280.0,9460000.0,7480000.0,25024045.165398434,0.0
4882,5822280.0,9460000.0,7480000.0,26013896.386041008,0.0
4883,5822280.0,9460000.0,7480000.0,26874166.052362215,0.0
4884,5822280.0,9460000.0,7480000.0,27054147.04075019,0.0
4885,5822280.0,9460000.0,7480000.0,26762692.79552989,0.0
4886,5822280.0,9460000.0,7480000.0,26451304.79237732,0.0
4887,5822280.0,9460000.0,7480000.0,26500698.66370173,0.0
4888,5822280.0,9460000.0,7480000.0,26450573.285922986,0.0
4889,5822280.0,9460000.0,7480000.0,26511953.893280905,0.0
4890,5822280.0,9460000.0,7480000.0,24233066.264184233,0.0
4891,5822280.0,9460000.0,7480000.0,21569528.969482332,0.0
4892,5822280.0,9460000.0,7480000.0,19518091.12353238,0.0
4893,5822280.0,9460000.0,7480000.0,17340443.813104097,0.0
4894,5822280.0,9460000.0,7480000.0,13908471.997756757,0.0
4895,5822280.0,9460000.0,7480000.0,11831832.194250539,0.0
4896,5822280.0,9460000.0,7480000.0,12177917.757094929,0.0
4897,5822280.0,9460000.0,7480000.0,12100285.322160406,0.0
4898,5822280.0,9460000.0,7480000.0,12278121.487943668,0.0
4899,5822280.0,9460000.0,7480000.0,12974951.438705975,0.0
4900,5822280.0,9460000.0,7480000.0,13374044.209202379,0.0
4901,5822280.0,9460000.0,7480000.0,14976265.83227778,0.0
4902,5822280.0,9460000.0,7480000.0,19613652.969313428,0.0
4903,5822280.0,9460000.0,7480000.0,23491034.984597474,0.0
4904,5822280.0,9460000.0,7480000.0,24743143.46358052,0.0
4905,5822280.0,9460000.0,7480000.0,25915431.355565947,0.0
4906,5822280.0,9460000.0,7480000.0,26701475.67825986,0.0
4907,5822280.0,9460000.0,7480000.0,27255710.747550935,0.0
4908,5822280.0,9460000.0,7480000.0,27526741.04709108,0.0
4909,5822280.0,9460000.0,7480000.0,27630895.727657776,0.0
4910,5822280.0,9460000.0,7480000.0,27271410.495998092,0.0
4911,5822280.0,9460000.0,7480000.0,27415549.90601863,0.0
4912,5822280.0,9460000.0,7480000.0,27460073.52793382,0.0
4913,5822280.0,9460000.0,7480000.0,26526632.471268166,0.0
4914,5822280.0,9460000.0,7480000.0,25137905.170144763,0.0
4915,5822280.0,9460000.0,7480000.0,23349103.80175597,0.0
4916,5822280.0,9460000.0,7480000.0,22226808.35184963,0.0
4917,5822280.0,9460000.0,7480000.0,20732759.69967738,0.0
4918,5822280.0,9460000.0,7480000.0,16861523.22016399,0.0
4919,5822280.0,9460000.0,7480000.0,14366320.98981576,0.0
4920,5822280.0,9460000.0,7480000.0,14328444.014722224,0.0
4921,5822280.0,9460000.0,7480000.0,14024721.297234302,0.0
4922,5822280.0,9460000.0,7480000.0,13688394.950696623,0.0
4923,5822280.0,9460000.0,7480000.0,13783712.442746822,0.0
4924,5822280.0,9460000.0,7480000.0,13164347.93575867,0.0
4925,5822280.0,9460000.0,7480000.0,16087664.429935353,0.0
4926,5822280.0,9460000.0,7480000.0,20141810.892620258,0.0
4927,5822280.0,9460000.0,7480000.0,22857433.743035715,0.0
4928,5822280.0,9460000.0,7480000.0,24267216.409007154,0.0
4929,5822280.0,9460000.0,7480000.0,25102660.248359293,0.0
4930,5822280.0,9460000.0,7480000.0,25646698.126789294,0.0
4931,5822280.0,9460000.0,7480000.0,26404250.531737078,0.0
4932,5822280.0,9460000.0,7480000.0,26883830.77226981,0.0
4933,5822280.0,9460000.0,7480000.0,27069993.096840546,0.0
4934,5822280.0,9460000.0,7480000.0,27094798.295341514,0.0
4935,5822280.0,9460000.0,7480000.0,27655668.936121587,0.0
4936,5822280.0,9460000.0,7480000.0,27959524.89400882,0.0
4937,5822280.0,9460000.0,7480000.0,26909374.670027718,0.0
4938,5822280.0,9460000.0,7480000.0,25127766.11011835,0.0
4939,5822280.0,9460000.0,7480000.0,23493803.283711225,0.0
4940,5822280.0,9460000.0,7480000.0,22343385.786621314,0.0
4941,5822280.0,9460000.0,7480000.0,20447778.667480763,0.0
4942,5822280.0,9460000.0,7480000.0,17127284.512036636,0.0
4943,5822280.0,9460000.0,7480000.0,14853712.595202953,0.0
4944,5822280.0,9460000.0,7480000.0,14234834.450448401,0.0
4945,5822280.0,9460000.0,7480000.0,13869563.358041484,0.0
4946,5822280.0,9460000.0,7480000.0,13520750.46861667,0.0
4947,5822280.0,9460000.0,7480000.0,13545274.005403062,0.0
4948,5822280.0,9460000.0,7480000.0,13437901.355298575,0.0
4949,5822280.0,9460000.0,7480000.0,15393265.38378069,0.0
4950,5822280.0,9460000.0,7480000.0,19162829.089755572,0.0
4951,5822280.0,9460000.0,7480000.0,21486922.344012603,0.0
4952,5822280.0,9460000.0,7480000.0,22596415.296633497,0.0
4953,5822280.0,9460000.0,7480000.0,23578375.805805568,0.0
4954,5822280.0,9460000.0,7480000.0,24090875.890496936,0.0
4955,5822280.0,9460000.0,7480000.0,25291343.8387635,0.0
4956,5822280.0,9460000.0,7480000.0,25498986.08676099,0.0
4957,5822280.0,9460000.0,7480000.0,25112541.608021837,0.0
4958,5822280.0,9460000.0,7480000.0,25049785.504090097,0.0
4959,5822280.0,9460000.0,7480000.0,24796511.141859677,0.0
4960,5822280.0,9460000.0,7480000.0,25082559.649145905,0.0
4961,5822280.0,9460000.0,7480000.0,24111863.682776008,0.0
4962,5822280.0,9460000.0,7480000.0,22903893.012884624,0.0
4963,5822280.0,9460000.0,7480000.0,21498529.715841584,0.0
4964,5822280.0,9460000.0,7480000.0,20402764.95668086,0.0
4965,5822280.0,9460000.0,7480000.0,18605311.630548745,0.0
4966,5822280.0,9460000.0,7480000.0,15607598.274672125,0.0
4967,5822280.0,9460000.0,7480000.0,14248253.328184608,0.0
4968,5822280.0,9460000.0,7480000.0,13597331.134397121,0.0
4969,5822280.0,9460000.0,7480000.0,13146157.922725907,0.0
4970,5822280.0,9460000.0,7480000.0,12981644.477098403,0.0
4971,5822280.0,9460000.0,7480000.0,13618196.517485632,0.0
4972,5822280.0,9460000.0,7480000.0,14198231.821358986,0.0
