,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4594,43055457.32484076,775151.6623083986,641158.4554631567,1376484.8898677505,4981968.461538462,226892.0,4032160.0,0.0,8219070.0,0.0,22802571.855663024,0.0,0.0
4595,44166022.92993631,804723.5717114694,622461.4013789471,1327485.7746306867,6032446.153846155,223428.0,4032160.0,0.0,8219070.0,0.0,22904248.028369077,0.0,0.0
4596,44211928.66242038,766356.4311665557,624797.6315842094,1204153.6510686248,6401673.461538461,191386.0,4032160.0,0.0,8219070.0,0.0,22772331.48706255,0.0,0.0
4597,43958858.598726116,786590.7184376009,684937.3780052621,937210.2509663751,6271663.846153845,185324.0,4032160.0,0.0,8219070.0,0.0,22841902.405163057,0.0,0.0
4598,43910010.19108279,836039.7691554166,720581.8679263172,891695.1372056252,6028805.884615385,169736.0,4032160.0,0.0,8219070.0,0.0,23011921.53218007,0.0,0.0
4599,44099518.47133759,1012171.2228187844,832110.8653842127,933311.1120592498,5117178.461538462,336008.0,4032160.0,0.0,8219070.0,0.0,23617508.80953691,0.0,0.0
4600,44130710.828025475,1102724.257609252,895175.8581157889,1056261.5384898752,4227912.692307692,668552.0,4032160.0,0.0,8219070.0,0.0,23928854.481502894,0.0,0.0
4601,43017202.547770694,1119386.945191577,947183.5760631567,1069117.9004438752,3094228.846153846,549910.0,4032160.0,0.0,8219070.0,0.0,23986145.27991827,0.0,0.0
4602,39696099.363057315,678910.1008744203,954236.7434052635,969065.4801510001,1913741.5384615387,457248.0,4032160.0,0.0,8219070.0,0.0,22471667.50016512,0.0,0.0
4603,37023561.78343948,301573.2049050629,890372.3716736847,1145106.6813065,942309.6923076925,318688.0,4032160.0,0.0,8219070.0,0.0,21174281.833246563,0.0,0.0
4604,35539276.43312102,82031.03562067077,942347.6336315785,1320973.99290525,228816.92307692312,294440.0,4032160.0,0.0,8219070.0,0.0,20419436.847886615,0.0,0.0
4605,35455115.92356688,155858.53688751534,890742.0093315786,1289671.006378875,9880.730769230771,184458.0,4032160.0,0.0,8219070.0,0.0,20673275.6401997,0.0,0.0
4606,31322422.9299363,-606230.1933140345,797118.5004368417,1112960.999235875,1040.076923076923,147220.0,4032160.0,0.0,8219070.0,0.0,17619083.546654552,0.0,0.0
4607,28817029.299363058,-1081790.7710071895,760471.4810631563,1120820.425026125,0.0,122972.0,4032160.0,0.0,8219070.0,0.0,15643326.164280968,0.0,0.0
4608,28040163.05732484,-1537630.3805223461,732705.9831052624,1031069.5278149998,0.0,117776.0,4032160.0,0.0,8219070.0,0.0,15445011.926926928,0.0,0.0
4609,27556975.79617834,-1618045.9221682884,691917.819889473,972306.322879,0.0,116910.0,4032160.0,0.0,8219070.0,0.0,15142657.57557816,0.0,0.0
4610,27268005.095541406,-1653923.5810707435,640464.8589473689,905042.593841875,520.0384615384615,116910.0,4032160.0,0.0,8219070.0,0.0,15007761.185361372,0.0,0.0
4611,27538142.67515923,-1600483.7679522093,660026.8050473686,902116.0899280001,520.0384615384615,116044.0,4032160.0,0.0,8219070.0,0.0,15208689.509674536,0.0,0.0
4612,27804749.044585988,-1536224.5988235455,611565.8055052621,910796.2362086248,1040.076923076923,116044.0,4032160.0,0.0,8219070.0,0.0,15450297.524772571,0.0,0.0
4613,31026978.343949042,-878356.9110605307,604869.0530105274,935387.276931875,41083.03846153846,148952.0,4032160.0,0.0,8219070.0,0.0,17923813.886605643,0.0,0.0
4614,36739299.36305732,295105.2715910636,562489.344236842,887805.5526697501,356226.34615384624,228624.0,4032160.0,0.0,8219070.0,0.0,22157818.848405845,0.0,0.0
4615,39188193.63057324,732365.6030972227,556888.8829421052,910825.8547595,918907.9615384615,279718.0,4032160.0,0.0,8219070.0,0.0,23538257.328235984,0.0,0.0
4616,40203416.56050954,777183.8607028946,608130.2789157892,916001.4576656253,1563235.6153846155,407886.0,4032160.0,0.0,8219070.0,0.0,23679749.347840644,0.0,0.0
4617,40586552.86624203,636786.5491486527,589852.1475105279,774125.7326629998,2485783.846153846,612262.0,4032160.0,0.0,8219070.0,0.0,23236512.590766028,0.0,0.0
4618,40922017.83439492,549056.9122457281,586275.3772631579,653369.9453085,3583065.0,339472.0,4032160.0,0.0,8219070.0,0.0,22959548.599577557,0.0,0.0
4619,41944303.18471337,493554.7363941856,581885.4041684212,563781.4724086252,5033972.307692308,235552.0,4032160.0,0.0,8219070.0,0.0,22784327.264049858,0.0,0.0
4620,42957760.50955414,625343.8360247537,570764.4194789473,456177.27707975,5803629.23076923,50228.0,4032160.0,0.0,8219070.0,0.0,23200387.74620149,0.0,0.0
4621,43086649.68152866,547025.0630060956,590870.9049578944,415565.4666445,6276864.23076923,51960.0,4032160.0,0.0,8219070.0,0.0,22953134.016150963,0.0,0.0
4622,43452718.47133759,632839.3568360321,608167.5431999991,392518.41231524997,6299745.923076924,44166.0,4032160.0,0.0,8219070.0,0.0,23224051.235909402,0.0,0.0
4623,44029482.80254777,937581.7700027674,642158.5807684212,396227.4192345002,5309592.692307692,306564.0,4032160.0,0.0,8219070.0,0.0,24186128.340234414,0.0,0.0
4624,43841151.59235668,1043872.7908557951,662614.2686526328,417569.97373275,4321519.615384615,622654.0,4032160.0,0.0,8219070.0,0.0,24521690.943730924,0.0,0.0
4625,42490463.69426752,1003486.7993720509,661582.2883947362,427500.78720999986,3193036.153846154,559436.0,4032160.0,0.0,8219070.0,0.0,24394191.665444613,0.0,0.0
4626,41098578.343949035,920762.6736709587,701031.9425631604,622700.4135959999,2043751.1538461538,426072.0,4032160.0,0.0,8219070.0,0.0,24133030.160272796,0.0,0.0
4627,39352394.90445859,810979.9705729224,665942.2096473695,634291.7767964998,955830.6923076925,247676.0,4032160.0,0.0,8219070.0,0.0,23786444.25513414,0.0,0.0
4628,37743340.12738853,506740.932397712,629812.081957894,658461.4697476252,261579.3461538461,189654.0,4032160.0,0.0,8219070.0,0.0,23245862.29713148,0.0,0.0
4629,35471006.36942675,0.0,631665.6795789476,730370.5340865003,10400.769230769229,71878.0,4032160.0,0.0,8219070.0,0.0,21775461.386530556,0.0,0.0
4630,31483092.99363057,-714353.9203047156,617171.6761315791,719140.32611925,3640.269230769231,65816.0,4032160.0,0.0,8219070.0,0.0,18540448.642453697,0.0,0.0
4631,28974756.687898096,-1240402.7701309398,556247.5766315797,779308.023629,0.0,65816.0,4032160.0,0.0,8219070.0,0.0,16562557.857768465,0.0,0.0
4632,28490392.356687896,-1500059.5981499348,457809.16159473587,716732.6245642501,0.0,64950.0,4032160.0,0.0,8219070.0,0.0,16499730.168678852,0.0,0.0
4633,28090188.535031844,-1537417.0114381425,377717.39616315835,555318.210355375,0.0,64084.0,4032160.0,0.0,8219070.0,0.0,16379255.93995146,0.0,0.0
4634,27801806.36942675,-1569501.0011811107,329234.1582578953,451143.0788681252,1560.1153846153845,62352.0,4032160.0,0.0,8219070.0,0.0,16275788.018097233,0.0,0.0
4635,27718822.9299363,-1549476.6537226625,296481.2565842107,316831.54958412505,1040.076923076923,62352.0,4032160.0,0.0,8219070.0,0.0,16340364.700567558,0.0,0.0
4636,28140802.547770698,-1428956.237524232,271634.39353157853,251872.33489250002,1040.076923076923,64950.0,4032160.0,0.0,8219070.0,0.0,16729031.979947781,0.0,0.0
4637,31198242.038216557,-738968.2888122536,273658.6856157889,289745.86252749996,54084.0,114312.0,4032160.0,0.0,8219070.0,0.0,18954179.778885536,0.0,0.0
4638,36680445.859872594,501004.58313073963,257748.63936842108,347433.2452607498,414990.69230769225,212170.0,4032160.0,0.0,8219070.0,0.0,22695868.699805018,0.0,0.0
4639,39731411.464968145,1099152.8249943443,272387.4926947372,357309.598821875,1066078.8461538462,367184.0,4032160.0,0.0,8219070.0,0.0,24318068.702303372,0.0,0.0
4640,40577136.30573249,1077477.360561002,289325.3119421046,346982.2789377499,1748369.3076923075,604468.0,4032160.0,0.0,8219070.0,0.0,24259284.046599355,0.0,0.0
4641,41272196.178343944,933156.1268405989,314023.718894737,310285.8498407501,3068226.9230769225,527394.0,4032160.0,0.0,8219070.0,0.0,23867879.559690967,0.0,0.0
4642,42238570.700636946,792827.0549443737,355527.1159526311,286196.41360812495,4409926.153846155,655562.0,4032160.0,0.0,8219070.0,0.0,23487301.96228569,0.0,0.0
4643,42986598.72611464,624179.0975361019,454513.6765894746,296701.4447975,5678820.0,651232.0,4032160.0,0.0,8219070.0,0.0,23029922.507191587,0.0,0.0
4644,43081352.86624204,533138.6481315419,587711.8553157897,232004.97531525,6245661.923076924,448588.0,4032160.0,0.0,8219070.0,0.0,22783017.464402568,0.0,0.0
4645,43292636.94267516,604723.6019275188,710182.1274473666,235928.95558762498,6432875.76923077,80538.0,4032160.0,0.0,8219070.0,0.0,22977158.488481905,0.0,0.0
4646,43523931.21019108,628564.050713297,743912.3150263164,246228.56779512495,6484879.615384615,127302.0,4032160.0,0.0,8219070.0,0.0,23041814.66127175,0.0,0.0
4647,43131378.34394903,703086.4210274853,795647.1622473693,283177.232293125,5319993.461538462,534322.0,4032160.0,0.0,8219070.0,0.0,23243922.066842616,0.0,0.0
4648,43048394.90445859,952154.0825517103,843336.4304842121,315781.5241837499,4139506.153846155,626984.0,4032160.0,0.0,8219070.0,0.0,23919402.713392794,0.0,0.0
4649,41761857.32484077,865762.9948679283,817434.146736841,406441.04210075,3031824.230769231,704058.0,4032160.0,0.0,8219070.0,0.0,23685106.91036605,0.0,0.0
4650,39953877.70700636,678007.9498770088,807708.7695947373,472554.4248393751,1950144.2307692312,618324.0,4032160.0,0.0,8219070.0,0.0,23175908.33192603,0.0,0.0
4651,38081159.2356688,285900.68416029215,832060.979326318,578669.0936903751,990153.2307692306,253738.0,4032160.0,0.0,8219070.0,0.0,22889407.247722615,0.0,0.0
4652,36313200.0,0.0,806761.5355315781,581483.8114606251,298502.0769230769,228624.0,4032160.0,0.0,8219070.0,0.0,22146598.57608474,0.0,0.0
4653,34692963.05732485,-109115.43300199881,748243.9875473673,671014.002695875,14561.076923076924,131632.0,4032160.0,0.0,8219070.0,0.0,20985397.423160546,0.0,0.0
4654,31319480.25477707,-893170.7840668224,752127.8876210534,623886.111068125,2080.153846153846,126436.0,4032160.0,0.0,8219070.0,0.0,18456890.886308573,0.0,0.0
4655,28871763.057324845,-1452756.8441361468,728920.6530736835,565656.0400478751,0.0,126436.0,4032160.0,0.0,8219070.0,0.0,16652277.20833944,0.0,0.0
4656,27498710.828025475,-247642.8660441395,692973.8416210519,505535.1589572499,0.0,123838.0,4032160.0,0.0,8219070.0,0.0,14172776.693491314,0.0,0.0
4657,26886634.39490446,-615032.46073143,686305.9388947377,509306.26928962517,0.0,121240.0,4032160.0,0.0,8219070.0,0.0,13933584.64745153,0.0,0.0
4658,27032002.547770698,-587338.570023803,749628.776431578,561559.1256558751,3120.230769230769,102188.0,4032160.0,0.0,8219070.0,0.0,13951614.984937815,0.0,0.0
4659,26539987.261146493,-889763.7850306612,820823.3934894743,570071.1150025002,0.0,32908.0,4032160.0,0.0,8219070.0,0.0,13754718.53768518,0.0,0.0
4660,26056800.0,-1233928.7428414766,955354.0708947368,519549.51070675004,1040.076923076923,32908.0,4032160.0,0.0,8219070.0,0.0,13530647.084316911,0.0,0.0
4661,27219156.68789809,-632341.3310502768,1108096.1646157866,435540.79061687505,101407.5,32908.0,4032160.0,0.0,8219070.0,0.0,13922315.5637157,0.0,0.0
4662,28975345.222929936,-8540.23069281131,1193539.5620894723,378682.727308125,762376.3846153845,70146.0,4032160.0,0.0,8219070.0,0.0,14327910.77960977,0.0,0.0
4663,32367072.611464966,1145921.7909837551,1345213.0123052662,387352.3637803751,1924142.3076923075,259800.0,4032160.0,0.0,8219070.0,0.0,15053413.13670327,0.0,0.0
4664,33959354.14012739,1476876.1394849103,1593743.8501447341,424229.37049399986,2675857.903846154,276254.0,4032160.0,0.0,8219070.0,0.0,15261162.876157595,0.0,0.0
4665,36260231.84713377,1295349.2623947412,1967710.4758947387,370772.66335024993,5033972.307692308,193984.0,4032160.0,0.0,8219070.0,0.0,15147213.137801737,0.0,0.0
4666,37354318.47133757,861008.1335500218,2379397.272300002,401099.193134875,6427675.384615385,159344.0,4032160.0,0.0,8219070.0,0.0,14874564.487737296,0.0,0.0
4667,37586789.8089172,295942.5404682681,2614438.138736838,558124.3291915,7254536.53846154,92662.0,4032160.0,0.0,8219070.0,0.0,14519856.26205906,0.0,0.0
4668,37193059.87261146,-425162.0211141277,2894729.866942108,681253.4223645001,7696569.23076923,37238.0,4032160.0,0.0,8219070.0,0.0,14057201.373649757,0.0,0.0
4669,36697513.37579617,-1082100.6881516725,3183588.173257902,811629.5061306254,7847380.384615385,56290.0,4032160.0,0.0,8219070.0,0.0,13629495.999943934,0.0,0.0
4670,37180112.10191083,-821029.6593288388,3335576.5667789434,933785.9643103752,7609202.76923077,71878.0,4032160.0,0.0,8219070.0,0.0,13799468.46091958,0.0,0.0
4671,36957645.85987261,-592404.8288940117,3525935.1523000044,1000077.0583542499,6651291.923076924,173200.0,4032160.0,0.0,8219070.0,0.0,13948316.555035446,0.0,0.0
4672,37829854.77707007,419396.1161445845,3526030.1161210514,1188275.24148825,5538409.615384615,309162.0,4032160.0,0.0,8219070.0,0.0,14597351.687931571,0.0,0.0
4673,37575607.64331209,907051.9812222719,3566669.8232368384,1338275.0483647503,4181109.2307692305,427804.0,4032160.0,0.0,8219070.0,0.0,14903467.559719002,0.0,0.0
4674,36350277.70700636,1169517.2634345032,3344530.8136526346,1409045.2316506254,2672997.6923076925,434732.0,4032160.0,0.0,8219070.0,0.0,15068224.705960909,0.0,0.0
4675,34636463.69426752,1167251.4636585638,2934895.9570263145,1638144.7226687502,1367701.1538461538,210438.0,4032160.0,0.0,8219070.0,0.0,15066802.397067739,0.0,0.0
4676,33398185.987261135,843639.4256260544,2720832.478452634,1863686.1658333763,396269.30769230775,162808.0,4032160.0,0.0,8219070.0,0.0,15159720.60965677,0.0,0.0
4677,32490076.433121018,8374.12814055942,2602508.158457897,1990434.4548358761,264179.53846153844,162808.0,4032160.0,0.0,8219070.0,0.0,15210542.153225152,0.0,0.0
4678,29264904.458598718,-1118055.0960082784,2449535.2665894767,1917452.4346056245,3640.269230769231,155014.0,4032160.0,0.0,8219070.0,0.0,13606087.58418113,0.0,0.0
4679,26896050.955414012,-2524653.615534978,2372663.2555210534,2070129.3763063753,0.0,36372.0,4032160.0,0.0,8219070.0,0.0,12690309.939121563,0.0,0.0
4680,26619439.490445863,-989722.348167425,2256618.067231579,2302246.13776525,0.0,37238.0,4032160.0,0.0,8219070.0,0.0,10761829.633616459,0.0,0.0
4681,25663658.598726105,-1379494.386591224,2196786.051673682,2482759.740102875,0.0,38104.0,4032160.0,0.0,8219070.0,0.0,10074273.193540772,0.0,0.0
4682,25266985.987261154,-1495008.7866683379,2129605.7596842116,2473240.7200265005,1040.076923076923,36372.0,4032160.0,0.0,8219070.0,0.0,9870506.217295703,0.0,0.0
4683,25008030.5732484,-1392495.1083123535,1957269.2638736863,2105526.410913375,520.0384615384615,34640.0,4032160.0,0.0,8219070.0,0.0,10051339.968312155,0.0,0.0
4684,24317090.44585987,-1590413.2106843218,1846352.1219210492,2083152.9397572493,1040.076923076923,34640.0,4032160.0,0.0,8219070.0,0.0,9691088.517942816,0.0,0.0
4685,25148101.910828017,-289579.3000664003,1799979.7254052616,1927335.4762266246,107647.96153846156,34640.0,4032160.0,0.0,8219070.0,0.0,9316848.047724068,0.0,0.0
4686,26683589.80891719,0.0,1761974.9638052646,1671679.6103191245,783697.9615384615,117776.0,4032160.0,0.0,8219070.0,0.0,10097231.273254342,0.0,0.0
4687,28578672.611464962,0.0,1687934.437300003,1491097.2165085003,1944943.8461538462,224294.0,4032160.0,0.0,8219070.0,0.0,10979173.111502616,0.0,0.0
4688,31161164.331210192,0.0,1807232.4369789495,1284032.0164671252,3235679.3076923075,249408.0,4032160.0,0.0,8219070.0,0.0,12333582.57007181,0.0,0.0
4689,33362873.885350317,128751.44978584722,1871045.119542105,1274194.835828125,4935165.0,193984.0,4032160.0,0.0,8219070.0,0.0,12708503.480194239,0.0,0.0
4690,34973694.26751592,219299.47417348437,1894188.0431473718,1170141.0448557502,6458877.692307692,129900.0,4032160.0,0.0,8219070.0,0.0,12850058.013031628,0.0,0.0
4691,36127811.46496815,347576.94347072206,1850747.5043473714,906026.694080625,7639365.0,82270.0,4032160.0,0.0,8219070.0,0.0,13050595.323069436,0.0,0.0
4692,36393829.29936305,151753.3158422783,2014865.4223789447,852871.9050683752,8331016.153846155,47630.0,4032160.0,0.0,8219070.0,0.0,12744462.502227297,0.0,0.0
4693,36087202.547770694,-85645.79621583596,2169938.93801053,874282.2956025003,8461025.76923077,59754.0,4032160.0,0.0,8219070.0,0.0,12356617.341142735,0.0,0.0
4694,36553910.828025475,175504.4527569916,2312826.4316684194,870118.5006117496,8093358.576923075,69280.0,4032160.0,0.0,8219070.0,0.0,12781592.866065238,0.0,0.0
4695,37100071.33757961,627028.471157616,2309333.2055421085,1175832.5838093748,7067322.692307692,181860.0,4032160.0,0.0,8219070.0,0.0,13487464.384762818,0.0,0.0
4696,37839859.87261146,1072976.3470447082,2361697.3383368347,1781226.2093231252,5777627.307692308,410484.0,4032160.0,0.0,8219070.0,0.0,14184618.670214482,0.0,0.0
4697,38043492.99363056,1538888.603193991,2493314.1891315794,2133346.8291191254,4217511.923076923,496218.0,4032160.0,0.0,8219070.0,0.0,14912983.449108945,0.0,0.0
4698,37290756.68789809,1826043.6489761882,2444373.5621894705,2354042.2951857504,2672997.6923076925,380174.0,4032160.0,0.0,8219070.0,0.0,15361895.489238992,0.0,0.0
4699,35694061.14649681,1685341.7472119648,2438859.049163165,2696986.8968332494,1304776.5,174932.0,4032160.0,0.0,8219070.0,0.0,15141934.953288438,0.0,0.0
4700,34260978.34394905,1622346.1773723923,2278848.616910526,2573107.785517125,329184.34615384624,162808.0,4032160.0,0.0,8219070.0,0.0,15043453.417995168,0.0,0.0
4701,33142173.248407636,1298227.6883297544,2181272.0887052664,2552146.45043175,255858.92307692312,66682.0,4032160.0,0.0,8219070.0,0.0,14536756.09786395,0.0,0.0
4702,29360247.13375796,85683.53271736391,2107831.9980052644,2208334.3118747496,3640.269230769231,62352.0,4032160.0,0.0,8219070.0,0.0,12641175.021929815,0.0,0.0
4703,27458690.44585987,-471343.8195485268,2023924.249663161,1943992.5670638753,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,11676247.448681364,0.0,0.0
4704,26970794.904458597,-1551228.5805272385,1937332.8718210503,1624411.2694340006,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,12674409.343730787,0.0,0.0
4705,26412275.159235667,-1650336.4256385006,1855159.1147684213,1739616.9225293754,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,12181965.547576373,0.0,0.0
4706,26292802.54777069,-1658911.7743562683,1783044.9113421107,1742922.7349818745,520.0384615384615,34640.0,4032160.0,0.0,8219070.0,0.0,12139356.637341442,0.0,0.0
4707,26254547.770700634,-1617277.6874407586,1790548.8563157888,1448139.8079313757,1040.076923076923,34640.0,4032160.0,0.0,8219070.0,0.0,12346226.716971152,0.0,0.0
4708,26754802.547770705,-1443804.7592914104,1719316.9749736877,984727.0055040003,520.0384615384615,34640.0,4032160.0,0.0,8219070.0,0.0,13208173.288122892,0.0,0.0
4709,30224216.56050955,-768309.369757995,1581840.014968423,479137.386630625,81126.0,34640.0,4032160.0,0.0,8219070.0,0.0,16564552.528668508,0.0,0.0
4710,35975969.42675159,203646.4113270566,1280982.6091368399,366786.5796647502,588683.5384615385,50228.0,4032160.0,0.0,8219070.0,0.0,21234412.288161423,0.0,0.0
4711,39245870.06369427,639025.0561387911,1102997.569084208,312994.5140901251,1450907.3076923075,432134.0,4032160.0,0.0,8219070.0,0.0,23056581.61668886,0.0,0.0
4712,41108583.43949044,825959.1626363918,1074612.4021421042,322760.03694474994,2432219.884615385,362854.0,4032160.0,0.0,8219070.0,0.0,23838947.953151837,0.0,0.0
4713,41900751.59235669,790757.909572158,964780.1316894741,241676.8653316251,3635068.846153846,325616.0,4032160.0,0.0,8219070.0,0.0,23691621.83960962,0.0,0.0
4714,42978359.23566877,846645.1128482558,921852.2773157905,183104.74782062502,4586739.230769231,263264.0,4032160.0,0.0,8219070.0,0.0,23925523.866914902,0.0,0.0
4715,43706965.605095536,857059.3859655447,1078942.872589472,177047.27644812508,5189983.846153845,183592.0,4032160.0,0.0,8219070.0,0.0,23969110.223938573,0.0,0.0
4716,44381426.75159236,871770.0267350972,1210157.6297368428,180231.74838575,5751625.384615385,85734.0,4032160.0,0.0,8219070.0,0.0,24030677.96211932,0.0,0.0
4717,44202512.10191084,776504.1729277857,1361551.5978210522,239901.66315337498,5845232.307692308,96126.0,4032160.0,0.0,8219070.0,0.0,23631966.360316347,0.0,0.0
4718,43815844.58598726,706084.2374014333,1437971.6291842102,335137.72489912517,5568051.807692308,180128.0,4032160.0,0.0,8219070.0,0.0,23337241.186810214,0.0,0.0
4719,44118940.12738854,819408.8404155821,1410023.4160263122,417274.74366112496,4623141.923076923,786328.0,4032160.0,0.0,8219070.0,0.0,23811533.20420862,0.0,0.0
4720,44393197.45222929,927294.1183780506,1501335.9382631602,645880.2736856249,3905488.846153845,898908.0,4032160.0,0.0,8219070.0,0.0,24263060.27574864,0.0,0.0
4721,43086061.14649682,784049.1879631095,1520103.9146947362,812454.0483694997,3161833.846153846,892846.0,4032160.0,0.0,8219070.0,0.0,23663544.14931566,0.0,0.0
4722,41215108.28025477,198654.59046734124,1450822.397905264,1182071.5882356253,2012548.8461538462,658160.0,4032160.0,0.0,8219070.0,0.0,23461620.857492723,0.0,0.0
4723,39543080.25477707,0.0,1399244.4212999998,1226596.8691348755,983912.7692307694,218232.0,4032160.0,0.0,8219070.0,0.0,23463864.195111454,0.0,0.0
4724,37539118.47133757,0.0,1219745.3694421044,1420079.5750072505,267299.76923076925,169736.0,4032160.0,0.0,8219070.0,0.0,22211027.75765747,0.0,0.0
4725,35044318.47133758,-81077.9968226552,1064210.8585526305,1649187.6649595005,10920.807692307695,170602.0,4032160.0,0.0,8219070.0,0.0,19979245.136955813,0.0,0.0
4726,30849829.299363054,-835353.072917074,1026674.3046526308,2011825.7366274998,4680.346153846154,159344.0,4032160.0,0.0,8219070.0,0.0,16231427.984846158,0.0,0.0
4727,28679312.101910826,-1173122.185281409,1007507.8407947381,1998130.5008777503,0.0,42434.0,4032160.0,0.0,8219070.0,0.0,14553131.945519753,0.0,0.0
4728,27950705.732484076,-1523994.9951128177,1027295.7767473678,1834003.6006710003,0.0,37238.0,4032160.0,0.0,8219070.0,0.0,14324933.350178529,0.0,0.0
4729,27737067.51592357,-1444265.8084283844,897591.4251842092,1373105.508756625,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,14624766.390411125,0.0,0.0
4730,27382180.891719736,-1585026.7318073027,971951.1022526304,1612931.692377126,1040.076923076923,34640.0,4032160.0,0.0,8219070.0,0.0,14095414.751974208,0.0,0.0
4731,27679979.6178344,-1568359.3779729456,1053699.3252210538,1748942.9443065007,0.0,36372.0,4032160.0,0.0,8219070.0,0.0,14158094.726279793,0.0,0.0
4732,27993668.78980891,-1537987.3562807795,1016679.6630052616,1926309.3367543747,1040.076923076923,64084.0,4032160.0,0.0,8219070.0,0.0,14272313.069406977,0.0,0.0
4733,30968713.375796173,-996613.9280624911,1021068.4340263155,2220898.3100684993,68645.07692307692,95260.0,4032160.0,0.0,8219070.0,0.0,16308225.482840776,0.0,0.0
4734,36023052.22929936,-33620.39934744686,1025329.1842000007,2532276.224543126,635487.0,100456.0,4032160.0,0.0,8219070.0,0.0,19511894.2199037,0.0,0.0
4735,38767391.08280256,383335.18234071136,1002960.9970842085,2122108.977654875,1539313.8461538462,200046.0,4032160.0,0.0,8219070.0,0.0,21268396.079568934,0.0,0.0
4736,40310529.93630572,615753.9808013961,994309.6727789469,1680684.60522225,2524266.6923076925,240748.0,4032160.0,0.0,8219070.0,0.0,22003536.98519545,0.0,0.0
4737,41862496.815286614,599377.176770173,1066400.4357684217,1773804.3737361247,4025097.6923076925,194850.0,4032160.0,0.0,8219070.0,0.0,21951737.13670423,0.0,0.0
4738,42459271.33757962,632442.7080263682,1074988.0501684204,1620180.5938445008,4685546.538461538,138560.0,4032160.0,0.0,8219070.0,0.0,22056323.447078813,0.0,0.0
4739,43622805.095541395,1018016.2633426264,1176654.6340842084,1111540.264231,4690746.923076923,98724.0,4032160.0,0.0,8219070.0,0.0,23275893.01080666,0.0,0.0
4740,42495171.9745223,839200.5029864497,1278612.7208684208,811867.4099747499,4472330.76923077,131632.0,4032160.0,0.0,8219070.0,0.0,22710298.57146194,0.0,0.0
4741,42024932.48407643,709917.4169101864,1370268.435142108,759595.444866,4477531.153846155,155014.0,4032160.0,0.0,8219070.0,0.0,22301376.03331201,0.0,0.0
4742,42681737.57961783,749397.868784368,1447257.047357893,703924.0344665002,4920083.884615385,183592.0,4032160.0,0.0,8219070.0,0.0,22426252.744393703,0.0,0.0
4743,43375031.84713376,983152.0512602068,1648540.078521055,807713.1693552501,4097903.0769230775,420876.0,4032160.0,0.0,8219070.0,0.0,23165617.4710742,0.0,0.0
4744,43459192.356687896,1057020.0711186565,1653091.730526317,947488.8435571252,3510259.615384615,640840.0,4032160.0,0.0,8219070.0,0.0,23399262.09610121,0.0,0.0
4745,42423370.70063693,971569.7649635747,1691330.295457895,1123484.1837306248,2782205.76923077,474568.0,4032160.0,0.0,8219070.0,0.0,23128982.68725409,0.0,0.0
4746,40989699.36305732,834609.636300113,1570589.8073578924,1359164.72566575,1913741.5384615387,364586.0,4032160.0,0.0,8219070.0,0.0,22695777.65527205,0.0,0.0
4747,38959842.038216546,700210.0971229486,1401676.8174000012,1118000.9300702498,952190.4230769231,265862.0,4032160.0,0.0,8219070.0,0.0,22270671.77054645,0.0,0.0
4748,37425531.21019109,584484.0944891497,1144805.6918210508,1066294.5837395003,250658.53846153844,223428.0,4032160.0,0.0,8219070.0,0.0,21904630.301679872,0.0,0.0
4749,34870700.63694267,100935.03681638464,891077.3878894745,1150619.5535177502,7280.538461538462,94394.0,4032160.0,0.0,8219070.0,0.0,20375164.12025754,0.0,0.0
4750,30805100.636942673,-771572.1030705832,907156.9265263152,1169882.1213948748,2080.153846153846,91796.0,4032160.0,0.0,8219070.0,0.0,17154527.53824592,0.0,0.0
4751,28538652.22929936,-1219385.979049081,872947.1115473696,1071605.8587173752,0.0,91796.0,4032160.0,0.0,8219070.0,0.0,15470459.2380837,0.0,0.0
4752,28063115.923566874,-1586810.7169661,900330.3500736838,957240.9902920001,0.0,91796.0,4032160.0,0.0,8219070.0,0.0,15449329.300167292,0.0,0.0
4753,27870076.433121014,-1594456.7297781426,857264.257226314,846056.7720557504,0.0,91796.0,4032160.0,0.0,8219070.0,0.0,15418186.133617094,0.0,0.0
4754,27579340.127388533,-1529367.3659816869,648214.6279894732,433123.534690625,1040.076923076923,91796.0,4032160.0,0.0,8219070.0,0.0,15683303.253767049,0.0,0.0
4755,27722942.675159223,-1570770.4224781636,762732.5816631578,672771.0515687501,520.0384615384615,91796.0,4032160.0,0.0,8219070.0,0.0,15514663.425943943,0.0,0.0
4756,27731770.70063694,-1535445.0525856297,725053.5820315771,505774.01823849994,1040.076923076923,125570.0,4032160.0,0.0,8219070.0,0.0,15658548.076029416,0.0,0.0
4757,30909859.872611463,-931805.717985142,692821.7793000002,580275.1834974998,54604.03846153847,145488.0,4032160.0,0.0,8219070.0,0.0,18117246.589337576,0.0,0.0
4758,36510359.23566878,99078.58885976672,610169.596921053,629309.1721896249,495076.6153846153,175798.0,4032160.0,0.0,8219070.0,0.0,22249697.262313742,0.0,0.0
