,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,53006191.44676978,136690.2207669774,1145423.605263162,13674905.43902974,7755257.307692306,441656.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7741704.149017576,0.0,0.0
159,53637505.36851682,966027.056963617,1125610.9815789436,14777212.599603994,2344508.423076923,497309.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11816282.582293343,0.0,0.0
160,58436834.39490444,2034560.4063041955,1140488.4868421075,15166965.018023001,46322.34615384615,871897.0,11220000.0,4400000.0,6490530.0,24.224999999999994,17066046.91258134,0.0,0.0
161,62031965.696087345,2427551.6457821317,1155409.2236842054,16296782.590947255,5977.076923076924,1038856.0,11220000.0,4400000.0,6490530.0,24.224999999999994,18996834.93375073,0.0,0.0
162,60430174.52229297,2170012.124163389,1251504.8447368427,16268924.252794007,1494.269230769231,896156.0,11220000.0,4400000.0,6490530.0,24.224999999999994,17731528.806368023,0.0,0.0
163,57452253.32120108,1765970.5844813809,1313139.6394736792,15951046.832288232,0.0,565092.0,11220000.0,4400000.0,6490530.0,24.224999999999994,15746450.0399578,0.0,0.0
164,53693249.04458598,1157251.6346760765,1436358.9868421012,15727433.030570008,0.0,505871.5,11220000.0,4400000.0,6490530.0,24.224999999999994,12755779.667497817,0.0,0.0
165,48934888.26205642,321750.26822177507,1561644.102631582,15829817.61519926,0.0,460207.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8650914.551003803,0.0,0.0
166,43801097.17925386,-541784.3344687675,1656270.4342105228,16041701.732279237,0.0,399560.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4134795.1222328483,0.0,0.0
167,39590098.999090075,-1101599.3880437461,1704913.8473684175,16262041.255508011,0.0,371733.5,11220000.0,4400000.0,6131410.396213651,0.0,1101599.3880437461,0.0,0.0
168,39999109.82711556,-1444872.670526137,1630561.6657894743,16731074.906380743,0.0,362458.0,11220000.0,4400000.0,6155015.254945338,0.0,1444872.670526137,0.0,0.0
169,40217383.25750682,-1444872.670526137,1776956.64473685,17276164.05900426,0.0,318934.5,11220000.0,4400000.0,5806980.0,0.0,1444872.670526137,0.0,0.0
170,39221384.80436759,-1444872.670526137,1957000.9815789415,17341900.45902451,0.0,304664.5,11220000.0,4400000.0,5438700.0,0.0,1444872.670526137,0.0,0.0
171,38693498.908098266,-1444872.670526137,1948405.4921052682,17826488.281271994,0.0,310372.5,11220000.0,4400000.0,5057400.0,0.0,1444872.670526137,0.0,0.0
172,38488657.688807994,-1444872.670526137,2063846.0763157816,17709488.115807004,0.0,292535.0,11220000.0,4400000.0,5057400.0,0.0,1444872.670526137,0.0,0.0
173,39842624.567788884,-1444872.670526137,2069899.9578947336,17956175.601609014,0.0,311799.5,11220000.0,4400000.0,5438700.0,0.0,1444872.670526137,0.0,0.0
174,46404931.301182896,-667194.1956902132,2051963.5263157845,17750691.701049246,0.0,367452.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4791463.544508068,0.0,0.0
175,55346082.62056415,0.0,2256963.5842105206,17341099.420547236,0.0,383863.0,11220000.0,4400000.0,6490530.0,24.224999999999994,13253602.390806392,0.0,0.0
176,58403253.86715195,255552.17111871764,2274903.8131578905,16671112.995854741,89656.1538461538,410976.0,11220000.0,4400000.0,6490530.0,24.224999999999994,16590498.508174483,0.0,0.0
177,60608151.31938125,242824.11480963603,2341009.8631578977,17175030.928426985,1483809.3461538465,764158.5,11220000.0,4400000.0,6490530.0,24.224999999999994,16490764.341832926,0.0,0.0
178,61876823.6578708,209600.4922168553,2224961.1157894703,17125274.841462996,3257506.923076921,718494.5,11220000.0,4400000.0,6490530.0,24.224999999999994,16230431.560324602,0.0,0.0
179,62997070.06369426,323264.27884909883,2243710.7684210576,16878476.774591736,3750615.7692307676,569373.0,11220000.0,4400000.0,6490530.0,24.224999999999994,17121075.247601643,0.0,0.0
180,63496076.70609644,517575.5442336835,2274108.994736837,16172861.668806737,3377048.4615384596,400273.5,11220000.0,4400000.0,6490530.0,24.224999999999994,18643654.31178075,0.0,0.0
181,63068932.39308459,671659.5034909807,2268957.134210526,14563640.098393505,3136471.115384615,466629.0,11220000.0,4400000.0,6490530.0,24.224999999999994,19851021.316605035,0.0,0.0
182,61923164.78616925,884700.3621378355,2360046.947368419,13415395.943393255,1132656.0769230768,499450.0,11220000.0,4400000.0,6490530.0,24.224999999999994,21520361.231346738,0.0,0.0
183,62837898.36214741,1920181.1441584937,1843210.2078947278,6516305.066168499,144944.11538461543,668549.5,11220000.0,4400000.0,6490530.0,24.224999999999994,29634154.1035412,0.0,0.0
184,65072346.67879891,1302360.662632823,2837974.6815789426,13005245.363346504,0.0,1023159.0,11220000.0,4400000.0,6490530.0,24.224999999999994,24793052.74624074,0.0,0.0
185,65554563.05732482,1270742.8931190036,2791861.776315791,13728035.597155487,0.0,1108065.5,11220000.0,4400000.0,6490530.0,24.224999999999994,24545303.06573462,0.0,0.0
186,64976977.97998178,1232071.9688182883,2989926.378947376,13443194.945363013,0.0,958944.0,11220000.0,4400000.0,6490530.0,24.224999999999994,24242286.46185322,0.0,0.0
187,63209970.60964513,1194212.5997950025,3072995.5657894798,12307217.197751757,0.0,579362.0,11220000.0,4400000.0,6490530.0,24.224999999999994,23945629.021308996,0.0,0.0
188,58921065.60509552,788189.381441813,3053165.4157894608,11761950.036577756,0.0,443083.5,11220000.0,4400000.0,6490530.0,24.224999999999994,20764123.04628656,0.0,0.0
189,53004176.61510462,173767.4799440503,3068786.913157887,11335390.304694008,0.0,366025.5,11220000.0,4400000.0,6490530.0,24.224999999999994,15949652.19230873,0.0,0.0
190,46868342.584167406,-402760.35759212263,2946123.4421052546,10996014.306066507,0.0,293962.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10924448.968587771,0.0,0.0
191,42641897.361237474,-719382.3125454606,2806231.6026315875,10119791.490123503,0.0,280405.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8044296.8560278425,0.0,0.0
192,42523693.90354867,-1355650.077607125,2791831.981578954,9503099.746611007,0.0,179088.5,11220000.0,4400000.0,6490530.0,24.224999999999994,9294769.527965846,0.0,0.0
193,42406833.66696996,-1337201.6332392618,2782489.2868421148,9208832.73293974,0.0,172667.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9469492.05542736,0.0,0.0
194,41498816.19654231,-1396833.4259486683,2694185.86578948,9019935.992767507,0.0,166245.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8904728.038933992,0.0,0.0
195,41066298.999090075,-1409006.5242479313,2516824.807894734,8895810.091083996,0.0,162678.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8789438.399359256,0.0,0.0
196,40646542.40218379,-1344951.1651521958,2334929.107894741,7991515.866146996,0.0,158397.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9396097.368294246,0.0,0.0
197,41912528.29845313,-1308203.469741324,2269295.68421053,8914096.423999008,0.0,182656.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9744129.434984926,0.0,0.0
198,47514431.93812555,-756621.9407045133,2251590.0157894674,8732489.943099508,0.0,208342.0,11220000.0,4400000.0,6490530.0,24.224999999999994,14968077.694941128,0.0,0.0
199,56142612.73885349,134930.3767374754,2355913.6578947413,8001155.298866506,2988.538461538462,291108.0,11220000.0,4400000.0,6490530.0,24.224999999999994,23245962.641893324,0.0,0.0
200,59407983.2575068,405303.3957414329,2346573.592105267,8572940.33986651,149426.9230769231,348901.5,11220000.0,4400000.0,6490530.0,24.224999999999994,25474283.281716786,0.0,0.0
201,60765979.799818024,1082761.9369669259,1662750.205263152,4270025.955805998,127012.88461538458,455213.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31057661.592166696,0.0,0.0
202,61614895.541401275,629553.8568519466,2525356.32631579,8149323.143264492,539431.1923076925,338199.0,11220000.0,4400000.0,6490530.0,24.224999999999994,27322477.797661465,0.0,0.0
203,62295237.03366696,734377.7688526884,2539334.731578941,7548813.995251995,869664.692307692,306091.5,11220000.0,4400000.0,6490530.0,24.224999999999994,28186400.120675754,0.0,0.0
204,62377173.52138307,751137.3657096811,2568299.597368415,7262592.428643504,1048977.0,311086.0,11220000.0,4400000.0,6490530.0,24.224999999999994,28324526.904661592,0.0,0.0
205,62300609.91810737,739029.1098929048,2640837.221052632,6678921.271248744,1649673.2307692298,256860.0,11220000.0,4400000.0,6490530.0,24.224999999999994,28224734.860143974,0.0,0.0
206,61825109.645131946,744913.5826010928,2705144.4868421084,7269807.169137245,430349.5384615383,291108.0,11220000.0,4400000.0,6490530.0,24.224999999999994,28273232.643090077,0.0,0.0
207,62415455.32302092,879709.4327968992,2723470.878947359,6903988.809462758,73219.1923076923,340339.5,11220000.0,4400000.0,6490530.0,24.224999999999994,29384173.28450634,0.0,0.0
208,63825165.87807095,1042262.0691020451,2736722.52631579,6486121.828461757,0.0,725629.5,11220000.0,4400000.0,6490530.0,24.224999999999994,30723875.7291915,0.0,0.0
209,64907130.48225658,1214849.9915072024,2774185.61052632,5825033.134194999,0.0,836222.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,546301.3210282222
210,64365140.7643312,1179360.5226080455,2624610.4815789466,5954671.906745494,0.0,642150.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,253809.4283988686
211,63201911.282984525,492421.4974102825,2569128.0078947376,6780399.630529997,0.0,490174.5,11220000.0,4400000.0,6490530.0,24.224999999999994,30759233.422149643,0.0,0.0
212,59424101.910828024,0.0,2420363.471052632,8643577.369224004,0.0,332491.0,11220000.0,4400000.0,6490530.0,24.224999999999994,25917115.845551495,0.0,0.0
213,53399755.23202911,-264704.11933539435,2328894.5052631563,9377579.444615245,0.0,220471.5,11220000.0,4400000.0,6490530.0,24.224999999999994,19626959.676486157,0.0,0.0
214,47282726.29663329,-717167.2226721775,2259415.2236842155,8099812.492332244,0.0,188364.0,11220000.0,4400000.0,6490530.0,24.224999999999994,15341747.578289038,0.0,0.0
215,43362535.48680617,-1096363.0181177147,2097782.2815789436,8296061.525060007,0.0,204061.0,11220000.0,4400000.0,6490530.0,24.224999999999994,11750439.47328495,0.0,0.0
216,42912556.41492264,-1522033.1363729108,2004865.350000008,8078362.461997007,0.0,162678.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12078129.51429856,0.0,0.0
217,42514962.966333024,-1594514.0569877066,1837176.1894736881,8562389.287600506,0.0,158397.0,11220000.0,4400000.0,6490530.0,24.224999999999994,11440960.321246555,0.0,0.0
218,41730521.83803457,-1578667.6987655591,1579452.3000000024,7885517.168522743,0.0,153402.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11580263.34327739,0.0,0.0
219,40881606.09645132,-1567317.9591227137,1446524.250000005,7058405.832822995,0.0,153402.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11680037.247751042,0.0,0.0
220,40343646.04185622,-1557363.2157983948,1160868.3789473688,6710776.710490496,0.0,151262.0,11220000.0,4400000.0,6490530.0,24.224999999999994,11767547.943216763,0.0,0.0
221,41817159.599636026,-1088572.1695937198,976984.3184210565,6835657.799964006,0.0,149121.5,11220000.0,4400000.0,6490530.0,24.224999999999994,12833413.92584471,0.0,0.0
222,47551370.51865332,0.0,869509.736842108,6475942.975892252,0.0,224752.5,11220000.0,4400000.0,6490530.0,24.224999999999994,17870611.080919012,0.0,0.0
223,56718854.59508645,112346.58407382667,716122.3421052609,7189007.469805754,0.0,289681.0,11220000.0,4400000.0,6490530.0,24.224999999999994,26301142.974101715,0.0,0.0
224,59346866.69699725,407743.47917895764,588944.3842105267,6905860.596342255,270462.73076923087,545114.0,11220000.0,4400000.0,6490530.0,24.224999999999994,28518187.281496413,0.0,0.0
225,60895600.63694265,408312.893042244,515699.5736842093,6242943.268784003,2546234.769230769,549395.0,11220000.0,4400000.0,6490530.0,24.224999999999994,28522460.90720155,0.0,0.0
226,61750560.87352137,228448.88522034138,435882.1026315799,5875506.649559497,5528796.153846156,398846.5,11220000.0,4400000.0,6490530.0,24.224999999999994,27172526.357263904,0.0,0.0
227,61915105.45950863,190608.13503855467,391587.84473684354,4676815.95018725,7411575.384615388,245444.0,11220000.0,4400000.0,6490530.0,24.224999999999994,26888519.919930715,0.0,0.0
228,62089724.20382164,168607.29807069898,380992.8947368412,3870148.6268025027,8606990.769230772,229033.5,11220000.0,4400000.0,6490530.0,24.224999999999994,26723396.889980935,0.0,0.0
229,60766651.410373054,315950.62945146486,378885.6473684216,3379330.5052874964,6516508.115384613,236168.5,11220000.0,4400000.0,6490530.0,24.224999999999994,27829253.787881173,0.0,0.0
230,60214587.534121916,507480.2371727787,372941.8894736825,2864794.092967998,4766718.846153845,325356.0,11220000.0,4400000.0,6490530.0,24.224999999999994,29266742.243353743,0.0,0.0
231,60594047.49772518,937111.2416848503,361972.75263158,2535683.2540859985,1597373.8076923075,560097.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,891270.5166306087
232,63018561.60145586,1385608.9881621823,371545.6263157885,2312638.540309499,26896.846153846145,953949.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,4257383.675514648
233,64902429.20837124,1611579.6998852342,389109.3315789456,2113026.2248169994,7471.346153846157,1117341.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,5953363.180936272
234,64737884.62238398,1609804.032046631,414782.1710526329,1993900.7451430007,0.0,1068823.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,5940036.249141784
235,63674725.11373975,1514481.1544484422,437596.76052631484,2044746.4602039985,0.0,742753.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,5224608.813561082
236,59851246.22383985,1113892.5555257201,434699.36842105107,1791831.372233751,0.0,582216.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,2218068.502659494
237,53918910.19108281,474726.78376443684,462685.3894736855,1499697.764069251,0.0,350328.5,11220000.0,4400000.0,6490530.0,24.224999999999994,29020917.52877557,0.0,0.0
238,47475478.52593265,-262520.13841953874,453848.03684210405,1802800.474883501,0.0,220471.5,11220000.0,4400000.0,6490530.0,24.224999999999994,23150324.427626666,0.0,0.0
239,43546556.7788899,-669324.9498982504,457844.03684210684,1844287.255547002,0.0,229033.5,11220000.0,4400000.0,6490530.0,24.224999999999994,19574162.711399112,0.0,0.0
240,43267838.398544125,-1185042.7932223082,476847.52894736605,1691609.8612029993,0.0,219044.5,11220000.0,4400000.0,6490530.0,24.224999999999994,19954825.07661613,0.0,0.0
241,42484068.88080074,-1277229.4058661982,499202.6368421066,1734944.154852749,0.0,211909.5,11220000.0,4400000.0,6490530.0,24.224999999999994,19204687.769972138,0.0,0.0
242,41322182.62056415,-1423367.1325701717,524223.20526315854,1898304.759325999,0.0,196926.0,11220000.0,4400000.0,6490530.0,24.224999999999994,18015541.563545216,0.0,0.0
243,40508862.238398544,-1505773.8142845985,525469.0342105285,1853112.1642929986,0.0,180515.5,11220000.0,4400000.0,6490530.0,24.224999999999994,17344985.129179668,0.0,0.0
244,39983662.78434941,-1575119.8211530317,497885.24210526387,1976992.6299447515,0.0,192645.0,11220000.0,4400000.0,6490530.0,24.224999999999994,16780705.50845248,0.0,0.0
245,41350390.263876244,-1418129.5280344766,501279.2131578946,1891610.5589874983,0.0,206915.0,11220000.0,4400000.0,6490530.0,24.224999999999994,18058160.794765383,0.0,0.0
246,47293472.06551411,-768645.5909157917,490198.49210526404,1825000.2988102513,0.0,293248.5,11220000.0,4400000.0,6490530.0,24.224999999999994,23343116.140514474,0.0,0.0
247,56431405.27752501,258484.50652109832,445020.32368421083,1844295.3468447486,0.0,312513.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31460537.87547509,0.0,0.0
248,59655135.941765234,634892.3203889206,405844.04210526147,1805025.5817647509,121035.80769230772,404554.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,2573245.2648141505
249,61565867.970882624,787695.9722409248,378133.4763157887,1265781.0432159987,1294037.1538461535,455213.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,3674468.900263879
250,62068232.66606005,583703.5355233699,375690.8921052625,1393790.767819499,3266472.5384615404,533698.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,2204338.5071505476
251,62646489.35395814,489082.4107123129,355760.2578947368,1299192.7087249998,4856375.0,413116.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,1522424.051626258
252,62716336.851683356,465628.30343013257,297800.7315789463,1195624.0975249992,5364426.538461538,328923.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,1353395.2556879101
253,62267029.39035485,480391.4644458629,271876.97368421045,1505145.9045542509,4556026.884615386,283259.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,1459790.238055311
254,61800260.05459508,625766.5690397769,244969.98947368353,1346149.2066674992,3085665.9615384596,279692.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,2507477.9028758192
255,61528257.779799804,813984.1385671794,229370.69210526388,1533764.8246959993,974263.5384615383,402414.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,3863922.160969941
256,63931280.34576888,1196929.5222919583,238367.82631578878,1105104.0524964991,29885.384615384628,1026726.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,6623728.635049288
257,65077047.95268424,1327323.3123432323,323047.9736842111,941098.8413024995,1494.269230769231,1210096.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,7563449.131123541
258,64602219.29026386,1268926.9248290434,357207.05526315875,986342.6812212507,0.0,1136605.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,7142598.7039504405
259,63595475.06824384,1149206.9118624479,347580.2881578956,970164.131370126,0.0,976781.5,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,6441203.81185342
260,60130636.21474066,3137.2821680754423,356041.8473684215,1233191.9929782492,0.0,500877.0,11220000.0,4400000.0,6490530.0,24.224999999999994,31599984.199999984,0.0,4326849.667226019
261,54334637.12465876,0.0,417164.58157894836,1335795.0426467494,0.0,401700.5,11220000.0,4400000.0,6490530.0,24.224999999999994,30069422.7754332,0.0,0.0
262,48099404.73157414,-621765.6251454465,564577.8394736834,1197363.7265412498,0.0,310372.5,11220000.0,4400000.0,6490530.0,24.224999999999994,24538302.06570475,0.0,0.0
