,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6562,48898907.5523203,37463624.16710916,18863094.16710916,17379459.901068628,0,0.0,0.0
6563,49676566.515013665,38128902.382836744,19528372.382836744,17875984.248883,0,0.0,0.0
6564,49412110.10009101,38580404.16405943,19979874.16405943,18212958.4983907,0,0.0,0.0
6565,48673072.24749774,39067814.26902406,20467284.26902406,18576732.59885636,0,0.0,0.0
6566,48325482.256596915,39630652.82700056,21030122.82700056,18996802.039456375,0,0.0,0.0
6567,50130200.90991814,41164204.32037097,22563674.320370972,20141354.253980257,0,0.0,0.0
6568,50986411.28298453,42689500.10205255,24088970.102052547,21279744.893143423,0,0.0,0.0
6569,51330728.298453145,42149467.41528998,23548937.415289983,20876696.407180347,0,0.0,0.0
6570,50818180.345768906,41039327.03057235,22438797.030572347,20048153.224082895,0,0.0,0.0
6571,46985526.114649676,37057946.85846223,18457416.85846223,17076686.33004658,0,0.0,0.0
6572,42235129.57233851,32075034.837419882,13474504.837419882,13357735.246162664,0,0.0,0.0
6573,36465528.48043677,25663850.75506997,7063320.755069971,8406396.298687754,0,0.0,0.0
6574,31106358.507734314,20842608.356165893,2242078.3561658934,4673175.6456165165,0,0.0,0.0
6575,28599259.326660603,18852987.000286918,252457.00028691813,3132557.0823915275,0,0.0,0.0
6576,28173772.52047316,16233296.272157371,0.0,3019807.0534130763,0,0.0,0.0
6577,28758325.93266607,15057459.570208175,0.0,3019807.0534130763,0,0.0,0.0
6578,28855206.005459514,14832968.432741094,0.0,3019807.0534130763,0,0.0,0.0
6579,28808729.754322115,14755210.110022115,0.0,3019807.0534130763,0,0.0,0.0
6580,29918923.02092812,14931203.707480751,0.0,3019807.0534130763,0,0.0,0.0
6581,35871810.73703367,20668236.703867882,2067706.7038678825,3702647.020149039,0,0.0,0.0
6582,42471438.398544125,26292814.420607284,7692284.420607284,7692284.420607284,0,0.0,0.0
6583,44835181.255687,28220359.70878862,9619829.708788618,8943556.088211587,0,0.0,0.0
6584,45350347.58871703,28003642.45892553,9403112.45892553,8817745.048707278,0,0.0,0.0
6585,45030250.59144677,27155692.56953321,8555162.56953321,8325484.016881671,0,0.0,0.0
6586,45441990.90081894,27316729.61622865,8716199.616228651,8418970.983222637,0,0.0,0.0
6587,45838020.928116485,28195721.380511627,9595191.380511627,8929252.77966492,0,0.0,0.0
6588,45119930.11828935,28588000.431525387,9987470.431525387,9156982.85290544,0,0.0,0.0
6589,44906532.12010919,28702058.032416686,10101528.032416686,9223196.803758765,0,0.0,0.0
6590,45252812.92083714,29168170.734962646,10567640.734962646,9493789.586153878,0,0.0,0.0
6591,48073463.14831665,33517627.851422116,14917097.851422116,12018783.426962035,0,0.0,0.0
6592,49367597.63421293,34418956.02957305,15818426.029573053,12542032.199726243,0,0.0,0.0
6593,49831705.55050045,35471657.46605714,16871127.466057137,13153157.811994817,0,0.0,0.0
6594,50380910.828025475,36377824.49939187,17777294.49939187,13679215.689253794,0,0.0,0.0
6595,47683979.071883544,33989433.80050419,15388903.800504193,12292681.314351402,0,0.0,0.0
6596,43891909.73612378,29148384.712645438,10547854.712645438,9482303.190691793,0,0.0,0.0
6597,38553032.21110101,24820877.2966666,6220347.2966666,6894638.746183242,0,0.0,0.0
6598,33705101.000909925,21200993.827904664,2600463.827904664,4639710.119222151,0,0.0,0.0
6599,30609520.837124657,18228727.561006237,0.0,3019807.0534130763,0,0.0,0.0
6600,29494745.40491356,17747146.741626717,0.0,3806161.8916933984,0,0.0,0.0
6601,29748073.7033667,19342633.563003544,742103.5630035438,4369345.204542026,0,0.0,0.0
6602,30461582.347588725,20204713.538749255,1604183.5387492552,5023578.765577517,0,0.0,0.0
6603,30815718.289353963,22110640.464417122,3510110.4644171223,6469989.069417959,0,0.0,0.0
6604,33120547.58871701,24474448.99719596,5873918.997195959,8263886.291851702,0,0.0,0.0
6605,38744828.57142858,30687706.930636477,12087176.930636477,12979135.430901235,0,0.0,0.0
6606,45707101.91082802,37975836.63365433,19375306.633654334,18367309.170980535,0,0.0,0.0
6607,47268965.787079155,39279738.703665994,20679208.703665994,19305022.230318125,0,0.0,0.0
6608,47602154.68607825,40693805.48154667,22093275.48154667,20321961.24352353,0,0.0,0.0
6609,47496110.28207463,40798796.856950544,22198266.856950544,20397466.74819164,0,0.0,0.0
6610,47609355.23202911,40159865.946051374,21559335.946051374,19937973.759458806,0,0.0,0.0
6611,47636193.63057324,39878354.25804571,21277824.25804571,19735522.062916335,0,0.0,0.0
6612,48555245.13193813,41179894.20954805,22579364.20954805,20671536.38319612,0,0.0,0.0
6613,47856137.57961784,39902107.29838363,21301577.29838363,19752604.278395627,0,0.0,0.0
6614,46551529.57233849,38633242.15535043,20032712.15535043,18840088.344472893,0,0.0,0.0
6615,48582083.53048226,40200380.74296323,21599850.742963232,19967110.344969634,0,0.0,0.0
6616,50304977.79799819,41454696.80231074,22854166.802310742,20869163.172737986,0,0.0,0.0
6617,50689225.11373976,41583069.88253733,22982539.882537328,20961483.843564726,0,0.0,0.0
6618,50772358.68971793,42632195.95524911,24031665.95524911,21715972.4220395,0,0.0,0.0
6619,47903268.425841674,39590060.1309105,20989530.1309105,19883463.098173536,0,0.0,0.0
6620,43861798.36214742,34827712.033442765,16227182.033442765,16227182.033442765,0,0.0,0.0
6621,38275483.8944495,29439435.317556184,10838905.317556184,12031820.558103485,0,0.0,0.0
6622,33517232.211101007,24907837.634608902,6307307.634608902,8592785.465413552,0,0.0,0.0
6623,30746985.805277526,22704535.41134858,4104005.4113485813,6920696.680015055,0,0.0,0.0
6624,30576136.487716105,22297393.05563716,3696863.0556371585,7098228.773049906,0,0.0,0.0
6625,30354883.34849863,22380337.758267052,3779807.7582670525,7152496.254292209,0,0.0,0.0
6626,30598392.720655143,23176365.079049878,4575835.079049878,7673305.857910909,0,0.0,0.0
6627,30968238.944495004,24309259.353863426,5708729.353863426,8414514.360186055,0,0.0,0.0
6628,32672804.549590547,25263061.28354581,6662531.283545811,9038549.731786268,0,0.0,0.0
6629,37654273.15741584,29962397.956673734,11361867.956673734,12113142.28169485,0,0.0,0.0
6630,44320014.92265697,36685199.94130434,18084669.94130434,16303124.37953161,0,0.0,0.0
6631,46082184.89535943,38310900.56280032,19710370.562800318,17292336.695479967,0,0.0,0.0
6632,45978758.87170155,37269074.77839002,18668544.77839002,16658402.695957417,0,0.0,0.0
6633,46753144.858962715,36738628.649446115,18138098.649446115,16335634.877110444,0,0.0,0.0
6634,47254564.69517744,36994471.932649106,18393941.932649106,16491311.342599021,0,0.0,0.0
6635,46800930.30027298,36205673.0494829,17605143.049482897,16011340.086073134,0,0.0,0.0
6636,45711029.48134668,34305966.26645903,15705436.266459033,14855399.48937916,0,0.0,0.0
6637,45251503.73066424,32857630.10232193,14257100.10232193,13974110.553240715,0,0.0,0.0
6638,45131712.82984531,32424872.406844094,13824342.406844094,13710784.553036457,0,0.0,0.0
6639,47826680.80072794,35251942.85759393,16651412.857593931,15431010.81792032,0,0.0,0.0
6640,50047067.33393996,37218957.619378425,18618427.619378425,16627907.22201894,0,0.0,0.0
6641,51247594.72247497,38492613.70201141,19892083.702011406,17402906.177277807,0,0.0,0.0
6642,51483248.95359419,38967232.40995674,20366702.40995674,17691703.920891248,0,0.0,0.0
6643,48582738.1255687,36554658.524562836,17954128.524562836,17084742.880783398,0,0.0,0.0
6644,44361909.008189276,32697596.85332025,14097066.853320248,14097066.853320248,0,0.0,0.0
6645,39205663.5122839,27481727.299860824,8881197.299860824,10490136.302185584,0,0.0,0.0
6646,34581603.821656056,23733542.62966395,5133012.629663952,8037845.380241852,0,0.0,0.0
6647,33000756.687898092,22962787.23846125,4362257.238461249,7533570.213675342,0,0.0,0.0
6648,32196913.921747047,24918305.408607572,6317775.408607572,9797280.987457918,0,0.0,0.0
6649,31657527.57051866,26229168.210321292,7628638.210321292,10766247.518080803,0,0.0,0.0
6650,30816372.884440407,25541212.628848303,6940682.628848303,10257722.955379762,0,0.0,0.0
6651,30804590.172884453,25168283.913650244,6567753.9136502445,9982060.664205808,0,0.0,0.0
6652,33067525.386715196,27173731.42987046,8573201.42987046,10929342.238056725,0,0.0,0.0
6653,37939676.615104645,32258660.000770435,13658130.000770435,13658130.000770435,0,0.0,0.0
6654,45834747.95268426,42819576.73179215,24219046.731792152,22855420.384695485,0,0.0,0.0
6655,47739619.65423112,40701418.05327343,22100888.053273432,21370461.957513206,0,0.0,0.0
6656,47614591.99272067,41918662.68773686,23318132.68773686,22223824.690069653,0,0.0,0.0
6657,48131722.11101002,43317152.66553735,24716622.66553735,23204251.463061504,0,0.0,0.0
6658,47846973.248407654,43446743.51633701,24846213.516337007,23295102.553648945,0,0.0,0.0
6659,48526442.94813468,44252702.39229724,25652172.392297238,23860128.883808725,0,0.0,0.0
6660,48493058.598726116,44188635.50194899,25588105.50194899,23815214.086021934,0,0.0,0.0
6661,48568991.628753416,44750608.6617267,26150078.6617267,24209191.547637675,0,0.0,0.0
6662,48481930.4822566,44874229.8405064,26273699.840506397,24295857.534028962,0,0.0,0.0
6663,49579686.442220196,44981150.356767364,26380620.356767364,24370815.33736572,0,0.0,0.0
6664,50362582.16560511,44941170.96471341,26340640.96471341,24342787.34505984,0,0.0,0.0
6665,50473208.73521383,45235299.00053266,26634769.000532657,24548989.03801601,0,0.0,0.0
6666,49395090.62784351,44518817.19243116,25918287.19243116,24046691.589929085,0,0.0,0.0
6667,46898464.96815288,42787119.04967798,24186589.049677983,22832665.569831498,0,0.0,0.0
6668,43403581.80163784,39379398.43881578,20778868.43881578,20443645.573406402,0,0.0,0.0
6669,39070162.32939036,35067537.44923672,16467007.44923672,17299413.282339264,0,0.0,0.0
6670,34664082.80254778,30548937.066939887,11948407.066939887,13959344.03178039,0,0.0,0.0
6671,33103528.11646953,29046953.107514266,10446423.107514266,12849104.13153053,0,0.0,0.0
6672,31845396.360327575,27983452.854309157,9382922.854309157,9982276.880229238,0,0.0,0.0
6673,30898851.865332134,26813058.02599792,8212528.025997922,9427760.145119362,0,0.0,0.0
6674,29844953.77616015,25296840.706286468,6696310.706286468,8709397.54003455,0,0.0,0.0
6675,29846917.561419476,24982748.12201158,6382218.12201158,8560584.857219087,0,0.0,0.0
6676,30209563.239308465,24584892.76218559,5984362.7621855885,8372086.540377577,0,0.0,0.0
6677,32084323.566878986,24405754.970360566,5805224.970360566,8287213.554736541,0,0.0,0.0
6678,35160920.47315742,27390810.92477321,8790280.924773209,9701491.405186024,0,0.0,0.0
6679,39242320.83712467,31413967.685388837,12813437.685388837,11586344.184950255,0,0.0,0.0
6680,42445254.59508645,34415409.30265264,15814879.302652642,12980173.032023901,0,0.0,0.0
6681,43457913.19381256,34924068.77668482,16323538.77668482,13216387.604436504,0,0.0,0.0
6682,43717787.44313013,34555418.69681656,15954888.696816564,13045191.498924779,0,0.0,0.0
6683,43609124.658780724,34516336.97956453,15915806.979564533,13027042.478605429,0,0.0,0.0
6684,43030462.6023658,32807782.230514787,14207252.230514787,12233612.787242256,0,0.0,0.0
6685,42392886.98817108,30651229.42811925,12050699.42811925,11232555.113842385,0,0.0,0.0
6686,42343137.761601456,29330510.09243506,10729980.092435058,10626535.061834231,0,0.0,0.0
6687,43419946.67879892,29391827.828177057,10791297.828177057,10665201.188258622,0,0.0,0.0
6688,45207645.859872624,31301259.92181514,12700729.921815138,11884258.37285397,0,0.0,0.0
6689,45875332.84804368,32519592.893061295,13919062.893061295,13691286.133320449,0,0.0,0.0
6690,45423662.23839856,32141465.707616776,13540935.707616776,13540935.707616776,0,0.0,0.0
6691,43103122.65696087,30430138.964641433,11829608.964641433,11829608.964641433,0,0.0,0.0
6692,39766651.50136489,27576141.214919135,8975611.214919135,9789298.310106276,0,0.0,0.0
6693,36782352.5022748,25138721.782086134,6538191.782086134,8634483.000525543,0,0.0,0.0
6694,33024976.706096455,21793534.876956984,3193004.8769569844,7049580.1317722155,0,0.0,0.0
6695,30756804.731574163,19931942.063276794,1331412.0632767938,6167583.437857018,0,0.0,0.0
6696,30324117.379435856,20314246.51022796,1713716.5102279596,4359199.032936326,0,0.0,0.0
6697,30309061.69244768,20630399.589118734,2029869.589118734,4554677.43726409,0,0.0,0.0
6698,29757892.62966333,20653380.53651596,2052850.5365159586,4568886.626505301,0,0.0,0.0
6699,29381500.45495906,24456750.963682745,5856220.963682745,6920522.05823498,0,0.0,0.0
6700,29520929.20837125,20967355.5368002,2366825.5368001983,4763018.318246873,0,0.0,0.0
6701,31279826.205641508,23001997.399023086,4401467.399023086,5041609.619158987,0,0.0,0.0
6702,33082581.073703375,25164415.39937706,6563885.399377059,6563885.399377059,0,0.0,0.0
6703,34884026.75159237,27353482.47919824,8752952.47919824,8708582.817058086,0,0.0,0.0
6704,37542991.99272066,29754034.524981998,11153504.524981998,10102876.815625139,0,0.0,0.0
6705,39424952.86624205,31345538.12441128,12745008.124411281,11028195.764273101,0,0.0,0.0
6706,40263489.17197454,31555245.759862393,12954715.759862393,11150122.25493807,0,0.0,0.0
6707,40533836.942675166,31478901.025273547,12878371.025273547,11105734.526522059,0,0.0,0.0
6708,40185592.356687896,31266493.81616462,12665963.81616462,10982238.471917845,0,0.0,0.0
6709,40173809.645131946,30812426.270172834,12211896.270172834,10718238.24947227,0,0.0,0.0
6710,40766218.19836216,31114550.29151985,12514020.29151985,10893896.716028271,0,0.0,0.0
6711,42208291.17379436,32651080.753591727,14050550.753591727,11787253.634755794,0,0.0,0.0
6712,43508317.01546863,33936479.430525914,15335949.430525914,12534599.574005168,0,0.0,0.0
6713,44302340.85532303,34442400.046429306,15841870.046429306,12828747.782388061,0,0.0,0.0
6714,43931840.03639673,33710459.93300381,15109929.933003813,12403189.17449611,0,0.0,0.0
6715,41594935.577798,30627434.336144965,12026904.336144965,10610681.758890403,0,0.0,0.0
6716,38145874.06733395,26231130.91895379,7630600.918953791,8017626.548074183,0,0.0,0.0
6717,33741103.730664246,21078162.986278817,2477632.986278817,4831530.899201977,0,0.0,0.0
6718,29439759.417652413,16718149.444555044,0.0,3299602.9345372873,0,0.0,0.0
6719,27120529.026387624,14462739.073811308,0.0,3299602.9345372873,0,0.0,0.0
6720,27340472.975432213,15238385.304245371,0.0,3031598.7319116555,0,0.0,0.0
6721,27451099.54504095,16384514.263162002,0.0,3031598.7319116555,0,0.0,0.0
6722,27553216.378525935,16942538.389254883,0.0,3031598.7319116555,0,0.0,0.0
6723,27870694.995450422,17781684.968539894,0.0,3031598.7319116555,0,0.0,0.0
6724,30132975.614194725,19466873.648957886,866343.6489578858,2787098.5611032625,0,0.0,0.0
6725,36138885.5323021,24771655.987015255,6171125.987015255,6171125.987015255,0,0.0,0.0
6726,43533846.22383986,31637598.930153012,13037068.930153012,11824634.354215108,0,0.0,0.0
6727,45483230.39126479,32279707.04294839,13679177.042948391,12239903.12913636,0,0.0,0.0
6728,45530361.237488635,32641962.093626086,14041432.093626086,12474183.319818048,0,0.0,0.0
6729,45326782.1656051,31894492.911027566,13293962.911027566,11990774.676376732,0,0.0,0.0
6730,45829511.19199273,32544289.90997937,13943759.90997937,12411016.06302966,0,0.0,0.0
6731,46398354.32211101,32556575.41209583,13956045.41209583,12418961.431280779,0,0.0,0.0
6732,46184301.728844404,32400695.80871748,13800165.808717482,12318149.853541438,0,0.0,0.0
6733,45420389.26296634,30899188.80402343,12298658.80402343,11347084.448900335,0,0.0,0.0
6734,45294707.00636943,30793419.315509308,12192889.315509308,11278680.44489533,0,0.0,0.0
6735,47782822.929936305,34488594.78060047,15888064.780600473,13668450.886865221,0,0.0,0.0
6736,49078921.20109191,35385370.025957495,16784840.025957495,14248419.82059802,0,0.0,0.0
6737,49899783.43949046,35704178.845725685,17103648.845725685,14454602.152484264,0,0.0,0.0
6738,48948656.7788899,35069522.85993849,16468992.859938487,14044152.870716235,0,0.0,0.0
6739,45663898.635122836,32139206.486540243,13538676.486540243,12149037.599215921,0,0.0,0.0
6740,42006675.88717015,28857653.172776222,10257123.172776222,10026767.84854573,0,0.0,0.0
6741,38366472.61146498,25203551.488862347,6603021.488862347,7550756.137408843,0,0.0,0.0
6742,30655342.493175626,18557914.386788785,0.0,3031598.7319116555,0,0.0,0.0
6743,28419245.677889004,17162790.406560056,0.0,3031598.7319116555,0,0.0,0.0
6744,27761377.616014555,16393647.665627712,0.0,3757888.5816115527,0,0.0,0.0
6745,27884441.49226569,17246686.72803148,0.0,3757888.5816115527,0,0.0,0.0
6746,28183591.446769793,17927092.19370664,0.0,3757888.5816115527,0,0.0,0.0
6747,28071655.68698818,18539779.613517128,0.0,3757888.5816115527,0,0.0,0.0
6748,29912377.070063703,21091079.77642423,2490549.776424229,3837750.8376081027,0,0.0,0.0
6749,36232492.62966334,27374786.77594229,8774256.775942288,8774256.775942288,0,0.0,0.0
6750,43432383.98544132,33723931.87915447,15123401.879154474,13456869.101377847,0,0.0,0.0
6751,43448748.86260237,30606660.395925038,12006130.395925038,11572402.338807544,0,0.0,0.0
6752,42460964.877161056,28712477.43322199,10111947.433221988,10387208.503087979,0,0.0,0.0
6753,43940349.772520475,29500222.172005903,10899692.172005903,10900791.904288668,0,0.0,0.0
6754,45358857.32484076,31108132.27928145,12507602.279281449,11875554.34261367,0,0.0,0.0
6755,46430429.48134669,32634000.630222604,14033470.630222604,12797979.035771182,0,0.0,0.0
6756,46436975.43221111,32956769.922674872,14356239.922674872,12993100.957899854,0,0.0,0.0
6757,46482142.493175626,33028342.02520154,14427812.02520154,13036368.042292215,0,0.0,0.0
6758,46569203.63967243,33554459.3391202,14953929.339120202,13354418.810929587,0,0.0,0.0
6759,48529715.9235669,35208826.75417136,16608296.754171357,14354524.32740949,0,0.0,0.0
6760,50112526.84258416,36905151.145070806,18304621.145070806,15379993.860744985,0,0.0,0.0
6761,50225117.19745224,37792240.82365912,19191710.823659122,15916261.241918672,0,0.0,0.0
6762,49857889.353958145,37761847.34558669,19161317.345586687,15897887.641950062,0,0.0,0.0
6763,46592769.06278435,35140503.264370784,16539973.264370784,14313221.108769514,0,0.0,0.0
6764,42614140.12738854,32312483.02744259,13711953.02744259,12603613.790626563,0,0.0,0.0
6765,37594705.00454959,29346537.076368418,10746007.076368418,10801166.600435518,0,0.0,0.0
6766,32743500.818926305,25045336.114726305,6444806.114726305,7983057.061625572,0,0.0,0.0
6767,30430816.378525935,22850434.481181197,4249904.481181197,6544095.356075504,0,0.0,0.0
6768,30433434.758871704,23279685.64331644,4679155.64331644,7190191.287839537,0,0.0,0.0
6769,30241638.398544133,23089573.306099396,4489043.306099396,7055095.236638515,0,0.0,0.0
6770,30191889.171974525,23757219.94950084,5156689.94950084,7529532.753116867,0,0.0,0.0
6771,30282877.888989996,24460870.7271821,5860340.727182101,8029555.228674228,0,0.0,0.0
6772,32388710.28207462,26357412.096295673,7756882.096295673,9377259.715701297,0,0.0,0.0
6773,37766863.5122839,32395934.25588734,13795404.25588734,13655953.90346127,0,0.0,0.0
6774,44109889.89990901,38128158.366484314,19527628.366484314,17564813.8281458,0,0.0,0.0
6775,44622437.852593265,38205574.874446504,19605044.874446504,17617604.90533397,0,0.0,0.0
6776,44785432.029117376,37500183.42163134,18899653.421631344,17136591.54508749,0,0.0,0.0
6777,44849582.34758872,36710513.724760175,18109983.724760175,16598108.022412376,0,0.0,0.0
6778,45872059.87261146,37927399.48367078,19326869.48367078,17427914.37403975,0,0.0,0.0
6779,46323075.88717017,37822086.43708435,19221556.437084347,17356100.373155333,0,0.0,0.0
6780,46213103.91264787,36990302.59489423,18389772.59489423,16788898.801129136,0,0.0,0.0
6781,46072365.96906278,35368707.05481278,16768177.054812782,15683116.874537395,0,0.0,0.0
6782,46783256.23293905,36125041.5030852,17524511.503085203,16255361.521946725,0,0.0,0.0
6783,48898252.95723385,37903230.51172353,19302700.511723533,18967930.162416324,0,0.0,0.0
6784,49727624.93175615,37776618.24658571,19176088.24658571,19176088.24658571,0,0.0,0.0
6785,49774101.182893544,37498392.30892148,18897862.30892148,18897862.30892148,0,0.0,0.0
6786,49165982.34758872,36258754.93625107,17658224.936251067,17658224.936251067,0,0.0,0.0
6787,45627241.31028209,31235326.66724889,12634796.66724889,12843562.882966762,0,0.0,0.0
6788,41507874.43130119,27149990.448403418,8549460.448403418,9940475.166126918,0,0.0,0.0
6789,36596447.49772522,22211600.504395865,3611070.504395865,6431197.49118801,0,0.0,0.0
6790,32063376.52411283,17304355.15782599,0.0,3865128.5400951905,0,0.0,0.0
6791,29864591.62875341,15396781.684692884,0.0,3865128.5400951905,0,0.0,0.0
6792,29589661.692447685,15351577.300047686,0.0,3206832.746990292,0,0.0,0.0
6793,30026931.210191086,15966357.153220035,0.0,3206832.746990292,0,0.0,0.0
6794,29411611.828935407,16085927.432477513,0.0,3206832.746990292,0,0.0,0.0
6795,29408338.853503186,15951680.231558453,0.0,1619024.258605111,0,0.0,0.0
6796,31144325.022747964,17188354.289897963,0.0,0.0,0,0.0,0.0
6797,36192562.32939036,22947766.351985097,4347236.351985097,4347236.351985097,0,0.0,0.0
6798,43302119.56323931,28951994.282806724,10351464.282806724,9768629.58212998,0,0.0,0.0
6799,44497410.19108281,29279339.414907712,10678809.414907712,9963817.467939114,0,0.0,0.0
6800,44285321.383075535,28146386.909014605,9545856.909014605,9288265.633921862,0,0.0,0.0
6801,44095488.80800728,27736012.54815485,9135482.54815485,9043524.634103779,0,0.0,0.0
6802,45386350.31847135,29267650.36859787,10667120.368597869,9956847.575881453,0,0.0,0.0
6803,46165318.47133757,29706119.149478868,11105589.149478868,10218295.772114512,0,0.0,0.0
6804,45328745.95086442,28975349.10120268,10374819.101202682,9782555.48839565,0,0.0,0.0
6805,45849803.63967243,29155666.709975667,10555136.709975667,9890074.462649712,0,0.0,0.0
6806,45318272.42948135,28392022.70049592,9791492.700495921,9434732.240926428,0,0.0,0.0
6807,47379592.35668791,31739140.08243771,13138610.082437709,11430536.367119096,0,0.0,0.0
6808,48210928.11646953,35059524.88195597,16458994.881955966,13410400.509075623,0,0.0,0.0
6809,49539756.14194725,37105444.32248672,18504914.32248672,14630332.168269547,0,0.0,0.0
6810,48894979.98180166,38014060.28436401,19413530.284364007,15172117.614941621,0,0.0,0.0
6811,45378495.17743404,35711495.68857878,17110965.688578777,13799154.734737134,0,0.0,0.0
6812,42210254.9590537,32791506.972911596,14190976.972911596,12058036.972149523,0,0.0,0.0
6813,37091975.97816196,28034030.52614354,9433500.52614354,9221270.27434829,0,0.0,0.0
6814,32683278.07097362,23585886.606918357,4985356.606918357,6397834.480986269,0,0.0,0.0
6815,29666903.91264787,19983904.621011026,1383374.6210110262,4092296.147599641,0,0.0,0.0
6816,29983727.934485894,19404323.557351682,803793.5573516823,2834968.256451359,0,0.0,0.0
6817,29700288.26205642,17067562.206032738,0.0,2469980.943497584,0,0.0,0.0
6818,28589440.400363974,14738954.258416606,0.0,2469980.943497584,0,0.0,0.0
6819,27853675.52320291,12368476.76893449,0.0,2469980.943497584,0,0.0,0.0
6820,29270219.290263873,14128210.79655598,0.0,2469980.943497584,0,0.0,0.0
6821,33513304.640582353,17435125.8854113,0.0,2469980.943497584,0,0.0,0.0
6822,40424519.563239306,23363673.19250773,4763143.192507729,4625365.458959192,0,0.0,0.0
6823,42137594.9044586,24846380.493479446,6245850.493479446,5249528.266560313,0,0.0,0.0
6824,43042899.90900819,25169825.324252117,6569295.324252117,5385686.113457559,0,0.0,0.0
6825,43866380.527752504,25199905.66953327,6599375.669533271,5398348.783124048,0,0.0,0.0
6826,44392020.38216561,25500997.33240488,6900467.332404882,5525096.805151101,0,0.0,0.0
6827,44853509.918107376,25781437.967403527,7180907.967403527,5643151.537863,0,0.0,0.0
6828,43808121.56505915,24785272.40194032,6184742.40194032,5223804.107815554,0,0.0,0.0
6829,43325030.3912648,24089131.220153064,5488601.220153064,4930755.416259011,0,0.0,0.0
6830,43545628.93539582,24897788.474333882,6297258.474333882,5271169.051388295,0,0.0,0.0
6831,44940571.0646042,26300983.08216797,7700453.082167968,5861860.070082605,0,0.0,0.0
6832,46078257.32484078,28360710.947774783,9760180.947774783,6728926.366072969,0,0.0,0.0
6833,47030693.1756142,29818303.244916223,11217773.244916223,7355828.283138218,0,0.0,0.0
6834,45842603.09372157,28590789.54526408,9990259.54526408,9195294.763825351,0,0.0,0.0
6835,42636396.36032757,24469667.997966032,5869137.9979660325,5869137.9979660325,0,0.0,0.0
6836,39083254.23111919,20196582.807924453,1596052.8079244532,3194718.0608439934,0,0.0,0.0
6837,34831004.549590535,16186738.616735276,0.0,2469980.943497584,0,0.0,0.0
6838,31700076.2511374,14300767.932911083,0.0,2469980.943497584,0,0.0,0.0
6839,30059660.964513198,13997688.161906619,0.0,2469980.943497584,0,0.0,0.0
6840,29543185.441310294,14389303.914678715,0.0,2053351.0536534712,0,0.0,0.0
6841,28884662.784349408,14597295.680499407,0.0,2053351.0536534712,0,0.0,0.0
6842,27864149.044585995,13783778.72030968,0.0,2053351.0536534712,0,0.0,0.0
6843,27524414.194722477,13495464.656446163,0.0,2053351.0536534712,0,0.0,0.0
6844,28215666.606005464,14261136.054402832,0.0,2053351.0536534712,0,0.0,0.0
6845,29679995.814376704,15890959.913079334,0.0,2053351.0536534712,0,0.0,0.0
6846,33145422.202001825,19546141.580849193,945611.580849193,2427783.568081592,0,0.0,0.0
6847,36959747.77070064,23462765.907217238,4862235.907217238,3928473.519720049,0,0.0,0.0
6848,39290106.27843495,26397578.391506806,7797048.391506806,4990480.089076019,0,0.0,0.0
6849,40118823.65787079,27797682.80448982,9197152.804489821,5497129.18244465,0,0.0,0.0
6850,40224868.06187443,28010985.002923816,9410455.002923816,5574315.829703242,0,0.0,0.0
6851,40290982.165605105,26664083.51748183,8063553.51748183,5086919.025487669,0,0.0,0.0
6852,40501107.188353054,24734559.58069536,6134029.580695361,4388691.41893145,0,0.0,0.0
6853,40127333.39399454,24944170.55947268,6343640.55947268,4464542.342171789,0,0.0,0.0
6854,39426916.651501365,23954949.764073636,5354419.764073636,4106577.7400443614,0,0.0,0.0
6855,39679590.35486807,23703987.237265237,5103457.237265237,4015763.1297210683,0,0.0,0.0
6856,41422122.474977255,23446050.584118143,4845520.584118143,3922424.8256262434,0,0.0,0.0
6857,43074975.068243854,24566714.0489645,5966184.0489645,4359933.23779664,0,0.0,0.0
6858,40751817.10646042,22585794.015456576,3985264.015456576,3916824.6803769334,0,0.0,0.0
6859,37872907.91628754,19725216.73307418,1124686.7330741808,2498691.709306963,0,0.0,0.0
6860,35270892.44767971,17312519.895877894,0.0,2053351.0536534712,0,0.0,0.0
6861,32199532.302092813,14282216.096564677,0.0,2053351.0536534712,0,0.0,0.0
6862,29238144.13102821,12616429.88089663,0.0,2053351.0536534712,0,0.0,0.0
6863,28563256.596906282,15123810.1354826,0.0,2053351.0536534712,0,0.0,0.0
6864,28599259.326660603,15286213.37595271,0.0,2986790.924957342,0,0.0,0.0
6865,27676934.849863518,15736071.238442464,0.0,2986790.924957342,0,0.0,0.0
6866,26687841.67424932,15499213.353638794,0.0,2986790.924957342,0,0.0,0.0
6867,26704206.55141038,20833755.616184063,2233225.6161840633,4656768.732577325,0,0.0,0.0
6868,27252757.23384896,18242992.82149896,0.0,2418362.4178879354,0,0.0,0.0
6869,28976960.691537764,21467736.055516712,2867206.0555167124,2867206.0555167124,0,0.0,0.0
6870,31696148.68061875,25485130.398571383,6884600.398571383,6884600.398571383,0,0.0,0.0
6871,35237508.09827116,30261193.848950513,11660663.848950513,11660663.848950513,0,0.0,0.0
6872,38434550.500454955,34483032.2282588,15882502.228258803,14737167.658585716,0,0.0,0.0
6873,40613042.94813468,36627039.110268086,18026509.110268086,16273524.905941783,0,0.0,0.0
